Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.0429595038,0.4147339,23.0666676,0.107421875
45.0,180.0,0.0464807749,0.436706543,24.1333332,0.109375
46.0,184.0,0.0401424877,0.436706543,25.2,0.099609375
47.0,188.0,0.03239569,0.4486084,26.4,0.107421875
48.0,192.0,0.0464807749,0.437927246,27.4666672,0.10546875
49.0,196.0,0.0436637551,0.4373169,28.666666,0.109375
50.0,200.0,0.04436801,0.437011719,29.8666668,0.1015625
51.0,204.0,0.04577652,0.4473877,31.0666676,0.107421875
52.0,208.0,0.0415509939,0.453186035,32.2666664,0.09765625
53.0,212.0,0.0500020422,0.442504883,33.6,0.103515625
54.0,216.0,0.0302829277,0.447998047,34.8,0.10546875
55.0,220.0,0.045072265,0.452880859,36.1333351,0.103515625
56.0,224.0,0.04225525,0.453186035,37.4666672,0.103515625
57.0,228.0,0.048593536,0.4724121,38.8,0.09765625
58.0,232.0,0.03591696,0.4550171,40.1333351,0.109375
59.0,236.0,0.04929779,0.4534912,41.6,0.099609375
60.0,240.0,0.045072265,0.474243164,43.0666656,0.10546875
61.0,244.0,0.0387339778,0.49621582,44.4,0.099609375
62.0,248.0,0.03450845,0.47454834,45.8666649,0.111328125
63.0,250.0,0.04577652,0.455322266,47.4666672,0.103515625
64.0,250.0,0.04577652,0.423583984,48.9333344,0.109375
65.0,250.0,0.0260574035,0.345458984,50.4,0.099609375
66.0,250.0,0.02394464,0.2987671,51.8666649,0.107421875
67.0,250.0,0.02887442,0.315246582,53.4666672,0.10546875
68.0,250.0,0.0330999456,0.31829834,54.9333344,0.10546875
69.0,250.0,0.02394464,0.31829834,56.4,0.103515625
70.0,250.0,0.0274659116,0.318603516,57.8666649,0.1015625
71.0,250.0,0.0316914357,0.2987671,59.3333321,0.09765625
72.0,250.0,0.0366212167,0.31829834,60.9333344,0.09765625
73.0,250.0,0.0218318775,0.3173828,62.4,0.1015625
74.0,250.0,0.0380297229,0.318603516,63.8666649,0.103515625
75.0,250.0,0.0394382328,0.299072266,65.3333359,0.1015625
76.0,250.0,0.0309871826,0.2972412,66.8,0.09765625
77.0,250.0,0.0295786746,0.2972412,68.4,0.1015625
78.0,250.0,0.0366212167,0.296630859,69.86667,0.1015625
79.0,250.0,0.03239569,0.2972412,71.3333359,0.103515625
80.0,250.0,0.0253531486,0.296936035,72.8,0.1015625
81.0,250.0,0.0309871826,0.2972412,74.26667,0.1015625
82.0,250.0,0.0366212167,0.296936035,75.86667,0.10546875
83.0,250.0,0.0394382328,0.2770996,77.3333359,0.1015625
84.0,250.0,0.0211276244,0.289917,78.8,0.107421875
85.0,250.0,0.0387339778,0.2972412,80.26667,0.103515625
86.0,250.0,0.0260574035,0.297851563,81.73333,0.107421875
87.0,250.0,0.0274659116,0.2972412,83.3333359,0.109375
88.0,250.0,0.02042337,0.3161621,84.8,0.103515625
89.0,250.0,0.0429595038,0.298156738,86.26667,0.1015625
90.0,250.0,0.03239569,0.2975464,87.73333,0.10546875
91.0,250.0,0.0316914357,0.3112793,89.2,0.10546875
92.0,250.0,0.0169021,0.317993164,90.6666641,0.107421875
93.0,250.0,0.0373254679,0.30456543,92.26667,0.10546875
94.0,250.0,0.0197191164,0.297851563,93.73333,0.103515625
95.0,250.0,0.0176063534,0.315856934,95.2,0.107421875
96.0,250.0,0.0338042,0.3048706,96.6666641,0.103515625
97.0,250.0,0.04436801,0.296630859,98.13333,0.1015625
98.0,250.0,0.0302829277,0.3289795,99.6,0.109375
99.0,250.0,0.0190148614,0.3552246,101.2,0.1015625
100.0,250.0,0.0267616566,0.319824219,102.666664,0.1015625
101.0,250.0,0.0295786746,0.296630859,104.133331,0.107421875
102.0,250.0,0.0218318775,0.2960205,105.6,0.10546875
103.0,250.0,0.02394464,0.317688,107.066666,0.1015625
104.0,250.0,0.03591696,0.2972412,108.666664,0.1015625
105.0,250.0,0.0274659116,0.310974121,110.133331,0.10546875
106.0,250.0,0.02042337,0.317993164,111.6,0.1015625
107.0,250.0,0.0309871826,0.317993164,113.066666,0.1015625
108.0,250.0,0.03450845,0.297851563,114.533333,0.1015625
109.0,250.0,0.0309871826,0.296630859,116.0,0.09765625
110.0,250.0,0.0211276244,0.299072266,117.6,0.10546875
111.0,250.0,0.0373254679,0.2972412,119.066666,0.099609375
112.0,250.0,0.03239569,0.296630859,120.533333,0.103515625
113.0,250.0,0.0253531486,0.316772461,122.0,0.107421875
114.0,250.0,0.0295786746,0.304260254,123.466667,0.10546875
115.0,250.0,0.04929779,0.2770996,125.066666,0.10546875
116.0,250.0,0.0169021,0.289611816,126.533333,0.1015625
117.0,250.0,0.03239569,0.315856934,128.0,0.103515625
118.0,250.0,0.0302829277,0.298156738,129.46666,0.107421875
119.0,250.0,0.0380297229,0.29083252,130.933334,0.1015625
120.0,250.0,0.02042337,0.3112793,132.4,0.103515625
121.0,250.0,0.0253531486,0.299377441,134.0,0.103515625
122.0,250.0,0.0260574035,0.276184082,135.46666,0.10546875
123.0,250.0,0.0232403874,0.29510498,136.933334,0.099609375
124.0,250.0,0.0260574035,0.31829834,138.4,0.103515625
125.0,250.0,0.0380297229,0.31829834,139.866669,0.1015625
126.0,250.0,0.0295786746,0.2972412,141.333328,0.103515625
127.0,250.0,0.02042337,0.3173828,142.933334,0.10546875
128.0,250.0,0.0260574035,0.318603516,144.4,0.115234375
129.0,250.0,0.0260574035,0.297851563,145.866669,0.107421875
130.0,250.0,0.03450845,0.3164673,147.333328,0.103515625
131.0,250.0,0.0281701647,0.333251953,148.8,0.09765625
132.0,250.0,0.0295786746,0.319213867,150.266663,0.10546875
133.0,250.0,0.0373254679,0.31829834,151.866669,0.099609375
134.0,250.0,0.02394464,0.3164673,153.333328,0.099609375
135.0,250.0,0.0246488955,0.317993164,154.8,0.10546875
136.0,250.0,0.0197191164,0.310974121,156.266663,0.10546875
137.0,250.0,0.04225525,0.31829834,157.733337,0.103515625
138.0,250.0,0.0302829277,0.317688,159.2,0.1015625
139.0,250.0,0.0260574035,0.318603516,160.8,0.09765625
140.0,250.0,0.0309871826,0.2972412,162.266663,0.1015625
141.0,250.0,0.0366212167,0.296630859,163.733337,0.099609375
142.0,250.0,0.0176063534,0.296325684,165.2,0.103515625
143.0,250.0,0.0281701647,0.2975464,166.666672,0.1015625
144.0,250.0,0.0394382328,0.2972412,168.266663,0.1015625
145.0,250.0,0.0380297229,0.296936035,169.733337,0.09765625
146.0,250.0,0.0105638122,0.2972412,171.2,0.109375
147.0,250.0,0.03450845,0.2975464,172.666672,0.109375
148.0,250.0,0.02887442,0.275268555,174.133331,0.107421875
149.0,250.0,0.0260574035,0.297851563,175.6,0.1015625
150.0,250.0,0.0140850823,0.317993164,177.2,0.107421875
151.0,250.0,0.0316914357,0.297851563,178.666672,0.107421875
152.0,250.0,0.0330999456,0.2975464,180.133331,0.103515625
153.0,250.0,0.0225361325,0.297851563,181.6,0.103515625
154.0,250.0,0.0281701647,0.296936035,183.066666,0.1015625
155.0,250.0,0.0267616566,0.2975464,184.53334,0.103515625
156.0,250.0,0.0197191164,0.317688,186.133331,0.103515625
157.0,250.0,0.0112680662,0.318603516,187.6,0.111328125
158.0,250.0,0.0415509939,0.317993164,189.066666,0.1015625
159.0,250.0,0.0366212167,0.316772461,190.53334,0.103515625
160.0,250.0,0.0147893373,0.318603516,192.0,0.09765625
161.0,250.0,0.0140850823,0.3189087,193.46666,0.103515625
162.0,250.0,0.0295786746,0.31829834,195.066666,0.103515625
163.0,250.0,0.0316914357,0.3189087,196.53334,0.103515625
164.0,250.0,0.0176063534,0.3189087,198.0,0.107421875
165.0,250.0,0.0253531486,0.317688,199.46666,0.1015625
166.0,250.0,0.0366212167,0.318603516,200.933334,0.1015625
167.0,250.0,0.0366212167,0.317993164,202.4,0.10546875
168.0,250.0,0.02042337,0.3189087,204.0,0.103515625
169.0,250.0,0.0281701647,0.317993164,205.46666,0.099609375
170.0,250.0,0.0281701647,0.317993164,206.933334,0.1015625
171.0,250.0,0.0309871826,0.296936035,208.4,0.099609375
172.0,250.0,0.0197191164,0.296936035,209.866669,0.103515625
173.0,250.0,0.0253531486,0.296630859,211.46666,0.1015625
174.0,250.0,0.0352127068,0.2835083,212.933334,0.1015625
175.0,250.0,0.0302829277,0.275268555,214.4,0.10546875
176.0,250.0,0.0302829277,0.311889648,215.866669,0.109375
177.0,250.0,0.0366212167,0.299072266,217.333328,0.103515625
178.0,250.0,0.03591696,0.296936035,218.8,0.10546875
179.0,250.0,0.02887442,0.276184082,220.4,0.10546875
180.0,250.0,0.0330999456,0.2758789,221.866669,0.10546875
181.0,250.0,0.0394382328,0.2758789,223.333328,0.10546875
182.0,250.0,0.0366212167,0.27557373,224.8,0.107421875
183.0,250.0,0.0253531486,0.2975464,226.266663,0.1015625
184.0,250.0,0.0316914357,0.283813477,227.866669,0.099609375
185.0,250.0,0.04577652,0.27557373,229.333328,0.109375
186.0,250.0,0.03450845,0.27557373,230.8,0.103515625
187.0,250.0,0.0154935913,0.296325684,232.266663,0.10546875
188.0,250.0,0.03591696,0.2972412,233.733337,0.1015625
189.0,250.0,0.0401424877,0.2975464,235.2,0.10546875
190.0,250.0,0.0295786746,0.2972412,236.8,0.103515625
191.0,250.0,0.02042337,0.317993164,238.266663,0.1015625
192.0,250.0,0.0330999456,0.297851563,239.733337,0.1015625
193.0,250.0,0.0309871826,0.289611816,241.2,0.10546875
194.0,250.0,0.0232403874,0.315551758,242.666672,0.103515625
195.0,250.0,0.0253531486,0.3173828,244.133331,0.107421875
196.0,250.0,0.0352127068,0.31829834,245.733337,0.099609375
197.0,250.0,0.0267616566,0.310668945,247.2,0.099609375
198.0,250.0,0.0140850823,0.317688,248.666672,0.103515625
199.0,250.0,0.0197191164,0.304260254,250.133331,0.1015625
200.0,250.0,0.03450845,0.296936035,251.6,0.099609375
201.0,250.0,0.03450845,0.296325684,253.066666,0.09765625
202.0,250.0,0.03591696,0.318603516,254.666672,0.10546875
203.0,250.0,0.0183106083,0.3189087,256.133331,0.10546875
204.0,250.0,0.0302829277,0.296936035,257.6,0.103515625
205.0,250.0,0.02394464,0.2972412,259.066681,0.10546875
206.0,250.0,0.0260574035,0.290527344,260.533325,0.10546875
207.0,250.0,0.0267616566,0.296630859,262.133331,0.10546875
208.0,250.0,0.04225525,0.31829834,263.6,0.107421875
209.0,250.0,0.0246488955,0.317688,265.066681,0.099609375
210.0,250.0,0.0246488955,0.2975464,266.533325,0.107421875
211.0,250.0,0.0338042,0.297851563,268.0,0.10546875
212.0,250.0,0.0352127068,0.283813477,269.466675,0.103515625
213.0,250.0,0.0232403874,0.289306641,271.066681,0.10546875
214.0,250.0,0.0232403874,0.296936035,272.533325,0.1015625
215.0,250.0,0.0394382328,0.2972412,274.0,0.099609375
216.0,250.0,0.0352127068,0.2984619,275.466675,0.109375
217.0,250.0,0.0295786746,0.2960205,276.933319,0.1015625
218.0,250.0,0.02887442,0.2960205,278.4,0.1015625
219.0,250.0,0.04084674,0.2972412,280.0,0.103515625
220.0,250.0,0.0295786746,0.2758789,281.466675,0.103515625
221.0,250.0,0.0281701647,0.295715332,282.933319,0.107421875
222.0,250.0,0.0267616566,0.296936035,284.4,0.1015625
223.0,250.0,0.0338042,0.277709961,285.866669,0.1015625
224.0,250.0,0.0253531486,0.276184082,287.466675,0.1015625
225.0,250.0,0.0281701647,0.2746582,288.933319,0.1015625
226.0,250.0,0.03591696,0.295715332,290.4,0.09765625
227.0,250.0,0.0380297229,0.296630859,291.866669,0.1015625
228.0,250.0,0.02394464,0.2984619,293.333344,0.107421875
229.0,250.0,0.0316914357,0.2972412,294.8,0.1015625
230.0,250.0,0.03239569,0.296630859,296.4,0.1015625
231.0,250.0,0.0309871826,0.277709961,297.866669,0.103515625
232.0,250.0,0.02887442,0.2972412,299.333344,0.10546875
233.0,250.0,0.0415509939,0.310668945,300.8,0.109375
234.0,250.0,0.0330999456,0.317993164,302.266663,0.103515625
235.0,250.0,0.0281701647,0.2984619,303.733337,0.109375
236.0,250.0,0.0309871826,0.297851563,305.333344,0.10546875
237.0,250.0,0.0316914357,0.2975464,306.8,0.10546875
238.0,250.0,0.03239569,0.296936035,308.266663,0.103515625
239.0,250.0,0.0352127068,0.297851563,309.733337,0.103515625
240.0,250.0,0.02394464,0.316772461,311.2,0.10546875
241.0,250.0,0.0260574035,0.2972412,312.666656,0.109375
242.0,250.0,0.0274659116,0.277709961,314.266663,0.1015625
243.0,250.0,0.0366212167,0.27557373,315.733337,0.1015625
244.0,250.0,0.0309871826,0.2758789,317.2,0.107421875
245.0,250.0,0.0302829277,0.275268555,318.666656,0.103515625
246.0,250.0,0.0366212167,0.2758789,320.133331,0.1015625
247.0,250.0,0.0281701647,0.296936035,321.733337,0.1015625
248.0,250.0,0.0281701647,0.276184082,323.2,0.1015625
249.0,250.0,0.0253531486,0.275268555,324.666656,0.095703125
250.0,250.0,0.0302829277,0.27557373,326.133331,0.103515625
251.0,250.0,0.02887442,0.275268555,327.6,0.103515625
252.0,250.0,0.0274659116,0.274353027,329.066681,0.103515625
253.0,250.0,0.0281701647,0.296630859,330.666656,0.103515625
254.0,250.0,0.0316914357,0.30456543,332.133331,0.1015625
255.0,250.0,0.0309871826,0.282897949,333.6,0.095703125
256.0,250.0,0.0183106083,0.294494629,335.066681,0.1015625
257.0,250.0,0.0309871826,0.296325684,336.533325,0.09765625
258.0,250.0,0.03450845,0.2972412,338.0,0.099609375
259.0,250.0,0.0232403874,0.3161621,339.6,0.10546875
260.0,250.0,0.0190148614,0.317688,341.066681,0.10546875
261.0,250.0,0.0309871826,0.303955078,342.533325,0.103515625
262.0,250.0,0.0281701647,0.2972412,344.0,0.103515625
263.0,250.0,0.0267616566,0.2975464,345.466675,0.10546875
264.0,250.0,0.0260574035,0.296936035,346.933319,0.109375
265.0,250.0,0.0295786746,0.297851563,348.533325,0.103515625
266.0,250.0,0.0295786746,0.296325684,350.0,0.1015625
267.0,250.0,0.03591696,0.3173828,351.466675,0.109375
268.0,250.0,0.0302829277,0.318603516,352.933319,0.107421875
269.0,250.0,0.03239569,0.299072266,354.4,0.103515625
270.0,250.0,0.0295786746,0.2972412,356.0,0.103515625
271.0,250.0,0.03450845,0.2972412,357.466675,0.10546875
272.0,250.0,0.0281701647,0.296936035,358.933319,0.095703125
273.0,250.0,0.0352127068,0.284423828,360.4,0.1015625
274.0,250.0,0.02394464,0.295410156,361.866669,0.09765625
275.0,250.0,0.0316914357,0.276489258,363.333344,0.103515625
276.0,250.0,0.0295786746,0.274963379,364.933319,0.103515625
277.0,250.0,0.0253531486,0.2758789,366.4,0.09765625
278.0,250.0,0.0302829277,0.2947998,367.866669,0.099609375
279.0,250.0,0.0260574035,0.296936035,369.333344,0.10546875
280.0,250.0,0.03450845,0.276489258,370.8,0.111328125
281.0,250.0,0.0253531486,0.27557373,372.4,0.103515625
282.0,250.0,0.0373254679,0.274963379,373.866669,0.1015625
283.0,250.0,0.02394464,0.27557373,375.333344,0.1015625
284.0,250.0,0.0176063534,0.2758789,376.8,0.1015625
285.0,250.0,0.0183106083,0.296936035,378.266663,0.1015625
286.0,250.0,0.02887442,0.296630859,379.733337,0.103515625
287.0,250.0,0.02887442,0.2960205,381.333344,0.10546875
288.0,250.0,0.0176063534,0.2972412,382.8,0.103515625
289.0,250.0,0.0281701647,0.310974121,384.266663,0.099609375
290.0,250.0,0.0260574035,0.2960205,385.733337,0.099609375
291.0,250.0,0.0232403874,0.296936035,387.2,0.107421875
292.0,250.0,0.0169021,0.316772461,388.666656,0.103515625
293.0,250.0,0.0218318775,0.31829834,390.266663,0.1015625
294.0,250.0,0.0246488955,0.296936035,391.733337,0.1015625
295.0,250.0,0.02887442,0.296936035,393.2,0.10546875
296.0,250.0,0.0225361325,0.297851563,394.666656,0.10546875
297.0,250.0,0.0373254679,0.2972412,396.133331,0.107421875
298.0,250.0,0.0267616566,0.2972412,397.6,0.103515625
299.0,250.0,0.0246488955,0.3189087,399.2,0.10546875
300.0,250.0,0.0330999456,0.299377441,400.666656,0.10546875
301.0,250.0,0.0373254679,0.276184082,402.133331,0.107421875
302.0,250.0,0.0197191164,0.2758789,403.6,0.103515625
303.0,250.0,0.0274659116,0.275268555,405.066681,0.103515625
304.0,250.0,0.0330999456,0.2758789,406.533325,0.103515625
305.0,250.0,0.02887442,0.275268555,408.133331,0.109375
306.0,250.0,0.0295786746,0.289611816,409.6,0.1015625
307.0,250.0,0.02394464,0.296325684,411.066681,0.103515625
308.0,250.0,0.0309871826,0.276489258,412.533325,0.103515625
309.0,250.0,0.0295786746,0.2758789,414.0,0.10546875
310.0,250.0,0.0316914357,0.295715332,415.6,0.107421875
311.0,250.0,0.0225361325,0.2960205,417.066681,0.1015625
312.0,250.0,0.02887442,0.296630859,418.533325,0.10546875
313.0,250.0,0.02887442,0.295715332,420.0,0.1015625
314.0,250.0,0.0295786746,0.2975464,421.466675,0.10546875
315.0,250.0,0.0218318775,0.296630859,422.933319,0.09765625
316.0,250.0,0.0211276244,0.296936035,424.533325,0.1015625
317.0,250.0,0.0211276244,0.296630859,426.0,0.09765625
318.0,250.0,0.0147893373,0.317993164,427.466675,0.095703125
319.0,250.0,0.0253531486,0.296936035,428.933319,0.1015625
320.0,250.0,0.03450845,0.296936035,430.4,0.1015625
321.0,250.0,0.03239569,0.2975464,431.866669,0.09765625
322.0,250.0,0.009859558,0.296936035,433.466675,0.1015625
323.0,250.0,0.0295786746,0.316772461,434.933319,0.099609375
324.0,250.0,0.0352127068,0.2972412,436.4,0.10546875
325.0,250.0,0.0246488955,0.296936035,437.866669,0.10546875
326.0,250.0,0.0183106083,0.296936035,439.333344,0.1015625
327.0,250.0,0.0436637551,0.30456543,440.8,0.10546875
328.0,250.0,0.03450845,0.296936035,442.4,0.109375
329.0,250.0,0.0140850823,0.310974121,443.866669,0.107421875
330.0,250.0,0.02887442,0.2987671,445.333344,0.103515625
331.0,250.0,0.0316914357,0.2972412,446.8,0.109375
332.0,250.0,0.0253531486,0.296936035,448.266663,0.103515625
333.0,250.0,0.02887442,0.2975464,449.733337,0.10546875
334.0,250.0,0.0415509939,0.297851563,451.333344,0.1015625
335.0,250.0,0.03450845,0.2972412,452.8,0.103515625
336.0,250.0,0.0309871826,0.296936035,454.266663,0.10546875
337.0,250.0,0.0295786746,0.296936035,455.733337,0.109375
338.0,250.0,0.04225525,0.296936035,457.2,0.10546875
339.0,250.0,0.0225361325,0.2972412,458.8,0.1015625
340.0,250.0,0.02887442,0.276489258,460.266663,0.103515625
341.0,250.0,0.0295786746,0.2758789,461.733337,0.1015625
342.0,250.0,0.0352127068,0.27557373,463.2,0.10546875
343.0,250.0,0.0260574035,0.296630859,464.666656,0.1015625
344.0,250.0,0.0267616566,0.296630859,466.133331,0.103515625
345.0,250.0,0.0309871826,0.296325684,467.733337,0.1015625
346.0,250.0,0.0267616566,0.2972412,469.2,0.103515625
347.0,250.0,0.0338042,0.296325684,470.666656,0.107421875
348.0,250.0,0.0260574035,0.296630859,472.133331,0.103515625
349.0,250.0,0.0295786746,0.31036377,473.6,0.1015625
350.0,250.0,0.0274659116,0.296630859,475.066681,0.103515625
351.0,250.0,0.03239569,0.296630859,476.666656,0.10546875
352.0,250.0,0.0161978453,0.31036377,478.133331,0.107421875
353.0,250.0,0.0295786746,0.30456543,479.6,0.099609375
354.0,250.0,0.0260574035,0.282897949,481.066681,0.10546875
355.0,250.0,0.0253531486,0.295410156,482.533325,0.10546875
356.0,250.0,0.02394464,0.317688,484.0,0.103515625
357.0,250.0,0.03591696,0.318603516,485.6,0.10546875
358.0,250.0,0.0302829277,0.317993164,487.066681,0.1015625
359.0,250.0,0.0225361325,0.31829834,488.533325,0.1015625
360.0,250.0,0.0309871826,0.3189087,490.0,0.109375
361.0,250.0,0.0394382328,0.298156738,491.466675,0.103515625
362.0,250.0,0.0267616566,0.310974121,492.933319,0.10546875
363.0,250.0,0.0274659116,0.318603516,494.533325,0.1015625
364.0,250.0,0.0274659116,0.305175781,496.0,0.107421875
365.0,250.0,0.03239569,0.2786255,497.466675,0.103515625
366.0,250.0,0.0260574035,0.290527344,498.933319,0.109375
367.0,250.0,0.0295786746,0.297851563,500.4,0.10546875
368.0,250.0,0.0373254679,0.2975464,502.0,0.103515625
369.0,250.0,0.0338042,0.2972412,503.466675,0.1015625
370.0,250.0,0.0267616566,0.2984619,504.933319,0.10546875
371.0,250.0,0.0366212167,0.277709961,506.4,0.107421875
372.0,250.0,0.0373254679,0.27557373,507.866669,0.103515625
373.0,250.0,0.0274659116,0.2758789,509.333344,0.103515625
374.0,250.0,0.03450845,0.2746582,510.933319,0.107421875
375.0,250.0,0.0373254679,0.27557373,512.4,0.1015625
376.0,250.0,0.0260574035,0.289001465,513.866638,0.10546875
377.0,250.0,0.03239569,0.296325684,515.3333,0.107421875
378.0,250.0,0.0338042,0.282897949,516.8,0.099609375
379.0,250.0,0.0330999456,0.2758789,518.4,0.103515625
380.0,250.0,0.0176063534,0.296936035,519.866638,0.099609375
381.0,250.0,0.0309871826,0.2975464,521.3333,0.103515625
382.0,250.0,0.03591696,0.2972412,522.8,0.103515625
383.0,250.0,0.0274659116,0.2975464,524.266663,0.1015625
384.0,250.0,0.0190148614,0.2972412,525.733337,0.1015625
385.0,250.0,0.0253531486,0.2972412,527.3333,0.099609375
386.0,250.0,0.04225525,0.276794434,528.8,0.10546875
387.0,250.0,0.0246488955,0.310668945,530.266663,0.103515625
388.0,250.0,0.0281701647,0.322875977,531.733337,0.10546875
389.0,250.0,0.0147893373,0.318603516,533.2,0.1015625
390.0,250.0,0.0380297229,0.297851563,534.6667,0.10546875
391.0,250.0,0.0253531486,0.310974121,536.266663,0.107421875
392.0,250.0,0.02394464,0.318603516,537.733337,0.103515625
393.0,250.0,0.04084674,0.2975464,539.2,0.107421875
394.0,250.0,0.04436801,0.297851563,540.6667,0.10546875
395.0,250.0,0.0267616566,0.3173828,542.133362,0.10546875
396.0,250.0,0.02394464,0.317688,543.6,0.103515625
397.0,250.0,0.04225525,0.298156738,545.2,0.103515625
398.0,250.0,0.0316914357,0.297851563,546.6667,0.1015625
399.0,250.0,0.0154935913,0.296936035,548.133362,0.10546875
400.0,250.0,0.0253531486,0.296325684,549.6,0.1015625
401.0,250.0,0.0464807749,0.295715332,551.06665,0.103515625
402.0,250.0,0.0267616566,0.296325684,552.5333,0.10546875
403.0,250.0,0.02887442,0.2972412,554.133362,0.09765625
404.0,250.0,0.04084674,0.2835083,555.6,0.09765625
405.0,250.0,0.04084674,0.2758789,557.06665,0.103515625
406.0,250.0,0.0126765743,0.274963379,558.5333,0.1015625
407.0,250.0,0.0352127068,0.296325684,560.0,0.1015625
408.0,250.0,0.0338042,0.2783203,561.6,0.1015625
409.0,250.0,0.0302829277,0.2886963,563.06665,0.103515625
410.0,250.0,0.0112680662,0.296936035,564.5333,0.1015625
411.0,250.0,0.04225525,0.27557373,566.0,0.10546875
412.0,250.0,0.0352127068,0.27557373,567.4667,1.05859375
413.0,250.0,0.02042337,0.288085938,568.93335,1.47460938
414.0,250.0,0.0133808283,0.2975464,570.5333,1.77929688
415.0,250.0,0.03239569,0.298156738,572.0,2.0625
416.0,250.0,0.0338042,0.297851563,573.4667,2.36132813
417.0,250.0,0.0154935913,0.297851563,574.93335,2.65429688
418.0,250.0,0.03450845,0.302734375,576.4,2.96679688
419.0,250.0,0.04788928,0.296936035,577.866638,3.29101563
420.0,250.0,0.03239569,0.3161621,579.4667,3.6171875
421.0,250.0,0.009859558,0.3189087,580.93335,3.94335938
422.0,250.0,0.0338042,0.30456543,582.4,4.0625
423.0,250.0,0.0330999456,0.296630859,583.866638,4.34375
424.0,250.0,0.0274659116,0.2972412,585.3333,4.65625
425.0,250.0,0.0169021,0.297851563,586.8,4.97265625
426.0,250.0,0.0309871826,0.3161621,588.4,5.2890625
427.0,250.0,0.045072265,0.318603516,589.866638,5.59960938
428.0,250.0,0.0218318775,0.318603516,591.3333,5.90039063
429.0,250.0,0.0218318775,0.319213867,592.8,6.185547
430.0,250.0,0.0302829277,0.299377441,594.266663,6.46289063
431.0,250.0,0.04084674,0.2758789,595.733337,6.7734375
432.0,250.0,0.02042337,0.289306641,597.3333,7.09375
433.0,250.0,0.0183106083,0.309753418,598.8,7.408203
434.0,250.0,0.03239569,0.296630859,600.266663,7.736328
435.0,250.0,0.0380297229,0.275268555,601.733337,8.042969
436.0,250.0,0.0232403874,0.295410156,603.2,8.1953125
437.0,250.0,0.0232403874,0.296325684,604.8,8.472656
438.0,250.0,0.0380297229,0.2774048,606.266663,8.779297
439.0,250.0,0.03239569,0.27557373,607.733337,9.103516
440.0,250.0,0.0281701647,0.296325684,609.2,9.410156
441.0,250.0,0.0309871826,0.296630859,610.6667,9.705078
442.0,250.0,0.0274659116,0.274963379,612.133362,10.0078125
