Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
92.0,250.0,0.0373254679,0.323486328,90.8,0.09765625
93.0,250.0,0.0401424877,0.317993164,92.26667,0.103515625
94.0,250.0,0.03239569,0.317688,93.73333,0.1015625
95.0,250.0,0.03450845,0.303955078,95.3333359,0.1015625
96.0,250.0,0.0197191164,0.296630859,96.8,0.09765625
97.0,250.0,0.03591696,0.3112793,98.26667,0.103515625
98.0,250.0,0.02887442,0.3173828,99.73333,0.09765625
99.0,250.0,0.0302829277,0.317993164,101.2,0.099609375
100.0,250.0,0.0260574035,0.3173828,102.8,0.1015625
101.0,250.0,0.03450845,0.317688,104.26667,0.095703125
102.0,250.0,0.02887442,0.298156738,105.73333,0.095703125
103.0,250.0,0.0260574035,0.295715332,107.2,0.09765625
104.0,250.0,0.0366212167,0.317688,108.666664,0.09375
105.0,250.0,0.0316914357,0.302734375,110.133331,0.10546875
106.0,250.0,0.0267616566,0.296325684,111.73333,0.09765625
107.0,250.0,0.02394464,0.296936035,113.2,0.1015625
108.0,250.0,0.0309871826,0.2960205,114.666664,0.095703125
109.0,250.0,0.02887442,0.296325684,116.133331,0.099609375
110.0,250.0,0.0253531486,0.2960205,117.6,0.09765625
111.0,250.0,0.0338042,0.317688,119.2,0.1015625
112.0,250.0,0.0380297229,0.317688,120.666664,0.099609375
113.0,250.0,0.0274659116,0.296630859,122.133331,0.09765625
114.0,250.0,0.0352127068,0.2972412,123.6,0.1015625
115.0,250.0,0.0338042,0.295715332,125.066666,0.095703125
116.0,250.0,0.03591696,0.2972412,126.533333,0.1015625
117.0,250.0,0.0309871826,0.2960205,128.133331,0.1015625
118.0,250.0,0.0352127068,0.295715332,129.6,0.099609375
119.0,250.0,0.0352127068,0.2960205,131.066666,0.103515625
120.0,250.0,0.0316914357,0.296325684,132.53334,0.1015625
121.0,250.0,0.0302829277,0.296325684,134.0,0.09375
122.0,250.0,0.03239569,0.296630859,135.46666,0.09765625
123.0,250.0,0.0330999456,0.3164673,137.066666,0.09765625
124.0,250.0,0.0246488955,0.317993164,138.53334,0.103515625
125.0,250.0,0.0330999456,0.317993164,140.0,0.095703125
126.0,250.0,0.0380297229,0.296630859,141.46666,0.09765625
127.0,250.0,0.02394464,0.2960205,142.933334,0.09375
128.0,250.0,0.0302829277,0.296325684,144.53334,0.099609375
129.0,250.0,0.0330999456,0.3173828,146.0,0.09765625
130.0,250.0,0.0295786746,0.3173828,147.46666,0.09375
131.0,250.0,0.0260574035,0.3189087,148.933334,0.1015625
132.0,250.0,0.0274659116,0.303039551,150.4,0.09765625
133.0,250.0,0.0218318775,0.296325684,151.866669,0.09765625
134.0,250.0,0.0302829277,0.2960205,153.46666,0.095703125
135.0,250.0,0.0316914357,0.296936035,154.933334,0.103515625
136.0,250.0,0.0295786746,0.310974121,156.4,0.099609375
137.0,250.0,0.03450845,0.297851563,157.866669,0.09375
138.0,250.0,0.03591696,0.2770996,159.333328,0.099609375
139.0,250.0,0.0366212167,0.294494629,160.8,0.095703125
140.0,250.0,0.0274659116,0.296936035,162.4,0.099609375
141.0,250.0,0.0330999456,0.295410156,163.866669,0.10546875
142.0,250.0,0.0253531486,0.296325684,165.333328,0.09765625
143.0,250.0,0.0330999456,0.2960205,166.8,0.09765625
144.0,250.0,0.0309871826,0.295715332,168.266663,0.095703125
145.0,250.0,0.0330999456,0.2758789,169.866669,0.10546875
146.0,250.0,0.0274659116,0.294189453,171.333328,0.091796875
147.0,250.0,0.03591696,0.296936035,172.8,0.1015625
148.0,250.0,0.0246488955,0.276489258,174.266663,0.103515625
149.0,250.0,0.0267616566,0.296630859,175.733337,0.09375
150.0,250.0,0.0387339778,0.31829834,177.2,0.103515625
151.0,250.0,0.0316914357,0.3024292,178.8,0.09765625
152.0,250.0,0.0260574035,0.295715332,180.266663,0.103515625
153.0,250.0,0.0190148614,0.316772461,181.733337,0.099609375
154.0,250.0,0.0338042,0.298156738,183.2,0.09765625
155.0,250.0,0.0225361325,0.296630859,184.666672,0.1015625
156.0,250.0,0.0246488955,0.317993164,186.133331,0.09375
157.0,250.0,0.03450845,0.31829834,187.733337,0.099609375
158.0,250.0,0.0295786746,0.303039551,189.2,0.08984375
159.0,250.0,0.0253531486,0.296630859,190.666672,0.1015625
160.0,250.0,0.0309871826,0.3112793,192.133331,0.099609375
161.0,250.0,0.0246488955,0.31829834,193.6,0.099609375
162.0,250.0,0.0330999456,0.31829834,195.066666,0.10546875
163.0,250.0,0.0309871826,0.317688,196.666672,0.1015625
164.0,250.0,0.0302829277,0.30456543,198.133331,0.099609375
165.0,250.0,0.0253531486,0.2960205,199.6,0.095703125
166.0,250.0,0.03591696,0.276794434,201.066666,0.09765625
167.0,250.0,0.0232403874,0.295715332,202.53334,0.09375
168.0,250.0,0.0295786746,0.2960205,204.133331,0.1015625
169.0,250.0,0.0302829277,0.282592773,205.6,0.10546875
170.0,250.0,0.0246488955,0.274963379,207.066666,0.099609375
171.0,250.0,0.03450845,0.2960205,208.53334,0.103515625
172.0,250.0,0.0218318775,0.275268555,210.0,0.103515625
173.0,250.0,0.0295786746,0.274963379,211.46666,0.095703125
174.0,250.0,0.0218318775,0.289917,213.066666,0.1015625
175.0,250.0,0.0330999456,0.296325684,214.53334,0.099609375
176.0,250.0,0.03239569,0.296936035,216.0,0.1015625
177.0,250.0,0.0302829277,0.2960205,217.46666,0.095703125
178.0,250.0,0.0197191164,0.2972412,218.933334,0.1015625
179.0,250.0,0.0309871826,0.2960205,220.53334,0.09765625
180.0,250.0,0.0316914357,0.2960205,222.0,0.099609375
181.0,250.0,0.0190148614,0.311584473,223.46666,0.09375
182.0,250.0,0.0267616566,0.317688,224.933334,0.1015625
183.0,250.0,0.0281701647,0.2984619,226.4,0.099609375
184.0,250.0,0.0211276244,0.29510498,227.866669,0.09765625
185.0,250.0,0.0253531486,0.296630859,229.46666,0.095703125
186.0,250.0,0.02887442,0.296325684,230.933334,0.099609375
187.0,250.0,0.0232403874,0.296325684,232.4,0.099609375
188.0,250.0,0.0295786746,0.318603516,233.866669,0.099609375
189.0,250.0,0.0260574035,0.317993164,235.333328,0.095703125
190.0,250.0,0.04084674,0.2984619,236.8,0.099609375
191.0,250.0,0.03239569,0.296630859,238.4,0.09375
192.0,250.0,0.0302829277,0.310668945,239.866669,0.103515625
193.0,250.0,0.0309871826,0.303344727,241.333328,0.10546875
194.0,250.0,0.03450845,0.2972412,242.8,0.09375
195.0,250.0,0.02394464,0.296936035,244.266663,0.099609375
196.0,250.0,0.0246488955,0.296630859,245.733337,0.095703125
197.0,250.0,0.0295786746,0.274353027,247.333328,0.099609375
198.0,250.0,0.03239569,0.2746582,248.8,0.103515625
199.0,250.0,0.0225361325,0.2746582,250.266663,0.09765625
200.0,250.0,0.0281701647,0.296936035,251.733337,0.1015625
201.0,250.0,0.03450845,0.2960205,253.2,0.1015625
202.0,250.0,0.0295786746,0.296325684,254.666672,0.09765625
203.0,250.0,0.02394464,0.315246582,256.266663,0.09765625
204.0,250.0,0.0140850823,0.2984619,257.733337,0.09765625
205.0,250.0,0.0253531486,0.27557373,259.2,0.09375
206.0,250.0,0.0260574035,0.2886963,260.666656,0.103515625
207.0,250.0,0.0338042,0.315551758,262.133331,0.09765625
208.0,250.0,0.0211276244,0.317688,263.733337,0.099609375
209.0,250.0,0.0232403874,0.317688,265.2,0.103515625
210.0,250.0,0.0225361325,0.303039551,266.666656,0.09765625
211.0,250.0,0.0211276244,0.296936035,268.133331,0.1015625
212.0,250.0,0.0183106083,0.296325684,269.6,0.099609375
213.0,250.0,0.02887442,0.315551758,271.066681,0.099609375
214.0,250.0,0.0133808283,0.317688,272.666656,0.099609375
215.0,250.0,0.0169021,0.303344727,274.133331,0.095703125
216.0,250.0,0.03239569,0.296325684,275.6,0.1015625
217.0,250.0,0.03450845,0.3149414,277.066681,0.095703125
218.0,250.0,0.0225361325,0.297851563,278.533325,0.1015625
219.0,250.0,0.01197232,0.31036377,280.0,0.103515625
220.0,250.0,0.0253531486,0.3173828,281.6,0.09375
221.0,250.0,0.02887442,0.318603516,283.066681,0.1015625
222.0,250.0,0.0218318775,0.297851563,284.533325,0.1015625
223.0,250.0,0.0253531486,0.296936035,286.0,0.103515625
224.0,250.0,0.03591696,0.296325684,287.466675,0.095703125
225.0,250.0,0.03591696,0.296325684,288.933319,0.099609375
226.0,250.0,0.0183106083,0.2960205,290.533325,0.099609375
227.0,250.0,0.0309871826,0.317993164,292.0,0.095703125
228.0,250.0,0.0338042,0.296630859,293.466675,0.1015625
229.0,250.0,0.0309871826,0.2758789,294.933319,0.1015625
230.0,250.0,0.0246488955,0.274353027,296.4,0.099609375
231.0,250.0,0.0415509939,0.281982422,298.0,0.099609375
232.0,250.0,0.02887442,0.274963379,299.466675,0.1015625
233.0,250.0,0.0274659116,0.296630859,300.933319,0.09375
234.0,250.0,0.0253531486,0.2960205,302.4,0.099609375
235.0,250.0,0.03591696,0.27557373,303.866669,0.1015625
236.0,250.0,0.0274659116,0.2746582,305.333344,0.095703125
237.0,250.0,0.0274659116,0.2746582,306.933319,0.09765625
238.0,250.0,0.0295786746,0.296630859,308.4,0.1015625
239.0,250.0,0.0225361325,0.296630859,309.866669,0.1015625
240.0,250.0,0.0302829277,0.296936035,311.333344,0.1015625
241.0,250.0,0.0225361325,0.296325684,312.8,0.095703125
242.0,250.0,0.0260574035,0.296325684,314.266663,0.1015625
243.0,250.0,0.0281701647,0.2972412,315.866669,0.099609375
244.0,250.0,0.03239569,0.296936035,317.333344,0.1015625
245.0,250.0,0.0112680662,0.296325684,318.8,0.1015625
246.0,250.0,0.0274659116,0.316772461,320.266663,0.09765625
247.0,250.0,0.02394464,0.2984619,321.733337,0.099609375
248.0,250.0,0.0267616566,0.296325684,323.333344,0.095703125
249.0,250.0,0.0309871826,0.2972412,324.8,0.103515625
250.0,250.0,0.0352127068,0.296936035,326.266663,0.09375
251.0,250.0,0.0309871826,0.3100586,327.733337,0.1015625
252.0,250.0,0.0197191164,0.317688,329.2,0.099609375
253.0,250.0,0.0253531486,0.317993164,330.666656,0.09765625
254.0,250.0,0.0260574035,0.2987671,332.266663,0.1015625
255.0,250.0,0.0232403874,0.2960205,333.733337,0.09765625
256.0,250.0,0.02042337,0.296630859,335.2,0.1015625
257.0,250.0,0.0260574035,0.295715332,336.666656,0.099609375
258.0,250.0,0.03591696,0.296630859,338.133331,0.09765625
259.0,250.0,0.0253531486,0.310974121,339.6,0.09765625
260.0,250.0,0.0218318775,0.31829834,341.2,0.095703125
261.0,250.0,0.0309871826,0.296630859,342.666656,0.09765625
262.0,250.0,0.0309871826,0.296630859,344.133331,0.103515625
263.0,250.0,0.0253531486,0.296630859,345.6,0.1015625
264.0,250.0,0.0295786746,0.295715332,347.066681,0.107421875
265.0,250.0,0.0338042,0.296325684,348.666656,0.095703125
266.0,250.0,0.0338042,0.296325684,350.133331,0.1015625
267.0,250.0,0.0316914357,0.276184082,351.6,0.099609375
268.0,250.0,0.03591696,0.27557373,353.066681,0.09765625
269.0,250.0,0.0295786746,0.274047852,354.533325,0.099609375
270.0,250.0,0.0253531486,0.27557373,356.0,0.09765625
271.0,250.0,0.02887442,0.282897949,357.6,0.10546875
272.0,250.0,0.03239569,0.2947998,359.066681,0.09765625
273.0,250.0,0.0218318775,0.296936035,360.533325,0.09765625
274.0,250.0,0.0260574035,0.295715332,362.0,0.091796875
275.0,250.0,0.03239569,0.2758789,363.466675,0.09765625
276.0,250.0,0.0253531486,0.274963379,364.933319,0.103515625
277.0,250.0,0.0161978453,0.29510498,366.533325,0.09765625
278.0,250.0,0.0281701647,0.297851563,368.0,0.095703125
279.0,250.0,0.0373254679,0.296325684,369.466675,0.09765625
280.0,250.0,0.0316914357,0.31036377,370.933319,0.1015625
281.0,250.0,0.0246488955,0.317688,372.4,0.103515625
282.0,250.0,0.0140850823,0.303344727,373.866669,0.099609375
283.0,250.0,0.03239569,0.296630859,375.466675,0.09765625
284.0,250.0,0.02394464,0.315856934,376.933319,0.099609375
285.0,250.0,0.02394464,0.317993164,378.4,0.095703125
286.0,250.0,0.0211276244,0.2975464,379.866669,0.09765625
287.0,250.0,0.0401424877,0.296325684,381.333344,0.10546875
288.0,250.0,0.02394464,0.2960205,382.8,0.099609375
289.0,250.0,0.0211276244,0.296325684,384.4,0.1015625
290.0,250.0,0.03450845,0.295715332,385.866669,0.103515625
291.0,250.0,0.03450845,0.315551758,387.333344,0.09765625
292.0,250.0,0.0190148614,0.317993164,388.8,0.09765625
293.0,250.0,0.02394464,0.303344727,390.266663,0.1015625
294.0,250.0,0.04436801,0.296630859,391.866669,0.095703125
295.0,250.0,0.0267616566,0.296325684,393.333344,0.103515625
296.0,250.0,0.0225361325,0.2960205,394.8,0.1015625
297.0,250.0,0.0330999456,0.2972412,396.266663,0.099609375
298.0,250.0,0.0366212167,0.296325684,397.733337,0.103515625
299.0,250.0,0.0190148614,0.274963379,399.2,0.103515625
300.0,250.0,0.0281701647,0.274353027,400.8,0.09765625
301.0,250.0,0.0394382328,0.2758789,402.266663,0.09765625
302.0,250.0,0.0373254679,0.275268555,403.733337,0.103515625
303.0,250.0,0.009155304,0.294189453,405.2,0.099609375
304.0,250.0,0.0387339778,0.296630859,406.666656,0.103515625
305.0,250.0,0.0302829277,0.2758789,408.266663,0.09765625
306.0,250.0,0.0309871826,0.27557373,409.733337,0.099609375
307.0,250.0,0.00845105,0.296630859,411.2,0.095703125
308.0,250.0,0.0380297229,0.282592773,412.666656,0.103515625
309.0,250.0,0.0330999456,0.280761719,414.133331,0.09765625
310.0,250.0,0.0126765743,0.296325684,415.6,0.095703125
311.0,250.0,0.02887442,0.317688,417.2,0.09765625
312.0,250.0,0.0338042,0.2984619,418.666656,0.09765625
313.0,250.0,0.0338042,0.296936035,420.133331,0.099609375
314.0,250.0,0.00845105,0.3036499,421.6,0.103515625
315.0,250.0,0.03450845,0.2960205,423.066681,0.1015625
316.0,250.0,0.0260574035,0.296325684,424.533325,0.103515625
317.0,250.0,0.0260574035,0.315246582,426.133331,0.09765625
318.0,250.0,0.0211276244,0.31829834,427.6,0.1015625
319.0,250.0,0.02887442,0.2960205,429.066681,0.099609375
320.0,250.0,0.0387339778,0.296936035,430.533325,0.099609375
321.0,250.0,0.0218318775,0.296630859,432.0,0.1015625
322.0,250.0,0.0183106083,0.3173828,433.466675,0.1015625
323.0,250.0,0.0267616566,0.2984619,435.066681,0.099609375
324.0,250.0,0.04084674,0.295715332,436.533325,0.095703125
325.0,250.0,0.0316914357,0.2975464,438.0,0.103515625
326.0,250.0,0.0176063534,0.310668945,439.466675,0.1015625
327.0,250.0,0.0394382328,0.296936035,440.933319,0.099609375
328.0,250.0,0.0415509939,0.275268555,442.4,0.10546875
329.0,250.0,0.0190148614,0.2960205,444.0,0.09765625
330.0,250.0,0.0232403874,0.318603516,445.466675,0.099609375
331.0,250.0,0.03239569,0.2972412,446.933319,0.099609375
332.0,250.0,0.0366212167,0.275268555,448.4,0.095703125
333.0,250.0,0.0366212167,0.275268555,449.866669,0.099609375
334.0,250.0,0.03239569,0.275268555,451.466675,0.09765625
335.0,250.0,0.0295786746,0.289306641,452.933319,0.09765625
336.0,250.0,0.0246488955,0.296630859,454.4,0.09765625
337.0,250.0,0.0338042,0.282592773,455.866669,0.103515625
338.0,250.0,0.0309871826,0.274963379,457.333344,0.099609375
339.0,250.0,0.02394464,0.294494629,458.8,0.09765625
340.0,250.0,0.02887442,0.296325684,460.4,0.103515625
341.0,250.0,0.03239569,0.296630859,461.866669,0.095703125
342.0,250.0,0.0338042,0.295410156,463.333344,0.099609375
343.0,250.0,0.0260574035,0.3149414,464.8,0.095703125
344.0,250.0,0.0176063534,0.3173828,466.266663,0.09375
345.0,250.0,0.0295786746,0.296325684,467.733337,0.09765625
346.0,250.0,0.03450845,0.296936035,469.333344,0.08984375
347.0,250.0,0.0218318775,0.2975464,470.8,0.09765625
348.0,250.0,0.0295786746,0.309753418,472.266663,0.095703125
349.0,250.0,0.0295786746,0.2984619,473.733337,0.09765625
350.0,250.0,0.0394382328,0.296630859,475.2,0.09375
351.0,250.0,0.03239569,0.31829834,476.666656,0.09765625
352.0,250.0,0.0366212167,0.3036499,478.266663,0.095703125
353.0,250.0,0.0267616566,0.315551758,479.733337,0.09765625
354.0,250.0,0.0338042,0.303955078,481.2,0.099609375
355.0,250.0,0.0338042,0.296325684,482.666656,0.091796875
356.0,250.0,0.0302829277,0.2972412,484.133331,0.09765625
357.0,250.0,0.0330999456,0.317077637,485.733337,0.099609375
358.0,250.0,0.0232403874,0.296325684,487.2,0.095703125
359.0,250.0,0.0330999456,0.276184082,488.666656,0.09765625
360.0,250.0,0.0225361325,0.274353027,490.133331,0.09765625
361.0,250.0,0.03450845,0.295715332,491.6,0.09765625
362.0,250.0,0.0316914357,0.296936035,493.066681,0.099609375
363.0,250.0,0.0260574035,0.296630859,494.666656,0.09765625
364.0,250.0,0.0274659116,0.2960205,496.133331,0.09765625
365.0,250.0,0.03450845,0.281982422,497.6,0.09765625
366.0,250.0,0.0309871826,0.274963379,499.066681,0.1015625
367.0,250.0,0.0190148614,0.294189453,500.533325,0.1015625
368.0,250.0,0.0302829277,0.296936035,502.0,0.099609375
369.0,250.0,0.0316914357,0.296325684,503.6,0.09765625
370.0,250.0,0.0366212167,0.2758789,505.066681,0.091796875
371.0,250.0,0.0267616566,0.2960205,506.533325,0.099609375
372.0,250.0,0.0253531486,0.314025879,508.0,0.09765625
373.0,250.0,0.0309871826,0.297851563,509.466675,0.09765625
374.0,250.0,0.0295786746,0.275268555,511.066681,0.099609375
375.0,250.0,0.0267616566,0.296325684,512.5333,0.1015625
376.0,250.0,0.03239569,0.2960205,514.0,0.103515625
377.0,250.0,0.0352127068,0.2947998,515.4667,0.09375
378.0,250.0,0.0309871826,0.2972412,516.93335,0.1015625
379.0,250.0,0.0330999456,0.29510498,518.4,0.09765625
380.0,250.0,0.0401424877,0.276184082,520.0,0.1015625
381.0,250.0,0.02394464,0.296325684,521.4667,0.09375
382.0,250.0,0.0338042,0.316772461,522.93335,0.095703125
383.0,250.0,0.0401424877,0.296936035,524.4,0.09765625
384.0,250.0,0.0302829277,0.2746582,525.866638,0.09765625
385.0,250.0,0.0295786746,0.275268555,527.3333,0.099609375
386.0,250.0,0.0260574035,0.2960205,528.93335,0.099609375
387.0,250.0,0.0338042,0.296325684,530.4,0.099609375
388.0,250.0,0.02887442,0.296630859,531.866638,0.095703125
389.0,250.0,0.02887442,0.2972412,533.3333,0.095703125
390.0,250.0,0.0246488955,0.2972412,534.8,0.09765625
391.0,250.0,0.0281701647,0.295410156,536.266663,0.09375
392.0,250.0,0.0281701647,0.294494629,537.866638,0.099609375
393.0,250.0,0.0295786746,0.2960205,539.3333,0.099609375
394.0,250.0,0.0260574035,0.317993164,540.8,0.1015625
395.0,250.0,0.0183106083,0.296325684,542.266663,0.095703125
396.0,250.0,0.0246488955,0.296325684,543.733337,0.099609375
397.0,250.0,0.0140850823,0.296325684,545.3333,0.095703125
398.0,250.0,0.0309871826,0.2822876,546.8,0.095703125
399.0,250.0,0.0274659116,0.289306641,548.266663,0.09765625
400.0,250.0,0.0253531486,0.3173828,549.733337,0.091796875
401.0,250.0,0.0274659116,0.317077637,551.2,0.099609375
402.0,250.0,0.0352127068,0.297851563,552.6667,0.099609375
403.0,250.0,0.0302829277,0.2960205,554.266663,0.091796875
404.0,250.0,0.0253531486,0.296630859,555.733337,0.09765625
405.0,250.0,0.0267616566,0.2960205,557.2,0.09765625
406.0,250.0,0.0338042,0.296325684,558.6667,0.1015625
407.0,250.0,0.0316914357,0.317077637,560.133362,0.1015625
408.0,250.0,0.0274659116,0.304260254,561.6,0.103515625
409.0,250.0,0.0267616566,0.296325684,563.2,0.107421875
410.0,250.0,0.0302829277,0.296325684,564.6667,0.09765625
411.0,250.0,0.0302829277,0.296325684,566.133362,0.09765625
412.0,250.0,0.0302829277,0.27557373,567.6,0.09765625
413.0,250.0,0.0338042,0.296630859,569.06665,0.1015625
414.0,250.0,0.03239569,0.317993164,570.5333,0.09765625
415.0,250.0,0.0253531486,0.296630859,572.133362,0.095703125
416.0,250.0,0.0366212167,0.2774048,573.6,0.103515625
417.0,250.0,0.0394382328,0.2746582,575.06665,0.09375
418.0,250.0,0.0197191164,0.296630859,576.5333,2.5
419.0,250.0,0.02887442,0.296325684,578.0,3.4609375
420.0,250.0,0.0260574035,0.2960205,579.4667,3.85351563
421.0,250.0,0.0309871826,0.296630859,581.06665,4.064453
422.0,250.0,0.0197191164,0.296936035,582.5333,4.33398438
423.0,250.0,0.0338042,0.296325684,584.0,4.640625
424.0,250.0,0.04084674,0.2960205,585.4667,4.939453
425.0,250.0,0.0267616566,0.296325684,586.93335,5.251953
426.0,250.0,0.0281701647,0.310974121,588.5333,5.560547
427.0,250.0,0.0302829277,0.296630859,590.0,5.84375
428.0,250.0,0.0302829277,0.296936035,591.4667,6.12890625
429.0,250.0,0.0197191164,0.296325684,592.93335,6.41601563
430.0,250.0,0.03239569,0.2960205,594.4,6.71875
431.0,250.0,0.0211276244,0.295715332,595.866638,7.01171875
432.0,250.0,0.02887442,0.3173828,597.4667,7.31640625
433.0,250.0,0.0260574035,0.3173828,598.93335,7.638672
434.0,250.0,0.0260574035,0.296630859,600.4,7.935547
435.0,250.0,0.0302829277,0.296630859,601.866638,8.183594
436.0,250.0,0.03239569,0.296325684,603.3333,8.449219
437.0,250.0,0.0309871826,0.2972412,604.8,8.75
438.0,250.0,0.0183106083,0.296630859,606.4,9.064453
439.0,250.0,0.0246488955,0.2960205,607.866638,9.3515625
440.0,250.0,0.03591696,0.2984619,609.3333,9.646484
441.0,250.0,0.0267616566,0.2960205,610.8,9.9296875
442.0,250.0,0.0267616566,0.296630859,612.266663,10.2128906
