Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
138.0,250.0,0.03239569,0.314331055,159.333328,0.072265625
139.0,250.0,0.0253531486,0.317993164,160.8,0.0703125
140.0,250.0,0.0126765743,0.31829834,162.266663,0.0703125
141.0,250.0,0.04084674,0.317688,163.733337,0.06640625
142.0,250.0,0.0267616566,0.3189087,165.2,0.068359375
143.0,250.0,0.0140850823,0.31829834,166.8,0.07421875
144.0,250.0,0.0232403874,0.3173828,168.266663,0.06640625
145.0,250.0,0.0316914357,0.31829834,169.733337,0.068359375
146.0,250.0,0.03239569,0.31829834,171.2,0.0703125
147.0,250.0,0.02394464,0.318603516,172.666672,0.078125
148.0,250.0,0.0330999456,0.319824219,174.133331,0.072265625
149.0,250.0,0.0225361325,0.3189087,175.733337,0.068359375
150.0,250.0,0.0302829277,0.296936035,177.2,0.07421875
151.0,250.0,0.0183106083,0.299377441,178.666672,0.068359375
152.0,250.0,0.0302829277,0.316772461,180.133331,0.072265625
153.0,250.0,0.0281701647,0.296936035,181.6,0.07421875
154.0,250.0,0.0267616566,0.296630859,183.066666,0.068359375
155.0,250.0,0.02394464,0.296936035,184.666672,0.0625
156.0,250.0,0.0232403874,0.297851563,186.133331,0.064453125
157.0,250.0,0.0330999456,0.2975464,187.6,0.068359375
158.0,250.0,0.02887442,0.296936035,189.066666,0.064453125
159.0,250.0,0.0352127068,0.2975464,190.53334,0.07421875
160.0,250.0,0.0380297229,0.2786255,192.133331,0.0703125
161.0,250.0,0.03450845,0.2972412,193.6,0.0703125
162.0,250.0,0.0190148614,0.2975464,195.066666,0.07421875
163.0,250.0,0.0330999456,0.296936035,196.53334,0.068359375
164.0,250.0,0.0366212167,0.2758789,198.0,0.068359375
165.0,250.0,0.0154935913,0.296630859,199.46666,0.06640625
166.0,250.0,0.0169021,0.296630859,201.066666,0.072265625
167.0,250.0,0.04084674,0.296630859,202.53334,0.072265625
168.0,250.0,0.02887442,0.296630859,204.0,0.072265625
169.0,250.0,0.0302829277,0.31829834,205.46666,0.06640625
170.0,250.0,0.0147893373,0.317993164,206.933334,0.072265625
171.0,250.0,0.03591696,0.315856934,208.4,0.06640625
172.0,250.0,0.0302829277,0.2972412,210.0,0.068359375
173.0,250.0,0.0190148614,0.316772461,211.46666,0.0703125
174.0,250.0,0.0316914357,0.317993164,212.933334,0.072265625
175.0,250.0,0.0267616566,0.2972412,214.4,0.0703125
176.0,250.0,0.0295786746,0.316772461,215.866669,0.0625
177.0,250.0,0.02394464,0.318603516,217.333328,0.07421875
178.0,250.0,0.0338042,0.319824219,218.933334,0.072265625
179.0,250.0,0.03239569,0.318603516,220.4,0.0703125
180.0,250.0,0.0309871826,0.3189087,221.866669,0.0703125
181.0,250.0,0.03239569,0.317077637,223.333328,0.068359375
182.0,250.0,0.0218318775,0.317077637,224.8,0.06640625
183.0,250.0,0.0302829277,0.318603516,226.4,0.07421875
184.0,250.0,0.0246488955,0.303344727,227.866669,0.06640625
185.0,250.0,0.02887442,0.2972412,229.333328,0.07421875
186.0,250.0,0.0211276244,0.296630859,230.8,0.0703125
187.0,250.0,0.03450845,0.3173828,232.266663,0.064453125
188.0,250.0,0.0274659116,0.2987671,233.733337,0.0703125
189.0,250.0,0.0246488955,0.2972412,235.333328,0.07421875
190.0,250.0,0.02887442,0.317077637,236.8,0.068359375
191.0,250.0,0.03239569,0.301818848,238.266663,0.072265625
192.0,250.0,0.0281701647,0.2972412,239.733337,0.0703125
193.0,250.0,0.0260574035,0.296630859,241.2,0.06640625
194.0,250.0,0.0281701647,0.296936035,242.8,0.0703125
195.0,250.0,0.02887442,0.2758789,244.266663,0.072265625
196.0,250.0,0.0260574035,0.2947998,245.733337,0.06640625
197.0,250.0,0.02042337,0.295715332,247.2,0.068359375
198.0,250.0,0.0387339778,0.2972412,248.666672,0.072265625
199.0,250.0,0.0316914357,0.296936035,250.133331,0.068359375
200.0,250.0,0.0309871826,0.2972412,251.733337,0.0703125
201.0,250.0,0.0225361325,0.300292969,253.2,0.068359375
202.0,250.0,0.0316914357,0.296325684,254.666672,0.068359375
203.0,250.0,0.0316914357,0.296936035,256.133331,0.0703125
204.0,250.0,0.0267616566,0.296936035,257.6,0.068359375
205.0,250.0,0.03239569,0.2975464,259.066681,0.0703125
206.0,250.0,0.03450845,0.2972412,260.666656,0.07421875
207.0,250.0,0.0232403874,0.2987671,262.133331,0.068359375
208.0,250.0,0.0246488955,0.3173828,263.6,0.0703125
209.0,250.0,0.0309871826,0.317993164,265.066681,0.0703125
210.0,250.0,0.0309871826,0.317688,266.533325,0.0703125
211.0,250.0,0.0295786746,0.317993164,268.0,0.06640625
212.0,250.0,0.02394464,0.3161621,269.6,0.0703125
213.0,250.0,0.0338042,0.296630859,271.066681,0.068359375
214.0,250.0,0.0295786746,0.3164673,272.533325,0.06640625
215.0,250.0,0.0309871826,0.318603516,274.0,0.0703125
216.0,250.0,0.0260574035,0.31829834,275.466675,0.0703125
217.0,250.0,0.0281701647,0.317688,276.933319,0.064453125
218.0,250.0,0.0316914357,0.316772461,278.533325,0.0703125
219.0,250.0,0.0190148614,0.301818848,280.0,0.0703125
220.0,250.0,0.0253531486,0.298156738,281.466675,0.068359375
221.0,250.0,0.0274659116,0.296936035,282.933319,0.068359375
222.0,250.0,0.0253531486,0.2960205,284.4,0.0703125
223.0,250.0,0.0246488955,0.2960205,286.0,0.068359375
224.0,250.0,0.0232403874,0.292053223,287.466675,0.072265625
225.0,250.0,0.03239569,0.2975464,288.933319,0.07421875
226.0,250.0,0.0295786746,0.296936035,290.4,0.064453125
227.0,250.0,0.0338042,0.296936035,291.866669,0.0703125
228.0,250.0,0.02394464,0.2960205,293.333344,0.064453125
229.0,250.0,0.03450845,0.2975464,294.933319,0.0703125
230.0,250.0,0.0330999456,0.296630859,296.4,0.072265625
231.0,250.0,0.0338042,0.297851563,297.866669,0.064453125
232.0,250.0,0.0211276244,0.2960205,299.333344,0.068359375
233.0,250.0,0.0267616566,0.2960205,300.8,0.072265625
234.0,250.0,0.0225361325,0.2770996,302.266663,0.0703125
235.0,250.0,0.0232403874,0.295410156,303.866669,0.068359375
236.0,250.0,0.02887442,0.311584473,305.333344,0.07421875
237.0,250.0,0.03591696,0.296936035,306.8,0.0703125
238.0,250.0,0.0316914357,0.298156738,308.266663,0.0703125
239.0,250.0,0.0176063534,0.317688,309.733337,0.06640625
240.0,250.0,0.02887442,0.3161621,311.333344,0.07421875
241.0,250.0,0.02887442,0.296936035,312.8,0.0703125
242.0,250.0,0.0267616566,0.313110352,314.266663,0.068359375
243.0,250.0,0.0253531486,0.31829834,315.733337,0.072265625
244.0,250.0,0.0295786746,0.301818848,317.2,0.068359375
245.0,250.0,0.0302829277,0.296936035,318.666656,0.0703125
246.0,250.0,0.0267616566,0.2987671,320.266663,0.068359375
247.0,250.0,0.0366212167,0.318603516,321.733337,0.0703125
248.0,250.0,0.0330999456,0.3024292,323.2,0.0703125
249.0,250.0,0.0190148614,0.31829834,324.666656,0.068359375
250.0,250.0,0.0281701647,0.318603516,326.133331,0.06640625
251.0,250.0,0.02887442,0.2975464,327.6,0.07421875
252.0,250.0,0.03239569,0.2947998,329.2,0.0703125
253.0,250.0,0.0183106083,0.296325684,330.666656,0.068359375
254.0,250.0,0.0267616566,0.2960205,332.133331,0.068359375
255.0,250.0,0.0246488955,0.2758789,333.6,0.0703125
256.0,250.0,0.0267616566,0.2758789,335.066681,0.076171875
257.0,250.0,0.0260574035,0.294494629,336.533325,0.068359375
258.0,250.0,0.0295786746,0.2972412,338.133331,0.068359375
259.0,250.0,0.0316914357,0.2774048,339.6,0.068359375
260.0,250.0,0.0211276244,0.296325684,341.066681,0.068359375
261.0,250.0,0.0281701647,0.2972412,342.533325,0.076171875
262.0,250.0,0.0309871826,0.280761719,344.0,0.068359375
263.0,250.0,0.0225361325,0.2774048,345.6,0.0703125
264.0,250.0,0.0112680662,0.2960205,347.066681,0.06640625
265.0,250.0,0.0246488955,0.296936035,348.533325,0.06640625
266.0,250.0,0.0295786746,0.278015137,350.0,0.072265625
267.0,250.0,0.0232403874,0.312805176,351.466675,0.07421875
268.0,250.0,0.02394464,0.317993164,352.933319,0.0703125
269.0,250.0,0.03239569,0.3161621,354.533325,0.06640625
270.0,250.0,0.0225361325,0.296325684,356.0,0.0625
271.0,250.0,0.0218318775,0.317993164,357.466675,0.078125
272.0,250.0,0.02394464,0.298156738,358.933319,0.072265625
273.0,250.0,0.0232403874,0.2972412,360.4,0.068359375
274.0,250.0,0.0281701647,0.317993164,361.866669,0.0703125
275.0,250.0,0.0197191164,0.317993164,363.466675,0.06640625
276.0,250.0,0.0309871826,0.302734375,364.933319,0.0703125
277.0,250.0,0.0281701647,0.2975464,366.4,0.07421875
278.0,250.0,0.02042337,0.317077637,367.866669,0.06640625
279.0,250.0,0.0267616566,0.3161621,369.333344,0.0703125
280.0,250.0,0.0394382328,0.296630859,370.8,0.068359375
281.0,250.0,0.02887442,0.296630859,372.4,0.0703125
282.0,250.0,0.0253531486,0.2972412,373.866669,0.072265625
283.0,250.0,0.02887442,0.276489258,375.333344,0.0703125
284.0,250.0,0.0352127068,0.27557373,376.8,0.064453125
285.0,250.0,0.0190148614,0.276489258,378.266663,0.06640625
286.0,250.0,0.02394464,0.2960205,379.866669,0.068359375
287.0,250.0,0.0274659116,0.296325684,381.333344,0.06640625
288.0,250.0,0.0260574035,0.2972412,382.8,0.068359375
289.0,250.0,0.0295786746,0.296630859,384.266663,0.072265625
290.0,250.0,0.0197191164,0.296325684,385.733337,0.068359375
291.0,250.0,0.0218318775,0.2960205,387.2,0.064453125
292.0,250.0,0.0281701647,0.2972412,388.8,0.0703125
293.0,250.0,0.0309871826,0.2975464,390.266663,0.07421875
294.0,250.0,0.0126765743,0.2960205,391.733337,0.06640625
295.0,250.0,0.0274659116,0.2960205,393.2,0.072265625
296.0,250.0,0.0169021,0.296325684,394.666656,0.06640625
297.0,250.0,0.0190148614,0.297851563,396.133331,0.0703125
298.0,250.0,0.0140850823,0.296936035,397.733337,0.072265625
299.0,250.0,0.03239569,0.297851563,399.2,0.0703125
300.0,250.0,0.0338042,0.317688,400.666656,0.06640625
301.0,250.0,0.0133808283,0.318603516,402.133331,0.0625
302.0,250.0,0.0232403874,0.31829834,403.6,0.06640625
303.0,250.0,0.0253531486,0.319519043,405.2,0.07421875
304.0,250.0,0.0232403874,0.2975464,406.666656,0.064453125
305.0,250.0,0.0147893373,0.296936035,408.133331,0.068359375
306.0,250.0,0.0295786746,0.317993164,409.6,0.0703125
307.0,250.0,0.0302829277,0.318603516,411.066681,0.06640625
308.0,250.0,0.02394464,0.318603516,412.533325,0.072265625
309.0,250.0,0.0232403874,0.317993164,414.133331,0.072265625
310.0,250.0,0.0281701647,0.303344727,415.6,0.064453125
311.0,250.0,0.0197191164,0.296936035,417.066681,0.06640625
312.0,250.0,0.0225361325,0.296936035,418.533325,0.068359375
313.0,250.0,0.0316914357,0.313110352,420.0,0.072265625
314.0,250.0,0.0330999456,0.2975464,421.466675,0.07421875
315.0,250.0,0.0218318775,0.296325684,423.066681,0.07421875
316.0,250.0,0.0246488955,0.296936035,424.533325,0.0703125
317.0,250.0,0.0338042,0.296936035,426.0,0.06640625
318.0,250.0,0.0260574035,0.297851563,427.466675,0.0703125
319.0,250.0,0.0295786746,0.296630859,428.933319,0.07421875
320.0,250.0,0.0274659116,0.296630859,430.4,0.072265625
321.0,250.0,0.03239569,0.280151367,432.0,0.06640625
322.0,250.0,0.0197191164,0.295410156,433.466675,0.0625
323.0,250.0,0.0211276244,0.2822876,434.933319,0.06640625
324.0,250.0,0.0330999456,0.2975464,436.4,0.072265625
325.0,250.0,0.02887442,0.296630859,437.866669,0.068359375
326.0,250.0,0.02394464,0.2972412,439.466675,0.0703125
327.0,250.0,0.0183106083,0.316772461,440.933319,0.064453125
328.0,250.0,0.0232403874,0.302734375,442.4,0.072265625
329.0,250.0,0.0260574035,0.2972412,443.866669,0.072265625
330.0,250.0,0.0316914357,0.299072266,445.333344,0.078125
331.0,250.0,0.0126765743,0.31829834,446.8,0.072265625
332.0,250.0,0.0246488955,0.317688,448.4,0.0703125
333.0,250.0,0.0211276244,0.2972412,449.866669,0.068359375
334.0,250.0,0.0232403874,0.2975464,451.333344,0.07421875
335.0,250.0,0.0218318775,0.31829834,452.8,0.0703125
336.0,250.0,0.0309871826,0.302734375,454.266663,0.0703125
337.0,250.0,0.0281701647,0.3137207,455.733337,0.068359375
338.0,250.0,0.0183106083,0.317993164,457.333344,0.0703125
339.0,250.0,0.0295786746,0.3173828,458.8,0.07421875
340.0,250.0,0.0366212167,0.3173828,460.266663,0.06640625
341.0,250.0,0.0302829277,0.299377441,461.733337,0.06640625
342.0,250.0,0.0154935913,0.317993164,463.2,0.068359375
343.0,250.0,0.0211276244,0.296325684,464.666656,0.07421875
344.0,250.0,0.03591696,0.296936035,466.266663,0.0703125
345.0,250.0,0.0274659116,0.297851563,467.733337,0.07421875
346.0,250.0,0.0267616566,0.296936035,469.2,0.0703125
347.0,250.0,0.0281701647,0.2972412,470.666656,0.0703125
348.0,250.0,0.03239569,0.296630859,472.133331,0.064453125
349.0,250.0,0.0281701647,0.2960205,473.733337,0.072265625
350.0,250.0,0.0338042,0.2822876,475.2,0.072265625
351.0,250.0,0.03591696,0.298156738,476.666656,0.0703125
352.0,250.0,0.02394464,0.2960205,478.133331,0.0703125
353.0,250.0,0.0295786746,0.280761719,479.6,0.06640625
354.0,250.0,0.0429595038,0.275268555,481.066681,0.06640625
355.0,250.0,0.0253531486,0.292053223,482.666656,0.072265625
356.0,250.0,0.0161978453,0.296630859,484.133331,0.0703125
357.0,250.0,0.0274659116,0.276489258,485.6,0.06640625
358.0,250.0,0.03591696,0.291748047,487.066681,0.068359375
359.0,250.0,0.0197191164,0.298156738,488.533325,0.064453125
360.0,250.0,0.03239569,0.317077637,490.0,0.0703125
361.0,250.0,0.0330999456,0.2972412,491.6,0.0703125
362.0,250.0,0.0316914357,0.2960205,493.066681,0.072265625
363.0,250.0,0.0140850823,0.296630859,494.533325,0.064453125
364.0,250.0,0.0281701647,0.296936035,496.0,0.06640625
365.0,250.0,0.0373254679,0.2975464,497.466675,0.0703125
366.0,250.0,0.03450845,0.2972412,498.933319,0.07421875
367.0,250.0,0.02394464,0.317993164,500.533325,0.0703125
368.0,250.0,0.0211276244,0.317077637,502.0,0.06640625
369.0,250.0,0.0253531486,0.296936035,503.466675,0.06640625
370.0,250.0,0.02042337,0.299682617,504.933319,0.07421875
371.0,250.0,0.02394464,0.317993164,506.4,0.072265625
372.0,250.0,0.0225361325,0.296630859,508.0,0.0625
373.0,250.0,0.0436637551,0.2960205,509.466675,0.068359375
374.0,250.0,0.0309871826,0.312194824,510.933319,0.072265625
375.0,250.0,0.0190148614,0.318603516,512.4,0.068359375
376.0,250.0,0.0302829277,0.31829834,513.866638,0.0703125
377.0,250.0,0.0338042,0.2972412,515.3333,0.0703125
378.0,250.0,0.0190148614,0.296325684,516.93335,0.068359375
379.0,250.0,0.0253531486,0.296630859,518.4,0.06640625
380.0,250.0,0.0415509939,0.31829834,519.866638,0.072265625
381.0,250.0,0.0352127068,0.2975464,521.3333,0.07421875
382.0,250.0,0.0246488955,0.2972412,522.8,0.06640625
383.0,250.0,0.0309871826,0.2972412,524.266663,0.0703125
384.0,250.0,0.048593536,0.2972412,525.866638,0.06640625
385.0,250.0,0.02042337,0.280456543,527.3333,0.0703125
386.0,250.0,0.0281701647,0.2923584,528.8,0.072265625
387.0,250.0,0.0267616566,0.296936035,530.266663,0.072265625
388.0,250.0,0.0436637551,0.276184082,531.733337,0.07421875
389.0,250.0,0.0176063534,0.2911377,533.3333,0.06640625
390.0,250.0,0.04225525,0.2972412,534.8,0.0703125
391.0,250.0,0.0387339778,0.2975464,536.266663,0.0703125
392.0,250.0,0.0295786746,0.297851563,537.733337,0.06640625
393.0,250.0,0.00845105,0.296630859,539.2,0.06640625
394.0,250.0,0.03591696,0.2960205,540.6667,0.0703125
395.0,250.0,0.0218318775,0.2960205,542.266663,0.0703125
396.0,250.0,0.0218318775,0.295410156,543.733337,0.068359375
397.0,250.0,0.0218318775,0.315551758,545.2,0.068359375
398.0,250.0,0.04577652,0.3164673,546.6667,0.06640625
399.0,250.0,0.04225525,0.3137207,548.133362,0.06640625
400.0,250.0,0.006338287,0.32989502,549.6,0.072265625
401.0,250.0,0.0309871826,0.3189087,551.2,0.072265625
402.0,250.0,0.02394464,0.2975464,552.6667,0.0703125
403.0,250.0,0.01197232,0.296630859,554.133362,0.0703125
404.0,250.0,0.0140850823,0.296630859,555.6,0.07421875
405.0,250.0,0.0394382328,0.296630859,557.06665,0.0703125
406.0,250.0,0.0556360781,0.296936035,558.5333,0.068359375
407.0,250.0,0.0253531486,0.318603516,560.133362,0.0703125
408.0,250.0,0.0161978453,0.332946777,561.6,0.068359375
409.0,250.0,0.0225361325,0.302734375,563.06665,0.07421875
410.0,250.0,0.0211276244,0.2810669,564.5333,0.0703125
411.0,250.0,0.0281701647,0.2975464,566.0,0.0703125
412.0,250.0,0.0338042,0.297851563,567.4667,0.072265625
413.0,250.0,0.0429595038,0.296936035,569.06665,0.068359375
414.0,250.0,0.0373254679,0.2960205,570.5333,0.064453125
415.0,250.0,0.0211276244,0.3161621,572.0,0.068359375
416.0,250.0,0.02394464,0.3024292,573.4667,0.072265625
417.0,250.0,0.03450845,0.276794434,574.93335,1.36914063
418.0,250.0,0.03239569,0.29083252,576.5333,3.55664063
419.0,250.0,0.0309871826,0.2972412,578.0,4.0
420.0,250.0,0.03239569,0.296630859,579.4667,4.263672
421.0,250.0,0.0232403874,0.2975464,580.93335,4.55664063
422.0,250.0,0.0260574035,0.296630859,582.4,4.85546875
423.0,250.0,0.03450845,0.295715332,583.866638,5.140625
424.0,250.0,0.0267616566,0.2923584,585.4667,5.4296875
425.0,250.0,0.0154935913,0.2960205,586.93335,5.70898438
426.0,250.0,0.0302829277,0.2972412,588.4,5.97460938
427.0,250.0,0.0316914357,0.2975464,589.866638,6.22851563
428.0,250.0,0.0218318775,0.297851563,591.3333,6.4921875
429.0,250.0,0.02394464,0.317993164,592.8,6.76171875
430.0,250.0,0.0338042,0.316772461,594.4,7.03710938
431.0,250.0,0.0267616566,0.2972412,595.866638,7.32226563
432.0,250.0,0.0232403874,0.316772461,597.3333,7.59960938
433.0,250.0,0.0302829277,0.317993164,598.8,7.8671875
434.0,250.0,0.0316914357,0.2972412,600.266663,8.1171875
435.0,250.0,0.0225361325,0.3161621,601.733337,8.357422
436.0,250.0,0.0274659116,0.317688,603.3333,8.626953
437.0,250.0,0.0387339778,0.318603516,604.8,8.890625
438.0,250.0,0.03450845,0.298156738,606.266663,9.1640625
439.0,250.0,0.0225361325,0.312805176,607.733337,9.425781
440.0,250.0,0.0316914357,0.3164673,609.2,9.6875
441.0,250.0,0.0309871826,0.2972412,610.8,9.949219
