Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
56.0,224.0,0.0464807749,0.5090332,37.4666672,0.13671875
57.0,228.0,0.0274659116,0.513305664,38.8,0.126953125
58.0,232.0,0.0429595038,0.498046875,40.1333351,0.13671875
59.0,236.0,0.04788928,0.4751587,41.6,0.126953125
60.0,240.0,0.0394382328,0.497436523,43.0666656,0.123046875
61.0,244.0,0.03450845,0.51361084,44.4,0.13671875
62.0,248.0,0.0415509939,0.501098633,46.0,0.1328125
63.0,250.0,0.0394382328,0.47668457,47.4666672,0.1328125
64.0,250.0,0.045072265,0.442810059,48.9333344,0.12890625
65.0,250.0,0.0147893373,0.364990234,50.4,0.12890625
66.0,250.0,0.0260574035,0.30456543,51.8666649,0.134765625
67.0,250.0,0.03591696,0.2999878,53.4666672,0.12890625
68.0,250.0,0.0338042,0.335998535,54.9333344,0.134765625
69.0,250.0,0.0302829277,0.354309082,56.4,0.138671875
70.0,250.0,0.0330999456,0.333557129,57.8666649,0.126953125
71.0,250.0,0.0281701647,0.318603516,59.3333321,0.134765625
72.0,250.0,0.0302829277,0.319519043,60.9333344,0.1328125
73.0,250.0,0.0309871826,0.319824219,62.4,0.12890625
74.0,250.0,0.0316914357,0.319213867,63.8666649,0.138671875
75.0,250.0,0.0295786746,0.297851563,65.3333359,0.1328125
76.0,250.0,0.0330999456,0.318603516,66.9333344,0.134765625
77.0,250.0,0.0380297229,0.300292969,68.4,0.125
78.0,250.0,0.0352127068,0.2975464,69.86667,0.12890625
79.0,250.0,0.0352127068,0.315246582,71.3333359,0.134765625
80.0,250.0,0.0246488955,0.319519043,72.8,0.130859375
81.0,250.0,0.03450845,0.302124023,74.26667,0.12890625
82.0,250.0,0.0401424877,0.2987671,75.86667,0.12890625
83.0,250.0,0.0260574035,0.3189087,77.3333359,0.138671875
84.0,250.0,0.0147893373,0.315856934,78.8,0.1328125
85.0,250.0,0.0366212167,0.29510498,80.26667,0.134765625
86.0,250.0,0.0316914357,0.2972412,81.73333,0.130859375
87.0,250.0,0.0140850823,0.321044922,83.3333359,0.1328125
88.0,250.0,0.0352127068,0.324401855,84.8,0.1328125
89.0,250.0,0.045072265,0.319824219,86.26667,0.130859375
90.0,250.0,0.0274659116,0.333557129,87.73333,0.134765625
91.0,250.0,0.009859558,0.335998535,89.2,0.13671875
92.0,250.0,0.0394382328,0.3201294,90.6666641,0.13671875
93.0,250.0,0.0246488955,0.318603516,92.26667,0.12890625
94.0,250.0,0.02887442,0.321044922,93.73333,0.130859375
95.0,250.0,0.03239569,0.321044922,95.2,0.134765625
96.0,250.0,0.0309871826,0.335693359,96.6666641,0.134765625
97.0,250.0,0.0338042,0.333557129,98.13333,0.130859375
98.0,250.0,0.0232403874,0.335083,99.73333,0.12890625
99.0,250.0,0.03450845,0.319213867,101.2,0.1328125
100.0,250.0,0.0267616566,0.33203125,102.666664,0.12890625
101.0,250.0,0.0436637551,0.333251953,104.133331,0.130859375
102.0,250.0,0.0316914357,0.319519043,105.6,0.134765625
103.0,250.0,0.0260574035,0.319213867,107.066666,0.130859375
104.0,250.0,0.02887442,0.319213867,108.666664,0.1328125
105.0,250.0,0.0316914357,0.2987671,110.133331,0.134765625
106.0,250.0,0.0267616566,0.2984619,111.6,0.130859375
107.0,250.0,0.0253531486,0.314025879,113.066666,0.130859375
108.0,250.0,0.0330999456,0.3189087,114.533333,0.134765625
109.0,250.0,0.0316914357,0.2984619,116.133331,0.12890625
110.0,250.0,0.0366212167,0.2975464,117.6,0.140625
111.0,250.0,0.03450845,0.2975464,119.066666,0.12890625
112.0,250.0,0.04225525,0.297851563,120.533333,0.130859375
113.0,250.0,0.0253531486,0.297851563,122.0,0.1328125
114.0,250.0,0.03239569,0.2975464,123.466667,0.130859375
115.0,250.0,0.0338042,0.2975464,125.066666,0.130859375
116.0,250.0,0.04084674,0.297851563,126.533333,0.1328125
117.0,250.0,0.0218318775,0.2975464,128.0,0.134765625
118.0,250.0,0.03239569,0.318603516,129.46666,0.12890625
119.0,250.0,0.0380297229,0.319213867,130.933334,0.1328125
120.0,250.0,0.0338042,0.319824219,132.4,0.1328125
121.0,250.0,0.0176063534,0.318603516,134.0,0.1328125
122.0,250.0,0.0253531486,0.318603516,135.46666,0.125
123.0,250.0,0.0274659116,0.302734375,136.933334,0.126953125
124.0,250.0,0.0225361325,0.300598145,138.4,0.1328125
125.0,250.0,0.0401424877,0.3189087,139.866669,0.12890625
126.0,250.0,0.0274659116,0.322265625,141.333328,0.125
127.0,250.0,0.0366212167,0.3189087,142.933334,0.1328125
128.0,250.0,0.02394464,0.321044922,144.4,0.1328125
129.0,250.0,0.0302829277,0.335083,145.866669,0.12890625
130.0,250.0,0.0253531486,0.319519043,147.333328,0.12890625
131.0,250.0,0.0366212167,0.305175781,148.8,0.12890625
132.0,250.0,0.0295786746,0.3201294,150.4,0.1328125
133.0,250.0,0.0274659116,0.319519043,151.866669,0.134765625
134.0,250.0,0.0302829277,0.31829834,153.333328,0.130859375
135.0,250.0,0.03239569,0.299682617,154.8,0.138671875
136.0,250.0,0.03239569,0.3189087,156.266663,0.1328125
137.0,250.0,0.0197191164,0.305175781,157.733337,0.134765625
138.0,250.0,0.0338042,0.319213867,159.333328,0.130859375
139.0,250.0,0.0309871826,0.3189087,160.8,0.134765625
140.0,250.0,0.0302829277,0.3189087,162.266663,0.12109375
141.0,250.0,0.02394464,0.316772461,163.733337,0.12890625
142.0,250.0,0.0338042,0.298156738,165.2,0.1328125
143.0,250.0,0.0316914357,0.297851563,166.666672,0.126953125
144.0,250.0,0.02887442,0.298156738,168.266663,0.1328125
145.0,250.0,0.02887442,0.296936035,169.733337,0.12890625
146.0,250.0,0.03591696,0.278930664,171.2,0.134765625
147.0,250.0,0.03591696,0.297851563,172.666672,0.134765625
148.0,250.0,0.0246488955,0.297851563,174.133331,0.130859375
149.0,250.0,0.0281701647,0.2975464,175.733337,0.130859375
150.0,250.0,0.0352127068,0.297851563,177.2,0.134765625
151.0,250.0,0.0316914357,0.2975464,178.666672,0.130859375
152.0,250.0,0.0302829277,0.298156738,180.133331,0.12109375
153.0,250.0,0.0316914357,0.2987671,181.6,0.13671875
154.0,250.0,0.0380297229,0.3161621,183.066666,0.1328125
155.0,250.0,0.03239569,0.297851563,184.666672,0.138671875
156.0,250.0,0.03450845,0.300292969,186.133331,0.130859375
157.0,250.0,0.0316914357,0.319519043,187.6,0.13671875
158.0,250.0,0.0267616566,0.330810547,189.066666,0.130859375
159.0,250.0,0.0274659116,0.3189087,190.53334,0.126953125
160.0,250.0,0.0295786746,0.318603516,192.0,0.12890625
161.0,250.0,0.02887442,0.319213867,193.6,0.13671875
162.0,250.0,0.0309871826,0.3161621,195.066666,0.12890625
163.0,250.0,0.0281701647,0.319519043,196.53334,0.1328125
164.0,250.0,0.03591696,0.319213867,198.0,0.134765625
165.0,250.0,0.03239569,0.319213867,199.46666,0.1328125
166.0,250.0,0.03450845,0.319213867,200.933334,0.126953125
167.0,250.0,0.02887442,0.319213867,202.53334,0.134765625
168.0,250.0,0.0302829277,0.319519043,204.0,0.134765625
169.0,250.0,0.0295786746,0.299682617,205.46666,0.126953125
170.0,250.0,0.0316914357,0.297851563,206.933334,0.126953125
171.0,250.0,0.0260574035,0.319824219,208.4,0.130859375
172.0,250.0,0.0330999456,0.3036499,210.0,0.1328125
173.0,250.0,0.0338042,0.2987671,211.46666,0.130859375
174.0,250.0,0.02887442,0.2972412,212.933334,0.126953125
175.0,250.0,0.0253531486,0.2972412,214.4,0.134765625
176.0,250.0,0.03450845,0.298156738,215.866669,0.138671875
177.0,250.0,0.0281701647,0.2972412,217.333328,0.130859375
178.0,250.0,0.0295786746,0.317688,218.933334,0.12890625
179.0,250.0,0.0260574035,0.300292969,220.4,0.134765625
180.0,250.0,0.0366212167,0.2972412,221.866669,0.1328125
181.0,250.0,0.0338042,0.297851563,223.333328,0.130859375
182.0,250.0,0.0316914357,0.2975464,224.8,0.140625
183.0,250.0,0.0246488955,0.319824219,226.266663,0.1328125
184.0,250.0,0.0295786746,0.319824219,227.866669,0.130859375
185.0,250.0,0.0232403874,0.319213867,229.333328,0.1328125
186.0,250.0,0.0225361325,0.3024292,230.8,0.130859375
187.0,250.0,0.0295786746,0.2984619,232.266663,0.134765625
188.0,250.0,0.0373254679,0.297851563,233.733337,0.1328125
189.0,250.0,0.0330999456,0.31829834,235.2,0.130859375
190.0,250.0,0.0211276244,0.319213867,236.8,0.130859375
191.0,250.0,0.0309871826,0.319213867,238.266663,0.134765625
192.0,250.0,0.0295786746,0.319824219,239.733337,0.1328125
193.0,250.0,0.02887442,0.3189087,241.2,0.126953125
194.0,250.0,0.02394464,0.305175781,242.666672,0.13671875
195.0,250.0,0.0267616566,0.318603516,244.133331,0.1328125
196.0,250.0,0.0295786746,0.319213867,245.733337,0.12890625
197.0,250.0,0.0330999456,0.319213867,247.2,0.13671875
198.0,250.0,0.03591696,0.319213867,248.666672,0.1328125
199.0,250.0,0.0267616566,0.3189087,250.133331,0.13671875
200.0,250.0,0.03450845,0.3189087,251.6,0.1328125
201.0,250.0,0.0302829277,0.299072266,253.2,0.1328125
202.0,250.0,0.0309871826,0.300292969,254.666672,0.13671875
203.0,250.0,0.03591696,0.3189087,256.133331,0.1328125
204.0,250.0,0.0232403874,0.2984619,257.6,0.130859375
205.0,250.0,0.0281701647,0.2984619,259.066681,0.134765625
206.0,250.0,0.0281701647,0.298156738,260.533325,0.12890625
207.0,250.0,0.0309871826,0.298156738,262.133331,0.126953125
208.0,250.0,0.0225361325,0.297851563,263.6,0.1328125
209.0,250.0,0.03239569,0.2987671,265.066681,0.138671875
210.0,250.0,0.02394464,0.3024292,266.533325,0.138671875
211.0,250.0,0.0211276244,0.297851563,268.0,0.12890625
212.0,250.0,0.0302829277,0.297851563,269.466675,0.13671875
213.0,250.0,0.0281701647,0.2975464,271.066681,0.1328125
214.0,250.0,0.0232403874,0.2975464,272.533325,0.12890625
215.0,250.0,0.0154935913,0.318603516,274.0,0.126953125
216.0,250.0,0.0309871826,0.319519043,275.466675,0.138671875
217.0,250.0,0.0302829277,0.319519043,276.933319,0.130859375
218.0,250.0,0.0211276244,0.3189087,278.4,0.13671875
219.0,250.0,0.02394464,0.3189087,280.0,0.130859375
220.0,250.0,0.03239569,0.3189087,281.466675,0.140625
221.0,250.0,0.0232403874,0.319519043,282.933319,0.138671875
222.0,250.0,0.0183106083,0.319213867,284.4,0.12890625
223.0,250.0,0.0218318775,0.33203125,285.866669,0.13671875
224.0,250.0,0.0316914357,0.3201294,287.333344,0.130859375
225.0,250.0,0.0302829277,0.31829834,288.933319,0.134765625
226.0,250.0,0.0197191164,0.319824219,290.4,0.130859375
227.0,250.0,0.0316914357,0.318603516,291.866669,0.1328125
228.0,250.0,0.0267616566,0.319519043,293.333344,0.1328125
229.0,250.0,0.0232403874,0.320739746,294.8,0.134765625
230.0,250.0,0.0281701647,0.319213867,296.4,0.134765625
231.0,250.0,0.0415509939,0.3201294,297.866669,0.13671875
232.0,250.0,0.0218318775,0.299072266,299.333344,0.1328125
233.0,250.0,0.0316914357,0.298156738,300.8,0.1328125
234.0,250.0,0.02394464,0.297851563,302.266663,0.130859375
235.0,250.0,0.03239569,0.298156738,303.733337,0.1328125
236.0,250.0,0.0232403874,0.298156738,305.333344,0.1328125
237.0,250.0,0.0274659116,0.299682617,306.8,0.12890625
238.0,250.0,0.0260574035,0.3024292,308.266663,0.12890625
239.0,250.0,0.0302829277,0.299072266,309.733337,0.1328125
240.0,250.0,0.0281701647,0.297851563,311.2,0.13671875
241.0,250.0,0.0197191164,0.31829834,312.666656,0.1328125
242.0,250.0,0.0267616566,0.3173828,314.266663,0.13671875
243.0,250.0,0.0274659116,0.297851563,315.733337,0.134765625
244.0,250.0,0.0295786746,0.3173828,317.2,0.130859375
245.0,250.0,0.0126765743,0.31829834,318.666656,0.126953125
246.0,250.0,0.0309871826,0.303039551,320.133331,0.130859375
247.0,250.0,0.0197191164,0.31463623,321.6,0.1328125
248.0,250.0,0.0197191164,0.3201294,323.2,0.12890625
249.0,250.0,0.0105638122,0.3225708,324.666656,0.1328125
250.0,250.0,0.03450845,0.317077637,326.133331,0.13671875
251.0,250.0,0.0387339778,0.317993164,327.6,0.134765625
252.0,250.0,0.0133808283,0.334777832,329.066681,0.126953125
253.0,250.0,0.0197191164,0.3225708,330.533325,0.1328125
254.0,250.0,0.02887442,0.319824219,332.133331,0.1328125
255.0,250.0,0.0267616566,0.319213867,333.6,0.1328125
256.0,250.0,0.0112680662,0.321960449,335.066681,0.1328125
257.0,250.0,0.0302829277,0.3189087,336.533325,0.134765625
258.0,250.0,0.0302829277,0.319519043,338.0,0.134765625
259.0,250.0,0.0225361325,0.319519043,339.466675,0.1328125
260.0,250.0,0.02042337,0.318603516,341.066681,0.130859375
261.0,250.0,0.0366212167,0.319213867,342.533325,0.1328125
262.0,250.0,0.0211276244,0.319519043,344.0,0.138671875
263.0,250.0,0.0232403874,0.319213867,345.466675,0.12890625
264.0,250.0,0.0330999456,0.302734375,346.933319,0.126953125
265.0,250.0,0.0380297229,0.298156738,348.533325,0.134765625
266.0,250.0,0.0218318775,0.2999878,350.0,0.13671875
267.0,250.0,0.0246488955,0.3201294,351.466675,0.134765625
268.0,250.0,0.0373254679,0.2987671,352.933319,0.1328125
269.0,250.0,0.0281701647,0.298156738,354.4,0.138671875
270.0,250.0,0.0274659116,0.3161621,355.866669,0.1328125
271.0,250.0,0.0253531486,0.295410156,357.466675,0.126953125
272.0,250.0,0.03591696,0.276489258,358.933319,0.134765625
273.0,250.0,0.0197191164,0.2999878,360.4,0.12890625
274.0,250.0,0.0232403874,0.319213867,361.866669,0.1328125
275.0,250.0,0.02887442,0.297851563,363.333344,0.1328125
276.0,250.0,0.0295786746,0.299682617,364.933319,0.138671875
277.0,250.0,0.0281701647,0.319213867,366.4,0.1328125
278.0,250.0,0.0246488955,0.3189087,367.866669,0.134765625
279.0,250.0,0.0246488955,0.319213867,369.333344,0.130859375
280.0,250.0,0.0309871826,0.3189087,370.8,0.138671875
281.0,250.0,0.0330999456,0.3189087,372.266663,0.1328125
282.0,250.0,0.0169021,0.318603516,373.866669,0.12890625
283.0,250.0,0.0267616566,0.31829834,375.333344,0.1328125
284.0,250.0,0.0211276244,0.319519043,376.8,0.134765625
285.0,250.0,0.0260574035,0.299072266,378.266663,0.134765625
286.0,250.0,0.02394464,0.3189087,379.733337,0.130859375
287.0,250.0,0.0373254679,0.334777832,381.2,0.134765625
288.0,250.0,0.0366212167,0.33416748,382.8,0.1328125
289.0,250.0,0.0225361325,0.319824219,384.266663,0.134765625
290.0,250.0,0.02887442,0.319213867,385.733337,0.12890625
291.0,250.0,0.03450845,0.318603516,387.2,0.13671875
292.0,250.0,0.02887442,0.30090332,388.666656,0.134765625
293.0,250.0,0.0232403874,0.318603516,390.133331,0.134765625
294.0,250.0,0.0267616566,0.3338623,391.733337,0.130859375
295.0,250.0,0.0394382328,0.3173828,393.2,0.134765625
296.0,250.0,0.0295786746,0.2984619,394.666656,0.1328125
297.0,250.0,0.0267616566,0.31463623,396.133331,0.126953125
298.0,250.0,0.0338042,0.3173828,397.6,0.1328125
299.0,250.0,0.0380297229,0.2984619,399.066681,0.13671875
300.0,250.0,0.0309871826,0.31463623,400.666656,0.13671875
301.0,250.0,0.03239569,0.303039551,402.133331,0.126953125
302.0,250.0,0.03239569,0.297851563,403.6,0.13671875
303.0,250.0,0.02887442,0.281677246,405.066681,0.134765625
304.0,250.0,0.0316914357,0.276489258,406.533325,0.126953125
305.0,250.0,0.0415509939,0.296630859,408.133331,0.134765625
306.0,250.0,0.0260574035,0.298156738,409.6,0.13671875
307.0,250.0,0.0169021,0.297851563,411.066681,0.1328125
308.0,250.0,0.0302829277,0.2984619,412.533325,0.126953125
309.0,250.0,0.0401424877,0.2975464,414.0,0.134765625
310.0,250.0,0.0225361325,0.2987671,415.466675,0.130859375
311.0,250.0,0.02394464,0.3149414,417.066681,0.1328125
312.0,250.0,0.0380297229,0.319824219,418.533325,0.1328125
313.0,250.0,0.0373254679,0.299682617,420.0,0.13671875
314.0,250.0,0.0161978453,0.3173828,421.466675,0.1328125
315.0,250.0,0.0232403874,0.318603516,422.933319,0.130859375
316.0,250.0,0.03450845,0.303344727,424.4,0.12890625
317.0,250.0,0.0338042,0.2987671,426.0,0.134765625
318.0,250.0,0.0246488955,0.3314209,427.466675,0.1328125
319.0,250.0,0.0274659116,0.3338623,428.933319,0.1328125
320.0,250.0,0.0281701647,0.3201294,430.4,0.1328125
321.0,250.0,0.02887442,0.3189087,431.866669,0.1328125
322.0,250.0,0.0190148614,0.319213867,433.333344,0.126953125
323.0,250.0,0.0225361325,0.319519043,434.933319,0.1328125
324.0,250.0,0.045072265,0.298156738,436.4,0.1328125
325.0,250.0,0.02887442,0.319213867,437.866669,0.1328125
326.0,250.0,0.0246488955,0.334472656,439.333344,0.134765625
327.0,250.0,0.0338042,0.320739746,440.8,0.126953125
328.0,250.0,0.0338042,0.2999878,442.266663,0.1328125
329.0,250.0,0.0197191164,0.318603516,443.866669,0.13671875
330.0,250.0,0.0253531486,0.303039551,445.333344,0.12890625
331.0,250.0,0.0436637551,0.298156738,446.8,0.130859375
332.0,250.0,0.0387339778,0.298156738,448.266663,0.1328125
333.0,250.0,0.0225361325,0.3189087,449.733337,0.12890625
334.0,250.0,0.0366212167,0.303039551,451.333344,0.126953125
335.0,250.0,0.04929779,0.281677246,452.8,0.1328125
336.0,250.0,0.02394464,0.293884277,454.266663,0.134765625
337.0,250.0,0.0253531486,0.2987671,455.733337,0.126953125
338.0,250.0,0.03450845,0.298156738,457.2,0.130859375
339.0,250.0,0.04788928,0.296936035,458.666656,0.1328125
340.0,250.0,0.0190148614,0.317688,460.266663,0.1328125
341.0,250.0,0.0373254679,0.303039551,461.733337,0.126953125
342.0,250.0,0.0309871826,0.2783203,463.2,0.138671875
343.0,250.0,0.0281701647,0.298156738,464.666656,0.134765625
344.0,250.0,0.009859558,0.31829834,466.133331,0.130859375
345.0,250.0,0.045072265,0.3173828,467.6,0.13671875
346.0,250.0,0.04084674,0.297851563,469.2,0.13671875
347.0,250.0,0.0281701647,0.318603516,470.666656,0.13671875
348.0,250.0,0.0154935913,0.319213867,472.133331,0.1328125
349.0,250.0,0.03591696,0.3161621,473.6,0.1328125
350.0,250.0,0.0464807749,0.3149414,475.066681,0.130859375
351.0,250.0,0.0140850823,0.33416748,476.533325,0.1328125
352.0,250.0,0.0295786746,0.319213867,478.133331,0.1328125
353.0,250.0,0.0302829277,0.319213867,479.6,0.1328125
354.0,250.0,0.0295786746,0.319519043,481.066681,0.138671875
355.0,250.0,0.0105638122,0.319213867,482.533325,0.12890625
356.0,250.0,0.0316914357,0.303344727,484.0,0.1328125
357.0,250.0,0.0464807749,0.319213867,485.466675,0.134765625
358.0,250.0,0.03239569,0.33416748,487.066681,0.12890625
359.0,250.0,0.02042337,0.334472656,488.533325,0.134765625
360.0,250.0,0.0253531486,0.3189087,490.0,0.12890625
361.0,250.0,0.0330999456,0.319824219,491.466675,0.138671875
362.0,250.0,0.0302829277,0.2984619,492.933319,0.1328125
363.0,250.0,0.0281701647,0.317688,494.533325,0.12890625
364.0,250.0,0.0338042,0.318603516,496.0,0.1328125
365.0,250.0,0.0394382328,0.31829834,497.466675,0.1328125
366.0,250.0,0.0274659116,0.2984619,498.933319,0.134765625
367.0,250.0,0.0267616566,0.2975464,500.4,0.1328125
368.0,250.0,0.0366212167,0.297851563,501.866669,0.134765625
369.0,250.0,0.0373254679,0.2987671,503.466675,0.13671875
370.0,250.0,0.02887442,0.2972412,504.933319,0.134765625
371.0,250.0,0.03239569,0.2972412,506.4,0.130859375
372.0,250.0,0.0309871826,0.297851563,507.866669,0.130859375
373.0,250.0,0.0295786746,0.298156738,509.333344,0.1328125
374.0,250.0,0.0295786746,0.282592773,510.933319,0.12890625
375.0,250.0,0.0295786746,0.2975464,512.4,0.134765625
376.0,250.0,0.0246488955,0.2984619,513.866638,0.138671875
377.0,250.0,0.0281701647,0.317077637,515.3333,0.130859375
378.0,250.0,0.0316914357,0.318603516,516.8,0.12890625
379.0,250.0,0.02887442,0.319519043,518.266663,0.13671875
380.0,250.0,0.0309871826,0.319519043,519.866638,0.1328125
381.0,250.0,0.0246488955,0.31829834,521.3333,0.125
382.0,250.0,0.0267616566,0.319519043,522.8,0.125
383.0,250.0,0.02394464,0.319213867,524.266663,0.134765625
384.0,250.0,0.0281701647,0.319213867,525.733337,0.134765625
385.0,250.0,0.0295786746,0.319824219,527.2,0.134765625
386.0,250.0,0.0309871826,0.319213867,528.8,0.1328125
387.0,250.0,0.0387339778,0.319824219,530.266663,0.130859375
388.0,250.0,0.0309871826,0.3189087,531.733337,0.130859375
389.0,250.0,0.0352127068,0.331115723,533.2,0.130859375
390.0,250.0,0.0260574035,0.322265625,534.6667,0.140625
391.0,250.0,0.0330999456,0.319519043,536.133362,0.1328125
392.0,250.0,0.0309871826,0.2987671,537.733337,0.12890625
393.0,250.0,0.02887442,0.31829834,539.2,0.12890625
394.0,250.0,0.0267616566,0.299072266,540.6667,0.130859375
395.0,250.0,0.0260574035,0.2975464,542.133362,0.1328125
396.0,250.0,0.0267616566,0.2975464,543.6,0.1328125
397.0,250.0,0.0267616566,0.2972412,545.06665,0.1328125
398.0,250.0,0.0330999456,0.298156738,546.6667,0.140625
399.0,250.0,0.0338042,0.298156738,548.133362,0.12890625
400.0,250.0,0.0302829277,0.298156738,549.6,0.126953125
401.0,250.0,0.0225361325,0.276489258,551.06665,0.13671875
402.0,250.0,0.0338042,0.2975464,552.5333,0.130859375
403.0,250.0,0.0302829277,0.296325684,554.133362,0.134765625
404.0,250.0,0.0246488955,0.2975464,555.6,0.12890625
405.0,250.0,0.0281701647,0.2984619,557.06665,0.140625
406.0,250.0,0.0338042,0.2783203,558.5333,0.134765625
407.0,250.0,0.0352127068,0.297851563,560.0,0.130859375
408.0,250.0,0.0281701647,0.296936035,561.4667,0.130859375
409.0,250.0,0.0302829277,0.319213867,563.06665,0.13671875
410.0,250.0,0.03591696,0.319824219,564.5333,0.125
411.0,250.0,0.0281701647,0.319824219,566.0,0.74609375
412.0,250.0,0.0253531486,0.299377441,567.4667,1.57617188
413.0,250.0,0.0309871826,0.2984619,568.93335,1.921875
414.0,250.0,0.0352127068,0.2984619,570.4,2.21875
415.0,250.0,0.0274659116,0.31829834,572.0,2.51171875
416.0,250.0,0.0260574035,0.319519043,573.4667,2.82421875
417.0,250.0,0.03591696,0.319519043,574.93335,3.140625
418.0,250.0,0.0309871826,0.319213867,576.4,3.48046875
419.0,250.0,0.0281701647,0.3189087,577.866638,3.8046875
420.0,250.0,0.0302829277,0.319824219,579.3333,4.0546875
421.0,250.0,0.0352127068,0.319519043,580.93335,4.25585938
422.0,250.0,0.0316914357,0.319213867,582.4,4.55664063
423.0,250.0,0.0309871826,0.319213867,583.866638,4.88476563
424.0,250.0,0.0309871826,0.319824219,585.3333,5.201172
425.0,250.0,0.02887442,0.299682617,586.8,5.51171875
426.0,250.0,0.0316914357,0.2972412,588.4,5.8203125
427.0,250.0,0.0197191164,0.296936035,589.866638,6.11523438
428.0,250.0,0.0309871826,0.303344727,591.3333,6.40625
429.0,250.0,0.0302829277,0.2984619,592.8,6.71875
430.0,250.0,0.03450845,0.2984619,594.266663,7.02539063
431.0,250.0,0.0211276244,0.2975464,595.733337,7.34960938
432.0,250.0,0.03239569,0.296630859,597.3333,7.67578125
433.0,250.0,0.0316914357,0.276184082,598.8,7.93359375
434.0,250.0,0.0232403874,0.296630859,600.266663,8.166016
435.0,250.0,0.0253531486,0.3189087,601.733337,8.453125
436.0,250.0,0.03239569,0.296936035,603.2,8.769531
437.0,250.0,0.0274659116,0.313415527,604.6667,9.087891
438.0,250.0,0.0218318775,0.318603516,606.266663,9.402344
439.0,250.0,0.0309871826,0.3036499,607.733337,9.6953125
440.0,250.0,0.0330999456,0.297851563,609.2,9.990234
441.0,250.0,0.0197191164,0.3137207,610.6667,10.2597656
