Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
166.0,250.0,0.0274659116,0.328369141,201.066666,0.12890625
167.0,250.0,0.0366212167,0.319213867,202.53334,0.125
168.0,250.0,0.03239569,0.319824219,204.0,0.115234375
169.0,250.0,0.0232403874,0.319824219,205.46666,0.12109375
170.0,250.0,0.0316914357,0.3189087,206.933334,0.123046875
171.0,250.0,0.0415509939,0.319519043,208.53334,0.1171875
172.0,250.0,0.0232403874,0.319213867,210.0,0.119140625
173.0,250.0,0.0246488955,0.335388184,211.46666,0.12109375
174.0,250.0,0.02887442,0.321960449,212.933334,0.125
175.0,250.0,0.0380297229,0.3201294,214.4,0.125
176.0,250.0,0.0246488955,0.319824219,215.866669,0.123046875
177.0,250.0,0.0309871826,0.327148438,217.46666,0.12109375
178.0,250.0,0.0253531486,0.3265381,218.933334,0.12890625
179.0,250.0,0.0352127068,0.319519043,220.4,0.126953125
180.0,250.0,0.0302829277,0.319519043,221.866669,0.119140625
181.0,250.0,0.0246488955,0.319213867,223.333328,0.12109375
182.0,250.0,0.0260574035,0.30090332,224.933334,0.125
183.0,250.0,0.0295786746,0.2984619,226.4,0.130859375
184.0,250.0,0.0302829277,0.298156738,227.866669,0.123046875
185.0,250.0,0.0316914357,0.298156738,229.333328,0.126953125
186.0,250.0,0.0281701647,0.2984619,230.8,0.12109375
187.0,250.0,0.0373254679,0.297851563,232.266663,0.125
188.0,250.0,0.0366212167,0.297851563,233.866669,0.12109375
189.0,250.0,0.0387339778,0.297851563,235.333328,0.119140625
190.0,250.0,0.0246488955,0.3076172,236.8,0.12109375
191.0,250.0,0.0267616566,0.319824219,238.266663,0.12109375
192.0,250.0,0.02394464,0.30090332,239.733337,0.125
193.0,250.0,0.0316914357,0.2975464,241.2,0.126953125
194.0,250.0,0.0267616566,0.299072266,242.8,0.126953125
195.0,250.0,0.0316914357,0.300292969,244.266663,0.1171875
196.0,250.0,0.03450845,0.308227539,245.733337,0.1171875
197.0,250.0,0.0246488955,0.3265381,247.2,0.12109375
198.0,250.0,0.0246488955,0.334777832,248.666672,0.119140625
199.0,250.0,0.0260574035,0.335083,250.133331,0.119140625
200.0,250.0,0.0274659116,0.3189087,251.733337,0.125
201.0,250.0,0.0295786746,0.33416748,253.2,0.123046875
202.0,250.0,0.0309871826,0.321960449,254.666672,0.126953125
203.0,250.0,0.0274659116,0.3201294,256.133331,0.123046875
204.0,250.0,0.0281701647,0.319213867,257.6,0.125
205.0,250.0,0.0302829277,0.335693359,259.066681,0.125
206.0,250.0,0.03450845,0.319519043,260.666656,0.115234375
207.0,250.0,0.03591696,0.319213867,262.133331,0.125
208.0,250.0,0.0338042,0.319519043,263.6,0.12109375
209.0,250.0,0.02887442,0.3189087,265.066681,0.1171875
210.0,250.0,0.0338042,0.319824219,266.533325,0.119140625
211.0,250.0,0.02394464,0.319824219,268.133331,0.125
212.0,250.0,0.0267616566,0.319824219,269.6,0.125
213.0,250.0,0.0295786746,0.2984619,271.066681,0.123046875
214.0,250.0,0.0394382328,0.277709961,272.533325,0.12109375
215.0,250.0,0.0232403874,0.2947998,274.0,0.119140625
216.0,250.0,0.0295786746,0.309143066,275.466675,0.119140625
217.0,250.0,0.0211276244,0.297851563,277.066681,0.115234375
218.0,250.0,0.0225361325,0.289306641,278.533325,0.123046875
219.0,250.0,0.0253531486,0.2975464,280.0,0.12109375
220.0,250.0,0.0338042,0.2987671,281.466675,0.119140625
221.0,250.0,0.02887442,0.2972412,282.933319,0.12109375
222.0,250.0,0.0197191164,0.3173828,284.4,0.125
223.0,250.0,0.0267616566,0.3201294,286.0,0.12109375
224.0,250.0,0.0253531486,0.2984619,287.466675,0.1171875
225.0,250.0,0.0218318775,0.297851563,288.933319,0.12109375
226.0,250.0,0.0197191164,0.3189087,290.4,0.12890625
227.0,250.0,0.0295786746,0.300598145,291.866669,0.1171875
228.0,250.0,0.02887442,0.297851563,293.333344,0.125
229.0,250.0,0.02394464,0.3326416,294.933319,0.123046875
230.0,250.0,0.0211276244,0.335693359,296.4,0.12109375
231.0,250.0,0.0246488955,0.32043457,297.866669,0.123046875
232.0,250.0,0.0267616566,0.319824219,299.333344,0.123046875
233.0,250.0,0.0211276244,0.319213867,300.8,0.126953125
234.0,250.0,0.0316914357,0.3189087,302.4,0.12109375
235.0,250.0,0.03591696,0.319519043,303.866669,0.1171875
236.0,250.0,0.0232403874,0.3189087,305.333344,0.12890625
237.0,250.0,0.02394464,0.335083,306.8,0.123046875
238.0,250.0,0.0415509939,0.319824219,308.266663,0.125
239.0,250.0,0.0373254679,0.319519043,309.733337,0.12890625
240.0,250.0,0.0211276244,0.3201294,311.333344,0.12890625
241.0,250.0,0.03591696,0.3112793,312.8,0.12109375
242.0,250.0,0.0429595038,0.297851563,314.266663,0.12890625
243.0,250.0,0.0225361325,0.308227539,315.733337,0.12109375
244.0,250.0,0.0183106083,0.319824219,317.2,0.119140625
245.0,250.0,0.03450845,0.300598145,318.666656,0.125
246.0,250.0,0.0274659116,0.279541016,320.266663,0.125
247.0,250.0,0.0197191164,0.2947998,321.733337,0.119140625
248.0,250.0,0.0281701647,0.315551758,323.2,0.1171875
249.0,250.0,0.0211276244,0.3100586,324.666656,0.126953125
250.0,250.0,0.03450845,0.308227539,326.133331,0.126953125
251.0,250.0,0.03591696,0.319213867,327.733337,0.125
252.0,250.0,0.0211276244,0.3012085,329.2,0.12109375
253.0,250.0,0.0211276244,0.298156738,330.666656,0.12109375
254.0,250.0,0.0274659116,0.2984619,332.133331,0.1171875
255.0,250.0,0.0260574035,0.307922363,333.6,0.123046875
256.0,250.0,0.009859558,0.318603516,335.066681,0.126953125
257.0,250.0,0.02887442,0.3189087,336.666656,0.126953125
258.0,250.0,0.03239569,0.319519043,338.133331,0.123046875
259.0,250.0,0.0246488955,0.319519043,339.6,0.1171875
260.0,250.0,0.02394464,0.319213867,341.066681,0.12109375
261.0,250.0,0.0380297229,0.32043457,342.533325,0.119140625
262.0,250.0,0.0281701647,0.328674316,344.0,0.123046875
263.0,250.0,0.0133808283,0.319519043,345.6,0.126953125
264.0,250.0,0.02394464,0.319213867,347.066681,0.1171875
265.0,250.0,0.02887442,0.319519043,348.533325,0.119140625
266.0,250.0,0.0218318775,0.3189087,350.0,0.123046875
267.0,250.0,0.0211276244,0.319824219,351.466675,0.12109375
268.0,250.0,0.03591696,0.319824219,352.933319,0.125
269.0,250.0,0.0274659116,0.32043457,354.533325,0.12109375
270.0,250.0,0.0218318775,0.319213867,356.0,0.123046875
271.0,250.0,0.0274659116,0.319213867,357.466675,0.119140625
272.0,250.0,0.0387339778,0.319519043,358.933319,0.119140625
273.0,250.0,0.0161978453,0.298156738,360.4,0.125
274.0,250.0,0.0260574035,0.31829834,361.866669,0.12109375
275.0,250.0,0.03591696,0.318603516,363.466675,0.12109375
276.0,250.0,0.0302829277,0.2987671,364.933319,0.123046875
277.0,250.0,0.0140850823,0.2987671,366.4,0.126953125
278.0,250.0,0.0267616566,0.297851563,367.866669,0.123046875
279.0,250.0,0.03450845,0.286254883,369.333344,0.12109375
280.0,250.0,0.0274659116,0.296630859,370.933319,0.123046875
281.0,250.0,0.0295786746,0.297851563,372.4,0.119140625
282.0,250.0,0.03239569,0.3088379,373.866669,0.12109375
283.0,250.0,0.02887442,0.297851563,375.333344,0.119140625
284.0,250.0,0.0197191164,0.3100586,376.8,0.126953125
285.0,250.0,0.0274659116,0.2975464,378.266663,0.11328125
286.0,250.0,0.0309871826,0.2984619,379.866669,0.119140625
287.0,250.0,0.0302829277,0.307922363,381.333344,0.123046875
288.0,250.0,0.0394382328,0.3189087,382.8,0.125
289.0,250.0,0.0274659116,0.32043457,384.266663,0.1171875
290.0,250.0,0.0211276244,0.335083,385.733337,0.123046875
291.0,250.0,0.0246488955,0.3213501,387.2,0.123046875
292.0,250.0,0.02394464,0.30090332,388.8,0.12109375
293.0,250.0,0.0183106083,0.318603516,390.266663,0.115234375
294.0,250.0,0.0366212167,0.32043457,391.733337,0.12109375
295.0,250.0,0.0316914357,0.319824219,393.2,0.123046875
296.0,250.0,0.02394464,0.319519043,394.666656,0.126953125
297.0,250.0,0.0218318775,0.321655273,396.133331,0.123046875
298.0,250.0,0.0352127068,0.319213867,397.733337,0.12109375
299.0,250.0,0.0338042,0.3161621,399.2,0.125
300.0,250.0,0.0211276244,0.33416748,400.666656,0.12109375
301.0,250.0,0.0267616566,0.335083,402.133331,0.119140625
302.0,250.0,0.0352127068,0.320739746,403.6,0.125
303.0,250.0,0.03239569,0.308227539,405.066681,0.123046875
304.0,250.0,0.0218318775,0.319824219,406.666656,0.123046875
305.0,250.0,0.0232403874,0.30090332,408.133331,0.12890625
306.0,250.0,0.03591696,0.3164673,409.6,0.115234375
307.0,250.0,0.0281701647,0.309143066,411.066681,0.125
308.0,250.0,0.0281701647,0.308227539,412.533325,0.12109375
309.0,250.0,0.03450845,0.2984619,414.133331,0.119140625
310.0,250.0,0.0352127068,0.297851563,415.6,0.119140625
311.0,250.0,0.03450845,0.2975464,417.066681,0.115234375
312.0,250.0,0.0380297229,0.297851563,418.533325,0.123046875
313.0,250.0,0.0330999456,0.297851563,420.0,0.12109375
314.0,250.0,0.0211276244,0.2984619,421.466675,0.125
315.0,250.0,0.0309871826,0.297851563,423.066681,0.125
316.0,250.0,0.0429595038,0.280456543,424.533325,0.123046875
317.0,250.0,0.02394464,0.2984619,426.0,0.12109375
318.0,250.0,0.0260574035,0.300292969,427.466675,0.125
319.0,250.0,0.0316914357,0.2975464,428.933319,0.123046875
320.0,250.0,0.04084674,0.307312,430.4,0.125
321.0,250.0,0.0169021,0.3201294,432.0,0.12109375
322.0,250.0,0.0267616566,0.319519043,433.466675,0.12890625
323.0,250.0,0.0380297229,0.299377441,434.933319,0.119140625
324.0,250.0,0.0330999456,0.3076172,436.4,0.125
325.0,250.0,0.02394464,0.3262329,437.866669,0.123046875
326.0,250.0,0.0373254679,0.335998535,439.333344,0.12890625
327.0,250.0,0.0225361325,0.3201294,440.933319,0.12109375
328.0,250.0,0.0253531486,0.319824219,442.4,0.125
329.0,250.0,0.02042337,0.3189087,443.866669,0.12109375
330.0,250.0,0.0197191164,0.3189087,445.333344,0.12109375
331.0,250.0,0.0380297229,0.319213867,446.8,0.123046875
332.0,250.0,0.0373254679,0.320739746,448.266663,0.1171875
333.0,250.0,0.0232403874,0.335998535,449.866669,0.126953125
334.0,250.0,0.0161978453,0.321655273,451.333344,0.123046875
335.0,250.0,0.04788928,0.320739746,452.8,0.119140625
336.0,250.0,0.0253531486,0.2999878,454.266663,0.12109375
337.0,250.0,0.0190148614,0.300292969,455.733337,0.12109375
338.0,250.0,0.0295786746,0.297851563,457.333344,0.123046875
339.0,250.0,0.0415509939,0.30670166,458.8,0.125
340.0,250.0,0.0267616566,0.319213867,460.266663,0.12109375
341.0,250.0,0.0338042,0.3201294,461.733337,0.130859375
342.0,250.0,0.05634033,0.319824219,463.2,0.12109375
343.0,250.0,0.03591696,0.299072266,464.666656,0.125
344.0,250.0,0.0197191164,0.2987671,466.266663,0.1171875
345.0,250.0,0.0338042,0.2987671,467.733337,0.12109375
346.0,250.0,0.048593536,0.298156738,469.2,0.115234375
347.0,250.0,0.0197191164,0.297851563,470.666656,0.123046875
348.0,250.0,0.0260574035,0.315246582,472.133331,0.123046875
349.0,250.0,0.0366212167,0.2987671,473.6,0.1171875
350.0,250.0,0.0380297229,0.2987671,475.2,0.11328125
351.0,250.0,0.0112680662,0.316772461,476.666656,0.119140625
352.0,250.0,0.0415509939,0.3201294,478.133331,0.12109375
353.0,250.0,0.0302829277,0.299377441,479.6,0.123046875
354.0,250.0,0.0295786746,0.2975464,481.066681,0.119140625
355.0,250.0,0.00774679566,0.318603516,482.666656,0.12109375
356.0,250.0,0.0415509939,0.3100586,484.133331,0.126953125
357.0,250.0,0.04788928,0.297851563,485.6,0.119140625
358.0,250.0,0.01197232,0.332946777,487.066681,0.12109375
359.0,250.0,0.0232403874,0.335998535,488.533325,0.12109375
360.0,250.0,0.0253531486,0.323181152,490.0,0.12890625
361.0,250.0,0.0415509939,0.319519043,491.466675,0.125
362.0,250.0,0.0112680662,0.3201294,493.066681,0.123046875
363.0,250.0,0.03450845,0.3213501,494.533325,0.125
364.0,250.0,0.03591696,0.3201294,496.0,0.12109375
365.0,250.0,0.0366212167,0.319824219,497.466675,0.12109375
366.0,250.0,0.009155304,0.335083,498.933319,0.1171875
367.0,250.0,0.0274659116,0.328369141,500.533325,0.126953125
368.0,250.0,0.0267616566,0.309448242,502.0,0.123046875
369.0,250.0,0.0338042,0.307312,503.466675,0.126953125
370.0,250.0,0.02042337,0.3201294,504.933319,0.125
371.0,250.0,0.0260574035,0.3201294,506.4,0.125
372.0,250.0,0.0507062972,0.299377441,507.866669,0.123046875
373.0,250.0,0.0225361325,0.307006836,509.466675,0.12109375
374.0,250.0,0.0169021,0.319824219,510.933319,0.123046875
375.0,250.0,0.0309871826,0.301513672,512.4,0.12109375
376.0,250.0,0.0330999456,0.276794434,513.866638,0.123046875
377.0,250.0,0.0274659116,0.297851563,515.3333,0.123046875
378.0,250.0,0.0330999456,0.31036377,516.8,0.130859375
379.0,250.0,0.0380297229,0.299072266,518.4,0.12109375
380.0,250.0,0.0274659116,0.2987671,519.866638,0.119140625
381.0,250.0,0.0274659116,0.319213867,521.3333,0.125
382.0,250.0,0.0373254679,0.2987671,522.8,0.119140625
383.0,250.0,0.0246488955,0.298156738,524.266663,0.12109375
384.0,250.0,0.0232403874,0.3189087,525.866638,0.115234375
385.0,250.0,0.0260574035,0.319519043,527.3333,0.12109375
386.0,250.0,0.0302829277,0.319213867,528.8,0.12109375
387.0,250.0,0.0309871826,0.319519043,530.266663,0.12109375
388.0,250.0,0.0211276244,0.320739746,531.733337,0.123046875
389.0,250.0,0.02394464,0.3201294,533.2,0.12890625
390.0,250.0,0.03450845,0.319519043,534.8,0.123046875
391.0,250.0,0.0352127068,0.3338623,536.266663,0.123046875
392.0,250.0,0.0183106083,0.334777832,537.733337,0.119140625
393.0,250.0,0.02394464,0.319519043,539.2,0.125
394.0,250.0,0.0394382328,0.319213867,540.6667,0.12109375
395.0,250.0,0.0274659116,0.319824219,542.133362,0.119140625
396.0,250.0,0.03239569,0.333557129,543.733337,0.125
397.0,250.0,0.0267616566,0.329284668,545.2,0.12890625
398.0,250.0,0.0295786746,0.3201294,546.6667,0.12890625
399.0,250.0,0.0338042,0.3201294,548.133362,0.12109375
400.0,250.0,0.0281701647,0.319824219,549.6,0.12109375
401.0,250.0,0.0169021,0.319519043,551.06665,0.12109375
402.0,250.0,0.0309871826,0.319213867,552.6667,0.12109375
403.0,250.0,0.03239569,0.318603516,554.133362,0.123046875
404.0,250.0,0.0260574035,0.298156738,555.6,0.12109375
405.0,250.0,0.0225361325,0.31829834,557.06665,0.12109375
406.0,250.0,0.03450845,0.310668945,558.5333,0.125
407.0,250.0,0.0302829277,0.289611816,560.0,0.125
408.0,250.0,0.0232403874,0.2972412,561.6,0.123046875
409.0,250.0,0.0295786746,0.310668945,563.06665,0.123046875
410.0,250.0,0.0330999456,0.2975464,564.5333,1.26367188
411.0,250.0,0.0274659116,0.295410156,566.0,1.64257813
412.0,250.0,0.0232403874,0.2984619,567.4667,1.93945313
413.0,250.0,0.0373254679,0.2972412,569.06665,2.24414063
414.0,250.0,0.0380297229,0.2783203,570.5333,2.5390625
415.0,250.0,0.03591696,0.2972412,572.0,2.84765625
416.0,250.0,0.0295786746,0.318603516,573.4667,3.16601563
417.0,250.0,0.03591696,0.301513672,574.93335,3.50195313
418.0,250.0,0.03450845,0.2984619,576.4,3.83007813
419.0,250.0,0.0295786746,0.3189087,578.0,4.15234375
420.0,250.0,0.0316914357,0.319519043,579.4667,4.2265625
421.0,250.0,0.03591696,0.302124023,580.93335,4.51953125
422.0,250.0,0.0316914357,0.3189087,582.4,4.83203125
423.0,250.0,0.0218318775,0.319824219,583.866638,5.158203
424.0,250.0,0.0302829277,0.3201294,585.3333,5.470703
425.0,250.0,0.03450845,0.319824219,586.93335,5.7890625
426.0,250.0,0.0366212167,0.319824219,588.4,6.064453
427.0,250.0,0.0267616566,0.319213867,589.866638,6.36523438
428.0,250.0,0.0330999456,0.319213867,591.3333,6.658203
429.0,250.0,0.0197191164,0.325927734,592.8,6.98828125
430.0,250.0,0.0253531486,0.334777832,594.266663,7.31835938
431.0,250.0,0.0338042,0.319213867,595.866638,7.640625
432.0,250.0,0.0295786746,0.307922363,597.3333,7.9765625
433.0,250.0,0.0253531486,0.318603516,598.8,8.095703
434.0,250.0,0.0225361325,0.319213867,600.266663,8.375
435.0,250.0,0.02394464,0.3189087,601.733337,8.677734
436.0,250.0,0.0274659116,0.319213867,603.2,9.0078125
437.0,250.0,0.0274659116,0.319519043,604.8,9.318359
438.0,250.0,0.0190148614,0.3012085,606.266663,9.6328125
439.0,250.0,0.0281701647,0.298156738,607.733337,9.931641
440.0,250.0,0.0267616566,0.297851563,609.2,10.2109375
441.0,250.0,0.0253531486,0.298156738,610.6667,10.5058594
442.0,250.0,0.0246488955,0.2984619,612.266663,10.8242188
443.0,250.0,0.0295786746,0.2770996,613.733337,11.1269531
444.0,250.0,0.0274659116,0.2972412,615.2,11.4492188
445.0,250.0,0.0183106083,0.2984619,616.6667,11.7890625
446.0,250.0,0.0295786746,0.2987671,618.133362,12.0976563
