Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
141.0,250.0,0.0281701647,0.334472656,163.733337,0.0859375
142.0,250.0,0.0112680662,0.322265625,165.2,0.0859375
143.0,250.0,0.03450845,0.299682617,166.8,0.087890625
144.0,250.0,0.03450845,0.300292969,168.266663,0.08984375
145.0,250.0,0.048593536,0.3213501,169.733337,0.083984375
146.0,250.0,0.0218318775,0.321960449,171.2,0.087890625
147.0,250.0,0.0274659116,0.32043457,172.666672,0.0859375
148.0,250.0,0.03239569,0.299682617,174.133331,0.08203125
149.0,250.0,0.0274659116,0.32043457,175.733337,0.087890625
150.0,250.0,0.0281701647,0.32043457,177.2,0.083984375
151.0,250.0,0.0302829277,0.319824219,178.666672,0.087890625
152.0,250.0,0.0316914357,0.321044922,180.133331,0.087890625
153.0,250.0,0.02042337,0.3213501,181.6,0.09375
154.0,250.0,0.0380297229,0.320739746,183.2,0.087890625
155.0,250.0,0.0330999456,0.321044922,184.666672,0.087890625
156.0,250.0,0.0154935913,0.321044922,186.133331,0.0859375
157.0,250.0,0.0183106083,0.320739746,187.6,0.083984375
158.0,250.0,0.0415509939,0.301513672,189.066666,0.087890625
159.0,250.0,0.0338042,0.299682617,190.53334,0.091796875
160.0,250.0,0.0190148614,0.319213867,192.133331,0.0859375
161.0,250.0,0.0281701647,0.32043457,193.6,0.087890625
162.0,250.0,0.0415509939,0.3201294,195.066666,0.0859375
163.0,250.0,0.0309871826,0.2987671,196.53334,0.0859375
164.0,250.0,0.0147893373,0.299682617,198.0,0.087890625
165.0,250.0,0.0309871826,0.299682617,199.46666,0.087890625
166.0,250.0,0.0415509939,0.299377441,201.066666,0.08203125
167.0,250.0,0.02394464,0.299682617,202.53334,0.08984375
168.0,250.0,0.0154935913,0.302734375,204.0,0.0859375
169.0,250.0,0.0464807749,0.300292969,205.46666,0.0859375
170.0,250.0,0.03239569,0.299072266,206.933334,0.087890625
171.0,250.0,0.03591696,0.299682617,208.4,0.0859375
172.0,250.0,0.0253531486,0.2987671,210.0,0.08203125
173.0,250.0,0.04084674,0.299377441,211.46666,0.087890625
174.0,250.0,0.0380297229,0.299682617,212.933334,0.09375
175.0,250.0,0.0183106083,0.2999878,214.4,0.0859375
176.0,250.0,0.0197191164,0.299072266,215.866669,0.0859375
177.0,250.0,0.0373254679,0.299377441,217.46666,0.087890625
178.0,250.0,0.03591696,0.280151367,218.933334,0.087890625
179.0,250.0,0.0211276244,0.309753418,220.4,0.0859375
180.0,250.0,0.0253531486,0.3201294,221.866669,0.08984375
181.0,250.0,0.0309871826,0.320739746,223.333328,0.0859375
182.0,250.0,0.0302829277,0.300292969,224.8,0.08984375
183.0,250.0,0.009155304,0.32043457,226.4,0.0859375
184.0,250.0,0.0211276244,0.3213501,227.866669,0.0859375
185.0,250.0,0.0380297229,0.299682617,229.333328,0.083984375
186.0,250.0,0.0225361325,0.310668945,230.8,0.083984375
187.0,250.0,0.0126765743,0.328063965,232.266663,0.08984375
188.0,250.0,0.04084674,0.321044922,233.733337,0.083984375
189.0,250.0,0.0232403874,0.3112793,235.333328,0.091796875
190.0,250.0,0.0169021,0.321044922,236.8,0.091796875
191.0,250.0,0.0309871826,0.320739746,238.266663,0.08984375
192.0,250.0,0.03591696,0.300292969,239.733337,0.08203125
193.0,250.0,0.0338042,0.319213867,241.2,0.0859375
194.0,250.0,0.0218318775,0.335998535,242.666672,0.08203125
195.0,250.0,0.03591696,0.320739746,244.266663,0.087890625
196.0,250.0,0.02887442,0.2999878,245.733337,0.08203125
197.0,250.0,0.0147893373,0.310668945,247.2,0.087890625
198.0,250.0,0.0190148614,0.321044922,248.666672,0.091796875
199.0,250.0,0.0415509939,0.301818848,250.133331,0.08984375
200.0,250.0,0.0281701647,0.2999878,251.6,0.0859375
201.0,250.0,0.0267616566,0.317993164,253.2,0.08203125
202.0,250.0,0.03591696,0.320739746,254.666672,0.087890625
203.0,250.0,0.0415509939,0.2999878,256.133331,0.08203125
204.0,250.0,0.0225361325,0.299072266,257.6,0.0859375
205.0,250.0,0.0330999456,0.31036377,259.066681,0.08984375
206.0,250.0,0.04225525,0.300292969,260.666656,0.091796875
207.0,250.0,0.04929779,0.2999878,262.133331,0.087890625
208.0,250.0,0.0133808283,0.310668945,263.6,0.08984375
209.0,250.0,0.03591696,0.299682617,265.066681,0.091796875
210.0,250.0,0.0387339778,0.276794434,266.533325,0.083984375
211.0,250.0,0.0161978453,0.310668945,268.0,0.083984375
212.0,250.0,0.0267616566,0.336914063,269.6,0.0859375
213.0,250.0,0.0415509939,0.322265625,271.066681,0.09375
214.0,250.0,0.02042337,0.300292969,272.533325,0.09375
215.0,250.0,0.009859558,0.3201294,274.0,0.091796875
216.0,250.0,0.045072265,0.321044922,275.466675,0.0859375
217.0,250.0,0.0330999456,0.299682617,276.933319,0.080078125
218.0,250.0,0.0211276244,0.317993164,278.533325,0.087890625
219.0,250.0,0.0281701647,0.335388184,280.0,0.08203125
220.0,250.0,0.0316914357,0.322875977,281.466675,0.091796875
221.0,250.0,0.0211276244,0.321044922,282.933319,0.091796875
222.0,250.0,0.02042337,0.320739746,284.4,0.0859375
223.0,250.0,0.0197191164,0.3201294,285.866669,0.083984375
224.0,250.0,0.0366212167,0.3024292,287.466675,0.083984375
225.0,250.0,0.0415509939,0.310668945,288.933319,0.0859375
226.0,250.0,0.0267616566,0.3289795,290.4,0.0859375
227.0,250.0,0.0366212167,0.322265625,291.866669,0.087890625
228.0,250.0,0.0387339778,0.302734375,293.333344,0.08984375
229.0,250.0,0.0394382328,0.299682617,294.8,0.08984375
230.0,250.0,0.0169021,0.3201294,296.4,0.087890625
231.0,250.0,0.0387339778,0.320739746,297.866669,0.091796875
232.0,250.0,0.0352127068,0.320739746,299.333344,0.091796875
233.0,250.0,0.0338042,0.32043457,300.8,0.083984375
234.0,250.0,0.0316914357,0.32043457,302.266663,0.0859375
235.0,250.0,0.0352127068,0.2883911,303.733337,0.0859375
236.0,250.0,0.03591696,0.2911377,305.333344,0.087890625
237.0,250.0,0.01197232,0.299682617,306.8,0.083984375
238.0,250.0,0.0253531486,0.302734375,308.266663,0.0859375
239.0,250.0,0.0338042,0.280761719,309.733337,0.091796875
240.0,250.0,0.0380297229,0.2984619,311.2,0.08203125
241.0,250.0,0.0133808283,0.317688,312.8,0.0859375
242.0,250.0,0.03591696,0.2987671,314.266663,0.083984375
243.0,250.0,0.04436801,0.299377441,315.733337,0.083984375
244.0,250.0,0.0373254679,0.317993164,317.2,0.087890625
245.0,250.0,0.00281701656,0.32043457,318.666656,0.091796875
246.0,250.0,0.0394382328,0.2999878,320.133331,0.0859375
247.0,250.0,0.03239569,0.299682617,321.733337,0.087890625
248.0,250.0,0.01197232,0.31036377,323.2,0.083984375
249.0,250.0,0.0295786746,0.320739746,324.666656,0.0859375
250.0,250.0,0.0415509939,0.310974121,326.133331,0.0859375
251.0,250.0,0.0274659116,0.3213501,327.6,0.0859375
252.0,250.0,0.0133808283,0.3363037,329.066681,0.083984375
253.0,250.0,0.04225525,0.322265625,330.666656,0.091796875
254.0,250.0,0.0281701647,0.302734375,332.133331,0.083984375
255.0,250.0,0.0183106083,0.31829834,333.6,0.0859375
256.0,250.0,0.0112680662,0.3201294,335.066681,0.087890625
257.0,250.0,0.0316914357,0.320739746,336.533325,0.087890625
258.0,250.0,0.0507062972,0.321044922,338.0,0.0859375
259.0,250.0,0.0295786746,0.321044922,339.6,0.091796875
260.0,250.0,0.0225361325,0.320739746,341.066681,0.08984375
261.0,250.0,0.0183106083,0.321655273,342.533325,0.0859375
262.0,250.0,0.0535233133,0.30090332,344.0,0.08203125
263.0,250.0,0.0295786746,0.299682617,345.466675,0.0859375
264.0,250.0,0.0176063534,0.319519043,346.933319,0.080078125
265.0,250.0,0.03239569,0.320739746,348.533325,0.087890625
266.0,250.0,0.0570445843,0.28137207,350.0,0.091796875
267.0,250.0,0.0401424877,0.289306641,351.466675,0.087890625
268.0,250.0,0.0126765743,0.299072266,352.933319,0.087890625
269.0,250.0,0.0295786746,0.299072266,354.4,0.08984375
270.0,250.0,0.0380297229,0.280151367,356.0,0.083984375
271.0,250.0,0.0338042,0.299072266,357.466675,0.0859375
272.0,250.0,0.0274659116,0.3100586,358.933319,0.0859375
273.0,250.0,0.045072265,0.299072266,360.4,0.08984375
274.0,250.0,0.0246488955,0.300292969,361.866669,0.083984375
275.0,250.0,0.0232403874,0.300292969,363.333344,0.08984375
276.0,250.0,0.0253531486,0.299682617,364.933319,0.08984375
277.0,250.0,0.0514105521,0.2987671,366.4,0.09375
278.0,250.0,0.0197191164,0.299682617,367.866669,0.087890625
279.0,250.0,0.0309871826,0.3201294,369.333344,0.080078125
280.0,250.0,0.0316914357,0.300292969,370.8,0.08203125
281.0,250.0,0.03239569,0.299682617,372.266663,0.08984375
282.0,250.0,0.0133808283,0.31829834,373.866669,0.087890625
283.0,250.0,0.0373254679,0.32043457,375.333344,0.0859375
284.0,250.0,0.0274659116,0.302124023,376.8,0.08984375
285.0,250.0,0.03239569,0.299377441,378.266663,0.0859375
286.0,250.0,0.0330999456,0.3201294,379.733337,0.080078125
287.0,250.0,0.0394382328,0.309753418,381.2,0.08203125
288.0,250.0,0.0380297229,0.299682617,382.8,0.08984375
289.0,250.0,0.0169021,0.328674316,384.266663,0.091796875
290.0,250.0,0.0246488955,0.337219238,385.733337,0.087890625
291.0,250.0,0.02394464,0.32043457,387.2,0.08984375
292.0,250.0,0.04084674,0.300292969,388.666656,0.087890625
293.0,250.0,0.0387339778,0.321044922,390.133331,0.083984375
294.0,250.0,0.0302829277,0.320739746,391.733337,0.0859375
295.0,250.0,0.0295786746,0.3201294,393.2,0.08984375
296.0,250.0,0.0281701647,0.320739746,394.666656,0.087890625
297.0,250.0,0.03450845,0.31036377,396.133331,0.08203125
298.0,250.0,0.0218318775,0.299377441,397.6,0.087890625
299.0,250.0,0.0309871826,0.299682617,399.066681,0.08984375
300.0,250.0,0.04225525,0.300292969,400.666656,0.087890625
301.0,250.0,0.0316914357,0.307922363,402.133331,0.087890625
302.0,250.0,0.0183106083,0.32043457,403.6,0.083984375
303.0,250.0,0.0267616566,0.319824219,405.066681,0.087890625
304.0,250.0,0.0309871826,0.299377441,406.533325,0.087890625
305.0,250.0,0.0190148614,0.299377441,408.133331,0.08984375
306.0,250.0,0.0260574035,0.299682617,409.6,0.08984375
307.0,250.0,0.0366212167,0.299377441,411.066681,0.09375
308.0,250.0,0.0429595038,0.299682617,412.533325,0.083984375
309.0,250.0,0.0105638122,0.310974121,414.0,0.087890625
310.0,250.0,0.0387339778,0.319824219,415.466675,0.0859375
311.0,250.0,0.0295786746,0.3024292,417.066681,0.091796875
312.0,250.0,0.0338042,0.2999878,418.533325,0.087890625
313.0,250.0,0.0309871826,0.310974121,420.0,0.0859375
314.0,250.0,0.0253531486,0.3024292,421.466675,0.0859375
315.0,250.0,0.0394382328,0.299682617,422.933319,0.095703125
316.0,250.0,0.0401424877,0.299682617,424.4,0.087890625
317.0,250.0,0.03591696,0.30670166,426.0,0.08203125
318.0,250.0,0.05422757,0.320739746,427.466675,0.080078125
319.0,250.0,0.0260574035,0.300292969,428.933319,0.08984375
320.0,250.0,0.0190148614,0.299072266,430.4,0.0859375
321.0,250.0,0.0338042,0.31829834,431.866669,0.0859375
322.0,250.0,0.0394382328,0.3213501,433.333344,0.08984375
323.0,250.0,0.0338042,0.318603516,434.933319,0.09375
324.0,250.0,0.0387339778,0.321044922,436.4,0.0859375
325.0,250.0,0.0330999456,0.301513672,437.866669,0.087890625
326.0,250.0,0.0394382328,0.299377441,439.333344,0.0859375
327.0,250.0,0.0380297229,0.299377441,440.8,0.08203125
328.0,250.0,0.02887442,0.319213867,442.266663,0.08984375
329.0,250.0,0.04225525,0.3213501,443.866669,0.091796875
330.0,250.0,0.0338042,0.2999878,445.333344,0.087890625
331.0,250.0,0.0338042,0.299072266,446.8,0.087890625
332.0,250.0,0.0253531486,0.319824219,448.266663,0.08203125
333.0,250.0,0.0253531486,0.300598145,449.733337,0.083984375
334.0,250.0,0.02887442,0.2999878,451.333344,0.087890625
335.0,250.0,0.0338042,0.31829834,452.8,0.087890625
336.0,250.0,0.0225361325,0.302124023,454.266663,0.087890625
337.0,250.0,0.0281701647,0.2999878,455.733337,0.08984375
338.0,250.0,0.0352127068,0.300292969,457.2,0.08203125
339.0,250.0,0.03239569,0.2999878,458.666656,0.087890625
340.0,250.0,0.0295786746,0.299682617,460.266663,0.091796875
341.0,250.0,0.02887442,0.299682617,461.733337,0.08984375
342.0,250.0,0.0429595038,0.317993164,463.2,0.08984375
343.0,250.0,0.04225525,0.299682617,464.666656,0.08984375
344.0,250.0,0.02042337,0.2987671,466.133331,0.087890625
345.0,250.0,0.0232403874,0.299682617,467.6,0.087890625
346.0,250.0,0.0260574035,0.300292969,469.2,0.0859375
347.0,250.0,0.0246488955,0.2999878,470.666656,0.091796875
348.0,250.0,0.0154935913,0.299072266,472.133331,0.083984375
349.0,250.0,0.0330999456,0.299072266,473.6,0.087890625
350.0,250.0,0.0380297229,0.299377441,475.066681,0.0859375
351.0,250.0,0.0140850823,0.310668945,476.533325,0.08984375
352.0,250.0,0.02887442,0.299682617,478.133331,0.0859375
353.0,250.0,0.0366212167,0.300292969,479.6,0.08984375
354.0,250.0,0.0366212167,0.31036377,481.066681,0.091796875
355.0,250.0,0.0211276244,0.32043457,482.533325,0.0859375
356.0,250.0,0.0415509939,0.32043457,484.0,0.091796875
357.0,250.0,0.0338042,0.299377441,485.6,0.08984375
358.0,250.0,0.03239569,0.299377441,487.066681,0.083984375
359.0,250.0,0.0338042,0.31829834,488.533325,0.087890625
360.0,250.0,0.0380297229,0.3201294,490.0,0.0859375
361.0,250.0,0.0295786746,0.310668945,491.466675,0.08984375
362.0,250.0,0.0338042,0.3100586,492.933319,0.0859375
363.0,250.0,0.0373254679,0.2999878,494.533325,0.0859375
364.0,250.0,0.0401424877,0.299682617,496.0,0.0859375
365.0,250.0,0.0197191164,0.2786255,497.466675,0.087890625
366.0,250.0,0.04577652,0.2972412,498.933319,0.0859375
367.0,250.0,0.0281701647,0.299682617,500.4,0.0859375
368.0,250.0,0.0464807749,0.289306641,501.866669,0.091796875
369.0,250.0,0.0302829277,0.2786255,503.466675,0.091796875
370.0,250.0,0.0436637551,0.299377441,504.933319,0.087890625
371.0,250.0,0.0253531486,0.2798462,506.4,0.08203125
372.0,250.0,0.03239569,0.278015137,507.866669,0.087890625
373.0,250.0,0.048593536,0.299072266,509.333344,0.087890625
374.0,250.0,0.0366212167,0.32043457,510.8,0.08203125
375.0,250.0,0.0309871826,0.299682617,512.4,0.08203125
376.0,250.0,0.00774679566,0.299377441,513.866638,0.08984375
377.0,250.0,0.0218318775,0.300292969,515.3333,0.08984375
378.0,250.0,0.02887442,0.2999878,516.8,0.0859375
379.0,250.0,0.0246488955,0.2987671,518.266663,0.0859375
380.0,250.0,0.0154935913,0.319824219,519.733337,0.0859375
381.0,250.0,0.0380297229,0.32043457,521.3333,0.0859375
382.0,250.0,0.0338042,0.321044922,522.8,0.083984375
383.0,250.0,0.0126765743,0.32043457,524.266663,0.083984375
384.0,250.0,0.0274659116,0.320739746,525.733337,0.08984375
385.0,250.0,0.0387339778,0.300292969,527.2,0.0859375
386.0,250.0,0.0246488955,0.2987671,528.6667,0.087890625
387.0,250.0,0.009859558,0.320739746,530.266663,0.0859375
388.0,250.0,0.0429595038,0.320739746,531.733337,0.083984375
389.0,250.0,0.04084674,0.299377441,533.2,0.087890625
390.0,250.0,0.0260574035,0.300598145,534.6667,0.087890625
391.0,250.0,0.0190148614,0.321044922,536.133362,0.087890625
392.0,250.0,0.0316914357,0.3012085,537.733337,0.0859375
393.0,250.0,0.0260574035,0.309753418,539.2,0.087890625
394.0,250.0,0.0246488955,0.3201294,540.6667,0.083984375
395.0,250.0,0.0274659116,0.2883911,542.133362,0.0859375
396.0,250.0,0.0309871826,0.277709961,543.6,0.08203125
397.0,250.0,0.0211276244,0.2886963,545.06665,0.0859375
398.0,250.0,0.02394464,0.300292969,546.6667,0.087890625
399.0,250.0,0.03239569,0.299377441,548.133362,0.087890625
400.0,250.0,0.02042337,0.299682617,549.6,0.0859375
401.0,250.0,0.0267616566,0.310668945,551.06665,0.0859375
402.0,250.0,0.0267616566,0.321044922,552.5333,0.087890625
403.0,250.0,0.03450845,0.299377441,554.0,0.087890625
404.0,250.0,0.0401424877,0.299377441,555.6,0.087890625
405.0,250.0,0.0253531486,0.2987671,557.06665,0.08984375
406.0,250.0,0.007042541,0.3213501,558.5333,0.091796875
407.0,250.0,0.0183106083,0.3024292,560.0,0.0859375
408.0,250.0,0.0267616566,0.299072266,561.4667,0.0859375
409.0,250.0,0.0218318775,0.299377441,562.93335,0.087890625
410.0,250.0,0.0316914357,0.299377441,564.5333,0.087890625
411.0,250.0,0.0514105521,0.299682617,566.0,0.0859375
412.0,250.0,0.03239569,0.3289795,567.4667,0.09375
413.0,250.0,0.0154935913,0.337219238,568.93335,0.087890625
414.0,250.0,0.0183106083,0.322265625,570.4,0.08984375
415.0,250.0,0.0197191164,0.2999878,571.866638,0.087890625
416.0,250.0,0.0352127068,0.299682617,573.4667,2.37109375
417.0,250.0,0.0183106083,0.318603516,574.93335,2.91796875
418.0,250.0,0.0352127068,0.319824219,576.4,3.265625
419.0,250.0,0.048593536,0.321044922,577.866638,3.59765625
420.0,250.0,0.0225361325,0.320739746,579.3333,3.93945313
421.0,250.0,0.0190148614,0.321960449,580.8,4.04296875
422.0,250.0,0.0380297229,0.31036377,582.4,4.32421875
423.0,250.0,0.0253531486,0.32043457,583.866638,4.65234375
424.0,250.0,0.0415509939,0.32043457,585.3333,4.99414063
425.0,250.0,0.0471850261,0.299682617,586.8,5.314453
426.0,250.0,0.0429595038,0.317993164,588.266663,5.63085938
427.0,250.0,0.0190148614,0.3125,589.866638,5.939453
428.0,250.0,0.03239569,0.302124023,591.3333,6.2421875
429.0,250.0,0.04577652,0.27923584,592.8,6.55859375
430.0,250.0,0.0394382328,0.289001465,594.266663,6.8671875
431.0,250.0,0.0176063534,0.3173828,595.733337,7.19140625
432.0,250.0,0.0401424877,0.3012085,597.2,7.53710938
433.0,250.0,0.0338042,0.299377441,598.8,7.86328125
434.0,250.0,0.0253531486,0.299377441,600.266663,8.0078125
435.0,250.0,0.0260574035,0.2883911,601.733337,8.292969
436.0,250.0,0.048593536,0.2774048,603.2,8.6171875
437.0,250.0,0.0330999456,0.299377441,604.6667,8.949219
438.0,250.0,0.0183106083,0.320739746,606.133362,9.271484
439.0,250.0,0.02394464,0.31036377,607.733337,9.564453
440.0,250.0,0.03450845,0.320739746,609.2,9.886719
441.0,250.0,0.0232403874,0.3012085,610.6667,10.1699219
442.0,250.0,0.0316914357,0.32043457,612.133362,10.4589844
