Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
59.0,236.0,0.04436801,0.4763794,41.6,0.119140625
60.0,240.0,0.0387339778,0.497131348,42.9333344,0.11328125
61.0,244.0,0.0380297229,0.4977417,44.4,0.12109375
62.0,248.0,0.04577652,0.482177734,45.8666649,0.12109375
63.0,250.0,0.048593536,0.482177734,47.3333321,0.123046875
64.0,250.0,0.04084674,0.4446411,48.9333344,0.12109375
65.0,250.0,0.04084674,0.365905762,50.4,0.119140625
66.0,250.0,0.0253531486,0.3201294,51.8666649,0.119140625
67.0,250.0,0.0338042,0.319213867,53.3333321,0.11328125
68.0,250.0,0.03450845,0.335693359,54.8,0.12109375
69.0,250.0,0.0260574035,0.335388184,56.4,0.119140625
70.0,250.0,0.0260574035,0.3363037,57.8666649,0.115234375
71.0,250.0,0.0246488955,0.319213867,59.3333321,0.1171875
72.0,250.0,0.0309871826,0.3189087,60.8,0.115234375
73.0,250.0,0.0232403874,0.319519043,62.4,0.126953125
74.0,250.0,0.03591696,0.320739746,63.8666649,0.12109375
75.0,250.0,0.0126765743,0.300292969,65.3333359,0.115234375
76.0,250.0,0.03450845,0.319213867,66.8,0.109375
77.0,250.0,0.0190148614,0.319213867,68.26667,0.11328125
78.0,250.0,0.0260574035,0.319824219,69.86667,0.11328125
79.0,250.0,0.03239569,0.3201294,71.3333359,0.119140625
80.0,250.0,0.0366212167,0.318603516,72.8,0.123046875
81.0,250.0,0.0246488955,0.3189087,74.26667,0.119140625
82.0,250.0,0.0197191164,0.319824219,75.73333,0.12109375
83.0,250.0,0.0302829277,0.330810547,77.2,0.115234375
84.0,250.0,0.02042337,0.321044922,78.8,0.1171875
85.0,250.0,0.02042337,0.317993164,80.26667,0.12109375
86.0,250.0,0.0225361325,0.3201294,81.73333,0.12109375
87.0,250.0,0.0295786746,0.319519043,83.2,0.119140625
88.0,250.0,0.0232403874,0.319824219,84.6666641,0.1171875
89.0,250.0,0.0253531486,0.330810547,86.26667,0.119140625
90.0,250.0,0.0232403874,0.334777832,87.73333,0.12109375
91.0,250.0,0.0295786746,0.320739746,89.2,0.12109375
92.0,250.0,0.0253531486,0.318603516,90.6666641,0.111328125
93.0,250.0,0.0190148614,0.319824219,92.13333,0.1171875
94.0,250.0,0.0260574035,0.33416748,93.6,0.1171875
95.0,250.0,0.0330999456,0.32043457,95.2,0.119140625
96.0,250.0,0.0225361325,0.319519043,96.6666641,0.11328125
97.0,250.0,0.0232403874,0.335083,98.13333,0.119140625
98.0,250.0,0.03239569,0.335998535,99.6,0.119140625
99.0,250.0,0.0373254679,0.3201294,101.066666,0.11328125
100.0,250.0,0.0190148614,0.318603516,102.533333,0.115234375
101.0,250.0,0.0253531486,0.319213867,104.133331,0.111328125
102.0,250.0,0.0394382328,0.319824219,105.6,0.1171875
103.0,250.0,0.0183106083,0.319824219,107.066666,0.115234375
104.0,250.0,0.0232403874,0.319519043,108.533333,0.1171875
105.0,250.0,0.0190148614,0.319824219,110.0,0.119140625
106.0,250.0,0.0316914357,0.305175781,111.6,0.12109375
107.0,250.0,0.0211276244,0.312805176,113.066666,0.119140625
108.0,250.0,0.0316914357,0.319213867,114.533333,0.1171875
109.0,250.0,0.0183106083,0.318603516,116.0,0.119140625
110.0,250.0,0.03239569,0.319213867,117.466667,0.12109375
111.0,250.0,0.0232403874,0.319213867,118.933334,0.1171875
112.0,250.0,0.0218318775,0.3189087,120.533333,0.115234375
113.0,250.0,0.0154935913,0.3201294,122.0,0.1171875
114.0,250.0,0.02394464,0.313110352,123.466667,0.119140625
115.0,250.0,0.0260574035,0.330505371,124.933334,0.12109375
116.0,250.0,0.02042337,0.335693359,126.4,0.119140625
117.0,250.0,0.0352127068,0.3201294,127.866669,0.107421875
118.0,250.0,0.0316914357,0.330810547,129.46666,0.115234375
119.0,250.0,0.0140850823,0.3363037,130.933334,0.123046875
120.0,250.0,0.0140850823,0.319519043,132.4,0.119140625
121.0,250.0,0.0281701647,0.3189087,133.866669,0.11328125
122.0,250.0,0.0330999456,0.319519043,135.333328,0.1171875
123.0,250.0,0.0183106083,0.335388184,136.933334,0.119140625
124.0,250.0,0.0225361325,0.335693359,138.4,0.1171875
125.0,250.0,0.0316914357,0.334777832,139.866669,0.12109375
126.0,250.0,0.0260574035,0.321655273,141.333328,0.107421875
127.0,250.0,0.0183106083,0.319213867,142.8,0.115234375
128.0,250.0,0.0274659116,0.319213867,144.266663,0.11328125
129.0,250.0,0.0267616566,0.319519043,145.866669,0.119140625
130.0,250.0,0.0274659116,0.323486328,147.333328,0.11328125
131.0,250.0,0.0232403874,0.319824219,148.8,0.12109375
132.0,250.0,0.0330999456,0.319824219,150.266663,0.12109375
133.0,250.0,0.0225361325,0.3189087,151.733337,0.1171875
134.0,250.0,0.0246488955,0.319213867,153.2,0.1171875
135.0,250.0,0.0366212167,0.319519043,154.8,0.119140625
136.0,250.0,0.0394382328,0.3201294,156.266663,0.119140625
137.0,250.0,0.0126765743,0.333251953,157.733337,0.119140625
138.0,250.0,0.0218318775,0.319824219,159.2,0.12109375
139.0,250.0,0.0309871826,0.2987671,160.666672,0.119140625
140.0,250.0,0.0225361325,0.313110352,162.133331,0.119140625
141.0,250.0,0.0183106083,0.3189087,163.733337,0.115234375
142.0,250.0,0.02394464,0.304260254,165.2,0.123046875
143.0,250.0,0.0352127068,0.3189087,166.666672,0.1171875
144.0,250.0,0.0190148614,0.319213867,168.133331,0.1171875
145.0,250.0,0.0274659116,0.3201294,169.6,0.11328125
146.0,250.0,0.0281701647,0.319213867,171.2,0.1171875
147.0,250.0,0.02887442,0.32989502,172.666672,0.125
148.0,250.0,0.02394464,0.335693359,174.133331,0.11328125
149.0,250.0,0.02887442,0.319824219,175.6,0.12109375
150.0,250.0,0.0154935913,0.335083,177.066666,0.11328125
151.0,250.0,0.02394464,0.335693359,178.53334,0.123046875
152.0,250.0,0.0302829277,0.319519043,180.133331,0.12109375
153.0,250.0,0.0197191164,0.319824219,181.6,0.1171875
154.0,250.0,0.0253531486,0.335083,183.066666,0.1171875
155.0,250.0,0.0366212167,0.335388184,184.53334,0.12109375
156.0,250.0,0.0218318775,0.331115723,186.0,0.115234375
157.0,250.0,0.02042337,0.335083,187.46666,0.12109375
158.0,250.0,0.0309871826,0.335083,189.066666,0.115234375
159.0,250.0,0.0267616566,0.319824219,190.53334,0.1171875
160.0,250.0,0.0218318775,0.331115723,192.0,0.125
161.0,250.0,0.0246488955,0.335998535,193.46666,0.1171875
162.0,250.0,0.0302829277,0.319519043,194.933334,0.115234375
163.0,250.0,0.02887442,0.319824219,196.4,0.12109375
164.0,250.0,0.0232403874,0.319824219,198.0,0.115234375
165.0,250.0,0.0218318775,0.319519043,199.46666,0.12109375
166.0,250.0,0.0253531486,0.319213867,200.933334,0.111328125
167.0,250.0,0.0281701647,0.319824219,202.4,0.1171875
168.0,250.0,0.0225361325,0.3189087,203.866669,0.1171875
169.0,250.0,0.0309871826,0.319519043,205.46666,0.125
170.0,250.0,0.0316914357,0.319213867,206.933334,0.115234375
171.0,250.0,0.0281701647,0.317077637,208.4,0.11328125
172.0,250.0,0.0352127068,0.305175781,209.866669,0.1171875
173.0,250.0,0.0352127068,0.2987671,211.333328,0.1171875
174.0,250.0,0.0147893373,0.318603516,212.8,0.1171875
175.0,250.0,0.02394464,0.333557129,214.4,0.12109375
176.0,250.0,0.03591696,0.319824219,215.866669,0.123046875
177.0,250.0,0.02042337,0.2984619,217.333328,0.123046875
178.0,250.0,0.0183106083,0.319213867,218.8,0.1171875
179.0,250.0,0.0246488955,0.319824219,220.266663,0.1171875
180.0,250.0,0.04225525,0.32043457,221.733337,0.119140625
181.0,250.0,0.0154935913,0.3314209,223.333328,0.12109375
182.0,250.0,0.0197191164,0.335693359,224.8,0.119140625
183.0,250.0,0.0232403874,0.3201294,226.266663,0.119140625
184.0,250.0,0.0401424877,0.315551758,227.733337,0.1171875
185.0,250.0,0.0161978453,0.335083,229.2,0.1171875
186.0,250.0,0.0260574035,0.335693359,230.666672,0.115234375
187.0,250.0,0.0274659116,0.32043457,232.266663,0.1171875
188.0,250.0,0.0260574035,0.319824219,233.733337,0.1171875
189.0,250.0,0.0309871826,0.335388184,235.2,0.12109375
190.0,250.0,0.0232403874,0.320739746,236.666672,0.115234375
191.0,250.0,0.0211276244,0.318603516,238.133331,0.111328125
192.0,250.0,0.0246488955,0.3201294,239.6,0.119140625
193.0,250.0,0.0197191164,0.331115723,241.2,0.115234375
194.0,250.0,0.0197191164,0.325317383,242.666672,0.1171875
195.0,250.0,0.0429595038,0.318603516,244.133331,0.1171875
196.0,250.0,0.02887442,0.335388184,245.6,0.12109375
197.0,250.0,0.0253531486,0.335693359,247.066666,0.119140625
198.0,250.0,0.02887442,0.319213867,248.666672,0.115234375
199.0,250.0,0.0309871826,0.319213867,250.133331,0.115234375
200.0,250.0,0.0183106083,0.3201294,251.6,0.123046875
201.0,250.0,0.0267616566,0.319824219,253.066666,0.115234375
202.0,250.0,0.0436637551,0.319213867,254.53334,0.119140625
203.0,250.0,0.02887442,0.3125,256.0,0.119140625
204.0,250.0,0.009155304,0.319519043,257.6,0.119140625
205.0,250.0,0.04225525,0.319519043,259.066681,0.119140625
206.0,250.0,0.0436637551,0.2987671,260.533325,0.1171875
207.0,250.0,0.02042337,0.319519043,262.0,0.1171875
208.0,250.0,0.0211276244,0.320739746,263.466675,0.119140625
209.0,250.0,0.0394382328,0.299072266,264.933319,0.119140625
210.0,250.0,0.03239569,0.2984619,266.533325,0.115234375
211.0,250.0,0.005634033,0.319824219,268.0,0.115234375
212.0,250.0,0.0373254679,0.319519043,269.466675,0.1171875
213.0,250.0,0.0281701647,0.300598145,270.933319,0.1171875
214.0,250.0,0.0211276244,0.32989502,272.4,0.12109375
215.0,250.0,0.00774679566,0.335998535,273.866669,0.115234375
216.0,250.0,0.0514105521,0.319824219,275.466675,0.123046875
217.0,250.0,0.0260574035,0.319519043,276.933319,0.1171875
218.0,250.0,0.0133808283,0.334777832,278.4,0.111328125
219.0,250.0,0.0154935913,0.324707031,279.866669,0.11328125
220.0,250.0,0.0401424877,0.319213867,281.333344,0.12109375
221.0,250.0,0.0218318775,0.330810547,282.8,0.12109375
222.0,250.0,0.0147893373,0.3250122,284.4,0.115234375
223.0,250.0,0.0309871826,0.31829834,285.866669,0.12109375
224.0,250.0,0.0330999456,0.319824219,287.333344,0.123046875
225.0,250.0,0.0316914357,0.335998535,288.8,0.1171875
226.0,250.0,0.0140850823,0.335083,290.266663,0.115234375
227.0,250.0,0.0309871826,0.324401855,291.866669,0.119140625
228.0,250.0,0.0352127068,0.319824219,293.333344,0.119140625
229.0,250.0,0.0260574035,0.319213867,294.8,0.12109375
230.0,250.0,0.0169021,0.319519043,296.266663,0.1171875
231.0,250.0,0.02394464,0.319824219,297.733337,0.115234375
232.0,250.0,0.0330999456,0.3189087,299.2,0.12109375
233.0,250.0,0.02394464,0.312805176,300.8,0.12109375
234.0,250.0,0.0211276244,0.319519043,302.266663,0.1171875
235.0,250.0,0.0338042,0.31829834,303.733337,0.1171875
236.0,250.0,0.0274659116,0.2987671,305.2,0.119140625
237.0,250.0,0.0302829277,0.297851563,306.666656,0.119140625
238.0,250.0,0.0267616566,0.319213867,308.133331,0.12109375
239.0,250.0,0.0338042,0.319213867,309.733337,0.1171875
240.0,250.0,0.0246488955,0.3189087,311.2,0.119140625
241.0,250.0,0.0281701647,0.305480957,312.666656,0.123046875
242.0,250.0,0.0309871826,0.297851563,314.133331,0.12109375
243.0,250.0,0.02887442,0.3189087,315.6,0.1171875
244.0,250.0,0.0309871826,0.3189087,317.066681,0.115234375
245.0,250.0,0.0274659116,0.335693359,318.666656,0.119140625
246.0,250.0,0.0316914357,0.3201294,320.133331,0.12109375
247.0,250.0,0.0316914357,0.318603516,321.6,0.12109375
248.0,250.0,0.0211276244,0.319519043,323.066681,0.1171875
249.0,250.0,0.0267616566,0.319824219,324.533325,0.119140625
250.0,250.0,0.0267616566,0.319824219,326.133331,0.125
251.0,250.0,0.0316914357,0.331115723,327.6,0.115234375
252.0,250.0,0.0246488955,0.335388184,329.066681,0.115234375
253.0,250.0,0.0253531486,0.3363037,330.533325,0.123046875
254.0,250.0,0.0330999456,0.335693359,332.0,0.119140625
255.0,250.0,0.0274659116,0.318603516,333.466675,0.12109375
256.0,250.0,0.0274659116,0.335083,335.066681,0.119140625
257.0,250.0,0.0267616566,0.3366089,336.533325,0.125
258.0,250.0,0.03239569,0.335388184,338.0,0.125
259.0,250.0,0.0302829277,0.32409668,339.466675,0.12109375
260.0,250.0,0.0295786746,0.33416748,340.933319,0.119140625
261.0,250.0,0.0183106083,0.321044922,342.4,0.12109375
262.0,250.0,0.02394464,0.3189087,344.0,0.123046875
263.0,250.0,0.02887442,0.319213867,345.466675,0.1171875
264.0,250.0,0.0267616566,0.319213867,346.933319,0.11328125
265.0,250.0,0.02887442,0.319213867,348.4,0.125
266.0,250.0,0.03591696,0.319824219,349.866669,0.123046875
267.0,250.0,0.0309871826,0.319519043,351.333344,0.12109375
268.0,250.0,0.0190148614,0.298156738,352.933319,0.1171875
269.0,250.0,0.0274659116,0.2984619,354.4,0.12109375
270.0,250.0,0.0281701647,0.319213867,355.866669,0.125
271.0,250.0,0.0267616566,0.298156738,357.333344,0.123046875
272.0,250.0,0.0197191164,0.311889648,358.8,0.1171875
273.0,250.0,0.0295786746,0.2984619,360.4,0.111328125
274.0,250.0,0.03239569,0.3125,361.866669,0.1171875
275.0,250.0,0.0295786746,0.319519043,363.333344,0.119140625
276.0,250.0,0.0253531486,0.3302002,364.8,0.1171875
277.0,250.0,0.03591696,0.335998535,366.266663,0.115234375
278.0,250.0,0.0253531486,0.32043457,367.733337,0.12109375
279.0,250.0,0.0197191164,0.319519043,369.333344,0.11328125
280.0,250.0,0.0281701647,0.332946777,370.8,0.119140625
281.0,250.0,0.0330999456,0.319824219,372.266663,0.12109375
282.0,250.0,0.0330999456,0.319213867,373.733337,0.125
283.0,250.0,0.02042337,0.3363037,375.2,0.1171875
284.0,250.0,0.0260574035,0.335083,376.666656,0.1171875
285.0,250.0,0.0302829277,0.324401855,378.266663,0.1171875
286.0,250.0,0.0330999456,0.319824219,379.733337,0.12109375
287.0,250.0,0.0302829277,0.329589844,381.2,0.1171875
288.0,250.0,0.0316914357,0.335083,382.666656,0.11328125
289.0,250.0,0.0253531486,0.319213867,384.133331,0.123046875
290.0,250.0,0.02394464,0.319824219,385.6,0.119140625
291.0,250.0,0.0330999456,0.319213867,387.2,0.111328125
292.0,250.0,0.0281701647,0.32043457,388.666656,0.115234375
293.0,250.0,0.02394464,0.305480957,390.133331,0.12109375
294.0,250.0,0.0197191164,0.319824219,391.6,0.12109375
295.0,250.0,0.0316914357,0.318603516,393.066681,0.111328125
296.0,250.0,0.0232403874,0.319824219,394.533325,0.11328125
297.0,250.0,0.03239569,0.319519043,396.133331,0.11328125
298.0,250.0,0.0147893373,0.33416748,397.6,0.1171875
299.0,250.0,0.0253531486,0.32043457,399.066681,0.1171875
300.0,250.0,0.0190148614,0.2984619,400.533325,0.123046875
301.0,250.0,0.0225361325,0.317688,402.0,0.115234375
302.0,250.0,0.02042337,0.3201294,403.6,0.119140625
303.0,250.0,0.0295786746,0.3189087,405.066681,0.1171875
304.0,250.0,0.02887442,0.318603516,406.533325,0.12109375
305.0,250.0,0.02887442,0.319519043,408.0,0.12109375
306.0,250.0,0.02042337,0.319824219,409.466675,0.12109375
307.0,250.0,0.02887442,0.3201294,410.933319,0.115234375
308.0,250.0,0.0260574035,0.31829834,412.533325,0.119140625
309.0,250.0,0.0253531486,0.335388184,414.0,0.119140625
310.0,250.0,0.0352127068,0.3201294,415.466675,0.12109375
311.0,250.0,0.03591696,0.3201294,416.933319,0.11328125
312.0,250.0,0.0302829277,0.335388184,418.4,0.119140625
313.0,250.0,0.0373254679,0.3201294,419.866669,0.119140625
314.0,250.0,0.0429595038,0.330505371,421.466675,0.12109375
315.0,250.0,0.0169021,0.335998535,422.933319,0.119140625
316.0,250.0,0.0295786746,0.335998535,424.4,0.12109375
317.0,250.0,0.0380297229,0.3201294,425.866669,0.12109375
318.0,250.0,0.0401424877,0.319824219,427.333344,0.12109375
319.0,250.0,0.0183106083,0.335388184,428.8,0.12109375
320.0,250.0,0.0338042,0.3213501,430.4,0.1171875
321.0,250.0,0.04225525,0.319519043,431.866669,0.123046875
322.0,250.0,0.03239569,0.319519043,433.333344,0.12109375
323.0,250.0,0.0140850823,0.325317383,434.8,0.115234375
324.0,250.0,0.0380297229,0.305175781,436.266663,0.1171875
325.0,250.0,0.0352127068,0.298156738,437.733337,0.12109375
326.0,250.0,0.0267616566,0.312805176,439.333344,0.1171875
327.0,250.0,0.0260574035,0.31829834,440.8,0.1171875
328.0,250.0,0.0302829277,0.299377441,442.266663,0.1171875
329.0,250.0,0.03591696,0.317993164,443.733337,0.119140625
330.0,250.0,0.0140850823,0.319213867,445.2,0.123046875
331.0,250.0,0.0309871826,0.319519043,446.8,0.12109375
332.0,250.0,0.04084674,0.297851563,448.266663,0.11328125
333.0,250.0,0.0316914357,0.312194824,449.733337,0.123046875
334.0,250.0,0.0225361325,0.32989502,451.2,0.119140625
335.0,250.0,0.0246488955,0.319519043,452.666656,0.123046875
336.0,250.0,0.03239569,0.319213867,454.133331,0.115234375
337.0,250.0,0.0309871826,0.335083,455.733337,0.1171875
338.0,250.0,0.0302829277,0.324707031,457.2,0.119140625
339.0,250.0,0.02042337,0.319824219,458.666656,0.1171875
340.0,250.0,0.0330999456,0.318603516,460.133331,0.1171875
341.0,250.0,0.0274659116,0.335388184,461.6,0.1171875
342.0,250.0,0.0218318775,0.3201294,463.066681,0.12109375
343.0,250.0,0.0190148614,0.319824219,464.666656,0.115234375
344.0,250.0,0.0281701647,0.3189087,466.133331,0.12109375
345.0,250.0,0.0267616566,0.318603516,467.6,0.123046875
346.0,250.0,0.0218318775,0.3201294,469.066681,0.119140625
347.0,250.0,0.0260574035,0.335083,470.533325,0.119140625
348.0,250.0,0.03239569,0.32409668,472.0,0.119140625
349.0,250.0,0.02887442,0.31829834,473.6,0.12109375
350.0,250.0,0.0197191164,0.3201294,475.066681,0.123046875
351.0,250.0,0.0295786746,0.319824219,476.533325,0.115234375
352.0,250.0,0.0330999456,0.299682617,478.0,0.123046875
353.0,250.0,0.02887442,0.317688,479.466675,0.115234375
354.0,250.0,0.0253531486,0.334472656,480.933319,0.1171875
355.0,250.0,0.0338042,0.320739746,482.533325,0.1171875
356.0,250.0,0.0338042,0.299682617,484.0,0.12109375
357.0,250.0,0.0281701647,0.2987671,485.466675,0.123046875
358.0,250.0,0.0281701647,0.319213867,486.933319,0.125
359.0,250.0,0.03450845,0.2975464,488.4,0.119140625
360.0,250.0,0.0309871826,0.298156738,490.0,0.1171875
361.0,250.0,0.0197191164,0.318603516,491.466675,0.125
362.0,250.0,0.0330999456,0.3189087,492.933319,0.1171875
363.0,250.0,0.0352127068,0.2999878,494.4,0.12109375
364.0,250.0,0.02887442,0.2984619,495.866669,0.1171875
365.0,250.0,0.0183106083,0.319213867,497.333344,0.12109375
366.0,250.0,0.0295786746,0.32043457,498.933319,0.12109375
367.0,250.0,0.0295786746,0.2999878,500.4,0.11328125
368.0,250.0,0.0295786746,0.316772461,501.866669,0.119140625
369.0,250.0,0.0197191164,0.329589844,503.333344,0.115234375
370.0,250.0,0.03239569,0.306396484,504.8,0.123046875
371.0,250.0,0.02394464,0.298156738,506.266663,0.119140625
372.0,250.0,0.02394464,0.319213867,507.866669,0.1171875
373.0,250.0,0.0225361325,0.3189087,509.333344,0.1171875
374.0,250.0,0.0309871826,0.320739746,510.8,0.119140625
375.0,250.0,0.02394464,0.319519043,512.266663,0.115234375
376.0,250.0,0.0218318775,0.334472656,513.733337,0.12109375
377.0,250.0,0.0267616566,0.3189087,515.3333,0.1171875
378.0,250.0,0.03591696,0.319519043,516.8,0.125
379.0,250.0,0.0225361325,0.334472656,518.266663,0.119140625
380.0,250.0,0.0176063534,0.335388184,519.733337,0.1171875
381.0,250.0,0.0316914357,0.319213867,521.2,0.11328125
382.0,250.0,0.0366212167,0.330505371,522.6667,0.119140625
383.0,250.0,0.0225361325,0.334777832,524.266663,0.125
384.0,250.0,0.0225361325,0.32043457,525.733337,0.1171875
385.0,250.0,0.0394382328,0.3189087,527.2,0.1171875
386.0,250.0,0.0302829277,0.319213867,528.6667,0.123046875
387.0,250.0,0.02042337,0.335388184,530.133362,0.12109375
388.0,250.0,0.0246488955,0.319213867,531.6,0.119140625
389.0,250.0,0.0394382328,0.297851563,533.2,0.1171875
390.0,250.0,0.0316914357,0.2984619,534.6667,0.125
391.0,250.0,0.0211276244,0.313110352,536.133362,0.119140625
392.0,250.0,0.0380297229,0.3189087,537.6,0.1171875
393.0,250.0,0.0309871826,0.2975464,539.06665,0.109375
394.0,250.0,0.0253531486,0.319519043,540.5333,0.119140625
395.0,250.0,0.03591696,0.319213867,542.133362,0.12109375
396.0,250.0,0.0429595038,0.3201294,543.6,0.1171875
397.0,250.0,0.0218318775,0.319519043,545.06665,0.115234375
398.0,250.0,0.0309871826,0.319213867,546.5333,0.126953125
399.0,250.0,0.0330999456,0.305175781,548.0,0.119140625
400.0,250.0,0.0253531486,0.319824219,549.4667,0.115234375
401.0,250.0,0.02042337,0.318603516,551.06665,0.115234375
402.0,250.0,0.03450845,0.319213867,552.5333,0.125
403.0,250.0,0.0260574035,0.3201294,554.0,0.11328125
404.0,250.0,0.0232403874,0.329589844,555.4667,0.119140625
405.0,250.0,0.0190148614,0.335083,556.93335,0.1171875
406.0,250.0,0.0295786746,0.335083,558.4,0.115234375
407.0,250.0,0.0225361325,0.3363037,560.0,0.12109375
408.0,250.0,0.0246488955,0.335998535,561.4667,0.1171875
409.0,250.0,0.0281701647,0.324401855,562.93335,1.19140625
410.0,250.0,0.0253531486,0.319213867,564.4,2.61914063
411.0,250.0,0.0302829277,0.335388184,565.866638,3.02539063
412.0,250.0,0.007042541,0.335388184,567.4667,3.359375
413.0,250.0,0.0260574035,0.3314209,568.93335,3.67578125
414.0,250.0,0.0394382328,0.335083,570.4,3.9609375
415.0,250.0,0.0295786746,0.335998535,571.866638,4.24414063
416.0,250.0,0.0197191164,0.334777832,573.3333,4.53125
417.0,250.0,0.0253531486,0.324401855,574.8,4.830078
418.0,250.0,0.0394382328,0.3189087,576.4,5.13476563
419.0,250.0,0.0274659116,0.319213867,577.866638,5.43359375
420.0,250.0,0.0260574035,0.33416748,579.3333,5.7265625
421.0,250.0,0.0387339778,0.319519043,580.8,6.017578
422.0,250.0,0.0401424877,0.3189087,582.266663,6.3046875
423.0,250.0,0.0232403874,0.319213867,583.733337,6.595703
424.0,250.0,0.0225361325,0.319213867,585.3333,6.8984375
425.0,250.0,0.0401424877,0.3189087,586.8,7.205078
426.0,250.0,0.03591696,0.298156738,588.266663,7.52734375
427.0,250.0,0.0183106083,0.318603516,589.733337,7.845703
428.0,250.0,0.03450845,0.3189087,591.2,8.142578
429.0,250.0,0.04225525,0.2987671,592.8,8.421875
430.0,250.0,0.02394464,0.296936035,594.266663,8.7265625
431.0,250.0,0.0183106083,0.319213867,595.733337,9.035156
432.0,250.0,0.0281701647,0.305480957,597.2,9.3515625
433.0,250.0,0.04084674,0.2972412,598.6667,9.642578
434.0,250.0,0.0197191164,0.317688,600.133362,9.919922
435.0,250.0,0.0260574035,0.335083,601.733337,10.1992188
436.0,250.0,0.0338042,0.319824219,603.2,10.4902344
437.0,250.0,0.0246488955,0.319213867,604.6667,10.7734375
438.0,250.0,0.00352127058,0.348815918,606.133362,11.0703125
439.0,250.0,0.0316914357,0.335083,607.6,11.3867188
440.0,250.0,0.03450845,0.319213867,609.06665,11.6894531
441.0,250.0,0.0260574035,0.319824219,610.6667,11.9921875
442.0,250.0,0.005634033,0.335693359,612.133362,12.2851563
