Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
207.0,250.0,0.0352127068,0.297851563,262.133331,0.12109375
208.0,250.0,0.0338042,0.2972412,263.6,0.125
209.0,250.0,0.03239569,0.297851563,265.066681,0.126953125
210.0,250.0,0.0197191164,0.2975464,266.533325,0.125
211.0,250.0,0.0274659116,0.298156738,268.0,0.123046875
212.0,250.0,0.0338042,0.297851563,269.466675,0.123046875
213.0,250.0,0.03450845,0.317993164,271.066681,0.125
214.0,250.0,0.00845105,0.298156738,272.533325,0.123046875
215.0,250.0,0.0380297229,0.298156738,274.0,0.125
216.0,250.0,0.0281701647,0.297851563,275.466675,0.119140625
217.0,250.0,0.0246488955,0.303344727,276.933319,0.126953125
218.0,250.0,0.0267616566,0.3189087,278.4,0.126953125
219.0,250.0,0.0302829277,0.319519043,280.0,0.12890625
220.0,250.0,0.03239569,0.319519043,281.466675,0.125
221.0,250.0,0.0176063534,0.3189087,282.933319,0.12109375
222.0,250.0,0.0274659116,0.319824219,284.4,0.126953125
223.0,250.0,0.0274659116,0.3201294,285.866669,0.12890625
224.0,250.0,0.03239569,0.297851563,287.333344,0.126953125
225.0,250.0,0.0295786746,0.31829834,288.933319,0.126953125
226.0,250.0,0.0274659116,0.319824219,290.4,0.119140625
227.0,250.0,0.0274659116,0.3201294,291.866669,0.119140625
228.0,250.0,0.0253531486,0.3201294,293.333344,0.130859375
229.0,250.0,0.0260574035,0.299072266,294.8,0.12890625
230.0,250.0,0.02042337,0.2972412,296.266663,0.126953125
231.0,250.0,0.0330999456,0.298156738,297.866669,0.12109375
232.0,250.0,0.02394464,0.2984619,299.333344,0.125
233.0,250.0,0.02394464,0.2972412,300.8,0.125
234.0,250.0,0.0225361325,0.298156738,302.266663,0.125
235.0,250.0,0.0338042,0.2972412,303.733337,0.123046875
236.0,250.0,0.02887442,0.276794434,305.333344,0.125
237.0,250.0,0.0309871826,0.2984619,306.8,0.126953125
238.0,250.0,0.0302829277,0.298156738,308.266663,0.123046875
239.0,250.0,0.0330999456,0.297851563,309.733337,0.12890625
240.0,250.0,0.0316914357,0.2984619,311.2,0.125
241.0,250.0,0.0260574035,0.296936035,312.666656,0.125
242.0,250.0,0.0366212167,0.2783203,314.266663,0.13671875
243.0,250.0,0.0281701647,0.278015137,315.733337,0.125
244.0,250.0,0.0338042,0.298156738,317.2,0.12109375
245.0,250.0,0.0352127068,0.2972412,318.666656,0.123046875
246.0,250.0,0.0352127068,0.297851563,320.133331,0.119140625
247.0,250.0,0.03239569,0.298156738,321.6,0.126953125
248.0,250.0,0.03239569,0.319213867,323.2,0.134765625
249.0,250.0,0.0338042,0.2987671,324.666656,0.125
250.0,250.0,0.0380297229,0.2972412,326.133331,0.125
251.0,250.0,0.0218318775,0.3189087,327.6,0.12890625
252.0,250.0,0.0225361325,0.319213867,329.066681,0.123046875
253.0,250.0,0.03239569,0.299072266,330.533325,0.12890625
254.0,250.0,0.0295786746,0.2987671,332.133331,0.123046875
255.0,250.0,0.0225361325,0.3189087,333.6,0.125
256.0,250.0,0.0302829277,0.3189087,335.066681,0.125
257.0,250.0,0.03450845,0.319213867,336.533325,0.123046875
258.0,250.0,0.0253531486,0.3189087,338.0,0.12890625
259.0,250.0,0.02887442,0.319213867,339.466675,0.12109375
260.0,250.0,0.0309871826,0.302734375,341.066681,0.12890625
261.0,250.0,0.0295786746,0.2972412,342.533325,0.1171875
262.0,250.0,0.02887442,0.318603516,344.0,0.123046875
263.0,250.0,0.0338042,0.319213867,345.466675,0.123046875
264.0,250.0,0.0281701647,0.318603516,346.933319,0.12109375
265.0,250.0,0.0246488955,0.319519043,348.533325,0.123046875
266.0,250.0,0.0281701647,0.2987671,350.0,0.125
267.0,250.0,0.0295786746,0.2984619,351.466675,0.12109375
268.0,250.0,0.0267616566,0.298156738,352.933319,0.123046875
269.0,250.0,0.03591696,0.318603516,354.4,0.1171875
270.0,250.0,0.0309871826,0.303344727,355.866669,0.12890625
271.0,250.0,0.02887442,0.2972412,357.466675,0.119140625
272.0,250.0,0.0267616566,0.2975464,358.933319,0.12109375
273.0,250.0,0.0330999456,0.2984619,360.4,0.126953125
274.0,250.0,0.0352127068,0.2774048,361.866669,0.125
275.0,250.0,0.03450845,0.2770996,363.333344,0.119140625
276.0,250.0,0.0225361325,0.297851563,364.8,0.12890625
277.0,250.0,0.0281701647,0.318603516,366.4,0.12109375
278.0,250.0,0.02887442,0.297851563,367.866669,0.123046875
279.0,250.0,0.0281701647,0.297851563,369.333344,0.125
280.0,250.0,0.0253531486,0.3164673,370.8,0.123046875
281.0,250.0,0.0316914357,0.297851563,372.266663,0.125
282.0,250.0,0.0366212167,0.298156738,373.866669,0.119140625
283.0,250.0,0.0246488955,0.3173828,375.333344,0.119140625
284.0,250.0,0.0295786746,0.319824219,376.8,0.125
285.0,250.0,0.02887442,0.2984619,378.266663,0.12890625
286.0,250.0,0.0281701647,0.317688,379.733337,0.115234375
287.0,250.0,0.0232403874,0.319824219,381.2,0.12109375
288.0,250.0,0.0309871826,0.3189087,382.8,0.12109375
289.0,250.0,0.0295786746,0.3189087,384.266663,0.12109375
290.0,250.0,0.0267616566,0.319519043,385.733337,0.126953125
291.0,250.0,0.03239569,0.319519043,387.2,0.125
292.0,250.0,0.0338042,0.2984619,388.666656,0.126953125
293.0,250.0,0.0253531486,0.319519043,390.133331,0.123046875
294.0,250.0,0.0274659116,0.3189087,391.733337,0.12109375
295.0,250.0,0.02394464,0.2975464,393.2,0.119140625
296.0,250.0,0.0316914357,0.2984619,394.666656,0.119140625
297.0,250.0,0.0274659116,0.318603516,396.133331,0.119140625
298.0,250.0,0.0260574035,0.299072266,397.6,0.125
299.0,250.0,0.0302829277,0.297851563,399.066681,0.125
300.0,250.0,0.03591696,0.298156738,400.666656,0.119140625
301.0,250.0,0.0197191164,0.298156738,402.133331,0.126953125
302.0,250.0,0.0281701647,0.297851563,403.6,0.125
303.0,250.0,0.0225361325,0.2774048,405.066681,0.12890625
304.0,250.0,0.0246488955,0.298156738,406.533325,0.12109375
305.0,250.0,0.0246488955,0.2770996,408.133331,0.119140625
306.0,250.0,0.03450845,0.27557373,409.6,0.125
307.0,250.0,0.0302829277,0.2975464,411.066681,0.123046875
308.0,250.0,0.0197191164,0.315856934,412.533325,0.12890625
309.0,250.0,0.0295786746,0.31829834,414.0,0.12109375
310.0,250.0,0.0309871826,0.298156738,415.466675,0.126953125
311.0,250.0,0.02394464,0.298156738,417.066681,0.125
312.0,250.0,0.0190148614,0.319213867,418.533325,0.12890625
313.0,250.0,0.03591696,0.299377441,420.0,0.126953125
314.0,250.0,0.0281701647,0.298156738,421.466675,0.12109375
315.0,250.0,0.0246488955,0.318603516,422.933319,0.12109375
316.0,250.0,0.0267616566,0.3189087,424.4,0.12109375
317.0,250.0,0.0281701647,0.303039551,426.0,0.12890625
318.0,250.0,0.0274659116,0.3189087,427.466675,0.125
319.0,250.0,0.0246488955,0.31829834,428.933319,0.12890625
320.0,250.0,0.02887442,0.2972412,430.4,0.125
321.0,250.0,0.0352127068,0.2987671,431.866669,0.123046875
322.0,250.0,0.0246488955,0.3189087,433.333344,0.125
323.0,250.0,0.02042337,0.303344727,434.933319,0.12109375
324.0,250.0,0.0394382328,0.2987671,436.4,0.126953125
325.0,250.0,0.0352127068,0.2975464,437.866669,0.126953125
326.0,250.0,0.02394464,0.296936035,439.333344,0.12890625
327.0,250.0,0.0309871826,0.297851563,440.8,0.12109375
328.0,250.0,0.04436801,0.2972412,442.266663,0.12109375
329.0,250.0,0.0161978453,0.31829834,443.866669,0.126953125
330.0,250.0,0.0211276244,0.303955078,445.333344,0.125
331.0,250.0,0.0295786746,0.2822876,446.8,0.123046875
332.0,250.0,0.0316914357,0.2770996,448.266663,0.12890625
333.0,250.0,0.0197191164,0.2960205,449.733337,0.125
334.0,250.0,0.0232403874,0.2972412,451.333344,0.125
335.0,250.0,0.0232403874,0.298156738,452.8,0.126953125
336.0,250.0,0.0274659116,0.298156738,454.266663,0.12890625
337.0,250.0,0.0218318775,0.298156738,455.733337,0.119140625
338.0,250.0,0.0232403874,0.298156738,457.2,0.126953125
339.0,250.0,0.02394464,0.318603516,458.666656,0.125
340.0,250.0,0.0253531486,0.298156738,460.266663,0.119140625
341.0,250.0,0.0232403874,0.297851563,461.733337,0.125
342.0,250.0,0.0176063534,0.2972412,463.2,0.123046875
343.0,250.0,0.03239569,0.297851563,464.666656,0.12109375
344.0,250.0,0.0330999456,0.2987671,466.133331,0.126953125
345.0,250.0,0.0169021,0.297851563,467.6,0.12109375
346.0,250.0,0.02042337,0.319213867,469.2,0.126953125
347.0,250.0,0.0260574035,0.319213867,470.666656,0.125
348.0,250.0,0.0253531486,0.319213867,472.133331,0.123046875
349.0,250.0,0.0190148614,0.318603516,473.6,0.119140625
350.0,250.0,0.0281701647,0.3201294,475.066681,0.125
351.0,250.0,0.0373254679,0.303039551,476.533325,0.119140625
352.0,250.0,0.0225361325,0.2984619,478.133331,0.125
353.0,250.0,0.0176063534,0.3189087,479.6,0.123046875
354.0,250.0,0.0295786746,0.3189087,481.066681,0.12109375
355.0,250.0,0.0302829277,0.2984619,482.533325,0.12890625
356.0,250.0,0.0260574035,0.317688,484.0,0.125
357.0,250.0,0.0309871826,0.318603516,485.466675,0.1171875
358.0,250.0,0.0380297229,0.299072266,487.066681,0.125
359.0,250.0,0.0260574035,0.2975464,488.533325,0.123046875
360.0,250.0,0.0253531486,0.299072266,490.0,0.125
361.0,250.0,0.0316914357,0.297851563,491.466675,0.123046875
362.0,250.0,0.0302829277,0.276794434,492.933319,0.123046875
363.0,250.0,0.0218318775,0.2975464,494.533325,0.126953125
364.0,250.0,0.0295786746,0.299072266,496.0,0.119140625
365.0,250.0,0.0366212167,0.276794434,497.466675,0.119140625
366.0,250.0,0.0246488955,0.293273926,498.933319,0.126953125
367.0,250.0,0.0309871826,0.313110352,500.4,0.119140625
368.0,250.0,0.0260574035,0.303039551,501.866669,0.123046875
369.0,250.0,0.0309871826,0.297851563,503.466675,0.125
370.0,250.0,0.02394464,0.297851563,504.933319,0.119140625
371.0,250.0,0.0260574035,0.317077637,506.4,0.125
372.0,250.0,0.0190148614,0.2987671,507.866669,0.125
373.0,250.0,0.0253531486,0.297851563,509.333344,0.125
374.0,250.0,0.0267616566,0.319213867,510.8,0.125
375.0,250.0,0.0267616566,0.32043457,512.4,0.125
376.0,250.0,0.0140850823,0.319824219,513.866638,0.119140625
377.0,250.0,0.0218318775,0.318603516,515.3333,0.12109375
378.0,250.0,0.0295786746,0.319519043,516.8,0.12890625
379.0,250.0,0.02394464,0.319519043,518.266663,0.125
380.0,250.0,0.0295786746,0.319824219,519.733337,0.12890625
381.0,250.0,0.02887442,0.319519043,521.3333,0.12109375
382.0,250.0,0.02042337,0.318603516,522.8,0.123046875
383.0,250.0,0.02394464,0.3189087,524.266663,0.125
384.0,250.0,0.0260574035,0.2984619,525.733337,0.123046875
385.0,250.0,0.0267616566,0.2972412,527.2,0.12109375
386.0,250.0,0.0211276244,0.313110352,528.6667,0.119140625
387.0,250.0,0.0274659116,0.317993164,530.266663,0.123046875
388.0,250.0,0.0316914357,0.3189087,531.733337,0.12109375
389.0,250.0,0.0316914357,0.319519043,533.2,0.126953125
390.0,250.0,0.0246488955,0.299377441,534.6667,0.126953125
391.0,250.0,0.0246488955,0.2972412,536.133362,0.130859375
392.0,250.0,0.0316914357,0.298156738,537.733337,0.12890625
393.0,250.0,0.0246488955,0.298156738,539.2,0.119140625
394.0,250.0,0.0267616566,0.276489258,540.6667,0.123046875
395.0,250.0,0.0330999456,0.2984619,542.133362,0.12890625
396.0,250.0,0.0295786746,0.297851563,543.6,0.125
397.0,250.0,0.0281701647,0.276489258,545.06665,0.125
398.0,250.0,0.0394382328,0.2960205,546.6667,0.126953125
399.0,250.0,0.0302829277,0.317993164,548.133362,0.125
400.0,250.0,0.02394464,0.299072266,549.6,0.12890625
401.0,250.0,0.0281701647,0.298156738,551.06665,0.1171875
402.0,250.0,0.0352127068,0.276794434,552.5333,0.125
403.0,250.0,0.0260574035,0.2984619,554.0,0.12890625
404.0,250.0,0.0253531486,0.2987671,555.6,0.123046875
405.0,250.0,0.0246488955,0.2972412,557.06665,0.123046875
406.0,250.0,0.0415509939,0.31829834,558.5333,0.12109375
407.0,250.0,0.0133808283,0.319519043,560.0,0.126953125
408.0,250.0,0.02394464,0.3189087,561.4667,0.12109375
409.0,250.0,0.0274659116,0.319519043,562.93335,0.126953125
410.0,250.0,0.0352127068,0.2987671,564.5333,0.123046875
411.0,250.0,0.0225361325,0.313110352,566.0,0.125
412.0,250.0,0.0309871826,0.33203125,567.4667,0.123046875
413.0,250.0,0.0260574035,0.334472656,568.93335,2.2578125
414.0,250.0,0.0225361325,0.3189087,570.4,3.24414063
415.0,250.0,0.0302829277,0.319519043,571.866638,3.62695313
416.0,250.0,0.0197191164,0.319213867,573.4667,3.94335938
417.0,250.0,0.0295786746,0.3189087,574.93335,4.248047
418.0,250.0,0.0330999456,0.319213867,576.4,4.546875
419.0,250.0,0.0176063534,0.3189087,577.866638,4.845703
420.0,250.0,0.02042337,0.319213867,579.3333,5.16015625
421.0,250.0,0.0387339778,0.298156738,580.93335,5.4609375
422.0,250.0,0.0274659116,0.2975464,582.4,5.7578125
423.0,250.0,0.0218318775,0.31829834,583.866638,6.033203
424.0,250.0,0.0352127068,0.303344727,585.3333,6.3125
425.0,250.0,0.0352127068,0.2972412,586.8,6.607422
426.0,250.0,0.0253531486,0.297851563,588.266663,6.904297
427.0,250.0,0.0260574035,0.316772461,589.866638,7.1953125
428.0,250.0,0.04929779,0.299377441,591.3333,7.50976563
429.0,250.0,0.0366212167,0.293884277,592.8,7.814453
430.0,250.0,0.02042337,0.2975464,594.266663,8.146484
431.0,250.0,0.0352127068,0.2984619,595.733337,8.455078
432.0,250.0,0.04084674,0.2786255,597.2,8.744141
433.0,250.0,0.0218318775,0.2758789,598.8,9.035156
434.0,250.0,0.0267616566,0.2984619,600.266663,9.3359375
435.0,250.0,0.03239569,0.283203125,601.733337,9.623047
436.0,250.0,0.04084674,0.2758789,603.2,9.8984375
437.0,250.0,0.009859558,0.312805176,604.6667,10.1738281
438.0,250.0,0.03591696,0.3189087,606.266663,10.4453125
439.0,250.0,0.0161978453,0.298156738,607.733337,10.7382813
440.0,250.0,0.02042337,0.2972412,609.2,11.0273438
441.0,250.0,0.009155304,0.2984619,610.6667,11.3222656
442.0,250.0,0.0429595038,0.297851563,612.133362,11.625
443.0,250.0,0.048593536,0.296325684,613.6,11.9101563
444.0,250.0,0.0126765743,0.3338623,615.2,12.2519531
445.0,250.0,0.0197191164,0.335388184,616.6667,12.5527344
446.0,250.0,0.0260574035,0.2999878,618.133362,12.8496094
447.0,250.0,0.0154935913,0.296936035,619.6,13.1230469
448.0,250.0,0.0105638122,0.318603516,621.06665,13.4121094
