Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
64.0,250.0,0.04788928,0.444030762,49.0666656,0.12109375
65.0,250.0,0.03591696,0.3289795,50.5333328,0.12109375
66.0,250.0,0.02887442,0.2984619,52.0,0.126953125
67.0,250.0,0.0253531486,0.3173828,53.4666672,0.123046875
68.0,250.0,0.03450845,0.335998535,54.9333344,0.126953125
69.0,250.0,0.0380297229,0.3201294,56.5333328,0.126953125
70.0,250.0,0.0302829277,0.2984619,58.0,0.1171875
71.0,250.0,0.0260574035,0.320739746,59.4666672,0.126953125
72.0,250.0,0.0373254679,0.299377441,60.9333344,0.12109375
73.0,250.0,0.0373254679,0.2987671,62.4,0.125
74.0,250.0,0.03239569,0.2972412,64.0,0.123046875
75.0,250.0,0.0387339778,0.321044922,65.46667,0.123046875
76.0,250.0,0.0366212167,0.304260254,66.9333344,0.125
77.0,250.0,0.0387339778,0.2984619,68.4,0.12109375
78.0,250.0,0.0211276244,0.298156738,69.86667,0.125
79.0,250.0,0.0330999456,0.319824219,71.46667,0.125
80.0,250.0,0.0246488955,0.299377441,72.9333344,0.12890625
81.0,250.0,0.0330999456,0.297851563,74.4,0.1171875
82.0,250.0,0.0246488955,0.319519043,75.86667,0.126953125
83.0,250.0,0.0394382328,0.318603516,77.3333359,0.126953125
84.0,250.0,0.0260574035,0.315551758,78.9333344,0.12109375
85.0,250.0,0.0295786746,0.319213867,80.4,0.1171875
86.0,250.0,0.0211276244,0.3189087,81.86667,0.126953125
87.0,250.0,0.02887442,0.32043457,83.3333359,0.125
88.0,250.0,0.0197191164,0.319824219,84.8,0.111328125
89.0,250.0,0.0232403874,0.336914063,86.26667,0.125
90.0,250.0,0.0267616566,0.3237915,87.86667,0.119140625
91.0,250.0,0.0436637551,0.32043457,89.3333359,0.12109375
92.0,250.0,0.0267616566,0.334472656,90.8,0.119140625
93.0,250.0,0.0183106083,0.3567505,92.26667,0.123046875
94.0,250.0,0.0302829277,0.321044922,93.73333,0.123046875
95.0,250.0,0.0338042,0.319519043,95.2,0.123046875
96.0,250.0,0.02887442,0.335998535,96.8,0.125
97.0,250.0,0.0218318775,0.335998535,98.26667,0.119140625
98.0,250.0,0.0330999456,0.3189087,99.73333,0.125
99.0,250.0,0.0295786746,0.32043457,101.2,0.1171875
100.0,250.0,0.0302829277,0.335693359,102.666664,0.12890625
101.0,250.0,0.0246488955,0.319824219,104.26667,0.123046875
102.0,250.0,0.0309871826,0.319213867,105.73333,0.125
103.0,250.0,0.0281701647,0.319519043,107.2,0.130859375
104.0,250.0,0.0218318775,0.2999878,108.666664,0.125
105.0,250.0,0.0373254679,0.314025879,110.133331,0.12890625
106.0,250.0,0.0281701647,0.3201294,111.6,0.1171875
107.0,250.0,0.03450845,0.319519043,113.2,0.123046875
108.0,250.0,0.03450845,0.305175781,114.666664,0.12109375
109.0,250.0,0.04225525,0.299072266,116.133331,0.125
110.0,250.0,0.0211276244,0.299072266,117.6,0.123046875
111.0,250.0,0.0309871826,0.319213867,119.066666,0.125
112.0,250.0,0.03591696,0.300292969,120.666664,0.12109375
113.0,250.0,0.0309871826,0.317993164,122.133331,0.125
114.0,250.0,0.0183106083,0.319824219,123.6,0.125
115.0,250.0,0.02887442,0.319213867,125.066666,0.12109375
116.0,250.0,0.0302829277,0.299377441,126.533333,0.125
117.0,250.0,0.0225361325,0.3201294,128.0,0.126953125
118.0,250.0,0.0246488955,0.335388184,129.6,0.123046875
119.0,250.0,0.0330999456,0.321044922,131.066666,0.126953125
120.0,250.0,0.0225361325,0.319824219,132.53334,0.12109375
121.0,250.0,0.0169021,0.335693359,134.0,0.126953125
122.0,250.0,0.0281701647,0.32409668,135.46666,0.115234375
123.0,250.0,0.02394464,0.32043457,136.933334,0.125
124.0,250.0,0.0274659116,0.3314209,138.53334,0.12109375
125.0,250.0,0.0176063534,0.335388184,140.0,0.12890625
126.0,250.0,0.0295786746,0.335388184,141.46666,0.119140625
127.0,250.0,0.03591696,0.320739746,142.933334,0.123046875
128.0,250.0,0.0260574035,0.335083,144.4,0.125
129.0,250.0,0.0169021,0.335693359,145.866669,0.123046875
130.0,250.0,0.0281701647,0.320739746,147.46666,0.126953125
131.0,250.0,0.0380297229,0.319213867,148.933334,0.12109375
132.0,250.0,0.0232403874,0.335083,150.4,0.12890625
133.0,250.0,0.0274659116,0.3363037,151.866669,0.1171875
134.0,250.0,0.03450845,0.320739746,153.333328,0.126953125
135.0,250.0,0.0352127068,0.3201294,154.8,0.12109375
136.0,250.0,0.0267616566,0.320739746,156.4,0.125
137.0,250.0,0.0274659116,0.319213867,157.866669,0.119140625
138.0,250.0,0.03450845,0.319213867,159.333328,0.125
139.0,250.0,0.03591696,0.304260254,160.8,0.12890625
140.0,250.0,0.0211276244,0.2972412,162.266663,0.123046875
141.0,250.0,0.0295786746,0.298156738,163.866669,0.125
142.0,250.0,0.0309871826,0.2975464,165.333328,0.12109375
143.0,250.0,0.0246488955,0.296936035,166.8,0.115234375
144.0,250.0,0.02042337,0.3189087,168.266663,0.123046875
145.0,250.0,0.03239569,0.300292969,169.733337,0.12890625
146.0,250.0,0.0401424877,0.300292969,171.2,0.126953125
147.0,250.0,0.0154935913,0.319519043,172.8,0.12109375
148.0,250.0,0.0190148614,0.319824219,174.266663,0.130859375
149.0,250.0,0.0302829277,0.299072266,175.733337,0.119140625
150.0,250.0,0.0316914357,0.317993164,177.2,0.123046875
151.0,250.0,0.0105638122,0.319213867,178.666672,0.125
152.0,250.0,0.03239569,0.336914063,180.133331,0.125
153.0,250.0,0.0380297229,0.319213867,181.733337,0.125
154.0,250.0,0.0197191164,0.319519043,183.2,0.123046875
155.0,250.0,0.004225525,0.32409668,184.666672,0.126953125
156.0,250.0,0.0302829277,0.319213867,186.133331,0.119140625
157.0,250.0,0.02887442,0.320739746,187.6,0.126953125
158.0,250.0,0.0169021,0.330505371,189.066666,0.123046875
159.0,250.0,0.0253531486,0.335998535,190.666672,0.125
160.0,250.0,0.0302829277,0.323486328,192.133331,0.12109375
161.0,250.0,0.045072265,0.303955078,193.6,0.123046875
162.0,250.0,0.0154935913,0.319519043,195.066666,0.123046875
163.0,250.0,0.02394464,0.335998535,196.53334,0.125
164.0,250.0,0.0295786746,0.321044922,198.0,0.125
165.0,250.0,0.0401424877,0.32043457,199.6,0.119140625
166.0,250.0,0.0253531486,0.330810547,201.066666,0.126953125
167.0,250.0,0.0140850823,0.319824219,202.53334,0.123046875
168.0,250.0,0.0338042,0.320739746,204.0,0.125
169.0,250.0,0.0253531486,0.2987671,205.46666,0.125
170.0,250.0,0.0232403874,0.318603516,207.066666,0.126953125
171.0,250.0,0.02887442,0.298156738,208.53334,0.119140625
172.0,250.0,0.0338042,0.2987671,210.0,0.12890625
173.0,250.0,0.03239569,0.2984619,211.46666,0.12890625
174.0,250.0,0.0373254679,0.299377441,212.933334,0.123046875
175.0,250.0,0.0380297229,0.2783203,214.4,0.125
176.0,250.0,0.0352127068,0.299072266,216.0,0.12109375
177.0,250.0,0.0183106083,0.3189087,217.46666,0.123046875
178.0,250.0,0.0281701647,0.30456543,218.933334,0.125
179.0,250.0,0.0500020422,0.2984619,220.4,0.12109375
180.0,250.0,0.0338042,0.297851563,221.866669,0.125
181.0,250.0,0.0133808283,0.319519043,223.46666,0.125
182.0,250.0,0.0373254679,0.319824219,224.933334,0.126953125
183.0,250.0,0.03239569,0.313110352,226.4,0.126953125
184.0,250.0,0.02394464,0.319213867,227.866669,0.125
185.0,250.0,0.0133808283,0.3189087,229.333328,0.119140625
186.0,250.0,0.0373254679,0.319824219,230.8,0.123046875
187.0,250.0,0.0281701647,0.3201294,232.4,0.119140625
188.0,250.0,0.0225361325,0.3201294,233.866669,0.12109375
189.0,250.0,0.0316914357,0.32043457,235.333328,0.130859375
190.0,250.0,0.0281701647,0.319824219,236.8,0.123046875
191.0,250.0,0.0281701647,0.32043457,238.266663,0.130859375
192.0,250.0,0.0246488955,0.335388184,239.733337,0.12109375
193.0,250.0,0.0253531486,0.319824219,241.333328,0.126953125
194.0,250.0,0.0295786746,0.319213867,242.8,0.125
195.0,250.0,0.03591696,0.319824219,244.266663,0.119140625
196.0,250.0,0.03239569,0.318603516,245.733337,0.123046875
197.0,250.0,0.0232403874,0.335693359,247.2,0.125
198.0,250.0,0.0401424877,0.319824219,248.666672,0.123046875
199.0,250.0,0.0302829277,0.319824219,250.266663,0.123046875
200.0,250.0,0.0316914357,0.299072266,251.733337,0.12890625
201.0,250.0,0.0232403874,0.31829834,253.2,0.12109375
202.0,250.0,0.0387339778,0.318603516,254.666672,0.134765625
203.0,250.0,0.0281701647,0.2984619,256.133331,0.123046875
204.0,250.0,0.0260574035,0.294189453,257.733337,0.125
205.0,250.0,0.0309871826,0.299072266,259.2,0.12109375
206.0,250.0,0.0309871826,0.27923584,260.666656,0.123046875
207.0,250.0,0.0338042,0.276489258,262.133331,0.125
208.0,250.0,0.0253531486,0.297851563,263.6,0.12109375
209.0,250.0,0.0352127068,0.313110352,265.066681,0.123046875
210.0,250.0,0.03239569,0.2984619,266.666656,0.123046875
211.0,250.0,0.0295786746,0.2984619,268.133331,0.12890625
212.0,250.0,0.0246488955,0.297851563,269.6,0.125
213.0,250.0,0.0352127068,0.297851563,271.066681,0.123046875
214.0,250.0,0.0302829277,0.2975464,272.533325,0.123046875
215.0,250.0,0.0281701647,0.317993164,274.0,0.119140625
216.0,250.0,0.0295786746,0.320739746,275.6,0.125
217.0,250.0,0.03239569,0.299682617,277.066681,0.125
218.0,250.0,0.02887442,0.317993164,278.533325,0.126953125
219.0,250.0,0.03450845,0.319824219,280.0,0.125
220.0,250.0,0.0330999456,0.299682617,281.466675,0.12109375
221.0,250.0,0.0281701647,0.3189087,282.933319,0.123046875
222.0,250.0,0.0246488955,0.3201294,284.533325,0.12109375
223.0,250.0,0.0267616566,0.319824219,286.0,0.126953125
224.0,250.0,0.0316914357,0.319824219,287.466675,0.123046875
225.0,250.0,0.02887442,0.3201294,288.933319,0.126953125
226.0,250.0,0.0253531486,0.330810547,290.4,0.12109375
227.0,250.0,0.0380297229,0.3189087,291.866669,0.130859375
228.0,250.0,0.03239569,0.319519043,293.466675,0.12109375
229.0,250.0,0.0253531486,0.335693359,294.933319,0.125
230.0,250.0,0.02887442,0.319824219,296.4,0.125
231.0,250.0,0.03450845,0.299682617,297.866669,0.125
232.0,250.0,0.0352127068,0.299072266,299.333344,0.123046875
233.0,250.0,0.03239569,0.319213867,300.8,0.123046875
234.0,250.0,0.02887442,0.320739746,302.4,0.126953125
235.0,250.0,0.0260574035,0.319519043,303.866669,0.12109375
236.0,250.0,0.0295786746,0.319213867,305.333344,0.123046875
237.0,250.0,0.0281701647,0.319519043,306.8,0.12109375
238.0,250.0,0.0260574035,0.297851563,308.266663,0.119140625
239.0,250.0,0.0302829277,0.2999878,309.866669,0.1328125
240.0,250.0,0.03450845,0.298156738,311.333344,0.119140625
241.0,250.0,0.0330999456,0.2984619,312.8,0.123046875
242.0,250.0,0.03239569,0.2975464,314.266663,0.12109375
243.0,250.0,0.02887442,0.313415527,315.733337,0.123046875
244.0,250.0,0.0316914357,0.2987671,317.2,0.119140625
245.0,250.0,0.0338042,0.2984619,318.8,0.126953125
246.0,250.0,0.0260574035,0.298156738,320.266663,0.12109375
247.0,250.0,0.0246488955,0.319824219,321.733337,0.126953125
248.0,250.0,0.0281701647,0.319824219,323.2,0.125
249.0,250.0,0.0295786746,0.2987671,324.666656,0.125
250.0,250.0,0.0281701647,0.317993164,326.133331,0.12890625
251.0,250.0,0.0309871826,0.3189087,327.733337,0.1171875
252.0,250.0,0.03591696,0.2999878,329.2,0.123046875
253.0,250.0,0.0267616566,0.3189087,330.666656,0.126953125
254.0,250.0,0.02042337,0.335998535,332.133331,0.12890625
255.0,250.0,0.02887442,0.319824219,333.6,0.126953125
256.0,250.0,0.0316914357,0.3137207,335.066681,0.126953125
257.0,250.0,0.0352127068,0.319824219,336.666656,0.123046875
258.0,250.0,0.0253531486,0.3189087,338.133331,0.119140625
259.0,250.0,0.0316914357,0.32043457,339.6,0.12109375
260.0,250.0,0.0218318775,0.319519043,341.066681,0.12109375
261.0,250.0,0.0281701647,0.32409668,342.533325,0.123046875
262.0,250.0,0.0366212167,0.319824219,344.0,0.126953125
263.0,250.0,0.0401424877,0.32043457,345.6,0.125
264.0,250.0,0.0253531486,0.3201294,347.066681,0.12890625
265.0,250.0,0.0338042,0.319824219,348.533325,0.12109375
266.0,250.0,0.0380297229,0.30456543,350.0,0.12109375
267.0,250.0,0.03450845,0.313415527,351.466675,0.125
268.0,250.0,0.0225361325,0.3201294,353.066681,0.12109375
269.0,250.0,0.0274659116,0.300598145,354.533325,0.119140625
270.0,250.0,0.0302829277,0.283203125,356.0,0.12109375
271.0,250.0,0.0281701647,0.276794434,357.466675,0.125
272.0,250.0,0.0302829277,0.296630859,358.933319,0.125
273.0,250.0,0.0253531486,0.2987671,360.4,0.130859375
274.0,250.0,0.0309871826,0.299072266,362.0,0.12109375
275.0,250.0,0.0218318775,0.317688,363.466675,0.123046875
276.0,250.0,0.0338042,0.319519043,364.933319,0.119140625
277.0,250.0,0.0309871826,0.2987671,366.4,0.125
278.0,250.0,0.0211276244,0.313415527,367.866669,0.125
279.0,250.0,0.0190148614,0.319519043,369.333344,0.12890625
280.0,250.0,0.0302829277,0.3048706,370.933319,0.123046875
281.0,250.0,0.0281701647,0.2975464,372.4,0.123046875
282.0,250.0,0.0197191164,0.319519043,373.866669,0.125
283.0,250.0,0.02394464,0.319824219,375.333344,0.115234375
284.0,250.0,0.0295786746,0.299682617,376.8,0.125
285.0,250.0,0.0260574035,0.317993164,378.266663,0.12109375
286.0,250.0,0.0197191164,0.335083,379.866669,0.125
287.0,250.0,0.0281701647,0.320739746,381.333344,0.119140625
288.0,250.0,0.0309871826,0.319519043,382.8,0.125
289.0,250.0,0.0316914357,0.319824219,384.266663,0.125
290.0,250.0,0.0169021,0.32043457,385.733337,0.123046875
291.0,250.0,0.0309871826,0.3012085,387.2,0.12890625
292.0,250.0,0.0302829277,0.318603516,388.8,0.12109375
293.0,250.0,0.0316914357,0.32043457,390.266663,0.125
294.0,250.0,0.02887442,0.319519043,391.733337,0.119140625
295.0,250.0,0.0387339778,0.2975464,393.2,0.125
296.0,250.0,0.0211276244,0.3189087,394.666656,0.12890625
297.0,250.0,0.0260574035,0.3048706,396.266663,0.125
298.0,250.0,0.0309871826,0.299682617,397.733337,0.125
299.0,250.0,0.0352127068,0.298156738,399.2,0.125
300.0,250.0,0.02887442,0.298156738,400.666656,0.125
301.0,250.0,0.0267616566,0.3189087,402.133331,0.125
302.0,250.0,0.0246488955,0.2984619,403.6,0.126953125
303.0,250.0,0.0274659116,0.281677246,405.2,0.119140625
304.0,250.0,0.0302829277,0.298156738,406.666656,0.125
305.0,250.0,0.0183106083,0.317993164,408.133331,0.12109375
306.0,250.0,0.0225361325,0.319519043,409.6,0.125
307.0,250.0,0.0295786746,0.31463623,411.066681,0.126953125
308.0,250.0,0.0316914357,0.304260254,412.533325,0.1171875
309.0,250.0,0.0197191164,0.3201294,414.133331,0.12890625
310.0,250.0,0.0218318775,0.3189087,415.6,0.12109375
311.0,250.0,0.0295786746,0.32043457,417.066681,0.123046875
312.0,250.0,0.0197191164,0.3189087,418.533325,0.1171875
313.0,250.0,0.0176063534,0.3201294,420.0,0.123046875
314.0,250.0,0.0302829277,0.319824219,421.466675,0.130859375
315.0,250.0,0.0246488955,0.3189087,423.066681,0.125
316.0,250.0,0.0197191164,0.3201294,424.533325,0.126953125
317.0,250.0,0.03450845,0.319519043,426.0,0.12109375
318.0,250.0,0.0401424877,0.3201294,427.466675,0.12109375
319.0,250.0,0.0232403874,0.319824219,428.933319,0.119140625
320.0,250.0,0.0169021,0.335998535,430.4,0.1328125
321.0,250.0,0.0302829277,0.320739746,432.0,0.12109375
322.0,250.0,0.03239569,0.305175781,433.466675,0.123046875
323.0,250.0,0.0232403874,0.318603516,434.933319,0.126953125
324.0,250.0,0.0260574035,0.3201294,436.4,0.12890625
325.0,250.0,0.0373254679,0.32043457,437.866669,0.123046875
326.0,250.0,0.0274659116,0.319519043,439.466675,0.12109375
327.0,250.0,0.0225361325,0.3201294,440.933319,0.12109375
328.0,250.0,0.0302829277,0.319213867,442.4,0.12109375
329.0,250.0,0.0316914357,0.2987671,443.866669,0.130859375
330.0,250.0,0.0274659116,0.299377441,445.333344,0.125
331.0,250.0,0.0338042,0.2987671,446.8,0.125
332.0,250.0,0.045072265,0.2999878,448.4,0.130859375
333.0,250.0,0.0253531486,0.2975464,449.866669,0.125
334.0,250.0,0.0274659116,0.303955078,451.333344,0.12890625
335.0,250.0,0.0260574035,0.299072266,452.8,0.125
336.0,250.0,0.0373254679,0.2975464,454.266663,0.126953125
337.0,250.0,0.02394464,0.3125,455.733337,0.119140625
338.0,250.0,0.0302829277,0.319824219,457.333344,0.125
339.0,250.0,0.03239569,0.319824219,458.8,0.126953125
340.0,250.0,0.0232403874,0.299377441,460.266663,0.12890625
341.0,250.0,0.0274659116,0.2987671,461.733337,0.12890625
342.0,250.0,0.0225361325,0.298156738,463.2,0.123046875
343.0,250.0,0.0253531486,0.32043457,464.8,0.12109375
344.0,250.0,0.03239569,0.319213867,466.266663,0.12109375
345.0,250.0,0.0338042,0.331115723,467.733337,0.125
346.0,250.0,0.0112680662,0.3363037,469.2,0.123046875
347.0,250.0,0.0246488955,0.3201294,470.666656,0.125
348.0,250.0,0.0274659116,0.321044922,472.133331,0.12890625
349.0,250.0,0.0295786746,0.319519043,473.733337,0.123046875
350.0,250.0,0.0295786746,0.319824219,475.2,0.123046875
351.0,250.0,0.0295786746,0.319213867,476.666656,0.119140625
352.0,250.0,0.0211276244,0.331115723,478.133331,0.12890625
353.0,250.0,0.0161978453,0.335998535,479.6,0.123046875
354.0,250.0,0.0246488955,0.320739746,481.066681,0.12109375
355.0,250.0,0.0394382328,0.2984619,482.666656,0.125
356.0,250.0,0.0281701647,0.3314209,484.133331,0.125
357.0,250.0,0.0260574035,0.335998535,485.6,0.125
358.0,250.0,0.0295786746,0.3189087,487.066681,0.125
359.0,250.0,0.03450845,0.305480957,488.533325,0.126953125
360.0,250.0,0.02887442,0.31829834,490.0,0.1171875
361.0,250.0,0.0253531486,0.299682617,491.6,0.123046875
362.0,250.0,0.0330999456,0.299377441,493.066681,0.12109375
363.0,250.0,0.03591696,0.2984619,494.533325,0.125
364.0,250.0,0.03239569,0.2987671,496.0,0.12890625
365.0,250.0,0.0330999456,0.277709961,497.466675,0.125
366.0,250.0,0.0338042,0.297851563,499.066681,0.125
367.0,250.0,0.0330999456,0.2984619,500.533325,0.1171875
368.0,250.0,0.0338042,0.2987671,502.0,0.130859375
369.0,250.0,0.0394382328,0.297851563,503.466675,0.123046875
370.0,250.0,0.02887442,0.3201294,504.933319,0.125
371.0,250.0,0.0260574035,0.299682617,506.4,0.125
372.0,250.0,0.0330999456,0.297851563,508.0,0.12890625
373.0,250.0,0.0295786746,0.2984619,509.466675,0.123046875
374.0,250.0,0.0154935913,0.297851563,510.933319,0.12109375
375.0,250.0,0.0253531486,0.299072266,512.4,0.125
376.0,250.0,0.0373254679,0.317688,513.866638,0.125
377.0,250.0,0.0309871826,0.33203125,515.3333,0.12109375
378.0,250.0,0.0140850823,0.334777832,516.93335,0.123046875
379.0,250.0,0.0253531486,0.32043457,518.4,0.12890625
380.0,250.0,0.0380297229,0.299377441,519.866638,0.12109375
381.0,250.0,0.0211276244,0.319519043,521.3333,0.12109375
382.0,250.0,0.0267616566,0.323181152,522.8,0.125
383.0,250.0,0.0267616566,0.3189087,524.266663,0.125
384.0,250.0,0.0338042,0.319213867,525.866638,0.12109375
385.0,250.0,0.0225361325,0.3189087,527.3333,0.12109375
386.0,250.0,0.02394464,0.32043457,528.8,0.123046875
387.0,250.0,0.02887442,0.3189087,530.266663,0.125
388.0,250.0,0.045072265,0.3201294,531.733337,0.125
389.0,250.0,0.0260574035,0.319519043,533.2,0.125
390.0,250.0,0.0169021,0.32043457,534.8,0.125
391.0,250.0,0.03239569,0.3201294,536.266663,0.126953125
392.0,250.0,0.0338042,0.299377441,537.733337,0.119140625
393.0,250.0,0.0190148614,0.299072266,539.2,0.119140625
394.0,250.0,0.0225361325,0.298156738,540.6667,0.119140625
395.0,250.0,0.0429595038,0.299072266,542.266663,0.12109375
396.0,250.0,0.0352127068,0.2984619,543.733337,0.123046875
397.0,250.0,0.0309871826,0.298156738,545.2,0.125
398.0,250.0,0.04436801,0.31829834,546.6667,0.130859375
399.0,250.0,0.0464807749,0.299072266,548.133362,0.126953125
400.0,250.0,0.01197232,0.2774048,549.6,0.126953125
401.0,250.0,0.0352127068,0.297851563,551.2,0.12109375
402.0,250.0,0.0309871826,0.299072266,552.6667,0.12890625
403.0,250.0,0.0380297229,0.297851563,554.133362,0.12109375
404.0,250.0,0.0105638122,0.2987671,555.6,0.125
405.0,250.0,0.0429595038,0.318603516,557.06665,0.126953125
406.0,250.0,0.04225525,0.298156738,558.5333,0.1171875
407.0,250.0,0.0253531486,0.2987671,560.133362,0.12890625
408.0,250.0,0.009155304,0.319213867,561.6,0.126953125
409.0,250.0,0.0394382328,0.3201294,563.06665,0.12890625
410.0,250.0,0.0232403874,0.299682617,564.5333,0.12890625
411.0,250.0,0.0246488955,0.3137207,566.0,1.17578125
412.0,250.0,0.0225361325,0.319519043,567.4667,1.5390625
413.0,250.0,0.0471850261,0.320739746,569.06665,1.84570313
414.0,250.0,0.0366212167,0.319824219,570.5333,2.12890625
415.0,250.0,0.004225525,0.335998535,572.0,2.41601563
416.0,250.0,0.0380297229,0.337219238,573.4667,2.71484375
417.0,250.0,0.0126765743,0.3201294,574.93335,3.04296875
418.0,250.0,0.0169021,0.318603516,576.4,3.37109375
419.0,250.0,0.0211276244,0.335083,578.0,3.69921875
420.0,250.0,0.0373254679,0.3201294,579.4667,4.044922
421.0,250.0,0.0521148071,0.319519043,580.93335,4.14453125
422.0,250.0,0.0225361325,0.334777832,582.4,4.44335938
423.0,250.0,0.0169021,0.342407227,583.866638,4.767578
424.0,250.0,0.0267616566,0.30456543,585.3333,5.080078
425.0,250.0,0.0246488955,0.299682617,586.93335,5.41015625
426.0,250.0,0.0161978453,0.298156738,588.4,5.701172
427.0,250.0,0.0380297229,0.32043457,589.866638,6.02734375
428.0,250.0,0.04929779,0.299377441,591.3333,6.30859375
429.0,250.0,0.0309871826,0.319519043,592.8,6.61523438
430.0,250.0,0.0197191164,0.3189087,594.4,6.91015625
431.0,250.0,0.02887442,0.299682617,595.866638,7.251953
432.0,250.0,0.0253531486,0.262146,597.3333,7.580078
433.0,250.0,0.0394382328,0.276184082,598.8,7.921875
434.0,250.0,0.04225525,0.2987671,600.266663,8.066406
435.0,250.0,0.0352127068,0.2984619,601.733337,8.3359375
436.0,250.0,0.0253531486,0.319519043,603.3333,8.652344
437.0,250.0,0.0295786746,0.304260254,604.8,8.980469
438.0,250.0,0.0373254679,0.2984619,606.266663,9.2890625
439.0,250.0,0.0281701647,0.2984619,607.733337,9.5859375
440.0,250.0,0.0211276244,0.319213867,609.2,9.890625
441.0,250.0,0.0302829277,0.319213867,610.6667,10.171875
442.0,250.0,0.0274659116,0.2984619,612.266663,10.4648438
443.0,250.0,0.0281701647,0.317993164,613.733337,10.7617188
444.0,250.0,0.0260574035,0.318603516,615.2,11.0605469
445.0,250.0,0.02394464,0.319213867,616.6667,11.3867188
446.0,250.0,0.0246488955,0.3125,618.133362,11.6875
447.0,250.0,0.0281701647,0.33203125,619.6,12.0078125
448.0,250.0,0.0267616566,0.3250122,621.2,12.1542969
