Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
95.0,250.0,0.0366212167,0.2972412,95.3333359,0.111328125
96.0,250.0,0.0366212167,0.317993164,96.8,0.109375
97.0,250.0,0.0380297229,0.317993164,98.26667,0.10546875
98.0,250.0,0.0352127068,0.296936035,99.73333,0.109375
99.0,250.0,0.0309871826,0.2972412,101.333336,0.11328125
100.0,250.0,0.0366212167,0.2972412,102.8,0.115234375
101.0,250.0,0.0267616566,0.2972412,104.26667,0.109375
102.0,250.0,0.03450845,0.3173828,105.73333,0.107421875
103.0,250.0,0.0338042,0.317993164,107.2,0.111328125
104.0,250.0,0.0338042,0.296936035,108.666664,0.111328125
105.0,250.0,0.02887442,0.2758789,110.26667,0.11328125
106.0,250.0,0.0253531486,0.2758789,111.73333,0.1171875
107.0,250.0,0.0338042,0.296630859,113.2,0.10546875
108.0,250.0,0.0295786746,0.296325684,114.666664,0.109375
109.0,250.0,0.0352127068,0.27557373,116.133331,0.10546875
110.0,250.0,0.0330999456,0.295410156,117.73333,0.11328125
111.0,250.0,0.03450845,0.2770996,119.2,0.11328125
112.0,250.0,0.0330999456,0.2758789,120.666664,0.109375
113.0,250.0,0.0352127068,0.2758789,122.133331,0.099609375
114.0,250.0,0.0309871826,0.295715332,123.6,0.10546875
115.0,250.0,0.03239569,0.296325684,125.066666,0.109375
116.0,250.0,0.0302829277,0.292053223,126.666664,0.11328125
117.0,250.0,0.0295786746,0.297851563,128.133331,0.111328125
118.0,250.0,0.0267616566,0.2972412,129.6,0.099609375
119.0,250.0,0.0309871826,0.296936035,131.066666,0.109375
120.0,250.0,0.0309871826,0.3125,132.53334,0.109375
121.0,250.0,0.0183106083,0.31829834,134.0,0.111328125
122.0,250.0,0.0338042,0.317688,135.6,0.111328125
123.0,250.0,0.0316914357,0.296936035,137.066666,0.109375
124.0,250.0,0.0267616566,0.316772461,138.53334,0.103515625
125.0,250.0,0.0281701647,0.3173828,140.0,0.10546875
126.0,250.0,0.0330999456,0.312805176,141.46666,0.107421875
127.0,250.0,0.0267616566,0.31829834,142.933334,0.115234375
128.0,250.0,0.0338042,0.3326416,144.53334,0.10546875
129.0,250.0,0.0281701647,0.31829834,146.0,0.10546875
130.0,250.0,0.0253531486,0.298156738,147.46666,0.109375
131.0,250.0,0.0267616566,0.31829834,148.933334,0.109375
132.0,250.0,0.03239569,0.31829834,150.4,0.11328125
133.0,250.0,0.0246488955,0.2972412,152.0,0.109375
134.0,250.0,0.0352127068,0.295715332,153.46666,0.103515625
135.0,250.0,0.0253531486,0.2972412,154.933334,0.109375
136.0,250.0,0.0338042,0.296325684,156.4,0.103515625
137.0,250.0,0.0316914357,0.276794434,157.866669,0.111328125
138.0,250.0,0.03239569,0.275268555,159.333328,0.11328125
139.0,250.0,0.02394464,0.27557373,160.933334,0.107421875
140.0,250.0,0.0260574035,0.2960205,162.4,0.107421875
141.0,250.0,0.0302829277,0.296630859,163.866669,0.10546875
142.0,250.0,0.0211276244,0.296936035,165.333328,0.111328125
143.0,250.0,0.0352127068,0.296630859,166.8,0.107421875
144.0,250.0,0.0330999456,0.275268555,168.4,0.10546875
145.0,250.0,0.0267616566,0.2947998,169.866669,0.103515625
146.0,250.0,0.0169021,0.315551758,171.333328,0.107421875
147.0,250.0,0.0309871826,0.3024292,172.8,0.111328125
148.0,250.0,0.0338042,0.296325684,174.266663,0.109375
149.0,250.0,0.0218318775,0.2972412,175.733337,0.10546875
150.0,250.0,0.0260574035,0.3173828,177.333328,0.10546875
151.0,250.0,0.0330999456,0.296936035,178.8,0.107421875
152.0,250.0,0.0295786746,0.3137207,180.266663,0.111328125
153.0,250.0,0.0211276244,0.31829834,181.733337,0.107421875
154.0,250.0,0.0309871826,0.31829834,183.2,0.109375
155.0,250.0,0.0281701647,0.296630859,184.666672,0.1015625
156.0,250.0,0.0281701647,0.2972412,186.266663,0.10546875
157.0,250.0,0.0211276244,0.2972412,187.733337,0.11328125
158.0,250.0,0.0401424877,0.2972412,189.2,0.109375
159.0,250.0,0.0352127068,0.296630859,190.666672,0.111328125
160.0,250.0,0.0267616566,0.317993164,192.133331,0.10546875
161.0,250.0,0.03239569,0.301818848,193.6,0.10546875
162.0,250.0,0.045072265,0.296936035,195.2,0.109375
163.0,250.0,0.0281701647,0.2975464,196.666672,0.109375
164.0,250.0,0.0274659116,0.2975464,198.133331,0.109375
165.0,250.0,0.0352127068,0.275268555,199.6,0.111328125
166.0,250.0,0.0338042,0.296936035,201.066666,0.103515625
167.0,250.0,0.02394464,0.295410156,202.666672,0.107421875
168.0,250.0,0.02887442,0.296630859,204.133331,0.10546875
169.0,250.0,0.0387339778,0.296630859,205.6,0.103515625
170.0,250.0,0.0232403874,0.297851563,207.066666,0.1015625
171.0,250.0,0.0267616566,0.296630859,208.53334,0.103515625
172.0,250.0,0.0147893373,0.296630859,210.0,0.107421875
173.0,250.0,0.0316914357,0.296630859,211.6,0.10546875
174.0,250.0,0.0253531486,0.2972412,213.066666,0.111328125
175.0,250.0,0.0281701647,0.296325684,214.53334,0.1015625
176.0,250.0,0.0147893373,0.296325684,216.0,0.099609375
177.0,250.0,0.0253531486,0.296630859,217.46666,0.10546875
178.0,250.0,0.0260574035,0.2972412,218.933334,0.111328125
179.0,250.0,0.0232403874,0.311889648,220.53334,0.109375
180.0,250.0,0.0253531486,0.318603516,222.0,0.111328125
181.0,250.0,0.0352127068,0.318603516,223.46666,0.109375
182.0,250.0,0.0281701647,0.296630859,224.933334,0.10546875
183.0,250.0,0.0133808283,0.3125,226.4,0.10546875
184.0,250.0,0.0295786746,0.318603516,227.866669,0.107421875
185.0,250.0,0.0295786746,0.3189087,229.46666,0.10546875
186.0,250.0,0.0316914357,0.2987671,230.933334,0.107421875
187.0,250.0,0.0161978453,0.3164673,232.4,0.109375
188.0,250.0,0.0338042,0.317688,233.866669,0.10546875
189.0,250.0,0.0352127068,0.2984619,235.333328,0.107421875
190.0,250.0,0.0246488955,0.296936035,236.8,0.10546875
191.0,250.0,0.0295786746,0.31829834,238.4,0.109375
192.0,250.0,0.0330999456,0.31829834,239.866669,0.099609375
193.0,250.0,0.0316914357,0.296936035,241.333328,0.109375
194.0,250.0,0.0253531486,0.2972412,242.8,0.109375
195.0,250.0,0.0338042,0.2972412,244.266663,0.10546875
196.0,250.0,0.03239569,0.278015137,245.866669,0.111328125
197.0,250.0,0.03239569,0.290222168,247.333328,0.1015625
198.0,250.0,0.0225361325,0.296325684,248.8,0.103515625
199.0,250.0,0.0373254679,0.296936035,250.266663,0.1015625
200.0,250.0,0.0316914357,0.276794434,251.733337,0.099609375
201.0,250.0,0.0260574035,0.295410156,253.2,0.109375
202.0,250.0,0.0274659116,0.296325684,254.8,0.103515625
203.0,250.0,0.0352127068,0.2758789,256.266663,0.103515625
204.0,250.0,0.02394464,0.29510498,257.733337,0.107421875
205.0,250.0,0.0267616566,0.2975464,259.2,0.111328125
206.0,250.0,0.0309871826,0.296325684,260.666656,0.109375
207.0,250.0,0.02887442,0.276184082,262.266663,0.111328125
208.0,250.0,0.0260574035,0.2960205,263.733337,0.103515625
209.0,250.0,0.0211276244,0.2975464,265.2,0.10546875
210.0,250.0,0.0302829277,0.296936035,266.666656,0.109375
211.0,250.0,0.0253531486,0.296630859,268.133331,0.115234375
212.0,250.0,0.03239569,0.3173828,269.6,0.10546875
213.0,250.0,0.0197191164,0.317688,271.2,0.103515625
214.0,250.0,0.0260574035,0.296630859,272.666656,0.111328125
215.0,250.0,0.0253531486,0.296630859,274.133331,0.111328125
216.0,250.0,0.0253531486,0.296936035,275.6,0.109375
217.0,250.0,0.0253531486,0.317688,277.066681,0.107421875
218.0,250.0,0.0338042,0.317688,278.533325,0.10546875
219.0,250.0,0.0281701647,0.317993164,280.133331,0.099609375
220.0,250.0,0.0225361325,0.318603516,281.6,0.109375
221.0,250.0,0.0260574035,0.31829834,283.066681,0.103515625
222.0,250.0,0.03591696,0.296630859,284.533325,0.103515625
223.0,250.0,0.0309871826,0.316772461,286.0,0.1015625
224.0,250.0,0.02042337,0.319213867,287.466675,0.103515625
225.0,250.0,0.0211276244,0.30090332,289.066681,0.111328125
226.0,250.0,0.0338042,0.296630859,290.533325,0.111328125
227.0,250.0,0.0274659116,0.296630859,292.0,0.109375
228.0,250.0,0.0225361325,0.2960205,293.466675,0.10546875
229.0,250.0,0.0267616566,0.295410156,294.933319,0.103515625
230.0,250.0,0.03450845,0.2960205,296.4,0.1015625
231.0,250.0,0.0295786746,0.296936035,298.0,0.109375
232.0,250.0,0.0338042,0.2972412,299.466675,0.109375
233.0,250.0,0.0373254679,0.2960205,300.933319,0.107421875
234.0,250.0,0.0260574035,0.28137207,302.4,0.103515625
235.0,250.0,0.0316914357,0.2758789,303.866669,0.099609375
236.0,250.0,0.0366212167,0.275268555,305.466675,0.107421875
237.0,250.0,0.0316914357,0.296630859,306.933319,0.107421875
238.0,250.0,0.0246488955,0.2770996,308.4,0.10546875
239.0,250.0,0.03239569,0.27557373,309.866669,0.1015625
240.0,250.0,0.0380297229,0.2758789,311.333344,0.103515625
241.0,250.0,0.0211276244,0.296630859,312.8,0.10546875
242.0,250.0,0.0295786746,0.297851563,314.4,0.10546875
243.0,250.0,0.03450845,0.2975464,315.866669,0.109375
244.0,250.0,0.02887442,0.297851563,317.333344,0.1015625
245.0,250.0,0.0112680662,0.296936035,318.8,0.09765625
246.0,250.0,0.0260574035,0.296630859,320.266663,0.103515625
247.0,250.0,0.0316914357,0.296630859,321.733337,0.10546875
248.0,250.0,0.0267616566,0.297851563,323.333344,0.109375
249.0,250.0,0.02887442,0.3125,324.8,0.103515625
250.0,250.0,0.0267616566,0.317688,326.266663,0.10546875
251.0,250.0,0.02887442,0.317688,327.733337,0.103515625
252.0,250.0,0.02394464,0.3189087,329.2,0.11328125
253.0,250.0,0.0260574035,0.31829834,330.666656,0.111328125
254.0,250.0,0.0246488955,0.296936035,332.266663,0.107421875
255.0,250.0,0.0309871826,0.296936035,333.733337,0.103515625
256.0,250.0,0.0211276244,0.317993164,335.2,0.103515625
257.0,250.0,0.0211276244,0.318603516,336.666656,0.107421875
258.0,250.0,0.0302829277,0.2984619,338.133331,0.111328125
259.0,250.0,0.0330999456,0.296630859,339.6,0.103515625
260.0,250.0,0.0190148614,0.296630859,341.2,0.099609375
261.0,250.0,0.0267616566,0.311889648,342.666656,0.107421875
262.0,250.0,0.0415509939,0.2984619,344.133331,0.109375
263.0,250.0,0.0330999456,0.2975464,345.6,0.107421875
264.0,250.0,0.02394464,0.2972412,347.066681,0.107421875
265.0,250.0,0.0352127068,0.2972412,348.666656,0.10546875
266.0,250.0,0.0401424877,0.277709961,350.133331,0.1015625
267.0,250.0,0.0169021,0.2746582,351.6,0.103515625
268.0,250.0,0.0352127068,0.296936035,353.066681,0.11328125
269.0,250.0,0.0309871826,0.276184082,354.533325,0.111328125
270.0,250.0,0.04084674,0.27557373,356.0,0.111328125
271.0,250.0,0.0133808283,0.2972412,357.6,0.107421875
272.0,250.0,0.04225525,0.296630859,359.066681,0.1015625
273.0,250.0,0.0380297229,0.276489258,360.533325,0.103515625
274.0,250.0,0.02394464,0.27557373,362.0,0.10546875
275.0,250.0,0.005634033,0.296936035,363.466675,0.10546875
276.0,250.0,0.0436637551,0.297851563,365.066681,0.10546875
277.0,250.0,0.0197191164,0.280456543,366.533325,0.1015625
278.0,250.0,0.0140850823,0.296630859,368.0,0.111328125
279.0,250.0,0.0253531486,0.297851563,369.466675,0.107421875
280.0,250.0,0.0401424877,0.296936035,370.933319,0.10546875
281.0,250.0,0.0309871826,0.2972412,372.4,0.109375
282.0,250.0,0.0112680662,0.3289795,374.0,0.10546875
283.0,250.0,0.0373254679,0.319824219,375.466675,0.10546875
284.0,250.0,0.02394464,0.2810669,376.933319,0.10546875
285.0,250.0,0.0218318775,0.295410156,378.4,0.103515625
286.0,250.0,0.0161978453,0.296936035,379.866669,0.109375
287.0,250.0,0.0338042,0.2972412,381.333344,0.1015625
288.0,250.0,0.0401424877,0.296630859,382.933319,0.107421875
289.0,250.0,0.0232403874,0.316772461,384.4,0.11328125
290.0,250.0,0.02887442,0.321044922,385.866669,0.109375
291.0,250.0,0.0225361325,0.296936035,387.333344,0.107421875
292.0,250.0,0.0302829277,0.295715332,388.8,0.109375
293.0,250.0,0.0302829277,0.296630859,390.266663,0.099609375
294.0,250.0,0.0232403874,0.3173828,391.866669,0.107421875
295.0,250.0,0.0338042,0.2984619,393.333344,0.111328125
296.0,250.0,0.0338042,0.296630859,394.8,0.111328125
297.0,250.0,0.0147893373,0.296630859,396.266663,0.109375
298.0,250.0,0.0302829277,0.296936035,397.733337,0.107421875
299.0,250.0,0.0338042,0.2746582,399.2,0.1015625
300.0,250.0,0.0338042,0.289917,400.8,0.111328125
301.0,250.0,0.0352127068,0.296936035,402.266663,0.103515625
302.0,250.0,0.03450845,0.296936035,403.733337,0.10546875
303.0,250.0,0.0295786746,0.296325684,405.2,0.10546875
304.0,250.0,0.0274659116,0.2758789,406.666656,0.11328125
305.0,250.0,0.02887442,0.2758789,408.266663,0.1015625
306.0,250.0,0.0267616566,0.2758789,409.733337,0.109375
307.0,250.0,0.0267616566,0.29510498,411.2,0.107421875
308.0,250.0,0.0253531486,0.296325684,412.666656,0.103515625
309.0,250.0,0.0302829277,0.281982422,414.133331,0.099609375
310.0,250.0,0.0295786746,0.296630859,415.6,0.10546875
311.0,250.0,0.0316914357,0.312194824,417.2,0.103515625
312.0,250.0,0.0246488955,0.303039551,418.666656,0.1015625
313.0,250.0,0.0309871826,0.2972412,420.133331,0.10546875
314.0,250.0,0.03450845,0.312194824,421.6,0.10546875
315.0,250.0,0.0260574035,0.2984619,423.066681,0.11328125
316.0,250.0,0.0267616566,0.2972412,424.533325,0.109375
317.0,250.0,0.0267616566,0.296936035,426.133331,0.107421875
318.0,250.0,0.0366212167,0.296630859,427.6,0.103515625
319.0,250.0,0.0246488955,0.296325684,429.066681,0.107421875
320.0,250.0,0.0309871826,0.2960205,430.533325,0.111328125
321.0,250.0,0.02887442,0.318603516,432.0,0.107421875
322.0,250.0,0.0373254679,0.303039551,433.6,0.109375
323.0,250.0,0.0316914357,0.296936035,435.066681,0.103515625
324.0,250.0,0.0281701647,0.296630859,436.533325,0.111328125
325.0,250.0,0.02887442,0.2972412,438.0,0.10546875
326.0,250.0,0.0246488955,0.296630859,439.466675,0.111328125
327.0,250.0,0.02887442,0.296325684,440.933319,0.115234375
328.0,250.0,0.02394464,0.2975464,442.533325,0.11328125
329.0,250.0,0.0295786746,0.296630859,444.0,0.10546875
330.0,250.0,0.0352127068,0.296630859,445.466675,0.1015625
331.0,250.0,0.0197191164,0.296630859,446.933319,0.1015625
332.0,250.0,0.0274659116,0.296936035,448.4,0.10546875
333.0,250.0,0.0316914357,0.296630859,449.866669,0.107421875
334.0,250.0,0.03450845,0.2770996,451.466675,0.103515625
335.0,250.0,0.0225361325,0.2960205,452.933319,0.1015625
336.0,250.0,0.0302829277,0.296630859,454.4,0.107421875
337.0,250.0,0.0309871826,0.276794434,455.866669,0.107421875
338.0,250.0,0.0309871826,0.275268555,457.333344,0.109375
339.0,250.0,0.02394464,0.2960205,458.8,0.103515625
340.0,250.0,0.0246488955,0.296630859,460.4,0.10546875
341.0,250.0,0.0316914357,0.2960205,461.866669,0.103515625
342.0,250.0,0.02887442,0.296936035,463.333344,0.11328125
343.0,250.0,0.02887442,0.2975464,464.8,0.109375
344.0,250.0,0.0338042,0.277709961,466.266663,0.111328125
345.0,250.0,0.0309871826,0.2911377,467.866669,0.10546875
346.0,250.0,0.0295786746,0.3164673,469.333344,0.103515625
347.0,250.0,0.02887442,0.302734375,470.8,0.099609375
348.0,250.0,0.0429595038,0.281982422,472.266663,0.109375
349.0,250.0,0.0281701647,0.2960205,473.733337,0.111328125
350.0,250.0,0.0309871826,0.298156738,475.2,0.107421875
351.0,250.0,0.0436637551,0.2975464,476.8,0.1015625
352.0,250.0,0.0338042,0.2960205,478.266663,0.107421875
353.0,250.0,0.0281701647,0.2972412,479.733337,0.10546875
354.0,250.0,0.0295786746,0.297851563,481.2,0.10546875
355.0,250.0,0.0330999456,0.276794434,482.666656,0.10546875
356.0,250.0,0.0211276244,0.2911377,484.133331,0.1015625
357.0,250.0,0.0281701647,0.295715332,485.733337,0.109375
358.0,250.0,0.0260574035,0.27557373,487.2,0.111328125
359.0,250.0,0.0330999456,0.296936035,488.666656,0.111328125
360.0,250.0,0.02394464,0.2960205,490.133331,0.107421875
361.0,250.0,0.0281701647,0.296936035,491.6,0.111328125
362.0,250.0,0.0211276244,0.295715332,493.2,0.103515625
363.0,250.0,0.0246488955,0.296325684,494.666656,0.10546875
364.0,250.0,0.0253531486,0.2770996,496.133331,0.109375
365.0,250.0,0.0176063534,0.295410156,497.6,0.109375
366.0,250.0,0.0302829277,0.2972412,499.066681,0.099609375
367.0,250.0,0.02887442,0.296630859,500.533325,0.107421875
368.0,250.0,0.0246488955,0.2972412,502.133331,0.107421875
369.0,250.0,0.02394464,0.296630859,503.6,0.109375
370.0,250.0,0.0316914357,0.297851563,505.066681,0.11328125
371.0,250.0,0.02887442,0.296936035,506.533325,0.107421875
372.0,250.0,0.0281701647,0.3164673,508.0,0.1015625
373.0,250.0,0.0253531486,0.317993164,509.466675,0.107421875
374.0,250.0,0.0309871826,0.317993164,511.066681,0.111328125
375.0,250.0,0.03450845,0.297851563,512.5333,0.109375
376.0,250.0,0.02887442,0.2972412,514.0,0.107421875
377.0,250.0,0.0281701647,0.296936035,515.4667,0.10546875
378.0,250.0,0.02887442,0.2960205,516.93335,0.109375
379.0,250.0,0.0295786746,0.2972412,518.4,0.10546875
380.0,250.0,0.0316914357,0.297851563,520.0,0.10546875
381.0,250.0,0.0352127068,0.296630859,521.4667,0.111328125
382.0,250.0,0.0366212167,0.296936035,522.93335,0.1015625
383.0,250.0,0.0281701647,0.292053223,524.4,0.107421875
384.0,250.0,0.0366212167,0.296325684,525.866638,0.109375
385.0,250.0,0.0401424877,0.298156738,527.3333,0.109375
386.0,250.0,0.0281701647,0.296630859,528.93335,0.107421875
387.0,250.0,0.0267616566,0.2960205,530.4,0.107421875
388.0,250.0,0.0309871826,0.2810669,531.866638,0.10546875
389.0,250.0,0.0373254679,0.2758789,533.3333,0.111328125
390.0,250.0,0.0176063534,0.2911377,534.8,0.107421875
391.0,250.0,0.0274659116,0.2975464,536.4,0.11328125
392.0,250.0,0.0373254679,0.302734375,537.866638,0.109375
393.0,250.0,0.0246488955,0.296936035,539.3333,0.103515625
394.0,250.0,0.0316914357,0.296936035,540.8,0.107421875
395.0,250.0,0.0267616566,0.297851563,542.266663,0.10546875
396.0,250.0,0.0309871826,0.276794434,543.733337,0.111328125
397.0,250.0,0.0246488955,0.296630859,545.3333,0.109375
398.0,250.0,0.0309871826,0.312194824,546.8,0.107421875
399.0,250.0,0.0211276244,0.296630859,548.266663,0.10546875
400.0,250.0,0.0330999456,0.2975464,549.733337,0.111328125
401.0,250.0,0.0352127068,0.292663574,551.2,0.109375
402.0,250.0,0.0316914357,0.2972412,552.6667,0.103515625
403.0,250.0,0.02887442,0.2975464,554.266663,0.10546875
404.0,250.0,0.02887442,0.296630859,555.733337,0.10546875
405.0,250.0,0.0295786746,0.296630859,557.2,0.10546875
406.0,250.0,0.0176063534,0.296325684,558.6667,0.109375
407.0,250.0,0.0267616566,0.2975464,560.133362,0.111328125
408.0,250.0,0.0316914357,0.28137207,561.6,0.107421875
409.0,250.0,0.0295786746,0.295410156,563.2,0.10546875
410.0,250.0,0.02394464,0.3173828,564.6667,0.107421875
411.0,250.0,0.0267616566,0.318603516,566.133362,0.111328125
412.0,250.0,0.0330999456,0.318603516,567.6,0.109375
413.0,250.0,0.0232403874,0.318603516,569.06665,0.1015625
414.0,250.0,0.0218318775,0.303344727,570.6667,0.099609375
415.0,250.0,0.0316914357,0.296630859,572.133362,0.10546875
416.0,250.0,0.0352127068,0.296325684,573.6,0.111328125
417.0,250.0,0.0225361325,0.2972412,575.06665,0.111328125
418.0,250.0,0.0302829277,0.296630859,576.5333,0.111328125
419.0,250.0,0.0338042,0.2972412,578.0,0.109375
420.0,250.0,0.0330999456,0.295715332,579.6,1.7109375
421.0,250.0,0.0154935913,0.296936035,581.06665,2.89257813
422.0,250.0,0.0338042,0.2972412,582.5333,3.29492188
423.0,250.0,0.0316914357,0.296936035,584.0,3.62890625
424.0,250.0,0.03450845,0.2972412,585.4667,3.95507813
425.0,250.0,0.0260574035,0.27557373,586.93335,4.169922
426.0,250.0,0.0338042,0.2758789,588.5333,4.392578
427.0,250.0,0.0352127068,0.27557373,590.0,4.69140625
428.0,250.0,0.0253531486,0.2758789,591.4667,4.98828125
429.0,250.0,0.0267616566,0.275268555,592.93335,5.298828
430.0,250.0,0.0253531486,0.296325684,594.4,5.59765625
431.0,250.0,0.03239569,0.296325684,596.0,5.88671875
432.0,250.0,0.0225361325,0.27557373,597.4667,6.16601563
433.0,250.0,0.0295786746,0.296630859,598.93335,6.455078
434.0,250.0,0.02887442,0.2960205,600.4,6.748047
435.0,250.0,0.02887442,0.275268555,601.866638,7.0546875
436.0,250.0,0.0105638122,0.2960205,603.3333,7.37109375
437.0,250.0,0.0380297229,0.296936035,604.93335,7.6875
438.0,250.0,0.0218318775,0.2972412,606.4,7.94921875
439.0,250.0,0.0246488955,0.296630859,607.866638,8.189453
440.0,250.0,0.0154935913,0.296936035,609.3333,8.464844
441.0,250.0,0.04225525,0.2960205,610.8,8.763672
442.0,250.0,0.0253531486,0.311889648,612.266663,9.074219
443.0,250.0,0.0140850823,0.31829834,613.866638,9.371094
444.0,250.0,0.0260574035,0.318603516,615.3333,9.662109
