Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
63.0,250.0,0.0436637551,0.479736328,47.4666672,0.1171875
64.0,250.0,0.0535233133,0.416564941,48.9333344,0.119140625
65.0,250.0,0.0267616566,0.3366089,50.4,0.123046875
66.0,250.0,0.0330999456,0.2999878,52.0,0.12109375
67.0,250.0,0.0387339778,0.298156738,53.4666672,0.1171875
68.0,250.0,0.0380297229,0.30456543,54.9333344,0.125
69.0,250.0,0.0260574035,0.319824219,56.4,0.1171875
70.0,250.0,0.0436637551,0.302124023,57.8666649,0.12109375
71.0,250.0,0.0394382328,0.288085938,59.4666672,0.125
72.0,250.0,0.0302829277,0.315246582,60.9333344,0.115234375
73.0,250.0,0.009859558,0.321044922,62.4,0.125
74.0,250.0,0.0471850261,0.313415527,63.8666649,0.115234375
75.0,250.0,0.0253531486,0.2984619,65.3333359,0.123046875
76.0,250.0,0.0232403874,0.318603516,66.9333344,0.119140625
77.0,250.0,0.0225361325,0.3189087,68.4,0.125
78.0,250.0,0.0464807749,0.299377441,69.86667,0.12109375
79.0,250.0,0.0281701647,0.323181152,71.3333359,0.125
80.0,250.0,0.0197191164,0.335693359,72.8,0.12109375
81.0,250.0,0.0352127068,0.332336426,74.4,0.12109375
82.0,250.0,0.0302829277,0.321044922,75.86667,0.125
83.0,250.0,0.0218318775,0.335693359,77.3333359,0.119140625
84.0,250.0,0.0260574035,0.3363037,78.8,0.125
85.0,250.0,0.0380297229,0.319519043,80.26667,0.1171875
86.0,250.0,0.0352127068,0.32409668,81.73333,0.119140625
87.0,250.0,0.0253531486,0.335388184,83.3333359,0.1171875
88.0,250.0,0.0309871826,0.33203125,84.8,0.125
89.0,250.0,0.0260574035,0.3201294,86.26667,0.1171875
90.0,250.0,0.0338042,0.319519043,87.73333,0.12109375
91.0,250.0,0.0190148614,0.319213867,89.2,0.119140625
92.0,250.0,0.0302829277,0.319824219,90.8,0.123046875
93.0,250.0,0.0330999456,0.3201294,92.26667,0.125
94.0,250.0,0.0309871826,0.321655273,93.73333,0.1171875
95.0,250.0,0.0366212167,0.3201294,95.2,0.125
96.0,250.0,0.03450845,0.318603516,96.6666641,0.119140625
97.0,250.0,0.0394382328,0.319519043,98.13333,0.125
98.0,250.0,0.0260574035,0.319824219,99.73333,0.12109375
99.0,250.0,0.02887442,0.299377441,101.2,0.12109375
100.0,250.0,0.0260574035,0.299072266,102.666664,0.12109375
101.0,250.0,0.03450845,0.298156738,104.133331,0.119140625
102.0,250.0,0.0330999456,0.3125,105.6,0.119140625
103.0,250.0,0.0380297229,0.315856934,107.2,0.12109375
104.0,250.0,0.03450845,0.319824219,108.666664,0.1171875
105.0,250.0,0.0253531486,0.319824219,110.133331,0.119140625
106.0,250.0,0.0295786746,0.3189087,111.6,0.119140625
107.0,250.0,0.0253531486,0.319519043,113.066666,0.123046875
108.0,250.0,0.0267616566,0.319824219,114.533333,0.119140625
109.0,250.0,0.03239569,0.3189087,116.133331,0.115234375
110.0,250.0,0.0246488955,0.3201294,117.6,0.125
111.0,250.0,0.02887442,0.319519043,119.066666,0.12109375
112.0,250.0,0.0246488955,0.335388184,120.533333,0.125
113.0,250.0,0.0281701647,0.320739746,122.0,0.12109375
114.0,250.0,0.0274659116,0.335693359,123.466667,0.119140625
115.0,250.0,0.0274659116,0.335388184,125.066666,0.119140625
116.0,250.0,0.0338042,0.321960449,126.533333,0.119140625
117.0,250.0,0.0253531486,0.319519043,128.0,0.125
118.0,250.0,0.03450845,0.334777832,129.46666,0.119140625
119.0,250.0,0.0190148614,0.331726074,130.933334,0.123046875
120.0,250.0,0.0352127068,0.319519043,132.53334,0.115234375
121.0,250.0,0.0281701647,0.319519043,134.0,0.123046875
122.0,250.0,0.0352127068,0.319519043,135.46666,0.12109375
123.0,250.0,0.02394464,0.3201294,136.933334,0.125
124.0,250.0,0.03239569,0.299682617,138.4,0.12109375
125.0,250.0,0.02887442,0.31829834,139.866669,0.1171875
126.0,250.0,0.0267616566,0.302734375,141.46666,0.126953125
127.0,250.0,0.03239569,0.298156738,142.933334,0.123046875
128.0,250.0,0.0309871826,0.299377441,144.4,0.119140625
129.0,250.0,0.02887442,0.2972412,145.866669,0.1171875
130.0,250.0,0.0218318775,0.299072266,147.333328,0.12109375
131.0,250.0,0.0352127068,0.299072266,148.8,0.1171875
132.0,250.0,0.0338042,0.315246582,150.4,0.119140625
133.0,250.0,0.0260574035,0.313415527,151.866669,0.119140625
134.0,250.0,0.0302829277,0.298156738,153.333328,0.12109375
135.0,250.0,0.03239569,0.2975464,154.8,0.119140625
136.0,250.0,0.0302829277,0.2987671,156.266663,0.123046875
137.0,250.0,0.0267616566,0.2984619,157.866669,0.12109375
138.0,250.0,0.0309871826,0.315856934,159.333328,0.125
139.0,250.0,0.0415509939,0.319519043,160.8,0.12109375
140.0,250.0,0.0338042,0.319213867,162.266663,0.12109375
141.0,250.0,0.0246488955,0.3201294,163.733337,0.123046875
142.0,250.0,0.0330999456,0.319213867,165.2,0.125
143.0,250.0,0.04084674,0.314025879,166.8,0.125
144.0,250.0,0.03239569,0.318603516,168.266663,0.12109375
145.0,250.0,0.0338042,0.3201294,169.733337,0.12109375
146.0,250.0,0.0401424877,0.3201294,171.2,0.125
147.0,250.0,0.0309871826,0.319824219,172.666672,0.125
148.0,250.0,0.0309871826,0.314025879,174.133331,0.125
149.0,250.0,0.0316914357,0.2987671,175.733337,0.119140625
150.0,250.0,0.0352127068,0.2987671,177.2,0.119140625
151.0,250.0,0.0302829277,0.3189087,178.666672,0.12109375
152.0,250.0,0.0309871826,0.3201294,180.133331,0.12109375
153.0,250.0,0.0366212167,0.3189087,181.6,0.11328125
154.0,250.0,0.0295786746,0.319519043,183.066666,0.1171875
155.0,250.0,0.0309871826,0.302734375,184.666672,0.12109375
156.0,250.0,0.0232403874,0.3164673,186.133331,0.12109375
157.0,250.0,0.0281701647,0.319824219,187.6,0.12109375
158.0,250.0,0.02394464,0.319824219,189.066666,0.12109375
159.0,250.0,0.03450845,0.302124023,190.53334,0.12890625
160.0,250.0,0.0246488955,0.319824219,192.0,0.119140625
161.0,250.0,0.0295786746,0.321044922,193.6,0.123046875
162.0,250.0,0.02887442,0.2999878,195.066666,0.12109375
163.0,250.0,0.02887442,0.3189087,196.53334,0.12109375
164.0,250.0,0.03239569,0.319519043,198.0,0.123046875
165.0,250.0,0.03591696,0.3201294,199.46666,0.12109375
166.0,250.0,0.0352127068,0.319824219,201.066666,0.1171875
167.0,250.0,0.0253531486,0.32043457,202.53334,0.1171875
168.0,250.0,0.0309871826,0.314025879,204.0,0.123046875
169.0,250.0,0.0302829277,0.297851563,205.46666,0.119140625
170.0,250.0,0.0281701647,0.3189087,206.933334,0.123046875
171.0,250.0,0.0246488955,0.335388184,208.4,0.123046875
172.0,250.0,0.0281701647,0.32043457,210.0,0.123046875
173.0,250.0,0.0352127068,0.317993164,211.46666,0.1171875
174.0,250.0,0.03239569,0.319213867,212.933334,0.125
175.0,250.0,0.03450845,0.319824219,214.4,0.1171875
176.0,250.0,0.0366212167,0.319824219,215.866669,0.130859375
177.0,250.0,0.0316914357,0.319213867,217.333328,0.1171875
178.0,250.0,0.02887442,0.319824219,218.933334,0.12109375
179.0,250.0,0.0309871826,0.3201294,220.4,0.125
180.0,250.0,0.0366212167,0.299072266,221.866669,0.12109375
181.0,250.0,0.02394464,0.315856934,223.333328,0.12109375
182.0,250.0,0.0338042,0.319519043,224.8,0.115234375
183.0,250.0,0.0436637551,0.314331055,226.266663,0.123046875
184.0,250.0,0.0274659116,0.319213867,227.866669,0.119140625
185.0,250.0,0.0225361325,0.32043457,229.333328,0.123046875
186.0,250.0,0.0260574035,0.302124023,230.8,0.12109375
187.0,250.0,0.0338042,0.2984619,232.266663,0.123046875
188.0,250.0,0.0246488955,0.302734375,233.733337,0.119140625
189.0,250.0,0.0274659116,0.32043457,235.2,0.12109375
190.0,250.0,0.0366212167,0.319824219,236.8,0.126953125
191.0,250.0,0.0373254679,0.3161621,238.266663,0.1171875
192.0,250.0,0.0260574035,0.33203125,239.733337,0.12109375
193.0,250.0,0.0253531486,0.32043457,241.2,0.12109375
194.0,250.0,0.0316914357,0.299682617,242.666672,0.119140625
195.0,250.0,0.0281701647,0.3149414,244.266663,0.12109375
196.0,250.0,0.0309871826,0.321044922,245.733337,0.12109375
197.0,250.0,0.0253531486,0.319519043,247.2,0.1171875
198.0,250.0,0.0309871826,0.32043457,248.666672,0.12109375
199.0,250.0,0.03450845,0.3189087,250.133331,0.12109375
200.0,250.0,0.02887442,0.32043457,251.6,0.123046875
201.0,250.0,0.0246488955,0.3076172,253.2,0.12109375
202.0,250.0,0.03239569,0.319824219,254.666672,0.12109375
203.0,250.0,0.0274659116,0.319213867,256.133331,0.12109375
204.0,250.0,0.0183106083,0.314331055,257.6,0.126953125
205.0,250.0,0.0246488955,0.315856934,259.066681,0.126953125
206.0,250.0,0.0387339778,0.319213867,260.533325,0.12109375
207.0,250.0,0.0316914357,0.303955078,262.133331,0.126953125
208.0,250.0,0.0211276244,0.3201294,263.6,0.12109375
209.0,250.0,0.0302829277,0.335998535,265.066681,0.126953125
210.0,250.0,0.0316914357,0.3201294,266.533325,0.126953125
211.0,250.0,0.02887442,0.319213867,268.0,0.123046875
212.0,250.0,0.02394464,0.319213867,269.466675,0.126953125
213.0,250.0,0.03591696,0.319824219,271.066681,0.12109375
214.0,250.0,0.03591696,0.319213867,272.533325,0.125
215.0,250.0,0.0253531486,0.319213867,274.0,0.12109375
216.0,250.0,0.0267616566,0.319824219,275.466675,0.125
217.0,250.0,0.0309871826,0.3137207,276.933319,0.119140625
218.0,250.0,0.0366212167,0.298156738,278.533325,0.119140625
219.0,250.0,0.0225361325,0.2984619,280.0,0.119140625
220.0,250.0,0.0338042,0.2984619,281.466675,0.123046875
221.0,250.0,0.0302829277,0.2984619,282.933319,0.1171875
222.0,250.0,0.0352127068,0.2984619,284.4,0.126953125
223.0,250.0,0.0246488955,0.3189087,285.866669,0.12109375
224.0,250.0,0.0366212167,0.319213867,287.466675,0.12109375
225.0,250.0,0.0366212167,0.299682617,288.933319,0.125
226.0,250.0,0.0281701647,0.2947998,290.4,0.123046875
227.0,250.0,0.0253531486,0.298156738,291.866669,0.126953125
228.0,250.0,0.0366212167,0.299072266,293.333344,0.12109375
229.0,250.0,0.02394464,0.299377441,294.8,0.119140625
230.0,250.0,0.0246488955,0.30456543,296.4,0.11328125
231.0,250.0,0.0260574035,0.319519043,297.866669,0.123046875
232.0,250.0,0.0295786746,0.3024292,299.333344,0.11328125
233.0,250.0,0.0295786746,0.303955078,300.8,0.12109375
234.0,250.0,0.02394464,0.319519043,302.266663,0.12109375
235.0,250.0,0.0197191164,0.3189087,303.733337,0.12109375
236.0,250.0,0.0281701647,0.299682617,305.333344,0.12109375
237.0,250.0,0.02394464,0.303344727,306.8,0.125
238.0,250.0,0.0169021,0.320739746,308.266663,0.119140625
239.0,250.0,0.0352127068,0.302734375,309.733337,0.119140625
240.0,250.0,0.04225525,0.303955078,311.2,0.12109375
241.0,250.0,0.0225361325,0.33996582,312.666656,0.12109375
242.0,250.0,0.0197191164,0.3515625,314.266663,0.12109375
243.0,250.0,0.02887442,0.32043457,315.733337,0.12109375
244.0,250.0,0.0302829277,0.319824219,317.2,0.123046875
245.0,250.0,0.02042337,0.333251953,318.666656,0.12109375
246.0,250.0,0.02887442,0.3201294,320.133331,0.12890625
247.0,250.0,0.0338042,0.319824219,321.6,0.119140625
248.0,250.0,0.02394464,0.32409668,323.2,0.125
249.0,250.0,0.0126765743,0.336914063,324.666656,0.123046875
250.0,250.0,0.0295786746,0.319519043,326.133331,0.123046875
251.0,250.0,0.02887442,0.3173828,327.6,0.123046875
252.0,250.0,0.0246488955,0.319213867,329.066681,0.119140625
253.0,250.0,0.0232403874,0.32043457,330.666656,0.12109375
254.0,250.0,0.0366212167,0.319519043,332.133331,0.12109375
255.0,250.0,0.0316914357,0.315551758,333.6,0.123046875
256.0,250.0,0.02887442,0.319824219,335.066681,0.12109375
257.0,250.0,0.0309871826,0.303344727,336.533325,0.125
258.0,250.0,0.0373254679,0.2984619,338.0,0.119140625
259.0,250.0,0.0225361325,0.299072266,339.6,0.12109375
260.0,250.0,0.03239569,0.298156738,341.066681,0.123046875
261.0,250.0,0.03450845,0.298156738,342.533325,0.12109375
262.0,250.0,0.0260574035,0.3164673,344.0,0.123046875
263.0,250.0,0.0267616566,0.3201294,345.466675,0.125
264.0,250.0,0.02887442,0.3149414,346.933319,0.123046875
265.0,250.0,0.02887442,0.318603516,348.533325,0.123046875
266.0,250.0,0.0225361325,0.319824219,350.0,0.123046875
267.0,250.0,0.0253531486,0.333251953,351.466675,0.1171875
268.0,250.0,0.02394464,0.320739746,352.933319,0.125
269.0,250.0,0.0281701647,0.319213867,354.4,0.12109375
270.0,250.0,0.0197191164,0.319824219,355.866669,0.12109375
271.0,250.0,0.0232403874,0.319519043,357.466675,0.119140625
272.0,250.0,0.0232403874,0.32043457,358.933319,0.125
273.0,250.0,0.0232403874,0.336914063,360.4,0.12890625
274.0,250.0,0.0302829277,0.335693359,361.866669,0.119140625
275.0,250.0,0.0211276244,0.3201294,363.333344,0.12109375
276.0,250.0,0.0281701647,0.334472656,364.8,0.119140625
277.0,250.0,0.0246488955,0.3314209,366.4,0.123046875
278.0,250.0,0.02042337,0.3201294,367.866669,0.123046875
279.0,250.0,0.0274659116,0.32043457,369.333344,0.12109375
280.0,250.0,0.0316914357,0.3189087,370.8,0.126953125
281.0,250.0,0.0302829277,0.3201294,372.266663,0.126953125
282.0,250.0,0.0253531486,0.319824219,373.733337,0.123046875
283.0,250.0,0.0338042,0.33203125,375.333344,0.1171875
284.0,250.0,0.03450845,0.319824219,376.8,0.123046875
285.0,250.0,0.0267616566,0.319824219,378.266663,0.1171875
286.0,250.0,0.0274659116,0.32043457,379.733337,0.12109375
287.0,250.0,0.0436637551,0.319824219,381.2,0.12109375
288.0,250.0,0.0309871826,0.300292969,382.8,0.126953125
289.0,250.0,0.0260574035,0.319824219,384.266663,0.12109375
290.0,250.0,0.03450845,0.299377441,385.733337,0.123046875
291.0,250.0,0.0380297229,0.297851563,387.2,0.119140625
292.0,250.0,0.0218318775,0.2975464,388.666656,0.12109375
293.0,250.0,0.0260574035,0.3189087,390.133331,0.1171875
294.0,250.0,0.0366212167,0.314025879,391.733337,0.12109375
295.0,250.0,0.03239569,0.298156738,393.2,0.1171875
296.0,250.0,0.0112680662,0.299072266,394.666656,0.12109375
297.0,250.0,0.0295786746,0.298156738,396.133331,0.119140625
298.0,250.0,0.0309871826,0.297851563,397.6,0.123046875
299.0,250.0,0.0218318775,0.3036499,399.066681,0.126953125
300.0,250.0,0.0112680662,0.332336426,400.666656,0.119140625
301.0,250.0,0.03450845,0.3326416,402.133331,0.123046875
302.0,250.0,0.0380297229,0.3201294,403.6,0.119140625
303.0,250.0,0.0133808283,0.324707031,405.066681,0.123046875
304.0,250.0,0.02887442,0.335083,406.533325,0.1171875
305.0,250.0,0.0176063534,0.321044922,408.0,0.123046875
306.0,250.0,0.02887442,0.319519043,409.6,0.119140625
307.0,250.0,0.0183106083,0.32409668,411.066681,0.125
308.0,250.0,0.0309871826,0.335388184,412.533325,0.123046875
309.0,250.0,0.03239569,0.335998535,414.0,0.12109375
310.0,250.0,0.0309871826,0.321044922,415.466675,0.123046875
311.0,250.0,0.0232403874,0.3326416,416.933319,0.123046875
312.0,250.0,0.0267616566,0.3363037,418.533325,0.125
313.0,250.0,0.0267616566,0.320739746,420.0,0.119140625
314.0,250.0,0.0394382328,0.32043457,421.466675,0.115234375
315.0,250.0,0.02394464,0.319519043,422.933319,0.11328125
316.0,250.0,0.0197191164,0.3149414,424.4,0.125
317.0,250.0,0.0267616566,0.299377441,426.0,0.12109375
318.0,250.0,0.0352127068,0.302734375,427.466675,0.125
319.0,250.0,0.02394464,0.319824219,428.933319,0.119140625
320.0,250.0,0.02887442,0.303039551,430.4,0.12109375
321.0,250.0,0.0387339778,0.2984619,431.866669,0.12109375
322.0,250.0,0.0309871826,0.2987671,433.333344,0.119140625
323.0,250.0,0.0246488955,0.297851563,434.933319,0.126953125
324.0,250.0,0.0338042,0.2975464,436.4,0.11328125
325.0,250.0,0.04225525,0.299072266,437.866669,0.12109375
326.0,250.0,0.0246488955,0.313110352,439.333344,0.1171875
327.0,250.0,0.0260574035,0.2984619,440.8,0.125
328.0,250.0,0.0401424877,0.297851563,442.4,0.1171875
329.0,250.0,0.0267616566,0.297851563,443.866669,0.123046875
330.0,250.0,0.0232403874,0.298156738,445.333344,0.11328125
331.0,250.0,0.0295786746,0.319519043,446.8,0.119140625
332.0,250.0,0.0429595038,0.319213867,448.266663,0.125
333.0,250.0,0.02042337,0.319519043,449.733337,0.119140625
334.0,250.0,0.0316914357,0.319519043,451.333344,0.126953125
335.0,250.0,0.0295786746,0.319824219,452.8,0.126953125
336.0,250.0,0.0380297229,0.3201294,454.266663,0.125
337.0,250.0,0.02042337,0.3201294,455.733337,0.125
338.0,250.0,0.0211276244,0.335388184,457.2,0.125
339.0,250.0,0.0281701647,0.319824219,458.666656,0.125
340.0,250.0,0.0274659116,0.319824219,460.266663,0.119140625
341.0,250.0,0.0253531486,0.319519043,461.733337,0.12109375
342.0,250.0,0.0225361325,0.319824219,463.2,0.119140625
343.0,250.0,0.0366212167,0.319213867,464.666656,0.115234375
344.0,250.0,0.0295786746,0.323486328,466.133331,0.12109375
345.0,250.0,0.02394464,0.337219238,467.6,0.119140625
346.0,250.0,0.0225361325,0.3314209,469.2,0.1171875
347.0,250.0,0.03239569,0.3201294,470.666656,0.12109375
348.0,250.0,0.0316914357,0.299072266,472.133331,0.119140625
349.0,250.0,0.0260574035,0.3036499,473.6,0.115234375
350.0,250.0,0.0302829277,0.319824219,475.066681,0.125
351.0,250.0,0.03591696,0.3201294,476.533325,0.12109375
352.0,250.0,0.0218318775,0.3189087,478.133331,0.115234375
353.0,250.0,0.0183106083,0.319824219,479.6,0.12109375
354.0,250.0,0.0373254679,0.319519043,481.066681,0.1171875
355.0,250.0,0.0401424877,0.2984619,482.533325,0.12109375
356.0,250.0,0.02042337,0.303344727,484.0,0.1171875
357.0,250.0,0.0218318775,0.3201294,485.6,0.12109375
358.0,250.0,0.03450845,0.303039551,487.066681,0.125
359.0,250.0,0.0352127068,0.298156738,488.533325,0.123046875
360.0,250.0,0.02887442,0.2987671,490.0,0.123046875
361.0,250.0,0.0373254679,0.31463623,491.466675,0.119140625
362.0,250.0,0.0401424877,0.301513672,492.933319,0.119140625
363.0,250.0,0.0218318775,0.302734375,494.533325,0.119140625
364.0,250.0,0.0352127068,0.3201294,496.0,0.119140625
365.0,250.0,0.04084674,0.302734375,497.466675,0.12109375
366.0,250.0,0.03450845,0.2984619,498.933319,0.125
367.0,250.0,0.0281701647,0.31829834,500.4,0.1171875
368.0,250.0,0.0316914357,0.319213867,501.866669,0.12109375
369.0,250.0,0.03591696,0.299682617,503.466675,0.119140625
370.0,250.0,0.0281701647,0.3173828,504.933319,0.123046875
371.0,250.0,0.0246488955,0.319519043,506.4,0.125
372.0,250.0,0.0309871826,0.319824219,507.866669,0.119140625
373.0,250.0,0.0366212167,0.32043457,509.333344,0.119140625
374.0,250.0,0.0211276244,0.319213867,510.8,0.12109375
375.0,250.0,0.02887442,0.3201294,512.4,0.12109375
376.0,250.0,0.0366212167,0.319213867,513.866638,0.119140625
377.0,250.0,0.0281701647,0.323486328,515.3333,0.123046875
378.0,250.0,0.0246488955,0.335693359,516.8,0.1171875
379.0,250.0,0.0267616566,0.323486328,518.266663,0.12109375
380.0,250.0,0.0246488955,0.319824219,519.733337,0.11328125
381.0,250.0,0.0295786746,0.319213867,521.3333,0.125
382.0,250.0,0.0330999456,0.319519043,522.8,0.1171875
383.0,250.0,0.0232403874,0.33203125,524.266663,0.1171875
384.0,250.0,0.0338042,0.32043457,525.733337,0.125
385.0,250.0,0.0295786746,0.319519043,527.2,0.119140625
386.0,250.0,0.0295786746,0.321044922,528.6667,0.125
387.0,250.0,0.02887442,0.299682617,530.266663,0.1171875
388.0,250.0,0.0373254679,0.298156738,531.733337,0.12109375
389.0,250.0,0.0316914357,0.318603516,533.2,0.119140625
390.0,250.0,0.0338042,0.302734375,534.6667,0.123046875
391.0,250.0,0.0316914357,0.315246582,536.133362,0.125
392.0,250.0,0.0366212167,0.3149414,537.733337,0.1171875
393.0,250.0,0.03239569,0.2984619,539.2,0.123046875
394.0,250.0,0.0380297229,0.2975464,540.6667,0.119140625
395.0,250.0,0.02394464,0.3036499,542.133362,0.12109375
396.0,250.0,0.0260574035,0.318603516,543.6,0.119140625
397.0,250.0,0.0316914357,0.299682617,545.06665,0.123046875
398.0,250.0,0.0281701647,0.297851563,546.6667,0.1171875
399.0,250.0,0.0267616566,0.303955078,548.133362,0.12109375
400.0,250.0,0.0309871826,0.319824219,549.6,0.12109375
401.0,250.0,0.0338042,0.299072266,551.06665,0.125
402.0,250.0,0.02042337,0.319824219,552.5333,0.1171875
403.0,250.0,0.0281701647,0.3326416,554.0,0.119140625
404.0,250.0,0.0260574035,0.32043457,555.6,0.12109375
405.0,250.0,0.0274659116,0.3189087,557.06665,0.119140625
406.0,250.0,0.0274659116,0.3201294,558.5333,0.12109375
407.0,250.0,0.0352127068,0.3201294,560.0,0.11328125
408.0,250.0,0.02887442,0.319519043,561.4667,0.125
409.0,250.0,0.0267616566,0.332336426,562.93335,0.123046875
410.0,250.0,0.0338042,0.335693359,564.5333,1.56054688
411.0,250.0,0.0352127068,0.32043457,566.0,2.16210938
412.0,250.0,0.0295786746,0.319519043,567.4667,2.484375
413.0,250.0,0.0309871826,0.319519043,568.93335,2.8046875
414.0,250.0,0.0295786746,0.319824219,570.4,3.1171875
415.0,250.0,0.0295786746,0.319824219,571.866638,3.45703125
416.0,250.0,0.0260574035,0.3048706,573.4667,3.79101563
417.0,250.0,0.0260574035,0.3189087,574.93335,4.076172
418.0,250.0,0.03239569,0.3024292,576.4,4.26953125
419.0,250.0,0.0387339778,0.281982422,577.866638,4.54296875
420.0,250.0,0.0197191164,0.2935791,579.3333,4.84960938
421.0,250.0,0.02887442,0.2984619,580.93335,5.173828
422.0,250.0,0.0274659116,0.2975464,582.4,5.48828125
423.0,250.0,0.0309871826,0.2987671,583.866638,5.7890625
424.0,250.0,0.0281701647,0.297851563,585.3333,6.076172
425.0,250.0,0.0373254679,0.2984619,586.8,6.38671875
426.0,250.0,0.0309871826,0.297851563,588.266663,6.69335938
427.0,250.0,0.0211276244,0.299072266,589.866638,6.99609375
428.0,250.0,0.0260574035,0.3201294,591.3333,7.32226563
429.0,250.0,0.0281701647,0.2987671,592.8,7.66210938
430.0,250.0,0.0302829277,0.2984619,594.266663,7.98828125
431.0,250.0,0.0232403874,0.319824219,595.733337,8.191406
432.0,250.0,0.03239569,0.32043457,597.2,8.466797
433.0,250.0,0.0316914357,0.299377441,598.8,8.767578
434.0,250.0,0.0330999456,0.319213867,600.266663,9.078125
435.0,250.0,0.02042337,0.334472656,601.733337,9.386719
436.0,250.0,0.0316914357,0.319824219,603.2,9.691406
437.0,250.0,0.0302829277,0.3189087,604.6667,9.978516
438.0,250.0,0.0281701647,0.319213867,606.133362,10.2597656
439.0,250.0,0.0302829277,0.315246582,607.733337,10.5507813
440.0,250.0,0.0366212167,0.3036499,609.2,10.84375
441.0,250.0,0.0260574035,0.319824219,610.6667,11.15625
442.0,250.0,0.0267616566,0.322265625,612.133362,11.4472656
443.0,250.0,0.0295786746,0.3024292,613.6,11.7753906
444.0,250.0,0.03239569,0.2984619,615.06665,12.0039063
445.0,250.0,0.0295786746,0.317993164,616.6667,12.2617188
