Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
181.0,250.0,0.0352127068,0.315551758,223.46666,0.1015625
182.0,250.0,0.0330999456,0.31829834,224.933334,0.103515625
183.0,250.0,0.03450845,0.319213867,226.4,0.1015625
184.0,250.0,0.02394464,0.3189087,227.866669,0.109375
185.0,250.0,0.0232403874,0.297851563,229.46666,0.10546875
186.0,250.0,0.0387339778,0.2972412,230.933334,0.1015625
187.0,250.0,0.0352127068,0.289306641,232.4,0.10546875
188.0,250.0,0.0197191164,0.297851563,233.866669,0.103515625
189.0,250.0,0.0302829277,0.2975464,235.333328,0.107421875
190.0,250.0,0.04788928,0.296325684,236.8,0.1015625
191.0,250.0,0.0309871826,0.296936035,238.4,0.10546875
192.0,250.0,0.0309871826,0.297851563,239.866669,0.1015625
193.0,250.0,0.0471850261,0.2972412,241.333328,0.103515625
194.0,250.0,0.04436801,0.276489258,242.8,0.10546875
195.0,250.0,0.00845105,0.275268555,244.266663,0.10546875
196.0,250.0,0.0394382328,0.296325684,245.866669,0.107421875
197.0,250.0,0.0380297229,0.276489258,247.333328,0.103515625
198.0,250.0,0.0387339778,0.276184082,248.8,0.107421875
199.0,250.0,0.005634033,0.296325684,250.266663,0.1015625
200.0,250.0,0.0415509939,0.296630859,251.733337,0.1015625
201.0,250.0,0.0352127068,0.278930664,253.2,0.10546875
202.0,250.0,0.0211276244,0.296630859,254.8,0.103515625
203.0,250.0,0.009859558,0.318603516,256.266663,0.107421875
204.0,250.0,0.0387339778,0.3189087,257.733337,0.1015625
205.0,250.0,0.03591696,0.296325684,259.2,0.109375
206.0,250.0,0.0154935913,0.296936035,260.666656,0.103515625
207.0,250.0,0.0267616566,0.318603516,262.133331,0.10546875
208.0,250.0,0.04225525,0.297851563,263.733337,0.09765625
209.0,250.0,0.0281701647,0.3085327,265.2,0.107421875
210.0,250.0,0.005634033,0.3326416,266.666656,0.103515625
211.0,250.0,0.04084674,0.3189087,268.133331,0.103515625
212.0,250.0,0.0267616566,0.2975464,269.6,0.111328125
213.0,250.0,0.0295786746,0.315856934,271.066681,0.10546875
214.0,250.0,0.0140850823,0.318603516,272.666656,0.109375
215.0,250.0,0.0352127068,0.3085327,274.133331,0.107421875
216.0,250.0,0.0429595038,0.2975464,275.6,0.10546875
217.0,250.0,0.0154935913,0.317688,277.066681,0.103515625
218.0,250.0,0.0211276244,0.31829834,278.533325,0.107421875
219.0,250.0,0.0295786746,0.287780762,280.133331,0.10546875
220.0,250.0,0.0464807749,0.276794434,281.6,0.10546875
221.0,250.0,0.0183106083,0.30670166,283.066681,0.109375
222.0,250.0,0.0309871826,0.3189087,284.533325,0.109375
223.0,250.0,0.0253531486,0.298156738,286.0,0.10546875
224.0,250.0,0.0380297229,0.297851563,287.466675,0.107421875
225.0,250.0,0.0225361325,0.296936035,289.066681,0.107421875
226.0,250.0,0.0316914357,0.2871704,290.533325,0.10546875
227.0,250.0,0.0401424877,0.276184082,292.0,0.10546875
228.0,250.0,0.03239569,0.276184082,293.466675,0.10546875
229.0,250.0,0.0316914357,0.2835083,294.933319,0.10546875
230.0,250.0,0.0387339778,0.274963379,296.4,0.103515625
231.0,250.0,0.0274659116,0.2859497,298.0,0.111328125
232.0,250.0,0.0267616566,0.296630859,299.466675,0.107421875
233.0,250.0,0.0309871826,0.276184082,300.933319,0.107421875
234.0,250.0,0.0246488955,0.286254883,302.4,0.107421875
235.0,250.0,0.0225361325,0.297851563,303.866669,0.10546875
236.0,250.0,0.0253531486,0.296936035,305.466675,0.103515625
237.0,250.0,0.03239569,0.286865234,306.933319,0.103515625
238.0,250.0,0.0330999456,0.296936035,308.4,0.10546875
239.0,250.0,0.0253531486,0.296936035,309.866669,0.10546875
240.0,250.0,0.0147893373,0.296630859,311.333344,0.103515625
241.0,250.0,0.0366212167,0.296325684,312.8,0.10546875
242.0,250.0,0.0387339778,0.318603516,314.4,0.10546875
243.0,250.0,0.0218318775,0.319213867,315.866669,0.109375
244.0,250.0,0.0246488955,0.299682617,317.333344,0.1015625
245.0,250.0,0.03591696,0.296936035,318.8,0.103515625
246.0,250.0,0.03239569,0.296936035,320.266663,0.10546875
247.0,250.0,0.02887442,0.296936035,321.733337,0.10546875
248.0,250.0,0.0366212167,0.2960205,323.333344,0.103515625
249.0,250.0,0.0295786746,0.3076172,324.8,0.099609375
250.0,250.0,0.03239569,0.2999878,326.266663,0.103515625
251.0,250.0,0.0267616566,0.286865234,327.733337,0.107421875
252.0,250.0,0.03239569,0.2972412,329.2,0.1015625
253.0,250.0,0.0302829277,0.296936035,330.666656,0.1015625
254.0,250.0,0.0330999456,0.293884277,332.266663,0.10546875
255.0,250.0,0.0316914357,0.278015137,333.733337,0.1015625
256.0,250.0,0.0246488955,0.2758789,335.2,0.1015625
257.0,250.0,0.0316914357,0.2758789,336.666656,0.1015625
258.0,250.0,0.03591696,0.276184082,338.133331,0.10546875
259.0,250.0,0.0267616566,0.27557373,339.733337,0.103515625
260.0,250.0,0.0274659116,0.294494629,341.2,0.09765625
261.0,250.0,0.0302829277,0.2786255,342.666656,0.103515625
262.0,250.0,0.0338042,0.27557373,344.133331,0.103515625
263.0,250.0,0.02887442,0.296630859,345.6,0.111328125
264.0,250.0,0.0302829277,0.2783203,347.066681,0.10546875
265.0,250.0,0.0366212167,0.262146,348.666656,0.107421875
266.0,250.0,0.03591696,0.272827148,350.133331,0.10546875
267.0,250.0,0.0253531486,0.285644531,351.6,0.103515625
268.0,250.0,0.02394464,0.296630859,353.066681,0.103515625
269.0,250.0,0.0338042,0.278015137,354.533325,0.103515625
270.0,250.0,0.02887442,0.294189453,356.0,0.1015625
271.0,250.0,0.0295786746,0.296936035,357.6,0.09765625
272.0,250.0,0.0352127068,0.2859497,359.066681,0.103515625
273.0,250.0,0.0401424877,0.285339355,360.533325,0.103515625
274.0,250.0,0.0253531486,0.314331055,362.0,0.10546875
275.0,250.0,0.0267616566,0.2999878,363.466675,0.10546875
276.0,250.0,0.0309871826,0.276489258,365.066681,0.1015625
277.0,250.0,0.0380297229,0.294494629,366.533325,0.103515625
278.0,250.0,0.0274659116,0.2972412,368.0,0.109375
279.0,250.0,0.0366212167,0.2871704,369.466675,0.099609375
280.0,250.0,0.03591696,0.2947998,370.933319,0.1015625
281.0,250.0,0.0338042,0.2975464,372.4,0.1015625
282.0,250.0,0.0225361325,0.296936035,374.0,0.10546875
283.0,250.0,0.0338042,0.2758789,375.466675,0.109375
284.0,250.0,0.03239569,0.275268555,376.933319,0.109375
285.0,250.0,0.0366212167,0.27557373,378.4,0.111328125
286.0,250.0,0.0260574035,0.27557373,379.866669,0.099609375
287.0,250.0,0.0330999456,0.285644531,381.333344,0.1015625
288.0,250.0,0.0316914357,0.296936035,382.933319,0.109375
289.0,250.0,0.0316914357,0.2758789,384.4,0.09765625
290.0,250.0,0.02887442,0.2758789,385.866669,0.099609375
291.0,250.0,0.0260574035,0.27557373,387.333344,0.103515625
292.0,250.0,0.0281701647,0.296936035,388.8,0.103515625
293.0,250.0,0.0176063534,0.296630859,390.266663,0.10546875
294.0,250.0,0.0281701647,0.296936035,391.866669,0.10546875
295.0,250.0,0.02887442,0.296325684,393.333344,0.107421875
296.0,250.0,0.02887442,0.2972412,394.8,0.099609375
297.0,250.0,0.0225361325,0.296630859,396.266663,0.103515625
298.0,250.0,0.0309871826,0.286865234,397.733337,0.1015625
299.0,250.0,0.0267616566,0.296325684,399.2,0.10546875
300.0,250.0,0.0232403874,0.2972412,400.8,0.1015625
301.0,250.0,0.0281701647,0.317077637,402.266663,0.107421875
302.0,250.0,0.0338042,0.319213867,403.733337,0.09765625
303.0,250.0,0.0352127068,0.299377441,405.2,0.107421875
304.0,250.0,0.0218318775,0.296936035,406.666656,0.103515625
305.0,250.0,0.0253531486,0.307312,408.266663,0.111328125
306.0,250.0,0.0295786746,0.317993164,409.733337,0.10546875
307.0,250.0,0.0309871826,0.2975464,411.2,0.10546875
308.0,250.0,0.0309871826,0.2960205,412.666656,0.095703125
309.0,250.0,0.0366212167,0.2972412,414.133331,0.107421875
310.0,250.0,0.0352127068,0.2975464,415.6,0.09765625
311.0,250.0,0.0309871826,0.286865234,417.2,0.103515625
312.0,250.0,0.0373254679,0.297851563,418.666656,0.10546875
313.0,250.0,0.0387339778,0.2975464,420.133331,0.103515625
314.0,250.0,0.0232403874,0.296936035,421.6,0.10546875
315.0,250.0,0.0267616566,0.276489258,423.066681,0.107421875
316.0,250.0,0.0394382328,0.274963379,424.533325,0.1015625
317.0,250.0,0.03450845,0.276184082,426.133331,0.103515625
318.0,250.0,0.0267616566,0.276184082,427.6,0.109375
319.0,250.0,0.02887442,0.296325684,429.066681,0.103515625
320.0,250.0,0.0429595038,0.2975464,430.533325,0.109375
321.0,250.0,0.02394464,0.286254883,432.0,0.103515625
322.0,250.0,0.02887442,0.296325684,433.6,0.103515625
323.0,250.0,0.0267616566,0.296936035,435.066681,0.11328125
324.0,250.0,0.03450845,0.276794434,436.533325,0.107421875
325.0,250.0,0.0309871826,0.296325684,438.0,0.10546875
326.0,250.0,0.0338042,0.296936035,439.466675,0.1015625
327.0,250.0,0.0225361325,0.2972412,440.933319,0.10546875
328.0,250.0,0.0295786746,0.2972412,442.533325,0.10546875
329.0,250.0,0.0338042,0.275268555,444.0,0.10546875
330.0,250.0,0.0309871826,0.275268555,445.466675,0.1015625
331.0,250.0,0.0267616566,0.296325684,446.933319,0.1015625
332.0,250.0,0.0302829277,0.2972412,448.4,0.10546875
333.0,250.0,0.0295786746,0.307312,449.866669,0.103515625
334.0,250.0,0.0140850823,0.299377441,451.466675,0.1015625
335.0,250.0,0.0316914357,0.296936035,452.933319,0.1015625
336.0,250.0,0.03239569,0.294494629,454.4,0.107421875
337.0,250.0,0.0246488955,0.296630859,455.866669,0.10546875
338.0,250.0,0.0253531486,0.318603516,457.333344,0.103515625
339.0,250.0,0.0295786746,0.3076172,458.8,0.103515625
340.0,250.0,0.0338042,0.296936035,460.4,0.10546875
341.0,250.0,0.02042337,0.3149414,461.866669,0.095703125
342.0,250.0,0.0253531486,0.298156738,463.333344,0.103515625
343.0,250.0,0.03239569,0.2975464,464.8,0.103515625
344.0,250.0,0.03591696,0.2960205,466.266663,0.10546875
345.0,250.0,0.0225361325,0.3076172,467.733337,0.099609375
346.0,250.0,0.0274659116,0.2972412,469.333344,0.107421875
347.0,250.0,0.0394382328,0.296630859,470.8,0.103515625
348.0,250.0,0.0330999456,0.296325684,472.266663,0.10546875
349.0,250.0,0.0197191164,0.2783203,473.733337,0.099609375
350.0,250.0,0.0316914357,0.27557373,475.2,0.1015625
351.0,250.0,0.0352127068,0.274963379,476.8,0.10546875
352.0,250.0,0.03591696,0.297851563,478.266663,0.103515625
353.0,250.0,0.0218318775,0.2975464,479.733337,0.1015625
354.0,250.0,0.03591696,0.276489258,481.2,0.111328125
355.0,250.0,0.03591696,0.275268555,482.666656,0.10546875
356.0,250.0,0.0197191164,0.2758789,484.133331,0.103515625
357.0,250.0,0.0281701647,0.294494629,485.733337,0.099609375
358.0,250.0,0.02394464,0.296325684,487.2,0.109375
359.0,250.0,0.0316914357,0.2786255,488.666656,0.10546875
360.0,250.0,0.0183106083,0.2935791,490.133331,0.10546875
361.0,250.0,0.02887442,0.295715332,491.6,0.09765625
362.0,250.0,0.0316914357,0.296325684,493.066681,0.10546875
363.0,250.0,0.0330999456,0.296325684,494.666656,0.1015625
364.0,250.0,0.0197191164,0.317688,496.133331,0.10546875
365.0,250.0,0.0246488955,0.31829834,497.6,0.103515625
366.0,250.0,0.0281701647,0.2972412,499.066681,0.10546875
367.0,250.0,0.0218318775,0.2972412,500.533325,0.103515625
368.0,250.0,0.0246488955,0.296936035,502.0,0.1015625
369.0,250.0,0.0401424877,0.2972412,503.6,0.095703125
370.0,250.0,0.0267616566,0.31463623,505.066681,0.1015625
371.0,250.0,0.0147893373,0.317993164,506.533325,0.099609375
372.0,250.0,0.02042337,0.318603516,508.0,0.1015625
373.0,250.0,0.0274659116,0.2975464,509.466675,0.1015625
374.0,250.0,0.0267616566,0.296936035,510.933319,0.103515625
375.0,250.0,0.0154935913,0.314331055,512.5333,0.095703125
376.0,250.0,0.0316914357,0.3076172,514.0,0.107421875
377.0,250.0,0.0415509939,0.2972412,515.4667,0.1015625
378.0,250.0,0.0246488955,0.3149414,516.93335,0.1015625
379.0,250.0,0.0169021,0.317993164,518.4,0.1015625
380.0,250.0,0.0352127068,0.286560059,520.0,0.103515625
381.0,250.0,0.03239569,0.285339355,521.4667,0.1015625
382.0,250.0,0.0225361325,0.296630859,522.93335,0.09765625
383.0,250.0,0.03239569,0.307312,524.4,0.10546875
384.0,250.0,0.0387339778,0.296630859,525.866638,0.09765625
385.0,250.0,0.0274659116,0.296325684,527.3333,0.1015625
386.0,250.0,0.0316914357,0.296936035,528.93335,0.099609375
387.0,250.0,0.0380297229,0.296630859,530.4,0.103515625
388.0,250.0,0.0232403874,0.276184082,531.866638,0.095703125
389.0,250.0,0.0260574035,0.295715332,533.3333,0.1015625
390.0,250.0,0.0338042,0.296325684,534.8,0.1015625
391.0,250.0,0.0401424877,0.2871704,536.266663,0.103515625
392.0,250.0,0.0154935913,0.296936035,537.866638,0.103515625
393.0,250.0,0.0260574035,0.317077637,539.3333,0.1015625
394.0,250.0,0.0338042,0.299682617,540.8,0.103515625
395.0,250.0,0.0183106083,0.2975464,542.266663,0.10546875
396.0,250.0,0.0112680662,0.306396484,543.733337,0.1015625
397.0,250.0,0.0281701647,0.317993164,545.2,0.095703125
398.0,250.0,0.0330999456,0.2972412,546.8,0.09765625
399.0,250.0,0.0253531486,0.296936035,548.266663,0.103515625
400.0,250.0,0.02394464,0.317077637,549.733337,0.099609375
401.0,250.0,0.0330999456,0.307922363,551.2,0.1015625
402.0,250.0,0.02394464,0.307006836,552.6667,0.099609375
403.0,250.0,0.0190148614,0.324707031,554.133362,0.109375
404.0,250.0,0.02394464,0.3262329,555.733337,0.103515625
405.0,250.0,0.03239569,0.3085327,557.2,0.103515625
406.0,250.0,0.0394382328,0.2972412,558.6667,0.1015625
407.0,250.0,0.0225361325,0.316772461,560.133362,0.09765625
408.0,250.0,0.0246488955,0.3189087,561.6,0.1015625
409.0,250.0,0.03591696,0.296630859,563.2,0.099609375
410.0,250.0,0.02887442,0.296936035,564.6667,0.103515625
411.0,250.0,0.0183106083,0.317993164,566.133362,0.103515625
412.0,250.0,0.0267616566,0.299682617,567.6,0.09765625
413.0,250.0,0.0373254679,0.286560059,569.06665,0.1015625
414.0,250.0,0.0267616566,0.296325684,570.5333,0.1015625
415.0,250.0,0.0260574035,0.2960205,572.133362,0.1015625
416.0,250.0,0.0338042,0.296936035,573.6,1.578125
417.0,250.0,0.0352127068,0.276489258,575.06665,3.52539063
418.0,250.0,0.0197191164,0.2935791,576.5333,4.02539063
419.0,250.0,0.0274659116,0.286865234,578.0,4.1953125
420.0,250.0,0.0338042,0.27557373,579.6,4.30078125
421.0,250.0,0.0338042,0.285644531,581.06665,4.60546875
422.0,250.0,0.0112680662,0.306396484,582.5333,4.9375
423.0,250.0,0.0373254679,0.2972412,584.0,5.27148438
424.0,250.0,0.04084674,0.2975464,585.4667,5.58398438
425.0,250.0,0.0260574035,0.2972412,586.93335,5.890625
426.0,250.0,0.006338287,0.2972412,588.5333,6.19726563
427.0,250.0,0.0338042,0.2786255,590.0,6.5078125
428.0,250.0,0.03450845,0.2960205,591.4667,6.83203125
429.0,250.0,0.0154935913,0.306396484,592.93335,7.16796875
430.0,250.0,0.0246488955,0.299377441,594.4,7.515625
431.0,250.0,0.0253531486,0.2975464,595.866638,7.859375
432.0,250.0,0.0316914357,0.3149414,597.4667,8.056641
433.0,250.0,0.00774679566,0.317993164,598.93335,8.173828
434.0,250.0,0.0380297229,0.2975464,600.4,8.470703
435.0,250.0,0.0352127068,0.314331055,601.866638,8.800781
436.0,250.0,0.0274659116,0.317688,603.3333,9.130859
437.0,250.0,0.0140850823,0.3173828,604.8,9.462891
438.0,250.0,0.0274659116,0.3088379,606.4,9.7734375
439.0,250.0,0.0429595038,0.296936035,607.866638,10.0644531
440.0,250.0,0.0246488955,0.296325684,609.3333,10.3574219
441.0,250.0,0.0197191164,0.3173828,610.8,10.6621094
442.0,250.0,0.0225361325,0.317993164,612.266663,10.9765625
