Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
68.0,250.0,0.0246488955,0.334777832,54.9333344,0.068359375
69.0,250.0,0.0246488955,0.32043457,56.4,0.0625
70.0,250.0,0.0211276244,0.318603516,57.8666649,0.068359375
71.0,250.0,0.0380297229,0.329284668,59.4666672,0.056640625
72.0,250.0,0.03450845,0.3189087,60.9333344,0.0625
73.0,250.0,0.0295786746,0.318603516,62.4,0.0625
74.0,250.0,0.0260574035,0.319824219,63.8666649,0.0625
75.0,250.0,0.0330999456,0.319213867,65.3333359,0.0625
76.0,250.0,0.0260574035,0.3189087,66.9333344,0.060546875
77.0,250.0,0.0232403874,0.31829834,68.4,0.060546875
78.0,250.0,0.0330999456,0.318603516,69.86667,0.06640625
79.0,250.0,0.0394382328,0.299682617,71.3333359,0.06640625
80.0,250.0,0.0246488955,0.298156738,72.8,0.05859375
81.0,250.0,0.0197191164,0.3173828,74.4,0.0625
82.0,250.0,0.0330999456,0.3060913,75.86667,0.06640625
83.0,250.0,0.0260574035,0.298156738,77.3333359,0.0703125
84.0,250.0,0.0281701647,0.297851563,78.8,0.064453125
85.0,250.0,0.02887442,0.310668945,80.26667,0.05859375
86.0,250.0,0.0366212167,0.2987671,81.86667,0.06640625
87.0,250.0,0.0267616566,0.2972412,83.3333359,0.0625
88.0,250.0,0.0183106083,0.3189087,84.8,0.0625
89.0,250.0,0.02394464,0.305480957,86.26667,0.064453125
90.0,250.0,0.0338042,0.297851563,87.73333,0.06640625
91.0,250.0,0.0302829277,0.3112793,89.2,0.064453125
92.0,250.0,0.02394464,0.319213867,90.8,0.060546875
93.0,250.0,0.0373254679,0.305175781,92.26667,0.060546875
94.0,250.0,0.04084674,0.319213867,93.73333,0.072265625
95.0,250.0,0.0253531486,0.333557129,95.2,0.0625
96.0,250.0,0.0267616566,0.321044922,96.6666641,0.05859375
97.0,250.0,0.0352127068,0.318603516,98.26667,0.064453125
98.0,250.0,0.0232403874,0.319213867,99.73333,0.0625
99.0,250.0,0.0232403874,0.319824219,101.2,0.06640625
100.0,250.0,0.0316914357,0.318603516,102.666664,0.05859375
101.0,250.0,0.0330999456,0.31829834,104.133331,0.060546875
102.0,250.0,0.0211276244,0.333557129,105.6,0.0625
103.0,250.0,0.0281701647,0.3250122,107.2,0.06640625
104.0,250.0,0.02394464,0.319213867,108.666664,0.06640625
105.0,250.0,0.0295786746,0.31829834,110.133331,0.056640625
106.0,250.0,0.0267616566,0.319213867,111.6,0.0625
107.0,250.0,0.0176063534,0.319213867,113.066666,0.0625
108.0,250.0,0.0246488955,0.31829834,114.533333,0.068359375
109.0,250.0,0.0267616566,0.313110352,116.133331,0.06640625
110.0,250.0,0.0267616566,0.319213867,117.6,0.06640625
111.0,250.0,0.0246488955,0.299682617,119.066666,0.064453125
112.0,250.0,0.0260574035,0.297851563,120.533333,0.060546875
113.0,250.0,0.0295786746,0.316772461,122.0,0.056640625
114.0,250.0,0.0281701647,0.319519043,123.6,0.06640625
115.0,250.0,0.0260574035,0.3189087,125.066666,0.0625
116.0,250.0,0.02887442,0.300292969,126.533333,0.06640625
117.0,250.0,0.0302829277,0.2984619,128.0,0.05859375
118.0,250.0,0.0281701647,0.2987671,129.46666,0.064453125
119.0,250.0,0.0281701647,0.298156738,130.933334,0.068359375
120.0,250.0,0.0267616566,0.319519043,132.53334,0.064453125
121.0,250.0,0.0253531486,0.3189087,134.0,0.05859375
122.0,250.0,0.0295786746,0.2987671,135.46666,0.064453125
123.0,250.0,0.0218318775,0.317688,136.933334,0.0703125
124.0,250.0,0.0309871826,0.318603516,138.4,0.05859375
125.0,250.0,0.0338042,0.2984619,139.866669,0.0625
126.0,250.0,0.0232403874,0.3189087,141.46666,0.060546875
127.0,250.0,0.0126765743,0.319519043,142.933334,0.064453125
128.0,250.0,0.0295786746,0.3201294,144.4,0.05859375
129.0,250.0,0.0274659116,0.311889648,145.866669,0.060546875
130.0,250.0,0.0260574035,0.318603516,147.333328,0.0625
131.0,250.0,0.0295786746,0.318603516,148.8,0.068359375
132.0,250.0,0.0309871826,0.319519043,150.4,0.0625
133.0,250.0,0.02042337,0.3189087,151.866669,0.05859375
134.0,250.0,0.0260574035,0.329589844,153.333328,0.064453125
135.0,250.0,0.0316914357,0.3213501,154.8,0.0625
136.0,250.0,0.0309871826,0.319824219,156.266663,0.056640625
137.0,250.0,0.0183106083,0.319213867,157.733337,0.060546875
138.0,250.0,0.0267616566,0.3189087,159.333328,0.0625
139.0,250.0,0.0253531486,0.3201294,160.8,0.06640625
140.0,250.0,0.0309871826,0.298156738,162.266663,0.064453125
141.0,250.0,0.0154935913,0.319213867,163.733337,0.060546875
142.0,250.0,0.0281701647,0.3048706,165.2,0.060546875
143.0,250.0,0.0281701647,0.284118652,166.8,0.0625
144.0,250.0,0.0274659116,0.295715332,168.266663,0.0625
145.0,250.0,0.0232403874,0.3161621,169.733337,0.064453125
146.0,250.0,0.0218318775,0.319824219,171.2,0.0625
147.0,250.0,0.0274659116,0.299072266,172.666672,0.0625
148.0,250.0,0.0161978453,0.2972412,174.133331,0.064453125
149.0,250.0,0.0232403874,0.2984619,175.733337,0.05859375
150.0,250.0,0.02887442,0.296630859,177.2,0.064453125
151.0,250.0,0.0183106083,0.297851563,178.666672,0.0625
152.0,250.0,0.0190148614,0.318603516,180.133331,0.064453125
153.0,250.0,0.0267616566,0.318603516,181.6,0.05859375
154.0,250.0,0.02042337,0.299072266,183.066666,0.06640625
155.0,250.0,0.0154935913,0.319213867,184.666672,0.0625
156.0,250.0,0.0211276244,0.335083,186.133331,0.0625
157.0,250.0,0.02394464,0.317993164,187.6,0.060546875
158.0,250.0,0.0218318775,0.3189087,189.066666,0.060546875
159.0,250.0,0.0112680662,0.335083,190.53334,0.064453125
160.0,250.0,0.02394464,0.319824219,192.133331,0.068359375
161.0,250.0,0.0211276244,0.31829834,193.6,0.064453125
162.0,250.0,0.0225361325,0.31829834,195.066666,0.060546875
163.0,250.0,0.0161978453,0.319213867,196.53334,0.064453125
164.0,250.0,0.0281701647,0.319519043,198.0,0.064453125
165.0,250.0,0.0302829277,0.318603516,199.46666,0.056640625
166.0,250.0,0.0232403874,0.3338623,201.066666,0.06640625
167.0,250.0,0.0302829277,0.321044922,202.53334,0.06640625
168.0,250.0,0.0338042,0.30670166,204.0,0.06640625
169.0,250.0,0.0197191164,0.297851563,205.46666,0.05859375
170.0,250.0,0.0211276244,0.299072266,206.933334,0.06640625
171.0,250.0,0.03450845,0.297851563,208.4,0.064453125
172.0,250.0,0.0232403874,0.2987671,210.0,0.060546875
173.0,250.0,0.0161978453,0.31829834,211.46666,0.0625
174.0,250.0,0.0176063534,0.3189087,212.933334,0.060546875
175.0,250.0,0.03591696,0.299072266,214.4,0.0703125
176.0,250.0,0.0246488955,0.297851563,215.866669,0.068359375
177.0,250.0,0.0260574035,0.31829834,217.333328,0.05859375
178.0,250.0,0.0140850823,0.317993164,218.933334,0.068359375
179.0,250.0,0.02887442,0.310974121,220.4,0.06640625
180.0,250.0,0.0218318775,0.319519043,221.866669,0.064453125
181.0,250.0,0.0232403874,0.3189087,223.333328,0.0625
182.0,250.0,0.0140850823,0.317993164,224.8,0.0625
183.0,250.0,0.0295786746,0.3189087,226.266663,0.06640625
184.0,250.0,0.0281701647,0.31829834,227.866669,0.06640625
185.0,250.0,0.0161978453,0.325622559,229.333328,0.0625
186.0,250.0,0.0218318775,0.32409668,230.8,0.056640625
187.0,250.0,0.0225361325,0.319213867,232.266663,0.064453125
188.0,250.0,0.0197191164,0.3189087,233.733337,0.064453125
189.0,250.0,0.0112680662,0.2999878,235.333328,0.064453125
190.0,250.0,0.0260574035,0.3189087,236.8,0.0625
191.0,250.0,0.0309871826,0.329284668,238.266663,0.06640625
192.0,250.0,0.02042337,0.3201294,239.733337,0.068359375
193.0,250.0,0.0161978453,0.317993164,241.2,0.064453125
194.0,250.0,0.0281701647,0.318603516,242.666672,0.0625
195.0,250.0,0.0253531486,0.319519043,244.266663,0.0625
196.0,250.0,0.02394464,0.319519043,245.733337,0.064453125
197.0,250.0,0.02394464,0.329589844,247.2,0.060546875
198.0,250.0,0.03239569,0.334472656,248.666672,0.06640625
199.0,250.0,0.0225361325,0.3189087,250.133331,0.0625
200.0,250.0,0.0225361325,0.319213867,251.6,0.0625
201.0,250.0,0.03591696,0.319824219,253.2,0.060546875
202.0,250.0,0.0232403874,0.305786133,254.666672,0.056640625
203.0,250.0,0.0211276244,0.310974121,256.133331,0.06640625
204.0,250.0,0.0225361325,0.319519043,257.6,0.0625
205.0,250.0,0.0415509939,0.2972412,259.066681,0.060546875
206.0,250.0,0.01197232,0.310668945,260.533325,0.06640625
207.0,250.0,0.0211276244,0.317993164,262.133331,0.06640625
208.0,250.0,0.0281701647,0.298156738,263.6,0.064453125
209.0,250.0,0.0309871826,0.298156738,265.066681,0.0625
210.0,250.0,0.0105638122,0.2975464,266.533325,0.06640625
211.0,250.0,0.0225361325,0.299377441,268.0,0.06640625
212.0,250.0,0.0330999456,0.318603516,269.6,0.0625
213.0,250.0,0.0211276244,0.2987671,271.066681,0.060546875
214.0,250.0,0.0267616566,0.31829834,272.533325,0.05859375
215.0,250.0,0.0218318775,0.319213867,274.0,0.064453125
216.0,250.0,0.0295786746,0.318603516,275.466675,0.06640625
217.0,250.0,0.02394464,0.319213867,276.933319,0.060546875
218.0,250.0,0.03239569,0.317993164,278.533325,0.0625
219.0,250.0,0.01197232,0.3189087,280.0,0.060546875
220.0,250.0,0.0260574035,0.3189087,281.466675,0.0625
221.0,250.0,0.0225361325,0.3189087,282.933319,0.068359375
222.0,250.0,0.02042337,0.31829834,284.4,0.0625
223.0,250.0,0.0253531486,0.318603516,285.866669,0.060546875
224.0,250.0,0.0338042,0.318603516,287.466675,0.060546875
225.0,250.0,0.02887442,0.3289795,288.933319,0.06640625
226.0,250.0,0.0154935913,0.334777832,290.4,0.0625
227.0,250.0,0.0281701647,0.3201294,291.866669,0.064453125
228.0,250.0,0.0295786746,0.2987671,293.333344,0.0703125
229.0,250.0,0.02394464,0.31829834,294.8,0.0625
230.0,250.0,0.0169021,0.335083,296.4,0.060546875
231.0,250.0,0.0211276244,0.318603516,297.866669,0.056640625
232.0,250.0,0.03239569,0.3112793,299.333344,0.064453125
233.0,250.0,0.0253531486,0.318603516,300.8,0.0625
234.0,250.0,0.0232403874,0.3189087,302.266663,0.0625
235.0,250.0,0.03239569,0.298156738,303.866669,0.064453125
236.0,250.0,0.0330999456,0.3189087,305.333344,0.0625
237.0,250.0,0.0267616566,0.319824219,306.8,0.064453125
238.0,250.0,0.0281701647,0.299072266,308.266663,0.05859375
239.0,250.0,0.0302829277,0.296936035,309.733337,0.060546875
240.0,250.0,0.0274659116,0.297851563,311.2,0.060546875
241.0,250.0,0.03591696,0.2972412,312.8,0.05859375
242.0,250.0,0.0380297229,0.2975464,314.266663,0.0625
243.0,250.0,0.0218318775,0.296630859,315.733337,0.064453125
244.0,250.0,0.0274659116,0.319213867,317.2,0.0625
245.0,250.0,0.0274659116,0.297851563,318.666656,0.064453125
246.0,250.0,0.0330999456,0.297851563,320.133331,0.05859375
247.0,250.0,0.01197232,0.3161621,321.733337,0.060546875
248.0,250.0,0.0309871826,0.3060913,323.2,0.06640625
249.0,250.0,0.03450845,0.297851563,324.666656,0.056640625
250.0,250.0,0.0267616566,0.31829834,326.133331,0.05859375
251.0,250.0,0.0126765743,0.319213867,327.6,0.0625
252.0,250.0,0.02394464,0.319519043,329.066681,0.06640625
253.0,250.0,0.03239569,0.2984619,330.666656,0.056640625
254.0,250.0,0.0232403874,0.316772461,332.133331,0.05859375
255.0,250.0,0.0295786746,0.33416748,333.6,0.064453125
256.0,250.0,0.0253531486,0.32989502,335.066681,0.06640625
257.0,250.0,0.0232403874,0.335693359,336.533325,0.060546875
258.0,250.0,0.0232403874,0.328674316,338.0,0.060546875
259.0,250.0,0.0295786746,0.3189087,339.6,0.0625
260.0,250.0,0.02887442,0.319519043,341.066681,0.064453125
261.0,250.0,0.03239569,0.319213867,342.533325,0.06640625
262.0,250.0,0.0154935913,0.318603516,344.0,0.0625
263.0,250.0,0.02042337,0.3189087,345.466675,0.05859375
264.0,250.0,0.03591696,0.3189087,347.066681,0.06640625
265.0,250.0,0.03239569,0.3189087,348.533325,0.064453125
266.0,250.0,0.0225361325,0.319213867,350.0,0.060546875
267.0,250.0,0.0253531486,0.31829834,351.466675,0.06640625
268.0,250.0,0.03591696,0.32043457,352.933319,0.0625
269.0,250.0,0.0260574035,0.2999878,354.4,0.0625
270.0,250.0,0.0260574035,0.2972412,356.0,0.0625
271.0,250.0,0.0373254679,0.299072266,357.466675,0.068359375
272.0,250.0,0.0373254679,0.2972412,358.933319,0.05859375
273.0,250.0,0.0112680662,0.2975464,360.4,0.064453125
274.0,250.0,0.0366212167,0.296936035,361.866669,0.0546875
275.0,250.0,0.0274659116,0.297851563,363.333344,0.064453125
276.0,250.0,0.0352127068,0.297851563,364.933319,0.064453125
277.0,250.0,0.00845105,0.3164673,366.4,0.0625
278.0,250.0,0.0394382328,0.297851563,367.866669,0.05859375
279.0,250.0,0.02394464,0.2972412,369.333344,0.060546875
280.0,250.0,0.0183106083,0.2975464,370.8,0.064453125
281.0,250.0,0.01197232,0.317993164,372.4,0.060546875
282.0,250.0,0.03591696,0.319519043,373.866669,0.06640625
283.0,250.0,0.03450845,0.318603516,375.333344,0.0625
284.0,250.0,0.0161978453,0.329589844,376.8,0.06640625
285.0,250.0,0.0232403874,0.334777832,378.266663,0.06640625
286.0,250.0,0.02887442,0.3060913,379.733337,0.060546875
287.0,250.0,0.0316914357,0.316772461,381.2,0.060546875
288.0,250.0,0.004929779,0.334777832,382.8,0.06640625
289.0,250.0,0.0394382328,0.3265381,384.266663,0.06640625
290.0,250.0,0.0274659116,0.319213867,385.733337,0.060546875
291.0,250.0,0.02394464,0.3189087,387.2,0.0625
292.0,250.0,0.0140850823,0.319213867,388.666656,0.06640625
293.0,250.0,0.0274659116,0.319213867,390.266663,0.0625
294.0,250.0,0.0338042,0.3189087,391.733337,0.0625
295.0,250.0,0.0169021,0.328063965,393.2,0.0625
296.0,250.0,0.0246488955,0.335693359,394.666656,0.06640625
297.0,250.0,0.02394464,0.319824219,396.133331,0.060546875
298.0,250.0,0.0352127068,0.2984619,397.6,0.056640625
299.0,250.0,0.0126765743,0.3164673,399.2,0.06640625
300.0,250.0,0.0295786746,0.328369141,400.666656,0.064453125
301.0,250.0,0.0246488955,0.319213867,402.133331,0.064453125
302.0,250.0,0.0267616566,0.298156738,403.6,0.05859375
303.0,250.0,0.02042337,0.3161621,405.066681,0.052734375
304.0,250.0,0.02887442,0.306396484,406.533325,0.0625
305.0,250.0,0.0380297229,0.2984619,408.133331,0.056640625
306.0,250.0,0.02887442,0.31036377,409.6,0.05859375
307.0,250.0,0.0281701647,0.319213867,411.066681,0.064453125
308.0,250.0,0.03239569,0.299377441,412.533325,0.068359375
309.0,250.0,0.0267616566,0.2975464,414.0,0.064453125
310.0,250.0,0.0260574035,0.311584473,415.6,0.060546875
311.0,250.0,0.03450845,0.2972412,417.066681,0.06640625
312.0,250.0,0.0260574035,0.2987671,418.533325,0.064453125
313.0,250.0,0.02394464,0.317077637,420.0,0.0625
314.0,250.0,0.0246488955,0.3189087,421.466675,0.060546875
315.0,250.0,0.02887442,0.319213867,422.933319,0.060546875
316.0,250.0,0.0295786746,0.319213867,424.533325,0.0625
317.0,250.0,0.02887442,0.333557129,426.0,0.060546875
318.0,250.0,0.0197191164,0.3189087,427.466675,0.0625
319.0,250.0,0.0281701647,0.319519043,428.933319,0.0625
320.0,250.0,0.0302829277,0.319213867,430.4,0.06640625
321.0,250.0,0.0190148614,0.319213867,431.866669,0.060546875
322.0,250.0,0.0211276244,0.317993164,433.466675,0.0625
323.0,250.0,0.0274659116,0.319213867,434.933319,0.06640625
324.0,250.0,0.0394382328,0.319519043,436.4,0.060546875
325.0,250.0,0.0330999456,0.319824219,437.866669,0.0625
326.0,250.0,0.0267616566,0.319824219,439.333344,0.05859375
327.0,250.0,0.0218318775,0.333557129,440.8,0.06640625
328.0,250.0,0.0352127068,0.3213501,442.4,0.064453125
329.0,250.0,0.0316914357,0.307006836,443.866669,0.056640625
330.0,250.0,0.0190148614,0.2975464,445.333344,0.056640625
331.0,250.0,0.0267616566,0.3161621,446.8,0.060546875
332.0,250.0,0.02887442,0.305786133,448.266663,0.0625
333.0,250.0,0.0309871826,0.297851563,449.866669,0.0625
334.0,250.0,0.02394464,0.3100586,451.333344,0.060546875
335.0,250.0,0.03591696,0.319824219,452.8,0.064453125
336.0,250.0,0.0352127068,0.2984619,454.266663,0.068359375
337.0,250.0,0.02394464,0.2975464,455.733337,0.064453125
338.0,250.0,0.0295786746,0.2975464,457.2,0.056640625
339.0,250.0,0.0373254679,0.2972412,458.8,0.0625
340.0,250.0,0.0302829277,0.2786255,460.266663,0.06640625
341.0,250.0,0.0218318775,0.297851563,461.733337,0.05859375
342.0,250.0,0.0302829277,0.2975464,463.2,0.064453125
343.0,250.0,0.0387339778,0.296630859,464.666656,0.068359375
344.0,250.0,0.0352127068,0.2984619,466.133331,0.06640625
345.0,250.0,0.0253531486,0.31829834,467.733337,0.06640625
346.0,250.0,0.0316914357,0.32409668,469.2,0.0625
347.0,250.0,0.0309871826,0.3189087,470.666656,0.060546875
348.0,250.0,0.0302829277,0.318603516,472.133331,0.06640625
349.0,250.0,0.0316914357,0.319213867,473.6,0.056640625
350.0,250.0,0.03450845,0.319213867,475.066681,0.05859375
351.0,250.0,0.0281701647,0.310668945,476.666656,0.06640625
352.0,250.0,0.0281701647,0.319824219,478.133331,0.0703125
353.0,250.0,0.0183106083,0.3189087,479.6,0.05859375
354.0,250.0,0.0295786746,0.3060913,481.066681,0.06640625
355.0,250.0,0.0316914357,0.319213867,482.533325,0.064453125
356.0,250.0,0.0253531486,0.329589844,484.0,0.05859375
357.0,250.0,0.0302829277,0.321655273,485.6,0.05859375
358.0,250.0,0.0246488955,0.317993164,487.066681,0.05859375
359.0,250.0,0.0260574035,0.319213867,488.533325,0.068359375
360.0,250.0,0.02042337,0.319519043,490.0,0.0625
361.0,250.0,0.0302829277,0.319519043,491.466675,0.060546875
362.0,250.0,0.0225361325,0.2975464,493.066681,0.05859375
363.0,250.0,0.0302829277,0.2972412,494.533325,0.064453125
364.0,250.0,0.0260574035,0.318603516,496.0,0.06640625
365.0,250.0,0.0253531486,0.305480957,497.466675,0.05859375
366.0,250.0,0.02042337,0.2975464,498.933319,0.056640625
367.0,250.0,0.0246488955,0.2975464,500.4,0.0625
368.0,250.0,0.0246488955,0.2972412,502.0,0.06640625
369.0,250.0,0.0246488955,0.298156738,503.466675,0.060546875
370.0,250.0,0.0260574035,0.298156738,504.933319,0.05859375
371.0,250.0,0.0197191164,0.2975464,506.4,0.0625
372.0,250.0,0.0274659116,0.297851563,507.866669,0.060546875
373.0,250.0,0.0302829277,0.2975464,509.333344,0.064453125
374.0,250.0,0.0232403874,0.319213867,510.933319,0.0546875
375.0,250.0,0.0218318775,0.319213867,512.4,0.064453125
376.0,250.0,0.0281701647,0.297851563,513.866638,0.0625
377.0,250.0,0.0281701647,0.3100586,515.3333,0.0703125
378.0,250.0,0.0225361325,0.3189087,516.8,0.0625
379.0,250.0,0.0225361325,0.319519043,518.4,0.0703125
380.0,250.0,0.0260574035,0.319519043,519.866638,0.0625
381.0,250.0,0.0267616566,0.31829834,521.3333,0.064453125
382.0,250.0,0.0232403874,0.318603516,522.8,0.05859375
383.0,250.0,0.0281701647,0.319213867,524.266663,0.06640625
384.0,250.0,0.0373254679,0.3289795,525.733337,0.0703125
385.0,250.0,0.0232403874,0.335998535,527.3333,0.0625
386.0,250.0,0.0366212167,0.318603516,528.8,0.0625
387.0,250.0,0.04436801,0.319213867,530.266663,0.060546875
388.0,250.0,0.0309871826,0.3237915,531.733337,0.06640625
389.0,250.0,0.02394464,0.3189087,533.2,0.064453125
390.0,250.0,0.0387339778,0.2972412,534.6667,0.05859375
391.0,250.0,0.045072265,0.310974121,536.266663,0.0703125
392.0,250.0,0.0169021,0.319824219,537.733337,0.0625
393.0,250.0,0.0316914357,0.3189087,539.2,0.064453125
394.0,250.0,0.0267616566,0.297851563,540.6667,0.060546875
395.0,250.0,0.0309871826,0.2975464,542.133362,0.0625
396.0,250.0,0.0211276244,0.2972412,543.6,0.0625
397.0,250.0,0.03239569,0.297851563,545.2,0.064453125
398.0,250.0,0.04084674,0.2987671,546.6667,0.056640625
399.0,250.0,0.02394464,0.298156738,548.133362,0.06640625
400.0,250.0,0.0260574035,0.298156738,549.6,0.064453125
401.0,250.0,0.0260574035,0.2972412,551.06665,0.0625
402.0,250.0,0.0316914357,0.296630859,552.6667,0.06640625
403.0,250.0,0.0309871826,0.297851563,554.133362,0.068359375
404.0,250.0,0.02887442,0.3173828,555.6,0.060546875
405.0,250.0,0.0246488955,0.319213867,557.06665,0.0625
406.0,250.0,0.0338042,0.3189087,558.5333,0.064453125
407.0,250.0,0.0316914357,0.2987671,560.0,0.064453125
408.0,250.0,0.0211276244,0.316772461,561.6,0.068359375
409.0,250.0,0.02394464,0.319213867,563.06665,0.0625
410.0,250.0,0.02394464,0.31829834,564.5333,0.06640625
411.0,250.0,0.0211276244,0.3189087,566.0,0.06640625
412.0,250.0,0.0105638122,0.318603516,567.4667,0.86328125
413.0,250.0,0.0295786746,0.3189087,568.93335,1.45117188
414.0,250.0,0.02887442,0.31829834,570.5333,1.77539063
415.0,250.0,0.0260574035,0.3189087,572.0,2.07617188
416.0,250.0,0.0183106083,0.334472656,573.4667,2.37695313
417.0,250.0,0.0218318775,0.3201294,574.93335,2.67578125
418.0,250.0,0.0197191164,0.319519043,576.4,3.0
419.0,250.0,0.0190148614,0.333251953,577.866638,3.32617188
420.0,250.0,0.0225361325,0.3201294,579.4667,3.65820313
421.0,250.0,0.02887442,0.2975464,580.93335,3.98046875
422.0,250.0,0.0295786746,0.3100586,582.4,4.125
423.0,250.0,0.0147893373,0.317993164,583.866638,4.34765625
424.0,250.0,0.0295786746,0.319519043,585.3333,4.654297
425.0,250.0,0.0302829277,0.298156738,586.8,4.982422
426.0,250.0,0.0211276244,0.318603516,588.4,5.296875
427.0,250.0,0.0176063534,0.3201294,589.866638,5.60351563
428.0,250.0,0.0330999456,0.299072266,591.3333,5.90039063
429.0,250.0,0.0330999456,0.298156738,592.8,6.185547
430.0,250.0,0.0267616566,0.316772461,594.266663,6.48046875
431.0,250.0,0.0225361325,0.2984619,595.866638,6.794922
432.0,250.0,0.0338042,0.284729,597.3333,7.107422
433.0,250.0,0.0302829277,0.276184082,598.8,7.42578125
434.0,250.0,0.0190148614,0.296630859,600.266663,7.7578125
435.0,250.0,0.0302829277,0.2975464,601.733337,7.92578125
436.0,250.0,0.0302829277,0.2972412,603.2,8.138672
437.0,250.0,0.02394464,0.318603516,604.8,8.4453125
438.0,250.0,0.0112680662,0.31036377,606.266663,8.765625
439.0,250.0,0.0260574035,0.298156738,607.733337,9.0859375
440.0,250.0,0.02887442,0.2975464,609.2,9.3984375
441.0,250.0,0.0246488955,0.3100586,610.6667,9.691406
442.0,250.0,0.00845105,0.318603516,612.133362,9.982422
443.0,250.0,0.0267616566,0.319213867,613.733337,10.2675781
444.0,250.0,0.0183106083,0.32043457,615.2,10.5683594
