Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
91.0,250.0,0.02887442,0.296325684,89.2,0.109375
92.0,250.0,0.03239569,0.295715332,90.6666641,0.109375
93.0,250.0,0.0352127068,0.296325684,92.13333,0.11328125
94.0,250.0,0.0169021,0.282592773,93.73333,0.11328125
95.0,250.0,0.0260574035,0.286865234,95.2,0.11328125
96.0,250.0,0.0436637551,0.27557373,96.6666641,0.111328125
97.0,250.0,0.0211276244,0.294494629,98.13333,0.11328125
98.0,250.0,0.0267616566,0.3164673,99.6,0.11328125
99.0,250.0,0.0316914357,0.317993164,101.066666,0.109375
100.0,250.0,0.0274659116,0.2972412,102.666664,0.109375
101.0,250.0,0.02042337,0.295410156,104.133331,0.109375
102.0,250.0,0.03239569,0.302734375,105.6,0.107421875
103.0,250.0,0.03591696,0.317993164,107.066666,0.109375
104.0,250.0,0.0246488955,0.3189087,108.533333,0.109375
105.0,250.0,0.0197191164,0.3302002,110.0,0.109375
106.0,250.0,0.0253531486,0.321655273,111.6,0.111328125
107.0,250.0,0.0253531486,0.317688,113.066666,0.1171875
108.0,250.0,0.0211276244,0.3173828,114.533333,0.10546875
109.0,250.0,0.0225361325,0.3149414,116.0,0.107421875
110.0,250.0,0.0253531486,0.3076172,117.466667,0.107421875
111.0,250.0,0.03239569,0.3173828,119.066666,0.1171875
112.0,250.0,0.0161978453,0.3173828,120.533333,0.107421875
113.0,250.0,0.03450845,0.317993164,122.0,0.10546875
114.0,250.0,0.03450845,0.311584473,123.466667,0.111328125
115.0,250.0,0.0260574035,0.295715332,124.933334,0.11328125
116.0,250.0,0.0218318775,0.3137207,126.4,0.107421875
117.0,250.0,0.03591696,0.317993164,128.0,0.109375
118.0,250.0,0.0295786746,0.304260254,129.46666,0.115234375
119.0,250.0,0.0309871826,0.2972412,130.933334,0.10546875
120.0,250.0,0.0295786746,0.295410156,132.4,0.115234375
121.0,250.0,0.0309871826,0.296936035,133.866669,0.109375
122.0,250.0,0.0281701647,0.276184082,135.333328,0.1015625
123.0,250.0,0.0281701647,0.2947998,136.933334,0.107421875
124.0,250.0,0.02887442,0.302734375,138.4,0.103515625
125.0,250.0,0.0281701647,0.296630859,139.866669,0.111328125
126.0,250.0,0.0316914357,0.275268555,141.333328,0.103515625
127.0,250.0,0.0232403874,0.2947998,142.8,0.109375
128.0,250.0,0.0387339778,0.29083252,144.4,0.103515625
129.0,250.0,0.0295786746,0.274963379,145.866669,0.11328125
130.0,250.0,0.02394464,0.29510498,147.333328,0.107421875
131.0,250.0,0.0169021,0.317688,148.8,0.109375
132.0,250.0,0.04436801,0.2972412,150.266663,0.111328125
133.0,250.0,0.0197191164,0.281982422,151.733337,0.109375
134.0,250.0,0.0161978453,0.3137207,153.333328,0.109375
135.0,250.0,0.0225361325,0.300292969,154.8,0.111328125
136.0,250.0,0.04225525,0.2822876,156.266663,0.10546875
137.0,250.0,0.0211276244,0.302124023,157.733337,0.10546875
138.0,250.0,0.005634033,0.3173828,159.2,0.1171875
139.0,250.0,0.04577652,0.296936035,160.8,0.109375
140.0,250.0,0.0267616566,0.2810669,162.266663,0.10546875
141.0,250.0,0.0169021,0.314025879,163.733337,0.111328125
142.0,250.0,0.0176063534,0.317993164,165.2,0.11328125
143.0,250.0,0.04084674,0.3173828,166.666672,0.107421875
144.0,250.0,0.0330999456,0.3164673,168.133331,0.10546875
145.0,250.0,0.0211276244,0.3173828,169.733337,0.107421875
146.0,250.0,0.03239569,0.3112793,171.2,0.107421875
147.0,250.0,0.0267616566,0.296630859,172.666672,0.109375
148.0,250.0,0.0380297229,0.296325684,174.133331,0.107421875
149.0,250.0,0.02394464,0.296936035,175.6,0.111328125
150.0,250.0,0.0260574035,0.2972412,177.066666,0.11328125
151.0,250.0,0.0232403874,0.296630859,178.666672,0.109375
152.0,250.0,0.0373254679,0.296325684,180.133331,0.109375
153.0,250.0,0.0225361325,0.296325684,181.6,0.111328125
154.0,250.0,0.02394464,0.2960205,183.066666,0.107421875
155.0,250.0,0.0338042,0.2960205,184.53334,0.103515625
156.0,250.0,0.0281701647,0.2960205,186.0,0.107421875
157.0,250.0,0.02887442,0.290527344,187.6,0.10546875
158.0,250.0,0.02887442,0.2923584,189.066666,0.107421875
159.0,250.0,0.03591696,0.296325684,190.53334,0.11328125
160.0,250.0,0.0190148614,0.274963379,192.0,0.111328125
161.0,250.0,0.03450845,0.274963379,193.46666,0.109375
162.0,250.0,0.0338042,0.291748047,195.066666,0.111328125
163.0,250.0,0.0373254679,0.296325684,196.53334,0.11328125
164.0,250.0,0.0274659116,0.296936035,198.0,0.10546875
165.0,250.0,0.0380297229,0.2960205,199.46666,0.111328125
166.0,250.0,0.03450845,0.2960205,200.933334,0.109375
167.0,250.0,0.0281701647,0.296630859,202.4,0.107421875
168.0,250.0,0.0161978453,0.296325684,204.0,0.111328125
169.0,250.0,0.0373254679,0.296630859,205.46666,0.109375
170.0,250.0,0.0295786746,0.295410156,206.933334,0.111328125
171.0,250.0,0.0197191164,0.2960205,208.4,0.111328125
172.0,250.0,0.0309871826,0.313110352,209.866669,0.107421875
173.0,250.0,0.0253531486,0.2975464,211.333328,0.107421875
174.0,250.0,0.0316914357,0.2960205,212.933334,0.109375
175.0,250.0,0.0176063534,0.317077637,214.4,0.10546875
176.0,250.0,0.0366212167,0.317993164,215.866669,0.109375
177.0,250.0,0.0161978453,0.311584473,217.333328,0.111328125
178.0,250.0,0.0380297229,0.295410156,218.8,0.109375
179.0,250.0,0.0352127068,0.296630859,220.266663,0.109375
180.0,250.0,0.03450845,0.303039551,221.866669,0.115234375
181.0,250.0,0.0169021,0.316772461,223.333328,0.111328125
182.0,250.0,0.0309871826,0.317993164,224.8,0.107421875
183.0,250.0,0.0190148614,0.31829834,226.266663,0.115234375
184.0,250.0,0.0169021,0.299682617,227.733337,0.111328125
185.0,250.0,0.0246488955,0.2960205,229.333328,0.10546875
186.0,250.0,0.0267616566,0.278930664,230.8,0.107421875
187.0,250.0,0.0218318775,0.296325684,232.266663,0.11328125
188.0,250.0,0.0176063534,0.296630859,233.733337,0.109375
189.0,250.0,0.0373254679,0.296630859,235.2,0.115234375
190.0,250.0,0.0281701647,0.296325684,236.666672,0.109375
191.0,250.0,0.0260574035,0.301818848,238.266663,0.11328125
192.0,250.0,0.0253531486,0.296630859,239.733337,0.111328125
193.0,250.0,0.0309871826,0.2960205,241.2,0.111328125
194.0,250.0,0.0253531486,0.296630859,242.666672,0.115234375
195.0,250.0,0.02042337,0.300292969,244.133331,0.115234375
196.0,250.0,0.0387339778,0.2960205,245.6,0.111328125
197.0,250.0,0.0338042,0.294494629,247.2,0.111328125
198.0,250.0,0.0309871826,0.295715332,248.666672,0.109375
199.0,250.0,0.0281701647,0.290222168,250.133331,0.10546875
200.0,250.0,0.0309871826,0.2758789,251.6,0.109375
201.0,250.0,0.0316914357,0.301513672,253.066666,0.109375
202.0,250.0,0.0330999456,0.3173828,254.53334,0.103515625
203.0,250.0,0.0316914357,0.296325684,256.133331,0.111328125
204.0,250.0,0.0380297229,0.296325684,257.6,0.11328125
205.0,250.0,0.0295786746,0.2960205,259.066681,0.107421875
206.0,250.0,0.0309871826,0.290222168,260.533325,0.111328125
207.0,250.0,0.0295786746,0.295715332,262.0,0.107421875
208.0,250.0,0.0267616566,0.3161621,263.6,0.111328125
209.0,250.0,0.0218318775,0.311889648,265.066681,0.111328125
210.0,250.0,0.0281701647,0.296630859,266.533325,0.111328125
211.0,250.0,0.0338042,0.2975464,268.0,0.115234375
212.0,250.0,0.0253531486,0.295715332,269.466675,0.109375
213.0,250.0,0.03591696,0.296630859,270.933319,0.10546875
214.0,250.0,0.02394464,0.2960205,272.533325,0.109375
215.0,250.0,0.0274659116,0.317688,274.0,0.109375
216.0,250.0,0.0253531486,0.2999878,275.466675,0.107421875
217.0,250.0,0.0274659116,0.289917,276.933319,0.111328125
218.0,250.0,0.0197191164,0.2960205,278.4,0.109375
219.0,250.0,0.0281701647,0.296325684,279.866669,0.111328125
220.0,250.0,0.0281701647,0.282592773,281.466675,0.109375
221.0,250.0,0.0253531486,0.296630859,282.933319,0.109375
222.0,250.0,0.0302829277,0.2960205,284.4,0.10546875
223.0,250.0,0.03450845,0.296630859,285.866669,0.10546875
224.0,250.0,0.03239569,0.276794434,287.333344,0.111328125
225.0,250.0,0.0211276244,0.292053223,288.933319,0.107421875
226.0,250.0,0.0267616566,0.2960205,290.4,0.111328125
227.0,250.0,0.0302829277,0.296630859,291.866669,0.107421875
228.0,250.0,0.0352127068,0.28503418,293.333344,0.12109375
229.0,250.0,0.0338042,0.296630859,294.8,0.107421875
230.0,250.0,0.0176063534,0.295715332,296.266663,0.10546875
231.0,250.0,0.0260574035,0.289306641,297.866669,0.107421875
232.0,250.0,0.0253531486,0.2935791,299.333344,0.10546875
233.0,250.0,0.0274659116,0.296630859,300.8,0.10546875
234.0,250.0,0.0260574035,0.296630859,302.266663,0.111328125
235.0,250.0,0.03239569,0.296936035,303.733337,0.109375
236.0,250.0,0.03239569,0.296630859,305.2,0.109375
237.0,250.0,0.0253531486,0.296936035,306.8,0.11328125
238.0,250.0,0.0281701647,0.291442871,308.266663,0.107421875
239.0,250.0,0.0267616566,0.295715332,309.733337,0.11328125
240.0,250.0,0.0253531486,0.301818848,311.2,0.109375
241.0,250.0,0.0246488955,0.3173828,312.666656,0.11328125
242.0,250.0,0.0338042,0.2999878,314.133331,0.11328125
243.0,250.0,0.0309871826,0.296325684,315.733337,0.111328125
244.0,250.0,0.0260574035,0.314331055,317.2,0.111328125
245.0,250.0,0.0380297229,0.300598145,318.666656,0.109375
246.0,250.0,0.0267616566,0.3024292,320.133331,0.10546875
247.0,250.0,0.0267616566,0.31829834,321.6,0.109375
248.0,250.0,0.03239569,0.2975464,323.066681,0.109375
249.0,250.0,0.02887442,0.2758789,324.666656,0.10546875
250.0,250.0,0.0281701647,0.274963379,326.133331,0.109375
251.0,250.0,0.0281701647,0.274963379,327.6,0.111328125
252.0,250.0,0.0295786746,0.275268555,329.066681,0.111328125
253.0,250.0,0.0267616566,0.295410156,330.533325,0.10546875
254.0,250.0,0.0316914357,0.2972412,332.133331,0.107421875
255.0,250.0,0.0169021,0.275268555,333.6,0.109375
256.0,250.0,0.0267616566,0.274963379,335.066681,0.107421875
257.0,250.0,0.0211276244,0.2597046,336.533325,0.111328125
258.0,250.0,0.0274659116,0.274047852,338.0,0.111328125
259.0,250.0,0.0281701647,0.2746582,339.466675,0.109375
260.0,250.0,0.0316914357,0.274963379,341.066681,0.1015625
261.0,250.0,0.0281701647,0.2960205,342.533325,0.109375
262.0,250.0,0.0190148614,0.296630859,344.0,0.1171875
263.0,250.0,0.02887442,0.275268555,345.466675,0.107421875
264.0,250.0,0.0246488955,0.2923584,346.933319,0.109375
265.0,250.0,0.0183106083,0.296325684,348.533325,0.109375
266.0,250.0,0.0154935913,0.2960205,350.0,0.107421875
267.0,250.0,0.02887442,0.2960205,351.466675,0.111328125
268.0,250.0,0.02887442,0.2960205,352.933319,0.11328125
269.0,250.0,0.0267616566,0.299377441,354.4,0.111328125
270.0,250.0,0.0183106083,0.295410156,355.866669,0.11328125
271.0,250.0,0.0260574035,0.295410156,357.466675,0.111328125
272.0,250.0,0.0246488955,0.3173828,358.933319,0.109375
273.0,250.0,0.0211276244,0.3112793,360.4,0.111328125
274.0,250.0,0.03239569,0.296936035,361.866669,0.109375
275.0,250.0,0.03450845,0.296630859,363.333344,0.109375
276.0,250.0,0.0176063534,0.296936035,364.8,0.115234375
277.0,250.0,0.02394464,0.290527344,366.4,0.107421875
278.0,250.0,0.0394382328,0.296936035,367.866669,0.11328125
279.0,250.0,0.0309871826,0.296630859,369.333344,0.11328125
280.0,250.0,0.02394464,0.2786255,370.8,0.10546875
281.0,250.0,0.0309871826,0.274963379,372.266663,0.103515625
282.0,250.0,0.0380297229,0.275268555,373.733337,0.11328125
283.0,250.0,0.0140850823,0.275268555,375.333344,0.11328125
284.0,250.0,0.0253531486,0.2746582,376.8,0.111328125
285.0,250.0,0.0267616566,0.295410156,378.266663,0.109375
286.0,250.0,0.0330999456,0.296325684,379.733337,0.10546875
287.0,250.0,0.0190148614,0.2758789,381.2,0.111328125
288.0,250.0,0.0260574035,0.295410156,382.8,0.111328125
289.0,250.0,0.0267616566,0.296630859,384.266663,0.11328125
290.0,250.0,0.02887442,0.27557373,385.733337,0.111328125
291.0,250.0,0.0197191164,0.291748047,387.2,0.11328125
292.0,250.0,0.02042337,0.296630859,388.666656,0.10546875
293.0,250.0,0.0218318775,0.2972412,390.133331,0.109375
294.0,250.0,0.0218318775,0.2960205,391.733337,0.111328125
295.0,250.0,0.0260574035,0.2960205,393.2,0.111328125
296.0,250.0,0.0197191164,0.296936035,394.666656,0.111328125
297.0,250.0,0.0295786746,0.296630859,396.133331,0.11328125
298.0,250.0,0.0267616566,0.2960205,397.6,0.107421875
299.0,250.0,0.0183106083,0.296630859,399.066681,0.109375
300.0,250.0,0.01197232,0.295715332,400.666656,0.115234375
301.0,250.0,0.0253531486,0.276184082,402.133331,0.10546875
302.0,250.0,0.0302829277,0.29296875,403.6,0.11328125
303.0,250.0,0.0147893373,0.3137207,405.066681,0.11328125
304.0,250.0,0.0260574035,0.3173828,406.533325,0.109375
305.0,250.0,0.0330999456,0.310668945,408.0,0.107421875
306.0,250.0,0.0253531486,0.296325684,409.6,0.107421875
307.0,250.0,0.02394464,0.296630859,411.066681,0.115234375
308.0,250.0,0.0330999456,0.295715332,412.533325,0.111328125
309.0,250.0,0.02042337,0.293273926,414.0,0.11328125
310.0,250.0,0.0218318775,0.2972412,415.466675,0.11328125
311.0,250.0,0.0295786746,0.296325684,416.933319,0.109375
312.0,250.0,0.03239569,0.296325684,418.533325,0.10546875
313.0,250.0,0.0169021,0.296325684,420.0,0.11328125
314.0,250.0,0.02394464,0.296630859,421.466675,0.111328125
315.0,250.0,0.0330999456,0.27557373,422.933319,0.103515625
316.0,250.0,0.03450845,0.274353027,424.4,0.109375
317.0,250.0,0.01197232,0.292663574,426.0,0.11328125
318.0,250.0,0.0253531486,0.295715332,427.466675,0.107421875
319.0,250.0,0.0316914357,0.274047852,428.933319,0.111328125
320.0,250.0,0.0211276244,0.2758789,430.4,0.11328125
321.0,250.0,0.0253531486,0.280456543,431.866669,0.109375
322.0,250.0,0.0302829277,0.274963379,433.333344,0.109375
323.0,250.0,0.03450845,0.293273926,434.933319,0.109375
324.0,250.0,0.0197191164,0.314025879,436.4,0.115234375
325.0,250.0,0.0267616566,0.311584473,437.866669,0.111328125
326.0,250.0,0.0274659116,0.279541016,439.333344,0.103515625
327.0,250.0,0.0302829277,0.281677246,440.8,0.109375
328.0,250.0,0.0260574035,0.296325684,442.266663,0.11328125
329.0,250.0,0.0274659116,0.296325684,443.866669,0.107421875
330.0,250.0,0.0274659116,0.296325684,445.333344,0.10546875
331.0,250.0,0.0267616566,0.312805176,446.8,0.11328125
332.0,250.0,0.0274659116,0.298156738,448.266663,0.107421875
333.0,250.0,0.0232403874,0.2972412,449.733337,0.11328125
334.0,250.0,0.0338042,0.295410156,451.333344,0.1171875
335.0,250.0,0.0309871826,0.2960205,452.8,0.10546875
336.0,250.0,0.02042337,0.313110352,454.266663,0.109375
337.0,250.0,0.02394464,0.31829834,455.733337,0.109375
338.0,250.0,0.02887442,0.2972412,457.2,0.109375
339.0,250.0,0.0338042,0.296630859,458.666656,0.111328125
340.0,250.0,0.0260574035,0.296630859,460.266663,0.109375
341.0,250.0,0.0253531486,0.296325684,461.733337,0.109375
342.0,250.0,0.0316914357,0.295410156,463.2,0.10546875
343.0,250.0,0.0316914357,0.296325684,464.666656,0.111328125
344.0,250.0,0.02394464,0.296936035,466.133331,0.11328125
345.0,250.0,0.0281701647,0.296936035,467.6,0.109375
346.0,250.0,0.0338042,0.27923584,469.2,0.1015625
347.0,250.0,0.0267616566,0.274963379,470.666656,0.111328125
348.0,250.0,0.0281701647,0.274353027,472.133331,0.109375
349.0,250.0,0.0352127068,0.29510498,473.6,0.103515625
350.0,250.0,0.0302829277,0.2960205,475.066681,0.109375
351.0,250.0,0.03239569,0.27557373,476.533325,0.109375
352.0,250.0,0.0366212167,0.274047852,478.133331,0.107421875
353.0,250.0,0.0274659116,0.274963379,479.6,0.109375
354.0,250.0,0.0140850823,0.275268555,481.066681,0.109375
355.0,250.0,0.0295786746,0.274963379,482.533325,0.111328125
356.0,250.0,0.0330999456,0.274353027,484.0,0.11328125
357.0,250.0,0.02042337,0.274963379,485.6,0.1171875
358.0,250.0,0.0218318775,0.2746582,487.066681,0.109375
359.0,250.0,0.0330999456,0.2746582,488.533325,0.109375
360.0,250.0,0.0366212167,0.275268555,490.0,0.11328125
361.0,250.0,0.0183106083,0.286865234,491.466675,0.111328125
362.0,250.0,0.0260574035,0.30090332,492.933319,0.115234375
363.0,250.0,0.0309871826,0.317688,494.533325,0.109375
364.0,250.0,0.0295786746,0.2984619,496.0,0.111328125
365.0,250.0,0.0260574035,0.296630859,497.466675,0.11328125
366.0,250.0,0.0295786746,0.295410156,498.933319,0.109375
367.0,250.0,0.0260574035,0.296325684,500.4,0.109375
368.0,250.0,0.0302829277,0.295410156,501.866669,0.11328125
369.0,250.0,0.0302829277,0.317077637,503.466675,0.109375
370.0,250.0,0.0225361325,0.317688,504.933319,0.109375
371.0,250.0,0.03591696,0.3012085,506.4,0.11328125
372.0,250.0,0.0309871826,0.295715332,507.866669,0.11328125
373.0,250.0,0.0147893373,0.301513672,509.333344,0.1015625
374.0,250.0,0.0260574035,0.298156738,510.8,0.11328125
375.0,250.0,0.0436637551,0.2770996,512.4,0.111328125
376.0,250.0,0.02394464,0.295715332,513.866638,0.111328125
377.0,250.0,0.0246488955,0.311584473,515.3333,0.111328125
378.0,250.0,0.03591696,0.2972412,516.8,0.111328125
379.0,250.0,0.0373254679,0.2758789,518.266663,0.103515625
380.0,250.0,0.0190148614,0.280761719,519.866638,0.109375
381.0,250.0,0.0260574035,0.296630859,521.3333,0.111328125
382.0,250.0,0.0436637551,0.296325684,522.8,0.109375
383.0,250.0,0.0316914357,0.276184082,524.266663,0.109375
384.0,250.0,0.0126765743,0.295715332,525.733337,0.107421875
385.0,250.0,0.03591696,0.279541016,527.2,0.11328125
386.0,250.0,0.04225525,0.258789063,528.8,0.11328125
387.0,250.0,0.02394464,0.278930664,530.266663,0.1015625
388.0,250.0,0.0246488955,0.302124023,531.733337,0.111328125
389.0,250.0,0.0316914357,0.291748047,533.2,0.109375
390.0,250.0,0.03450845,0.274963379,534.6667,0.10546875
391.0,250.0,0.01197232,0.295410156,536.133362,0.109375
392.0,250.0,0.03591696,0.296630859,537.733337,0.115234375
393.0,250.0,0.0218318775,0.274963379,539.2,0.107421875
394.0,250.0,0.0260574035,0.296325684,540.6667,0.111328125
395.0,250.0,0.005634033,0.316772461,542.133362,0.1171875
396.0,250.0,0.04577652,0.299377441,543.6,0.111328125
397.0,250.0,0.03591696,0.2810669,545.06665,0.111328125
398.0,250.0,0.0140850823,0.313110352,546.6667,0.1171875
399.0,250.0,0.0140850823,0.300292969,548.133362,0.111328125
400.0,250.0,0.03450845,0.296630859,549.6,0.109375
401.0,250.0,0.0394382328,0.302124023,551.06665,0.109375
402.0,250.0,0.0161978453,0.3314209,552.5333,0.111328125
403.0,250.0,0.0316914357,0.317993164,554.133362,0.111328125
404.0,250.0,0.03450845,0.296936035,555.6,0.109375
405.0,250.0,0.0380297229,0.302124023,557.06665,0.109375
406.0,250.0,0.0197191164,0.317688,558.5333,0.109375
407.0,250.0,0.0154935913,0.316772461,560.0,0.10546875
408.0,250.0,0.0316914357,0.296936035,561.4667,0.10546875
409.0,250.0,0.0281701647,0.296630859,563.06665,0.111328125
410.0,250.0,0.0169021,0.296325684,564.5333,0.107421875
411.0,250.0,0.0225361325,0.295410156,566.0,0.111328125
412.0,250.0,0.04225525,0.296325684,567.4667,0.109375
413.0,250.0,0.0380297229,0.296325684,568.93335,0.111328125
414.0,250.0,0.0267616566,0.3161621,570.4,0.107421875
415.0,250.0,0.0281701647,0.311584473,572.0,0.107421875
416.0,250.0,0.0295786746,0.292053223,573.4667,0.11328125
417.0,250.0,0.0295786746,0.2746582,574.93335,0.109375
418.0,250.0,0.0309871826,0.2709961,576.4,0.111328125
419.0,250.0,0.0302829277,0.274963379,577.866638,0.109375
420.0,250.0,0.0260574035,0.296325684,579.3333,0.11328125
421.0,250.0,0.0316914357,0.2783203,580.93335,0.111328125
422.0,250.0,0.0274659116,0.2923584,582.4,0.107421875
423.0,250.0,0.0183106083,0.2960205,583.866638,0.109375
424.0,250.0,0.0309871826,0.295410156,585.3333,0.111328125
425.0,250.0,0.03591696,0.274963379,586.8,0.10546875
426.0,250.0,0.0246488955,0.291442871,588.4,0.115234375
427.0,250.0,0.0274659116,0.317077637,589.866638,0.115234375
428.0,250.0,0.0330999456,0.30090332,591.3333,0.111328125
429.0,250.0,0.02887442,0.296325684,592.8,0.111328125
430.0,250.0,0.0267616566,0.296630859,594.266663,0.11328125
431.0,250.0,0.03450845,0.2960205,595.733337,0.103515625
432.0,250.0,0.0218318775,0.296325684,597.3333,0.6894531
433.0,250.0,0.0232403874,0.317688,598.8,2.07226563
434.0,250.0,0.0302829277,0.317688,600.266663,2.45507813
435.0,250.0,0.0330999456,0.296325684,601.733337,2.75390625
436.0,250.0,0.0366212167,0.296325684,603.2,3.0625
437.0,250.0,0.0232403874,0.31463623,604.6667,3.3828125
438.0,250.0,0.0309871826,0.2972412,606.266663,3.69140625
439.0,250.0,0.0295786746,0.2758789,607.733337,3.97265625
440.0,250.0,0.0366212167,0.296325684,609.2,4.2109375
441.0,250.0,0.0126765743,0.296325684,610.6667,4.48828125
442.0,250.0,0.0309871826,0.290527344,612.133362,4.7890625
443.0,250.0,0.0295786746,0.274963379,613.733337,5.09375
444.0,250.0,0.0302829277,0.2874756,615.2,5.388672
