Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
117.0,250.0,0.0295786746,0.2987671,128.0,0.123046875
118.0,250.0,0.0295786746,0.2984619,129.46666,0.123046875
119.0,250.0,0.0330999456,0.297851563,130.933334,0.123046875
120.0,250.0,0.03239569,0.298156738,132.4,0.126953125
121.0,250.0,0.0330999456,0.2984619,133.866669,0.1171875
122.0,250.0,0.0197191164,0.299072266,135.46666,0.125
123.0,250.0,0.0302829277,0.32043457,136.933334,0.119140625
124.0,250.0,0.0302829277,0.2984619,138.4,0.115234375
125.0,250.0,0.0246488955,0.3125,139.866669,0.125
126.0,250.0,0.0218318775,0.3201294,141.333328,0.123046875
127.0,250.0,0.0330999456,0.319519043,142.8,0.126953125
128.0,250.0,0.02887442,0.298156738,144.4,0.1171875
129.0,250.0,0.0232403874,0.319519043,145.866669,0.12109375
130.0,250.0,0.0225361325,0.3363037,147.333328,0.1171875
131.0,250.0,0.0295786746,0.3213501,148.8,0.12109375
132.0,250.0,0.0267616566,0.319213867,150.266663,0.12109375
133.0,250.0,0.0225361325,0.32043457,151.733337,0.12109375
134.0,250.0,0.0281701647,0.318603516,153.333328,0.123046875
135.0,250.0,0.0316914357,0.319213867,154.8,0.1171875
136.0,250.0,0.0309871826,0.334472656,156.266663,0.123046875
137.0,250.0,0.0253531486,0.3363037,157.733337,0.123046875
138.0,250.0,0.0330999456,0.32043457,159.2,0.12890625
139.0,250.0,0.0281701647,0.2987671,160.666672,0.123046875
140.0,250.0,0.0309871826,0.32043457,162.266663,0.123046875
141.0,250.0,0.0302829277,0.319213867,163.733337,0.119140625
142.0,250.0,0.04084674,0.32043457,165.2,0.119140625
143.0,250.0,0.0176063534,0.317688,166.666672,0.115234375
144.0,250.0,0.02887442,0.32043457,168.133331,0.125
145.0,250.0,0.0316914357,0.305786133,169.733337,0.1171875
146.0,250.0,0.0330999456,0.278930664,171.2,0.1171875
147.0,250.0,0.0246488955,0.2984619,172.666672,0.123046875
148.0,250.0,0.0253531486,0.319213867,174.133331,0.119140625
149.0,250.0,0.0253531486,0.2987671,175.6,0.126953125
150.0,250.0,0.0330999456,0.2987671,177.066666,0.119140625
151.0,250.0,0.0274659116,0.312194824,178.666672,0.126953125
152.0,250.0,0.0246488955,0.299072266,180.133331,0.115234375
153.0,250.0,0.0316914357,0.2984619,181.6,0.12109375
154.0,250.0,0.0281701647,0.317993164,183.066666,0.12109375
155.0,250.0,0.0260574035,0.319519043,184.53334,0.12109375
156.0,250.0,0.0232403874,0.3213501,186.0,0.123046875
157.0,250.0,0.0352127068,0.307006836,187.6,0.12109375
158.0,250.0,0.03239569,0.319213867,189.066666,0.12890625
159.0,250.0,0.0169021,0.305786133,190.53334,0.119140625
160.0,250.0,0.0267616566,0.312805176,192.0,0.119140625
161.0,250.0,0.04436801,0.319519043,193.46666,0.12109375
162.0,250.0,0.0295786746,0.3201294,194.933334,0.12109375
163.0,250.0,0.0183106083,0.319213867,196.53334,0.119140625
164.0,250.0,0.0309871826,0.32043457,198.0,0.126953125
165.0,250.0,0.0330999456,0.3189087,199.46666,0.125
166.0,250.0,0.0260574035,0.32043457,200.933334,0.12109375
167.0,250.0,0.0232403874,0.319519043,202.4,0.12109375
168.0,250.0,0.0380297229,0.3201294,203.866669,0.123046875
169.0,250.0,0.0232403874,0.3201294,205.46666,0.126953125
170.0,250.0,0.02394464,0.319824219,206.933334,0.119140625
171.0,250.0,0.03591696,0.3201294,208.4,0.126953125
172.0,250.0,0.0366212167,0.319213867,209.866669,0.12109375
173.0,250.0,0.02042337,0.319824219,211.333328,0.12109375
174.0,250.0,0.0267616566,0.318603516,212.933334,0.119140625
175.0,250.0,0.04084674,0.319824219,214.4,0.125
176.0,250.0,0.0316914357,0.319213867,215.866669,0.12109375
177.0,250.0,0.02394464,0.3060913,217.333328,0.125
178.0,250.0,0.0309871826,0.284423828,218.8,0.126953125
179.0,250.0,0.03450845,0.276489258,220.266663,0.12109375
180.0,250.0,0.0161978453,0.2987671,221.866669,0.12890625
181.0,250.0,0.0281701647,0.30456543,223.333328,0.12109375
182.0,250.0,0.0387339778,0.2987671,224.8,0.123046875
183.0,250.0,0.02887442,0.2987671,226.266663,0.1171875
184.0,250.0,0.0246488955,0.317993164,227.733337,0.1171875
185.0,250.0,0.0338042,0.319213867,229.2,0.12109375
186.0,250.0,0.0232403874,0.313110352,230.8,0.123046875
187.0,250.0,0.0253531486,0.319519043,232.266663,0.12109375
188.0,250.0,0.0246488955,0.319824219,233.733337,0.123046875
189.0,250.0,0.0267616566,0.3201294,235.2,0.123046875
190.0,250.0,0.0274659116,0.32989502,236.666672,0.1171875
191.0,250.0,0.0246488955,0.321960449,238.266663,0.119140625
192.0,250.0,0.0274659116,0.2987671,239.733337,0.1171875
193.0,250.0,0.0176063534,0.32043457,241.2,0.12109375
194.0,250.0,0.0366212167,0.335388184,242.666672,0.1171875
195.0,250.0,0.0338042,0.3201294,244.133331,0.125
196.0,250.0,0.0190148614,0.335083,245.6,0.119140625
197.0,250.0,0.0246488955,0.335693359,247.2,0.125
198.0,250.0,0.03591696,0.3201294,248.666672,0.115234375
199.0,250.0,0.0295786746,0.312194824,250.133331,0.12109375
200.0,250.0,0.0211276244,0.334472656,251.6,0.12109375
201.0,250.0,0.03239569,0.320739746,253.066666,0.12109375
202.0,250.0,0.03239569,0.319824219,254.53334,0.125
203.0,250.0,0.0253531486,0.31829834,256.133331,0.123046875
204.0,250.0,0.0260574035,0.32043457,257.6,0.125
205.0,250.0,0.03239569,0.300292969,259.066681,0.12109375
206.0,250.0,0.0366212167,0.312194824,260.533325,0.12109375
207.0,250.0,0.0330999456,0.3201294,262.0,0.1171875
208.0,250.0,0.0302829277,0.3201294,263.466675,0.126953125
209.0,250.0,0.0352127068,0.300598145,265.066681,0.123046875
210.0,250.0,0.0316914357,0.2984619,266.533325,0.125
211.0,250.0,0.0267616566,0.2975464,268.0,0.12109375
212.0,250.0,0.0380297229,0.2972412,269.466675,0.12109375
213.0,250.0,0.02887442,0.299072266,270.933319,0.12109375
214.0,250.0,0.0225361325,0.318603516,272.533325,0.12109375
215.0,250.0,0.0352127068,0.306396484,274.0,0.125
216.0,250.0,0.0366212167,0.2984619,275.466675,0.123046875
217.0,250.0,0.02394464,0.297851563,276.933319,0.12109375
218.0,250.0,0.0246488955,0.319519043,278.4,0.12109375
219.0,250.0,0.0373254679,0.2984619,279.866669,0.123046875
220.0,250.0,0.0352127068,0.297851563,281.466675,0.125
221.0,250.0,0.0218318775,0.320739746,282.933319,0.12109375
222.0,250.0,0.0295786746,0.3201294,284.4,0.119140625
223.0,250.0,0.03239569,0.300598145,285.866669,0.12109375
224.0,250.0,0.0274659116,0.311584473,287.333344,0.126953125
225.0,250.0,0.0267616566,0.330505371,288.8,0.123046875
226.0,250.0,0.0302829277,0.335998535,290.4,0.119140625
227.0,250.0,0.02394464,0.3189087,291.866669,0.119140625
228.0,250.0,0.0281701647,0.330810547,293.333344,0.123046875
229.0,250.0,0.0295786746,0.335388184,294.8,0.12109375
230.0,250.0,0.0176063534,0.319824219,296.266663,0.125
231.0,250.0,0.0316914357,0.319824219,297.733337,0.123046875
232.0,250.0,0.0295786746,0.319519043,299.333344,0.111328125
233.0,250.0,0.02042337,0.321655273,300.8,0.125
234.0,250.0,0.0316914357,0.319824219,302.266663,0.119140625
235.0,250.0,0.0387339778,0.319824219,303.733337,0.126953125
236.0,250.0,0.0260574035,0.324401855,305.2,0.125
237.0,250.0,0.0274659116,0.3201294,306.666656,0.125
238.0,250.0,0.03450845,0.319824219,308.266663,0.12109375
239.0,250.0,0.0338042,0.319824219,309.733337,0.12109375
240.0,250.0,0.02394464,0.318603516,311.2,0.119140625
241.0,250.0,0.0366212167,0.319519043,312.666656,0.125
242.0,250.0,0.04929779,0.299072266,314.133331,0.125
243.0,250.0,0.0232403874,0.2984619,315.6,0.119140625
244.0,250.0,0.0218318775,0.311584473,317.2,0.123046875
245.0,250.0,0.0295786746,0.299072266,318.666656,0.125
246.0,250.0,0.04084674,0.299072266,320.133331,0.126953125
247.0,250.0,0.0161978453,0.2975464,321.6,0.12109375
248.0,250.0,0.0330999456,0.299072266,323.066681,0.125
249.0,250.0,0.04084674,0.297851563,324.666656,0.123046875
250.0,250.0,0.0309871826,0.2987671,326.133331,0.126953125
251.0,250.0,0.00352127058,0.319213867,327.6,0.1171875
252.0,250.0,0.0380297229,0.319824219,329.066681,0.123046875
253.0,250.0,0.0338042,0.2984619,330.533325,0.125
254.0,250.0,0.02394464,0.312194824,332.0,0.12109375
255.0,250.0,0.0154935913,0.319519043,333.6,0.125
256.0,250.0,0.0429595038,0.319213867,335.066681,0.119140625
257.0,250.0,0.0464807749,0.319824219,336.533325,0.12109375
258.0,250.0,0.006338287,0.334777832,338.0,0.119140625
259.0,250.0,0.0232403874,0.335693359,339.466675,0.123046875
260.0,250.0,0.0225361325,0.319824219,340.933319,0.123046875
261.0,250.0,0.0338042,0.319213867,342.533325,0.123046875
262.0,250.0,0.006338287,0.319213867,344.0,0.12109375
263.0,250.0,0.0338042,0.319824219,345.466675,0.123046875
264.0,250.0,0.0394382328,0.3201294,346.933319,0.125
265.0,250.0,0.0338042,0.319824219,348.4,0.125
266.0,250.0,0.0176063534,0.335693359,349.866669,0.125
267.0,250.0,0.0246488955,0.325622559,351.466675,0.1171875
268.0,250.0,0.04577652,0.319824219,352.933319,0.125
269.0,250.0,0.02394464,0.298156738,354.4,0.12890625
270.0,250.0,0.0183106083,0.319824219,355.866669,0.126953125
271.0,250.0,0.0281701647,0.3213501,357.333344,0.126953125
272.0,250.0,0.0373254679,0.299682617,358.8,0.119140625
273.0,250.0,0.0302829277,0.31829834,360.4,0.123046875
274.0,250.0,0.0246488955,0.319824219,361.866669,0.123046875
275.0,250.0,0.0316914357,0.30670166,363.333344,0.125
276.0,250.0,0.0366212167,0.2984619,364.8,0.12109375
277.0,250.0,0.0352127068,0.312194824,366.266663,0.126953125
278.0,250.0,0.0295786746,0.319213867,367.866669,0.119140625
279.0,250.0,0.0302829277,0.2972412,369.333344,0.123046875
280.0,250.0,0.02887442,0.298156738,370.8,0.1171875
281.0,250.0,0.0352127068,0.2987671,372.266663,0.12109375
282.0,250.0,0.0309871826,0.2984619,373.733337,0.12109375
283.0,250.0,0.02042337,0.299377441,375.2,0.119140625
284.0,250.0,0.0295786746,0.319213867,376.8,0.12109375
285.0,250.0,0.0302829277,0.319213867,378.266663,0.1171875
286.0,250.0,0.0281701647,0.314331055,379.733337,0.123046875
287.0,250.0,0.03450845,0.32043457,381.2,0.1171875
288.0,250.0,0.0246488955,0.3201294,382.666656,0.12109375
289.0,250.0,0.0246488955,0.319519043,384.133331,0.125
290.0,250.0,0.03239569,0.319824219,385.733337,0.12890625
291.0,250.0,0.0281701647,0.32989502,387.2,0.119140625
292.0,250.0,0.0218318775,0.3363037,388.666656,0.119140625
293.0,250.0,0.0295786746,0.3363037,390.133331,0.125
294.0,250.0,0.0330999456,0.319213867,391.6,0.119140625
295.0,250.0,0.0316914357,0.319824219,393.066681,0.125
296.0,250.0,0.0330999456,0.335693359,394.666656,0.1171875
297.0,250.0,0.0253531486,0.319824219,396.133331,0.12109375
298.0,250.0,0.0380297229,0.325622559,397.6,0.119140625
299.0,250.0,0.03591696,0.3201294,399.066681,0.125
300.0,250.0,0.0281701647,0.319824219,400.533325,0.1171875
301.0,250.0,0.0218318775,0.3201294,402.133331,0.1171875
302.0,250.0,0.02887442,0.2984619,403.6,0.1171875
303.0,250.0,0.0309871826,0.298156738,405.066681,0.1171875
304.0,250.0,0.02394464,0.298156738,406.533325,0.12109375
305.0,250.0,0.0316914357,0.317993164,408.0,0.119140625
306.0,250.0,0.0380297229,0.30670166,409.466675,0.125
307.0,250.0,0.0281701647,0.2984619,411.066681,0.119140625
308.0,250.0,0.0211276244,0.2984619,412.533325,0.119140625
309.0,250.0,0.0338042,0.2975464,414.0,0.123046875
310.0,250.0,0.0316914357,0.2984619,415.466675,0.12109375
311.0,250.0,0.0260574035,0.2984619,416.933319,0.12109375
312.0,250.0,0.02887442,0.2987671,418.533325,0.123046875
313.0,250.0,0.0373254679,0.298156738,420.0,0.123046875
314.0,250.0,0.0352127068,0.2770996,421.466675,0.115234375
315.0,250.0,0.0225361325,0.297851563,422.933319,0.119140625
316.0,250.0,0.0260574035,0.319824219,424.4,0.119140625
317.0,250.0,0.03591696,0.3201294,425.866669,0.125
318.0,250.0,0.0309871826,0.2984619,427.466675,0.12109375
319.0,250.0,0.0253531486,0.311584473,428.933319,0.1171875
320.0,250.0,0.0316914357,0.319519043,430.4,0.12109375
321.0,250.0,0.0366212167,0.2987671,431.866669,0.125
322.0,250.0,0.03450845,0.317688,433.333344,0.123046875
323.0,250.0,0.0274659116,0.3201294,434.8,0.126953125
324.0,250.0,0.0394382328,0.319519043,436.4,0.12109375
325.0,250.0,0.0302829277,0.319519043,437.866669,0.125
326.0,250.0,0.0338042,0.320739746,439.333344,0.123046875
327.0,250.0,0.0366212167,0.319519043,440.8,0.125
328.0,250.0,0.0373254679,0.320739746,442.266663,0.12890625
329.0,250.0,0.0260574035,0.318603516,443.733337,0.12109375
330.0,250.0,0.02887442,0.319824219,445.333344,0.1171875
331.0,250.0,0.03591696,0.319519043,446.8,0.125
332.0,250.0,0.0267616566,0.2984619,448.266663,0.123046875
333.0,250.0,0.0316914357,0.298156738,449.733337,0.12109375
334.0,250.0,0.0246488955,0.3189087,451.2,0.12109375
335.0,250.0,0.0302829277,0.32043457,452.666656,0.1171875
336.0,250.0,0.02887442,0.319213867,454.266663,0.1171875
337.0,250.0,0.0366212167,0.32043457,455.733337,0.12890625
338.0,250.0,0.0267616566,0.319213867,457.2,0.1171875
339.0,250.0,0.0267616566,0.299377441,458.666656,0.119140625
340.0,250.0,0.0211276244,0.297851563,460.133331,0.123046875
341.0,250.0,0.0267616566,0.3173828,461.6,0.123046875
342.0,250.0,0.0232403874,0.3060913,463.2,0.1171875
343.0,250.0,0.0338042,0.2984619,464.666656,0.126953125
344.0,250.0,0.0316914357,0.3189087,466.133331,0.123046875
345.0,250.0,0.02042337,0.319213867,467.6,0.115234375
346.0,250.0,0.0260574035,0.300292969,469.066681,0.12109375
347.0,250.0,0.03239569,0.2984619,470.666656,0.123046875
348.0,250.0,0.0295786746,0.317993164,472.133331,0.12109375
349.0,250.0,0.0197191164,0.31829834,473.6,0.123046875
350.0,250.0,0.02887442,0.3201294,475.066681,0.125
351.0,250.0,0.0330999456,0.3189087,476.533325,0.12109375
352.0,250.0,0.0316914357,0.319519043,478.0,0.119140625
353.0,250.0,0.0316914357,0.319213867,479.6,0.12109375
354.0,250.0,0.03450845,0.32043457,481.066681,0.123046875
355.0,250.0,0.0338042,0.335693359,482.533325,0.123046875
356.0,250.0,0.02887442,0.319213867,484.0,0.12109375
357.0,250.0,0.0352127068,0.299377441,485.466675,0.12109375
358.0,250.0,0.0394382328,0.318603516,486.933319,0.119140625
359.0,250.0,0.0225361325,0.3201294,488.533325,0.125
360.0,250.0,0.0330999456,0.299072266,490.0,0.119140625
361.0,250.0,0.0436637551,0.299072266,491.466675,0.126953125
362.0,250.0,0.03450845,0.319213867,492.933319,0.119140625
363.0,250.0,0.0218318775,0.32043457,494.4,0.115234375
364.0,250.0,0.03450845,0.299072266,495.866669,0.12109375
365.0,250.0,0.045072265,0.299682617,497.466675,0.1171875
366.0,250.0,0.0253531486,0.311584473,498.933319,0.125
367.0,250.0,0.0295786746,0.319519043,500.4,0.119140625
368.0,250.0,0.04225525,0.30670166,501.866669,0.119140625
369.0,250.0,0.0246488955,0.299072266,503.333344,0.119140625
370.0,250.0,0.0183106083,0.3201294,504.8,0.126953125
371.0,250.0,0.0225361325,0.3060913,506.4,0.111328125
372.0,250.0,0.0352127068,0.299072266,507.866669,0.125
373.0,250.0,0.0295786746,0.2972412,509.333344,0.12109375
374.0,250.0,0.0352127068,0.3189087,510.8,0.119140625
375.0,250.0,0.0253531486,0.319824219,512.266663,0.119140625
376.0,250.0,0.0316914357,0.3201294,513.866638,0.12109375
377.0,250.0,0.03450845,0.319519043,515.3333,0.1171875
378.0,250.0,0.0246488955,0.2987671,516.8,0.1171875
379.0,250.0,0.0232403874,0.317993164,518.266663,0.125
380.0,250.0,0.0295786746,0.319213867,519.733337,0.119140625
381.0,250.0,0.0281701647,0.319824219,521.2,0.123046875
382.0,250.0,0.0190148614,0.318603516,522.8,0.1171875
383.0,250.0,0.0253531486,0.319519043,524.266663,0.12109375
384.0,250.0,0.03591696,0.3201294,525.733337,0.11328125
385.0,250.0,0.02887442,0.2987671,527.2,0.119140625
386.0,250.0,0.0197191164,0.319519043,528.6667,0.12109375
387.0,250.0,0.0274659116,0.335388184,530.133362,0.11328125
388.0,250.0,0.03239569,0.30670166,531.733337,0.125
389.0,250.0,0.0267616566,0.298156738,533.2,0.119140625
390.0,250.0,0.0267616566,0.3201294,534.6667,0.130859375
391.0,250.0,0.0338042,0.2999878,536.133362,0.12109375
392.0,250.0,0.0316914357,0.292053223,537.6,0.123046875
393.0,250.0,0.0232403874,0.311889648,539.06665,0.119140625
394.0,250.0,0.0281701647,0.32043457,540.6667,0.119140625
395.0,250.0,0.0352127068,0.319519043,542.133362,0.1171875
396.0,250.0,0.03591696,0.2975464,543.6,0.12109375
397.0,250.0,0.0218318775,0.3201294,545.06665,0.12109375
398.0,250.0,0.0309871826,0.2987671,546.5333,0.119140625
399.0,250.0,0.0401424877,0.277709961,548.133362,0.126953125
400.0,250.0,0.0309871826,0.297851563,549.6,0.119140625
401.0,250.0,0.0232403874,0.319824219,551.06665,0.123046875
402.0,250.0,0.0309871826,0.297851563,552.5333,0.119140625
403.0,250.0,0.0380297229,0.2786255,554.0,0.119140625
404.0,250.0,0.0295786746,0.295715332,555.4667,0.115234375
405.0,250.0,0.0281701647,0.2987671,557.06665,0.119140625
406.0,250.0,0.0366212167,0.299377441,558.5333,0.119140625
407.0,250.0,0.0281701647,0.2984619,560.0,0.119140625
408.0,250.0,0.0338042,0.319213867,561.4667,0.125
409.0,250.0,0.0260574035,0.299072266,562.93335,0.119140625
410.0,250.0,0.0309871826,0.299072266,564.4,0.119140625
411.0,250.0,0.0295786746,0.298156738,566.0,0.115234375
412.0,250.0,0.0281701647,0.317993164,567.4667,2.6640625
413.0,250.0,0.02042337,0.319519043,568.93335,3.625
414.0,250.0,0.0260574035,0.319824219,570.4,4.05078125
415.0,250.0,0.0218318775,0.319213867,571.866638,4.0859375
416.0,250.0,0.0176063534,0.319213867,573.3333,4.330078
417.0,250.0,0.03450845,0.319824219,574.93335,4.67578125
418.0,250.0,0.03591696,0.3201294,576.4,5.03125
419.0,250.0,0.0197191164,0.335693359,577.866638,5.37109375
420.0,250.0,0.0183106083,0.325317383,579.3333,5.689453
421.0,250.0,0.0309871826,0.319824219,580.8,6.01171875
422.0,250.0,0.0267616566,0.319824219,582.266663,6.32226563
423.0,250.0,0.0176063534,0.3201294,583.866638,6.640625
424.0,250.0,0.0253531486,0.3189087,585.3333,6.95898438
425.0,250.0,0.0366212167,0.321044922,586.8,7.30078125
426.0,250.0,0.0253531486,0.3201294,588.266663,7.640625
427.0,250.0,0.0197191164,0.335388184,589.733337,7.9921875
428.0,250.0,0.0225361325,0.319824219,591.2,8.0234375
429.0,250.0,0.0387339778,0.300292969,592.8,8.251953
430.0,250.0,0.0267616566,0.2987671,594.266663,8.574219
431.0,250.0,0.0246488955,0.311584473,595.733337,8.894531
432.0,250.0,0.0387339778,0.319519043,597.2,9.222656
433.0,250.0,0.0295786746,0.313110352,598.6667,9.525391
434.0,250.0,0.0302829277,0.312805176,600.266663,9.826172
435.0,250.0,0.0352127068,0.319213867,601.733337,10.1113281
436.0,250.0,0.03591696,0.306396484,603.2,10.3984375
437.0,250.0,0.0232403874,0.299072266,604.6667,10.6972656
438.0,250.0,0.03450845,0.2984619,606.133362,11.0058594
439.0,250.0,0.03450845,0.311584473,607.6,11.3125
440.0,250.0,0.0211276244,0.298156738,609.2,11.6386719
441.0,250.0,0.0295786746,0.3201294,610.6667,11.953125
442.0,250.0,0.0295786746,0.30090332,612.133362,12.0097656
443.0,250.0,0.0309871826,0.312194824,613.6,12.2207031
444.0,250.0,0.0211276244,0.318603516,615.06665,12.5175781
445.0,250.0,0.0281701647,0.319824219,616.5333,12.8398438
