Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
182.0,250.0,0.0154935913,0.317688,224.8,0.109375
183.0,250.0,0.0225361325,0.2975464,226.4,0.109375
184.0,250.0,0.0232403874,0.296630859,227.866669,0.109375
185.0,250.0,0.02394464,0.2960205,229.333328,0.109375
186.0,250.0,0.0401424877,0.2972412,230.8,0.111328125
187.0,250.0,0.0316914357,0.296936035,232.266663,0.109375
188.0,250.0,0.0183106083,0.312805176,233.733337,0.1171875
189.0,250.0,0.02887442,0.30090332,235.333328,0.107421875
190.0,250.0,0.0387339778,0.296936035,236.8,0.115234375
191.0,250.0,0.0295786746,0.296325684,238.266663,0.109375
192.0,250.0,0.0274659116,0.296325684,239.733337,0.115234375
193.0,250.0,0.02887442,0.278930664,241.2,0.11328125
194.0,250.0,0.0338042,0.274963379,242.8,0.111328125
195.0,250.0,0.0225361325,0.2911377,244.266663,0.10546875
196.0,250.0,0.0274659116,0.316772461,245.733337,0.11328125
197.0,250.0,0.0281701647,0.30090332,247.2,0.109375
198.0,250.0,0.02394464,0.296325684,248.666672,0.109375
199.0,250.0,0.0161978453,0.31463623,250.133331,0.111328125
200.0,250.0,0.0281701647,0.2972412,251.733337,0.107421875
201.0,250.0,0.0267616566,0.2972412,253.2,0.109375
202.0,250.0,0.02394464,0.316772461,254.666672,0.11328125
203.0,250.0,0.0253531486,0.317993164,256.133331,0.107421875
204.0,250.0,0.0225361325,0.30090332,257.6,0.109375
205.0,250.0,0.0260574035,0.2984619,259.066681,0.11328125
206.0,250.0,0.0154935913,0.31829834,260.666656,0.107421875
207.0,250.0,0.0281701647,0.317077637,262.133331,0.109375
208.0,250.0,0.0232403874,0.2987671,263.6,0.109375
209.0,250.0,0.0394382328,0.3189087,265.066681,0.11328125
210.0,250.0,0.0232403874,0.333251953,266.533325,0.107421875
211.0,250.0,0.02394464,0.31829834,268.0,0.111328125
212.0,250.0,0.0330999456,0.296630859,269.6,0.109375
213.0,250.0,0.0281701647,0.295410156,271.066681,0.107421875
214.0,250.0,0.02394464,0.3024292,272.533325,0.111328125
215.0,250.0,0.0295786746,0.31829834,274.0,0.111328125
216.0,250.0,0.0274659116,0.3164673,275.466675,0.107421875
217.0,250.0,0.0281701647,0.2972412,276.933319,0.109375
218.0,250.0,0.0281701647,0.296325684,278.533325,0.11328125
219.0,250.0,0.0302829277,0.2960205,280.0,0.109375
220.0,250.0,0.03591696,0.2960205,281.466675,0.109375
221.0,250.0,0.0267616566,0.296936035,282.933319,0.111328125
222.0,250.0,0.0316914357,0.29510498,284.4,0.109375
223.0,250.0,0.0387339778,0.2960205,286.0,0.107421875
224.0,250.0,0.0309871826,0.276489258,287.466675,0.109375
225.0,250.0,0.01197232,0.293273926,288.933319,0.111328125
226.0,250.0,0.0330999456,0.2734375,290.4,0.10546875
227.0,250.0,0.0366212167,0.276489258,291.866669,0.10546875
228.0,250.0,0.0197191164,0.295715332,293.333344,0.11328125
229.0,250.0,0.0126765743,0.3173828,294.933319,0.111328125
230.0,250.0,0.0401424877,0.297851563,296.4,0.111328125
231.0,250.0,0.0267616566,0.296325684,297.866669,0.11328125
232.0,250.0,0.0161978453,0.29510498,299.333344,0.115234375
233.0,250.0,0.0260574035,0.2947998,300.8,0.11328125
234.0,250.0,0.0366212167,0.296325684,302.4,0.11328125
235.0,250.0,0.0274659116,0.317077637,303.866669,0.109375
236.0,250.0,0.00281701656,0.3173828,305.333344,0.111328125
237.0,250.0,0.0429595038,0.2972412,306.8,0.11328125
238.0,250.0,0.02042337,0.295410156,308.266663,0.109375
239.0,250.0,0.02394464,0.296325684,309.733337,0.111328125
240.0,250.0,0.0218318775,0.3164673,311.333344,0.11328125
241.0,250.0,0.0302829277,0.317688,312.8,0.111328125
242.0,250.0,0.0401424877,0.3164673,314.266663,0.109375
243.0,250.0,0.02394464,0.2975464,315.733337,0.1171875
244.0,250.0,0.0246488955,0.295715332,317.2,0.10546875
245.0,250.0,0.0161978453,0.296630859,318.666656,0.109375
246.0,250.0,0.0429595038,0.2758789,320.266663,0.115234375
247.0,250.0,0.0309871826,0.295410156,321.733337,0.11328125
248.0,250.0,0.0183106083,0.317077637,323.2,0.109375
249.0,250.0,0.0281701647,0.318603516,324.666656,0.109375
250.0,250.0,0.0415509939,0.27923584,326.133331,0.115234375
251.0,250.0,0.0281701647,0.2770996,327.6,0.111328125
252.0,250.0,0.0161978453,0.2960205,329.2,0.109375
253.0,250.0,0.0274659116,0.276184082,330.666656,0.11328125
254.0,250.0,0.0330999456,0.29510498,332.133331,0.10546875
255.0,250.0,0.0295786746,0.27923584,333.6,0.107421875
256.0,250.0,0.0338042,0.2935791,335.066681,0.111328125
257.0,250.0,0.0366212167,0.2746582,336.666656,0.111328125
258.0,250.0,0.0218318775,0.2774048,338.133331,0.107421875
259.0,250.0,0.0274659116,0.293884277,339.6,0.10546875
260.0,250.0,0.0366212167,0.274353027,341.066681,0.109375
261.0,250.0,0.0394382328,0.2746582,342.533325,0.109375
262.0,250.0,0.0169021,0.296325684,344.0,0.1171875
263.0,250.0,0.0338042,0.279541016,345.6,0.109375
264.0,250.0,0.0309871826,0.275268555,347.066681,0.111328125
265.0,250.0,0.02887442,0.275268555,348.533325,0.1171875
266.0,250.0,0.009859558,0.295410156,350.0,0.111328125
267.0,250.0,0.03239569,0.296630859,351.466675,0.11328125
268.0,250.0,0.0394382328,0.2960205,352.933319,0.11328125
269.0,250.0,0.0260574035,0.295410156,354.533325,0.10546875
270.0,250.0,0.0274659116,0.317077637,356.0,0.109375
271.0,250.0,0.0309871826,0.296630859,357.466675,0.115234375
272.0,250.0,0.0387339778,0.296325684,358.933319,0.11328125
273.0,250.0,0.0225361325,0.3164673,360.4,0.10546875
274.0,250.0,0.0253531486,0.317688,361.866669,0.115234375
275.0,250.0,0.0246488955,0.3012085,363.466675,0.111328125
276.0,250.0,0.0295786746,0.295715332,364.933319,0.11328125
277.0,250.0,0.0302829277,0.296325684,366.4,0.115234375
278.0,250.0,0.0246488955,0.296630859,367.866669,0.11328125
279.0,250.0,0.0281701647,0.312194824,369.333344,0.115234375
280.0,250.0,0.0225361325,0.317077637,370.933319,0.111328125
281.0,250.0,0.0267616566,0.301513672,372.4,0.11328125
282.0,250.0,0.0161978453,0.2960205,373.866669,0.11328125
283.0,250.0,0.0338042,0.296630859,375.333344,0.11328125
284.0,250.0,0.0338042,0.2960205,376.8,0.111328125
285.0,250.0,0.0197191164,0.295715332,378.266663,0.10546875
286.0,250.0,0.0183106083,0.315856934,379.866669,0.1171875
287.0,250.0,0.03450845,0.302734375,381.333344,0.1171875
288.0,250.0,0.0338042,0.295410156,382.8,0.109375
289.0,250.0,0.02042337,0.296325684,384.266663,0.109375
290.0,250.0,0.0295786746,0.2972412,385.733337,0.111328125
291.0,250.0,0.02394464,0.2960205,387.2,0.11328125
292.0,250.0,0.0274659116,0.296630859,388.8,0.107421875
293.0,250.0,0.0225361325,0.296325684,390.266663,0.11328125
294.0,250.0,0.03591696,0.299682617,391.733337,0.10546875
295.0,250.0,0.0316914357,0.296630859,393.2,0.107421875
296.0,250.0,0.0281701647,0.296630859,394.666656,0.11328125
297.0,250.0,0.0302829277,0.2960205,396.266663,0.107421875
298.0,250.0,0.0373254679,0.296936035,397.733337,0.109375
299.0,250.0,0.03450845,0.296325684,399.2,0.11328125
300.0,250.0,0.02887442,0.298156738,400.666656,0.111328125
301.0,250.0,0.03239569,0.296325684,402.133331,0.109375
302.0,250.0,0.0302829277,0.296630859,403.6,0.111328125
303.0,250.0,0.0225361325,0.276184082,405.2,0.11328125
304.0,250.0,0.02394464,0.29510498,406.666656,0.10546875
305.0,250.0,0.0274659116,0.296325684,408.133331,0.11328125
306.0,250.0,0.0274659116,0.2960205,409.6,0.111328125
307.0,250.0,0.0211276244,0.296325684,411.066681,0.109375
308.0,250.0,0.0316914357,0.2972412,412.533325,0.111328125
309.0,250.0,0.03450845,0.2960205,414.133331,0.109375
310.0,250.0,0.02887442,0.2975464,415.6,0.111328125
311.0,250.0,0.0316914357,0.3173828,417.066681,0.11328125
312.0,250.0,0.0309871826,0.315856934,418.533325,0.11328125
313.0,250.0,0.0316914357,0.2960205,420.0,0.109375
314.0,250.0,0.0302829277,0.2972412,421.466675,0.111328125
315.0,250.0,0.0267616566,0.300292969,423.066681,0.11328125
316.0,250.0,0.0211276244,0.295715332,424.533325,0.109375
317.0,250.0,0.0225361325,0.296325684,426.0,0.119140625
318.0,250.0,0.0309871826,0.3125,427.466675,0.109375
319.0,250.0,0.0246488955,0.317077637,428.933319,0.10546875
320.0,250.0,0.0281701647,0.296630859,430.533325,0.11328125
321.0,250.0,0.0373254679,0.2960205,432.0,0.111328125
322.0,250.0,0.0267616566,0.2960205,433.466675,0.11328125
323.0,250.0,0.02394464,0.295410156,434.933319,0.111328125
324.0,250.0,0.02394464,0.2972412,436.4,0.11328125
325.0,250.0,0.03239569,0.2960205,437.866669,0.11328125
326.0,250.0,0.03239569,0.279541016,439.466675,0.111328125
327.0,250.0,0.0330999456,0.294189453,440.933319,0.109375
328.0,250.0,0.02394464,0.295410156,442.4,0.115234375
329.0,250.0,0.0309871826,0.2947998,443.866669,0.10546875
330.0,250.0,0.0316914357,0.275268555,445.333344,0.111328125
331.0,250.0,0.0274659116,0.294494629,446.8,0.10546875
332.0,250.0,0.0281701647,0.295715332,448.4,0.11328125
333.0,250.0,0.0316914357,0.295715332,449.866669,0.10546875
334.0,250.0,0.0281701647,0.296630859,451.333344,0.1171875
335.0,250.0,0.0183106083,0.295715332,452.8,0.107421875
336.0,250.0,0.0253531486,0.2960205,454.266663,0.111328125
337.0,250.0,0.0295786746,0.296936035,455.733337,0.115234375
338.0,250.0,0.02394464,0.2972412,457.333344,0.109375
339.0,250.0,0.0295786746,0.317077637,458.8,0.11328125
340.0,250.0,0.03239569,0.2972412,460.266663,0.109375
341.0,250.0,0.0281701647,0.295410156,461.733337,0.109375
342.0,250.0,0.0302829277,0.2770996,463.2,0.115234375
343.0,250.0,0.0309871826,0.2960205,464.8,0.115234375
344.0,250.0,0.0260574035,0.295410156,466.266663,0.111328125
345.0,250.0,0.0253531486,0.296936035,467.733337,0.111328125
346.0,250.0,0.03239569,0.2810669,469.2,0.111328125
347.0,250.0,0.02394464,0.274047852,470.666656,0.111328125
348.0,250.0,0.0281701647,0.293273926,472.133331,0.109375
349.0,250.0,0.0246488955,0.274963379,473.733337,0.111328125
350.0,250.0,0.0316914357,0.2947998,475.2,0.109375
351.0,250.0,0.02887442,0.296630859,476.666656,0.109375
352.0,250.0,0.0295786746,0.276794434,478.133331,0.109375
353.0,250.0,0.0197191164,0.2746582,479.6,0.1171875
354.0,250.0,0.02394464,0.274353027,481.2,0.107421875
355.0,250.0,0.0274659116,0.2597046,482.666656,0.111328125
356.0,250.0,0.0232403874,0.2734375,484.133331,0.10546875
357.0,250.0,0.0295786746,0.2947998,485.6,0.107421875
358.0,250.0,0.0309871826,0.296630859,487.066681,0.109375
359.0,250.0,0.0260574035,0.296325684,488.533325,0.109375
360.0,250.0,0.0154935913,0.2960205,490.133331,0.109375
361.0,250.0,0.02887442,0.296936035,491.6,0.11328125
362.0,250.0,0.0281701647,0.275268555,493.066681,0.115234375
363.0,250.0,0.02042337,0.2947998,494.533325,0.11328125
364.0,250.0,0.0232403874,0.317688,496.0,0.11328125
365.0,250.0,0.0295786746,0.296936035,497.466675,0.109375
366.0,250.0,0.0246488955,0.292663574,499.066681,0.109375
367.0,250.0,0.0197191164,0.296630859,500.533325,0.109375
368.0,250.0,0.0267616566,0.298156738,502.0,0.109375
369.0,250.0,0.0246488955,0.2960205,503.466675,0.11328125
370.0,250.0,0.0218318775,0.312194824,504.933319,0.11328125
371.0,250.0,0.0211276244,0.3173828,506.4,0.1171875
372.0,250.0,0.03591696,0.2972412,508.0,0.11328125
373.0,250.0,0.03239569,0.2783203,509.466675,0.11328125
374.0,250.0,0.0211276244,0.296630859,510.933319,0.109375
375.0,250.0,0.0316914357,0.295715332,512.4,0.109375
376.0,250.0,0.0380297229,0.27557373,513.866638,0.111328125
377.0,250.0,0.0295786746,0.2947998,515.3333,0.11328125
378.0,250.0,0.0260574035,0.2960205,516.93335,0.109375
379.0,250.0,0.0316914357,0.2758789,518.4,0.109375
380.0,250.0,0.0302829277,0.2746582,519.866638,0.11328125
381.0,250.0,0.0197191164,0.2758789,521.3333,0.109375
382.0,250.0,0.0253531486,0.2960205,522.8,0.111328125
383.0,250.0,0.0295786746,0.29510498,524.4,0.115234375
384.0,250.0,0.0211276244,0.275268555,525.866638,0.111328125
385.0,250.0,0.0225361325,0.29510498,527.3333,0.107421875
386.0,250.0,0.0147893373,0.280151367,528.8,0.111328125
387.0,250.0,0.0267616566,0.275268555,530.266663,0.111328125
388.0,250.0,0.0218318775,0.290527344,531.733337,0.107421875
389.0,250.0,0.02394464,0.317688,533.3333,0.1171875
390.0,250.0,0.01197232,0.3164673,534.8,0.115234375
391.0,250.0,0.0274659116,0.2960205,536.266663,0.107421875
392.0,250.0,0.02394464,0.296630859,537.733337,0.111328125
393.0,250.0,0.0281701647,0.2960205,539.2,0.111328125
394.0,250.0,0.0267616566,0.2960205,540.6667,0.109375
395.0,250.0,0.03450845,0.297851563,542.266663,0.115234375
396.0,250.0,0.0246488955,0.3173828,543.733337,0.111328125
397.0,250.0,0.00774679566,0.315551758,545.2,0.11328125
398.0,250.0,0.0218318775,0.296630859,546.6667,0.111328125
399.0,250.0,0.03239569,0.2960205,548.133362,0.115234375
400.0,250.0,0.0274659116,0.2960205,549.6,0.10546875
401.0,250.0,0.0133808283,0.315551758,551.2,0.10546875
402.0,250.0,0.0338042,0.317688,552.6667,0.111328125
403.0,250.0,0.0302829277,0.3161621,554.133362,0.11328125
404.0,250.0,0.0176063534,0.2972412,555.6,0.111328125
405.0,250.0,0.0225361325,0.296630859,557.06665,0.1171875
406.0,250.0,0.03591696,0.295410156,558.6667,0.11328125
407.0,250.0,0.02394464,0.295410156,560.133362,0.11328125
408.0,250.0,0.0225361325,0.296325684,561.6,0.109375
409.0,250.0,0.0309871826,0.296325684,563.06665,0.11328125
410.0,250.0,0.0380297229,0.296325684,564.5333,0.111328125
411.0,250.0,0.0232403874,0.2960205,566.0,0.111328125
412.0,250.0,0.0232403874,0.275268555,567.6,0.1171875
413.0,250.0,0.0387339778,0.274353027,569.06665,0.115234375
414.0,250.0,0.02887442,0.275268555,570.5333,0.11328125
415.0,250.0,0.02394464,0.293884277,572.0,0.11328125
416.0,250.0,0.0218318775,0.279541016,573.4667,0.111328125
417.0,250.0,0.0309871826,0.275268555,574.93335,0.23828125
418.0,250.0,0.02394464,0.274963379,576.5333,0.9394531
419.0,250.0,0.0316914357,0.296630859,578.0,1.27148438
420.0,250.0,0.03239569,0.296325684,579.4667,1.57617188
421.0,250.0,0.0274659116,0.296325684,580.93335,1.87304688
422.0,250.0,0.0176063534,0.296630859,582.4,2.15234375
423.0,250.0,0.02394464,0.2960205,584.0,2.44335938
424.0,250.0,0.0260574035,0.296325684,585.4667,2.75
425.0,250.0,0.0260574035,0.2960205,586.93335,3.05859375
426.0,250.0,0.02887442,0.292053223,588.4,3.39257813
427.0,250.0,0.0225361325,0.2975464,589.866638,3.71875
428.0,250.0,0.02394464,0.317077637,591.3333,4.00976563
429.0,250.0,0.0274659116,0.3173828,592.93335,4.17578125
430.0,250.0,0.0309871826,0.298156738,594.4,4.45898438
431.0,250.0,0.02042337,0.311889648,595.866638,4.77148438
432.0,250.0,0.0281701647,0.296325684,597.3333,5.08984375
433.0,250.0,0.0267616566,0.296325684,598.8,5.39648438
434.0,250.0,0.02042337,0.315246582,600.266663,5.68359375
435.0,250.0,0.0225361325,0.318603516,601.866638,5.99023438
436.0,250.0,0.0338042,0.2984619,603.3333,6.27148438
437.0,250.0,0.03239569,0.2960205,604.8,6.560547
438.0,250.0,0.0246488955,0.3164673,606.266663,6.857422
439.0,250.0,0.02394464,0.302124023,607.733337,7.171875
440.0,250.0,0.0316914357,0.2960205,609.2,7.48046875
441.0,250.0,0.0260574035,0.2960205,610.8,7.80078125
442.0,250.0,0.0211276244,0.296630859,612.266663,8.097656
443.0,250.0,0.02394464,0.27557373,613.733337,8.255859
444.0,250.0,0.0338042,0.274353027,615.2,8.558594
