Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
216.0,250.0,0.0366212167,0.3189087,275.6,0.123046875
217.0,250.0,0.0373254679,0.298156738,277.066681,0.12890625
218.0,250.0,0.00211276254,0.3302002,278.533325,0.123046875
219.0,250.0,0.0330999456,0.319824219,280.0,0.123046875
220.0,250.0,0.0197191164,0.31829834,281.466675,0.123046875
221.0,250.0,0.0253531486,0.318603516,282.933319,0.125
222.0,250.0,0.0147893373,0.335388184,284.533325,0.125
223.0,250.0,0.03450845,0.319519043,286.0,0.126953125
224.0,250.0,0.0394382328,0.3189087,287.466675,0.12109375
225.0,250.0,0.0302829277,0.319213867,288.933319,0.123046875
226.0,250.0,0.0225361325,0.335083,290.4,0.123046875
227.0,250.0,0.0190148614,0.318603516,291.866669,0.119140625
228.0,250.0,0.0330999456,0.303955078,293.466675,0.123046875
229.0,250.0,0.0401424877,0.319213867,294.933319,0.1171875
230.0,250.0,0.02042337,0.31829834,296.4,0.126953125
231.0,250.0,0.0197191164,0.3189087,297.866669,0.125
232.0,250.0,0.0373254679,0.299377441,299.333344,0.119140625
233.0,250.0,0.0309871826,0.298156738,300.8,0.12890625
234.0,250.0,0.0176063534,0.319519043,302.4,0.1171875
235.0,250.0,0.0260574035,0.303955078,303.866669,0.123046875
236.0,250.0,0.0387339778,0.297851563,305.333344,0.119140625
237.0,250.0,0.0274659116,0.2783203,306.8,0.115234375
238.0,250.0,0.0197191164,0.276489258,308.266663,0.12109375
239.0,250.0,0.0380297229,0.296936035,309.866669,0.126953125
240.0,250.0,0.0253531486,0.3125,311.333344,0.130859375
241.0,250.0,0.0232403874,0.297851563,312.8,0.126953125
242.0,250.0,0.0281701647,0.2984619,314.266663,0.125
243.0,250.0,0.0373254679,0.2984619,315.733337,0.119140625
244.0,250.0,0.0232403874,0.276489258,317.2,0.119140625
245.0,250.0,0.0309871826,0.298156738,318.8,0.12109375
246.0,250.0,0.02887442,0.2975464,320.266663,0.123046875
247.0,250.0,0.0394382328,0.3048706,321.733337,0.119140625
248.0,250.0,0.0112680662,0.299072266,323.2,0.126953125
249.0,250.0,0.02887442,0.3189087,324.666656,0.126953125
250.0,250.0,0.0267616566,0.319519043,326.133331,0.12109375
251.0,250.0,0.0380297229,0.31829834,327.733337,0.125
252.0,250.0,0.0232403874,0.319213867,329.2,0.12109375
253.0,250.0,0.0267616566,0.319213867,330.666656,0.1171875
254.0,250.0,0.0380297229,0.319519043,332.133331,0.12109375
255.0,250.0,0.0218318775,0.319519043,333.6,0.125
256.0,250.0,0.0260574035,0.3189087,335.066681,0.123046875
257.0,250.0,0.0190148614,0.318603516,336.666656,0.126953125
258.0,250.0,0.0309871826,0.303955078,338.133331,0.125
259.0,250.0,0.0302829277,0.3189087,339.6,0.119140625
260.0,250.0,0.0330999456,0.335388184,341.066681,0.126953125
261.0,250.0,0.0225361325,0.323486328,342.533325,0.125
262.0,250.0,0.02394464,0.299682617,344.133331,0.119140625
263.0,250.0,0.0253531486,0.2984619,345.6,0.126953125
264.0,250.0,0.0169021,0.2984619,347.066681,0.1171875
265.0,250.0,0.0309871826,0.2972412,348.533325,0.12109375
266.0,250.0,0.0309871826,0.2975464,350.0,0.12890625
267.0,250.0,0.0281701647,0.319213867,351.466675,0.115234375
268.0,250.0,0.0211276244,0.318603516,353.066681,0.1171875
269.0,250.0,0.0330999456,0.304260254,354.533325,0.130859375
270.0,250.0,0.0302829277,0.2972412,356.0,0.125
271.0,250.0,0.02042337,0.2972412,357.466675,0.119140625
272.0,250.0,0.0267616566,0.303955078,358.933319,0.119140625
273.0,250.0,0.0281701647,0.298156738,360.4,0.1171875
274.0,250.0,0.0309871826,0.2984619,362.0,0.125
275.0,250.0,0.0246488955,0.2972412,363.466675,0.12109375
276.0,250.0,0.02887442,0.2975464,364.933319,0.12109375
277.0,250.0,0.0415509939,0.2770996,366.4,0.12109375
278.0,250.0,0.0295786746,0.2984619,367.866669,0.125
279.0,250.0,0.03239569,0.31829834,369.333344,0.119140625
280.0,250.0,0.03591696,0.299682617,370.933319,0.12109375
281.0,250.0,0.0330999456,0.2975464,372.4,0.123046875
282.0,250.0,0.0260574035,0.319213867,373.866669,0.12890625
283.0,250.0,0.03591696,0.298156738,375.333344,0.12109375
284.0,250.0,0.04084674,0.295715332,376.8,0.12109375
285.0,250.0,0.0246488955,0.318603516,378.4,0.12109375
286.0,250.0,0.0260574035,0.319519043,379.866669,0.12109375
287.0,250.0,0.0281701647,0.297851563,381.333344,0.126953125
288.0,250.0,0.0302829277,0.297851563,382.8,0.119140625
289.0,250.0,0.0190148614,0.319213867,384.266663,0.1171875
290.0,250.0,0.0267616566,0.299377441,385.733337,0.12109375
291.0,250.0,0.03239569,0.313110352,387.333344,0.125
292.0,250.0,0.0274659116,0.319213867,388.8,0.119140625
293.0,250.0,0.0267616566,0.318603516,390.266663,0.125
294.0,250.0,0.0295786746,0.303955078,391.733337,0.119140625
295.0,250.0,0.0302829277,0.3125,393.2,0.11328125
296.0,250.0,0.0309871826,0.3201294,394.666656,0.123046875
297.0,250.0,0.0295786746,0.297851563,396.266663,0.1171875
298.0,250.0,0.0225361325,0.318603516,397.733337,0.12109375
299.0,250.0,0.0274659116,0.319519043,399.2,0.119140625
300.0,250.0,0.0260574035,0.3137207,400.666656,0.123046875
301.0,250.0,0.0260574035,0.297851563,402.133331,0.123046875
302.0,250.0,0.0218318775,0.2972412,403.6,0.119140625
303.0,250.0,0.03591696,0.2975464,405.2,0.115234375
304.0,250.0,0.0274659116,0.312805176,406.666656,0.119140625
305.0,250.0,0.0260574035,0.2984619,408.133331,0.12109375
306.0,250.0,0.0232403874,0.317993164,409.6,0.119140625
307.0,250.0,0.03450845,0.2984619,411.066681,0.123046875
308.0,250.0,0.0373254679,0.2987671,412.533325,0.115234375
309.0,250.0,0.0380297229,0.2972412,414.133331,0.12109375
310.0,250.0,0.0232403874,0.319213867,415.6,0.12109375
311.0,250.0,0.0295786746,0.3036499,417.066681,0.1171875
312.0,250.0,0.0253531486,0.297851563,418.533325,0.1171875
313.0,250.0,0.0267616566,0.298156738,420.0,0.1171875
314.0,250.0,0.0274659116,0.2972412,421.6,0.115234375
315.0,250.0,0.0352127068,0.2984619,423.066681,0.119140625
316.0,250.0,0.0352127068,0.2975464,424.533325,0.1171875
317.0,250.0,0.0225361325,0.3189087,426.0,0.12890625
318.0,250.0,0.0281701647,0.3189087,427.466675,0.126953125
319.0,250.0,0.0316914357,0.298156738,428.933319,0.115234375
320.0,250.0,0.03239569,0.31829834,430.533325,0.119140625
321.0,250.0,0.0225361325,0.3201294,432.0,0.12109375
322.0,250.0,0.0352127068,0.297851563,433.466675,0.119140625
323.0,250.0,0.0330999456,0.2975464,434.933319,0.1171875
324.0,250.0,0.02887442,0.3189087,436.4,0.1171875
325.0,250.0,0.0366212167,0.31829834,437.866669,0.1171875
326.0,250.0,0.0309871826,0.298156738,439.466675,0.119140625
327.0,250.0,0.0211276244,0.318603516,440.933319,0.119140625
328.0,250.0,0.0267616566,0.319213867,442.4,0.12109375
329.0,250.0,0.0267616566,0.299377441,443.866669,0.119140625
330.0,250.0,0.0302829277,0.2972412,445.333344,0.119140625
331.0,250.0,0.0274659116,0.319519043,446.8,0.1171875
332.0,250.0,0.02887442,0.303955078,448.4,0.1171875
333.0,250.0,0.02887442,0.297851563,449.866669,0.119140625
334.0,250.0,0.0352127068,0.298156738,451.333344,0.125
335.0,250.0,0.0176063534,0.2987671,452.8,0.1171875
336.0,250.0,0.02394464,0.297851563,454.266663,0.123046875
337.0,250.0,0.0274659116,0.297851563,455.866669,0.119140625
338.0,250.0,0.0274659116,0.2972412,457.333344,0.119140625
339.0,250.0,0.02887442,0.297851563,458.8,0.125
340.0,250.0,0.0338042,0.2984619,460.266663,0.1171875
341.0,250.0,0.0316914357,0.2972412,461.733337,0.12109375
342.0,250.0,0.00845105,0.2984619,463.2,0.12109375
343.0,250.0,0.0281701647,0.298156738,464.8,0.1171875
344.0,250.0,0.0295786746,0.298156738,466.266663,0.123046875
345.0,250.0,0.0246488955,0.313110352,467.733337,0.123046875
346.0,250.0,0.0169021,0.304260254,469.2,0.1171875
347.0,250.0,0.0274659116,0.2975464,470.666656,0.123046875
348.0,250.0,0.0281701647,0.2972412,472.133331,0.125
349.0,250.0,0.0253531486,0.31829834,473.733337,0.1171875
350.0,250.0,0.0225361325,0.319519043,475.2,0.1171875
351.0,250.0,0.0295786746,0.319213867,476.666656,0.1171875
352.0,250.0,0.0246488955,0.31829834,478.133331,0.125
353.0,250.0,0.02042337,0.319519043,479.6,0.119140625
354.0,250.0,0.0274659116,0.298156738,481.066681,0.12109375
355.0,250.0,0.0352127068,0.3137207,482.666656,0.12109375
356.0,250.0,0.02394464,0.3189087,484.133331,0.123046875
357.0,250.0,0.0267616566,0.319519043,485.6,0.12109375
358.0,250.0,0.0436637551,0.319519043,487.066681,0.1171875
359.0,250.0,0.0352127068,0.319519043,488.533325,0.123046875
360.0,250.0,0.0190148614,0.299377441,490.133331,0.123046875
361.0,250.0,0.0309871826,0.2975464,491.6,0.12109375
362.0,250.0,0.04084674,0.2972412,493.066681,0.1171875
363.0,250.0,0.0133808283,0.297851563,494.533325,0.123046875
364.0,250.0,0.0246488955,0.2987671,496.0,0.1171875
365.0,250.0,0.0309871826,0.297851563,497.466675,0.1171875
366.0,250.0,0.0281701647,0.282592773,499.066681,0.119140625
367.0,250.0,0.0197191164,0.2758789,500.533325,0.119140625
368.0,250.0,0.0260574035,0.2972412,502.0,0.1171875
369.0,250.0,0.02394464,0.312805176,503.466675,0.1171875
370.0,250.0,0.0338042,0.298156738,504.933319,0.119140625
371.0,250.0,0.0267616566,0.3024292,506.4,0.119140625
372.0,250.0,0.02042337,0.2972412,508.0,0.125
373.0,250.0,0.0183106083,0.298156738,509.466675,0.1171875
374.0,250.0,0.0225361325,0.2774048,510.933319,0.123046875
375.0,250.0,0.0260574035,0.2972412,512.4,0.125
376.0,250.0,0.0218318775,0.318603516,513.866638,0.115234375
377.0,250.0,0.0366212167,0.318603516,515.3333,0.12109375
378.0,250.0,0.0380297229,0.319519043,516.93335,0.115234375
379.0,250.0,0.0176063534,0.319213867,518.4,0.12109375
380.0,250.0,0.01197232,0.3189087,519.866638,0.123046875
381.0,250.0,0.0253531486,0.2975464,521.3333,0.1171875
382.0,250.0,0.0316914357,0.2975464,522.8,0.1171875
383.0,250.0,0.0197191164,0.31829834,524.266663,0.125
384.0,250.0,0.0260574035,0.319519043,525.866638,0.119140625
385.0,250.0,0.03239569,0.303955078,527.3333,0.125
386.0,250.0,0.0274659116,0.297851563,528.8,0.119140625
387.0,250.0,0.0218318775,0.318603516,530.266663,0.115234375
388.0,250.0,0.03591696,0.319213867,531.733337,0.125
389.0,250.0,0.0295786746,0.3189087,533.3333,0.12109375
390.0,250.0,0.0281701647,0.31829834,534.8,0.119140625
391.0,250.0,0.0338042,0.318603516,536.266663,0.119140625
392.0,250.0,0.0366212167,0.297851563,537.733337,0.12109375
393.0,250.0,0.0190148614,0.2972412,539.2,0.119140625
394.0,250.0,0.0211276244,0.317688,540.6667,0.123046875
395.0,250.0,0.03450845,0.297851563,542.266663,0.12109375
396.0,250.0,0.0338042,0.283813477,543.733337,0.119140625
397.0,250.0,0.0190148614,0.2975464,545.2,0.125
398.0,250.0,0.0218318775,0.297851563,546.6667,0.12109375
399.0,250.0,0.03239569,0.2774048,548.133362,0.126953125
400.0,250.0,0.02042337,0.295715332,549.6,0.119140625
401.0,250.0,0.0267616566,0.312194824,551.2,0.12109375
402.0,250.0,0.0295786746,0.299682617,552.6667,0.119140625
403.0,250.0,0.0281701647,0.297851563,554.133362,0.12109375
404.0,250.0,0.02042337,0.2984619,555.6,0.125
405.0,250.0,0.0267616566,0.303955078,557.06665,0.119140625
406.0,250.0,0.0253531486,0.296630859,558.5333,0.12109375
407.0,250.0,0.0253531486,0.297851563,560.133362,0.126953125
408.0,250.0,0.0302829277,0.319213867,561.6,0.12109375
409.0,250.0,0.0267616566,0.318603516,563.06665,0.1171875
410.0,250.0,0.02394464,0.319213867,564.5333,0.123046875
411.0,250.0,0.03239569,0.319824219,566.0,0.119140625
412.0,250.0,0.0281701647,0.305175781,567.4667,0.12109375
413.0,250.0,0.0225361325,0.3173828,569.06665,0.12109375
414.0,250.0,0.0246488955,0.319213867,570.5333,2.01757813
415.0,250.0,0.03591696,0.319213867,572.0,2.89453125
416.0,250.0,0.0253531486,0.319213867,573.4667,3.26953125
417.0,250.0,0.0197191164,0.318603516,574.93335,3.60546875
418.0,250.0,0.0338042,0.319213867,576.5333,3.95117188
419.0,250.0,0.03591696,0.319519043,578.0,4.08984375
420.0,250.0,0.0197191164,0.319213867,579.4667,4.3359375
421.0,250.0,0.0253531486,0.330810547,580.93335,4.638672
422.0,250.0,0.0316914357,0.32043457,582.4,4.953125
423.0,250.0,0.0260574035,0.2999878,583.866638,5.26953125
424.0,250.0,0.0154935913,0.276794434,585.4667,5.576172
425.0,250.0,0.0218318775,0.2972412,586.93335,5.87109375
426.0,250.0,0.03591696,0.2984619,588.4,6.16015625
427.0,250.0,0.0309871826,0.2984619,589.866638,6.46289063
428.0,250.0,0.0274659116,0.2972412,591.3333,6.7734375
429.0,250.0,0.03239569,0.297851563,592.8,7.09765625
430.0,250.0,0.02887442,0.2984619,594.4,7.421875
431.0,250.0,0.03239569,0.2822876,595.866638,7.75585938
432.0,250.0,0.0401424877,0.2960205,597.3333,8.0859375
433.0,250.0,0.0302829277,0.2972412,598.8,8.240234
434.0,250.0,0.0232403874,0.2984619,600.266663,8.496094
435.0,250.0,0.0302829277,0.298156738,601.866638,8.787109
436.0,250.0,0.0380297229,0.2972412,603.3333,9.105469
437.0,250.0,0.0260574035,0.297851563,604.8,9.4140625
438.0,250.0,0.0232403874,0.296936035,606.266663,9.71875
439.0,250.0,0.0281701647,0.2987671,607.733337,10.0078125
440.0,250.0,0.03239569,0.319519043,609.2,10.2949219
441.0,250.0,0.0211276244,0.31829834,610.8,10.5761719
442.0,250.0,0.02394464,0.298156738,612.266663,10.8925781
443.0,250.0,0.0309871826,0.297851563,613.733337,11.2050781
444.0,250.0,0.03239569,0.296936035,615.2,11.5292969
445.0,250.0,0.0295786746,0.3137207,616.6667,11.8613281
