Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.05422757,0.4550171,36.1333351,0.080078125
56.0,224.0,0.0436637551,0.479736328,37.4666672,0.080078125
57.0,228.0,0.0352127068,0.4977417,38.8,0.083984375
58.0,232.0,0.04225525,0.4788208,40.1333351,0.087890625
59.0,236.0,0.0415509939,0.477294922,41.4666672,0.0859375
60.0,240.0,0.045072265,0.498657227,42.9333344,0.087890625
61.0,244.0,0.06127011,0.481567383,44.4,0.0859375
62.0,248.0,0.05915735,0.4800415,45.8666649,0.087890625
63.0,250.0,0.0521148071,0.498046875,47.3333321,0.087890625
64.0,250.0,0.0514105521,0.460205078,48.9333344,0.080078125
65.0,250.0,0.0309871826,0.361938477,50.4,0.08203125
66.0,250.0,0.0415509939,0.301818848,51.8666649,0.087890625
67.0,250.0,0.0197191164,0.315551758,53.3333321,0.091796875
68.0,250.0,0.0436637551,0.322875977,54.8,0.083984375
69.0,250.0,0.0295786746,0.321044922,56.4,0.08203125
70.0,250.0,0.04436801,0.320739746,57.8666649,0.083984375
71.0,250.0,0.0281701647,0.3201294,59.3333321,0.083984375
72.0,250.0,0.04436801,0.32043457,60.8,0.087890625
73.0,250.0,0.04788928,0.31829834,62.2666664,0.09375
74.0,250.0,0.0366212167,0.3012085,63.8666649,0.091796875
75.0,250.0,0.048593536,0.299072266,65.3333359,0.087890625
76.0,250.0,0.0352127068,0.3024292,66.8,0.0859375
77.0,250.0,0.0436637551,0.3173828,68.26667,0.0859375
78.0,250.0,0.0232403874,0.2999878,69.73333,0.083984375
79.0,250.0,0.0373254679,0.299682617,71.3333359,0.091796875
80.0,250.0,0.0232403874,0.299072266,72.8,0.0859375
81.0,250.0,0.0373254679,0.315551758,74.26667,0.087890625
82.0,250.0,0.03239569,0.2999878,75.73333,0.0859375
83.0,250.0,0.0281701647,0.2987671,77.2,0.08203125
84.0,250.0,0.03239569,0.320739746,78.8,0.0859375
85.0,250.0,0.0429595038,0.299682617,80.26667,0.091796875
86.0,250.0,0.0366212167,0.302734375,81.73333,0.083984375
87.0,250.0,0.0464807749,0.302124023,83.2,0.083984375
88.0,250.0,0.05422757,0.321044922,84.6666641,0.08984375
89.0,250.0,0.03239569,0.321044922,86.13333,0.0859375
90.0,250.0,0.0387339778,0.321044922,87.73333,0.087890625
91.0,250.0,0.0302829277,0.320739746,89.2,0.0859375
92.0,250.0,0.0373254679,0.3201294,90.6666641,0.08203125
93.0,250.0,0.04084674,0.317688,92.13333,0.087890625
94.0,250.0,0.04929779,0.32043457,93.6,0.08203125
95.0,250.0,0.0316914357,0.320739746,95.2,0.0859375
96.0,250.0,0.0366212167,0.321655273,96.6666641,0.08984375
97.0,250.0,0.0401424877,0.32043457,98.13333,0.083984375
98.0,250.0,0.0429595038,0.321044922,99.6,0.08203125
99.0,250.0,0.03239569,0.300292969,101.066666,0.087890625
100.0,250.0,0.02887442,0.299377441,102.533333,0.08984375
101.0,250.0,0.0429595038,0.3201294,104.133331,0.08984375
102.0,250.0,0.0253531486,0.320739746,105.6,0.083984375
103.0,250.0,0.0316914357,0.307006836,107.066666,0.080078125
104.0,250.0,0.009859558,0.3201294,108.533333,0.0859375
105.0,250.0,0.04788928,0.300292969,110.0,0.091796875
106.0,250.0,0.0183106083,0.299682617,111.466667,0.08984375
107.0,250.0,0.0535233133,0.300292969,113.066666,0.091796875
108.0,250.0,0.0140850823,0.319824219,114.533333,0.0859375
109.0,250.0,0.0429595038,0.31829834,116.0,0.08984375
110.0,250.0,0.0169021,0.300292969,117.466667,0.0859375
111.0,250.0,0.0302829277,0.299377441,118.933334,0.08984375
112.0,250.0,0.0232403874,0.321044922,120.533333,0.083984375
113.0,250.0,0.0260574035,0.3012085,122.0,0.0859375
114.0,250.0,0.0316914357,0.3164673,123.466667,0.087890625
115.0,250.0,0.0338042,0.3201294,124.933334,0.0859375
116.0,250.0,0.0295786746,0.321044922,126.4,0.087890625
117.0,250.0,0.0295786746,0.32043457,127.866669,0.08203125
118.0,250.0,0.0281701647,0.320739746,129.46666,0.0859375
119.0,250.0,0.0260574035,0.32043457,130.933334,0.083984375
120.0,250.0,0.0246488955,0.317993164,132.4,0.0859375
121.0,250.0,0.0260574035,0.3201294,133.866669,0.083984375
122.0,250.0,0.0267616566,0.335998535,135.333328,0.087890625
123.0,250.0,0.0352127068,0.335388184,136.8,0.09375
124.0,250.0,0.0401424877,0.321044922,138.4,0.083984375
125.0,250.0,0.0471850261,0.32043457,139.866669,0.080078125
126.0,250.0,0.0211276244,0.320739746,141.333328,0.091796875
127.0,250.0,0.04788928,0.321044922,142.8,0.087890625
128.0,250.0,0.0507062972,0.320739746,144.266663,0.08984375
129.0,250.0,0.0232403874,0.321044922,145.733337,0.08984375
130.0,250.0,0.0436637551,0.30456543,147.333328,0.08203125
131.0,250.0,0.045072265,0.299072266,148.8,0.087890625
132.0,250.0,0.0267616566,0.301818848,150.266663,0.080078125
133.0,250.0,0.0309871826,0.321655273,151.733337,0.087890625
134.0,250.0,0.04084674,0.30090332,153.2,0.087890625
135.0,250.0,0.0309871826,0.299072266,154.666672,0.091796875
136.0,250.0,0.0197191164,0.2999878,156.266663,0.078125
137.0,250.0,0.04929779,0.299072266,157.733337,0.087890625
138.0,250.0,0.0415509939,0.2975464,159.2,0.08984375
139.0,250.0,0.02394464,0.29510498,160.666672,0.08984375
140.0,250.0,0.0316914357,0.319519043,162.133331,0.087890625
141.0,250.0,0.0366212167,0.32043457,163.733337,0.083984375
142.0,250.0,0.0394382328,0.32043457,165.2,0.08984375
143.0,250.0,0.0330999456,0.32043457,166.666672,0.087890625
144.0,250.0,0.04225525,0.321044922,168.133331,0.091796875
145.0,250.0,0.0218318775,0.2999878,169.6,0.08984375
146.0,250.0,0.0415509939,0.3024292,171.066666,0.08203125
147.0,250.0,0.0295786746,0.319824219,172.666672,0.087890625
148.0,250.0,0.03239569,0.3213501,174.133331,0.0859375
149.0,250.0,0.0211276244,0.304260254,175.6,0.08984375
150.0,250.0,0.0380297229,0.299377441,177.066666,0.083984375
151.0,250.0,0.0140850823,0.320739746,178.53334,0.0859375
152.0,250.0,0.0147893373,0.317688,180.0,0.0859375
153.0,250.0,0.0338042,0.301818848,181.6,0.087890625
154.0,250.0,0.0330999456,0.320739746,183.066666,0.083984375
155.0,250.0,0.02394464,0.3213501,184.53334,0.08984375
156.0,250.0,0.0190148614,0.3201294,186.0,0.0859375
157.0,250.0,0.0387339778,0.3201294,187.46666,0.078125
158.0,250.0,0.0309871826,0.321044922,188.933334,0.091796875
159.0,250.0,0.0218318775,0.321655273,190.53334,0.08984375
160.0,250.0,0.0190148614,0.321655273,192.0,0.0859375
161.0,250.0,0.0380297229,0.321044922,193.46666,0.09375
162.0,250.0,0.0309871826,0.32043457,194.933334,0.0859375
163.0,250.0,0.0267616566,0.321044922,196.4,0.087890625
164.0,250.0,0.0316914357,0.320739746,197.866669,0.083984375
165.0,250.0,0.0316914357,0.31829834,199.46666,0.087890625
166.0,250.0,0.0401424877,0.3189087,200.933334,0.091796875
167.0,250.0,0.0211276244,0.320739746,202.4,0.0859375
168.0,250.0,0.0330999456,0.317077637,203.866669,0.08203125
169.0,250.0,0.0140850823,0.299377441,205.333328,0.08203125
170.0,250.0,0.0373254679,0.299377441,206.933334,0.09765625
171.0,250.0,0.0190148614,0.299682617,208.4,0.091796875
172.0,250.0,0.0436637551,0.2987671,209.866669,0.087890625
173.0,250.0,0.0295786746,0.299072266,211.333328,0.0859375
174.0,250.0,0.0464807749,0.299682617,212.8,0.087890625
175.0,250.0,0.0197191164,0.3201294,214.266663,0.083984375
176.0,250.0,0.0521148071,0.3213501,215.866669,0.09375
177.0,250.0,0.0302829277,0.30090332,217.333328,0.0859375
178.0,250.0,0.03591696,0.3161621,218.8,0.0859375
179.0,250.0,0.0140850823,0.331115723,220.266663,0.087890625
180.0,250.0,0.03591696,0.321044922,221.733337,0.091796875
181.0,250.0,0.0105638122,0.307006836,223.2,0.0859375
182.0,250.0,0.0338042,0.3213501,224.8,0.09375
183.0,250.0,0.03450845,0.320739746,226.266663,0.080078125
184.0,250.0,0.0232403874,0.32043457,227.733337,0.08984375
185.0,250.0,0.0190148614,0.32043457,229.2,0.087890625
186.0,250.0,0.01197232,0.335998535,230.666672,0.083984375
187.0,250.0,0.0380297229,0.3201294,232.133331,0.08984375
188.0,250.0,0.0436637551,0.321044922,233.733337,0.08984375
189.0,250.0,0.0436637551,0.335998535,235.2,0.0859375
190.0,250.0,0.0176063534,0.335693359,236.666672,0.087890625
191.0,250.0,0.0309871826,0.320739746,238.133331,0.08984375
192.0,250.0,0.0197191164,0.3338623,239.6,0.08984375
193.0,250.0,0.0211276244,0.3366089,241.066666,0.08984375
194.0,250.0,0.0302829277,0.321655273,242.666672,0.083984375
195.0,250.0,0.0147893373,0.31829834,244.133331,0.0859375
196.0,250.0,0.0281701647,0.319824219,245.6,0.083984375
197.0,250.0,0.0197191164,0.321044922,247.066666,0.09765625
198.0,250.0,0.0464807749,0.32043457,248.53334,0.091796875
199.0,250.0,0.0260574035,0.319213867,250.0,0.0859375
200.0,250.0,0.0295786746,0.321044922,251.6,0.078125
201.0,250.0,0.03239569,0.320739746,253.066666,0.083984375
202.0,250.0,0.0521148071,0.320739746,254.53334,0.08984375
203.0,250.0,0.0309871826,0.322265625,256.0,0.087890625
204.0,250.0,0.0281701647,0.320739746,257.466675,0.08203125
205.0,250.0,0.03239569,0.30456543,259.066681,0.083984375
206.0,250.0,0.04084674,0.299682617,260.533325,0.087890625
207.0,250.0,0.0225361325,0.319519043,262.0,0.087890625
208.0,250.0,0.0471850261,0.31829834,263.466675,0.09375
209.0,250.0,0.045072265,0.299682617,264.933319,0.08203125
210.0,250.0,0.0267616566,0.30090332,266.4,0.087890625
211.0,250.0,0.0309871826,0.321044922,268.0,0.087890625
212.0,250.0,0.03450845,0.321044922,269.466675,0.08984375
213.0,250.0,0.0281701647,0.3213501,270.933319,0.08984375
214.0,250.0,0.0274659116,0.320739746,272.4,0.087890625
215.0,250.0,0.0190148614,0.321655273,273.866669,0.080078125
216.0,250.0,0.0352127068,0.316772461,275.333344,0.0859375
217.0,250.0,0.0352127068,0.3213501,276.933319,0.083984375
218.0,250.0,0.0126765743,0.3363037,278.4,0.0859375
219.0,250.0,0.0302829277,0.335083,279.866669,0.09375
220.0,250.0,0.0373254679,0.321044922,281.333344,0.083984375
221.0,250.0,0.0197191164,0.321044922,282.8,0.078125
222.0,250.0,0.0253531486,0.335388184,284.266663,0.0859375
223.0,250.0,0.0253531486,0.3201294,285.866669,0.087890625
224.0,250.0,0.0387339778,0.321655273,287.333344,0.091796875
225.0,250.0,0.02042337,0.336914063,288.8,0.08203125
226.0,250.0,0.0309871826,0.321044922,290.266663,0.087890625
227.0,250.0,0.0380297229,0.32043457,291.733337,0.08984375
228.0,250.0,0.0380297229,0.301513672,293.2,0.0859375
229.0,250.0,0.0218318775,0.3201294,294.8,0.095703125
230.0,250.0,0.0197191164,0.321044922,296.266663,0.0859375
231.0,250.0,0.0309871826,0.319824219,297.733337,0.083984375
232.0,250.0,0.0380297229,0.320739746,299.2,0.0859375
233.0,250.0,0.0140850823,0.32043457,300.666656,0.08984375
234.0,250.0,0.0394382328,0.317993164,302.266663,0.08984375
235.0,250.0,0.0464807749,0.2999878,303.733337,0.083984375
236.0,250.0,0.0253531486,0.300292969,305.2,0.080078125
237.0,250.0,0.0112680662,0.319519043,306.666656,0.083984375
238.0,250.0,0.0338042,0.3012085,308.133331,0.087890625
239.0,250.0,0.0281701647,0.300292969,309.6,0.087890625
240.0,250.0,0.009155304,0.300292969,311.2,0.08984375
241.0,250.0,0.0330999456,0.2999878,312.666656,0.08203125
242.0,250.0,0.04436801,0.299377441,314.133331,0.08203125
243.0,250.0,0.045072265,0.3201294,315.6,0.0859375
244.0,250.0,0.0161978453,0.32043457,317.066681,0.087890625
245.0,250.0,0.03239569,0.321655273,318.533325,0.08984375
246.0,250.0,0.00845105,0.3048706,320.133331,0.091796875
247.0,250.0,0.0,0.299072266,321.6,0.087890625
248.0,250.0,0.006338287,0.31829834,323.066681,0.091796875
249.0,250.0,0.0352127068,0.320739746,324.533325,0.0859375
250.0,250.0,0.048593536,0.3225708,326.0,0.08984375
251.0,250.0,0.0140850823,0.336914063,327.466675,0.0859375
252.0,250.0,0.0154935913,0.3366089,329.066681,0.0859375
253.0,250.0,0.02887442,0.321044922,330.533325,0.080078125
254.0,250.0,0.009155304,0.320739746,332.0,0.087890625
255.0,250.0,0.005634033,0.3161621,333.466675,0.091796875
256.0,250.0,0.0246488955,0.320739746,334.933319,0.091796875
257.0,250.0,0.0507062972,0.319519043,336.4,0.080078125
258.0,250.0,0.0373254679,0.320739746,338.0,0.083984375
259.0,250.0,0.02394464,0.3363037,339.466675,0.08984375
260.0,250.0,0.0154935913,0.324707031,340.933319,0.08984375
261.0,250.0,0.045072265,0.319213867,342.4,0.091796875
262.0,250.0,0.0316914357,0.299377441,343.866669,0.083984375
263.0,250.0,0.009155304,0.321044922,345.333344,0.0859375
264.0,250.0,0.0274659116,0.32043457,346.933319,0.0859375
265.0,250.0,0.0549318232,0.301818848,348.4,0.091796875
266.0,250.0,0.02887442,0.299377441,349.866669,0.091796875
267.0,250.0,0.0197191164,0.319824219,351.333344,0.087890625
268.0,250.0,0.0373254679,0.300292969,352.8,0.08203125
269.0,250.0,0.03450845,0.280151367,354.4,0.0859375
270.0,250.0,0.0267616566,0.300292969,355.866669,0.08984375
271.0,250.0,0.04225525,0.299377441,357.333344,0.08984375
272.0,250.0,0.0436637551,0.2999878,358.8,0.091796875
273.0,250.0,0.0218318775,0.2987671,360.266663,0.08984375
274.0,250.0,0.009859558,0.319519043,361.733337,0.0859375
275.0,250.0,0.0387339778,0.30090332,363.333344,0.091796875
276.0,250.0,0.0401424877,0.2987671,364.8,0.087890625
277.0,250.0,0.0154935913,0.3161621,366.266663,0.08984375
278.0,250.0,0.0197191164,0.301513672,367.733337,0.0859375
279.0,250.0,0.0366212167,0.299377441,369.2,0.0859375
280.0,250.0,0.0373254679,0.300598145,370.666656,0.0859375
281.0,250.0,0.02042337,0.32043457,372.266663,0.08984375
282.0,250.0,0.0373254679,0.3213501,373.733337,0.09375
283.0,250.0,0.02887442,0.3213501,375.2,0.08984375
284.0,250.0,0.0302829277,0.3201294,376.666656,0.08203125
285.0,250.0,0.0133808283,0.321044922,378.133331,0.083984375
286.0,250.0,0.0380297229,0.3201294,379.6,0.08984375
287.0,250.0,0.0401424877,0.301818848,381.2,0.08984375
288.0,250.0,0.0267616566,0.322875977,382.666656,0.08984375
289.0,250.0,0.0401424877,0.336914063,384.133331,0.083984375
290.0,250.0,0.0169021,0.32043457,385.6,0.091796875
291.0,250.0,0.0429595038,0.32043457,387.066681,0.08984375
292.0,250.0,0.02887442,0.321044922,388.533325,0.091796875
293.0,250.0,0.0436637551,0.321044922,390.133331,0.087890625
294.0,250.0,0.0281701647,0.321044922,391.6,0.0859375
295.0,250.0,0.03450845,0.32043457,393.066681,0.083984375
296.0,250.0,0.02042337,0.3189087,394.533325,0.083984375
297.0,250.0,0.03239569,0.299682617,396.0,0.087890625
298.0,250.0,0.0380297229,0.314025879,397.6,0.08984375
299.0,250.0,0.0394382328,0.2999878,399.066681,0.083984375
300.0,250.0,0.0380297229,0.293273926,400.533325,0.08203125
301.0,250.0,0.0267616566,0.3012085,402.0,0.087890625
302.0,250.0,0.02887442,0.319824219,403.466675,0.087890625
303.0,250.0,0.03239569,0.3012085,404.933319,0.087890625
304.0,250.0,0.03450845,0.300598145,406.533325,0.087890625
305.0,250.0,0.0338042,0.299072266,408.0,0.08203125
306.0,250.0,0.04225525,0.2975464,409.466675,0.08203125
307.0,250.0,0.0352127068,0.2783203,410.933319,0.0859375
308.0,250.0,0.0232403874,0.299377441,412.4,0.0859375
309.0,250.0,0.0316914357,0.2999878,414.0,0.087890625
310.0,250.0,0.0471850261,0.2999878,415.466675,0.0859375
311.0,250.0,0.0436637551,0.2984619,416.933319,0.0859375
312.0,250.0,0.0232403874,0.319213867,418.4,0.0859375
313.0,250.0,0.02394464,0.31829834,419.866669,0.087890625
314.0,250.0,0.0387339778,0.300292969,421.333344,0.08984375
315.0,250.0,0.0352127068,0.300292969,422.933319,0.0859375
316.0,250.0,0.0387339778,0.3149414,424.4,0.083984375
317.0,250.0,0.0464807749,0.301818848,425.866669,0.083984375
318.0,250.0,0.04084674,0.318603516,427.333344,0.087890625
319.0,250.0,0.0232403874,0.3149414,428.8,0.0859375
320.0,250.0,0.0183106083,0.3012085,430.266663,0.08984375
321.0,250.0,0.03591696,0.301513672,431.866669,0.087890625
322.0,250.0,0.0373254679,0.321044922,433.333344,0.08984375
323.0,250.0,0.0338042,0.32043457,434.8,0.087890625
324.0,250.0,0.03239569,0.317993164,436.266663,0.0859375
325.0,250.0,0.0352127068,0.30090332,437.733337,0.087890625
326.0,250.0,0.03450845,0.321044922,439.2,0.091796875
327.0,250.0,0.0218318775,0.3213501,440.8,0.087890625
328.0,250.0,0.02887442,0.32043457,442.266663,0.083984375
329.0,250.0,0.02394464,0.306396484,443.733337,0.0859375
330.0,250.0,0.0352127068,0.30456543,445.2,0.095703125
331.0,250.0,0.02042337,0.2999878,446.666656,0.08984375
332.0,250.0,0.0211276244,0.299377441,448.133331,0.08203125
333.0,250.0,0.0352127068,0.319519043,449.733337,0.083984375
334.0,250.0,0.03239569,0.321044922,451.2,0.0859375
335.0,250.0,0.0338042,0.305175781,452.666656,0.08984375
336.0,250.0,0.0267616566,0.2999878,454.133331,0.095703125
337.0,250.0,0.02887442,0.2999878,455.6,0.087890625
338.0,250.0,0.03239569,0.297851563,457.066681,0.083984375
339.0,250.0,0.0295786746,0.2947998,458.666656,0.0859375
340.0,250.0,0.0225361325,0.299377441,460.133331,0.08203125
341.0,250.0,0.02887442,0.299072266,461.6,0.083984375
342.0,250.0,0.0330999456,0.299072266,463.066681,0.08984375
343.0,250.0,0.0330999456,0.2999878,464.533325,0.08203125
344.0,250.0,0.0352127068,0.319824219,466.133331,0.083984375
345.0,250.0,0.04225525,0.3012085,467.6,0.0859375
346.0,250.0,0.045072265,0.299682617,469.066681,0.09375
347.0,250.0,0.0133808283,0.32043457,470.533325,0.083984375
348.0,250.0,0.0260574035,0.321960449,472.0,0.091796875
349.0,250.0,0.0464807749,0.300292969,473.466675,0.087890625
350.0,250.0,0.0176063534,0.300598145,475.066681,0.0859375
351.0,250.0,0.02394464,0.3213501,476.533325,0.083984375
352.0,250.0,0.03239569,0.321655273,478.0,0.08984375
353.0,250.0,0.0338042,0.3213501,479.466675,0.087890625
354.0,250.0,0.0154935913,0.333251953,480.933319,0.083984375
355.0,250.0,0.0316914357,0.321960449,482.4,0.0859375
356.0,250.0,0.04084674,0.301513672,484.0,0.0859375
357.0,250.0,0.0380297229,0.299682617,485.466675,0.0859375
358.0,250.0,0.0380297229,0.32043457,486.933319,0.0859375
359.0,250.0,0.048593536,0.321655273,488.4,0.08984375
360.0,250.0,0.0429595038,0.32043457,489.866669,0.08203125
361.0,250.0,0.02394464,0.319519043,491.333344,0.083984375
362.0,250.0,0.03239569,0.321960449,492.933319,0.08984375
363.0,250.0,0.0387339778,0.2999878,494.4,0.087890625
364.0,250.0,0.04225525,0.299682617,495.866669,0.08984375
365.0,250.0,0.0330999456,0.299682617,497.333344,0.0859375
366.0,250.0,0.02887442,0.2987671,498.8,0.0859375
367.0,250.0,0.03450845,0.2835083,500.266663,0.0859375
368.0,250.0,0.0267616566,0.29510498,501.866669,0.08984375
369.0,250.0,0.04225525,0.299682617,503.333344,0.08984375
370.0,250.0,0.0225361325,0.283813477,504.8,0.087890625
371.0,250.0,0.0281701647,0.279541016,506.266663,0.08203125
372.0,250.0,0.0253531486,0.300598145,507.733337,0.091796875
373.0,250.0,0.04577652,0.3201294,509.333344,0.0859375
374.0,250.0,0.0316914357,0.3164673,510.8,0.087890625
375.0,250.0,0.0401424877,0.32043457,512.266663,0.0859375
376.0,250.0,0.03591696,0.321044922,513.733337,0.08984375
377.0,250.0,0.0415509939,0.299682617,515.2,0.0859375
378.0,250.0,0.0330999456,0.299377441,516.6667,0.091796875
379.0,250.0,0.0380297229,0.32043457,518.266663,0.083984375
380.0,250.0,0.03239569,0.321655273,519.733337,0.095703125
381.0,250.0,0.04084674,0.321655273,521.2,0.095703125
382.0,250.0,0.0330999456,0.321044922,522.6667,0.0859375
383.0,250.0,0.0147893373,0.321044922,524.133362,0.083984375
384.0,250.0,0.0316914357,0.319824219,525.6,0.087890625
385.0,250.0,0.0274659116,0.322265625,527.2,0.0859375
386.0,250.0,0.0352127068,0.321044922,528.6667,0.08984375
387.0,250.0,0.0373254679,0.321044922,530.133362,0.0859375
388.0,250.0,0.03239569,0.32043457,531.6,0.080078125
389.0,250.0,0.0366212167,0.32043457,533.06665,0.09375
390.0,250.0,0.03239569,0.321044922,534.5333,0.091796875
391.0,250.0,0.03591696,0.301513672,536.133362,0.087890625
392.0,250.0,0.0415509939,0.3012085,537.6,0.0859375
393.0,250.0,0.02394464,0.3213501,539.06665,0.08984375
394.0,250.0,0.03450845,0.319213867,540.5333,0.087890625
395.0,250.0,0.0401424877,0.283813477,542.0,0.087890625
396.0,250.0,0.0309871826,0.281677246,543.4667,0.087890625
397.0,250.0,0.0281701647,0.299377441,545.06665,0.0859375
398.0,250.0,0.0225361325,0.299377441,546.5333,0.08203125
399.0,250.0,0.0316914357,0.297851563,548.0,0.0859375
400.0,250.0,0.0338042,0.294494629,549.4667,0.09375
401.0,250.0,0.03591696,0.300292969,550.93335,0.0859375
402.0,250.0,0.0232403874,0.299682617,552.4,0.0859375
403.0,250.0,0.0338042,0.299377441,554.0,0.091796875
404.0,250.0,0.0302829277,0.315246582,555.4667,0.091796875
405.0,250.0,0.0295786746,0.3213501,556.93335,0.08203125
406.0,250.0,0.0253531486,0.321044922,558.4,0.087890625
407.0,250.0,0.0211276244,0.320739746,559.866638,0.09375
408.0,250.0,0.0260574035,0.321044922,561.4667,0.087890625
409.0,250.0,0.009859558,0.299377441,562.93335,0.70703125
410.0,250.0,0.0246488955,0.299072266,564.4,1.52734375
411.0,250.0,0.04577652,0.320739746,565.866638,1.85742188
412.0,250.0,0.0274659116,0.335998535,567.3333,2.140625
413.0,250.0,0.009155304,0.337219238,568.8,2.421875
414.0,250.0,0.03591696,0.32043457,570.4,2.71679688
415.0,250.0,0.0253531486,0.3189087,571.866638,3.01367188
416.0,250.0,0.0161978453,0.301513672,573.3333,3.32617188
417.0,250.0,0.0338042,0.320739746,574.8,3.64648438
418.0,250.0,0.0394382328,0.3213501,576.266663,3.9453125
419.0,250.0,0.04084674,0.321044922,577.733337,4.22851563
420.0,250.0,0.005634033,0.320739746,579.3333,4.50976563
421.0,250.0,0.0387339778,0.321044922,580.8,4.814453
422.0,250.0,0.0330999456,0.30456543,582.266663,5.1171875
423.0,250.0,0.0253531486,0.3201294,583.733337,5.42773438
424.0,250.0,0.0246488955,0.321044922,585.2,5.7109375
425.0,250.0,0.0352127068,0.32043457,586.6667,5.986328
426.0,250.0,0.02394464,0.3213501,588.266663,6.26171875
427.0,250.0,0.0211276244,0.30456543,589.733337,6.55664063
428.0,250.0,0.0260574035,0.300292969,591.2,6.86328125
429.0,250.0,0.0394382328,0.281677246,592.6667,7.171875
430.0,250.0,0.004225525,0.299072266,594.133362,7.48046875
431.0,250.0,0.04225525,0.3189087,595.6,7.78710938
432.0,250.0,0.02887442,0.2999878,597.2,8.091797
433.0,250.0,0.04577652,0.299377441,598.6667,8.378906
434.0,250.0,0.0394382328,0.2999878,600.133362,8.677734
435.0,250.0,0.0436637551,0.299377441,601.6,8.984375
436.0,250.0,0.0373254679,0.299377441,603.06665,9.28125
437.0,250.0,0.03591696,0.32043457,604.5333,9.578125
438.0,250.0,0.03450845,0.32043457,606.133362,9.871094
439.0,250.0,0.0281701647,0.321655273,607.6,10.1542969
440.0,250.0,0.03239569,0.304260254,609.06665,10.4296875
441.0,250.0,0.0246488955,0.319213867,610.5333,10.703125
442.0,250.0,0.0380297229,0.319824219,612.0,11.0019531
