Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
107.0,250.0,0.03591696,0.329589844,113.066666,0.10546875
108.0,250.0,0.03450845,0.317688,114.533333,0.11328125
109.0,250.0,0.02394464,0.317993164,116.0,0.10546875
110.0,250.0,0.0274659116,0.3189087,117.466667,0.111328125
111.0,250.0,0.0281701647,0.300598145,118.933334,0.11328125
112.0,250.0,0.03591696,0.2975464,120.4,0.11328125
113.0,250.0,0.02394464,0.3173828,122.0,0.109375
114.0,250.0,0.0267616566,0.3173828,123.466667,0.1171875
115.0,250.0,0.0309871826,0.313110352,124.933334,0.115234375
116.0,250.0,0.0366212167,0.296936035,126.4,0.111328125
117.0,250.0,0.0316914357,0.296936035,127.866669,0.119140625
118.0,250.0,0.0281701647,0.2972412,129.46666,0.107421875
119.0,250.0,0.0295786746,0.296936035,130.933334,0.12109375
120.0,250.0,0.0394382328,0.296936035,132.4,0.111328125
121.0,250.0,0.0394382328,0.296630859,133.866669,0.107421875
122.0,250.0,0.0394382328,0.291748047,135.333328,0.11328125
123.0,250.0,0.0260574035,0.293273926,136.8,0.11328125
124.0,250.0,0.0316914357,0.296630859,138.4,0.11328125
125.0,250.0,0.0387339778,0.296325684,139.866669,0.10546875
126.0,250.0,0.0366212167,0.296936035,141.333328,0.11328125
127.0,250.0,0.00774679566,0.2972412,142.8,0.107421875
128.0,250.0,0.0387339778,0.296630859,144.266663,0.119140625
129.0,250.0,0.0246488955,0.295715332,145.866669,0.103515625
130.0,250.0,0.0302829277,0.276184082,147.333328,0.115234375
131.0,250.0,0.0211276244,0.295410156,148.8,0.119140625
132.0,250.0,0.0352127068,0.3161621,150.266663,0.1171875
133.0,250.0,0.0415509939,0.3189087,151.733337,0.111328125
134.0,250.0,0.0161978453,0.317688,153.2,0.11328125
135.0,250.0,0.0366212167,0.31829834,154.8,0.107421875
136.0,250.0,0.0211276244,0.3012085,156.266663,0.109375
137.0,250.0,0.0274659116,0.296325684,157.733337,0.111328125
138.0,250.0,0.0246488955,0.301513672,159.2,0.109375
139.0,250.0,0.03591696,0.318603516,160.666672,0.11328125
140.0,250.0,0.02887442,0.317688,162.133331,0.109375
141.0,250.0,0.0274659116,0.317688,163.733337,0.11328125
142.0,250.0,0.0260574035,0.317688,165.2,0.109375
143.0,250.0,0.0218318775,0.300598145,166.666672,0.111328125
144.0,250.0,0.03591696,0.296325684,168.133331,0.11328125
145.0,250.0,0.0218318775,0.313110352,169.6,0.111328125
146.0,250.0,0.0316914357,0.328369141,171.066666,0.115234375
147.0,250.0,0.0253531486,0.3137207,172.666672,0.109375
148.0,250.0,0.0401424877,0.296936035,174.133331,0.115234375
149.0,250.0,0.0281701647,0.296630859,175.6,0.107421875
150.0,250.0,0.03450845,0.2972412,177.066666,0.11328125
151.0,250.0,0.04225525,0.296630859,178.53334,0.115234375
152.0,250.0,0.0338042,0.296630859,180.0,0.11328125
153.0,250.0,0.0211276244,0.31829834,181.6,0.109375
154.0,250.0,0.03591696,0.2975464,183.066666,0.109375
155.0,250.0,0.04577652,0.27557373,184.53334,0.115234375
156.0,250.0,0.02394464,0.295410156,186.0,0.11328125
157.0,250.0,0.0246488955,0.2972412,187.46666,0.109375
158.0,250.0,0.0507062972,0.27923584,189.066666,0.111328125
159.0,250.0,0.0274659116,0.27923584,190.53334,0.115234375
160.0,250.0,0.0211276244,0.296630859,192.0,0.11328125
161.0,250.0,0.0330999456,0.291748047,193.46666,0.107421875
162.0,250.0,0.0366212167,0.276184082,194.933334,0.11328125
163.0,250.0,0.0190148614,0.29296875,196.4,0.109375
164.0,250.0,0.0169021,0.3125,198.0,0.115234375
165.0,250.0,0.0471850261,0.296630859,199.46666,0.109375
166.0,250.0,0.0267616566,0.296936035,200.933334,0.11328125
167.0,250.0,0.0211276244,0.317077637,202.4,0.11328125
168.0,250.0,0.0154935913,0.3173828,203.866669,0.1171875
169.0,250.0,0.052819062,0.2923584,205.333328,0.111328125
170.0,250.0,0.0225361325,0.2999878,206.933334,0.115234375
171.0,250.0,0.0126765743,0.330810547,208.4,0.115234375
172.0,250.0,0.0253531486,0.3137207,209.866669,0.111328125
173.0,250.0,0.0415509939,0.296630859,211.333328,0.111328125
174.0,250.0,0.02042337,0.317688,212.8,0.115234375
175.0,250.0,0.0183106083,0.31829834,214.4,0.111328125
176.0,250.0,0.04225525,0.2984619,215.866669,0.103515625
177.0,250.0,0.0380297229,0.301818848,217.333328,0.111328125
178.0,250.0,0.0352127068,0.31829834,218.8,0.11328125
179.0,250.0,0.0197191164,0.317688,220.266663,0.109375
180.0,250.0,0.02394464,0.2975464,221.733337,0.107421875
181.0,250.0,0.03239569,0.296936035,223.333328,0.111328125
182.0,250.0,0.0309871826,0.2960205,224.8,0.115234375
183.0,250.0,0.0267616566,0.2960205,226.266663,0.107421875
184.0,250.0,0.0295786746,0.317688,227.733337,0.11328125
185.0,250.0,0.0387339778,0.298156738,229.2,0.11328125
186.0,250.0,0.0267616566,0.296936035,230.666672,0.109375
187.0,250.0,0.03450845,0.2960205,232.266663,0.1171875
188.0,250.0,0.0309871826,0.291442871,233.733337,0.111328125
189.0,250.0,0.0169021,0.27557373,235.2,0.11328125
190.0,250.0,0.0330999456,0.279541016,236.666672,0.111328125
191.0,250.0,0.0274659116,0.296630859,238.133331,0.119140625
192.0,250.0,0.0316914357,0.2960205,239.733337,0.11328125
193.0,250.0,0.02887442,0.2972412,241.2,0.107421875
194.0,250.0,0.0338042,0.280151367,242.666672,0.109375
195.0,250.0,0.03239569,0.2972412,244.133331,0.1171875
196.0,250.0,0.0225361325,0.2972412,245.6,0.103515625
197.0,250.0,0.0295786746,0.2972412,247.066666,0.115234375
198.0,250.0,0.03239569,0.296630859,248.666672,0.111328125
199.0,250.0,0.0281701647,0.296325684,250.133331,0.107421875
200.0,250.0,0.0309871826,0.2975464,251.6,0.11328125
201.0,250.0,0.0225361325,0.2960205,253.066666,0.10546875
202.0,250.0,0.0281701647,0.296630859,254.53334,0.11328125
203.0,250.0,0.0281701647,0.296630859,256.0,0.107421875
204.0,250.0,0.0330999456,0.318603516,257.6,0.119140625
205.0,250.0,0.02042337,0.318603516,259.066681,0.11328125
206.0,250.0,0.0267616566,0.317077637,260.533325,0.11328125
207.0,250.0,0.0380297229,0.2975464,262.0,0.107421875
208.0,250.0,0.0246488955,0.296325684,263.466675,0.115234375
209.0,250.0,0.03239569,0.317077637,264.933319,0.11328125
210.0,250.0,0.02394464,0.3173828,266.533325,0.111328125
211.0,250.0,0.0366212167,0.297851563,268.0,0.115234375
212.0,250.0,0.0309871826,0.296936035,269.466675,0.11328125
213.0,250.0,0.04084674,0.296325684,270.933319,0.119140625
214.0,250.0,0.0154935913,0.296325684,272.4,0.107421875
215.0,250.0,0.0330999456,0.296630859,274.0,0.11328125
216.0,250.0,0.0267616566,0.296325684,275.466675,0.115234375
217.0,250.0,0.0302829277,0.278930664,276.933319,0.109375
218.0,250.0,0.0295786746,0.2758789,278.4,0.1171875
219.0,250.0,0.0366212167,0.275268555,279.866669,0.11328125
220.0,250.0,0.0309871826,0.2758789,281.333344,0.1171875
221.0,250.0,0.0183106083,0.274963379,282.933319,0.107421875
222.0,250.0,0.0380297229,0.275268555,284.4,0.11328125
223.0,250.0,0.0295786746,0.292053223,285.866669,0.1171875
224.0,250.0,0.0211276244,0.296936035,287.333344,0.109375
225.0,250.0,0.0246488955,0.276184082,288.8,0.11328125
226.0,250.0,0.03239569,0.275268555,290.266663,0.11328125
227.0,250.0,0.0309871826,0.2758789,291.866669,0.1171875
228.0,250.0,0.0267616566,0.2923584,293.333344,0.111328125
229.0,250.0,0.0267616566,0.296325684,294.8,0.11328125
230.0,250.0,0.03239569,0.309448242,296.266663,0.107421875
231.0,250.0,0.0281701647,0.296630859,297.733337,0.111328125
232.0,250.0,0.02394464,0.296630859,299.2,0.11328125
233.0,250.0,0.0253531486,0.296325684,300.8,0.109375
234.0,250.0,0.0316914357,0.302124023,302.266663,0.111328125
235.0,250.0,0.0281701647,0.317077637,303.733337,0.109375
236.0,250.0,0.0169021,0.317993164,305.2,0.111328125
237.0,250.0,0.0232403874,0.317077637,306.666656,0.111328125
238.0,250.0,0.0274659116,0.2975464,308.266663,0.11328125
239.0,250.0,0.0302829277,0.2972412,309.733337,0.109375
240.0,250.0,0.02394464,0.295410156,311.2,0.107421875
241.0,250.0,0.0352127068,0.296936035,312.666656,0.111328125
242.0,250.0,0.02394464,0.2960205,314.133331,0.109375
243.0,250.0,0.0267616566,0.2975464,315.6,0.11328125
244.0,250.0,0.0295786746,0.296325684,317.2,0.109375
245.0,250.0,0.0260574035,0.29296875,318.666656,0.11328125
246.0,250.0,0.0197191164,0.276184082,320.133331,0.10546875
247.0,250.0,0.0169021,0.2935791,321.6,0.11328125
248.0,250.0,0.0295786746,0.296630859,323.066681,0.111328125
249.0,250.0,0.0218318775,0.296630859,324.533325,0.11328125
250.0,250.0,0.0295786746,0.280456543,326.133331,0.10546875
251.0,250.0,0.0140850823,0.295410156,327.6,0.10546875
252.0,250.0,0.0232403874,0.296630859,329.066681,0.11328125
253.0,250.0,0.02042337,0.296936035,330.533325,0.10546875
254.0,250.0,0.0253531486,0.2972412,332.0,0.11328125
255.0,250.0,0.0211276244,0.315856934,333.466675,0.115234375
256.0,250.0,0.0309871826,0.297851563,335.066681,0.115234375
257.0,250.0,0.0274659116,0.2972412,336.533325,0.11328125
258.0,250.0,0.02042337,0.296630859,338.0,0.107421875
259.0,250.0,0.0260574035,0.300598145,339.466675,0.11328125
260.0,250.0,0.0260574035,0.295715332,340.933319,0.11328125
261.0,250.0,0.0225361325,0.296630859,342.4,0.11328125
262.0,250.0,0.0197191164,0.3161621,344.0,0.111328125
263.0,250.0,0.0281701647,0.314025879,345.466675,0.115234375
264.0,250.0,0.02887442,0.2972412,346.933319,0.11328125
265.0,250.0,0.0232403874,0.317993164,348.4,0.1171875
266.0,250.0,0.0218318775,0.318603516,349.866669,0.10546875
267.0,250.0,0.0309871826,0.3137207,351.466675,0.115234375
268.0,250.0,0.0302829277,0.3189087,352.933319,0.111328125
269.0,250.0,0.0260574035,0.312805176,354.4,0.107421875
270.0,250.0,0.0316914357,0.296630859,355.866669,0.1171875
271.0,250.0,0.0373254679,0.2975464,357.333344,0.115234375
272.0,250.0,0.0232403874,0.296936035,358.8,0.11328125
273.0,250.0,0.03239569,0.296630859,360.4,0.11328125
274.0,250.0,0.0401424877,0.296325684,361.866669,0.111328125
275.0,250.0,0.0330999456,0.300292969,363.333344,0.115234375
276.0,250.0,0.0197191164,0.313110352,364.8,0.115234375
277.0,250.0,0.0246488955,0.280456543,366.266663,0.1171875
278.0,250.0,0.0366212167,0.266418457,367.866669,0.109375
279.0,250.0,0.02394464,0.274963379,369.333344,0.115234375
280.0,250.0,0.0232403874,0.2960205,370.8,0.109375
281.0,250.0,0.0316914357,0.2960205,372.266663,0.115234375
282.0,250.0,0.0373254679,0.2758789,373.733337,0.111328125
283.0,250.0,0.02042337,0.30090332,375.2,0.109375
284.0,250.0,0.0267616566,0.297851563,376.8,0.11328125
285.0,250.0,0.0267616566,0.2786255,378.266663,0.111328125
286.0,250.0,0.0274659116,0.296630859,379.733337,0.11328125
287.0,250.0,0.02887442,0.296630859,381.2,0.111328125
288.0,250.0,0.0183106083,0.296936035,382.666656,0.1171875
289.0,250.0,0.0295786746,0.296325684,384.133331,0.11328125
290.0,250.0,0.0281701647,0.2960205,385.733337,0.111328125
291.0,250.0,0.0274659116,0.296630859,387.2,0.11328125
292.0,250.0,0.0225361325,0.295715332,388.666656,0.111328125
293.0,250.0,0.0302829277,0.317993164,390.133331,0.111328125
294.0,250.0,0.02042337,0.317688,391.6,0.1015625
295.0,250.0,0.0183106083,0.313110352,393.066681,0.11328125
296.0,250.0,0.0218318775,0.296325684,394.666656,0.11328125
297.0,250.0,0.0338042,0.296936035,396.133331,0.11328125
298.0,250.0,0.0253531486,0.296936035,397.6,0.11328125
299.0,250.0,0.02042337,0.312805176,399.066681,0.111328125
300.0,250.0,0.0253531486,0.318603516,400.533325,0.1171875
301.0,250.0,0.0302829277,0.3173828,402.0,0.11328125
302.0,250.0,0.0197191164,0.2975464,403.6,0.1171875
303.0,250.0,0.0154935913,0.3161621,405.066681,0.11328125
304.0,250.0,0.0274659116,0.312805176,406.533325,0.11328125
305.0,250.0,0.0309871826,0.296630859,408.0,0.107421875
306.0,250.0,0.0260574035,0.296630859,409.466675,0.115234375
307.0,250.0,0.02394464,0.313415527,411.066681,0.115234375
308.0,250.0,0.03450845,0.2975464,412.533325,0.1171875
309.0,250.0,0.02887442,0.280761719,414.0,0.109375
310.0,250.0,0.0225361325,0.295715332,415.466675,0.11328125
311.0,250.0,0.0302829277,0.297851563,416.933319,0.115234375
312.0,250.0,0.03450845,0.27557373,418.4,0.109375
313.0,250.0,0.0281701647,0.295715332,420.0,0.115234375
314.0,250.0,0.0211276244,0.295715332,421.466675,0.11328125
315.0,250.0,0.0281701647,0.296630859,422.933319,0.115234375
316.0,250.0,0.03239569,0.276184082,424.4,0.111328125
317.0,250.0,0.0295786746,0.27557373,425.866669,0.11328125
318.0,250.0,0.0190148614,0.2923584,427.333344,0.111328125
319.0,250.0,0.03591696,0.296630859,428.933319,0.11328125
320.0,250.0,0.0246488955,0.283813477,430.4,0.111328125
321.0,250.0,0.0253531486,0.296936035,431.866669,0.109375
322.0,250.0,0.0183106083,0.296630859,433.333344,0.11328125
323.0,250.0,0.0394382328,0.278930664,434.8,0.103515625
324.0,250.0,0.0274659116,0.291748047,436.4,0.11328125
325.0,250.0,0.02394464,0.313415527,437.866669,0.109375
326.0,250.0,0.0190148614,0.31829834,439.333344,0.109375
327.0,250.0,0.03450845,0.297851563,440.8,0.111328125
328.0,250.0,0.0140850823,0.296325684,442.266663,0.111328125
329.0,250.0,0.00845105,0.296936035,443.733337,0.1171875
330.0,250.0,0.0302829277,0.296936035,445.333344,0.111328125
331.0,250.0,0.0373254679,0.291748047,446.8,0.109375
332.0,250.0,0.0246488955,0.330810547,448.266663,0.10546875
333.0,250.0,0.01197232,0.333557129,449.733337,0.115234375
334.0,250.0,0.0316914357,0.301513672,451.2,0.11328125
335.0,250.0,0.0316914357,0.299682617,452.666656,0.10546875
336.0,250.0,0.0218318775,0.3189087,454.266663,0.115234375
337.0,250.0,0.02042337,0.313415527,455.733337,0.111328125
338.0,250.0,0.03591696,0.2972412,457.2,0.109375
339.0,250.0,0.03450845,0.317993164,458.666656,0.11328125
340.0,250.0,0.0147893373,0.317077637,460.133331,0.115234375
341.0,250.0,0.0352127068,0.2972412,461.6,0.111328125
342.0,250.0,0.0330999456,0.275268555,463.2,0.109375
343.0,250.0,0.0338042,0.292663574,464.666656,0.11328125
344.0,250.0,0.0295786746,0.296630859,466.133331,0.111328125
345.0,250.0,0.0471850261,0.2972412,467.6,0.111328125
346.0,250.0,0.0302829277,0.318603516,469.066681,0.10546875
347.0,250.0,0.02887442,0.298156738,470.533325,0.115234375
348.0,250.0,0.0373254679,0.2798462,472.133331,0.109375
349.0,250.0,0.0302829277,0.275268555,473.6,0.1171875
350.0,250.0,0.0154935913,0.292053223,475.066681,0.111328125
351.0,250.0,0.0338042,0.2960205,476.533325,0.109375
352.0,250.0,0.0338042,0.276489258,478.0,0.11328125
353.0,250.0,0.0281701647,0.2947998,479.6,0.109375
354.0,250.0,0.0253531486,0.316772461,481.066681,0.119140625
355.0,250.0,0.0366212167,0.296630859,482.533325,0.109375
356.0,250.0,0.02394464,0.297851563,484.0,0.11328125
357.0,250.0,0.0253531486,0.3012085,485.466675,0.109375
358.0,250.0,0.0253531486,0.317993164,486.933319,0.11328125
359.0,250.0,0.03591696,0.301818848,488.533325,0.1171875
360.0,250.0,0.02394464,0.31829834,490.0,0.115234375
361.0,250.0,0.0140850823,0.31829834,491.466675,0.115234375
362.0,250.0,0.02887442,0.2999878,492.933319,0.109375
363.0,250.0,0.03450845,0.296936035,494.4,0.11328125
364.0,250.0,0.0274659116,0.316772461,495.866669,0.111328125
365.0,250.0,0.0225361325,0.3189087,497.466675,0.11328125
366.0,250.0,0.0281701647,0.2984619,498.933319,0.111328125
367.0,250.0,0.0373254679,0.296630859,500.4,0.115234375
368.0,250.0,0.0246488955,0.309448242,501.866669,0.111328125
369.0,250.0,0.0190148614,0.296325684,503.333344,0.111328125
370.0,250.0,0.0253531486,0.2975464,504.8,0.115234375
371.0,250.0,0.0401424877,0.2972412,506.4,0.109375
372.0,250.0,0.0295786746,0.317688,507.866669,0.115234375
373.0,250.0,0.0246488955,0.3137207,509.333344,0.11328125
374.0,250.0,0.0394382328,0.296936035,510.8,0.11328125
375.0,250.0,0.0352127068,0.296630859,512.266663,0.11328125
376.0,250.0,0.02042337,0.296630859,513.866638,0.1171875
377.0,250.0,0.0309871826,0.296630859,515.3333,0.109375
378.0,250.0,0.0394382328,0.296936035,516.8,0.11328125
379.0,250.0,0.0281701647,0.283813477,518.266663,0.111328125
380.0,250.0,0.009155304,0.296936035,519.733337,0.11328125
381.0,250.0,0.03450845,0.279541016,521.2,0.111328125
382.0,250.0,0.0394382328,0.274963379,522.8,0.109375
383.0,250.0,0.0197191164,0.2923584,524.266663,0.111328125
384.0,250.0,0.0169021,0.3161621,525.733337,0.111328125
385.0,250.0,0.0309871826,0.298156738,527.2,0.11328125
386.0,250.0,0.0373254679,0.296325684,528.6667,0.115234375
387.0,250.0,0.007042541,0.296936035,530.133362,0.1171875
388.0,250.0,0.0352127068,0.296936035,531.733337,0.1171875
389.0,250.0,0.0197191164,0.296325684,533.2,0.115234375
390.0,250.0,0.0281701647,0.2972412,534.6667,0.111328125
391.0,250.0,0.00845105,0.317993164,536.133362,0.109375
392.0,250.0,0.0401424877,0.31463623,537.6,0.115234375
393.0,250.0,0.0415509939,0.296630859,539.06665,0.11328125
394.0,250.0,0.0147893373,0.316772461,540.6667,0.109375
395.0,250.0,0.0105638122,0.3173828,542.133362,0.115234375
396.0,250.0,0.0366212167,0.317993164,543.6,0.11328125
397.0,250.0,0.0183106083,0.31829834,545.06665,0.109375
398.0,250.0,0.0211276244,0.317077637,546.5333,0.1171875
399.0,250.0,0.0295786746,0.317993164,548.133362,0.119140625
400.0,250.0,0.04577652,0.297851563,549.6,0.109375
401.0,250.0,0.0394382328,0.300598145,551.06665,0.1171875
402.0,250.0,0.0218318775,0.320739746,552.5333,0.11328125
403.0,250.0,0.0211276244,0.3213501,554.0,0.11328125
404.0,250.0,0.0316914357,0.302124023,555.4667,0.11328125
405.0,250.0,0.03591696,0.296630859,557.06665,0.109375
406.0,250.0,0.0225361325,0.314025879,558.5333,0.1171875
407.0,250.0,0.0154935913,0.298156738,560.0,0.109375
408.0,250.0,0.0471850261,0.27557373,561.4667,0.11328125
409.0,250.0,0.0338042,0.278930664,562.93335,0.109375
410.0,250.0,0.02042337,0.3085327,564.4,0.119140625
411.0,250.0,0.02887442,0.2923584,566.0,0.1171875
412.0,250.0,0.0394382328,0.275268555,567.4667,0.1171875
413.0,250.0,0.0302829277,0.27557373,568.93335,0.77734375
414.0,250.0,0.0260574035,0.274353027,570.4,1.94921875
415.0,250.0,0.0394382328,0.276184082,571.866638,2.31445313
416.0,250.0,0.0366212167,0.295715332,573.4667,2.609375
417.0,250.0,0.0197191164,0.2972412,574.93335,2.921875
418.0,250.0,0.0253531486,0.276489258,576.4,3.23828125
419.0,250.0,0.0380297229,0.275268555,577.866638,3.56445313
420.0,250.0,0.03591696,0.2746582,579.3333,3.875
421.0,250.0,0.0176063534,0.296325684,580.8,4.12890625
422.0,250.0,0.03591696,0.2960205,582.4,4.30859375
423.0,250.0,0.04225525,0.296630859,583.866638,4.609375
424.0,250.0,0.0232403874,0.317993164,585.3333,4.9375
425.0,250.0,0.0225361325,0.296936035,586.8,5.24609375
426.0,250.0,0.0260574035,0.2960205,588.266663,5.55859375
427.0,250.0,0.0373254679,0.296630859,589.733337,5.84765625
428.0,250.0,0.0176063534,0.30090332,591.3333,6.142578
429.0,250.0,0.0176063534,0.317688,592.8,6.42773438
430.0,250.0,0.0415509939,0.317077637,594.266663,6.72460938
431.0,250.0,0.0316914357,0.302734375,595.733337,7.0390625
432.0,250.0,0.0260574035,0.317688,597.2,7.34960938
433.0,250.0,0.0126765743,0.301818848,598.6667,7.66796875
434.0,250.0,0.0316914357,0.296936035,600.266663,7.935547
435.0,250.0,0.03450845,0.297851563,601.733337,8.138672
436.0,250.0,0.02887442,0.317077637,603.2,8.417969
437.0,250.0,0.0183106083,0.31829834,604.6667,8.722656
438.0,250.0,0.0309871826,0.301513672,606.133362,9.029297
439.0,250.0,0.0274659116,0.278930664,607.733337,9.333984
440.0,250.0,0.0260574035,0.2758789,609.2,9.634766
441.0,250.0,0.0274659116,0.294494629,610.6667,9.910156
442.0,250.0,0.04225525,0.296936035,612.133362,10.1875
443.0,250.0,0.0309871826,0.296325684,613.6,10.4707031
