Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.005634033,-0.008544922,0.0,0.1015625
1.0,4.0,0.00070425414,-0.000305175781,0.0,0.1015625
2.0,8.0,0.0112680662,0.07232666,0.0,0.103515625
3.0,12.0,0.0112680662,0.180053711,0.0,0.107421875
4.0,16.0,0.0190148614,0.2645874,0.13333334,0.099609375
5.0,20.0,0.0295786746,0.2758789,0.13333334,0.109375
6.0,24.0,0.0330999456,0.2593994,0.266666681,0.1015625
7.0,28.0,0.03591696,0.259094238,0.4,0.10546875
8.0,32.0,0.03591696,0.2593994,0.6666667,0.10546875
9.0,36.0,0.03239569,0.284118652,0.8,0.1015625
10.0,40.0,0.0302829277,0.315246582,1.06666672,0.103515625
11.0,44.0,0.0302829277,0.309448242,1.33333337,0.109375
12.0,48.0,0.0260574035,0.296936035,1.6,0.10546875
13.0,52.0,0.02394464,0.296630859,1.86666667,0.1015625
14.0,56.0,0.0267616566,0.318603516,2.26666665,0.10546875
15.0,60.0,0.0246488955,0.318603516,2.5333333,0.10546875
16.0,64.0,0.0246488955,0.278930664,2.9333334,0.10546875
17.0,68.0,0.0330999456,0.28503418,3.33333325,0.1015625
18.0,72.0,0.04225525,0.33203125,3.73333335,0.099609375
19.0,76.0,0.100708343,0.334472656,4.133333,0.103515625
20.0,80.0,0.111272156,0.354614258,4.66666651,0.109375
21.0,84.0,0.05634033,0.3918457,5.0666666,0.099609375
22.0,88.0,0.0380297229,0.393676758,5.6,0.107421875
23.0,92.0,0.0309871826,0.350036621,6.266667,0.10546875
24.0,96.0,0.0394382328,0.321655273,6.8,0.10546875
25.0,100.0,0.04929779,0.334777832,7.33333349,0.103515625
26.0,104.0,0.0401424877,0.3552246,8.0,0.103515625
27.0,108.0,0.03239569,0.377502441,8.533334,0.107421875
28.0,112.0,0.0338042,0.355834961,9.2,0.10546875
29.0,116.0,0.0394382328,0.355834961,10.0,0.107421875
30.0,120.0,0.045072265,0.3564453,10.666667,0.095703125
31.0,124.0,0.04436801,0.385437,11.333333,0.10546875
32.0,128.0,0.0387339778,0.393676758,12.1333332,0.09765625
33.0,132.0,0.03591696,0.386352539,12.9333334,0.1015625
34.0,136.0,0.0366212167,0.377807617,13.7333336,0.1015625
35.0,140.0,0.0436637551,0.393676758,14.5333338,0.10546875
36.0,144.0,0.0514105521,0.393676758,15.333333,0.099609375
37.0,148.0,0.04225525,0.387573242,16.2666664,0.103515625
38.0,152.0,0.0471850261,0.3945923,17.2,0.109375
39.0,156.0,0.04225525,0.414123535,18.1333332,0.10546875
40.0,160.0,0.0401424877,0.437011719,19.0666676,0.10546875
41.0,164.0,0.0415509939,0.416259766,20.0,0.1015625
42.0,168.0,0.0394382328,0.413818359,21.0666676,0.109375
43.0,172.0,0.0352127068,0.4336548,22.0,0.09765625
44.0,176.0,0.0436637551,0.436706543,23.0666676,0.095703125
45.0,180.0,0.04788928,0.416870117,24.1333332,0.103515625
46.0,184.0,0.0401424877,0.424194336,25.2,0.10546875
47.0,188.0,0.0387339778,0.4510498,26.4,0.099609375
48.0,192.0,0.0373254679,0.454406738,27.4666672,0.10546875
49.0,196.0,0.048593536,0.437927246,28.666666,0.1015625
50.0,200.0,0.04929779,0.4360962,29.8666668,0.09765625
51.0,204.0,0.0394382328,0.461425781,31.0666676,0.109375
52.0,208.0,0.0330999456,0.474243164,32.2666664,0.107421875
53.0,212.0,0.0373254679,0.456848145,33.4666672,0.099609375
54.0,216.0,0.0464807749,0.4534912,34.8,0.103515625
55.0,220.0,0.0429595038,0.451965332,36.1333351,0.095703125
56.0,224.0,0.0380297229,0.483093262,37.4666672,0.10546875
57.0,228.0,0.0464807749,0.49621582,38.8,0.10546875
58.0,232.0,0.0514105521,0.4574585,40.1333351,0.107421875
59.0,236.0,0.04577652,0.471496582,41.6,0.10546875
60.0,240.0,0.0415509939,0.494995117,42.9333344,0.10546875
61.0,244.0,0.0500020422,0.487060547,44.4,0.10546875
62.0,248.0,0.0464807749,0.465698242,45.8666649,0.103515625
63.0,250.0,0.0401424877,0.474853516,47.4666672,0.103515625
64.0,250.0,0.04929779,0.42175293,48.9333344,0.099609375
65.0,250.0,0.02394464,0.3314209,50.4,0.107421875
66.0,250.0,0.0281701647,0.2697754,51.8666649,0.1015625
67.0,250.0,0.0161978453,0.27557373,53.4666672,0.09765625
68.0,250.0,0.03591696,0.2758789,54.9333344,0.09765625
69.0,250.0,0.0295786746,0.2972412,56.4,0.103515625
70.0,250.0,0.0415509939,0.296630859,57.8666649,0.103515625
71.0,250.0,0.0281701647,0.296325684,59.3333321,0.107421875
72.0,250.0,0.0366212167,0.31829834,60.9333344,0.099609375
73.0,250.0,0.0281701647,0.296936035,62.4,0.09765625
74.0,250.0,0.0232403874,0.296936035,63.8666649,0.103515625
75.0,250.0,0.0338042,0.295715332,65.3333359,0.1015625
76.0,250.0,0.0352127068,0.296936035,66.8,0.10546875
77.0,250.0,0.02887442,0.305786133,68.4,0.1015625
78.0,250.0,0.02042337,0.317993164,69.86667,0.10546875
79.0,250.0,0.0338042,0.317993164,71.3333359,0.103515625
80.0,250.0,0.0295786746,0.2999878,72.8,0.099609375
81.0,250.0,0.0246488955,0.317688,74.26667,0.1015625
82.0,250.0,0.0267616566,0.317688,75.86667,0.1015625
83.0,250.0,0.03450845,0.297851563,77.3333359,0.10546875
84.0,250.0,0.03591696,0.3060913,78.8,0.1015625
85.0,250.0,0.02042337,0.325317383,80.26667,0.11328125
86.0,250.0,0.0281701647,0.3189087,81.73333,0.1015625
87.0,250.0,0.0330999456,0.298156738,83.2,0.10546875
88.0,250.0,0.0338042,0.31829834,84.8,0.1015625
89.0,250.0,0.02394464,0.309143066,86.26667,0.107421875
90.0,250.0,0.0338042,0.299682617,87.73333,0.1015625
91.0,250.0,0.0352127068,0.3161621,89.2,0.107421875
92.0,250.0,0.0330999456,0.318603516,90.6666641,0.10546875
93.0,250.0,0.0246488955,0.31829834,92.26667,0.115234375
94.0,250.0,0.0401424877,0.297851563,93.73333,0.10546875
95.0,250.0,0.0281701647,0.2975464,95.2,0.103515625
96.0,250.0,0.0295786746,0.2972412,96.6666641,0.103515625
97.0,250.0,0.03239569,0.298156738,98.13333,0.103515625
98.0,250.0,0.04084674,0.2984619,99.6,0.109375
99.0,250.0,0.0309871826,0.317993164,101.2,0.10546875
100.0,250.0,0.0274659116,0.2972412,102.666664,0.109375
101.0,250.0,0.03450845,0.296936035,104.133331,0.10546875
102.0,250.0,0.03450845,0.2975464,105.6,0.10546875
103.0,250.0,0.0295786746,0.2972412,107.066666,0.099609375
104.0,250.0,0.0169021,0.2975464,108.666664,0.099609375
105.0,250.0,0.0309871826,0.2972412,110.133331,0.1015625
106.0,250.0,0.0330999456,0.2975464,111.6,0.107421875
107.0,250.0,0.0338042,0.2972412,113.066666,0.10546875
108.0,250.0,0.0154935913,0.296936035,114.533333,0.1015625
109.0,250.0,0.0295786746,0.296630859,116.0,0.107421875
110.0,250.0,0.02887442,0.296630859,117.6,0.107421875
111.0,250.0,0.0260574035,0.315246582,119.066666,0.099609375
112.0,250.0,0.0246488955,0.3189087,120.533333,0.103515625
113.0,250.0,0.0394382328,0.309143066,122.0,0.103515625
114.0,250.0,0.0295786746,0.296630859,123.466667,0.103515625
115.0,250.0,0.0183106083,0.296936035,124.933334,0.107421875
116.0,250.0,0.0295786746,0.315551758,126.533333,0.103515625
117.0,250.0,0.03239569,0.309448242,128.0,0.1015625
118.0,250.0,0.0302829277,0.2975464,129.46666,0.103515625
119.0,250.0,0.0126765743,0.317688,130.933334,0.10546875
120.0,250.0,0.0281701647,0.3201294,132.4,0.1015625
121.0,250.0,0.0394382328,0.300598145,134.0,0.103515625
122.0,250.0,0.0260574035,0.305786133,135.46666,0.095703125
123.0,250.0,0.0267616566,0.317688,136.933334,0.1015625
124.0,250.0,0.03239569,0.317688,138.4,0.09765625
125.0,250.0,0.0309871826,0.296630859,139.866669,0.1015625
126.0,250.0,0.0281701647,0.2972412,141.333328,0.099609375
127.0,250.0,0.02887442,0.296630859,142.933334,0.103515625
128.0,250.0,0.03591696,0.2871704,144.4,0.09765625
129.0,250.0,0.02887442,0.2947998,145.866669,0.10546875
130.0,250.0,0.02394464,0.316772461,147.333328,0.103515625
131.0,250.0,0.0366212167,0.299682617,148.8,0.099609375
132.0,250.0,0.0309871826,0.2786255,150.266663,0.09765625
133.0,250.0,0.0281701647,0.29296875,151.866669,0.1015625
134.0,250.0,0.0281701647,0.27557373,153.333328,0.1015625
135.0,250.0,0.0338042,0.274963379,154.8,0.099609375
136.0,250.0,0.0246488955,0.296630859,156.266663,0.103515625
137.0,250.0,0.02887442,0.316772461,157.733337,0.103515625
138.0,250.0,0.0295786746,0.297851563,159.333328,0.09765625
139.0,250.0,0.02887442,0.2960205,160.8,0.1015625
140.0,250.0,0.0274659116,0.3060913,162.266663,0.1015625
141.0,250.0,0.0190148614,0.318603516,163.733337,0.107421875
142.0,250.0,0.0281701647,0.296936035,165.2,0.099609375
143.0,250.0,0.0267616566,0.296630859,166.666672,0.1015625
144.0,250.0,0.03450845,0.315856934,168.266663,0.10546875
145.0,250.0,0.0232403874,0.317993164,169.733337,0.1015625
146.0,250.0,0.0302829277,0.2999878,171.2,0.103515625
147.0,250.0,0.0253531486,0.296630859,172.666672,0.109375
148.0,250.0,0.0295786746,0.306396484,174.133331,0.107421875
149.0,250.0,0.0302829277,0.319213867,175.6,0.10546875
150.0,250.0,0.0366212167,0.317993164,177.2,0.10546875
151.0,250.0,0.0302829277,0.31829834,178.666672,0.10546875
152.0,250.0,0.0225361325,0.319213867,180.133331,0.109375
153.0,250.0,0.0309871826,0.2999878,181.6,0.1015625
154.0,250.0,0.0352127068,0.297851563,183.066666,0.10546875
155.0,250.0,0.0338042,0.3149414,184.53334,0.107421875
156.0,250.0,0.0225361325,0.31829834,186.133331,0.103515625
157.0,250.0,0.0281701647,0.319519043,187.6,0.10546875
158.0,250.0,0.0352127068,0.298156738,189.066666,0.10546875
159.0,250.0,0.0281701647,0.2972412,190.53334,0.103515625
160.0,250.0,0.0253531486,0.2975464,192.0,0.099609375
161.0,250.0,0.03591696,0.298156738,193.6,0.10546875
162.0,250.0,0.0352127068,0.296630859,195.066666,0.099609375
163.0,250.0,0.0295786746,0.296936035,196.53334,0.1015625
164.0,250.0,0.0387339778,0.27923584,198.0,0.1015625
165.0,250.0,0.0387339778,0.296630859,199.46666,0.103515625
166.0,250.0,0.0253531486,0.289001465,200.933334,0.1015625
167.0,250.0,0.0330999456,0.269165039,202.53334,0.1015625
168.0,250.0,0.0316914357,0.274963379,204.0,0.10546875
169.0,250.0,0.0274659116,0.2960205,205.46666,0.099609375
170.0,250.0,0.0232403874,0.2975464,206.933334,0.10546875
171.0,250.0,0.0338042,0.2783203,208.4,0.1015625
172.0,250.0,0.0394382328,0.283813477,209.866669,0.099609375
173.0,250.0,0.0197191164,0.2975464,211.46666,0.1015625
174.0,250.0,0.03450845,0.2972412,212.933334,0.10546875
