Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
30.0,120.0,0.0316914357,0.358276367,10.666667,0.1171875
31.0,124.0,0.0267616566,0.3768921,11.4666662,0.111328125
32.0,128.0,0.0436637551,0.3768921,12.2666664,0.10546875
33.0,132.0,0.04577652,0.3555298,13.0666666,0.11328125
34.0,136.0,0.0471850261,0.375976563,13.8666668,0.119140625
35.0,140.0,0.0429595038,0.39276123,14.666667,0.1171875
36.0,144.0,0.0394382328,0.3930664,15.4666662,0.12109375
37.0,148.0,0.0295786746,0.3918457,16.4,0.11328125
38.0,152.0,0.02394464,0.392456055,17.2,0.109375
39.0,156.0,0.04084674,0.4147339,18.1333332,0.1171875
40.0,160.0,0.04436801,0.43548584,19.0666676,0.11328125
41.0,164.0,0.0429595038,0.437011719,20.1333332,0.111328125
42.0,168.0,0.03239569,0.415039063,21.0666676,0.11328125
43.0,172.0,0.0352127068,0.415344238,22.1333332,0.107421875
44.0,176.0,0.04788928,0.413818359,23.2,0.115234375
45.0,180.0,0.0394382328,0.3930664,24.2666664,0.11328125
46.0,184.0,0.0415509939,0.413818359,25.333334,0.107421875
47.0,188.0,0.0338042,0.444030762,26.4,0.109375
48.0,192.0,0.03450845,0.451660156,27.6,0.11328125
49.0,196.0,0.0535233133,0.4437256,28.666666,0.111328125
50.0,200.0,0.0394382328,0.444335938,29.8666668,0.111328125
51.0,204.0,0.04577652,0.4522705,31.0666676,0.111328125
52.0,208.0,0.0394382328,0.451965332,32.4,0.115234375
53.0,212.0,0.0436637551,0.451660156,33.6,0.109375
54.0,216.0,0.0387339778,0.435180664,34.9333344,0.10546875
55.0,220.0,0.0394382328,0.450439453,36.1333351,0.11328125
56.0,224.0,0.0415509939,0.484924316,37.4666672,0.11328125
57.0,228.0,0.0394382328,0.4751587,38.9333344,0.115234375
58.0,232.0,0.0464807749,0.4537964,40.2666664,0.1171875
59.0,236.0,0.0401424877,0.471496582,41.6,0.11328125
60.0,240.0,0.04577652,0.4736328,43.0666656,0.111328125
61.0,244.0,0.0429595038,0.473327637,44.5333328,0.109375
62.0,248.0,0.0373254679,0.474243164,46.0,0.111328125
63.0,250.0,0.04929779,0.4736328,47.4666672,0.1171875
64.0,250.0,0.0380297229,0.426940918,48.9333344,0.115234375
65.0,250.0,0.0267616566,0.3475952,50.5333328,0.111328125
66.0,250.0,0.0281701647,0.299377441,52.0,0.115234375
67.0,250.0,0.0309871826,0.308227539,53.4666672,0.115234375
68.0,250.0,0.02887442,0.317077637,54.9333344,0.115234375
69.0,250.0,0.02394464,0.33203125,56.5333328,0.111328125
70.0,250.0,0.0232403874,0.333557129,58.0,0.115234375
71.0,250.0,0.0295786746,0.3189087,59.4666672,0.115234375
72.0,250.0,0.0246488955,0.317077637,60.9333344,0.119140625
73.0,250.0,0.02394464,0.315246582,62.4,0.109375
74.0,250.0,0.0302829277,0.307006836,64.0,0.111328125
75.0,250.0,0.03591696,0.2960205,65.46667,0.111328125
76.0,250.0,0.0267616566,0.296325684,66.9333344,0.111328125
77.0,250.0,0.0253531486,0.316772461,68.4,0.109375
78.0,250.0,0.04225525,0.296630859,69.86667,0.11328125
79.0,250.0,0.0267616566,0.296325684,71.46667,0.12109375
80.0,250.0,0.0316914357,0.29510498,72.9333344,0.11328125
81.0,250.0,0.0302829277,0.295715332,74.4,0.109375
82.0,250.0,0.0295786746,0.2871704,75.86667,0.111328125
83.0,250.0,0.02887442,0.296325684,77.3333359,0.11328125
84.0,250.0,0.0330999456,0.296325684,78.9333344,0.111328125
85.0,250.0,0.0281701647,0.296936035,80.4,0.109375
86.0,250.0,0.0295786746,0.2972412,81.86667,0.11328125
87.0,250.0,0.0302829277,0.296325684,83.3333359,0.1171875
88.0,250.0,0.0267616566,0.29510498,84.8,0.107421875
89.0,250.0,0.0330999456,0.316772461,86.26667,0.109375
90.0,250.0,0.0295786746,0.317993164,87.86667,0.1171875
91.0,250.0,0.0281701647,0.3173828,89.3333359,0.119140625
92.0,250.0,0.0190148614,0.296630859,90.8,0.115234375
93.0,250.0,0.03591696,0.2960205,92.26667,0.11328125
94.0,250.0,0.0218318775,0.2960205,93.73333,0.1171875
95.0,250.0,0.0211276244,0.316772461,95.3333359,0.1171875
96.0,250.0,0.0169021,0.3173828,96.8,0.111328125
97.0,250.0,0.0373254679,0.2975464,98.26667,0.115234375
98.0,250.0,0.02042337,0.315246582,99.73333,0.1171875
99.0,250.0,0.0281701647,0.3173828,101.2,0.115234375
100.0,250.0,0.0274659116,0.316772461,102.666664,0.119140625
101.0,250.0,0.0316914357,0.318603516,104.26667,0.109375
102.0,250.0,0.02887442,0.3173828,105.73333,0.1171875
103.0,250.0,0.0190148614,0.3173828,107.2,0.11328125
104.0,250.0,0.0394382328,0.299072266,108.666664,0.109375
105.0,250.0,0.0330999456,0.3173828,110.133331,0.1171875
106.0,250.0,0.0274659116,0.2972412,111.6,0.1171875
107.0,250.0,0.0169021,0.3076172,113.2,0.115234375
108.0,250.0,0.03591696,0.31829834,114.666664,0.109375
109.0,250.0,0.0253531486,0.317993164,116.133331,0.115234375
110.0,250.0,0.0316914357,0.317993164,117.6,0.115234375
111.0,250.0,0.0387339778,0.2960205,119.066666,0.111328125
112.0,250.0,0.03591696,0.296325684,120.666664,0.11328125
113.0,250.0,0.0197191164,0.296936035,122.133331,0.1171875
114.0,250.0,0.0316914357,0.2960205,123.6,0.11328125
115.0,250.0,0.0352127068,0.296325684,125.066666,0.115234375
116.0,250.0,0.0338042,0.295715332,126.533333,0.11328125
117.0,250.0,0.0126765743,0.2960205,128.0,0.11328125
118.0,250.0,0.0330999456,0.296325684,129.6,0.11328125
119.0,250.0,0.02394464,0.295410156,131.066666,0.115234375
120.0,250.0,0.02394464,0.296325684,132.53334,0.109375
121.0,250.0,0.0295786746,0.296325684,134.0,0.111328125
122.0,250.0,0.0302829277,0.2972412,135.46666,0.111328125
123.0,250.0,0.0274659116,0.295715332,136.933334,0.109375
124.0,250.0,0.02042337,0.296325684,138.53334,0.111328125
125.0,250.0,0.02887442,0.307922363,140.0,0.11328125
126.0,250.0,0.0309871826,0.317077637,141.46666,0.11328125
127.0,250.0,0.0281701647,0.3164673,142.933334,0.1171875
128.0,250.0,0.0232403874,0.317993164,144.4,0.119140625
129.0,250.0,0.0316914357,0.317688,145.866669,0.11328125
130.0,250.0,0.0309871826,0.317993164,147.46666,0.115234375
131.0,250.0,0.0197191164,0.317688,148.933334,0.109375
132.0,250.0,0.0274659116,0.2975464,150.4,0.107421875
133.0,250.0,0.0225361325,0.2972412,151.866669,0.1171875
134.0,250.0,0.04084674,0.316772461,153.333328,0.109375
135.0,250.0,0.02394464,0.316772461,154.933334,0.11328125
136.0,250.0,0.0232403874,0.317077637,156.4,0.11328125
137.0,250.0,0.02887442,0.3076172,157.866669,0.115234375
138.0,250.0,0.0338042,0.295715332,159.333328,0.115234375
139.0,250.0,0.0218318775,0.31463623,160.8,0.111328125
140.0,250.0,0.0316914357,0.318603516,162.266663,0.11328125
141.0,250.0,0.03450845,0.31829834,163.866669,0.115234375
142.0,250.0,0.0316914357,0.296630859,165.333328,0.11328125
143.0,250.0,0.0225361325,0.2960205,166.8,0.109375
144.0,250.0,0.0253531486,0.296936035,168.266663,0.107421875
145.0,250.0,0.0352127068,0.2783203,169.733337,0.119140625
146.0,250.0,0.0260574035,0.274047852,171.2,0.1171875
147.0,250.0,0.0267616566,0.2960205,172.8,0.11328125
148.0,250.0,0.0302829277,0.296630859,174.266663,0.115234375
149.0,250.0,0.03239569,0.289306641,175.733337,0.11328125
150.0,250.0,0.0183106083,0.296630859,177.2,0.111328125
151.0,250.0,0.0338042,0.2960205,178.666672,0.11328125
152.0,250.0,0.0260574035,0.2758789,180.266663,0.111328125
153.0,250.0,0.0316914357,0.293273926,181.733337,0.1171875
154.0,250.0,0.005634033,0.315856934,183.2,0.115234375
155.0,250.0,0.0394382328,0.299377441,184.666672,0.1171875
156.0,250.0,0.0197191164,0.276184082,186.133331,0.115234375
157.0,250.0,0.02042337,0.293884277,187.6,0.11328125
158.0,250.0,0.0147893373,0.296630859,189.2,0.111328125
159.0,250.0,0.0436637551,0.296325684,190.666672,0.1171875
160.0,250.0,0.0352127068,0.308227539,192.133331,0.11328125
161.0,250.0,0.0105638122,0.332946777,193.6,0.11328125
162.0,250.0,0.02887442,0.3173828,195.066666,0.109375
163.0,250.0,0.0253531486,0.296325684,196.53334,0.115234375
164.0,250.0,0.02394464,0.296936035,198.133331,0.11328125
165.0,250.0,0.00774679566,0.3161621,199.6,0.115234375
166.0,250.0,0.0373254679,0.31829834,201.066666,0.109375
167.0,250.0,0.0338042,0.3076172,202.53334,0.115234375
168.0,250.0,0.02887442,0.317688,204.0,0.11328125
169.0,250.0,0.0190148614,0.316772461,205.46666,0.107421875
170.0,250.0,0.02042337,0.2987671,207.066666,0.11328125
171.0,250.0,0.03591696,0.296630859,208.53334,0.1171875
172.0,250.0,0.0253531486,0.2960205,210.0,0.119140625
173.0,250.0,0.02394464,0.295715332,211.46666,0.111328125
174.0,250.0,0.0211276244,0.295715332,212.933334,0.111328125
175.0,250.0,0.03591696,0.296325684,214.53334,0.115234375
176.0,250.0,0.0281701647,0.285339355,216.0,0.115234375
177.0,250.0,0.0246488955,0.27557373,217.46666,0.111328125
178.0,250.0,0.0316914357,0.2935791,218.933334,0.115234375
179.0,250.0,0.0338042,0.297851563,220.4,0.1171875
180.0,250.0,0.0246488955,0.2972412,221.866669,0.1171875
181.0,250.0,0.0260574035,0.274963379,223.46666,0.11328125
182.0,250.0,0.04084674,0.274047852,224.933334,0.115234375
183.0,250.0,0.0246488955,0.2746582,226.4,0.12109375
184.0,250.0,0.02394464,0.274963379,227.866669,0.12109375
185.0,250.0,0.0316914357,0.275268555,229.333328,0.11328125
186.0,250.0,0.0401424877,0.285644531,230.933334,0.1171875
187.0,250.0,0.0281701647,0.296325684,232.4,0.12109375
188.0,250.0,0.0302829277,0.296630859,233.866669,0.11328125
189.0,250.0,0.0366212167,0.296325684,235.333328,0.109375
190.0,250.0,0.02394464,0.296630859,236.8,0.115234375
191.0,250.0,0.0169021,0.2960205,238.266663,0.1171875
192.0,250.0,0.0309871826,0.295715332,239.866669,0.1171875
193.0,250.0,0.0281701647,0.29510498,241.333328,0.1171875
194.0,250.0,0.0232403874,0.295715332,242.8,0.123046875
195.0,250.0,0.0295786746,0.2972412,244.266663,0.1171875
196.0,250.0,0.0225361325,0.295410156,245.733337,0.115234375
197.0,250.0,0.0338042,0.295715332,247.2,0.111328125
198.0,250.0,0.0246488955,0.296325684,248.8,0.11328125
199.0,250.0,0.0352127068,0.318603516,250.266663,0.1171875
200.0,250.0,0.0176063534,0.317993164,251.733337,0.1171875
201.0,250.0,0.03239569,0.2987671,253.2,0.11328125
202.0,250.0,0.0190148614,0.2960205,254.666672,0.11328125
203.0,250.0,0.0302829277,0.296325684,256.266663,0.12109375
204.0,250.0,0.0140850823,0.2960205,257.733337,0.111328125
205.0,250.0,0.0316914357,0.2960205,259.2,0.109375
206.0,250.0,0.0281701647,0.2975464,260.666656,0.11328125
207.0,250.0,0.0232403874,0.295715332,262.133331,0.115234375
208.0,250.0,0.0309871826,0.295715332,263.6,0.109375
209.0,250.0,0.0274659116,0.296630859,265.2,0.11328125
210.0,250.0,0.0218318775,0.2972412,266.666656,0.115234375
211.0,250.0,0.0147893373,0.30670166,268.133331,0.109375
212.0,250.0,0.0316914357,0.296630859,269.6,0.109375
213.0,250.0,0.03239569,0.293884277,271.066681,0.1171875
214.0,250.0,0.0274659116,0.296630859,272.533325,0.12109375
215.0,250.0,0.02042337,0.295715332,274.133331,0.11328125
216.0,250.0,0.0225361325,0.275268555,275.6,0.109375
217.0,250.0,0.0281701647,0.286254883,277.066681,0.11328125
218.0,250.0,0.02394464,0.296936035,278.533325,0.119140625
219.0,250.0,0.0281701647,0.296325684,280.0,0.11328125
220.0,250.0,0.0309871826,0.296630859,281.466675,0.109375
221.0,250.0,0.0302829277,0.295715332,283.066681,0.115234375
222.0,250.0,0.0211276244,0.2972412,284.533325,0.11328125
223.0,250.0,0.0267616566,0.275268555,286.0,0.111328125
224.0,250.0,0.0316914357,0.295410156,287.466675,0.109375
225.0,250.0,0.0302829277,0.2960205,288.933319,0.115234375
226.0,250.0,0.0274659116,0.2770996,290.533325,0.119140625
227.0,250.0,0.0352127068,0.292663574,292.0,0.109375
228.0,250.0,0.0281701647,0.296325684,293.466675,0.111328125
229.0,250.0,0.02887442,0.295715332,294.933319,0.109375
230.0,250.0,0.0316914357,0.296630859,296.4,0.12109375
231.0,250.0,0.0352127068,0.31463623,297.866669,0.111328125
232.0,250.0,0.0281701647,0.31829834,299.466675,0.11328125
233.0,250.0,0.0373254679,0.296630859,300.933319,0.111328125
234.0,250.0,0.0316914357,0.276794434,302.4,0.1171875
235.0,250.0,0.02887442,0.295715332,303.866669,0.11328125
236.0,250.0,0.0295786746,0.296325684,305.333344,0.109375
237.0,250.0,0.0246488955,0.296325684,306.8,0.115234375
238.0,250.0,0.0281701647,0.3149414,308.4,0.115234375
239.0,250.0,0.0295786746,0.305786133,309.866669,0.111328125
240.0,250.0,0.0316914357,0.296325684,311.333344,0.109375
241.0,250.0,0.0246488955,0.296325684,312.8,0.1171875
242.0,250.0,0.0253531486,0.296936035,314.266663,0.111328125
243.0,250.0,0.0260574035,0.2960205,315.733337,0.111328125
244.0,250.0,0.0267616566,0.295715332,317.333344,0.115234375
245.0,250.0,0.0274659116,0.296325684,318.8,0.111328125
246.0,250.0,0.0352127068,0.295410156,320.266663,0.12109375
247.0,250.0,0.0295786746,0.2960205,321.733337,0.111328125
248.0,250.0,0.0232403874,0.276489258,323.2,0.111328125
249.0,250.0,0.0211276244,0.295715332,324.8,0.11328125
250.0,250.0,0.02887442,0.295410156,326.266663,0.11328125
251.0,250.0,0.02887442,0.295410156,327.733337,0.111328125
252.0,250.0,0.03239569,0.296325684,329.2,0.111328125
253.0,250.0,0.0232403874,0.296936035,330.666656,0.111328125
254.0,250.0,0.0295786746,0.295715332,332.133331,0.12109375
255.0,250.0,0.0281701647,0.274963379,333.733337,0.1171875
256.0,250.0,0.0316914357,0.295410156,335.2,0.11328125
257.0,250.0,0.0253531486,0.2960205,336.666656,0.115234375
258.0,250.0,0.0316914357,0.296630859,338.133331,0.111328125
259.0,250.0,0.0309871826,0.296325684,339.6,0.109375
260.0,250.0,0.0260574035,0.2960205,341.066681,0.11328125
261.0,250.0,0.02887442,0.2972412,342.666656,0.11328125
262.0,250.0,0.0260574035,0.295715332,344.133331,0.11328125
263.0,250.0,0.0253531486,0.314331055,345.6,0.109375
264.0,250.0,0.0218318775,0.317688,347.066681,0.1171875
265.0,250.0,0.03239569,0.295715332,348.533325,0.11328125
266.0,250.0,0.0373254679,0.2960205,350.0,0.10546875
267.0,250.0,0.0260574035,0.296630859,351.6,0.115234375
268.0,250.0,0.0352127068,0.296325684,353.066681,0.1171875
269.0,250.0,0.0281701647,0.296630859,354.533325,0.115234375
270.0,250.0,0.02394464,0.317077637,356.0,0.1171875
271.0,250.0,0.0330999456,0.317688,357.466675,0.11328125
272.0,250.0,0.03450845,0.278930664,359.066681,0.1171875
273.0,250.0,0.0309871826,0.274353027,360.533325,0.1171875
274.0,250.0,0.0211276244,0.285644531,362.0,0.11328125
275.0,250.0,0.0246488955,0.275268555,363.466675,0.111328125
276.0,250.0,0.02394464,0.2770996,364.933319,0.11328125
277.0,250.0,0.0352127068,0.276489258,366.4,0.111328125
278.0,250.0,0.0176063534,0.2746582,368.0,0.11328125
279.0,250.0,0.0295786746,0.274963379,369.466675,0.11328125
280.0,250.0,0.0274659116,0.2746582,370.933319,0.109375
281.0,250.0,0.0267616566,0.275268555,372.4,0.11328125
282.0,250.0,0.0274659116,0.294494629,373.866669,0.109375
283.0,250.0,0.0295786746,0.285644531,375.466675,0.109375
284.0,250.0,0.0260574035,0.2960205,376.933319,0.11328125
285.0,250.0,0.0183106083,0.2960205,378.4,0.11328125
286.0,250.0,0.0246488955,0.277709961,379.866669,0.111328125
287.0,250.0,0.0267616566,0.274963379,381.333344,0.11328125
288.0,250.0,0.0211276244,0.307006836,382.8,0.119140625
289.0,250.0,0.0190148614,0.317993164,384.4,0.119140625
290.0,250.0,0.0274659116,0.3173828,385.866669,0.111328125
291.0,250.0,0.0295786746,0.296325684,387.333344,0.11328125
292.0,250.0,0.0267616566,0.296936035,388.8,0.1171875
293.0,250.0,0.0169021,0.2960205,390.266663,0.11328125
294.0,250.0,0.0260574035,0.296630859,391.733337,0.111328125
295.0,250.0,0.0267616566,0.315856934,393.333344,0.1171875
296.0,250.0,0.02394464,0.31829834,394.8,0.111328125
297.0,250.0,0.0267616566,0.295715332,396.266663,0.11328125
298.0,250.0,0.03591696,0.295715332,397.733337,0.10546875
299.0,250.0,0.0197191164,0.296325684,399.2,0.115234375
300.0,250.0,0.0253531486,0.296630859,400.666656,0.1171875
301.0,250.0,0.0436637551,0.2960205,402.266663,0.115234375
302.0,250.0,0.0366212167,0.2960205,403.733337,0.11328125
303.0,250.0,0.0218318775,0.295715332,405.2,0.107421875
304.0,250.0,0.02887442,0.2786255,406.666656,0.115234375
305.0,250.0,0.0394382328,0.2746582,408.133331,0.107421875
306.0,250.0,0.0169021,0.293884277,409.6,0.11328125
307.0,250.0,0.0302829277,0.2960205,411.2,0.11328125
308.0,250.0,0.0260574035,0.296936035,412.666656,0.111328125
309.0,250.0,0.0338042,0.2960205,414.133331,0.115234375
310.0,250.0,0.0183106083,0.295410156,415.6,0.111328125
311.0,250.0,0.0253531486,0.296936035,417.066681,0.1171875
312.0,250.0,0.02394464,0.275268555,418.666656,0.11328125
313.0,250.0,0.0309871826,0.273742676,420.133331,0.115234375
314.0,250.0,0.0218318775,0.295715332,421.6,0.11328125
315.0,250.0,0.0218318775,0.308227539,423.066681,0.111328125
316.0,250.0,0.0274659116,0.308227539,424.533325,0.11328125
317.0,250.0,0.0295786746,0.295410156,426.0,0.111328125
318.0,250.0,0.0274659116,0.296630859,427.6,0.111328125
319.0,250.0,0.0154935913,0.308227539,429.066681,0.1171875
320.0,250.0,0.03450845,0.299072266,430.533325,0.115234375
321.0,250.0,0.0246488955,0.2947998,432.0,0.11328125
322.0,250.0,0.0176063534,0.3149414,433.466675,0.109375
323.0,250.0,0.02042337,0.299072266,434.933319,0.111328125
324.0,250.0,0.03450845,0.296325684,436.533325,0.1171875
325.0,250.0,0.03239569,0.296325684,438.0,0.107421875
326.0,250.0,0.0147893373,0.295410156,439.466675,0.11328125
327.0,250.0,0.0267616566,0.317993164,440.933319,0.111328125
328.0,250.0,0.03450845,0.307312,442.4,0.109375
329.0,250.0,0.0246488955,0.307006836,443.866669,0.109375
330.0,250.0,0.02394464,0.318603516,445.466675,0.107421875
331.0,250.0,0.03591696,0.296325684,446.933319,0.1171875
332.0,250.0,0.02887442,0.2960205,448.4,0.1171875
333.0,250.0,0.0253531486,0.296630859,449.866669,0.11328125
334.0,250.0,0.0281701647,0.297851563,451.333344,0.10546875
335.0,250.0,0.0387339778,0.277709961,452.933319,0.11328125
336.0,250.0,0.0190148614,0.274353027,454.4,0.115234375
337.0,250.0,0.0260574035,0.295410156,455.866669,0.109375
338.0,250.0,0.0373254679,0.275268555,457.333344,0.109375
339.0,250.0,0.0352127068,0.275268555,458.8,0.109375
340.0,250.0,0.0161978453,0.296325684,460.266663,0.115234375
341.0,250.0,0.0246488955,0.296630859,461.866669,0.109375
342.0,250.0,0.03239569,0.275268555,463.333344,0.12109375
343.0,250.0,0.0232403874,0.2758789,464.8,0.111328125
344.0,250.0,0.0295786746,0.2960205,466.266663,0.11328125
345.0,250.0,0.0309871826,0.2774048,467.733337,0.109375
346.0,250.0,0.0373254679,0.285644531,469.2,0.111328125
347.0,250.0,0.0176063534,0.306396484,470.8,0.111328125
348.0,250.0,0.0267616566,0.3173828,472.266663,0.107421875
349.0,250.0,0.02887442,0.295715332,473.733337,0.109375
350.0,250.0,0.0330999456,0.2960205,475.2,0.115234375
351.0,250.0,0.0302829277,0.3173828,476.666656,0.12109375
352.0,250.0,0.0253531486,0.299072266,478.133331,0.11328125
353.0,250.0,0.0267616566,0.2960205,479.733337,0.11328125
354.0,250.0,0.0253531486,0.2987671,481.2,0.11328125
355.0,250.0,0.0274659116,0.296325684,482.666656,0.115234375
356.0,250.0,0.0225361325,0.2960205,484.133331,0.111328125
357.0,250.0,0.0316914357,0.296630859,485.6,0.115234375
358.0,250.0,0.0281701647,0.3076172,487.2,0.111328125
359.0,250.0,0.0197191164,0.317993164,488.666656,0.115234375
360.0,250.0,0.0246488955,0.317077637,490.133331,0.115234375
361.0,250.0,0.03239569,0.3173828,491.6,0.109375
362.0,250.0,0.0295786746,0.296630859,493.066681,0.111328125
363.0,250.0,0.0267616566,0.296630859,494.533325,0.119140625
364.0,250.0,0.0260574035,0.295715332,496.133331,0.115234375
365.0,250.0,0.0281701647,0.296936035,497.6,0.109375
366.0,250.0,0.0295786746,0.296325684,499.066681,0.111328125
367.0,250.0,0.0253531486,0.296630859,500.533325,0.115234375
368.0,250.0,0.02887442,0.295410156,502.0,0.109375
369.0,250.0,0.0302829277,0.295715332,503.466675,0.115234375
370.0,250.0,0.0330999456,0.296630859,505.066681,0.11328125
371.0,250.0,0.03450845,0.295715332,506.533325,0.1171875
372.0,250.0,0.0352127068,0.287780762,508.0,0.107421875
373.0,250.0,0.0274659116,0.296325684,509.466675,0.11328125
374.0,250.0,0.0302829277,0.276794434,510.933319,0.109375
375.0,250.0,0.0373254679,0.27557373,512.5333,0.11328125
376.0,250.0,0.02394464,0.274353027,514.0,0.111328125
377.0,250.0,0.007042541,0.274963379,515.4667,0.10546875
378.0,250.0,0.0366212167,0.275268555,516.93335,0.11328125
379.0,250.0,0.0232403874,0.274353027,518.4,0.119140625
380.0,250.0,0.0197191164,0.295715332,519.866638,0.111328125
381.0,250.0,0.0253531486,0.296325684,521.4667,0.119140625
382.0,250.0,0.04084674,0.276184082,522.93335,0.11328125
383.0,250.0,0.0330999456,0.29296875,524.4,0.111328125
384.0,250.0,0.0183106083,0.2960205,525.866638,0.109375
385.0,250.0,0.0309871826,0.296630859,527.3333,0.111328125
386.0,250.0,0.0260574035,0.2960205,528.8,0.109375
387.0,250.0,0.0352127068,0.295715332,530.4,0.1171875
388.0,250.0,0.0197191164,0.295410156,531.866638,0.111328125
389.0,250.0,0.03239569,0.3085327,533.3333,0.11328125
390.0,250.0,0.02394464,0.317688,534.8,0.115234375
391.0,250.0,0.0309871826,0.296325684,536.266663,0.111328125
392.0,250.0,0.0197191164,0.307312,537.733337,0.109375
393.0,250.0,0.0183106083,0.317688,539.3333,0.11328125
394.0,250.0,0.0338042,0.296630859,540.8,0.11328125
395.0,250.0,0.0352127068,0.2746582,542.266663,0.111328125
396.0,250.0,0.0246488955,0.295715332,543.733337,0.1171875
397.0,250.0,0.0253531486,0.295715332,545.2,0.11328125
398.0,250.0,0.0380297229,0.296630859,546.8,0.111328125
399.0,250.0,0.0225361325,0.2960205,548.266663,0.11328125
400.0,250.0,0.0260574035,0.316772461,549.733337,0.11328125
401.0,250.0,0.03450845,0.2972412,551.2,0.109375
402.0,250.0,0.0366212167,0.276184082,552.6667,0.1171875
403.0,250.0,0.0140850823,0.28503418,554.133362,0.11328125
404.0,250.0,0.0295786746,0.295715332,555.733337,0.111328125
405.0,250.0,0.0436637551,0.296630859,557.2,0.11328125
406.0,250.0,0.03239569,0.274963379,558.6667,0.115234375
407.0,250.0,0.00845105,0.295715332,560.133362,0.11328125
408.0,250.0,0.0380297229,0.277709961,561.6,0.109375
409.0,250.0,0.0366212167,0.266418457,563.06665,0.111328125
410.0,250.0,0.0260574035,0.275268555,564.6667,0.119140625
411.0,250.0,0.0225361325,0.296325684,566.133362,0.11328125
412.0,250.0,0.04225525,0.285644531,567.6,0.111328125
413.0,250.0,0.0394382328,0.274963379,569.06665,0.1171875
414.0,250.0,0.00845105,0.2960205,570.5333,0.109375
415.0,250.0,0.0330999456,0.295715332,572.133362,0.111328125
416.0,250.0,0.0140850823,0.276184082,573.6,0.11328125
417.0,250.0,0.0218318775,0.28503418,575.06665,0.1171875
418.0,250.0,0.00774679566,0.315246582,576.5333,0.1171875
419.0,250.0,0.04788928,0.2984619,578.0,0.107421875
420.0,250.0,0.04788928,0.295410156,579.4667,1.77734375
421.0,250.0,0.0140850823,0.316772461,581.06665,2.69726563
422.0,250.0,0.007042541,0.318603516,582.5333,3.07617188
423.0,250.0,0.0316914357,0.2874756,584.0,3.40820313
424.0,250.0,0.009859558,0.293884277,585.4667,3.75976563
425.0,250.0,0.0183106083,0.317077637,586.93335,3.9375
426.0,250.0,0.0330999456,0.2960205,588.4,4.1640625
427.0,250.0,0.04929779,0.2960205,590.0,4.45898438
428.0,250.0,0.0380297229,0.3149414,591.4667,4.77734375
429.0,250.0,0.0133808283,0.3314209,592.93335,5.109375
430.0,250.0,0.0197191164,0.307312,594.4,5.42578125
431.0,250.0,0.0267616566,0.296325684,595.866638,5.72460938
432.0,250.0,0.0147893373,0.296936035,597.3333,6.01953125
433.0,250.0,0.0253531486,0.296325684,598.93335,6.314453
434.0,250.0,0.0316914357,0.295715332,600.4,6.61523438
435.0,250.0,0.0415509939,0.2960205,601.866638,6.92773438
436.0,250.0,0.0218318775,0.296325684,603.3333,7.25585938
437.0,250.0,0.0267616566,0.296936035,604.8,7.5859375
438.0,250.0,0.0295786746,0.2859497,606.266663,7.90234375
439.0,250.0,0.0267616566,0.275268555,607.866638,8.080078
440.0,250.0,0.0316914357,0.2746582,609.3333,8.3046875
441.0,250.0,0.0330999456,0.274963379,610.8,8.603516
442.0,250.0,0.0295786746,0.284118652,612.266663,8.910156
