Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
154.0,250.0,0.0387339778,0.319213867,183.066666,0.11328125
155.0,250.0,0.0267616566,0.319213867,184.666672,0.11328125
156.0,250.0,0.0140850823,0.331726074,186.133331,0.11328125
157.0,250.0,0.0338042,0.32043457,187.6,0.107421875
158.0,250.0,0.03239569,0.319213867,189.066666,0.107421875
159.0,250.0,0.0281701647,0.3338623,190.53334,0.10546875
160.0,250.0,0.0176063534,0.335693359,192.0,0.109375
161.0,250.0,0.0352127068,0.319213867,193.6,0.1171875
162.0,250.0,0.0253531486,0.2984619,195.066666,0.115234375
163.0,250.0,0.0253531486,0.314025879,196.53334,0.119140625
164.0,250.0,0.0330999456,0.3189087,198.0,0.1171875
165.0,250.0,0.0387339778,0.319824219,199.46666,0.1015625
166.0,250.0,0.0267616566,0.31829834,201.066666,0.11328125
167.0,250.0,0.0316914357,0.3189087,202.53334,0.11328125
168.0,250.0,0.0380297229,0.300292969,204.0,0.115234375
169.0,250.0,0.0267616566,0.299377441,205.46666,0.115234375
170.0,250.0,0.0260574035,0.31829834,206.933334,0.109375
171.0,250.0,0.03591696,0.318603516,208.4,0.11328125
172.0,250.0,0.03450845,0.2984619,210.0,0.111328125
173.0,250.0,0.0218318775,0.3173828,211.46666,0.109375
174.0,250.0,0.02887442,0.319824219,212.933334,0.111328125
175.0,250.0,0.0309871826,0.3036499,214.4,0.115234375
176.0,250.0,0.0267616566,0.314331055,215.866669,0.1171875
177.0,250.0,0.0154935913,0.33416748,217.333328,0.11328125
178.0,250.0,0.02887442,0.335693359,218.933334,0.109375
179.0,250.0,0.0267616566,0.321044922,220.4,0.109375
180.0,250.0,0.0232403874,0.319824219,221.866669,0.109375
181.0,250.0,0.02394464,0.335083,223.333328,0.1171875
182.0,250.0,0.02887442,0.321044922,224.8,0.11328125
183.0,250.0,0.0246488955,0.3201294,226.266663,0.1171875
184.0,250.0,0.0133808283,0.3363037,227.866669,0.10546875
185.0,250.0,0.02887442,0.335083,229.333328,0.111328125
186.0,250.0,0.0316914357,0.319519043,230.8,0.109375
187.0,250.0,0.0366212167,0.319824219,232.266663,0.115234375
188.0,250.0,0.0161978453,0.335083,233.733337,0.109375
189.0,250.0,0.0295786746,0.32409668,235.2,0.111328125
190.0,250.0,0.0401424877,0.319519043,236.8,0.1171875
191.0,250.0,0.0295786746,0.319213867,238.266663,0.111328125
192.0,250.0,0.0169021,0.334777832,239.733337,0.109375
193.0,250.0,0.03239569,0.318603516,241.2,0.115234375
194.0,250.0,0.0415509939,0.298156738,242.666672,0.11328125
195.0,250.0,0.0316914357,0.3173828,244.266663,0.111328125
196.0,250.0,0.0225361325,0.319519043,245.733337,0.109375
197.0,250.0,0.03239569,0.319824219,247.2,0.11328125
198.0,250.0,0.0387339778,0.300598145,248.666672,0.107421875
199.0,250.0,0.0260574035,0.3173828,250.133331,0.111328125
200.0,250.0,0.0253531486,0.3189087,251.6,0.115234375
201.0,250.0,0.0387339778,0.2984619,253.2,0.11328125
202.0,250.0,0.0380297229,0.298156738,254.666672,0.1171875
203.0,250.0,0.0154935913,0.319824219,256.133331,0.115234375
204.0,250.0,0.0295786746,0.304260254,257.6,0.11328125
205.0,250.0,0.0415509939,0.317688,259.066681,0.11328125
206.0,250.0,0.0281701647,0.319213867,260.533325,0.111328125
207.0,250.0,0.006338287,0.319213867,262.133331,0.107421875
208.0,250.0,0.03239569,0.303039551,263.6,0.11328125
209.0,250.0,0.0330999456,0.314331055,265.066681,0.1171875
210.0,250.0,0.0112680662,0.33203125,266.533325,0.11328125
211.0,250.0,0.0211276244,0.335083,268.0,0.11328125
212.0,250.0,0.0429595038,0.319824219,269.466675,0.115234375
213.0,250.0,0.0338042,0.33203125,271.066681,0.109375
214.0,250.0,0.00281701656,0.335388184,272.533325,0.111328125
215.0,250.0,0.0338042,0.33416748,274.0,0.11328125
216.0,250.0,0.0190148614,0.3201294,275.466675,0.107421875
217.0,250.0,0.0225361325,0.319824219,276.933319,0.11328125
218.0,250.0,0.0140850823,0.33203125,278.4,0.11328125
219.0,250.0,0.04225525,0.335388184,280.0,0.11328125
220.0,250.0,0.0464807749,0.335388184,281.466675,0.111328125
221.0,250.0,0.0232403874,0.335693359,282.933319,0.107421875
222.0,250.0,0.02394464,0.335693359,284.4,0.109375
223.0,250.0,0.0176063534,0.335998535,285.866669,0.11328125
224.0,250.0,0.0394382328,0.319519043,287.466675,0.11328125
225.0,250.0,0.03239569,0.299682617,288.933319,0.111328125
226.0,250.0,0.0253531486,0.3201294,290.4,0.10546875
227.0,250.0,0.0281701647,0.318603516,291.866669,0.111328125
228.0,250.0,0.0380297229,0.2987671,293.333344,0.109375
229.0,250.0,0.0147893373,0.317993164,294.8,0.109375
230.0,250.0,0.0246488955,0.319213867,296.4,0.11328125
231.0,250.0,0.03591696,0.2999878,297.866669,0.11328125
232.0,250.0,0.0316914357,0.2984619,299.333344,0.1171875
233.0,250.0,0.0260574035,0.296936035,300.8,0.107421875
234.0,250.0,0.0302829277,0.298156738,302.266663,0.111328125
235.0,250.0,0.04225525,0.2975464,303.866669,0.111328125
236.0,250.0,0.0246488955,0.2984619,305.333344,0.107421875
237.0,250.0,0.0246488955,0.319213867,306.8,0.111328125
238.0,250.0,0.0366212167,0.319519043,308.266663,0.115234375
239.0,250.0,0.0387339778,0.319213867,309.733337,0.1171875
240.0,250.0,0.0183106083,0.3201294,311.2,0.1171875
241.0,250.0,0.0316914357,0.32043457,312.8,0.107421875
242.0,250.0,0.0309871826,0.319519043,314.266663,0.107421875
243.0,250.0,0.0274659116,0.31829834,315.733337,0.10546875
244.0,250.0,0.009155304,0.32043457,317.2,0.11328125
245.0,250.0,0.0316914357,0.324401855,318.666656,0.115234375
246.0,250.0,0.02887442,0.30456543,320.133331,0.1171875
247.0,250.0,0.0281701647,0.3173828,321.733337,0.111328125
248.0,250.0,0.02394464,0.335998535,323.2,0.1171875
249.0,250.0,0.0253531486,0.335083,324.666656,0.109375
250.0,250.0,0.0295786746,0.320739746,326.133331,0.11328125
251.0,250.0,0.0190148614,0.331726074,327.6,0.109375
252.0,250.0,0.0366212167,0.322875977,329.066681,0.1171875
253.0,250.0,0.0295786746,0.32043457,330.666656,0.111328125
254.0,250.0,0.03591696,0.319824219,332.133331,0.107421875
255.0,250.0,0.03450845,0.335388184,333.6,0.107421875
256.0,250.0,0.0267616566,0.335693359,335.066681,0.107421875
257.0,250.0,0.0281701647,0.3213501,336.533325,0.111328125
258.0,250.0,0.0295786746,0.319213867,338.0,0.109375
259.0,250.0,0.0373254679,0.319824219,339.6,0.115234375
260.0,250.0,0.0295786746,0.2984619,341.066681,0.111328125
261.0,250.0,0.0330999456,0.319519043,342.533325,0.109375
262.0,250.0,0.0338042,0.319213867,344.0,0.107421875
263.0,250.0,0.0253531486,0.2987671,345.466675,0.111328125
264.0,250.0,0.0218318775,0.298156738,347.066681,0.11328125
265.0,250.0,0.03591696,0.298156738,348.533325,0.107421875
266.0,250.0,0.0394382328,0.2770996,350.0,0.11328125
267.0,250.0,0.0309871826,0.313415527,351.466675,0.11328125
268.0,250.0,0.0330999456,0.319519043,352.933319,0.107421875
269.0,250.0,0.03591696,0.299072266,354.4,0.10546875
270.0,250.0,0.0330999456,0.298156738,356.0,0.107421875
271.0,250.0,0.02887442,0.2972412,357.466675,0.111328125
272.0,250.0,0.03591696,0.3173828,358.933319,0.107421875
273.0,250.0,0.0352127068,0.297851563,360.4,0.11328125
274.0,250.0,0.0281701647,0.3189087,361.866669,0.10546875
275.0,250.0,0.03450845,0.3189087,363.333344,0.10546875
276.0,250.0,0.0309871826,0.32043457,364.933319,0.109375
277.0,250.0,0.0302829277,0.31829834,366.4,0.111328125
278.0,250.0,0.0267616566,0.319213867,367.866669,0.11328125
279.0,250.0,0.0373254679,0.334777832,369.333344,0.11328125
280.0,250.0,0.0366212167,0.3363037,370.8,0.11328125
281.0,250.0,0.0232403874,0.335388184,372.266663,0.115234375
282.0,250.0,0.02394464,0.3338623,373.866669,0.109375
283.0,250.0,0.0274659116,0.335998535,375.333344,0.11328125
284.0,250.0,0.03450845,0.319213867,376.8,0.107421875
285.0,250.0,0.0225361325,0.319824219,378.266663,0.111328125
286.0,250.0,0.03591696,0.319519043,379.733337,0.109375
287.0,250.0,0.0366212167,0.334472656,381.2,0.107421875
288.0,250.0,0.0281701647,0.335693359,382.8,0.11328125
289.0,250.0,0.0225361325,0.335388184,384.266663,0.111328125
290.0,250.0,0.0274659116,0.3225708,385.733337,0.109375
291.0,250.0,0.0338042,0.31829834,387.2,0.111328125
292.0,250.0,0.02887442,0.298156738,388.666656,0.11328125
293.0,250.0,0.0267616566,0.3201294,390.133331,0.109375
294.0,250.0,0.0274659116,0.335693359,391.733337,0.109375
295.0,250.0,0.0281701647,0.30456543,393.2,0.111328125
296.0,250.0,0.0260574035,0.297851563,394.666656,0.109375
297.0,250.0,0.0246488955,0.297851563,396.133331,0.11328125
298.0,250.0,0.0260574035,0.298156738,397.6,0.10546875
299.0,250.0,0.0316914357,0.298156738,399.2,0.11328125
300.0,250.0,0.0295786746,0.313415527,400.666656,0.111328125
301.0,250.0,0.0267616566,0.320739746,402.133331,0.111328125
302.0,250.0,0.0267616566,0.299682617,403.6,0.107421875
303.0,250.0,0.0394382328,0.298156738,405.066681,0.10546875
304.0,250.0,0.0330999456,0.313110352,406.533325,0.111328125
305.0,250.0,0.03450845,0.303039551,408.133331,0.107421875
306.0,250.0,0.0218318775,0.318603516,409.6,0.109375
307.0,250.0,0.0295786746,0.320739746,411.066681,0.111328125
308.0,250.0,0.02887442,0.3201294,412.533325,0.109375
309.0,250.0,0.0295786746,0.299377441,414.0,0.111328125
310.0,250.0,0.0295786746,0.319824219,415.466675,0.107421875
311.0,250.0,0.0373254679,0.319213867,417.066681,0.11328125
312.0,250.0,0.03239569,0.319519043,418.533325,0.109375
313.0,250.0,0.0183106083,0.331115723,420.0,0.111328125
314.0,250.0,0.0316914357,0.334777832,421.466675,0.11328125
315.0,250.0,0.03450845,0.319519043,422.933319,0.109375
316.0,250.0,0.0274659116,0.319213867,424.4,0.115234375
317.0,250.0,0.0253531486,0.3189087,426.0,0.109375
318.0,250.0,0.0274659116,0.3189087,427.466675,0.11328125
319.0,250.0,0.0281701647,0.319519043,428.933319,0.10546875
320.0,250.0,0.03239569,0.318603516,430.4,0.107421875
321.0,250.0,0.03450845,0.323486328,431.866669,0.109375
322.0,250.0,0.0366212167,0.319519043,433.333344,0.1171875
323.0,250.0,0.0309871826,0.3189087,434.933319,0.107421875
324.0,250.0,0.02887442,0.319213867,436.4,0.107421875
325.0,250.0,0.0338042,0.3189087,437.866669,0.107421875
326.0,250.0,0.0352127068,0.319213867,439.333344,0.111328125
327.0,250.0,0.0218318775,0.319519043,440.8,0.109375
328.0,250.0,0.0295786746,0.2984619,442.4,0.111328125
329.0,250.0,0.0295786746,0.2984619,443.866669,0.111328125
330.0,250.0,0.0380297229,0.276489258,445.333344,0.11328125
331.0,250.0,0.02394464,0.295715332,446.8,0.107421875
332.0,250.0,0.02394464,0.317688,448.266663,0.107421875
333.0,250.0,0.0253531486,0.299682617,449.733337,0.11328125
334.0,250.0,0.0225361325,0.299072266,451.333344,0.109375
335.0,250.0,0.0225361325,0.299072266,452.8,0.11328125
336.0,250.0,0.0309871826,0.2984619,454.266663,0.109375
337.0,250.0,0.0281701647,0.299072266,455.733337,0.111328125
338.0,250.0,0.0147893373,0.319824219,457.2,0.111328125
339.0,250.0,0.0267616566,0.334472656,458.8,0.107421875
340.0,250.0,0.02394464,0.32043457,460.266663,0.11328125
341.0,250.0,0.0225361325,0.319519043,461.733337,0.111328125
342.0,250.0,0.0197191164,0.319824219,463.2,0.1171875
343.0,250.0,0.0302829277,0.320739746,464.666656,0.107421875
344.0,250.0,0.0281701647,0.3201294,466.133331,0.109375
345.0,250.0,0.0197191164,0.334777832,467.6,0.111328125
346.0,250.0,0.0267616566,0.335083,469.2,0.11328125
347.0,250.0,0.02394464,0.323181152,470.666656,0.109375
348.0,250.0,0.0232403874,0.319519043,472.133331,0.11328125
349.0,250.0,0.0225361325,0.319519043,473.6,0.111328125
350.0,250.0,0.0281701647,0.3201294,475.066681,0.109375
351.0,250.0,0.0309871826,0.319824219,476.666656,0.1171875
352.0,250.0,0.0232403874,0.319213867,478.133331,0.10546875
353.0,250.0,0.0253531486,0.319213867,479.6,0.111328125
354.0,250.0,0.0352127068,0.319519043,481.066681,0.10546875
355.0,250.0,0.0295786746,0.298156738,482.533325,0.111328125
356.0,250.0,0.02394464,0.2972412,484.0,0.119140625
357.0,250.0,0.0309871826,0.299072266,485.6,0.111328125
358.0,250.0,0.0338042,0.3137207,487.066681,0.11328125
359.0,250.0,0.0225361325,0.298156738,488.533325,0.111328125
360.0,250.0,0.0260574035,0.319824219,490.0,0.107421875
361.0,250.0,0.0281701647,0.2984619,491.466675,0.103515625
362.0,250.0,0.0302829277,0.278015137,492.933319,0.115234375
363.0,250.0,0.02887442,0.296630859,494.533325,0.11328125
364.0,250.0,0.0190148614,0.319213867,496.0,0.107421875
365.0,250.0,0.0190148614,0.3189087,497.466675,0.107421875
366.0,250.0,0.0295786746,0.2987671,498.933319,0.10546875
367.0,250.0,0.0302829277,0.318603516,500.4,0.111328125
368.0,250.0,0.0218318775,0.319824219,502.0,0.11328125
369.0,250.0,0.02394464,0.319519043,503.466675,0.107421875
370.0,250.0,0.0260574035,0.3189087,504.933319,0.11328125
371.0,250.0,0.0253531486,0.3201294,506.4,0.109375
372.0,250.0,0.0112680662,0.32043457,507.866669,0.109375
373.0,250.0,0.0302829277,0.319213867,509.333344,0.111328125
374.0,250.0,0.0267616566,0.319213867,510.933319,0.109375
375.0,250.0,0.0225361325,0.318603516,512.4,0.107421875
376.0,250.0,0.0281701647,0.319519043,513.866638,0.115234375
377.0,250.0,0.0352127068,0.319824219,515.3333,0.11328125
378.0,250.0,0.0253531486,0.335998535,516.8,0.109375
379.0,250.0,0.0140850823,0.335693359,518.266663,0.109375
380.0,250.0,0.0253531486,0.32043457,519.866638,0.109375
381.0,250.0,0.0316914357,0.319824219,521.3333,0.107421875
382.0,250.0,0.0267616566,0.319519043,522.8,0.109375
383.0,250.0,0.02042337,0.319213867,524.266663,0.11328125
384.0,250.0,0.03239569,0.321044922,525.733337,0.111328125
385.0,250.0,0.0295786746,0.335693359,527.2,0.11328125
386.0,250.0,0.02394464,0.32043457,528.8,0.115234375
387.0,250.0,0.0281701647,0.319519043,530.266663,0.115234375
388.0,250.0,0.03450845,0.303955078,531.733337,0.109375
389.0,250.0,0.0197191164,0.318603516,533.2,0.10546875
390.0,250.0,0.0274659116,0.319213867,534.6667,0.11328125
391.0,250.0,0.04436801,0.303955078,536.133362,0.109375
392.0,250.0,0.0316914357,0.3189087,537.733337,0.11328125
393.0,250.0,0.0183106083,0.304260254,539.2,0.1171875
394.0,250.0,0.0246488955,0.281982422,540.6667,0.111328125
395.0,250.0,0.0309871826,0.2774048,542.133362,0.107421875
396.0,250.0,0.0176063534,0.298156738,543.6,0.109375
397.0,250.0,0.0246488955,0.317688,545.2,0.107421875
398.0,250.0,0.0338042,0.3201294,546.6667,0.12109375
399.0,250.0,0.02887442,0.319213867,548.133362,0.11328125
400.0,250.0,0.0225361325,0.32043457,549.6,0.11328125
401.0,250.0,0.0246488955,0.319824219,551.06665,0.107421875
402.0,250.0,0.0274659116,0.3189087,552.5333,0.109375
403.0,250.0,0.0267616566,0.319213867,554.133362,0.1015625
404.0,250.0,0.0366212167,0.319824219,555.6,0.115234375
405.0,250.0,0.0183106083,0.335998535,557.06665,0.115234375
406.0,250.0,0.02394464,0.335998535,558.5333,0.111328125
407.0,250.0,0.0232403874,0.321044922,560.0,0.115234375
408.0,250.0,0.0267616566,0.319824219,561.4667,0.11328125
409.0,250.0,0.0190148614,0.33416748,563.06665,1.8125
410.0,250.0,0.0373254679,0.3363037,564.5333,2.64257813
411.0,250.0,0.0338042,0.319213867,566.0,2.99609375
412.0,250.0,0.0190148614,0.319824219,567.4667,3.3125
413.0,250.0,0.0274659116,0.335998535,568.93335,3.63671875
414.0,250.0,0.03239569,0.319824219,570.4,3.9609375
415.0,250.0,0.02887442,0.319519043,572.0,4.2109375
416.0,250.0,0.0197191164,0.331115723,573.4667,4.49023438
417.0,250.0,0.0253531486,0.334777832,574.93335,4.77734375
418.0,250.0,0.0352127068,0.3189087,576.4,5.08984375
419.0,250.0,0.03239569,0.315856934,577.866638,5.408203
420.0,250.0,0.0260574035,0.3201294,579.3333,5.701172
421.0,250.0,0.0302829277,0.319213867,580.93335,5.9921875
422.0,250.0,0.03239569,0.315246582,582.4,6.2734375
423.0,250.0,0.0246488955,0.3201294,583.866638,6.564453
424.0,250.0,0.0302829277,0.319213867,585.3333,6.85546875
425.0,250.0,0.0352127068,0.2984619,586.8,7.169922
426.0,250.0,0.0295786746,0.2987671,588.4,7.498047
427.0,250.0,0.0338042,0.2984619,589.866638,7.79101563
428.0,250.0,0.0387339778,0.298156738,591.3333,8.078125
429.0,250.0,0.0281701647,0.317993164,592.8,8.365234
430.0,250.0,0.0183106083,0.319824219,594.266663,8.662109
431.0,250.0,0.0274659116,0.303955078,595.733337,8.962891
432.0,250.0,0.04084674,0.298156738,597.3333,9.255859
433.0,250.0,0.0218318775,0.2984619,598.8,9.566406
434.0,250.0,0.0232403874,0.319824219,600.266663,9.845703
435.0,250.0,0.0366212167,0.319519043,601.733337,10.1230469
436.0,250.0,0.0352127068,0.319824219,603.2,10.4023438
437.0,250.0,0.01197232,0.3314209,604.6667,10.7011719
438.0,250.0,0.0316914357,0.335388184,606.266663,10.9882813
439.0,250.0,0.0394382328,0.318603516,607.733337,11.2871094
440.0,250.0,0.02887442,0.319519043,609.2,11.5917969
441.0,250.0,0.0225361325,0.334472656,610.6667,11.8847656
442.0,250.0,0.0267616566,0.335693359,612.133362,12.1660156
443.0,250.0,0.0281701647,0.32043457,613.6,12.4472656
444.0,250.0,0.0302829277,0.331115723,615.2,12.7363281
