Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.0500020422,0.450134277,26.4,0.10546875
48.0,192.0,0.0309871826,0.452880859,27.4666672,0.109375
49.0,196.0,0.0366212167,0.440673828,28.666666,0.11328125
50.0,200.0,0.0366212167,0.437011719,29.8666668,0.109375
51.0,204.0,0.04436801,0.44921875,31.0666676,0.10546875
52.0,208.0,0.04788928,0.473022461,32.2666664,0.11328125
53.0,212.0,0.0373254679,0.473938,33.4666672,0.11328125
54.0,216.0,0.0507062972,0.45715332,34.8,0.109375
55.0,220.0,0.0309871826,0.452880859,36.1333351,0.10546875
56.0,224.0,0.04225525,0.491638184,37.4666672,0.1171875
57.0,228.0,0.04577652,0.495910645,38.8,0.10546875
58.0,232.0,0.0366212167,0.474243164,40.1333351,0.109375
59.0,236.0,0.0253531486,0.474853516,41.6,0.107421875
60.0,240.0,0.0500020422,0.49621582,42.9333344,0.107421875
61.0,244.0,0.04577652,0.483398438,44.4,0.1171875
62.0,248.0,0.0295786746,0.49621582,45.8666649,0.109375
63.0,250.0,0.0267616566,0.492248535,47.4666672,0.109375
64.0,250.0,0.0514105521,0.436706543,48.9333344,0.111328125
65.0,250.0,0.0415509939,0.3378296,50.4,0.107421875
66.0,250.0,0.0161978453,0.318603516,51.8666649,0.10546875
67.0,250.0,0.03591696,0.333557129,53.4666672,0.109375
68.0,250.0,0.0253531486,0.3201294,54.9333344,0.115234375
69.0,250.0,0.02394464,0.319213867,56.4,0.109375
70.0,250.0,0.0281701647,0.31829834,57.8666649,0.109375
71.0,250.0,0.0366212167,0.31829834,59.3333321,0.11328125
72.0,250.0,0.0373254679,0.321044922,60.8,0.109375
73.0,250.0,0.0281701647,0.33416748,62.4,0.11328125
74.0,250.0,0.0316914357,0.322265625,63.8666649,0.107421875
75.0,250.0,0.03450845,0.3012085,65.3333359,0.109375
76.0,250.0,0.0253531486,0.2960205,66.8,0.109375
77.0,250.0,0.03450845,0.3173828,68.4,0.107421875
78.0,250.0,0.0401424877,0.301513672,69.86667,0.11328125
79.0,250.0,0.0387339778,0.2975464,71.3333359,0.109375
80.0,250.0,0.0274659116,0.317993164,72.8,0.109375
81.0,250.0,0.03239569,0.301818848,74.26667,0.111328125
82.0,250.0,0.03239569,0.2972412,75.73333,0.10546875
83.0,250.0,0.0197191164,0.30090332,77.3333359,0.109375
84.0,250.0,0.0366212167,0.318603516,78.8,0.1015625
85.0,250.0,0.02887442,0.300598145,80.26667,0.109375
86.0,250.0,0.0338042,0.2975464,81.73333,0.111328125
87.0,250.0,0.0246488955,0.2975464,83.2,0.11328125
88.0,250.0,0.0330999456,0.296630859,84.8,0.111328125
89.0,250.0,0.0211276244,0.296936035,86.26667,0.109375
90.0,250.0,0.0380297229,0.316772461,87.73333,0.103515625
91.0,250.0,0.0429595038,0.32989502,89.2,0.107421875
92.0,250.0,0.0352127068,0.3213501,90.6666641,0.107421875
93.0,250.0,0.0260574035,0.31829834,92.26667,0.11328125
94.0,250.0,0.0246488955,0.317993164,93.73333,0.111328125
95.0,250.0,0.0309871826,0.298156738,95.2,0.111328125
96.0,250.0,0.02394464,0.317688,96.6666641,0.109375
97.0,250.0,0.03450845,0.317993164,98.13333,0.11328125
98.0,250.0,0.0338042,0.321655273,99.6,0.111328125
99.0,250.0,0.0253531486,0.33416748,101.2,0.109375
100.0,250.0,0.0260574035,0.3189087,102.666664,0.111328125
101.0,250.0,0.0274659116,0.317993164,104.133331,0.11328125
102.0,250.0,0.03239569,0.317688,105.6,0.11328125
103.0,250.0,0.0309871826,0.318603516,107.066666,0.11328125
104.0,250.0,0.0338042,0.319213867,108.533333,0.109375
105.0,250.0,0.03239569,0.31829834,110.133331,0.11328125
106.0,250.0,0.0387339778,0.318603516,111.6,0.109375
107.0,250.0,0.0267616566,0.299072266,113.066666,0.109375
108.0,250.0,0.02042337,0.296325684,114.533333,0.1015625
109.0,250.0,0.03450845,0.2972412,116.0,0.09765625
110.0,250.0,0.0380297229,0.296936035,117.6,0.10546875
111.0,250.0,0.0267616566,0.2960205,119.066666,0.11328125
112.0,250.0,0.0401424877,0.296936035,120.533333,0.107421875
113.0,250.0,0.0401424877,0.29296875,122.0,0.111328125
114.0,250.0,0.03239569,0.2758789,123.466667,0.11328125
115.0,250.0,0.04084674,0.2798462,124.933334,0.111328125
116.0,250.0,0.0316914357,0.296325684,126.533333,0.109375
117.0,250.0,0.0126765743,0.296936035,128.0,0.115234375
118.0,250.0,0.0302829277,0.280151367,129.46666,0.10546875
119.0,250.0,0.0366212167,0.27557373,130.933334,0.109375
120.0,250.0,0.0302829277,0.296630859,132.4,0.111328125
121.0,250.0,0.0330999456,0.296936035,134.0,0.115234375
122.0,250.0,0.0309871826,0.318603516,135.46666,0.10546875
123.0,250.0,0.045072265,0.318603516,136.933334,0.109375
124.0,250.0,0.0154935913,0.317993164,138.4,0.11328125
125.0,250.0,0.0352127068,0.3173828,139.866669,0.109375
126.0,250.0,0.0316914357,0.31829834,141.333328,0.10546875
127.0,250.0,0.0274659116,0.298156738,142.933334,0.111328125
128.0,250.0,0.02042337,0.313110352,144.4,0.11328125
129.0,250.0,0.0338042,0.31829834,145.866669,0.107421875
130.0,250.0,0.0330999456,0.322265625,147.333328,0.107421875
131.0,250.0,0.0274659116,0.3314209,148.8,0.119140625
132.0,250.0,0.02887442,0.31829834,150.266663,0.111328125
133.0,250.0,0.0295786746,0.318603516,151.866669,0.111328125
134.0,250.0,0.0394382328,0.31829834,153.333328,0.107421875
135.0,250.0,0.0246488955,0.31829834,154.8,0.107421875
136.0,250.0,0.0309871826,0.317993164,156.266663,0.107421875
137.0,250.0,0.0211276244,0.314025879,157.733337,0.109375
138.0,250.0,0.0366212167,0.2975464,159.2,0.111328125
139.0,250.0,0.0295786746,0.2975464,160.8,0.107421875
140.0,250.0,0.03239569,0.3012085,162.266663,0.111328125
141.0,250.0,0.0401424877,0.3189087,163.733337,0.10546875
142.0,250.0,0.03239569,0.318603516,165.2,0.109375
143.0,250.0,0.0218318775,0.31829834,166.666672,0.109375
144.0,250.0,0.0352127068,0.30090332,168.266663,0.109375
145.0,250.0,0.04225525,0.292663574,169.733337,0.11328125
146.0,250.0,0.0260574035,0.27557373,171.2,0.111328125
147.0,250.0,0.0316914357,0.295410156,172.666672,0.107421875
148.0,250.0,0.048593536,0.296630859,174.133331,0.109375
149.0,250.0,0.03591696,0.276794434,175.6,0.11328125
150.0,250.0,0.0225361325,0.296936035,177.2,0.11328125
151.0,250.0,0.0394382328,0.3012085,178.666672,0.109375
152.0,250.0,0.0352127068,0.279541016,180.133331,0.10546875
153.0,250.0,0.0267616566,0.292053223,181.6,0.107421875
154.0,250.0,0.0190148614,0.296936035,183.066666,0.11328125
155.0,250.0,0.0500020422,0.296936035,184.666672,0.111328125
156.0,250.0,0.0225361325,0.2975464,186.133331,0.1171875
157.0,250.0,0.0211276244,0.302124023,187.6,0.109375
158.0,250.0,0.0154935913,0.3189087,189.066666,0.111328125
159.0,250.0,0.0507062972,0.2984619,190.53334,0.11328125
160.0,250.0,0.0211276244,0.301513672,192.0,0.107421875
161.0,250.0,0.0169021,0.330810547,193.46666,0.107421875
162.0,250.0,0.03239569,0.3213501,195.066666,0.10546875
163.0,250.0,0.0380297229,0.2984619,196.53334,0.107421875
164.0,250.0,0.0197191164,0.314025879,198.0,0.111328125
165.0,250.0,0.02394464,0.318603516,199.46666,0.1171875
166.0,250.0,0.0464807749,0.301513672,200.933334,0.111328125
167.0,250.0,0.02887442,0.296936035,202.53334,0.111328125
168.0,250.0,0.02394464,0.3173828,204.0,0.111328125
169.0,250.0,0.02394464,0.3302002,205.46666,0.107421875
170.0,250.0,0.0316914357,0.297851563,206.933334,0.107421875
171.0,250.0,0.0330999456,0.296630859,208.4,0.109375
172.0,250.0,0.0218318775,0.313415527,209.866669,0.111328125
173.0,250.0,0.03239569,0.3149414,211.46666,0.1171875
174.0,250.0,0.0295786746,0.2975464,212.933334,0.11328125
175.0,250.0,0.03591696,0.296630859,214.4,0.11328125
176.0,250.0,0.0274659116,0.2975464,215.866669,0.107421875
177.0,250.0,0.0330999456,0.296936035,217.333328,0.10546875
178.0,250.0,0.0338042,0.2758789,218.8,0.107421875
179.0,250.0,0.0330999456,0.278930664,220.4,0.107421875
180.0,250.0,0.04225525,0.296936035,221.866669,0.107421875
181.0,250.0,0.0281701647,0.296325684,223.333328,0.11328125
182.0,250.0,0.0316914357,0.2972412,224.8,0.11328125
183.0,250.0,0.0281701647,0.296936035,226.266663,0.109375
184.0,250.0,0.03591696,0.2798462,227.866669,0.11328125
185.0,250.0,0.0352127068,0.2758789,229.333328,0.111328125
186.0,250.0,0.0281701647,0.2960205,230.8,0.107421875
187.0,250.0,0.03239569,0.317077637,232.266663,0.109375
188.0,250.0,0.0309871826,0.2972412,233.733337,0.10546875
189.0,250.0,0.0316914357,0.296936035,235.2,0.109375
190.0,250.0,0.03450845,0.313415527,236.8,0.1171875
191.0,250.0,0.0253531486,0.317993164,238.266663,0.1171875
192.0,250.0,0.0316914357,0.2972412,239.733337,0.111328125
193.0,250.0,0.0281701647,0.3164673,241.2,0.107421875
194.0,250.0,0.0352127068,0.318603516,242.666672,0.10546875
195.0,250.0,0.02042337,0.2987671,244.133331,0.109375
196.0,250.0,0.0218318775,0.296936035,245.733337,0.111328125
197.0,250.0,0.0394382328,0.3125,247.2,0.107421875
198.0,250.0,0.0267616566,0.296325684,248.666672,0.109375
199.0,250.0,0.0281701647,0.3173828,250.133331,0.11328125
200.0,250.0,0.0225361325,0.321655273,251.6,0.115234375
201.0,250.0,0.0373254679,0.3189087,253.066666,0.111328125
202.0,250.0,0.0316914357,0.298156738,254.666672,0.109375
203.0,250.0,0.0387339778,0.2975464,256.133331,0.109375
204.0,250.0,0.0218318775,0.296630859,257.6,0.109375
205.0,250.0,0.0309871826,0.293273926,259.066681,0.103515625
206.0,250.0,0.0366212167,0.2960205,260.533325,0.111328125
207.0,250.0,0.0281701647,0.296630859,262.133331,0.109375
208.0,250.0,0.0267616566,0.2972412,263.6,0.109375
209.0,250.0,0.03239569,0.279541016,265.066681,0.109375
210.0,250.0,0.0352127068,0.276794434,266.533325,0.111328125
211.0,250.0,0.0225361325,0.2960205,268.0,0.10546875
212.0,250.0,0.0295786746,0.296630859,269.466675,0.109375
213.0,250.0,0.0316914357,0.296325684,271.066681,0.109375
214.0,250.0,0.0260574035,0.296325684,272.533325,0.107421875
215.0,250.0,0.0302829277,0.296630859,274.0,0.109375
216.0,250.0,0.0274659116,0.276794434,275.466675,0.109375
217.0,250.0,0.0302829277,0.276184082,276.933319,0.11328125
218.0,250.0,0.0295786746,0.27923584,278.533325,0.1171875
219.0,250.0,0.0309871826,0.2972412,280.0,0.1171875
220.0,250.0,0.03239569,0.296936035,281.466675,0.107421875
221.0,250.0,0.0366212167,0.296630859,282.933319,0.11328125
222.0,250.0,0.0246488955,0.296630859,284.4,0.107421875
223.0,250.0,0.0302829277,0.297851563,285.866669,0.10546875
224.0,250.0,0.0366212167,0.296936035,287.466675,0.109375
225.0,250.0,0.0330999456,0.3012085,288.933319,0.11328125
226.0,250.0,0.0246488955,0.317993164,290.4,0.10546875
227.0,250.0,0.0316914357,0.2972412,291.866669,0.107421875
228.0,250.0,0.0352127068,0.2972412,293.333344,0.109375
229.0,250.0,0.0366212167,0.296936035,294.8,0.109375
230.0,250.0,0.0387339778,0.296325684,296.4,0.10546875
231.0,250.0,0.0436637551,0.2972412,297.866669,0.109375
232.0,250.0,0.0260574035,0.301513672,299.333344,0.109375
233.0,250.0,0.0246488955,0.297851563,300.8,0.111328125
234.0,250.0,0.0366212167,0.276489258,302.266663,0.109375
235.0,250.0,0.0302829277,0.2923584,303.733337,0.111328125
236.0,250.0,0.0316914357,0.2975464,305.333344,0.109375
237.0,250.0,0.02394464,0.279541016,306.8,0.111328125
238.0,250.0,0.0295786746,0.2972412,308.266663,0.109375
239.0,250.0,0.0211276244,0.2972412,309.733337,0.103515625
240.0,250.0,0.0295786746,0.296325684,311.2,0.11328125
241.0,250.0,0.0197191164,0.296630859,312.666656,0.111328125
242.0,250.0,0.03591696,0.2960205,314.266663,0.109375
243.0,250.0,0.0253531486,0.296325684,315.733337,0.10546875
244.0,250.0,0.0295786746,0.296936035,317.2,0.11328125
245.0,250.0,0.0253531486,0.2975464,318.666656,0.107421875
246.0,250.0,0.0352127068,0.3012085,320.133331,0.109375
247.0,250.0,0.0302829277,0.296936035,321.733337,0.109375
248.0,250.0,0.0246488955,0.296325684,323.2,0.107421875
249.0,250.0,0.0260574035,0.2975464,324.666656,0.10546875
250.0,250.0,0.0366212167,0.2960205,326.133331,0.107421875
251.0,250.0,0.0309871826,0.296325684,327.6,0.111328125
252.0,250.0,0.0267616566,0.31829834,329.066681,0.107421875
253.0,250.0,0.0281701647,0.318603516,330.666656,0.103515625
254.0,250.0,0.0330999456,0.2984619,332.133331,0.111328125
255.0,250.0,0.0274659116,0.2975464,333.6,0.111328125
256.0,250.0,0.0274659116,0.296936035,335.066681,0.10546875
257.0,250.0,0.03591696,0.314025879,336.533325,0.109375
258.0,250.0,0.02887442,0.301513672,338.0,0.103515625
259.0,250.0,0.0281701647,0.297851563,339.6,0.103515625
260.0,250.0,0.0338042,0.296325684,341.066681,0.109375
261.0,250.0,0.03591696,0.296630859,342.533325,0.111328125
262.0,250.0,0.0274659116,0.2972412,344.0,0.109375
263.0,250.0,0.0330999456,0.2972412,345.466675,0.10546875
264.0,250.0,0.0394382328,0.298156738,346.933319,0.109375
265.0,250.0,0.02887442,0.296936035,348.533325,0.111328125
266.0,250.0,0.0211276244,0.296325684,350.0,0.099609375
267.0,250.0,0.0281701647,0.296630859,351.466675,0.10546875
268.0,250.0,0.0380297229,0.275268555,352.933319,0.109375
269.0,250.0,0.0253531486,0.2746582,354.4,0.109375
270.0,250.0,0.0281701647,0.3137207,356.0,0.109375
271.0,250.0,0.0394382328,0.317688,357.466675,0.111328125
272.0,250.0,0.0394382328,0.2975464,358.933319,0.107421875
273.0,250.0,0.02394464,0.2972412,360.4,0.11328125
274.0,250.0,0.0225361325,0.296325684,361.866669,0.109375
275.0,250.0,0.02887442,0.278930664,363.333344,0.10546875
276.0,250.0,0.02887442,0.274353027,364.933319,0.10546875
277.0,250.0,0.0352127068,0.296630859,366.4,0.10546875
278.0,250.0,0.0253531486,0.296936035,367.866669,0.111328125
279.0,250.0,0.02887442,0.2972412,369.333344,0.107421875
280.0,250.0,0.0267616566,0.284118652,370.8,0.107421875
281.0,250.0,0.0302829277,0.296630859,372.266663,0.115234375
282.0,250.0,0.02394464,0.2975464,373.866669,0.107421875
283.0,250.0,0.03239569,0.296936035,375.333344,0.111328125
284.0,250.0,0.0232403874,0.30090332,376.8,0.10546875
285.0,250.0,0.0225361325,0.300598145,378.266663,0.107421875
286.0,250.0,0.0246488955,0.2972412,379.733337,0.10546875
287.0,250.0,0.0352127068,0.296936035,381.2,0.111328125
288.0,250.0,0.0281701647,0.2972412,382.8,0.111328125
289.0,250.0,0.0197191164,0.318603516,384.266663,0.109375
290.0,250.0,0.0246488955,0.31829834,385.733337,0.107421875
291.0,250.0,0.03239569,0.2975464,387.2,0.10546875
292.0,250.0,0.02887442,0.300598145,388.666656,0.107421875
293.0,250.0,0.0232403874,0.314025879,390.133331,0.103515625
294.0,250.0,0.0253531486,0.296325684,391.733337,0.111328125
295.0,250.0,0.0352127068,0.2960205,393.2,0.099609375
296.0,250.0,0.02394464,0.297851563,394.666656,0.11328125
297.0,250.0,0.0232403874,0.313110352,396.133331,0.107421875
298.0,250.0,0.0338042,0.2972412,397.6,0.109375
299.0,250.0,0.0380297229,0.2975464,399.2,0.109375
300.0,250.0,0.02042337,0.2975464,400.666656,0.107421875
301.0,250.0,0.02887442,0.296630859,402.133331,0.111328125
302.0,250.0,0.0366212167,0.296325684,403.6,0.109375
303.0,250.0,0.02887442,0.2960205,405.066681,0.109375
304.0,250.0,0.0211276244,0.296630859,406.533325,0.109375
305.0,250.0,0.0295786746,0.276184082,408.133331,0.11328125
306.0,250.0,0.0330999456,0.2758789,409.6,0.11328125
307.0,250.0,0.0330999456,0.2758789,411.066681,0.10546875
308.0,250.0,0.0147893373,0.27557373,412.533325,0.10546875
309.0,250.0,0.03239569,0.29510498,414.0,0.111328125
310.0,250.0,0.02887442,0.296325684,415.466675,0.107421875
311.0,250.0,0.0274659116,0.296630859,417.066681,0.107421875
312.0,250.0,0.0197191164,0.296630859,418.533325,0.10546875
313.0,250.0,0.03450845,0.2972412,420.0,0.10546875
314.0,250.0,0.0274659116,0.29296875,421.466675,0.12109375
315.0,250.0,0.0246488955,0.296936035,422.933319,0.109375
316.0,250.0,0.02394464,0.3173828,424.533325,0.111328125
317.0,250.0,0.0267616566,0.31463623,426.0,0.109375
318.0,250.0,0.02042337,0.296630859,427.466675,0.107421875
319.0,250.0,0.00774679566,0.30090332,428.933319,0.109375
320.0,250.0,0.03450845,0.302124023,430.4,0.107421875
321.0,250.0,0.0338042,0.296630859,431.866669,0.107421875
322.0,250.0,0.02394464,0.3201294,433.333344,0.10546875
323.0,250.0,0.02042337,0.333557129,434.933319,0.119140625
324.0,250.0,0.03591696,0.319824219,436.4,0.10546875
325.0,250.0,0.0330999456,0.2975464,437.866669,0.111328125
326.0,250.0,0.0218318775,0.313415527,439.333344,0.109375
327.0,250.0,0.0211276244,0.3189087,440.8,0.11328125
328.0,250.0,0.0309871826,0.297851563,442.4,0.107421875
329.0,250.0,0.0274659116,0.296630859,443.866669,0.10546875
330.0,250.0,0.0147893373,0.317688,445.333344,0.111328125
331.0,250.0,0.0302829277,0.314025879,446.8,0.107421875
332.0,250.0,0.0352127068,0.296936035,448.266663,0.111328125
333.0,250.0,0.0274659116,0.295715332,449.733337,0.109375
334.0,250.0,0.0211276244,0.297851563,451.333344,0.10546875
335.0,250.0,0.0415509939,0.2972412,452.8,0.115234375
336.0,250.0,0.0309871826,0.2972412,454.266663,0.103515625
337.0,250.0,0.0309871826,0.300598145,455.733337,0.10546875
338.0,250.0,0.0295786746,0.297851563,457.2,0.109375
339.0,250.0,0.03591696,0.280761719,458.666656,0.103515625
340.0,250.0,0.0176063534,0.278015137,460.266663,0.10546875
341.0,250.0,0.02887442,0.312805176,461.733337,0.11328125
342.0,250.0,0.03591696,0.2975464,463.2,0.111328125
343.0,250.0,0.0267616566,0.2960205,464.666656,0.109375
344.0,250.0,0.0281701647,0.296630859,466.133331,0.111328125
345.0,250.0,0.03239569,0.2975464,467.733337,0.109375
346.0,250.0,0.0267616566,0.296325684,469.2,0.11328125
347.0,250.0,0.0232403874,0.2999878,470.666656,0.111328125
348.0,250.0,0.0225361325,0.3173828,472.133331,0.103515625
349.0,250.0,0.02887442,0.3149414,473.6,0.111328125
350.0,250.0,0.0253531486,0.3012085,475.066681,0.1171875
351.0,250.0,0.0211276244,0.318603516,476.666656,0.109375
352.0,250.0,0.0302829277,0.319519043,478.133331,0.107421875
353.0,250.0,0.0246488955,0.301513672,479.6,0.111328125
354.0,250.0,0.02394464,0.317688,481.066681,0.111328125
355.0,250.0,0.0211276244,0.31829834,482.533325,0.111328125
356.0,250.0,0.02887442,0.3012085,484.0,0.11328125
357.0,250.0,0.0394382328,0.309448242,485.6,0.10546875
358.0,250.0,0.0218318775,0.317993164,487.066681,0.107421875
359.0,250.0,0.0225361325,0.318603516,488.533325,0.115234375
360.0,250.0,0.0260574035,0.2987671,490.0,0.109375
361.0,250.0,0.0373254679,0.30090332,491.466675,0.111328125
362.0,250.0,0.0260574035,0.321044922,492.933319,0.1171875
363.0,250.0,0.0281701647,0.318603516,494.533325,0.11328125
364.0,250.0,0.04225525,0.2972412,496.0,0.107421875
365.0,250.0,0.0309871826,0.295715332,497.466675,0.103515625
366.0,250.0,0.0218318775,0.3137207,498.933319,0.109375
367.0,250.0,0.0281701647,0.3012085,500.4,0.109375
368.0,250.0,0.0352127068,0.296630859,501.866669,0.119140625
369.0,250.0,0.0309871826,0.296936035,503.466675,0.109375
370.0,250.0,0.0246488955,0.2972412,504.933319,0.11328125
371.0,250.0,0.0316914357,0.293273926,506.4,0.109375
372.0,250.0,0.0373254679,0.274963379,507.866669,0.109375
373.0,250.0,0.0225361325,0.296325684,509.333344,0.10546875
374.0,250.0,0.0281701647,0.296936035,510.933319,0.111328125
375.0,250.0,0.0316914357,0.275268555,512.4,0.109375
376.0,250.0,0.0352127068,0.295715332,513.866638,0.10546875
377.0,250.0,0.009859558,0.316772461,515.3333,0.111328125
378.0,250.0,0.03450845,0.293884277,516.8,0.115234375
379.0,250.0,0.0218318775,0.2798462,518.266663,0.109375
380.0,250.0,0.0197191164,0.313415527,519.866638,0.109375
381.0,250.0,0.007042541,0.317993164,521.3333,0.111328125
382.0,250.0,0.04084674,0.302124023,522.8,0.109375
383.0,250.0,0.0373254679,0.296325684,524.266663,0.107421875
384.0,250.0,0.0126765743,0.317993164,525.733337,0.111328125
385.0,250.0,0.0197191164,0.31829834,527.2,0.103515625
386.0,250.0,0.0260574035,0.317077637,528.8,0.1171875
387.0,250.0,0.0295786746,0.318603516,530.266663,0.111328125
388.0,250.0,0.0112680662,0.31829834,531.733337,0.115234375
389.0,250.0,0.0330999456,0.318603516,533.2,0.109375
390.0,250.0,0.04084674,0.31829834,534.6667,0.10546875
391.0,250.0,0.0401424877,0.31829834,536.133362,0.107421875
392.0,250.0,0.0225361325,0.317993164,537.733337,0.10546875
393.0,250.0,0.0169021,0.318603516,539.2,0.107421875
394.0,250.0,0.0387339778,0.314025879,540.6667,0.103515625
395.0,250.0,0.03450845,0.296630859,542.133362,0.109375
396.0,250.0,0.0169021,0.297851563,543.6,0.109375
397.0,250.0,0.0161978453,0.297851563,545.2,0.11328125
398.0,250.0,0.04225525,0.280151367,546.6667,0.111328125
399.0,250.0,0.0274659116,0.279541016,548.133362,0.107421875
400.0,250.0,0.0218318775,0.313110352,549.6,0.10546875
401.0,250.0,0.0352127068,0.314331055,551.06665,0.107421875
402.0,250.0,0.0436637551,0.279541016,552.5333,0.10546875
403.0,250.0,0.0197191164,0.291748047,554.133362,0.109375
404.0,250.0,0.0253531486,0.296936035,555.6,0.107421875
405.0,250.0,0.0436637551,0.280456543,557.06665,0.111328125
406.0,250.0,0.0415509939,0.296325684,558.5333,0.111328125
407.0,250.0,0.0140850823,0.296936035,560.0,0.111328125
408.0,250.0,0.0302829277,0.296936035,561.6,0.44140625
409.0,250.0,0.03239569,0.275268555,563.06665,0.80859375
410.0,250.0,0.0274659116,0.27557373,564.5333,1.11914063
411.0,250.0,0.0190148614,0.296630859,566.0,1.41796875
412.0,250.0,0.04225525,0.297851563,567.4667,1.70703125
413.0,250.0,0.04788928,0.2975464,568.93335,1.98242188
414.0,250.0,0.0183106083,0.314025879,570.5333,2.26367188
415.0,250.0,0.0281701647,0.3149414,572.0,2.55078125
416.0,250.0,0.0274659116,0.2935791,573.4667,2.83398438
417.0,250.0,0.03591696,0.2758789,574.93335,3.13867188
418.0,250.0,0.0211276244,0.300292969,576.4,3.44726563
419.0,250.0,0.0281701647,0.317688,577.866638,3.76171875
420.0,250.0,0.0471850261,0.3173828,579.4667,4.0390625
421.0,250.0,0.02394464,0.3173828,580.93335,4.326172
422.0,250.0,0.02394464,0.335388184,582.4,4.609375
423.0,250.0,0.0183106083,0.3149414,583.866638,4.92578125
424.0,250.0,0.0330999456,0.297851563,585.3333,5.220703
425.0,250.0,0.0380297229,0.299072266,586.8,5.515625
426.0,250.0,0.03450845,0.31829834,588.4,5.796875
427.0,250.0,0.0176063534,0.317688,589.866638,6.076172
428.0,250.0,0.0281701647,0.2975464,591.3333,6.361328
429.0,250.0,0.02887442,0.2975464,592.8,6.654297
430.0,250.0,0.0302829277,0.296630859,594.266663,6.951172
431.0,250.0,0.0309871826,0.300292969,595.733337,7.25390625
432.0,250.0,0.0394382328,0.31829834,597.3333,7.5546875
433.0,250.0,0.0267616566,0.314025879,598.8,7.86328125
434.0,250.0,0.0211276244,0.296936035,600.266663,8.152344
435.0,250.0,0.03591696,0.279541016,601.733337,8.433594
436.0,250.0,0.04225525,0.27557373,603.2,8.728516
437.0,250.0,0.0267616566,0.2923584,604.8,9.017578
438.0,250.0,0.0225361325,0.2960205,606.266663,9.314453
439.0,250.0,0.0366212167,0.296325684,607.733337,9.605469
440.0,250.0,0.0309871826,0.296936035,609.2,9.8828125
441.0,250.0,0.0281701647,0.296630859,610.6667,10.1386719
442.0,250.0,0.0366212167,0.2972412,612.133362,10.4179688
443.0,250.0,0.0415509939,0.2975464,613.733337,10.6933594
444.0,250.0,0.0352127068,0.296630859,615.2,10.9746094
