Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
156.0,250.0,0.0232403874,0.2960205,186.133331,0.11328125
157.0,250.0,0.0415509939,0.315856934,187.6,0.1171875
158.0,250.0,0.02394464,0.3173828,189.066666,0.1171875
159.0,250.0,0.02887442,0.316772461,190.53334,0.109375
160.0,250.0,0.0415509939,0.296936035,192.0,0.11328125
161.0,250.0,0.0309871826,0.296630859,193.46666,0.109375
162.0,250.0,0.0211276244,0.2975464,195.066666,0.111328125
163.0,250.0,0.0281701647,0.295715332,196.53334,0.11328125
164.0,250.0,0.0295786746,0.3088379,198.0,0.111328125
165.0,250.0,0.02887442,0.317993164,199.46666,0.11328125
166.0,250.0,0.02394464,0.296936035,200.933334,0.11328125
167.0,250.0,0.0295786746,0.2770996,202.4,0.109375
168.0,250.0,0.0380297229,0.276489258,204.0,0.111328125
169.0,250.0,0.0246488955,0.2947998,205.46666,0.109375
170.0,250.0,0.0253531486,0.295715332,206.933334,0.111328125
171.0,250.0,0.03450845,0.2960205,208.4,0.109375
172.0,250.0,0.0338042,0.2746582,209.866669,0.115234375
173.0,250.0,0.0105638122,0.296936035,211.46666,0.1171875
174.0,250.0,0.0401424877,0.2758789,212.933334,0.119140625
175.0,250.0,0.0267616566,0.295410156,214.4,0.111328125
176.0,250.0,0.02394464,0.2960205,215.866669,0.11328125
177.0,250.0,0.0147893373,0.2972412,217.333328,0.11328125
178.0,250.0,0.0366212167,0.297851563,218.8,0.115234375
179.0,250.0,0.03450845,0.296630859,220.4,0.109375
180.0,250.0,0.0140850823,0.2972412,221.866669,0.109375
181.0,250.0,0.0316914357,0.297851563,223.333328,0.11328125
182.0,250.0,0.0246488955,0.296325684,224.8,0.115234375
183.0,250.0,0.0274659116,0.315246582,226.266663,0.111328125
184.0,250.0,0.00774679566,0.317688,227.733337,0.11328125
185.0,250.0,0.0401424877,0.3173828,229.333328,0.107421875
186.0,250.0,0.0295786746,0.317077637,230.8,0.1171875
187.0,250.0,0.0190148614,0.297851563,232.266663,0.1171875
188.0,250.0,0.0176063534,0.317688,233.733337,0.1171875
189.0,250.0,0.0253531486,0.31829834,235.2,0.11328125
190.0,250.0,0.0401424877,0.305786133,236.666672,0.1171875
191.0,250.0,0.0232403874,0.296630859,238.266663,0.109375
192.0,250.0,0.0232403874,0.316772461,239.733337,0.11328125
193.0,250.0,0.0267616566,0.2972412,241.2,0.115234375
194.0,250.0,0.04436801,0.27557373,242.666672,0.111328125
195.0,250.0,0.0190148614,0.295715332,244.133331,0.11328125
196.0,250.0,0.0197191164,0.3173828,245.733337,0.103515625
197.0,250.0,0.02887442,0.305786133,247.2,0.11328125
198.0,250.0,0.0309871826,0.2746582,248.666672,0.1171875
199.0,250.0,0.0253531486,0.2746582,250.133331,0.107421875
200.0,250.0,0.0232403874,0.284118652,251.6,0.115234375
201.0,250.0,0.0309871826,0.274963379,253.066666,0.1171875
202.0,250.0,0.0260574035,0.275268555,254.666672,0.1171875
203.0,250.0,0.0260574035,0.274963379,256.133331,0.11328125
204.0,250.0,0.0366212167,0.275268555,257.6,0.11328125
205.0,250.0,0.0415509939,0.27557373,259.066681,0.115234375
206.0,250.0,0.0218318775,0.293273926,260.533325,0.115234375
207.0,250.0,0.0281701647,0.2960205,262.133331,0.115234375
208.0,250.0,0.0295786746,0.2960205,263.6,0.1171875
209.0,250.0,0.02887442,0.2746582,265.066681,0.1171875
210.0,250.0,0.0253531486,0.295410156,266.533325,0.109375
211.0,250.0,0.03239569,0.284729,268.0,0.111328125
212.0,250.0,0.03450845,0.2746582,269.466675,0.115234375
213.0,250.0,0.0330999456,0.275268555,271.066681,0.11328125
214.0,250.0,0.005634033,0.295715332,272.533325,0.11328125
215.0,250.0,0.0352127068,0.2960205,274.0,0.11328125
216.0,250.0,0.0274659116,0.296630859,275.466675,0.11328125
217.0,250.0,0.0225361325,0.296630859,276.933319,0.115234375
218.0,250.0,0.0267616566,0.296325684,278.4,0.11328125
219.0,250.0,0.0281701647,0.2835083,280.0,0.111328125
220.0,250.0,0.0338042,0.2960205,281.466675,0.11328125
221.0,250.0,0.02394464,0.317077637,282.933319,0.109375
222.0,250.0,0.0295786746,0.316772461,284.4,0.115234375
223.0,250.0,0.02394464,0.2960205,285.866669,0.109375
224.0,250.0,0.0309871826,0.2960205,287.333344,0.11328125
225.0,250.0,0.02887442,0.296936035,288.933319,0.119140625
226.0,250.0,0.02042337,0.309143066,290.4,0.115234375
227.0,250.0,0.0225361325,0.317077637,291.866669,0.111328125
228.0,250.0,0.0161978453,0.3173828,293.333344,0.111328125
229.0,250.0,0.02887442,0.296630859,294.8,0.115234375
230.0,250.0,0.0211276244,0.296936035,296.266663,0.109375
231.0,250.0,0.03239569,0.296630859,297.866669,0.11328125
232.0,250.0,0.0302829277,0.2960205,299.333344,0.11328125
233.0,250.0,0.0253531486,0.296325684,300.8,0.11328125
234.0,250.0,0.01197232,0.2960205,302.266663,0.111328125
235.0,250.0,0.0295786746,0.30456543,303.733337,0.115234375
236.0,250.0,0.02887442,0.2972412,305.333344,0.1171875
237.0,250.0,0.0246488955,0.295715332,306.8,0.1171875
238.0,250.0,0.02394464,0.295410156,308.266663,0.109375
239.0,250.0,0.0281701647,0.276794434,309.733337,0.111328125
240.0,250.0,0.0253531486,0.296325684,311.2,0.1171875
241.0,250.0,0.0218318775,0.3088379,312.666656,0.11328125
242.0,250.0,0.0267616566,0.298156738,314.266663,0.111328125
243.0,250.0,0.02887442,0.2835083,315.733337,0.109375
244.0,250.0,0.0295786746,0.2758789,317.2,0.115234375
245.0,250.0,0.0274659116,0.295715332,318.666656,0.1171875
246.0,250.0,0.0281701647,0.2960205,320.133331,0.111328125
247.0,250.0,0.0295786746,0.296630859,321.6,0.111328125
248.0,250.0,0.0295786746,0.296936035,323.2,0.109375
249.0,250.0,0.0352127068,0.2960205,324.666656,0.11328125
250.0,250.0,0.0295786746,0.2960205,326.133331,0.11328125
251.0,250.0,0.0225361325,0.296325684,327.6,0.11328125
252.0,250.0,0.0281701647,0.2960205,329.066681,0.11328125
253.0,250.0,0.03239569,0.296630859,330.666656,0.11328125
254.0,250.0,0.0302829277,0.29510498,332.133331,0.11328125
255.0,250.0,0.0295786746,0.296325684,333.6,0.11328125
256.0,250.0,0.0309871826,0.302734375,335.066681,0.11328125
257.0,250.0,0.0373254679,0.296936035,336.533325,0.11328125
258.0,250.0,0.02394464,0.295715332,338.0,0.109375
259.0,250.0,0.02887442,0.295410156,339.6,0.119140625
260.0,250.0,0.02887442,0.2960205,341.066681,0.109375
261.0,250.0,0.0330999456,0.296630859,342.533325,0.115234375
262.0,250.0,0.0316914357,0.295410156,344.0,0.11328125
263.0,250.0,0.0267616566,0.2960205,345.466675,0.109375
264.0,250.0,0.0260574035,0.297851563,346.933319,0.111328125
265.0,250.0,0.02887442,0.296325684,348.533325,0.115234375
266.0,250.0,0.0309871826,0.308227539,350.0,0.109375
267.0,250.0,0.0253531486,0.317688,351.466675,0.111328125
268.0,250.0,0.0211276244,0.299377441,352.933319,0.115234375
269.0,250.0,0.03591696,0.2972412,354.4,0.115234375
270.0,250.0,0.02394464,0.296936035,355.866669,0.115234375
271.0,250.0,0.0246488955,0.275268555,357.466675,0.11328125
272.0,250.0,0.02394464,0.2935791,358.933319,0.11328125
273.0,250.0,0.0281701647,0.295715332,360.4,0.1171875
274.0,250.0,0.0295786746,0.2960205,361.866669,0.109375
275.0,250.0,0.0352127068,0.296325684,363.333344,0.11328125
276.0,250.0,0.02042337,0.296325684,364.933319,0.119140625
277.0,250.0,0.0295786746,0.296325684,366.4,0.107421875
278.0,250.0,0.0260574035,0.284118652,367.866669,0.11328125
279.0,250.0,0.0246488955,0.27557373,369.333344,0.111328125
280.0,250.0,0.0281701647,0.296325684,370.8,0.111328125
281.0,250.0,0.0338042,0.296630859,372.266663,0.119140625
282.0,250.0,0.0302829277,0.2960205,373.866669,0.10546875
283.0,250.0,0.0211276244,0.296630859,375.333344,0.109375
284.0,250.0,0.0302829277,0.2972412,376.8,0.1171875
285.0,250.0,0.0302829277,0.295715332,378.266663,0.115234375
286.0,250.0,0.0253531486,0.3164673,379.733337,0.111328125
287.0,250.0,0.0260574035,0.3173828,381.2,0.1171875
288.0,250.0,0.0316914357,0.306396484,382.8,0.109375
289.0,250.0,0.03450845,0.296936035,384.266663,0.1171875
290.0,250.0,0.0274659116,0.308227539,385.733337,0.111328125
291.0,250.0,0.03239569,0.317688,387.2,0.11328125
292.0,250.0,0.0309871826,0.31829834,388.666656,0.115234375
293.0,250.0,0.0232403874,0.295715332,390.133331,0.1171875
294.0,250.0,0.03239569,0.295410156,391.733337,0.11328125
295.0,250.0,0.0316914357,0.296325684,393.2,0.111328125
296.0,250.0,0.03450845,0.2960205,394.666656,0.119140625
297.0,250.0,0.0211276244,0.2758789,396.133331,0.11328125
298.0,250.0,0.0267616566,0.293884277,397.6,0.11328125
299.0,250.0,0.0211276244,0.284423828,399.2,0.119140625
300.0,250.0,0.0281701647,0.2746582,400.666656,0.109375
301.0,250.0,0.02042337,0.274963379,402.133331,0.115234375
302.0,250.0,0.0281701647,0.276184082,403.6,0.109375
303.0,250.0,0.0302829277,0.27557373,405.066681,0.111328125
304.0,250.0,0.0232403874,0.2874756,406.533325,0.12109375
305.0,250.0,0.0274659116,0.295410156,408.133331,0.1171875
306.0,250.0,0.0352127068,0.296936035,409.6,0.115234375
307.0,250.0,0.0267616566,0.296936035,411.066681,0.115234375
308.0,250.0,0.0190148614,0.296630859,412.533325,0.115234375
309.0,250.0,0.0260574035,0.2960205,414.0,0.11328125
310.0,250.0,0.0246488955,0.296325684,415.466675,0.111328125
311.0,250.0,0.0190148614,0.296325684,417.066681,0.11328125
312.0,250.0,0.0225361325,0.3173828,418.533325,0.1171875
313.0,250.0,0.0338042,0.296936035,420.0,0.1171875
314.0,250.0,0.0316914357,0.294494629,421.466675,0.1171875
315.0,250.0,0.0218318775,0.3161621,422.933319,0.1171875
316.0,250.0,0.0267616566,0.3173828,424.533325,0.11328125
317.0,250.0,0.02887442,0.296630859,426.0,0.115234375
318.0,250.0,0.0295786746,0.3149414,427.466675,0.109375
319.0,250.0,0.02394464,0.3173828,428.933319,0.109375
320.0,250.0,0.0380297229,0.2999878,430.4,0.115234375
321.0,250.0,0.0330999456,0.296325684,431.866669,0.115234375
322.0,250.0,0.0211276244,0.296325684,433.466675,0.109375
323.0,250.0,0.0260574035,0.296325684,434.933319,0.119140625
324.0,250.0,0.04225525,0.2883911,436.4,0.115234375
325.0,250.0,0.0281701647,0.308227539,437.866669,0.111328125
326.0,250.0,0.0260574035,0.317993164,439.333344,0.11328125
327.0,250.0,0.0309871826,0.284118652,440.8,0.11328125
328.0,250.0,0.0387339778,0.2758789,442.4,0.115234375
329.0,250.0,0.0246488955,0.274963379,443.866669,0.115234375
330.0,250.0,0.02394464,0.295410156,445.333344,0.111328125
331.0,250.0,0.03239569,0.296936035,446.8,0.115234375
332.0,250.0,0.0267616566,0.277709961,448.266663,0.1171875
333.0,250.0,0.0281701647,0.286865234,449.733337,0.119140625
334.0,250.0,0.0225361325,0.296630859,451.333344,0.115234375
335.0,250.0,0.0260574035,0.296630859,452.8,0.1171875
336.0,250.0,0.0295786746,0.296630859,454.266663,0.111328125
337.0,250.0,0.0302829277,0.315246582,455.733337,0.11328125
338.0,250.0,0.009155304,0.305175781,457.2,0.11328125
339.0,250.0,0.0302829277,0.296325684,458.8,0.109375
340.0,250.0,0.0190148614,0.2874756,460.266663,0.11328125
341.0,250.0,0.02042337,0.296325684,461.733337,0.1171875
342.0,250.0,0.0260574035,0.295410156,463.2,0.111328125
343.0,250.0,0.0415509939,0.295715332,464.666656,0.115234375
344.0,250.0,0.0338042,0.317077637,466.133331,0.1171875
345.0,250.0,0.0140850823,0.332946777,467.733337,0.111328125
346.0,250.0,0.0267616566,0.299072266,469.2,0.111328125
347.0,250.0,0.0260574035,0.296630859,470.666656,0.115234375
348.0,250.0,0.0295786746,0.296325684,472.133331,0.111328125
349.0,250.0,0.01197232,0.296325684,473.6,0.1171875
350.0,250.0,0.0302829277,0.316772461,475.066681,0.115234375
351.0,250.0,0.0366212167,0.3173828,476.666656,0.109375
352.0,250.0,0.0211276244,0.297851563,478.133331,0.111328125
353.0,250.0,0.0253531486,0.295410156,479.6,0.1171875
354.0,250.0,0.0373254679,0.295715332,481.066681,0.111328125
355.0,250.0,0.0281701647,0.296325684,482.533325,0.11328125
356.0,250.0,0.0274659116,0.296936035,484.0,0.115234375
357.0,250.0,0.0316914357,0.296630859,485.6,0.111328125
358.0,250.0,0.0394382328,0.2960205,487.066681,0.11328125
359.0,250.0,0.02394464,0.295715332,488.533325,0.115234375
360.0,250.0,0.0267616566,0.296630859,490.0,0.115234375
361.0,250.0,0.0387339778,0.2746582,491.466675,0.11328125
362.0,250.0,0.03450845,0.2746582,493.066681,0.109375
363.0,250.0,0.0281701647,0.295715332,494.533325,0.115234375
364.0,250.0,0.0302829277,0.296936035,496.0,0.109375
365.0,250.0,0.0366212167,0.2746582,497.466675,0.11328125
366.0,250.0,0.0190148614,0.286865234,498.933319,0.115234375
367.0,250.0,0.0281701647,0.2960205,500.4,0.119140625
368.0,250.0,0.0352127068,0.296630859,502.0,0.11328125
369.0,250.0,0.0232403874,0.29510498,503.466675,0.111328125
370.0,250.0,0.0232403874,0.2960205,504.933319,0.11328125
371.0,250.0,0.0260574035,0.296325684,506.4,0.115234375
372.0,250.0,0.02887442,0.2975464,507.866669,0.11328125
373.0,250.0,0.02394464,0.2770996,509.333344,0.11328125
374.0,250.0,0.0295786746,0.296325684,510.933319,0.10546875
375.0,250.0,0.0176063534,0.3085327,512.4,0.115234375
376.0,250.0,0.0267616566,0.317688,513.866638,0.119140625
377.0,250.0,0.0211276244,0.3173828,515.3333,0.11328125
378.0,250.0,0.0302829277,0.296325684,516.8,0.11328125
379.0,250.0,0.0183106083,0.296630859,518.266663,0.115234375
380.0,250.0,0.0352127068,0.296936035,519.866638,0.115234375
381.0,250.0,0.0246488955,0.29510498,521.3333,0.1171875
382.0,250.0,0.0218318775,0.307922363,522.8,0.115234375
383.0,250.0,0.0260574035,0.318603516,524.266663,0.11328125
384.0,250.0,0.03450845,0.296936035,525.733337,0.123046875
385.0,250.0,0.0338042,0.296630859,527.2,0.109375
386.0,250.0,0.0211276244,0.3088379,528.8,0.109375
387.0,250.0,0.0197191164,0.298156738,530.266663,0.11328125
388.0,250.0,0.0316914357,0.296325684,531.733337,0.1171875
389.0,250.0,0.0309871826,0.295715332,533.2,0.1171875
390.0,250.0,0.0302829277,0.296325684,534.6667,0.107421875
391.0,250.0,0.0366212167,0.2774048,536.266663,0.1171875
392.0,250.0,0.03239569,0.2746582,537.733337,0.119140625
393.0,250.0,0.0309871826,0.2746582,539.2,0.11328125
394.0,250.0,0.0373254679,0.2746582,540.6667,0.1171875
395.0,250.0,0.0338042,0.294494629,542.133362,0.1171875
396.0,250.0,0.02042337,0.296936035,543.6,0.115234375
397.0,250.0,0.0281701647,0.2835083,545.2,0.1171875
398.0,250.0,0.0380297229,0.2746582,546.6667,0.11328125
399.0,250.0,0.0274659116,0.26550293,548.133362,0.1171875
400.0,250.0,0.0176063534,0.2758789,549.6,0.1171875
401.0,250.0,0.0309871826,0.276794434,551.06665,0.111328125
402.0,250.0,0.0380297229,0.275268555,552.6667,0.115234375
403.0,250.0,0.0183106083,0.294189453,554.133362,0.1171875
404.0,250.0,0.0309871826,0.296936035,555.6,0.12109375
405.0,250.0,0.02887442,0.2960205,557.06665,0.115234375
406.0,250.0,0.0330999456,0.286560059,558.5333,0.109375
407.0,250.0,0.0126765743,0.296325684,560.0,0.1171875
408.0,250.0,0.03450845,0.305175781,561.6,0.115234375
409.0,250.0,0.0309871826,0.295715332,563.06665,0.111328125
410.0,250.0,0.0295786746,0.296630859,564.5333,0.111328125
411.0,250.0,0.0183106083,0.3161621,566.0,0.119140625
412.0,250.0,0.0197191164,0.305786133,567.4667,0.111328125
413.0,250.0,0.0281701647,0.276794434,568.93335,0.11328125
414.0,250.0,0.0309871826,0.295715332,570.5333,0.1171875
415.0,250.0,0.0309871826,0.318603516,572.0,0.115234375
416.0,250.0,0.02394464,0.317993164,573.4667,0.115234375
417.0,250.0,0.0394382328,0.296630859,574.93335,0.111328125
418.0,250.0,0.0260574035,0.2960205,576.4,0.11328125
419.0,250.0,0.02042337,0.296325684,577.866638,0.11328125
420.0,250.0,0.0316914357,0.296936035,579.4667,0.1171875
421.0,250.0,0.0394382328,0.295410156,580.93335,0.11328125
422.0,250.0,0.0161978453,0.2960205,582.4,0.115234375
423.0,250.0,0.02394464,0.2960205,583.866638,0.115234375
424.0,250.0,0.0401424877,0.274353027,585.3333,0.1171875
425.0,250.0,0.0309871826,0.29510498,586.93335,0.115234375
426.0,250.0,0.0232403874,0.296630859,588.4,0.11328125
427.0,250.0,0.03239569,0.2960205,589.866638,0.1171875
428.0,250.0,0.04788928,0.296936035,591.3333,0.115234375
429.0,250.0,0.0211276244,0.296325684,592.8,2.125
430.0,250.0,0.0253531486,0.296936035,594.266663,2.73632813
431.0,250.0,0.0281701647,0.274963379,595.866638,3.09179688
432.0,250.0,0.0352127068,0.275268555,597.3333,3.43554688
433.0,250.0,0.009155304,0.274047852,598.8,3.79296875
434.0,250.0,0.0380297229,0.295410156,600.266663,4.11914063
435.0,250.0,0.0436637551,0.296325684,601.733337,4.16796875
436.0,250.0,0.03450845,0.296936035,603.2,4.423828
437.0,250.0,0.00140850828,0.295410156,604.8,4.73046875
438.0,250.0,0.0429595038,0.296936035,606.266663,5.05664063
439.0,250.0,0.00845105,0.276184082,607.733337,5.36914063
440.0,250.0,0.01197232,0.293884277,609.2,5.671875
441.0,250.0,0.0126765743,0.2960205,610.6667,5.970703
442.0,250.0,0.0464807749,0.296325684,612.266663,6.26171875
