Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.0373254679,0.298156738,60.9333344,0.14453125
73.0,250.0,0.03591696,0.298156738,62.4,0.142578125
74.0,250.0,0.0330999456,0.309143066,63.8666649,0.140625
75.0,250.0,0.0309871826,0.2984619,65.46667,0.14453125
76.0,250.0,0.0316914357,0.3088379,66.9333344,0.14453125
77.0,250.0,0.03450845,0.319213867,68.4,0.146484375
78.0,250.0,0.03450845,0.319213867,69.86667,0.142578125
79.0,250.0,0.0387339778,0.319519043,71.3333359,0.13671875
80.0,250.0,0.0338042,0.3189087,72.8,0.1484375
81.0,250.0,0.02887442,0.319213867,74.4,0.142578125
82.0,250.0,0.0330999456,0.3189087,75.86667,0.146484375
83.0,250.0,0.0281701647,0.3189087,77.3333359,0.142578125
84.0,250.0,0.0281701647,0.3201294,78.8,0.140625
85.0,250.0,0.02042337,0.318603516,80.26667,0.142578125
86.0,250.0,0.04225525,0.3189087,81.86667,0.150390625
87.0,250.0,0.03239569,0.318603516,83.3333359,0.13671875
88.0,250.0,0.0366212167,0.319213867,84.8,0.14453125
89.0,250.0,0.0246488955,0.335388184,86.26667,0.146484375
90.0,250.0,0.0352127068,0.319824219,87.73333,0.14453125
91.0,250.0,0.0267616566,0.318603516,89.2,0.14453125
92.0,250.0,0.03239569,0.318603516,90.8,0.142578125
93.0,250.0,0.0232403874,0.300598145,92.26667,0.140625
94.0,250.0,0.03591696,0.31829834,93.73333,0.146484375
95.0,250.0,0.0253531486,0.319824219,95.2,0.140625
96.0,250.0,0.0267616566,0.3189087,96.6666641,0.134765625
97.0,250.0,0.03591696,0.300598145,98.26667,0.1484375
98.0,250.0,0.0295786746,0.296936035,99.73333,0.142578125
99.0,250.0,0.0330999456,0.297851563,101.2,0.138671875
100.0,250.0,0.02887442,0.2770996,102.666664,0.150390625
101.0,250.0,0.0366212167,0.276184082,104.133331,0.142578125
102.0,250.0,0.03591696,0.296936035,105.73333,0.142578125
103.0,250.0,0.0274659116,0.298156738,107.2,0.1484375
104.0,250.0,0.0274659116,0.2975464,108.666664,0.142578125
105.0,250.0,0.03591696,0.297851563,110.133331,0.140625
106.0,250.0,0.03239569,0.297851563,111.6,0.142578125
107.0,250.0,0.0302829277,0.297851563,113.066666,0.146484375
108.0,250.0,0.0295786746,0.2972412,114.666664,0.138671875
109.0,250.0,0.0366212167,0.2975464,116.133331,0.14453125
110.0,250.0,0.0295786746,0.297851563,117.6,0.13671875
111.0,250.0,0.0295786746,0.317993164,119.066666,0.142578125
112.0,250.0,0.0338042,0.319213867,120.533333,0.140625
113.0,250.0,0.0309871826,0.319519043,122.0,0.146484375
114.0,250.0,0.0267616566,0.318603516,123.6,0.14453125
115.0,250.0,0.0232403874,0.319213867,125.066666,0.13671875
116.0,250.0,0.0373254679,0.318603516,126.533333,0.142578125
117.0,250.0,0.0380297229,0.32043457,128.0,0.146484375
118.0,250.0,0.0309871826,0.3189087,129.46666,0.14453125
119.0,250.0,0.0225361325,0.31829834,130.933334,0.138671875
120.0,250.0,0.0338042,0.31829834,132.53334,0.14453125
121.0,250.0,0.0274659116,0.319213867,134.0,0.14453125
122.0,250.0,0.02394464,0.319519043,135.46666,0.13671875
123.0,250.0,0.0295786746,0.320739746,136.933334,0.142578125
124.0,250.0,0.0302829277,0.319213867,138.4,0.142578125
125.0,250.0,0.0267616566,0.307006836,140.0,0.140625
126.0,250.0,0.0267616566,0.2984619,141.46666,0.146484375
127.0,250.0,0.0267616566,0.305480957,142.933334,0.140625
128.0,250.0,0.0260574035,0.2987671,144.4,0.142578125
129.0,250.0,0.0302829277,0.298156738,145.866669,0.140625
130.0,250.0,0.0218318775,0.3161621,147.333328,0.146484375
131.0,250.0,0.0267616566,0.3076172,148.933334,0.142578125
132.0,250.0,0.0225361325,0.278930664,150.4,0.14453125
133.0,250.0,0.0253531486,0.29510498,151.866669,0.140625
134.0,250.0,0.0246488955,0.2975464,153.333328,0.140625
135.0,250.0,0.0302829277,0.297851563,154.8,0.14453125
136.0,250.0,0.0295786746,0.2972412,156.266663,0.146484375
137.0,250.0,0.0246488955,0.309143066,157.866669,0.1484375
138.0,250.0,0.0302829277,0.300598145,159.333328,0.14453125
139.0,250.0,0.0267616566,0.289917,160.8,0.14453125
140.0,250.0,0.0260574035,0.3088379,162.266663,0.1484375
141.0,250.0,0.0246488955,0.318603516,163.733337,0.14453125
142.0,250.0,0.0302829277,0.296630859,165.333328,0.14453125
143.0,250.0,0.0366212167,0.298156738,166.8,0.142578125
144.0,250.0,0.0295786746,0.318603516,168.266663,0.146484375
145.0,250.0,0.03239569,0.317993164,169.733337,0.13671875
146.0,250.0,0.0401424877,0.319824219,171.2,0.1484375
147.0,250.0,0.0246488955,0.333251953,172.666672,0.138671875
148.0,250.0,0.02042337,0.319519043,174.266663,0.1484375
149.0,250.0,0.0373254679,0.297851563,175.733337,0.146484375
150.0,250.0,0.0436637551,0.296630859,177.2,0.14453125
151.0,250.0,0.0218318775,0.31829834,178.666672,0.14453125
152.0,250.0,0.03450845,0.3085327,180.133331,0.142578125
153.0,250.0,0.0436637551,0.2975464,181.6,0.140625
154.0,250.0,0.0352127068,0.309753418,183.2,0.14453125
155.0,250.0,0.0197191164,0.318603516,184.666672,0.14453125
156.0,250.0,0.03239569,0.300292969,186.133331,0.14453125
157.0,250.0,0.04225525,0.279541016,187.6,0.140625
158.0,250.0,0.0253531486,0.2972412,189.066666,0.142578125
159.0,250.0,0.02887442,0.296936035,190.53334,0.142578125
160.0,250.0,0.0380297229,0.297851563,192.133331,0.140625
161.0,250.0,0.04084674,0.298156738,193.6,0.142578125
162.0,250.0,0.0133808283,0.3161621,195.066666,0.1484375
163.0,250.0,0.0197191164,0.299682617,196.53334,0.146484375
164.0,250.0,0.0274659116,0.278930664,198.0,0.138671875
165.0,250.0,0.0267616566,0.295715332,199.46666,0.14453125
166.0,250.0,0.0352127068,0.3189087,201.066666,0.1484375
167.0,250.0,0.0274659116,0.319213867,202.53334,0.140625
168.0,250.0,0.02394464,0.319213867,204.0,0.1484375
169.0,250.0,0.0316914357,0.3088379,205.46666,0.142578125
170.0,250.0,0.0267616566,0.298156738,206.933334,0.142578125
171.0,250.0,0.0190148614,0.296936035,208.53334,0.1484375
172.0,250.0,0.0330999456,0.298156738,210.0,0.146484375
173.0,250.0,0.0309871826,0.318603516,211.46666,0.140625
174.0,250.0,0.0260574035,0.2975464,212.933334,0.14453125
175.0,250.0,0.0274659116,0.3085327,214.4,0.140625
176.0,250.0,0.0373254679,0.3189087,215.866669,0.140625
177.0,250.0,0.02887442,0.299377441,217.46666,0.14453125
178.0,250.0,0.0154935913,0.317077637,218.933334,0.14453125
179.0,250.0,0.0218318775,0.319519043,220.4,0.142578125
180.0,250.0,0.0316914357,0.308227539,221.866669,0.1484375
181.0,250.0,0.0274659116,0.3100586,223.333328,0.140625
182.0,250.0,0.0211276244,0.319519043,224.8,0.138671875
183.0,250.0,0.0316914357,0.319213867,226.4,0.14453125
184.0,250.0,0.0281701647,0.2987671,227.866669,0.146484375
185.0,250.0,0.0225361325,0.3085327,229.333328,0.14453125
186.0,250.0,0.02394464,0.3189087,230.8,0.14453125
187.0,250.0,0.03450845,0.3085327,232.266663,0.14453125
188.0,250.0,0.03591696,0.286865234,233.733337,0.142578125
189.0,250.0,0.0246488955,0.2975464,235.333328,0.140625
190.0,250.0,0.02394464,0.2972412,236.8,0.146484375
191.0,250.0,0.0373254679,0.277709961,238.266663,0.142578125
192.0,250.0,0.0338042,0.276489258,239.733337,0.1484375
193.0,250.0,0.0190148614,0.2972412,241.2,0.14453125
194.0,250.0,0.0253531486,0.296936035,242.8,0.138671875
195.0,250.0,0.0401424877,0.2770996,244.266663,0.14453125
196.0,250.0,0.0330999456,0.29510498,245.733337,0.13671875
197.0,250.0,0.0176063534,0.297851563,247.2,0.1484375
198.0,250.0,0.0330999456,0.300292969,248.666672,0.140625
199.0,250.0,0.0274659116,0.2783203,250.133331,0.14453125
200.0,250.0,0.0281701647,0.298156738,251.733337,0.150390625
201.0,250.0,0.02042337,0.2972412,253.2,0.138671875
202.0,250.0,0.0330999456,0.286560059,254.666672,0.142578125
203.0,250.0,0.0295786746,0.2770996,256.133331,0.1484375
204.0,250.0,0.0267616566,0.309143066,257.6,0.142578125
205.0,250.0,0.0211276244,0.317688,259.066681,0.14453125
206.0,250.0,0.0309871826,0.319213867,260.666656,0.142578125
207.0,250.0,0.02394464,0.319519043,262.133331,0.140625
208.0,250.0,0.01197232,0.318603516,263.6,0.14453125
209.0,250.0,0.0267616566,0.2987671,265.066681,0.14453125
210.0,250.0,0.0366212167,0.2984619,266.533325,0.140625
211.0,250.0,0.0211276244,0.3274536,268.0,0.142578125
212.0,250.0,0.0126765743,0.320739746,269.6,0.14453125
213.0,250.0,0.0380297229,0.300292969,271.066681,0.13671875
214.0,250.0,0.0352127068,0.31829834,272.533325,0.142578125
215.0,250.0,0.0183106083,0.334777832,274.0,0.146484375
216.0,250.0,0.02394464,0.319519043,275.466675,0.142578125
217.0,250.0,0.0380297229,0.2984619,276.933319,0.14453125
218.0,250.0,0.02887442,0.3189087,278.533325,0.140625
219.0,250.0,0.0161978453,0.317993164,280.0,0.138671875
220.0,250.0,0.0302829277,0.319519043,281.466675,0.142578125
221.0,250.0,0.0338042,0.2984619,282.933319,0.140625
222.0,250.0,0.0246488955,0.2972412,284.4,0.140625
223.0,250.0,0.0218318775,0.297851563,286.0,0.14453125
224.0,250.0,0.0352127068,0.2975464,287.466675,0.1484375
225.0,250.0,0.0316914357,0.31829834,288.933319,0.140625
226.0,250.0,0.03239569,0.3088379,290.4,0.14453125
227.0,250.0,0.0295786746,0.2975464,291.866669,0.13671875
228.0,250.0,0.0387339778,0.2770996,293.333344,0.1484375
229.0,250.0,0.0161978453,0.295715332,294.933319,0.1484375
230.0,250.0,0.0274659116,0.2975464,296.4,0.142578125
231.0,250.0,0.0366212167,0.2987671,297.866669,0.140625
232.0,250.0,0.0302829277,0.297851563,299.333344,0.14453125
233.0,250.0,0.0197191164,0.3189087,300.8,0.14453125
234.0,250.0,0.0373254679,0.308227539,302.266663,0.14453125
235.0,250.0,0.02887442,0.2972412,303.866669,0.146484375
236.0,250.0,0.0147893373,0.319213867,305.333344,0.14453125
237.0,250.0,0.0225361325,0.3189087,306.8,0.142578125
238.0,250.0,0.0338042,0.319824219,308.266663,0.142578125
239.0,250.0,0.0218318775,0.3189087,309.733337,0.14453125
240.0,250.0,0.0197191164,0.319519043,311.2,0.14453125
241.0,250.0,0.0309871826,0.319213867,312.8,0.142578125
242.0,250.0,0.0211276244,0.3189087,314.266663,0.146484375
243.0,250.0,0.0260574035,0.3189087,315.733337,0.142578125
244.0,250.0,0.0190148614,0.319824219,317.2,0.146484375
245.0,250.0,0.0232403874,0.318603516,318.666656,0.142578125
246.0,250.0,0.0274659116,0.3201294,320.133331,0.1484375
247.0,250.0,0.02887442,0.318603516,321.733337,0.140625
248.0,250.0,0.0253531486,0.319519043,323.2,0.146484375
249.0,250.0,0.0302829277,0.319213867,324.666656,0.14453125
250.0,250.0,0.0352127068,0.319213867,326.133331,0.146484375
251.0,250.0,0.02887442,0.31829834,327.6,0.146484375
252.0,250.0,0.0274659116,0.32043457,329.2,0.142578125
253.0,250.0,0.0380297229,0.31829834,330.666656,0.138671875
254.0,250.0,0.0338042,0.319519043,332.133331,0.140625
255.0,250.0,0.0281701647,0.319519043,333.6,0.1484375
256.0,250.0,0.02887442,0.3189087,335.066681,0.140625
257.0,250.0,0.0352127068,0.319213867,336.533325,0.15234375
258.0,250.0,0.03239569,0.298156738,338.133331,0.1484375
259.0,250.0,0.0190148614,0.298156738,339.6,0.140625
260.0,250.0,0.0295786746,0.2984619,341.066681,0.142578125
261.0,250.0,0.0330999456,0.278015137,342.533325,0.14453125
262.0,250.0,0.0260574035,0.286865234,344.0,0.14453125
263.0,250.0,0.0267616566,0.297851563,345.466675,0.142578125
264.0,250.0,0.0387339778,0.2972412,347.066681,0.140625
265.0,250.0,0.03239569,0.2975464,348.533325,0.140625
266.0,250.0,0.0190148614,0.297851563,350.0,0.142578125
267.0,250.0,0.0253531486,0.297851563,351.466675,0.142578125
268.0,250.0,0.02887442,0.27923584,352.933319,0.150390625
269.0,250.0,0.0316914357,0.297851563,354.4,0.142578125
270.0,250.0,0.01197232,0.31829834,356.0,0.142578125
271.0,250.0,0.03239569,0.318603516,357.466675,0.142578125
272.0,250.0,0.0394382328,0.297851563,358.933319,0.14453125
273.0,250.0,0.0154935913,0.315856934,360.4,0.140625
274.0,250.0,0.0169021,0.319519043,361.866669,0.142578125
275.0,250.0,0.02887442,0.319213867,363.466675,0.14453125
276.0,250.0,0.0330999456,0.318603516,364.933319,0.140625
277.0,250.0,0.0197191164,0.3274536,366.4,0.146484375
278.0,250.0,0.02394464,0.335693359,367.866669,0.14453125
279.0,250.0,0.0330999456,0.309143066,369.333344,0.140625
280.0,250.0,0.03450845,0.298156738,370.8,0.146484375
281.0,250.0,0.0197191164,0.319519043,372.4,0.14453125
282.0,250.0,0.0197191164,0.31829834,373.866669,0.146484375
283.0,250.0,0.03591696,0.3088379,375.333344,0.14453125
284.0,250.0,0.03591696,0.3161621,376.8,0.142578125
285.0,250.0,0.0232403874,0.31829834,378.266663,0.140625
286.0,250.0,0.0169021,0.318603516,379.733337,0.14453125
287.0,250.0,0.0330999456,0.2987671,381.333344,0.146484375
288.0,250.0,0.0387339778,0.297851563,382.8,0.142578125
289.0,250.0,0.0211276244,0.305786133,384.266663,0.14453125
290.0,250.0,0.0232403874,0.2975464,385.733337,0.14453125
291.0,250.0,0.0387339778,0.2972412,387.2,0.1484375
292.0,250.0,0.0253531486,0.2975464,388.8,0.138671875
293.0,250.0,0.0190148614,0.2987671,390.266663,0.146484375
294.0,250.0,0.0330999456,0.2960205,391.733337,0.1484375
295.0,250.0,0.04084674,0.297851563,393.2,0.142578125
296.0,250.0,0.0190148614,0.298156738,394.666656,0.14453125
297.0,250.0,0.0267616566,0.298156738,396.133331,0.14453125
298.0,250.0,0.0500020422,0.297851563,397.733337,0.150390625
299.0,250.0,0.0302829277,0.296936035,399.2,0.142578125
300.0,250.0,0.0190148614,0.297851563,400.666656,0.14453125
301.0,250.0,0.0295786746,0.296936035,402.133331,0.146484375
302.0,250.0,0.0366212167,0.297851563,403.6,0.146484375
303.0,250.0,0.0260574035,0.3161621,405.066681,0.140625
304.0,250.0,0.0183106083,0.318603516,406.666656,0.140625
305.0,250.0,0.02887442,0.298156738,408.133331,0.142578125
306.0,250.0,0.04225525,0.297851563,409.6,0.150390625
307.0,250.0,0.0169021,0.3189087,411.066681,0.142578125
308.0,250.0,0.0225361325,0.319213867,412.533325,0.142578125
309.0,250.0,0.0373254679,0.319824219,414.0,0.140625
310.0,250.0,0.0295786746,0.3189087,415.6,0.13671875
311.0,250.0,0.0267616566,0.319519043,417.066681,0.142578125
312.0,250.0,0.0190148614,0.319824219,418.533325,0.14453125
313.0,250.0,0.0352127068,0.319213867,420.0,0.142578125
314.0,250.0,0.0380297229,0.3201294,421.466675,0.146484375
315.0,250.0,0.0267616566,0.333251953,422.933319,0.146484375
316.0,250.0,0.0147893373,0.335083,424.533325,0.140625
317.0,250.0,0.0295786746,0.3213501,426.0,0.1484375
318.0,250.0,0.0302829277,0.2984619,427.466675,0.1484375
319.0,250.0,0.0267616566,0.2975464,428.933319,0.140625
320.0,250.0,0.02887442,0.318603516,430.4,0.15234375
321.0,250.0,0.04436801,0.319519043,431.866669,0.142578125
322.0,250.0,0.0211276244,0.2975464,433.466675,0.142578125
323.0,250.0,0.0140850823,0.319519043,434.933319,0.146484375
324.0,250.0,0.0309871826,0.3088379,436.4,0.146484375
325.0,250.0,0.03450845,0.2786255,437.866669,0.150390625
326.0,250.0,0.02887442,0.29510498,439.333344,0.146484375
327.0,250.0,0.0295786746,0.305786133,440.933319,0.14453125
328.0,250.0,0.0401424877,0.2871704,442.4,0.14453125
329.0,250.0,0.0309871826,0.294494629,443.866669,0.146484375
330.0,250.0,0.0260574035,0.2972412,445.333344,0.142578125
331.0,250.0,0.0260574035,0.286560059,446.8,0.142578125
332.0,250.0,0.0436637551,0.2758789,448.266663,0.14453125
333.0,250.0,0.0316914357,0.2874756,449.866669,0.142578125
334.0,250.0,0.0281701647,0.3161621,451.333344,0.140625
335.0,250.0,0.03591696,0.3088379,452.8,0.14453125
336.0,250.0,0.0380297229,0.297851563,454.266663,0.146484375
337.0,250.0,0.0281701647,0.309143066,455.733337,0.146484375
338.0,250.0,0.0316914357,0.2999878,457.2,0.14453125
339.0,250.0,0.0394382328,0.296630859,458.8,0.140625
340.0,250.0,0.0309871826,0.315856934,460.266663,0.142578125
341.0,250.0,0.0218318775,0.319824219,461.733337,0.146484375
342.0,250.0,0.0260574035,0.309448242,463.2,0.14453125
343.0,250.0,0.03450845,0.2984619,464.666656,0.14453125
344.0,250.0,0.0267616566,0.317993164,466.133331,0.1484375
345.0,250.0,0.02887442,0.31829834,467.733337,0.142578125
346.0,250.0,0.0366212167,0.319519043,469.2,0.14453125
347.0,250.0,0.0309871826,0.319519043,470.666656,0.140625
348.0,250.0,0.02394464,0.32043457,472.133331,0.1484375
349.0,250.0,0.0260574035,0.318603516,473.6,0.142578125
350.0,250.0,0.0338042,0.2975464,475.2,0.140625
351.0,250.0,0.0302829277,0.2984619,476.666656,0.15234375
352.0,250.0,0.0309871826,0.2975464,478.133331,0.13671875
353.0,250.0,0.0281701647,0.318603516,479.6,0.140625
354.0,250.0,0.0267616566,0.319213867,481.066681,0.14453125
355.0,250.0,0.0309871826,0.319213867,482.533325,0.14453125
356.0,250.0,0.0281701647,0.319213867,484.133331,0.14453125
357.0,250.0,0.0267616566,0.2987671,485.6,0.142578125
358.0,250.0,0.0338042,0.297851563,487.066681,0.14453125
359.0,250.0,0.0338042,0.297851563,488.533325,0.140625
360.0,250.0,0.0309871826,0.2987671,490.0,0.146484375
361.0,250.0,0.0302829277,0.297851563,491.466675,0.13671875
362.0,250.0,0.0338042,0.297851563,493.066681,0.146484375
363.0,250.0,0.0338042,0.276489258,494.533325,0.146484375
364.0,250.0,0.03591696,0.276489258,496.0,0.146484375
365.0,250.0,0.0295786746,0.2972412,497.466675,0.1484375
366.0,250.0,0.0274659116,0.3164673,498.933319,0.14453125
367.0,250.0,0.0295786746,0.297851563,500.533325,0.138671875
368.0,250.0,0.0295786746,0.2770996,502.0,0.142578125
369.0,250.0,0.0232403874,0.296936035,503.466675,0.14453125
370.0,250.0,0.03450845,0.2972412,504.933319,0.14453125
371.0,250.0,0.03591696,0.298156738,506.4,0.1484375
372.0,250.0,0.0267616566,0.3161621,507.866669,0.13671875
373.0,250.0,0.0253531486,0.3189087,509.466675,0.142578125
374.0,250.0,0.0281701647,0.3088379,510.933319,0.14453125
375.0,250.0,0.0281701647,0.318603516,512.4,0.142578125
376.0,250.0,0.0246488955,0.318603516,513.866638,0.14453125
377.0,250.0,0.0253531486,0.3189087,515.3333,0.14453125
378.0,250.0,0.0295786746,0.31829834,516.8,0.146484375
379.0,250.0,0.02887442,0.317993164,518.4,0.13671875
380.0,250.0,0.0338042,0.319213867,519.866638,0.14453125
381.0,250.0,0.0309871826,0.319213867,521.3333,0.140625
382.0,250.0,0.0316914357,0.319213867,522.8,0.142578125
383.0,250.0,0.0267616566,0.297851563,524.266663,0.14453125
384.0,250.0,0.0302829277,0.299377441,525.733337,0.142578125
385.0,250.0,0.0295786746,0.2984619,527.3333,0.14453125
386.0,250.0,0.02887442,0.319519043,528.8,0.1484375
387.0,250.0,0.0260574035,0.319213867,530.266663,0.13671875
388.0,250.0,0.02887442,0.2987671,531.733337,0.1484375
389.0,250.0,0.0295786746,0.278015137,533.2,0.142578125
390.0,250.0,0.02042337,0.276489258,534.8,0.1484375
391.0,250.0,0.0295786746,0.296936035,536.266663,0.146484375
392.0,250.0,0.02394464,0.2774048,537.733337,0.142578125
393.0,250.0,0.0309871826,0.27557373,539.2,0.142578125
394.0,250.0,0.0260574035,0.2972412,540.6667,0.140625
395.0,250.0,0.0366212167,0.298156738,542.133362,0.14453125
396.0,250.0,0.03239569,0.287780762,543.733337,0.14453125
397.0,250.0,0.0211276244,0.2972412,545.2,0.1484375
398.0,250.0,0.0225361325,0.2972412,546.6667,0.140625
399.0,250.0,0.0274659116,0.2786255,548.133362,0.142578125
400.0,250.0,0.0225361325,0.297851563,549.6,0.13671875
401.0,250.0,0.0225361325,0.3161621,551.06665,0.146484375
402.0,250.0,0.0295786746,0.300292969,552.6667,0.140625
403.0,250.0,0.0295786746,0.291442871,554.133362,0.146484375
404.0,250.0,0.0225361325,0.3173828,555.6,0.142578125
405.0,250.0,0.0197191164,0.3189087,557.06665,0.140625
406.0,250.0,0.0267616566,0.318603516,558.5333,0.142578125
407.0,250.0,0.0225361325,0.297851563,560.0,0.142578125
408.0,250.0,0.0267616566,0.3189087,561.6,0.1484375
409.0,250.0,0.0218318775,0.3012085,563.06665,0.140625
410.0,250.0,0.03239569,0.297851563,564.5333,0.14453125
411.0,250.0,0.0232403874,0.31829834,566.0,0.142578125
412.0,250.0,0.0190148614,0.319824219,567.4667,0.142578125
413.0,250.0,0.0330999456,0.2984619,568.93335,0.140625
414.0,250.0,0.03450845,0.2984619,570.5333,0.146484375
415.0,250.0,0.0211276244,0.2987671,572.0,0.14453125
416.0,250.0,0.02887442,0.297851563,573.4667,0.14453125
417.0,250.0,0.03591696,0.297851563,574.93335,0.14453125
418.0,250.0,0.0197191164,0.297851563,576.4,0.142578125
419.0,250.0,0.0253531486,0.297851563,578.0,0.142578125
420.0,250.0,0.0232403874,0.2984619,579.4667,0.140625
421.0,250.0,0.0316914357,0.276489258,580.93335,0.72265625
422.0,250.0,0.0197191164,0.286560059,582.4,2.69921875
423.0,250.0,0.0309871826,0.298156738,583.866638,3.1640625
424.0,250.0,0.0197191164,0.2972412,585.3333,3.50195313
425.0,250.0,0.0380297229,0.2972412,586.93335,3.84179688
426.0,250.0,0.0281701647,0.297851563,588.4,4.11523438
427.0,250.0,0.02887442,0.2984619,589.866638,4.18359375
428.0,250.0,0.00845105,0.2972412,591.3333,4.49609375
429.0,250.0,0.0246488955,0.298156738,592.8,4.83203125
430.0,250.0,0.0161978453,0.2972412,594.266663,5.14453125
431.0,250.0,0.0225361325,0.2975464,595.866638,5.451172
432.0,250.0,0.0316914357,0.2975464,597.3333,5.765625
433.0,250.0,0.0394382328,0.31829834,598.8,6.060547
434.0,250.0,0.0211276244,0.3189087,600.266663,6.34765625
435.0,250.0,0.01197232,0.319519043,601.733337,6.658203
436.0,250.0,0.0246488955,0.299072266,603.2,6.96875
437.0,250.0,0.0253531486,0.297851563,604.8,7.30078125
438.0,250.0,0.0211276244,0.298156738,606.266663,7.626953
439.0,250.0,0.0183106083,0.318603516,607.733337,7.908203
440.0,250.0,0.0338042,0.3189087,609.2,8.2109375
441.0,250.0,0.0274659116,0.298156738,610.6667,8.369141
442.0,250.0,0.0140850823,0.3161621,612.133362,8.671875
443.0,250.0,0.0260574035,0.319519043,613.733337,9.001953
