Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
59.0,236.0,0.03239569,0.473938,41.6,0.111328125
60.0,240.0,0.0436637551,0.494689941,43.0666656,0.115234375
61.0,244.0,0.048593536,0.496826172,44.5333328,0.10546875
62.0,248.0,0.0387339778,0.497131348,46.0,0.107421875
63.0,250.0,0.03239569,0.475769043,47.4666672,0.107421875
64.0,250.0,0.03591696,0.4449463,48.9333344,0.103515625
65.0,250.0,0.0394382328,0.356140137,50.4,0.107421875
66.0,250.0,0.0218318775,0.298156738,52.0,0.103515625
67.0,250.0,0.02042337,0.314331055,53.4666672,0.11328125
68.0,250.0,0.0232403874,0.3338623,54.9333344,0.11328125
69.0,250.0,0.03239569,0.3149414,56.4,0.11328125
70.0,250.0,0.03239569,0.296630859,57.8666649,0.10546875
71.0,250.0,0.03239569,0.3137207,59.4666672,0.11328125
72.0,250.0,0.0373254679,0.31829834,60.9333344,0.103515625
73.0,250.0,0.0366212167,0.317993164,62.4,0.107421875
74.0,250.0,0.0309871826,0.3189087,63.8666649,0.107421875
75.0,250.0,0.03591696,0.2987671,65.3333359,0.11328125
76.0,250.0,0.03591696,0.296936035,66.9333344,0.103515625
77.0,250.0,0.0338042,0.282897949,68.4,0.111328125
78.0,250.0,0.0366212167,0.296936035,69.86667,0.107421875
79.0,250.0,0.0309871826,0.2960205,71.3333359,0.111328125
80.0,250.0,0.0218318775,0.2972412,72.8,0.1015625
81.0,250.0,0.0373254679,0.2972412,74.4,0.109375
82.0,250.0,0.0380297229,0.2972412,75.86667,0.109375
83.0,250.0,0.0260574035,0.296936035,77.3333359,0.109375
84.0,250.0,0.03239569,0.297851563,78.8,0.109375
85.0,250.0,0.03450845,0.316772461,80.26667,0.107421875
86.0,250.0,0.0352127068,0.317077637,81.86667,0.10546875
87.0,250.0,0.0169021,0.317688,83.3333359,0.107421875
88.0,250.0,0.0387339778,0.31829834,84.8,0.10546875
89.0,250.0,0.0260574035,0.317993164,86.26667,0.111328125
90.0,250.0,0.02887442,0.2975464,87.73333,0.1171875
91.0,250.0,0.0225361325,0.313110352,89.2,0.109375
92.0,250.0,0.0387339778,0.333251953,90.8,0.107421875
93.0,250.0,0.0338042,0.3213501,92.26667,0.10546875
94.0,250.0,0.0253531486,0.317993164,93.73333,0.095703125
95.0,250.0,0.02887442,0.317993164,95.2,0.10546875
96.0,250.0,0.0281701647,0.317688,96.6666641,0.107421875
97.0,250.0,0.0316914357,0.30670166,98.13333,0.109375
98.0,250.0,0.0253531486,0.31829834,99.73333,0.11328125
99.0,250.0,0.0274659116,0.317993164,101.2,0.109375
100.0,250.0,0.0281701647,0.312194824,102.666664,0.107421875
101.0,250.0,0.0352127068,0.296630859,104.133331,0.10546875
102.0,250.0,0.0295786746,0.316772461,105.6,0.10546875
103.0,250.0,0.03450845,0.317993164,107.2,0.107421875
104.0,250.0,0.0330999456,0.301513672,108.666664,0.111328125
105.0,250.0,0.0274659116,0.2972412,110.133331,0.11328125
106.0,250.0,0.0253531486,0.3164673,111.6,0.115234375
107.0,250.0,0.03450845,0.2984619,113.066666,0.11328125
108.0,250.0,0.0394382328,0.296325684,114.533333,0.107421875
109.0,250.0,0.02394464,0.279541016,116.133331,0.11328125
110.0,250.0,0.0309871826,0.295410156,117.6,0.107421875
111.0,250.0,0.0415509939,0.296325684,119.066666,0.11328125
112.0,250.0,0.03450845,0.297851563,120.533333,0.111328125
113.0,250.0,0.03591696,0.296630859,122.0,0.107421875
114.0,250.0,0.03239569,0.299072266,123.6,0.11328125
115.0,250.0,0.0373254679,0.276794434,125.066666,0.111328125
116.0,250.0,0.03239569,0.2746582,126.533333,0.10546875
117.0,250.0,0.0161978453,0.302124023,128.0,0.107421875
118.0,250.0,0.0401424877,0.3125,129.46666,0.111328125
119.0,250.0,0.02394464,0.2975464,130.933334,0.111328125
120.0,250.0,0.0225361325,0.3024292,132.53334,0.111328125
121.0,250.0,0.0169021,0.312194824,134.0,0.10546875
122.0,250.0,0.0500020422,0.2972412,135.46666,0.111328125
123.0,250.0,0.0197191164,0.302124023,136.933334,0.11328125
124.0,250.0,0.0169021,0.330810547,138.4,0.103515625
125.0,250.0,0.02887442,0.312805176,139.866669,0.109375
126.0,250.0,0.03450845,0.296936035,141.46666,0.111328125
127.0,250.0,0.02394464,0.317688,142.933334,0.115234375
128.0,250.0,0.0246488955,0.3189087,144.4,0.12109375
129.0,250.0,0.0394382328,0.3012085,145.866669,0.109375
130.0,250.0,0.0267616566,0.3024292,147.333328,0.109375
131.0,250.0,0.0260574035,0.3213501,148.8,0.109375
132.0,250.0,0.0218318775,0.3213501,150.4,0.109375
133.0,250.0,0.03239569,0.299072266,151.866669,0.10546875
134.0,250.0,0.0380297229,0.2972412,153.333328,0.109375
135.0,250.0,0.0267616566,0.2975464,154.8,0.107421875
136.0,250.0,0.03239569,0.2972412,156.266663,0.107421875
137.0,250.0,0.03239569,0.2972412,157.866669,0.109375
138.0,250.0,0.0394382328,0.2972412,159.333328,0.10546875
139.0,250.0,0.0309871826,0.296325684,160.8,0.109375
140.0,250.0,0.0401424877,0.296936035,162.266663,0.115234375
141.0,250.0,0.0429595038,0.296630859,163.733337,0.11328125
142.0,250.0,0.0281701647,0.2972412,165.2,0.11328125
143.0,250.0,0.0330999456,0.297851563,166.8,0.107421875
144.0,250.0,0.02394464,0.2975464,168.266663,0.109375
145.0,250.0,0.0309871826,0.2786255,169.733337,0.10546875
146.0,250.0,0.0232403874,0.275268555,171.2,0.109375
147.0,250.0,0.0274659116,0.275268555,172.666672,0.10546875
148.0,250.0,0.0338042,0.2758789,174.266663,0.115234375
149.0,250.0,0.0274659116,0.295410156,175.733337,0.11328125
150.0,250.0,0.03450845,0.2975464,177.2,0.111328125
151.0,250.0,0.0274659116,0.3024292,178.666672,0.109375
152.0,250.0,0.02887442,0.303039551,180.133331,0.10546875
153.0,250.0,0.0253531486,0.3173828,181.6,0.109375
154.0,250.0,0.0274659116,0.301513672,183.2,0.109375
155.0,250.0,0.0309871826,0.296630859,184.666672,0.107421875
156.0,250.0,0.0281701647,0.317688,186.133331,0.107421875
157.0,250.0,0.0295786746,0.317993164,187.6,0.10546875
158.0,250.0,0.02887442,0.2972412,189.066666,0.109375
159.0,250.0,0.0295786746,0.314331055,190.53334,0.107421875
160.0,250.0,0.03239569,0.297851563,192.133331,0.10546875
161.0,250.0,0.0225361325,0.296325684,193.6,0.10546875
162.0,250.0,0.0338042,0.3137207,195.066666,0.107421875
163.0,250.0,0.0281701647,0.317688,196.53334,0.115234375
164.0,250.0,0.03450845,0.3189087,198.0,0.11328125
165.0,250.0,0.0302829277,0.2984619,199.46666,0.107421875
166.0,250.0,0.0380297229,0.2975464,201.066666,0.10546875
167.0,250.0,0.0218318775,0.296936035,202.53334,0.111328125
168.0,250.0,0.0380297229,0.296325684,204.0,0.107421875
169.0,250.0,0.0267616566,0.2960205,205.46666,0.10546875
170.0,250.0,0.0330999456,0.296630859,206.933334,0.111328125
171.0,250.0,0.03450845,0.296630859,208.53334,0.115234375
172.0,250.0,0.0316914357,0.298156738,210.0,0.107421875
173.0,250.0,0.0295786746,0.2972412,211.46666,0.111328125
174.0,250.0,0.0253531486,0.296325684,212.933334,0.1015625
175.0,250.0,0.0330999456,0.2960205,214.4,0.109375
176.0,250.0,0.0267616566,0.288085938,215.866669,0.109375
177.0,250.0,0.0295786746,0.296936035,217.46666,0.111328125
178.0,250.0,0.03450845,0.296630859,218.933334,0.111328125
179.0,250.0,0.0274659116,0.276184082,220.4,0.109375
180.0,250.0,0.0330999456,0.276794434,221.866669,0.111328125
181.0,250.0,0.0267616566,0.2758789,223.333328,0.11328125
182.0,250.0,0.03450845,0.296630859,224.8,0.10546875
183.0,250.0,0.0302829277,0.296936035,226.4,0.109375
184.0,250.0,0.0366212167,0.296325684,227.866669,0.109375
185.0,250.0,0.0211276244,0.296630859,229.333328,0.111328125
186.0,250.0,0.0309871826,0.284729,230.8,0.11328125
187.0,250.0,0.03239569,0.296936035,232.266663,0.107421875
188.0,250.0,0.03239569,0.301513672,233.866669,0.11328125
189.0,250.0,0.0267616566,0.312805176,235.333328,0.1171875
190.0,250.0,0.03591696,0.2975464,236.8,0.109375
191.0,250.0,0.0352127068,0.3012085,238.266663,0.10546875
192.0,250.0,0.0352127068,0.297851563,239.733337,0.10546875
193.0,250.0,0.0330999456,0.2972412,241.2,0.111328125
194.0,250.0,0.04084674,0.2975464,242.8,0.109375
195.0,250.0,0.0267616566,0.296936035,244.266663,0.111328125
196.0,250.0,0.0309871826,0.296630859,245.733337,0.107421875
197.0,250.0,0.0366212167,0.291442871,247.2,0.10546875
198.0,250.0,0.0330999456,0.2960205,248.666672,0.111328125
199.0,250.0,0.02394464,0.291442871,250.133331,0.107421875
200.0,250.0,0.0253531486,0.276184082,251.733337,0.107421875
201.0,250.0,0.03591696,0.296630859,253.2,0.109375
202.0,250.0,0.02887442,0.314331055,254.666672,0.111328125
203.0,250.0,0.0338042,0.2972412,256.133331,0.10546875
204.0,250.0,0.0176063534,0.2972412,257.6,0.111328125
205.0,250.0,0.0295786746,0.296630859,259.066681,0.10546875
206.0,250.0,0.0211276244,0.296325684,260.666656,0.107421875
207.0,250.0,0.0225361325,0.2960205,262.133331,0.109375
208.0,250.0,0.0211276244,0.297851563,263.6,0.111328125
209.0,250.0,0.03239569,0.2972412,265.066681,0.109375
210.0,250.0,0.0281701647,0.296936035,266.533325,0.107421875
211.0,250.0,0.0267616566,0.2972412,268.0,0.111328125
212.0,250.0,0.0274659116,0.2999878,269.6,0.111328125
213.0,250.0,0.0309871826,0.2972412,271.066681,0.103515625
214.0,250.0,0.0295786746,0.296630859,272.533325,0.103515625
215.0,250.0,0.02887442,0.317077637,274.0,0.10546875
216.0,250.0,0.02887442,0.313415527,275.466675,0.109375
217.0,250.0,0.0309871826,0.296630859,277.066681,0.109375
218.0,250.0,0.0316914357,0.298156738,278.533325,0.107421875
219.0,250.0,0.0281701647,0.295410156,280.0,0.10546875
220.0,250.0,0.0309871826,0.2972412,281.466675,0.109375
221.0,250.0,0.0352127068,0.296630859,282.933319,0.10546875
222.0,250.0,0.03450845,0.2972412,284.4,0.111328125
223.0,250.0,0.03591696,0.2975464,286.0,0.11328125
224.0,250.0,0.0394382328,0.2972412,287.466675,0.109375
225.0,250.0,0.02887442,0.2774048,288.933319,0.107421875
226.0,250.0,0.0295786746,0.295715332,290.4,0.11328125
227.0,250.0,0.03450845,0.296325684,291.866669,0.109375
228.0,250.0,0.0352127068,0.296325684,293.333344,0.11328125
229.0,250.0,0.0211276244,0.296630859,294.933319,0.10546875
230.0,250.0,0.0246488955,0.296936035,296.4,0.107421875
231.0,250.0,0.03591696,0.2923584,297.866669,0.11328125
232.0,250.0,0.02887442,0.280151367,299.333344,0.107421875
233.0,250.0,0.0260574035,0.3012085,300.8,0.107421875
234.0,250.0,0.03591696,0.3125,302.4,0.111328125
235.0,250.0,0.0366212167,0.297851563,303.866669,0.10546875
236.0,250.0,0.0267616566,0.2972412,305.333344,0.109375
237.0,250.0,0.0295786746,0.296630859,306.8,0.109375
238.0,250.0,0.0316914357,0.2798462,308.266663,0.115234375
239.0,250.0,0.0302829277,0.28137207,309.733337,0.11328125
240.0,250.0,0.03239569,0.297851563,311.333344,0.11328125
241.0,250.0,0.0225361325,0.30090332,312.8,0.1015625
242.0,250.0,0.0260574035,0.296936035,314.266663,0.109375
243.0,250.0,0.0274659116,0.276184082,315.733337,0.103515625
244.0,250.0,0.0330999456,0.2923584,317.2,0.11328125
245.0,250.0,0.0260574035,0.296936035,318.666656,0.10546875
246.0,250.0,0.03450845,0.2972412,320.266663,0.111328125
247.0,250.0,0.0274659116,0.317077637,321.733337,0.111328125
248.0,250.0,0.02394464,0.317993164,323.2,0.11328125
249.0,250.0,0.0225361325,0.2972412,324.666656,0.109375
250.0,250.0,0.0281701647,0.296630859,326.133331,0.109375
251.0,250.0,0.0302829277,0.2975464,327.6,0.111328125
252.0,250.0,0.0232403874,0.296630859,329.2,0.10546875
253.0,250.0,0.0260574035,0.3164673,330.666656,0.109375
254.0,250.0,0.0309871826,0.31829834,332.133331,0.111328125
255.0,250.0,0.0274659116,0.3012085,333.6,0.107421875
256.0,250.0,0.0176063534,0.296630859,335.066681,0.111328125
257.0,250.0,0.0218318775,0.296325684,336.533325,0.1015625
258.0,250.0,0.0338042,0.296630859,338.133331,0.111328125
259.0,250.0,0.0316914357,0.2975464,339.6,0.107421875
260.0,250.0,0.0246488955,0.309753418,341.066681,0.1171875
261.0,250.0,0.0309871826,0.297851563,342.533325,0.115234375
262.0,250.0,0.0316914357,0.292053223,344.0,0.11328125
263.0,250.0,0.0232403874,0.280761719,345.6,0.1171875
264.0,250.0,0.0232403874,0.2972412,347.066681,0.109375
265.0,250.0,0.03239569,0.296936035,348.533325,0.10546875
266.0,250.0,0.0295786746,0.296325684,350.0,0.103515625
267.0,250.0,0.0190148614,0.276489258,351.466675,0.111328125
268.0,250.0,0.02887442,0.2972412,352.933319,0.111328125
269.0,250.0,0.03591696,0.276794434,354.533325,0.115234375
270.0,250.0,0.03450845,0.276489258,356.0,0.109375
271.0,250.0,0.0161978453,0.2923584,357.466675,0.111328125
272.0,250.0,0.02887442,0.296630859,358.933319,0.107421875
273.0,250.0,0.0281701647,0.2923584,360.4,0.103515625
274.0,250.0,0.0302829277,0.295715332,361.866669,0.11328125
275.0,250.0,0.0232403874,0.2972412,363.466675,0.109375
276.0,250.0,0.0295786746,0.2972412,364.933319,0.107421875
277.0,250.0,0.0281701647,0.281677246,366.4,0.109375
278.0,250.0,0.0246488955,0.296936035,367.866669,0.109375
279.0,250.0,0.0197191164,0.3173828,369.333344,0.10546875
280.0,250.0,0.0232403874,0.301513672,370.933319,0.109375
281.0,250.0,0.0218318775,0.296936035,372.4,0.10546875
282.0,250.0,0.0133808283,0.3137207,373.866669,0.10546875
283.0,250.0,0.03239569,0.314025879,375.333344,0.109375
284.0,250.0,0.03239569,0.2972412,376.8,0.11328125
285.0,250.0,0.0183106083,0.318603516,378.266663,0.111328125
286.0,250.0,0.009859558,0.317077637,379.866669,0.111328125
287.0,250.0,0.0274659116,0.2987671,381.333344,0.107421875
288.0,250.0,0.03239569,0.2972412,382.8,0.109375
289.0,250.0,0.0225361325,0.316772461,384.266663,0.109375
290.0,250.0,0.02042337,0.3173828,385.733337,0.10546875
291.0,250.0,0.0366212167,0.313415527,387.2,0.10546875
292.0,250.0,0.02887442,0.314025879,388.8,0.107421875
293.0,250.0,0.0154935913,0.333557129,390.266663,0.115234375
294.0,250.0,0.02887442,0.3137207,391.733337,0.109375
295.0,250.0,0.02887442,0.292663574,393.2,0.111328125
296.0,250.0,0.0281701647,0.280761719,394.666656,0.10546875
297.0,250.0,0.0253531486,0.296936035,396.133331,0.109375
298.0,250.0,0.0373254679,0.2960205,397.733337,0.109375
299.0,250.0,0.0295786746,0.2972412,399.2,0.111328125
300.0,250.0,0.0309871826,0.3100586,400.666656,0.107421875
301.0,250.0,0.0316914357,0.296325684,402.133331,0.11328125
302.0,250.0,0.0366212167,0.280151367,403.6,0.111328125
303.0,250.0,0.0154935913,0.295715332,405.066681,0.107421875
304.0,250.0,0.0253531486,0.296630859,406.666656,0.109375
305.0,250.0,0.0267616566,0.292663574,408.133331,0.111328125
306.0,250.0,0.0281701647,0.2798462,409.6,0.111328125
307.0,250.0,0.0267616566,0.301818848,411.066681,0.11328125
308.0,250.0,0.0352127068,0.31463623,412.533325,0.111328125
309.0,250.0,0.0190148614,0.2972412,414.133331,0.109375
310.0,250.0,0.0190148614,0.3012085,415.6,0.11328125
311.0,250.0,0.0232403874,0.317688,417.066681,0.1015625
312.0,250.0,0.0330999456,0.31829834,418.533325,0.107421875
313.0,250.0,0.02042337,0.302124023,420.0,0.109375
314.0,250.0,0.0183106083,0.3173828,421.466675,0.111328125
315.0,250.0,0.0232403874,0.313415527,423.066681,0.111328125
316.0,250.0,0.0316914357,0.296630859,424.533325,0.111328125
317.0,250.0,0.02887442,0.317077637,426.0,0.111328125
318.0,250.0,0.0161978453,0.330810547,427.466675,0.111328125
319.0,250.0,0.0295786746,0.3137207,428.933319,0.109375
320.0,250.0,0.0366212167,0.296936035,430.4,0.109375
321.0,250.0,0.02887442,0.318603516,432.0,0.111328125
322.0,250.0,0.0232403874,0.317688,433.466675,0.11328125
323.0,250.0,0.0260574035,0.317993164,434.933319,0.107421875
324.0,250.0,0.0401424877,0.318603516,436.4,0.107421875
325.0,250.0,0.0267616566,0.318603516,437.866669,0.107421875
326.0,250.0,0.02042337,0.3137207,439.333344,0.10546875
327.0,250.0,0.0281701647,0.296630859,440.933319,0.107421875
328.0,250.0,0.0338042,0.296325684,442.4,0.11328125
329.0,250.0,0.0211276244,0.296936035,443.866669,0.111328125
330.0,250.0,0.0302829277,0.296630859,445.333344,0.111328125
331.0,250.0,0.0394382328,0.2975464,446.8,0.11328125
332.0,250.0,0.0316914357,0.2975464,448.266663,0.11328125
333.0,250.0,0.0176063534,0.2960205,449.866669,0.109375
334.0,250.0,0.0309871826,0.279541016,451.333344,0.107421875
335.0,250.0,0.03591696,0.2758789,452.8,0.109375
336.0,250.0,0.02887442,0.292053223,454.266663,0.107421875
337.0,250.0,0.02042337,0.297851563,455.733337,0.109375
338.0,250.0,0.0380297229,0.296630859,457.333344,0.111328125
339.0,250.0,0.0401424877,0.296936035,458.8,0.111328125
340.0,250.0,0.0140850823,0.296936035,460.266663,0.10546875
341.0,250.0,0.0281701647,0.2972412,461.733337,0.107421875
342.0,250.0,0.02394464,0.296936035,463.2,0.111328125
343.0,250.0,0.0267616566,0.314025879,464.666656,0.11328125
344.0,250.0,0.00845105,0.318603516,466.266663,0.115234375
345.0,250.0,0.0429595038,0.314025879,467.733337,0.111328125
346.0,250.0,0.0309871826,0.296936035,469.2,0.115234375
347.0,250.0,0.0126765743,0.309143066,470.666656,0.109375
348.0,250.0,0.02042337,0.296630859,472.133331,0.103515625
349.0,250.0,0.0267616566,0.317993164,473.6,0.109375
350.0,250.0,0.03591696,0.31829834,475.2,0.107421875
351.0,250.0,0.0161978453,0.31829834,476.666656,0.111328125
352.0,250.0,0.0281701647,0.31829834,478.133331,0.111328125
353.0,250.0,0.03591696,0.318603516,479.6,0.107421875
354.0,250.0,0.03450845,0.2987671,481.066681,0.109375
355.0,250.0,0.0176063534,0.318603516,482.533325,0.109375
356.0,250.0,0.0218318775,0.317688,484.133331,0.107421875
357.0,250.0,0.0401424877,0.3173828,485.6,0.11328125
358.0,250.0,0.0373254679,0.2972412,487.066681,0.111328125
359.0,250.0,0.0197191164,0.2975464,488.533325,0.109375
360.0,250.0,0.0176063534,0.296630859,490.0,0.109375
361.0,250.0,0.0387339778,0.2770996,491.6,0.11328125
362.0,250.0,0.0302829277,0.280151367,493.066681,0.107421875
363.0,250.0,0.0197191164,0.3164673,494.533325,0.103515625
364.0,250.0,0.0267616566,0.3137207,496.0,0.111328125
365.0,250.0,0.0464807749,0.276489258,497.466675,0.107421875
366.0,250.0,0.0246488955,0.2758789,498.933319,0.115234375
367.0,250.0,0.0281701647,0.298156738,500.533325,0.111328125
368.0,250.0,0.0394382328,0.297851563,502.0,0.11328125
369.0,250.0,0.0394382328,0.2770996,503.466675,0.109375
370.0,250.0,0.0126765743,0.292053223,504.933319,0.107421875
371.0,250.0,0.0338042,0.296325684,506.4,0.109375
372.0,250.0,0.0380297229,0.276184082,508.0,0.109375
373.0,250.0,0.0373254679,0.280761719,509.466675,0.109375
374.0,250.0,0.0161978453,0.2975464,510.933319,0.111328125
375.0,250.0,0.03591696,0.296936035,512.4,0.111328125
376.0,250.0,0.0471850261,0.2972412,513.866638,0.109375
377.0,250.0,0.0232403874,0.2972412,515.3333,0.10546875
378.0,250.0,0.0169021,0.3137207,516.93335,0.109375
379.0,250.0,0.0281701647,0.2935791,518.4,0.109375
380.0,250.0,0.03239569,0.275268555,519.866638,0.115234375
381.0,250.0,0.0274659116,0.302124023,521.3333,0.111328125
382.0,250.0,0.0295786746,0.318603516,522.8,0.111328125
383.0,250.0,0.04929779,0.318603516,524.266663,0.111328125
384.0,250.0,0.0338042,0.318603516,525.866638,0.111328125
385.0,250.0,0.0176063534,0.318603516,527.3333,0.109375
386.0,250.0,0.0190148614,0.2975464,528.8,0.109375
387.0,250.0,0.03450845,0.296325684,530.266663,0.103515625
388.0,250.0,0.0330999456,0.3012085,531.733337,0.11328125
389.0,250.0,0.02887442,0.319213867,533.2,0.111328125
390.0,250.0,0.0211276244,0.318603516,534.8,0.109375
391.0,250.0,0.03239569,0.314331055,536.266663,0.109375
392.0,250.0,0.0253531486,0.296936035,537.733337,0.109375
393.0,250.0,0.02887442,0.296630859,539.2,0.103515625
394.0,250.0,0.0316914357,0.296325684,540.6667,0.107421875
395.0,250.0,0.0429595038,0.313110352,542.133362,0.119140625
396.0,250.0,0.0267616566,0.2972412,543.733337,0.115234375
397.0,250.0,0.0183106083,0.296936035,545.2,0.109375
398.0,250.0,0.0338042,0.292663574,546.6667,0.107421875
399.0,250.0,0.04225525,0.276184082,548.133362,0.115234375
400.0,250.0,0.0197191164,0.291442871,549.6,0.111328125
401.0,250.0,0.0190148614,0.316772461,551.2,0.103515625
402.0,250.0,0.04225525,0.314025879,552.6667,0.109375
403.0,250.0,0.0366212167,0.2975464,554.133362,0.109375
404.0,250.0,0.0295786746,0.296630859,555.6,0.111328125
405.0,250.0,0.0309871826,0.2975464,557.06665,0.11328125
406.0,250.0,0.0352127068,0.2923584,558.5333,0.111328125
407.0,250.0,0.02887442,0.275268555,560.133362,0.111328125
408.0,250.0,0.0302829277,0.296630859,561.6,0.10546875
409.0,250.0,0.0330999456,0.296936035,563.06665,0.10546875
410.0,250.0,0.0352127068,0.297851563,564.5333,0.109375
411.0,250.0,0.0281701647,0.29296875,566.0,0.109375
412.0,250.0,0.0352127068,0.296936035,567.4667,0.109375
413.0,250.0,0.0394382328,0.296936035,569.06665,0.107421875
414.0,250.0,0.0330999456,0.2972412,570.5333,2.30078125
415.0,250.0,0.0246488955,0.296325684,572.0,2.95507813
416.0,250.0,0.03450845,0.296325684,573.4667,3.28710938
417.0,250.0,0.0366212167,0.300598145,574.93335,3.60546875
418.0,250.0,0.0267616566,0.2975464,576.4,3.91992188
419.0,250.0,0.0295786746,0.296630859,578.0,4.1953125
420.0,250.0,0.0338042,0.296630859,579.4667,4.46875
421.0,250.0,0.0309871826,0.2972412,580.93335,4.77734375
422.0,250.0,0.0281701647,0.317077637,582.4,5.06835938
423.0,250.0,0.0295786746,0.317688,583.866638,5.36914063
424.0,250.0,0.03239569,0.298156738,585.4667,5.66601563
425.0,250.0,0.0316914357,0.28137207,586.93335,5.95703125
426.0,250.0,0.03450845,0.296630859,588.4,6.2265625
427.0,250.0,0.0281701647,0.317993164,589.866638,6.50976563
428.0,250.0,0.0295786746,0.3012085,591.3333,6.79101563
429.0,250.0,0.03239569,0.279541016,592.8,7.09765625
430.0,250.0,0.0309871826,0.296630859,594.4,7.4140625
431.0,250.0,0.0309871826,0.278930664,595.866638,7.7265625
432.0,250.0,0.0295786746,0.279541016,597.3333,8.046875
433.0,250.0,0.03591696,0.296630859,598.8,8.324219
434.0,250.0,0.0338042,0.2972412,600.266663,8.609375
435.0,250.0,0.03450845,0.2798462,601.733337,8.904297
436.0,250.0,0.03450845,0.275268555,603.3333,9.207031
437.0,250.0,0.0330999456,0.274963379,604.8,9.494141
438.0,250.0,0.0309871826,0.274963379,606.266663,9.7734375
439.0,250.0,0.0260574035,0.2923584,607.733337,10.0390625
440.0,250.0,0.03239569,0.296936035,609.2,10.3203125
441.0,250.0,0.0316914357,0.2972412,610.8,10.5996094
442.0,250.0,0.0295786746,0.296630859,612.266663,10.8828125
443.0,250.0,0.0246488955,0.2972412,613.733337,11.1660156
444.0,250.0,0.0352127068,0.296325684,615.2,11.4648438
445.0,250.0,0.0338042,0.296325684,616.6667,11.7636719
