Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.0380297229,0.4751587,22.9333324,0.1171875
45.0,180.0,0.04929779,0.455322266,24.0,0.123046875
46.0,184.0,0.03591696,0.454101563,25.0666676,0.12109375
47.0,188.0,0.0415509939,0.453186035,26.2666664,0.11328125
48.0,192.0,0.0338042,0.476074219,27.333334,0.119140625
49.0,196.0,0.0330999456,0.458068848,28.5333328,0.119140625
50.0,200.0,0.04225525,0.454101563,29.7333336,0.1171875
51.0,204.0,0.0429595038,0.4534912,30.9333324,0.1171875
52.0,208.0,0.0556360781,0.47454834,32.1333351,0.1171875
53.0,212.0,0.0373254679,0.495910645,33.4666672,0.119140625
54.0,216.0,0.0338042,0.4776001,34.6666679,0.12109375
55.0,220.0,0.045072265,0.4547119,36.0,0.115234375
56.0,224.0,0.0598616,0.473938,37.3333321,0.1171875
57.0,228.0,0.0401424877,0.496826172,38.6666679,0.115234375
58.0,232.0,0.0161978453,0.476074219,40.1333351,0.115234375
59.0,236.0,0.04084674,0.4550171,41.4666672,0.1171875
60.0,240.0,0.04788928,0.454101563,42.9333344,0.119140625
61.0,244.0,0.04084674,0.492248535,44.4,0.119140625
62.0,248.0,0.04225525,0.5114746,45.8666649,0.11328125
63.0,250.0,0.04084674,0.4940796,47.3333321,0.119140625
64.0,250.0,0.0330999456,0.439453125,48.8,0.12109375
65.0,250.0,0.0197191164,0.3567505,50.2666664,0.119140625
66.0,250.0,0.0225361325,0.319213867,51.8666649,0.119140625
67.0,250.0,0.0281701647,0.3189087,53.3333321,0.123046875
68.0,250.0,0.0295786746,0.3326416,54.8,0.12109375
69.0,250.0,0.0232403874,0.352172852,56.2666664,0.119140625
70.0,250.0,0.0366212167,0.335693359,57.7333336,0.1171875
71.0,250.0,0.02394464,0.325317383,59.3333321,0.123046875
72.0,250.0,0.0232403874,0.338439941,60.8,0.119140625
73.0,250.0,0.0211276244,0.3564453,62.2666664,0.12109375
74.0,250.0,0.0260574035,0.335388184,63.7333336,0.115234375
75.0,250.0,0.0352127068,0.335388184,65.2,0.119140625
76.0,250.0,0.02887442,0.3363037,66.8,0.12109375
77.0,250.0,0.0246488955,0.334777832,68.26667,0.115234375
78.0,250.0,0.0380297229,0.3326416,69.73333,0.115234375
79.0,250.0,0.03239569,0.331726074,71.2,0.12109375
80.0,250.0,0.0295786746,0.335693359,72.6666641,0.115234375
81.0,250.0,0.0232403874,0.335693359,74.13333,0.111328125
82.0,250.0,0.0309871826,0.319519043,75.73333,0.12109375
83.0,250.0,0.0260574035,0.3201294,77.2,0.12109375
84.0,250.0,0.0316914357,0.318603516,78.6666641,0.12109375
85.0,250.0,0.03239569,0.319519043,80.13333,0.119140625
86.0,250.0,0.0267616566,0.319213867,81.6,0.12109375
87.0,250.0,0.0352127068,0.319824219,83.2,0.119140625
88.0,250.0,0.0309871826,0.319213867,84.6666641,0.1171875
89.0,250.0,0.0352127068,0.303039551,86.13333,0.12109375
90.0,250.0,0.0352127068,0.298156738,87.6,0.11328125
91.0,250.0,0.0232403874,0.319519043,89.0666656,0.115234375
92.0,250.0,0.02887442,0.319824219,90.6666641,0.1171875
93.0,250.0,0.0415509939,0.298156738,92.13333,0.1171875
94.0,250.0,0.0394382328,0.31829834,93.6,0.119140625
95.0,250.0,0.00774679566,0.335693359,95.0666656,0.1171875
96.0,250.0,0.0338042,0.3173828,96.53333,0.11328125
97.0,250.0,0.0232403874,0.2975464,98.0,0.115234375
98.0,250.0,0.0197191164,0.317077637,99.6,0.119140625
99.0,250.0,0.0197191164,0.322265625,101.066666,0.12109375
100.0,250.0,0.0401424877,0.3201294,102.533333,0.1171875
101.0,250.0,0.045072265,0.3201294,104.0,0.115234375
102.0,250.0,0.0154935913,0.334472656,105.466667,0.119140625
103.0,250.0,0.0218318775,0.332946777,107.066666,0.1171875
104.0,250.0,0.0309871826,0.3189087,108.533333,0.1171875
105.0,250.0,0.0260574035,0.335083,110.0,0.1171875
106.0,250.0,0.0133808283,0.335693359,111.466667,0.12109375
107.0,250.0,0.03239569,0.332336426,112.933334,0.119140625
108.0,250.0,0.0471850261,0.319824219,114.4,0.119140625
109.0,250.0,0.03450845,0.322265625,116.0,0.11328125
110.0,250.0,0.0211276244,0.335693359,117.466667,0.1171875
111.0,250.0,0.0253531486,0.335083,118.933334,0.115234375
112.0,250.0,0.03239569,0.319213867,120.4,0.123046875
113.0,250.0,0.0352127068,0.319519043,121.866669,0.125
114.0,250.0,0.03239569,0.3213501,123.333336,0.11328125
115.0,250.0,0.02042337,0.335083,124.933334,0.123046875
116.0,250.0,0.0295786746,0.3201294,126.4,0.12109375
117.0,250.0,0.0218318775,0.297851563,127.866669,0.115234375
118.0,250.0,0.0281701647,0.304260254,129.333328,0.11328125
119.0,250.0,0.0309871826,0.31829834,130.8,0.1171875
120.0,250.0,0.0309871826,0.3164673,132.4,0.1171875
121.0,250.0,0.0352127068,0.298156738,133.866669,0.123046875
122.0,250.0,0.0267616566,0.296936035,135.333328,0.115234375
123.0,250.0,0.0316914357,0.3189087,136.8,0.12109375
124.0,250.0,0.02887442,0.319519043,138.266663,0.1171875
125.0,250.0,0.0338042,0.299377441,139.733337,0.123046875
126.0,250.0,0.03239569,0.2972412,141.333328,0.111328125
127.0,250.0,0.0366212167,0.299072266,142.8,0.125
128.0,250.0,0.0274659116,0.2975464,144.266663,0.1171875
129.0,250.0,0.02887442,0.319519043,145.733337,0.119140625
130.0,250.0,0.0302829277,0.319519043,147.2,0.115234375
131.0,250.0,0.03450845,0.319213867,148.666672,0.12109375
132.0,250.0,0.0225361325,0.3189087,150.266663,0.12109375
133.0,250.0,0.0338042,0.319519043,151.733337,0.1171875
134.0,250.0,0.0295786746,0.319213867,153.2,0.119140625
135.0,250.0,0.0211276244,0.319824219,154.666672,0.119140625
136.0,250.0,0.0267616566,0.319213867,156.133331,0.119140625
137.0,250.0,0.0267616566,0.3213501,157.6,0.12109375
138.0,250.0,0.0352127068,0.319519043,159.2,0.1171875
139.0,250.0,0.0260574035,0.321960449,160.666672,0.119140625
140.0,250.0,0.03591696,0.335693359,162.133331,0.12109375
141.0,250.0,0.0176063534,0.319824219,163.6,0.1171875
142.0,250.0,0.04084674,0.31829834,165.066666,0.115234375
143.0,250.0,0.02042337,0.3213501,166.53334,0.119140625
144.0,250.0,0.0352127068,0.335388184,168.133331,0.1171875
145.0,250.0,0.0161978453,0.33416748,169.6,0.12109375
146.0,250.0,0.0366212167,0.3189087,171.066666,0.1171875
147.0,250.0,0.0218318775,0.319824219,172.53334,0.12109375
148.0,250.0,0.0267616566,0.32043457,174.0,0.119140625
149.0,250.0,0.0338042,0.3189087,175.6,0.115234375
150.0,250.0,0.0373254679,0.318603516,177.066666,0.1171875
151.0,250.0,0.0309871826,0.320739746,178.53334,0.119140625
152.0,250.0,0.0197191164,0.319519043,180.0,0.1171875
153.0,250.0,0.0373254679,0.316772461,181.46666,0.1171875
154.0,250.0,0.02887442,0.2975464,182.933334,0.1171875
155.0,250.0,0.0295786746,0.319519043,184.53334,0.12109375
156.0,250.0,0.0260574035,0.302734375,186.0,0.1171875
157.0,250.0,0.0387339778,0.298156738,187.46666,0.111328125
158.0,250.0,0.0330999456,0.318603516,188.933334,0.11328125
159.0,250.0,0.0295786746,0.302734375,190.4,0.12109375
160.0,250.0,0.0316914357,0.298156738,192.0,0.1171875
161.0,250.0,0.0330999456,0.2984619,193.46666,0.12109375
162.0,250.0,0.0260574035,0.300292969,194.933334,0.109375
163.0,250.0,0.0246488955,0.319824219,196.4,0.119140625
164.0,250.0,0.03239569,0.319213867,197.866669,0.115234375
165.0,250.0,0.03450845,0.319519043,199.333328,0.1171875
166.0,250.0,0.03239569,0.319519043,200.933334,0.119140625
167.0,250.0,0.0246488955,0.303344727,202.4,0.119140625
168.0,250.0,0.0309871826,0.319213867,203.866669,0.119140625
169.0,250.0,0.02887442,0.319519043,205.333328,0.119140625
170.0,250.0,0.02887442,0.3189087,206.8,0.1171875
171.0,250.0,0.0281701647,0.3189087,208.266663,0.1171875
172.0,250.0,0.0366212167,0.335693359,209.866669,0.119140625
173.0,250.0,0.03450845,0.3338623,211.333328,0.1171875
174.0,250.0,0.0352127068,0.3189087,212.8,0.111328125
175.0,250.0,0.0316914357,0.335083,214.266663,0.119140625
176.0,250.0,0.02887442,0.335083,215.733337,0.1171875
177.0,250.0,0.03239569,0.323486328,217.2,0.11328125
178.0,250.0,0.0267616566,0.318603516,218.8,0.123046875
179.0,250.0,0.02394464,0.319824219,220.266663,0.1171875
180.0,250.0,0.0338042,0.319213867,221.733337,0.1171875
181.0,250.0,0.0338042,0.3149414,223.2,0.1171875
182.0,250.0,0.0225361325,0.3314209,224.666672,0.119140625
183.0,250.0,0.0309871826,0.332946777,226.133331,0.115234375
184.0,250.0,0.0260574035,0.319213867,227.733337,0.1171875
185.0,250.0,0.0267616566,0.3161621,229.2,0.115234375
186.0,250.0,0.0274659116,0.316772461,230.666672,0.119140625
187.0,250.0,0.0330999456,0.2984619,232.133331,0.12109375
188.0,250.0,0.03239569,0.31463623,233.6,0.119140625
189.0,250.0,0.0267616566,0.319824219,235.2,0.115234375
190.0,250.0,0.0302829277,0.319519043,236.666672,0.11328125
191.0,250.0,0.0338042,0.303344727,238.133331,0.12109375
192.0,250.0,0.0352127068,0.301513672,239.6,0.1171875
193.0,250.0,0.0373254679,0.318603516,241.066666,0.12109375
194.0,250.0,0.0253531486,0.319213867,242.53334,0.11328125
195.0,250.0,0.0295786746,0.319519043,244.133331,0.119140625
196.0,250.0,0.03239569,0.319519043,245.6,0.115234375
197.0,250.0,0.0309871826,0.3189087,247.066666,0.1171875
198.0,250.0,0.0218318775,0.3189087,248.53334,0.12109375
199.0,250.0,0.0330999456,0.319213867,250.0,0.1171875
200.0,250.0,0.0373254679,0.319213867,251.46666,0.1171875
201.0,250.0,0.0232403874,0.319519043,253.066666,0.11328125
202.0,250.0,0.0211276244,0.3225708,254.53334,0.119140625
203.0,250.0,0.0281701647,0.318603516,256.0,0.12109375
204.0,250.0,0.02887442,0.3189087,257.466675,0.115234375
205.0,250.0,0.0169021,0.319213867,258.933319,0.119140625
206.0,250.0,0.0295786746,0.3189087,260.4,0.115234375
207.0,250.0,0.03450845,0.319519043,262.0,0.12109375
208.0,250.0,0.0274659116,0.33416748,263.466675,0.12109375
209.0,250.0,0.0352127068,0.330505371,264.933319,0.111328125
210.0,250.0,0.0330999456,0.3189087,266.4,0.1171875
211.0,250.0,0.0260574035,0.319824219,267.866669,0.12109375
212.0,250.0,0.02887442,0.3189087,269.333344,0.11328125
213.0,250.0,0.0330999456,0.319213867,270.933319,0.11328125
214.0,250.0,0.0316914357,0.3189087,272.4,0.111328125
215.0,250.0,0.02887442,0.321655273,273.866669,0.115234375
216.0,250.0,0.0225361325,0.319519043,275.333344,0.119140625
217.0,250.0,0.0232403874,0.2975464,276.8,0.1171875
218.0,250.0,0.0309871826,0.295410156,278.4,0.1171875
219.0,250.0,0.0190148614,0.27923584,279.866669,0.1171875
220.0,250.0,0.0338042,0.297851563,281.333344,0.1171875
221.0,250.0,0.0232403874,0.314025879,282.8,0.1171875
222.0,250.0,0.02887442,0.31829834,284.266663,0.1171875
223.0,250.0,0.0232403874,0.298156738,285.733337,0.1171875
224.0,250.0,0.0366212167,0.314331055,287.333344,0.111328125
225.0,250.0,0.0302829277,0.3189087,288.8,0.1171875
226.0,250.0,0.0218318775,0.319213867,290.266663,0.119140625
227.0,250.0,0.0281701647,0.319213867,291.733337,0.1171875
228.0,250.0,0.0295786746,0.319213867,293.2,0.115234375
229.0,250.0,0.0246488955,0.318603516,294.666656,0.115234375
230.0,250.0,0.0176063534,0.319824219,296.266663,0.11328125
231.0,250.0,0.0281701647,0.319824219,297.733337,0.119140625
232.0,250.0,0.02887442,0.3189087,299.2,0.12109375
233.0,250.0,0.0267616566,0.33203125,300.666656,0.11328125
234.0,250.0,0.0190148614,0.335693359,302.133331,0.11328125
235.0,250.0,0.0316914357,0.335693359,303.6,0.119140625
236.0,250.0,0.0274659116,0.3225708,305.2,0.119140625
237.0,250.0,0.02887442,0.3189087,306.666656,0.115234375
238.0,250.0,0.0274659116,0.3189087,308.133331,0.115234375
239.0,250.0,0.0373254679,0.319824219,309.6,0.119140625
240.0,250.0,0.02394464,0.319824219,311.066681,0.115234375
241.0,250.0,0.0225361325,0.319213867,312.533325,0.115234375
242.0,250.0,0.0330999456,0.3189087,314.133331,0.1171875
243.0,250.0,0.0316914357,0.319213867,315.6,0.12109375
244.0,250.0,0.0176063534,0.3201294,317.066681,0.1171875
245.0,250.0,0.0218318775,0.299377441,318.533325,0.119140625
246.0,250.0,0.03239569,0.2972412,320.0,0.119140625
247.0,250.0,0.0274659116,0.298156738,321.6,0.119140625
248.0,250.0,0.0274659116,0.314331055,323.066681,0.1171875
249.0,250.0,0.0295786746,0.319213867,324.533325,0.11328125
250.0,250.0,0.03591696,0.3164673,326.0,0.12109375
251.0,250.0,0.0183106083,0.2975464,327.466675,0.115234375
252.0,250.0,0.02887442,0.317993164,328.933319,0.12109375
253.0,250.0,0.0253531486,0.3189087,330.533325,0.1171875
254.0,250.0,0.0338042,0.319213867,332.0,0.1171875
255.0,250.0,0.0302829277,0.319519043,333.466675,0.12109375
256.0,250.0,0.0218318775,0.319824219,334.933319,0.119140625
257.0,250.0,0.0232403874,0.3189087,336.4,0.111328125
258.0,250.0,0.0232403874,0.298156738,337.866669,0.123046875
259.0,250.0,0.02394464,0.318603516,339.466675,0.12109375
260.0,250.0,0.0140850823,0.319213867,340.933319,0.119140625
261.0,250.0,0.0281701647,0.316772461,342.4,0.1171875
262.0,250.0,0.0309871826,0.316772461,343.866669,0.11328125
263.0,250.0,0.0232403874,0.332336426,345.333344,0.12109375
264.0,250.0,0.0133808283,0.3237915,346.8,0.119140625
265.0,250.0,0.0316914357,0.32043457,348.4,0.1171875
266.0,250.0,0.0373254679,0.321044922,349.866669,0.115234375
267.0,250.0,0.0161978453,0.335693359,351.333344,0.12109375
268.0,250.0,0.0232403874,0.335083,352.8,0.123046875
269.0,250.0,0.0387339778,0.319519043,354.266663,0.119140625
270.0,250.0,0.0281701647,0.318603516,355.866669,0.115234375
271.0,250.0,0.0169021,0.319519043,357.333344,0.1171875
272.0,250.0,0.0274659116,0.319213867,358.8,0.12109375
273.0,250.0,0.03239569,0.319213867,360.266663,0.119140625
274.0,250.0,0.0267616566,0.319824219,361.733337,0.115234375
275.0,250.0,0.02887442,0.318603516,363.2,0.119140625
276.0,250.0,0.0366212167,0.302734375,364.8,0.119140625
277.0,250.0,0.02394464,0.318603516,366.266663,0.115234375
278.0,250.0,0.0225361325,0.318603516,367.733337,0.1171875
279.0,250.0,0.0295786746,0.302734375,369.2,0.119140625
280.0,250.0,0.0330999456,0.297851563,370.666656,0.1171875
281.0,250.0,0.01197232,0.31463623,372.133331,0.115234375
282.0,250.0,0.02394464,0.303039551,373.733337,0.1171875
283.0,250.0,0.0366212167,0.277709961,375.2,0.1171875
284.0,250.0,0.0225361325,0.300292969,376.666656,0.123046875
285.0,250.0,0.0197191164,0.319519043,378.133331,0.12109375
286.0,250.0,0.0218318775,0.316772461,379.6,0.1171875
287.0,250.0,0.0352127068,0.2987671,381.2,0.1171875
288.0,250.0,0.0253531486,0.31829834,382.666656,0.115234375
289.0,250.0,0.0281701647,0.3201294,384.133331,0.12109375
290.0,250.0,0.0267616566,0.3149414,385.6,0.12109375
291.0,250.0,0.0246488955,0.319213867,387.066681,0.1171875
292.0,250.0,0.0302829277,0.319213867,388.533325,0.1171875
293.0,250.0,0.0338042,0.33416748,390.0,0.1171875
294.0,250.0,0.02042337,0.334472656,391.6,0.1171875
295.0,250.0,0.0260574035,0.335998535,393.066681,0.123046875
296.0,250.0,0.0281701647,0.3173828,394.533325,0.12109375
297.0,250.0,0.0211276244,0.318603516,396.0,0.115234375
298.0,250.0,0.0253531486,0.334472656,397.466675,0.11328125
299.0,250.0,0.0338042,0.322875977,399.066681,0.12109375
300.0,250.0,0.02042337,0.319213867,400.533325,0.119140625
301.0,250.0,0.0176063534,0.319519043,402.0,0.111328125
302.0,250.0,0.0316914357,0.3189087,403.466675,0.115234375
303.0,250.0,0.0366212167,0.319824219,404.933319,0.1171875
304.0,250.0,0.0253531486,0.319519043,406.4,0.115234375
305.0,250.0,0.0225361325,0.335083,408.0,0.119140625
306.0,250.0,0.0309871826,0.319519043,409.466675,0.1171875
307.0,250.0,0.0316914357,0.2987671,410.933319,0.12109375
308.0,250.0,0.0225361325,0.298156738,412.4,0.119140625
309.0,250.0,0.0274659116,0.316772461,413.866669,0.115234375
310.0,250.0,0.0338042,0.2972412,415.333344,0.1171875
311.0,250.0,0.0316914357,0.2972412,416.933319,0.11328125
312.0,250.0,0.0295786746,0.298156738,418.4,0.1171875
313.0,250.0,0.0373254679,0.299377441,419.866669,0.1171875
314.0,250.0,0.0309871826,0.298156738,421.333344,0.115234375
315.0,250.0,0.0281701647,0.299072266,422.8,0.119140625
316.0,250.0,0.0380297229,0.297851563,424.4,0.119140625
317.0,250.0,0.0338042,0.298156738,425.866669,0.119140625
318.0,250.0,0.0190148614,0.2984619,427.333344,0.115234375
319.0,250.0,0.0253531486,0.317688,428.8,0.119140625
320.0,250.0,0.0316914357,0.2984619,430.266663,0.1171875
321.0,250.0,0.0338042,0.28137207,431.733337,0.1171875
322.0,250.0,0.0232403874,0.2972412,433.333344,0.115234375
323.0,250.0,0.0274659116,0.3201294,434.8,0.1171875
324.0,250.0,0.02887442,0.3201294,436.266663,0.12109375
325.0,250.0,0.0197191164,0.3189087,437.733337,0.12109375
326.0,250.0,0.02394464,0.319519043,439.2,0.1171875
327.0,250.0,0.0281701647,0.3189087,440.666656,0.123046875
328.0,250.0,0.0338042,0.303955078,442.266663,0.119140625
329.0,250.0,0.0218318775,0.315856934,443.733337,0.1171875
330.0,250.0,0.03239569,0.334472656,445.2,0.115234375
331.0,250.0,0.0225361325,0.3201294,446.666656,0.12109375
332.0,250.0,0.03239569,0.319519043,448.133331,0.1171875
333.0,250.0,0.0218318775,0.33416748,449.6,0.119140625
334.0,250.0,0.0211276244,0.333557129,451.2,0.111328125
335.0,250.0,0.0352127068,0.3189087,452.666656,0.119140625
336.0,250.0,0.0387339778,0.319213867,454.133331,0.12109375
337.0,250.0,0.0267616566,0.334472656,455.6,0.12109375
338.0,250.0,0.0161978453,0.3338623,457.066681,0.115234375
339.0,250.0,0.0373254679,0.316772461,458.533325,0.115234375
340.0,250.0,0.0274659116,0.2984619,460.133331,0.1171875
341.0,250.0,0.0225361325,0.299682617,461.6,0.115234375
342.0,250.0,0.0330999456,0.299377441,463.066681,0.1171875
343.0,250.0,0.048593536,0.3149414,464.533325,0.12109375
344.0,250.0,0.0232403874,0.332336426,466.0,0.1171875
345.0,250.0,0.0267616566,0.321044922,467.6,0.125
346.0,250.0,0.0373254679,0.2987671,469.066681,0.123046875
347.0,250.0,0.0401424877,0.276184082,470.533325,0.126953125
348.0,250.0,0.0154935913,0.297851563,472.0,0.115234375
349.0,250.0,0.0373254679,0.303344727,473.466675,0.1171875
350.0,250.0,0.04577652,0.2972412,474.933319,0.115234375
351.0,250.0,0.0352127068,0.3149414,476.533325,0.12109375
352.0,250.0,0.01197232,0.3201294,478.0,0.12109375
353.0,250.0,0.03591696,0.302734375,479.466675,0.119140625
354.0,250.0,0.0394382328,0.2975464,480.933319,0.119140625
355.0,250.0,0.0197191164,0.31829834,482.4,0.115234375
356.0,250.0,0.0295786746,0.319519043,483.866669,0.115234375
357.0,250.0,0.0218318775,0.319213867,485.466675,0.1171875
358.0,250.0,0.0295786746,0.3189087,486.933319,0.115234375
359.0,250.0,0.009155304,0.32043457,488.4,0.119140625
360.0,250.0,0.0401424877,0.31829834,489.866669,0.1171875
361.0,250.0,0.0338042,0.300598145,491.333344,0.125
362.0,250.0,0.0218318775,0.3338623,492.8,0.1171875
363.0,250.0,0.009859558,0.335083,494.4,0.12109375
364.0,250.0,0.0429595038,0.317688,495.866669,0.1171875
365.0,250.0,0.03591696,0.317688,497.333344,0.115234375
366.0,250.0,0.0112680662,0.3338623,498.8,0.115234375
367.0,250.0,0.0316914357,0.319519043,500.266663,0.12109375
368.0,250.0,0.0281701647,0.3149414,501.733337,0.119140625
369.0,250.0,0.048593536,0.319519043,503.333344,0.119140625
370.0,250.0,0.0140850823,0.334472656,504.8,0.115234375
371.0,250.0,0.0281701647,0.3225708,506.266663,0.11328125
372.0,250.0,0.0338042,0.319824219,507.733337,0.123046875
373.0,250.0,0.04084674,0.300598145,509.2,0.1171875
374.0,250.0,0.0225361325,0.31463623,510.8,0.115234375
375.0,250.0,0.0246488955,0.318603516,512.266663,0.115234375
376.0,250.0,0.04436801,0.319824219,513.733337,0.119140625
377.0,250.0,0.0295786746,0.301513672,515.2,0.11328125
378.0,250.0,0.0183106083,0.319519043,516.6667,0.11328125
379.0,250.0,0.0316914357,0.303039551,518.133362,0.111328125
380.0,250.0,0.0373254679,0.281982422,519.733337,0.119140625
381.0,250.0,0.0225361325,0.296936035,521.2,0.12109375
382.0,250.0,0.0295786746,0.318603516,522.6667,0.11328125
383.0,250.0,0.0373254679,0.320739746,524.133362,0.1171875
384.0,250.0,0.0302829277,0.317688,525.6,0.123046875
385.0,250.0,0.02887442,0.2984619,527.06665,0.11328125
386.0,250.0,0.03239569,0.297851563,528.6667,0.111328125
387.0,250.0,0.0260574035,0.299682617,530.133362,0.12109375
388.0,250.0,0.0253531486,0.318603516,531.6,0.12109375
389.0,250.0,0.02887442,0.319824219,533.06665,0.119140625
390.0,250.0,0.0316914357,0.318603516,534.5333,0.1171875
391.0,250.0,0.0253531486,0.319213867,536.0,0.115234375
392.0,250.0,0.0260574035,0.319519043,537.6,0.119140625
393.0,250.0,0.0295786746,0.319213867,539.06665,0.119140625
394.0,250.0,0.03450845,0.334777832,540.5333,0.115234375
395.0,250.0,0.03239569,0.333251953,542.0,0.125
396.0,250.0,0.0302829277,0.335998535,543.4667,0.1171875
397.0,250.0,0.0281701647,0.334472656,544.93335,0.1171875
398.0,250.0,0.0232403874,0.3201294,546.5333,0.12109375
399.0,250.0,0.0330999456,0.319519043,548.0,0.125
400.0,250.0,0.0401424877,0.319824219,549.4667,0.1171875
401.0,250.0,0.0253531486,0.321044922,550.93335,0.11328125
402.0,250.0,0.0246488955,0.333251953,552.4,0.1171875
403.0,250.0,0.0316914357,0.319824219,554.0,0.1171875
404.0,250.0,0.0394382328,0.319824219,555.4667,0.6621094
405.0,250.0,0.0218318775,0.319519043,556.93335,0.9980469
406.0,250.0,0.0260574035,0.316772461,558.4,1.296875
407.0,250.0,0.03591696,0.299072266,559.866638,1.59960938
408.0,250.0,0.0338042,0.318603516,561.3333,1.89453125
409.0,250.0,0.0274659116,0.298156738,562.93335,2.17773438
410.0,250.0,0.03591696,0.297851563,564.4,2.46484375
411.0,250.0,0.0302829277,0.298156738,565.866638,2.7578125
412.0,250.0,0.0246488955,0.2972412,567.3333,3.06640625
413.0,250.0,0.0338042,0.2984619,568.8,3.39648438
414.0,250.0,0.03450845,0.297851563,570.266663,3.70507813
415.0,250.0,0.0316914357,0.3189087,571.866638,4.03515625
416.0,250.0,0.0232403874,0.299682617,573.3333,4.234375
417.0,250.0,0.0352127068,0.2975464,574.8,4.52148438
418.0,250.0,0.0366212167,0.2984619,576.266663,4.826172
419.0,250.0,0.0302829277,0.298156738,577.733337,5.14648438
420.0,250.0,0.0253531486,0.319213867,579.3333,5.45703125
421.0,250.0,0.0352127068,0.319519043,580.8,5.75390625
422.0,250.0,0.0267616566,0.3164673,582.266663,6.05078125
423.0,250.0,0.0295786746,0.31829834,583.733337,6.33398438
424.0,250.0,0.03239569,0.319213867,585.2,6.626953
425.0,250.0,0.03591696,0.3189087,586.6667,6.935547
426.0,250.0,0.03239569,0.319519043,588.266663,7.25390625
427.0,250.0,0.0218318775,0.319519043,589.733337,7.578125
428.0,250.0,0.0274659116,0.319519043,591.2,7.892578
429.0,250.0,0.0274659116,0.3189087,592.6667,8.144531
430.0,250.0,0.03239569,0.3189087,594.133362,8.421875
431.0,250.0,0.0309871826,0.319824219,595.6,8.738281
432.0,250.0,0.0352127068,0.3189087,597.2,9.042969
433.0,250.0,0.0338042,0.3189087,598.6667,9.357422
434.0,250.0,0.0302829277,0.319213867,600.133362,9.654297
435.0,250.0,0.0274659116,0.32043457,601.6,9.962891
436.0,250.0,0.0330999456,0.319519043,603.06665,10.234375
437.0,250.0,0.02887442,0.2987671,604.5333,10.5175781
438.0,250.0,0.0309871826,0.2984619,606.133362,10.8164063
439.0,250.0,0.0316914357,0.319213867,607.6,11.1230469
440.0,250.0,0.0338042,0.319213867,609.06665,11.4335938
441.0,250.0,0.0352127068,0.297851563,610.5333,11.7402344
442.0,250.0,0.0246488955,0.314025879,612.0,12.0429688
