Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
153.0,250.0,0.0330999456,0.277709961,181.733337,0.111328125
154.0,250.0,0.0366212167,0.296630859,183.2,0.109375
155.0,250.0,0.0380297229,0.297851563,184.666672,0.11328125
156.0,250.0,0.045072265,0.298156738,186.133331,0.10546875
157.0,250.0,0.0316914357,0.3189087,187.733337,0.107421875
158.0,250.0,0.03239569,0.318603516,189.2,0.109375
159.0,250.0,0.0302829277,0.2987671,190.666672,0.111328125
160.0,250.0,0.0309871826,0.2975464,192.133331,0.11328125
161.0,250.0,0.02394464,0.297851563,193.6,0.109375
162.0,250.0,0.0366212167,0.296936035,195.2,0.11328125
163.0,250.0,0.0387339778,0.2984619,196.666672,0.115234375
164.0,250.0,0.03239569,0.3137207,198.133331,0.111328125
165.0,250.0,0.0387339778,0.319213867,199.6,0.111328125
166.0,250.0,0.0295786746,0.299682617,201.066666,0.109375
167.0,250.0,0.03239569,0.2984619,202.53334,0.107421875
168.0,250.0,0.03450845,0.296936035,204.133331,0.107421875
169.0,250.0,0.0352127068,0.298156738,205.6,0.111328125
170.0,250.0,0.0281701647,0.299072266,207.066666,0.1171875
171.0,250.0,0.0309871826,0.296936035,208.53334,0.11328125
172.0,250.0,0.03591696,0.2972412,210.0,0.115234375
173.0,250.0,0.0338042,0.2972412,211.46666,0.109375
174.0,250.0,0.03239569,0.2960205,213.066666,0.109375
175.0,250.0,0.03591696,0.2975464,214.53334,0.111328125
176.0,250.0,0.0366212167,0.298156738,216.0,0.111328125
177.0,250.0,0.0295786746,0.2972412,217.46666,0.10546875
178.0,250.0,0.02394464,0.2975464,218.933334,0.109375
179.0,250.0,0.03450845,0.298156738,220.4,0.109375
180.0,250.0,0.0387339778,0.2774048,222.0,0.107421875
181.0,250.0,0.0373254679,0.2774048,223.46666,0.11328125
182.0,250.0,0.0225361325,0.2975464,224.933334,0.111328125
183.0,250.0,0.0302829277,0.2987671,226.4,0.10546875
184.0,250.0,0.0302829277,0.277709961,227.866669,0.109375
185.0,250.0,0.0295786746,0.296630859,229.46666,0.111328125
186.0,250.0,0.0302829277,0.317688,230.933334,0.11328125
187.0,250.0,0.04225525,0.304260254,232.4,0.107421875
188.0,250.0,0.0366212167,0.297851563,233.866669,0.111328125
189.0,250.0,0.0253531486,0.317993164,235.333328,0.109375
190.0,250.0,0.0302829277,0.303039551,236.8,0.103515625
191.0,250.0,0.0352127068,0.2975464,238.4,0.107421875
192.0,250.0,0.0366212167,0.298156738,239.866669,0.109375
193.0,250.0,0.0316914357,0.2984619,241.333328,0.111328125
194.0,250.0,0.0338042,0.297851563,242.8,0.109375
195.0,250.0,0.0380297229,0.2975464,244.266663,0.10546875
196.0,250.0,0.0281701647,0.3189087,245.733337,0.111328125
197.0,250.0,0.03591696,0.319213867,247.333328,0.11328125
198.0,250.0,0.0330999456,0.298156738,248.8,0.11328125
199.0,250.0,0.0295786746,0.2786255,250.266663,0.115234375
200.0,250.0,0.0366212167,0.276489258,251.733337,0.109375
201.0,250.0,0.0352127068,0.291748047,253.2,0.107421875
202.0,250.0,0.0380297229,0.299072266,254.666672,0.107421875
203.0,250.0,0.0274659116,0.298156738,256.266663,0.115234375
204.0,250.0,0.0338042,0.297851563,257.733337,0.109375
205.0,250.0,0.0274659116,0.277709961,259.2,0.109375
206.0,250.0,0.0380297229,0.2758789,260.666656,0.109375
207.0,250.0,0.0211276244,0.276794434,262.133331,0.109375
208.0,250.0,0.03450845,0.297851563,263.733337,0.111328125
209.0,250.0,0.0330999456,0.2770996,265.2,0.11328125
210.0,250.0,0.0330999456,0.298156738,266.666656,0.119140625
211.0,250.0,0.0295786746,0.2984619,268.133331,0.109375
212.0,250.0,0.0366212167,0.2972412,269.6,0.109375
213.0,250.0,0.0281701647,0.297851563,271.066681,0.109375
214.0,250.0,0.02042337,0.297851563,272.666656,0.109375
215.0,250.0,0.0302829277,0.298156738,274.133331,0.111328125
216.0,250.0,0.03450845,0.297851563,275.6,0.111328125
217.0,250.0,0.02887442,0.2972412,277.066681,0.10546875
218.0,250.0,0.02042337,0.319213867,278.533325,0.109375
219.0,250.0,0.03239569,0.297851563,280.0,0.109375
220.0,250.0,0.0352127068,0.2975464,281.6,0.10546875
221.0,250.0,0.0267616566,0.319213867,283.066681,0.111328125
222.0,250.0,0.0176063534,0.319213867,284.533325,0.107421875
223.0,250.0,0.0260574035,0.2975464,286.0,0.107421875
224.0,250.0,0.0295786746,0.296936035,287.466675,0.109375
225.0,250.0,0.02887442,0.3189087,288.933319,0.111328125
226.0,250.0,0.0387339778,0.2984619,290.533325,0.1171875
227.0,250.0,0.0380297229,0.2984619,292.0,0.109375
228.0,250.0,0.0190148614,0.318603516,293.466675,0.109375
229.0,250.0,0.0246488955,0.303344727,294.933319,0.109375
230.0,250.0,0.04225525,0.282592773,296.4,0.11328125
231.0,250.0,0.0373254679,0.292053223,298.0,0.111328125
232.0,250.0,0.02887442,0.297851563,299.466675,0.109375
233.0,250.0,0.02887442,0.277709961,300.933319,0.111328125
234.0,250.0,0.0429595038,0.275268555,302.4,0.107421875
235.0,250.0,0.0197191164,0.2972412,303.866669,0.11328125
236.0,250.0,0.0309871826,0.303039551,305.333344,0.10546875
237.0,250.0,0.0281701647,0.282592773,306.933319,0.11328125
238.0,250.0,0.0366212167,0.276794434,308.4,0.11328125
239.0,250.0,0.0260574035,0.276794434,309.866669,0.11328125
240.0,250.0,0.0274659116,0.297851563,311.333344,0.10546875
241.0,250.0,0.0246488955,0.298156738,312.8,0.107421875
242.0,250.0,0.0316914357,0.298156738,314.266663,0.11328125
243.0,250.0,0.02887442,0.2984619,315.866669,0.11328125
244.0,250.0,0.0211276244,0.2972412,317.333344,0.111328125
245.0,250.0,0.0274659116,0.3125,318.8,0.109375
246.0,250.0,0.03450845,0.2987671,320.266663,0.109375
247.0,250.0,0.0274659116,0.318603516,321.733337,0.107421875
248.0,250.0,0.0154935913,0.318603516,323.2,0.115234375
249.0,250.0,0.0373254679,0.303344727,324.8,0.11328125
250.0,250.0,0.03450845,0.297851563,326.266663,0.109375
251.0,250.0,0.0218318775,0.297851563,327.733337,0.099609375
252.0,250.0,0.0225361325,0.2975464,329.2,0.11328125
253.0,250.0,0.0373254679,0.2972412,330.666656,0.111328125
254.0,250.0,0.04084674,0.2984619,332.133331,0.11328125
255.0,250.0,0.0140850823,0.319519043,333.733337,0.109375
256.0,250.0,0.0316914357,0.319519043,335.2,0.11328125
257.0,250.0,0.0387339778,0.2987671,336.666656,0.109375
258.0,250.0,0.02887442,0.298156738,338.133331,0.11328125
259.0,250.0,0.0281701647,0.2984619,339.6,0.111328125
260.0,250.0,0.03591696,0.2984619,341.2,0.103515625
261.0,250.0,0.02887442,0.298156738,342.666656,0.109375
262.0,250.0,0.0302829277,0.2972412,344.133331,0.109375
263.0,250.0,0.0338042,0.297851563,345.6,0.111328125
264.0,250.0,0.03450845,0.278015137,347.066681,0.111328125
265.0,250.0,0.0232403874,0.2770996,348.533325,0.109375
266.0,250.0,0.0302829277,0.2984619,350.133331,0.111328125
267.0,250.0,0.04225525,0.297851563,351.6,0.10546875
268.0,250.0,0.0387339778,0.2972412,353.066681,0.103515625
269.0,250.0,0.0190148614,0.297851563,354.533325,0.109375
270.0,250.0,0.0267616566,0.297851563,356.0,0.107421875
271.0,250.0,0.0366212167,0.2786255,357.466675,0.109375
272.0,250.0,0.0253531486,0.291748047,359.066681,0.11328125
273.0,250.0,0.0267616566,0.296936035,360.533325,0.109375
274.0,250.0,0.03450845,0.296630859,362.0,0.111328125
275.0,250.0,0.0387339778,0.296936035,363.466675,0.107421875
276.0,250.0,0.0225361325,0.313110352,364.933319,0.111328125
277.0,250.0,0.0302829277,0.319213867,366.4,0.1171875
278.0,250.0,0.0295786746,0.2987671,368.0,0.109375
279.0,250.0,0.0316914357,0.296936035,369.466675,0.107421875
280.0,250.0,0.03239569,0.313110352,370.933319,0.109375
281.0,250.0,0.0260574035,0.319213867,372.4,0.111328125
282.0,250.0,0.0281701647,0.3036499,373.866669,0.109375
283.0,250.0,0.0302829277,0.298156738,375.466675,0.109375
284.0,250.0,0.0295786746,0.296936035,376.933319,0.109375
285.0,250.0,0.02394464,0.313110352,378.4,0.107421875
286.0,250.0,0.0373254679,0.319519043,379.866669,0.111328125
287.0,250.0,0.0352127068,0.319824219,381.333344,0.109375
288.0,250.0,0.0246488955,0.319824219,382.8,0.109375
289.0,250.0,0.02394464,0.319824219,384.4,0.111328125
290.0,250.0,0.0295786746,0.2783203,385.866669,0.107421875
291.0,250.0,0.0302829277,0.296325684,387.333344,0.111328125
292.0,250.0,0.0267616566,0.316772461,388.8,0.11328125
293.0,250.0,0.0302829277,0.303955078,390.266663,0.111328125
294.0,250.0,0.0401424877,0.2987671,391.733337,0.109375
295.0,250.0,0.0373254679,0.298156738,393.333344,0.109375
296.0,250.0,0.0302829277,0.298156738,394.8,0.10546875
297.0,250.0,0.0281701647,0.297851563,396.266663,0.103515625
298.0,250.0,0.0366212167,0.297851563,397.733337,0.119140625
299.0,250.0,0.03591696,0.2975464,399.2,0.109375
300.0,250.0,0.0394382328,0.2770996,400.666656,0.107421875
301.0,250.0,0.0387339778,0.2810669,402.266663,0.109375
302.0,250.0,0.0295786746,0.297851563,403.733337,0.111328125
303.0,250.0,0.03591696,0.278015137,405.2,0.107421875
304.0,250.0,0.0401424877,0.276489258,406.666656,0.109375
305.0,250.0,0.0281701647,0.2972412,408.133331,0.11328125
306.0,250.0,0.0154935913,0.2984619,409.733337,0.109375
307.0,250.0,0.0316914357,0.2975464,411.2,0.109375
308.0,250.0,0.03591696,0.276489258,412.666656,0.11328125
309.0,250.0,0.0281701647,0.2923584,414.133331,0.107421875
310.0,250.0,0.0309871826,0.2774048,415.6,0.115234375
311.0,250.0,0.0352127068,0.297851563,417.066681,0.11328125
312.0,250.0,0.03239569,0.314025879,418.666656,0.109375
313.0,250.0,0.0267616566,0.3189087,420.133331,0.111328125
314.0,250.0,0.03239569,0.298156738,421.6,0.107421875
315.0,250.0,0.0387339778,0.2972412,423.066681,0.111328125
316.0,250.0,0.0380297229,0.298156738,424.533325,0.10546875
317.0,250.0,0.02394464,0.31829834,426.0,0.115234375
318.0,250.0,0.0316914357,0.319213867,427.6,0.12109375
319.0,250.0,0.0316914357,0.297851563,429.066681,0.107421875
320.0,250.0,0.0316914357,0.2972412,430.533325,0.107421875
321.0,250.0,0.0302829277,0.2984619,432.0,0.107421875
322.0,250.0,0.0330999456,0.2975464,433.466675,0.11328125
323.0,250.0,0.0429595038,0.2975464,434.933319,0.1171875
324.0,250.0,0.03591696,0.2984619,436.533325,0.10546875
325.0,250.0,0.0260574035,0.319519043,438.0,0.109375
326.0,250.0,0.02887442,0.3036499,439.466675,0.10546875
327.0,250.0,0.04436801,0.2987671,440.933319,0.11328125
328.0,250.0,0.03450845,0.2987671,442.4,0.109375
329.0,250.0,0.0281701647,0.2987671,443.866669,0.11328125
330.0,250.0,0.0366212167,0.297851563,445.466675,0.111328125
331.0,250.0,0.04225525,0.297851563,446.933319,0.109375
332.0,250.0,0.0176063534,0.2972412,448.4,0.107421875
333.0,250.0,0.03591696,0.2972412,449.866669,0.109375
334.0,250.0,0.0514105521,0.28137207,451.333344,0.111328125
335.0,250.0,0.03450845,0.277709961,452.933319,0.11328125
336.0,250.0,0.0147893373,0.296325684,454.4,0.111328125
337.0,250.0,0.0401424877,0.2975464,455.866669,0.111328125
338.0,250.0,0.04577652,0.281982422,457.333344,0.109375
339.0,250.0,0.0225361325,0.296630859,458.8,0.109375
340.0,250.0,0.03239569,0.2975464,460.266663,0.109375
341.0,250.0,0.0352127068,0.296936035,461.866669,0.109375
342.0,250.0,0.0387339778,0.276489258,463.333344,0.107421875
343.0,250.0,0.0126765743,0.291748047,464.8,0.109375
344.0,250.0,0.04225525,0.297851563,466.266663,0.111328125
345.0,250.0,0.0295786746,0.298156738,467.733337,0.1171875
346.0,250.0,0.0253531486,0.297851563,469.2,0.11328125
347.0,250.0,0.0133808283,0.318603516,470.8,0.107421875
348.0,250.0,0.048593536,0.3036499,472.266663,0.11328125
349.0,250.0,0.0464807749,0.297851563,473.733337,0.109375
350.0,250.0,0.01197232,0.3173828,475.2,0.11328125
351.0,250.0,0.0183106083,0.319824219,476.666656,0.11328125
352.0,250.0,0.0380297229,0.300292969,478.133331,0.111328125
353.0,250.0,0.04084674,0.293273926,479.733337,0.10546875
354.0,250.0,0.02394464,0.3125,481.2,0.109375
355.0,250.0,0.0309871826,0.318603516,482.666656,0.109375
356.0,250.0,0.0535233133,0.299682617,484.133331,0.109375
357.0,250.0,0.0415509939,0.312805176,485.6,0.107421875
358.0,250.0,0.0161978453,0.335693359,487.2,0.11328125
359.0,250.0,0.0232403874,0.3036499,488.666656,0.109375
360.0,250.0,0.0380297229,0.2758789,490.133331,0.111328125
361.0,250.0,0.03239569,0.276489258,491.6,0.109375
362.0,250.0,0.0281701647,0.313110352,493.066681,0.115234375
363.0,250.0,0.0281701647,0.319213867,494.533325,0.111328125
364.0,250.0,0.04225525,0.298156738,496.133331,0.107421875
365.0,250.0,0.0352127068,0.298156738,497.6,0.107421875
366.0,250.0,0.03450845,0.299072266,499.066681,0.10546875
367.0,250.0,0.0380297229,0.297851563,500.533325,0.11328125
368.0,250.0,0.0309871826,0.278015137,502.0,0.10546875
369.0,250.0,0.0380297229,0.2975464,503.466675,0.1171875
370.0,250.0,0.0330999456,0.2783203,505.066681,0.111328125
371.0,250.0,0.0295786746,0.276184082,506.533325,0.107421875
372.0,250.0,0.03450845,0.2975464,508.0,0.1015625
373.0,250.0,0.0394382328,0.282592773,509.466675,0.11328125
374.0,250.0,0.0330999456,0.276184082,510.933319,0.111328125
375.0,250.0,0.0197191164,0.296936035,512.4,0.10546875
376.0,250.0,0.03239569,0.318603516,514.0,0.11328125
377.0,250.0,0.0380297229,0.2999878,515.4667,0.10546875
378.0,250.0,0.0330999456,0.2972412,516.93335,0.109375
379.0,250.0,0.02394464,0.2972412,518.4,0.115234375
380.0,250.0,0.0338042,0.299682617,519.866638,0.109375
381.0,250.0,0.0352127068,0.2972412,521.4667,0.115234375
382.0,250.0,0.0309871826,0.317688,522.93335,0.109375
383.0,250.0,0.03239569,0.319213867,524.4,0.109375
384.0,250.0,0.0330999456,0.299072266,525.866638,0.11328125
385.0,250.0,0.0281701647,0.2987671,527.3333,0.103515625
386.0,250.0,0.0338042,0.318603516,528.8,0.111328125
387.0,250.0,0.0373254679,0.319824219,530.4,0.109375
388.0,250.0,0.04084674,0.2975464,531.866638,0.103515625
389.0,250.0,0.0232403874,0.297851563,533.3333,0.109375
390.0,250.0,0.03239569,0.319213867,534.8,0.109375
391.0,250.0,0.0366212167,0.298156738,536.266663,0.11328125
392.0,250.0,0.04084674,0.2984619,537.733337,0.107421875
393.0,250.0,0.02042337,0.2770996,539.3333,0.11328125
394.0,250.0,0.0316914357,0.27557373,540.8,0.10546875
395.0,250.0,0.0316914357,0.291748047,542.266663,0.1171875
396.0,250.0,0.03450845,0.2987671,543.733337,0.11328125
397.0,250.0,0.0394382328,0.297851563,545.2,0.1171875
398.0,250.0,0.03450845,0.297851563,546.6667,0.11328125
399.0,250.0,0.0253531486,0.2774048,548.266663,0.111328125
400.0,250.0,0.0211276244,0.276184082,549.733337,0.11328125
401.0,250.0,0.0394382328,0.2810669,551.2,0.111328125
402.0,250.0,0.0352127068,0.296630859,552.6667,0.109375
403.0,250.0,0.0309871826,0.297851563,554.133362,0.111328125
404.0,250.0,0.0260574035,0.2975464,555.733337,0.109375
405.0,250.0,0.0338042,0.2972412,557.2,0.115234375
406.0,250.0,0.0394382328,0.298156738,558.6667,0.10546875
407.0,250.0,0.0338042,0.2984619,560.133362,0.11328125
408.0,250.0,0.0260574035,0.319519043,561.6,0.111328125
409.0,250.0,0.0330999456,0.3036499,563.06665,0.109375
410.0,250.0,0.03450845,0.2975464,564.6667,0.107421875
411.0,250.0,0.0260574035,0.3125,566.133362,0.10546875
412.0,250.0,0.0302829277,0.299377441,567.6,0.1171875
413.0,250.0,0.0366212167,0.298156738,569.06665,0.11328125
414.0,250.0,0.03591696,0.312805176,570.5333,0.11328125
415.0,250.0,0.0225361325,0.319519043,572.0,0.107421875
416.0,250.0,0.0309871826,0.303955078,573.6,0.109375
417.0,250.0,0.03591696,0.2975464,575.06665,0.109375
418.0,250.0,0.0394382328,0.297851563,576.5333,0.109375
419.0,250.0,0.0316914357,0.298156738,578.0,0.111328125
420.0,250.0,0.04084674,0.298156738,579.4667,0.11328125
421.0,250.0,0.0253531486,0.2975464,580.93335,0.10546875
422.0,250.0,0.0225361325,0.2975464,582.5333,0.109375
423.0,250.0,0.0366212167,0.2984619,584.0,0.11328125
424.0,250.0,0.02394464,0.2975464,585.4667,2.6953125
425.0,250.0,0.0330999456,0.298156738,586.93335,3.25
426.0,250.0,0.0246488955,0.2975464,588.4,3.57421875
427.0,250.0,0.0309871826,0.298156738,589.866638,3.890625
428.0,250.0,0.02887442,0.297851563,591.4667,4.10546875
429.0,250.0,0.0295786746,0.3048706,592.93335,4.3828125
430.0,250.0,0.0161978453,0.297851563,594.4,4.67773438
431.0,250.0,0.0260574035,0.2975464,595.866638,4.98046875
432.0,250.0,0.0253531486,0.2984619,597.3333,5.279297
433.0,250.0,0.0267616566,0.2975464,598.93335,5.58984375
434.0,250.0,0.0260574035,0.312805176,600.4,5.876953
435.0,250.0,0.0338042,0.319519043,601.866638,6.15234375
436.0,250.0,0.0267616566,0.3189087,603.3333,6.44335938
437.0,250.0,0.02042337,0.303955078,604.8,6.736328
438.0,250.0,0.0260574035,0.311889648,606.266663,7.03710938
439.0,250.0,0.0267616566,0.298156738,607.866638,7.35351563
440.0,250.0,0.0267616566,0.3173828,609.3333,7.66796875
441.0,250.0,0.0281701647,0.319213867,610.8,7.96875
442.0,250.0,0.0274659116,0.318603516,612.266663,8.207031
443.0,250.0,0.0338042,0.3189087,613.733337,8.482422
444.0,250.0,0.0274659116,0.297851563,615.2,8.777344
445.0,250.0,0.0253531486,0.302734375,616.8,9.087891
