Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
43.0,172.0,0.02887442,0.415344238,22.1333332,0.115234375
44.0,176.0,0.0274659116,0.415039063,23.2,0.109375
45.0,180.0,0.0429595038,0.415344238,24.2666664,0.107421875
46.0,184.0,0.0373254679,0.4345703,25.333334,0.12109375
47.0,188.0,0.0309871826,0.445556641,26.4,0.115234375
48.0,192.0,0.0274659116,0.4537964,27.6,0.111328125
49.0,196.0,0.0274659116,0.425415039,28.666666,0.11328125
50.0,200.0,0.04084674,0.427856445,29.8666668,0.115234375
51.0,204.0,0.0394382328,0.43762207,31.0666676,0.1171875
52.0,208.0,0.0401424877,0.4534912,32.4,0.1171875
53.0,212.0,0.0352127068,0.455322266,33.6,0.11328125
54.0,216.0,0.0401424877,0.43762207,34.9333344,0.12109375
55.0,220.0,0.04577652,0.4373169,36.1333351,0.109375
56.0,224.0,0.0436637551,0.473022461,37.4666672,0.115234375
57.0,228.0,0.0387339778,0.475463867,38.9333344,0.1171875
58.0,232.0,0.0373254679,0.4562378,40.2666664,0.111328125
59.0,236.0,0.0471850261,0.4534912,41.6,0.111328125
60.0,240.0,0.04084674,0.464477539,43.0666656,0.1171875
61.0,244.0,0.0309871826,0.474853516,44.5333328,0.115234375
62.0,248.0,0.0471850261,0.47454834,46.0,0.1171875
63.0,250.0,0.0507062972,0.445251465,47.4666672,0.11328125
64.0,250.0,0.045072265,0.389099121,49.0666656,0.115234375
65.0,250.0,0.0338042,0.310668945,50.5333328,0.1171875
66.0,250.0,0.0429595038,0.276794434,52.0,0.119140625
67.0,250.0,0.0366212167,0.295410156,53.4666672,0.109375
68.0,250.0,0.0338042,0.3161621,54.9333344,0.109375
69.0,250.0,0.0352127068,0.30670166,56.5333328,0.109375
70.0,250.0,0.0436637551,0.297851563,58.0,0.12109375
71.0,250.0,0.0218318775,0.286560059,59.4666672,0.1171875
72.0,250.0,0.02887442,0.2758789,60.9333344,0.11328125
73.0,250.0,0.0267616566,0.2960205,62.4,0.115234375
74.0,250.0,0.0330999456,0.2984619,64.0,0.115234375
75.0,250.0,0.0352127068,0.2972412,65.46667,0.11328125
76.0,250.0,0.0274659116,0.296936035,66.9333344,0.10546875
77.0,250.0,0.03591696,0.309448242,68.4,0.1171875
78.0,250.0,0.0380297229,0.2972412,69.86667,0.119140625
79.0,250.0,0.0373254679,0.2972412,71.46667,0.12109375
80.0,250.0,0.0260574035,0.31463623,72.9333344,0.1171875
81.0,250.0,0.03239569,0.2975464,74.4,0.1171875
82.0,250.0,0.0309871826,0.2972412,75.86667,0.11328125
83.0,250.0,0.0253531486,0.2972412,77.3333359,0.115234375
84.0,250.0,0.0330999456,0.277709961,78.9333344,0.11328125
85.0,250.0,0.03450845,0.276794434,80.4,0.119140625
86.0,250.0,0.0338042,0.295715332,81.86667,0.119140625
87.0,250.0,0.0253531486,0.3173828,83.3333359,0.115234375
88.0,250.0,0.0316914357,0.2999878,84.8,0.11328125
89.0,250.0,0.0415509939,0.285644531,86.4,0.1171875
90.0,250.0,0.0394382328,0.276184082,87.86667,0.12109375
91.0,250.0,0.0330999456,0.296630859,89.3333359,0.111328125
92.0,250.0,0.02887442,0.296325684,90.8,0.111328125
93.0,250.0,0.0366212167,0.297851563,92.26667,0.111328125
94.0,250.0,0.0338042,0.2972412,93.73333,0.11328125
95.0,250.0,0.0309871826,0.296630859,95.3333359,0.115234375
96.0,250.0,0.0260574035,0.296325684,96.8,0.11328125
97.0,250.0,0.03591696,0.2972412,98.26667,0.119140625
98.0,250.0,0.0295786746,0.296936035,99.73333,0.115234375
99.0,250.0,0.02887442,0.2972412,101.2,0.115234375
100.0,250.0,0.0274659116,0.296325684,102.666664,0.109375
101.0,250.0,0.03239569,0.297851563,104.26667,0.119140625
102.0,250.0,0.0316914357,0.296936035,105.73333,0.11328125
103.0,250.0,0.03450845,0.296936035,107.2,0.103515625
104.0,250.0,0.0352127068,0.297851563,108.666664,0.115234375
105.0,250.0,0.03591696,0.296630859,110.133331,0.115234375
106.0,250.0,0.0267616566,0.31829834,111.73333,0.1171875
107.0,250.0,0.0366212167,0.318603516,113.2,0.11328125
108.0,250.0,0.0309871826,0.296936035,114.666664,0.111328125
109.0,250.0,0.03591696,0.2972412,116.133331,0.119140625
110.0,250.0,0.0352127068,0.276794434,117.6,0.115234375
111.0,250.0,0.0352127068,0.2972412,119.066666,0.1171875
112.0,250.0,0.0295786746,0.296936035,120.666664,0.111328125
113.0,250.0,0.0302829277,0.2975464,122.133331,0.1171875
114.0,250.0,0.0316914357,0.276184082,123.6,0.11328125
115.0,250.0,0.0267616566,0.284118652,125.066666,0.11328125
116.0,250.0,0.0366212167,0.276489258,126.533333,0.115234375
117.0,250.0,0.0190148614,0.275268555,128.133331,0.119140625
118.0,250.0,0.0394382328,0.2758789,129.6,0.115234375
119.0,250.0,0.02394464,0.2871704,131.066666,0.111328125
120.0,250.0,0.03591696,0.276184082,132.53334,0.115234375
121.0,250.0,0.0267616566,0.276184082,134.0,0.119140625
122.0,250.0,0.0366212167,0.2947998,135.46666,0.115234375
123.0,250.0,0.0281701647,0.276184082,137.066666,0.11328125
124.0,250.0,0.0232403874,0.287780762,138.53334,0.1171875
125.0,250.0,0.0330999456,0.2972412,140.0,0.111328125
126.0,250.0,0.0295786746,0.3048706,141.46666,0.115234375
127.0,250.0,0.0232403874,0.2975464,142.933334,0.1171875
128.0,250.0,0.0253531486,0.2972412,144.4,0.119140625
129.0,250.0,0.0330999456,0.2975464,146.0,0.1171875
130.0,250.0,0.0267616566,0.296325684,147.46666,0.115234375
131.0,250.0,0.0267616566,0.315856934,148.933334,0.11328125
132.0,250.0,0.0169021,0.319213867,150.4,0.119140625
133.0,250.0,0.03239569,0.307922363,151.866669,0.123046875
134.0,250.0,0.0281701647,0.2975464,153.333328,0.115234375
135.0,250.0,0.0309871826,0.296630859,154.933334,0.109375
136.0,250.0,0.0281701647,0.2972412,156.4,0.11328125
137.0,250.0,0.0380297229,0.297851563,157.866669,0.1171875
138.0,250.0,0.02887442,0.2975464,159.333328,0.111328125
139.0,250.0,0.02394464,0.2972412,160.8,0.11328125
140.0,250.0,0.04084674,0.298156738,162.4,0.12109375
141.0,250.0,0.04084674,0.296936035,163.866669,0.1171875
142.0,250.0,0.0253531486,0.278015137,165.333328,0.11328125
143.0,250.0,0.0274659116,0.27557373,166.8,0.109375
144.0,250.0,0.0436637551,0.276184082,168.266663,0.109375
145.0,250.0,0.0260574035,0.2947998,169.733337,0.119140625
146.0,250.0,0.0338042,0.296936035,171.333328,0.11328125
147.0,250.0,0.0309871826,0.2972412,172.8,0.11328125
148.0,250.0,0.0387339778,0.286865234,174.266663,0.119140625
149.0,250.0,0.02394464,0.274963379,175.733337,0.11328125
150.0,250.0,0.0352127068,0.294189453,177.2,0.115234375
151.0,250.0,0.02394464,0.2975464,178.666672,0.109375
152.0,250.0,0.0380297229,0.2770996,180.266663,0.115234375
153.0,250.0,0.0260574035,0.294494629,181.733337,0.11328125
154.0,250.0,0.0352127068,0.297851563,183.2,0.1171875
155.0,250.0,0.0154935913,0.296325684,184.666672,0.109375
156.0,250.0,0.0295786746,0.279541016,186.133331,0.115234375
157.0,250.0,0.03239569,0.2972412,187.6,0.115234375
158.0,250.0,0.0281701647,0.317993164,189.2,0.115234375
159.0,250.0,0.0330999456,0.2972412,190.666672,0.111328125
160.0,250.0,0.0373254679,0.298156738,192.133331,0.1171875
161.0,250.0,0.0232403874,0.2975464,193.6,0.115234375
162.0,250.0,0.007042541,0.296936035,195.066666,0.11328125
163.0,250.0,0.03450845,0.2972412,196.666672,0.111328125
164.0,250.0,0.0281701647,0.297851563,198.133331,0.119140625
165.0,250.0,0.02887442,0.315551758,199.6,0.11328125
166.0,250.0,0.0309871826,0.2984619,201.066666,0.107421875
167.0,250.0,0.0415509939,0.2975464,202.53334,0.11328125
168.0,250.0,0.0295786746,0.298156738,204.0,0.1171875
169.0,250.0,0.02394464,0.297851563,205.6,0.12109375
170.0,250.0,0.0394382328,0.2972412,207.066666,0.111328125
171.0,250.0,0.0352127068,0.296630859,208.53334,0.10546875
172.0,250.0,0.02887442,0.317993164,210.0,0.1171875
173.0,250.0,0.0338042,0.2975464,211.46666,0.115234375
174.0,250.0,0.0401424877,0.2758789,212.933334,0.11328125
175.0,250.0,0.0281701647,0.2947998,214.53334,0.109375
176.0,250.0,0.0316914357,0.296936035,216.0,0.115234375
177.0,250.0,0.0401424877,0.278930664,217.46666,0.11328125
178.0,250.0,0.0429595038,0.27557373,218.933334,0.1171875
179.0,250.0,0.0197191164,0.2972412,220.4,0.11328125
180.0,250.0,0.0302829277,0.2783203,222.0,0.1171875
181.0,250.0,0.0352127068,0.262146,223.46666,0.12109375
182.0,250.0,0.0309871826,0.27557373,224.933334,0.109375
183.0,250.0,0.02394464,0.2975464,226.4,0.12109375
184.0,250.0,0.0309871826,0.2786255,227.866669,0.1171875
185.0,250.0,0.04084674,0.2871704,229.333328,0.109375
186.0,250.0,0.0295786746,0.296630859,230.933334,0.11328125
187.0,250.0,0.0295786746,0.2972412,232.4,0.12109375
188.0,250.0,0.0295786746,0.2975464,233.866669,0.12109375
189.0,250.0,0.0366212167,0.2972412,235.333328,0.119140625
190.0,250.0,0.02394464,0.296936035,236.8,0.111328125
191.0,250.0,0.0330999456,0.297851563,238.266663,0.115234375
192.0,250.0,0.02887442,0.2975464,239.866669,0.1171875
193.0,250.0,0.03450845,0.296936035,241.333328,0.115234375
194.0,250.0,0.0330999456,0.2786255,242.8,0.115234375
195.0,250.0,0.0274659116,0.296630859,244.266663,0.12109375
196.0,250.0,0.0316914357,0.3189087,245.733337,0.1171875
197.0,250.0,0.0338042,0.307006836,247.2,0.1171875
198.0,250.0,0.0232403874,0.315856934,248.8,0.109375
199.0,250.0,0.0253531486,0.2999878,250.266663,0.115234375
200.0,250.0,0.0309871826,0.297851563,251.733337,0.1171875
201.0,250.0,0.0387339778,0.286865234,253.2,0.12109375
202.0,250.0,0.02887442,0.296325684,254.666672,0.1171875
203.0,250.0,0.0274659116,0.2972412,256.133331,0.119140625
204.0,250.0,0.03239569,0.2972412,257.733337,0.1171875
205.0,250.0,0.0380297229,0.276794434,259.2,0.119140625
206.0,250.0,0.0274659116,0.296630859,260.666656,0.111328125
207.0,250.0,0.0295786746,0.298156738,262.133331,0.1171875
208.0,250.0,0.03591696,0.2972412,263.6,0.1171875
209.0,250.0,0.0316914357,0.276489258,265.2,0.11328125
210.0,250.0,0.03591696,0.296325684,266.666656,0.11328125
211.0,250.0,0.04084674,0.297851563,268.133331,0.1171875
212.0,250.0,0.0316914357,0.276794434,269.6,0.115234375
213.0,250.0,0.0295786746,0.276489258,271.066681,0.111328125
214.0,250.0,0.0373254679,0.275268555,272.533325,0.11328125
215.0,250.0,0.0352127068,0.2758789,274.133331,0.12109375
216.0,250.0,0.0169021,0.296325684,275.6,0.11328125
217.0,250.0,0.0380297229,0.296936035,277.066681,0.11328125
218.0,250.0,0.0380297229,0.2758789,278.533325,0.115234375
219.0,250.0,0.0281701647,0.276794434,280.0,0.12109375
220.0,250.0,0.0176063534,0.27557373,281.466675,0.115234375
221.0,250.0,0.0380297229,0.293884277,283.066681,0.109375
222.0,250.0,0.0366212167,0.2975464,284.533325,0.119140625
223.0,250.0,0.02394464,0.2972412,286.0,0.125
224.0,250.0,0.0281701647,0.2975464,287.466675,0.111328125
225.0,250.0,0.0338042,0.296936035,288.933319,0.1171875
226.0,250.0,0.0387339778,0.297851563,290.4,0.1171875
227.0,250.0,0.0267616566,0.295715332,292.0,0.1171875
228.0,250.0,0.0295786746,0.319213867,293.466675,0.115234375
229.0,250.0,0.0232403874,0.300292969,294.933319,0.11328125
230.0,250.0,0.0380297229,0.296936035,296.4,0.119140625
231.0,250.0,0.02887442,0.2975464,297.866669,0.115234375
232.0,250.0,0.0267616566,0.2975464,299.466675,0.1171875
233.0,250.0,0.0366212167,0.286560059,300.933319,0.111328125
234.0,250.0,0.0352127068,0.2975464,302.4,0.1171875
235.0,250.0,0.0211276244,0.315551758,303.866669,0.12109375
236.0,250.0,0.02394464,0.307312,305.333344,0.115234375
237.0,250.0,0.04436801,0.2972412,306.8,0.115234375
238.0,250.0,0.0330999456,0.297851563,308.4,0.119140625
239.0,250.0,0.0218318775,0.297851563,309.866669,0.11328125
240.0,250.0,0.0338042,0.2783203,311.333344,0.115234375
241.0,250.0,0.04084674,0.2947998,312.8,0.109375
242.0,250.0,0.0281701647,0.296630859,314.266663,0.12109375
243.0,250.0,0.0274659116,0.298156738,315.733337,0.1171875
244.0,250.0,0.04225525,0.276489258,317.333344,0.111328125
245.0,250.0,0.0401424877,0.276184082,318.8,0.115234375
246.0,250.0,0.0140850823,0.2972412,320.266663,0.11328125
247.0,250.0,0.0401424877,0.286254883,321.733337,0.12109375
248.0,250.0,0.04084674,0.27557373,323.2,0.109375
249.0,250.0,0.0338042,0.276184082,324.8,0.115234375
250.0,250.0,0.0218318775,0.2947998,326.266663,0.119140625
251.0,250.0,0.0401424877,0.276794434,327.733337,0.115234375
252.0,250.0,0.0380297229,0.275268555,329.2,0.111328125
253.0,250.0,0.0169021,0.27557373,330.666656,0.11328125
254.0,250.0,0.0246488955,0.294189453,332.133331,0.1171875
255.0,250.0,0.0330999456,0.27557373,333.733337,0.11328125
256.0,250.0,0.0330999456,0.296630859,335.2,0.11328125
257.0,250.0,0.0154935913,0.296325684,336.666656,0.115234375
258.0,250.0,0.0415509939,0.298156738,338.133331,0.111328125
259.0,250.0,0.0387339778,0.289917,339.6,0.11328125
260.0,250.0,0.0183106083,0.3076172,341.066681,0.11328125
261.0,250.0,0.007042541,0.308227539,342.666656,0.115234375
262.0,250.0,0.0373254679,0.2972412,344.133331,0.119140625
263.0,250.0,0.02394464,0.296936035,345.6,0.115234375
264.0,250.0,0.0197191164,0.2984619,347.066681,0.111328125
265.0,250.0,0.02887442,0.296325684,348.533325,0.12109375
266.0,250.0,0.0436637551,0.298156738,350.0,0.11328125
267.0,250.0,0.04084674,0.3164673,351.6,0.115234375
268.0,250.0,0.0218318775,0.318603516,353.066681,0.111328125
269.0,250.0,0.0225361325,0.300292969,354.533325,0.1171875
270.0,250.0,0.0316914357,0.297851563,356.0,0.1171875
271.0,250.0,0.0232403874,0.276184082,357.466675,0.1171875
272.0,250.0,0.0260574035,0.276184082,358.933319,0.11328125
273.0,250.0,0.0260574035,0.297851563,360.533325,0.1171875
274.0,250.0,0.04225525,0.2975464,362.0,0.12109375
275.0,250.0,0.0352127068,0.297851563,363.466675,0.111328125
276.0,250.0,0.0274659116,0.2975464,364.933319,0.107421875
277.0,250.0,0.0295786746,0.297851563,366.4,0.1171875
278.0,250.0,0.0246488955,0.27923584,368.0,0.111328125
279.0,250.0,0.03239569,0.274963379,369.466675,0.115234375
280.0,250.0,0.0281701647,0.274963379,370.933319,0.11328125
281.0,250.0,0.0274659116,0.2758789,372.4,0.11328125
282.0,250.0,0.0281701647,0.276489258,373.866669,0.11328125
283.0,250.0,0.0302829277,0.267944336,375.333344,0.1171875
284.0,250.0,0.0316914357,0.27557373,376.933319,0.11328125
285.0,250.0,0.0281701647,0.276184082,378.4,0.125
286.0,250.0,0.0281701647,0.296630859,379.866669,0.115234375
287.0,250.0,0.0309871826,0.296936035,381.333344,0.107421875
288.0,250.0,0.0338042,0.2975464,382.8,0.115234375
289.0,250.0,0.0281701647,0.286560059,384.266663,0.119140625
290.0,250.0,0.0274659116,0.295410156,385.866669,0.1171875
291.0,250.0,0.0295786746,0.296936035,387.333344,0.11328125
292.0,250.0,0.0281701647,0.2972412,388.8,0.115234375
293.0,250.0,0.0380297229,0.2972412,390.266663,0.111328125
294.0,250.0,0.0274659116,0.2972412,391.733337,0.1171875
295.0,250.0,0.0338042,0.296936035,393.2,0.115234375
296.0,250.0,0.0338042,0.2972412,394.8,0.109375
297.0,250.0,0.0338042,0.298156738,396.266663,0.12109375
298.0,250.0,0.03591696,0.307922363,397.733337,0.11328125
299.0,250.0,0.0281701647,0.31829834,399.2,0.11328125
300.0,250.0,0.0295786746,0.2972412,400.666656,0.11328125
301.0,250.0,0.0267616566,0.2960205,402.266663,0.115234375
302.0,250.0,0.0401424877,0.297851563,403.733337,0.111328125
303.0,250.0,0.0161978453,0.276489258,405.2,0.109375
304.0,250.0,0.03591696,0.27557373,406.666656,0.115234375
305.0,250.0,0.0260574035,0.293884277,408.133331,0.1171875
306.0,250.0,0.0338042,0.2972412,409.6,0.1171875
307.0,250.0,0.0267616566,0.285644531,411.2,0.11328125
308.0,250.0,0.0380297229,0.276794434,412.666656,0.11328125
309.0,250.0,0.0316914357,0.2746582,414.133331,0.1171875
310.0,250.0,0.0225361325,0.276184082,415.6,0.11328125
311.0,250.0,0.03450845,0.274963379,417.066681,0.1171875
312.0,250.0,0.03239569,0.27557373,418.533325,0.109375
313.0,250.0,0.0302829277,0.276489258,420.133331,0.125
314.0,250.0,0.0225361325,0.276489258,421.6,0.11328125
315.0,250.0,0.0380297229,0.2758789,423.066681,0.1171875
316.0,250.0,0.02887442,0.275268555,424.533325,0.109375
317.0,250.0,0.0330999456,0.2758789,426.0,0.119140625
318.0,250.0,0.03239569,0.295410156,427.6,0.11328125
319.0,250.0,0.0366212167,0.296325684,429.066681,0.11328125
320.0,250.0,0.03239569,0.2783203,430.533325,0.1171875
321.0,250.0,0.0295786746,0.296325684,432.0,0.109375
322.0,250.0,0.0267616566,0.297851563,433.466675,0.109375
323.0,250.0,0.0316914357,0.27923584,434.933319,0.111328125
324.0,250.0,0.0352127068,0.286560059,436.533325,0.1171875
325.0,250.0,0.02042337,0.296936035,438.0,0.11328125
326.0,250.0,0.03591696,0.307006836,439.466675,0.11328125
327.0,250.0,0.0366212167,0.297851563,440.933319,0.11328125
328.0,250.0,0.0366212167,0.297851563,442.4,0.119140625
329.0,250.0,0.02394464,0.286865234,443.866669,0.115234375
330.0,250.0,0.03591696,0.2975464,445.466675,0.111328125
331.0,250.0,0.0232403874,0.2984619,446.933319,0.1171875
332.0,250.0,0.0295786746,0.29510498,448.4,0.109375
333.0,250.0,0.0274659116,0.2984619,449.866669,0.115234375
334.0,250.0,0.0309871826,0.276184082,451.333344,0.111328125
335.0,250.0,0.0295786746,0.27557373,452.8,0.11328125
336.0,250.0,0.0309871826,0.2975464,454.4,0.11328125
337.0,250.0,0.0267616566,0.296936035,455.866669,0.1171875
338.0,250.0,0.0190148614,0.296936035,457.333344,0.107421875
339.0,250.0,0.02887442,0.286254883,458.8,0.1171875
340.0,250.0,0.0176063534,0.289306641,460.266663,0.1171875
341.0,250.0,0.02887442,0.298156738,461.866669,0.11328125
342.0,250.0,0.02394464,0.276184082,463.333344,0.109375
343.0,250.0,0.0267616566,0.286560059,464.8,0.109375
344.0,250.0,0.0176063534,0.296630859,466.266663,0.119140625
345.0,250.0,0.03450845,0.2972412,467.733337,0.11328125
346.0,250.0,0.0267616566,0.2972412,469.2,0.1171875
347.0,250.0,0.0260574035,0.296936035,470.8,0.1171875
348.0,250.0,0.02887442,0.2975464,472.266663,0.119140625
349.0,250.0,0.0260574035,0.2758789,473.733337,0.119140625
350.0,250.0,0.0302829277,0.294189453,475.2,0.11328125
351.0,250.0,0.02394464,0.315551758,476.666656,0.1171875
352.0,250.0,0.0295786746,0.3085327,478.133331,0.1171875
353.0,250.0,0.0316914357,0.2975464,479.733337,0.115234375
354.0,250.0,0.02887442,0.296630859,481.2,0.109375
355.0,250.0,0.02394464,0.296936035,482.666656,0.111328125
356.0,250.0,0.0352127068,0.2975464,484.133331,0.119140625
357.0,250.0,0.0316914357,0.307922363,485.6,0.115234375
358.0,250.0,0.0309871826,0.3189087,487.066681,0.111328125
359.0,250.0,0.0338042,0.2975464,488.666656,0.12109375
360.0,250.0,0.04225525,0.276489258,490.133331,0.123046875
361.0,250.0,0.0281701647,0.286865234,491.6,0.115234375
362.0,250.0,0.0338042,0.2774048,493.066681,0.109375
363.0,250.0,0.04084674,0.276184082,494.533325,0.1171875
364.0,250.0,0.04225525,0.27557373,496.0,0.11328125
365.0,250.0,0.0197191164,0.296936035,497.6,0.115234375
366.0,250.0,0.03450845,0.2975464,499.066681,0.111328125
367.0,250.0,0.0373254679,0.276794434,500.533325,0.115234375
368.0,250.0,0.0225361325,0.27557373,502.0,0.115234375
369.0,250.0,0.0338042,0.275268555,503.466675,0.111328125
370.0,250.0,0.0464807749,0.282897949,505.066681,0.1171875
371.0,250.0,0.0500020422,0.295410156,506.533325,0.115234375
372.0,250.0,0.0302829277,0.298156738,508.0,0.115234375
373.0,250.0,0.0373254679,0.296936035,509.466675,0.111328125
374.0,250.0,0.0281701647,0.276184082,510.933319,0.11328125
375.0,250.0,0.0267616566,0.2947998,512.4,0.119140625
376.0,250.0,0.0338042,0.2975464,514.0,0.123046875
377.0,250.0,0.0274659116,0.2975464,515.4667,0.109375
378.0,250.0,0.0253531486,0.296936035,516.93335,0.109375
379.0,250.0,0.0330999456,0.2975464,518.4,0.1171875
380.0,250.0,0.0352127068,0.278930664,519.866638,0.1171875
381.0,250.0,0.0211276244,0.276184082,521.3333,0.11328125
382.0,250.0,0.03239569,0.296936035,522.93335,0.109375
383.0,250.0,0.02394464,0.296936035,524.4,0.11328125
384.0,250.0,0.0218318775,0.2975464,525.866638,0.1171875
385.0,250.0,0.0169021,0.286865234,527.3333,0.115234375
386.0,250.0,0.03591696,0.296936035,528.8,0.1171875
387.0,250.0,0.0330999456,0.296936035,530.266663,0.1171875
388.0,250.0,0.0352127068,0.297851563,531.866638,0.119140625
389.0,250.0,0.0302829277,0.2972412,533.3333,0.109375
390.0,250.0,0.0380297229,0.305175781,534.8,0.111328125
391.0,250.0,0.02887442,0.2975464,536.266663,0.1171875
392.0,250.0,0.0169021,0.2975464,537.733337,0.115234375
393.0,250.0,0.0281701647,0.296325684,539.3333,0.115234375
394.0,250.0,0.0394382328,0.28503418,540.8,0.1171875
395.0,250.0,0.03591696,0.2947998,542.266663,0.115234375
396.0,250.0,0.0253531486,0.315856934,543.733337,0.119140625
397.0,250.0,0.03591696,0.308227539,545.2,0.115234375
398.0,250.0,0.0387339778,0.2786255,546.6667,0.1171875
399.0,250.0,0.0309871826,0.276184082,548.266663,0.115234375
400.0,250.0,0.03239569,0.27557373,549.733337,0.115234375
401.0,250.0,0.0373254679,0.275268555,551.2,0.1171875
402.0,250.0,0.0309871826,0.276184082,552.6667,0.12109375
403.0,250.0,0.02887442,0.276489258,554.133362,0.1171875
404.0,250.0,0.0295786746,0.276794434,555.6,0.119140625
405.0,250.0,0.0338042,0.276489258,557.2,0.12109375
406.0,250.0,0.0316914357,0.27557373,558.6667,0.115234375
407.0,250.0,0.0190148614,0.276794434,560.133362,0.115234375
408.0,250.0,0.0366212167,0.296630859,561.6,0.11328125
409.0,250.0,0.0260574035,0.276184082,563.06665,0.11328125
410.0,250.0,0.03239569,0.276489258,564.6667,0.119140625
411.0,250.0,0.02042337,0.275268555,566.133362,0.1171875
412.0,250.0,0.0401424877,0.2758789,567.6,0.107421875
413.0,250.0,0.0260574035,0.2758789,569.06665,0.109375
414.0,250.0,0.0295786746,0.2947998,570.5333,0.1171875
415.0,250.0,0.01197232,0.296325684,572.0,0.111328125
416.0,250.0,0.0366212167,0.2972412,573.6,0.11328125
417.0,250.0,0.0197191164,0.296936035,575.06665,0.11328125
418.0,250.0,0.0183106083,0.2975464,576.5333,0.7050781
419.0,250.0,0.0267616566,0.2975464,578.0,2.16601563
420.0,250.0,0.04577652,0.27557373,579.4667,2.54492188
421.0,250.0,0.03450845,0.315246582,580.93335,2.83203125
422.0,250.0,0.0105638122,0.3262329,582.5333,3.13085938
423.0,250.0,0.0295786746,0.300292969,584.0,3.4296875
424.0,250.0,0.0309871826,0.2758789,585.4667,3.73632813
425.0,250.0,0.0232403874,0.296630859,586.93335,3.97460938
426.0,250.0,0.0232403874,0.296936035,588.4,4.10546875
427.0,250.0,0.0380297229,0.2972412,589.866638,4.35351563
428.0,250.0,0.0352127068,0.2975464,591.4667,4.625
429.0,250.0,0.0169021,0.299072266,592.93335,4.90234375
430.0,250.0,0.0253531486,0.296630859,594.4,5.1875
431.0,250.0,0.0267616566,0.276489258,595.866638,5.46484375
432.0,250.0,0.0309871826,0.27557373,597.3333,5.72460938
433.0,250.0,0.03450845,0.2758789,598.8,5.98828125
434.0,250.0,0.0366212167,0.2975464,600.4,6.2421875
435.0,250.0,0.0302829277,0.305175781,601.866638,6.49609375
436.0,250.0,0.0338042,0.296630859,603.3333,6.7734375
437.0,250.0,0.03591696,0.278930664,604.8,7.0390625
438.0,250.0,0.045072265,0.27557373,606.266663,7.3359375
439.0,250.0,0.0267616566,0.27557373,607.866638,7.61328125
440.0,250.0,0.03450845,0.2746582,609.3333,7.908203
441.0,250.0,0.03591696,0.275268555,610.8,8.140625
442.0,250.0,0.0387339778,0.2758789,612.266663,8.261719
