Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
271.0,250.0,0.045072265,0.296936035,357.466675,0.099609375
272.0,250.0,0.0338042,0.3060913,358.933319,0.095703125
273.0,250.0,0.0183106083,0.325622559,360.4,0.09765625
274.0,250.0,0.00845105,0.3338623,362.0,0.09375
275.0,250.0,0.0415509939,0.318603516,363.466675,0.095703125
276.0,250.0,0.0246488955,0.296325684,364.933319,0.091796875
277.0,250.0,0.0140850823,0.316772461,366.4,0.09765625
278.0,250.0,0.03450845,0.317993164,367.866669,0.1015625
279.0,250.0,0.0246488955,0.317688,369.333344,0.099609375
280.0,250.0,0.02042337,0.317688,370.933319,0.099609375
281.0,250.0,0.0183106083,0.318603516,372.4,0.09765625
282.0,250.0,0.0380297229,0.317688,373.866669,0.1015625
283.0,250.0,0.0415509939,0.299682617,375.333344,0.09765625
284.0,250.0,0.0281701647,0.317993164,376.8,0.099609375
285.0,250.0,0.0147893373,0.3326416,378.266663,0.09375
286.0,250.0,0.0295786746,0.319213867,379.866669,0.095703125
287.0,250.0,0.02394464,0.297851563,381.333344,0.09375
288.0,250.0,0.0225361325,0.315551758,382.8,0.09765625
289.0,250.0,0.0316914357,0.317993164,384.266663,0.09765625
290.0,250.0,0.02887442,0.2975464,385.733337,0.095703125
291.0,250.0,0.0330999456,0.2960205,387.2,0.091796875
292.0,250.0,0.0183106083,0.3149414,388.8,0.099609375
293.0,250.0,0.02394464,0.3173828,390.266663,0.095703125
294.0,250.0,0.03239569,0.2975464,391.733337,0.1015625
295.0,250.0,0.0309871826,0.2960205,393.2,0.1015625
296.0,250.0,0.0352127068,0.296630859,394.666656,0.095703125
297.0,250.0,0.0352127068,0.296325684,396.266663,0.09765625
298.0,250.0,0.0302829277,0.295715332,397.733337,0.099609375
299.0,250.0,0.0260574035,0.3149414,399.2,0.09375
300.0,250.0,0.0330999456,0.307312,400.666656,0.08984375
301.0,250.0,0.0267616566,0.296936035,402.133331,0.099609375
302.0,250.0,0.0176063534,0.296936035,403.6,0.099609375
303.0,250.0,0.02887442,0.315551758,405.2,0.099609375
304.0,250.0,0.0302829277,0.299072266,406.666656,0.09765625
305.0,250.0,0.0253531486,0.314331055,408.133331,0.099609375
306.0,250.0,0.0274659116,0.325622559,409.6,0.095703125
307.0,250.0,0.02042337,0.317993164,411.066681,0.09765625
308.0,250.0,0.0316914357,0.296630859,412.533325,0.095703125
309.0,250.0,0.03239569,0.3076172,414.133331,0.095703125
310.0,250.0,0.0267616566,0.317077637,415.6,0.099609375
311.0,250.0,0.0267616566,0.317993164,417.066681,0.095703125
312.0,250.0,0.0295786746,0.316772461,418.533325,0.099609375
313.0,250.0,0.04084674,0.332946777,420.0,0.09765625
314.0,250.0,0.0253531486,0.3262329,421.466675,0.1015625
315.0,250.0,0.0274659116,0.31829834,423.066681,0.099609375
316.0,250.0,0.0253531486,0.2999878,424.533325,0.095703125
317.0,250.0,0.0387339778,0.309753418,426.0,0.09375
318.0,250.0,0.0309871826,0.3173828,427.466675,0.09765625
319.0,250.0,0.0295786746,0.317688,428.933319,0.095703125
320.0,250.0,0.0218318775,0.317993164,430.533325,0.099609375
321.0,250.0,0.02887442,0.2975464,432.0,0.09765625
322.0,250.0,0.02887442,0.2975464,433.466675,0.099609375
323.0,250.0,0.0260574035,0.295715332,434.933319,0.09375
324.0,250.0,0.0394382328,0.314331055,436.4,0.09765625
325.0,250.0,0.0338042,0.307006836,437.866669,0.09765625
326.0,250.0,0.0281701647,0.2960205,439.466675,0.091796875
327.0,250.0,0.0197191164,0.296630859,440.933319,0.091796875
328.0,250.0,0.0380297229,0.286865234,442.4,0.09765625
329.0,250.0,0.0302829277,0.2746582,443.866669,0.09375
330.0,250.0,0.0316914357,0.28503418,445.333344,0.1015625
331.0,250.0,0.0330999456,0.2960205,446.933319,0.099609375
332.0,250.0,0.0415509939,0.296936035,448.4,0.09375
333.0,250.0,0.0366212167,0.2960205,449.866669,0.099609375
334.0,250.0,0.0274659116,0.2972412,451.333344,0.09375
335.0,250.0,0.0309871826,0.296936035,452.8,0.09765625
336.0,250.0,0.03239569,0.2960205,454.266663,0.09765625
337.0,250.0,0.03239569,0.2972412,455.866669,0.09765625
338.0,250.0,0.0274659116,0.317993164,457.333344,0.091796875
339.0,250.0,0.0373254679,0.317688,458.8,0.1015625
340.0,250.0,0.0309871826,0.296630859,460.266663,0.091796875
341.0,250.0,0.0309871826,0.3173828,461.733337,0.099609375
342.0,250.0,0.0190148614,0.317688,463.2,0.08984375
343.0,250.0,0.0267616566,0.300292969,464.8,0.095703125
344.0,250.0,0.0253531486,0.314025879,466.266663,0.09765625
345.0,250.0,0.0295786746,0.325317383,467.733337,0.095703125
346.0,250.0,0.03239569,0.3173828,469.2,0.09765625
347.0,250.0,0.03450845,0.307312,470.666656,0.095703125
348.0,250.0,0.0232403874,0.306396484,472.133331,0.09765625
349.0,250.0,0.02042337,0.318603516,473.733337,0.099609375
350.0,250.0,0.0330999456,0.2972412,475.2,0.099609375
351.0,250.0,0.02394464,0.30670166,476.666656,0.09375
352.0,250.0,0.0253531486,0.318603516,478.133331,0.099609375
353.0,250.0,0.0176063534,0.299377441,479.6,0.091796875
354.0,250.0,0.0281701647,0.2960205,481.2,0.103515625
355.0,250.0,0.02394464,0.2960205,482.666656,0.09375
356.0,250.0,0.0295786746,0.295715332,484.133331,0.1015625
357.0,250.0,0.0190148614,0.3161621,485.6,0.09765625
358.0,250.0,0.0225361325,0.297851563,487.066681,0.09765625
359.0,250.0,0.02394464,0.296325684,488.533325,0.09375
360.0,250.0,0.0225361325,0.296936035,490.133331,0.095703125
361.0,250.0,0.0232403874,0.2972412,491.6,0.091796875
362.0,250.0,0.0260574035,0.296630859,493.066681,0.08984375
363.0,250.0,0.0246488955,0.3164673,494.533325,0.08984375
364.0,250.0,0.0211276244,0.317688,496.0,0.095703125
365.0,250.0,0.0295786746,0.317077637,497.466675,0.09375
366.0,250.0,0.0295786746,0.296936035,499.066681,0.095703125
367.0,250.0,0.0267616566,0.296630859,500.533325,0.099609375
368.0,250.0,0.0232403874,0.296325684,502.0,0.09765625
369.0,250.0,0.02887442,0.296630859,503.466675,0.103515625
370.0,250.0,0.0302829277,0.317077637,504.933319,0.095703125
371.0,250.0,0.0246488955,0.3173828,506.4,0.09375
372.0,250.0,0.0281701647,0.3173828,508.0,0.09375
373.0,250.0,0.0366212167,0.317993164,509.466675,0.09765625
374.0,250.0,0.0253531486,0.317993164,510.933319,0.095703125
375.0,250.0,0.02887442,0.317993164,512.4,0.1015625
376.0,250.0,0.0330999456,0.3173828,513.866638,0.091796875
377.0,250.0,0.04225525,0.325622559,515.3333,0.095703125
378.0,250.0,0.0267616566,0.308227539,516.93335,0.091796875
379.0,250.0,0.0366212167,0.297851563,518.4,0.09765625
380.0,250.0,0.048593536,0.296325684,519.866638,0.09765625
381.0,250.0,0.03239569,0.2960205,521.3333,0.091796875
382.0,250.0,0.0281701647,0.296630859,522.8,0.099609375
383.0,250.0,0.0309871826,0.2972412,524.4,0.1015625
384.0,250.0,0.0387339778,0.317993164,525.866638,0.095703125
385.0,250.0,0.0218318775,0.2975464,527.3333,0.09375
386.0,250.0,0.0274659116,0.2960205,528.8,0.1015625
387.0,250.0,0.0415509939,0.296325684,530.266663,0.09765625
388.0,250.0,0.0260574035,0.2972412,531.733337,0.095703125
389.0,250.0,0.0260574035,0.2960205,533.3333,0.09765625
390.0,250.0,0.0281701647,0.2999878,534.8,0.095703125
391.0,250.0,0.0352127068,0.2960205,536.266663,0.08984375
392.0,250.0,0.0260574035,0.296630859,537.733337,0.099609375
393.0,250.0,0.0309871826,0.2960205,539.2,0.09375
394.0,250.0,0.0225361325,0.3173828,540.6667,0.095703125
395.0,250.0,0.0274659116,0.317077637,542.266663,0.103515625
396.0,250.0,0.0302829277,0.296936035,543.733337,0.095703125
397.0,250.0,0.0281701647,0.295715332,545.2,0.095703125
398.0,250.0,0.0253531486,0.314025879,546.6667,0.09765625
399.0,250.0,0.03450845,0.316772461,548.133362,0.095703125
400.0,250.0,0.0281701647,0.2972412,549.733337,0.08984375
401.0,250.0,0.0197191164,0.306396484,551.2,0.1015625
402.0,250.0,0.0253531486,0.31829834,552.6667,0.103515625
403.0,250.0,0.03239569,0.31829834,554.133362,0.09765625
404.0,250.0,0.02394464,0.317688,555.6,0.08984375
405.0,250.0,0.0197191164,0.3173828,557.06665,0.099609375
406.0,250.0,0.0281701647,0.307922363,558.6667,0.08984375
407.0,250.0,0.0281701647,0.2972412,560.133362,0.095703125
408.0,250.0,0.0218318775,0.3164673,561.6,0.095703125
409.0,250.0,0.02042337,0.3338623,563.06665,0.09765625
410.0,250.0,0.0253531486,0.307922363,564.5333,0.091796875
411.0,250.0,0.0380297229,0.296325684,566.0,0.09765625
412.0,250.0,0.0211276244,0.314331055,567.6,1.0390625
413.0,250.0,0.0253531486,0.31829834,569.06665,1.50390625
414.0,250.0,0.03239569,0.296630859,570.5333,1.81640625
415.0,250.0,0.0366212167,0.3164673,572.0,2.09960938
416.0,250.0,0.0126765743,0.317688,573.4667,2.38671875
417.0,250.0,0.0302829277,0.299377441,574.93335,2.68164063
418.0,250.0,0.0316914357,0.295715332,576.5333,2.99023438
419.0,250.0,0.0316914357,0.295715332,578.0,3.3046875
420.0,250.0,0.0190148614,0.296325684,579.4667,3.63867188
421.0,250.0,0.0281701647,0.296630859,580.93335,3.95898438
422.0,250.0,0.0338042,0.2972412,582.4,4.142578
423.0,250.0,0.0302829277,0.307006836,584.0,4.40234375
424.0,250.0,0.02394464,0.31829834,585.4667,4.71289063
425.0,250.0,0.02042337,0.296325684,586.93335,5.02148438
426.0,250.0,0.02887442,0.286865234,588.4,5.3359375
427.0,250.0,0.02394464,0.29296875,589.866638,5.63671875
428.0,250.0,0.0253531486,0.296630859,591.3333,5.91601563
429.0,250.0,0.0267616566,0.296325684,592.93335,6.19726563
430.0,250.0,0.02887442,0.296325684,594.4,6.49414063
431.0,250.0,0.0161978453,0.295410156,595.866638,6.80078125
432.0,250.0,0.0211276244,0.3173828,597.3333,7.11328125
433.0,250.0,0.0190148614,0.3173828,598.8,7.439453
434.0,250.0,0.0253531486,0.317993164,600.266663,7.75585938
435.0,250.0,0.0169021,0.317077637,601.866638,7.9921875
436.0,250.0,0.0302829277,0.317688,603.3333,8.248047
437.0,250.0,0.02887442,0.317688,604.8,8.548828
438.0,250.0,0.0147893373,0.316772461,606.266663,8.845703
439.0,250.0,0.0183106083,0.3173828,607.733337,9.166016
440.0,250.0,0.0274659116,0.319213867,609.2,9.464844
441.0,250.0,0.0295786746,0.325927734,610.8,9.751953
442.0,250.0,0.0176063534,0.334472656,612.266663,10.0234375
443.0,250.0,0.0302829277,0.318603516,613.733337,10.3125
444.0,250.0,0.03450845,0.30670166,615.2,10.5996094
