Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
53.0,212.0,0.04929779,0.4751587,33.6,0.146484375
54.0,216.0,0.0366212167,0.460510254,34.9333344,0.14453125
55.0,220.0,0.04577652,0.4751587,36.1333351,0.1484375
56.0,224.0,0.0401424877,0.489196777,37.4666672,0.138671875
57.0,228.0,0.04225525,0.482177734,38.9333344,0.1484375
58.0,232.0,0.04436801,0.475463867,40.2666664,0.134765625
59.0,236.0,0.0401424877,0.496521,41.6,0.14453125
60.0,240.0,0.0380297229,0.497436523,43.0666656,0.146484375
61.0,244.0,0.045072265,0.4977417,44.5333328,0.14453125
62.0,248.0,0.0464807749,0.4827881,46.0,0.15234375
63.0,250.0,0.045072265,0.4751587,47.4666672,0.138671875
64.0,250.0,0.0415509939,0.4248047,48.9333344,0.1484375
65.0,250.0,0.0316914357,0.3656006,50.5333328,0.146484375
66.0,250.0,0.0380297229,0.300292969,52.0,0.142578125
67.0,250.0,0.0274659116,0.2975464,53.4666672,0.140625
68.0,250.0,0.0267616566,0.3189087,54.9333344,0.1484375
69.0,250.0,0.0211276244,0.319213867,56.5333328,0.13671875
70.0,250.0,0.0274659116,0.319824219,58.0,0.140625
71.0,250.0,0.0225361325,0.300292969,59.4666672,0.146484375
72.0,250.0,0.0267616566,0.319213867,60.9333344,0.140625
73.0,250.0,0.0338042,0.319213867,62.4,0.14453125
74.0,250.0,0.0309871826,0.299682617,64.0,0.146484375
75.0,250.0,0.0366212167,0.29296875,65.46667,0.14453125
76.0,250.0,0.045072265,0.312194824,66.9333344,0.150390625
77.0,250.0,0.0316914357,0.319824219,68.4,0.15234375
78.0,250.0,0.0366212167,0.298156738,69.86667,0.142578125
79.0,250.0,0.0309871826,0.317993164,71.46667,0.1484375
80.0,250.0,0.0352127068,0.319824219,72.9333344,0.142578125
81.0,250.0,0.0274659116,0.305480957,74.4,0.138671875
82.0,250.0,0.0352127068,0.31829834,75.86667,0.1484375
83.0,250.0,0.0316914357,0.319213867,77.3333359,0.142578125
84.0,250.0,0.0232403874,0.317993164,78.8,0.146484375
85.0,250.0,0.0253531486,0.320739746,80.4,0.146484375
86.0,250.0,0.0281701647,0.319519043,81.86667,0.14453125
87.0,250.0,0.0352127068,0.319213867,83.3333359,0.142578125
88.0,250.0,0.0302829277,0.299377441,84.8,0.14453125
89.0,250.0,0.0309871826,0.3189087,86.26667,0.142578125
90.0,250.0,0.0246488955,0.334472656,87.86667,0.14453125
91.0,250.0,0.0373254679,0.335998535,89.3333359,0.14453125
92.0,250.0,0.0246488955,0.335388184,90.8,0.138671875
93.0,250.0,0.0309871826,0.335083,92.26667,0.14453125
94.0,250.0,0.0161978453,0.319519043,93.73333,0.150390625
95.0,250.0,0.0338042,0.319519043,95.2,0.13671875
96.0,250.0,0.02042337,0.329589844,96.8,0.14453125
97.0,250.0,0.0316914357,0.335388184,98.26667,0.146484375
98.0,250.0,0.0373254679,0.320739746,99.73333,0.142578125
99.0,250.0,0.0253531486,0.319519043,101.2,0.1484375
100.0,250.0,0.0260574035,0.319824219,102.666664,0.150390625
101.0,250.0,0.03450845,0.318603516,104.26667,0.13671875
102.0,250.0,0.03450845,0.3189087,105.73333,0.146484375
103.0,250.0,0.0295786746,0.3189087,107.2,0.140625
104.0,250.0,0.0366212167,0.31829834,108.666664,0.142578125
105.0,250.0,0.0394382328,0.3048706,110.133331,0.1484375
106.0,250.0,0.0302829277,0.2975464,111.6,0.154296875
107.0,250.0,0.0225361325,0.2975464,113.2,0.138671875
108.0,250.0,0.04929779,0.297851563,114.666664,0.14453125
109.0,250.0,0.0387339778,0.2984619,116.133331,0.142578125
110.0,250.0,0.02887442,0.297851563,117.6,0.14453125
111.0,250.0,0.0197191164,0.3189087,119.066666,0.14453125
112.0,250.0,0.0549318232,0.300292969,120.666664,0.15234375
113.0,250.0,0.0211276244,0.297851563,122.133331,0.140625
114.0,250.0,0.02394464,0.312194824,123.6,0.14453125
115.0,250.0,0.0183106083,0.3201294,125.066666,0.13671875
116.0,250.0,0.0429595038,0.299682617,126.533333,0.142578125
117.0,250.0,0.0225361325,0.311889648,128.0,0.146484375
118.0,250.0,0.0197191164,0.319213867,129.6,0.1484375
119.0,250.0,0.02887442,0.30456543,131.066666,0.140625
120.0,250.0,0.04084674,0.297851563,132.53334,0.1484375
121.0,250.0,0.0176063534,0.329589844,134.0,0.142578125
122.0,250.0,0.02394464,0.335083,135.46666,0.14453125
123.0,250.0,0.0507062972,0.321044922,136.933334,0.1484375
124.0,250.0,0.0274659116,0.3125,138.53334,0.1484375
125.0,250.0,0.0154935913,0.333251953,140.0,0.13671875
126.0,250.0,0.0211276244,0.3250122,141.46666,0.146484375
127.0,250.0,0.0394382328,0.300292969,142.933334,0.146484375
128.0,250.0,0.02394464,0.318603516,144.4,0.140625
129.0,250.0,0.0176063534,0.33416748,145.866669,0.146484375
130.0,250.0,0.0338042,0.320739746,147.46666,0.146484375
131.0,250.0,0.0295786746,0.319213867,148.933334,0.14453125
132.0,250.0,0.03591696,0.319824219,150.4,0.140625
133.0,250.0,0.0183106083,0.318603516,151.866669,0.142578125
134.0,250.0,0.04084674,0.319213867,153.333328,0.14453125
135.0,250.0,0.0338042,0.311889648,154.8,0.146484375
136.0,250.0,0.0225361325,0.31829834,156.4,0.1484375
137.0,250.0,0.0232403874,0.31829834,157.866669,0.14453125
138.0,250.0,0.0380297229,0.2987671,159.333328,0.14453125
139.0,250.0,0.0309871826,0.2972412,160.8,0.142578125
140.0,250.0,0.02887442,0.2984619,162.266663,0.142578125
141.0,250.0,0.0309871826,0.298156738,163.866669,0.1484375
142.0,250.0,0.0352127068,0.2972412,165.333328,0.1484375
143.0,250.0,0.02042337,0.2972412,166.8,0.146484375
144.0,250.0,0.0316914357,0.298156738,168.266663,0.14453125
145.0,250.0,0.0246488955,0.2774048,169.733337,0.142578125
146.0,250.0,0.0225361325,0.296325684,171.2,0.146484375
147.0,250.0,0.0211276244,0.317077637,172.8,0.142578125
148.0,250.0,0.0211276244,0.299377441,174.266663,0.14453125
149.0,250.0,0.0274659116,0.297851563,175.733337,0.14453125
150.0,250.0,0.0197191164,0.316772461,177.2,0.14453125
151.0,250.0,0.0281701647,0.319824219,178.666672,0.14453125
152.0,250.0,0.0218318775,0.2999878,180.266663,0.146484375
153.0,250.0,0.0267616566,0.311889648,181.733337,0.146484375
154.0,250.0,0.0309871826,0.319213867,183.2,0.14453125
155.0,250.0,0.0309871826,0.32043457,184.666672,0.14453125
156.0,250.0,0.0380297229,0.329589844,186.133331,0.14453125
157.0,250.0,0.0260574035,0.335083,187.6,0.146484375
158.0,250.0,0.0246488955,0.3213501,189.066666,0.15234375
159.0,250.0,0.02042337,0.299682617,190.666672,0.146484375
160.0,250.0,0.0295786746,0.318603516,192.133331,0.14453125
161.0,250.0,0.0281701647,0.319213867,193.6,0.14453125
162.0,250.0,0.0464807749,0.319824219,195.066666,0.138671875
163.0,250.0,0.0267616566,0.319213867,196.53334,0.142578125
164.0,250.0,0.0246488955,0.32043457,198.133331,0.146484375
165.0,250.0,0.02042337,0.3048706,199.6,0.14453125
166.0,250.0,0.02042337,0.2972412,201.066666,0.146484375
167.0,250.0,0.0295786746,0.2987671,202.53334,0.138671875
168.0,250.0,0.0281701647,0.297851563,204.0,0.14453125
169.0,250.0,0.0436637551,0.2975464,205.46666,0.142578125
170.0,250.0,0.04084674,0.298156738,207.066666,0.146484375
171.0,250.0,0.0225361325,0.296325684,208.53334,0.142578125
172.0,250.0,0.0246488955,0.297851563,210.0,0.14453125
173.0,250.0,0.0338042,0.278015137,211.46666,0.14453125
174.0,250.0,0.0274659116,0.290222168,212.933334,0.146484375
175.0,250.0,0.0183106083,0.2975464,214.53334,0.142578125
176.0,250.0,0.0274659116,0.2975464,216.0,0.1484375
177.0,250.0,0.0316914357,0.276794434,217.46666,0.146484375
178.0,250.0,0.03450845,0.295410156,218.933334,0.1484375
179.0,250.0,0.0260574035,0.2984619,220.4,0.142578125
180.0,250.0,0.02887442,0.3173828,221.866669,0.140625
181.0,250.0,0.0281701647,0.319213867,223.46666,0.146484375
182.0,250.0,0.0302829277,0.3201294,224.933334,0.150390625
183.0,250.0,0.02042337,0.30456543,226.4,0.140625
184.0,250.0,0.0309871826,0.2975464,227.866669,0.146484375
185.0,250.0,0.03239569,0.298156738,229.333328,0.14453125
186.0,250.0,0.0281701647,0.318603516,230.8,0.142578125
187.0,250.0,0.0232403874,0.3201294,232.4,0.1484375
188.0,250.0,0.0338042,0.3189087,233.866669,0.150390625
189.0,250.0,0.02887442,0.319213867,235.333328,0.14453125
190.0,250.0,0.0260574035,0.318603516,236.8,0.1484375
191.0,250.0,0.0373254679,0.319213867,238.266663,0.14453125
192.0,250.0,0.0274659116,0.318603516,239.733337,0.1484375
193.0,250.0,0.02394464,0.319519043,241.333328,0.1484375
194.0,250.0,0.0281701647,0.319519043,242.8,0.142578125
195.0,250.0,0.04084674,0.3125,244.266663,0.142578125
196.0,250.0,0.0232403874,0.318603516,245.733337,0.14453125
197.0,250.0,0.0232403874,0.2984619,247.2,0.146484375
198.0,250.0,0.0197191164,0.296936035,248.666672,0.138671875
199.0,250.0,0.0281701647,0.2975464,250.266663,0.146484375
200.0,250.0,0.0246488955,0.299682617,251.733337,0.140625
201.0,250.0,0.0281701647,0.2972412,253.2,0.14453125
202.0,250.0,0.0302829277,0.311889648,254.666672,0.154296875
203.0,250.0,0.0267616566,0.297851563,256.133331,0.138671875
204.0,250.0,0.02394464,0.276184082,257.733337,0.138671875
205.0,250.0,0.0211276244,0.2975464,259.2,0.150390625
206.0,250.0,0.0302829277,0.2984619,260.666656,0.1484375
207.0,250.0,0.0267616566,0.297851563,262.133331,0.146484375
208.0,250.0,0.0281701647,0.2975464,263.6,0.1484375
209.0,250.0,0.0211276244,0.2975464,265.066681,0.142578125
210.0,250.0,0.0274659116,0.2972412,266.666656,0.14453125
211.0,250.0,0.0302829277,0.297851563,268.133331,0.14453125
212.0,250.0,0.0246488955,0.312194824,269.6,0.1484375
213.0,250.0,0.0260574035,0.319213867,271.066681,0.140625
214.0,250.0,0.0401424877,0.319824219,272.533325,0.146484375
215.0,250.0,0.0302829277,0.297851563,274.0,0.14453125
216.0,250.0,0.0232403874,0.318603516,275.6,0.142578125
217.0,250.0,0.03239569,0.3189087,277.066681,0.150390625
218.0,250.0,0.0302829277,0.3189087,278.533325,0.140625
219.0,250.0,0.02394464,0.319824219,280.0,0.1484375
220.0,250.0,0.0281701647,0.319824219,281.466675,0.146484375
221.0,250.0,0.0394382328,0.3189087,282.933319,0.142578125
222.0,250.0,0.0366212167,0.319519043,284.533325,0.146484375
223.0,250.0,0.02394464,0.3189087,286.0,0.146484375
224.0,250.0,0.0338042,0.305175781,287.466675,0.14453125
225.0,250.0,0.048593536,0.2984619,288.933319,0.14453125
226.0,250.0,0.0253531486,0.2984619,290.4,0.146484375
227.0,250.0,0.0309871826,0.318603516,291.866669,0.146484375
228.0,250.0,0.0330999456,0.297851563,293.466675,0.146484375
229.0,250.0,0.0373254679,0.276794434,294.933319,0.140625
230.0,250.0,0.0197191164,0.29510498,296.4,0.142578125
231.0,250.0,0.0281701647,0.3189087,297.866669,0.14453125
232.0,250.0,0.0429595038,0.297851563,299.333344,0.14453125
233.0,250.0,0.0232403874,0.296936035,300.933319,0.14453125
234.0,250.0,0.0253531486,0.31829834,302.4,0.146484375
235.0,250.0,0.0302829277,0.2972412,303.866669,0.138671875
236.0,250.0,0.0338042,0.2758789,305.333344,0.142578125
237.0,250.0,0.0309871826,0.296630859,306.8,0.142578125
238.0,250.0,0.03239569,0.318603516,308.266663,0.14453125
239.0,250.0,0.0246488955,0.2984619,309.866669,0.140625
240.0,250.0,0.0309871826,0.2972412,311.333344,0.150390625
241.0,250.0,0.0260574035,0.2972412,312.8,0.142578125
242.0,250.0,0.0197191164,0.2975464,314.266663,0.1484375
243.0,250.0,0.02887442,0.296936035,315.733337,0.150390625
244.0,250.0,0.03450845,0.298156738,317.2,0.142578125
245.0,250.0,0.0309871826,0.3173828,318.8,0.14453125
246.0,250.0,0.0190148614,0.319213867,320.266663,0.14453125
247.0,250.0,0.0295786746,0.305175781,321.733337,0.146484375
248.0,250.0,0.0387339778,0.297851563,323.2,0.142578125
249.0,250.0,0.02394464,0.297851563,324.666656,0.150390625
250.0,250.0,0.0211276244,0.3173828,326.133331,0.14453125
251.0,250.0,0.0309871826,0.319213867,327.733337,0.142578125
252.0,250.0,0.0316914357,0.3201294,329.2,0.14453125
253.0,250.0,0.0190148614,0.31829834,330.666656,0.14453125
254.0,250.0,0.0274659116,0.32043457,332.133331,0.150390625
255.0,250.0,0.0338042,0.298156738,333.6,0.140625
256.0,250.0,0.0316914357,0.2972412,335.2,0.140625
257.0,250.0,0.0183106083,0.312194824,336.666656,0.146484375
258.0,250.0,0.0302829277,0.319213867,338.133331,0.1484375
259.0,250.0,0.0394382328,0.299682617,339.6,0.142578125
260.0,250.0,0.0316914357,0.2987671,341.066681,0.1484375
261.0,250.0,0.0112680662,0.297851563,342.533325,0.146484375
262.0,250.0,0.0366212167,0.2975464,344.133331,0.142578125
263.0,250.0,0.0330999456,0.298156738,345.6,0.150390625
264.0,250.0,0.0253531486,0.298156738,347.066681,0.1484375
265.0,250.0,0.0190148614,0.2984619,348.533325,0.14453125
266.0,250.0,0.0387339778,0.2984619,350.0,0.14453125
267.0,250.0,0.0429595038,0.283203125,351.466675,0.142578125
268.0,250.0,0.0253531486,0.2758789,353.066681,0.1484375
269.0,250.0,0.0253531486,0.2972412,354.533325,0.146484375
270.0,250.0,0.0352127068,0.297851563,356.0,0.14453125
271.0,250.0,0.0302829277,0.276184082,357.466675,0.142578125
272.0,250.0,0.02394464,0.2975464,358.933319,0.146484375
273.0,250.0,0.0302829277,0.303344727,360.533325,0.146484375
274.0,250.0,0.0295786746,0.298156738,362.0,0.14453125
275.0,250.0,0.0274659116,0.2975464,363.466675,0.1484375
276.0,250.0,0.0218318775,0.317688,364.933319,0.1484375
277.0,250.0,0.0253531486,0.318603516,366.4,0.14453125
278.0,250.0,0.0281701647,0.299377441,367.866669,0.1484375
279.0,250.0,0.0197191164,0.3173828,369.466675,0.138671875
280.0,250.0,0.02042337,0.319213867,370.933319,0.1484375
281.0,250.0,0.0380297229,0.300292969,372.4,0.146484375
282.0,250.0,0.0380297229,0.3112793,373.866669,0.140625
283.0,250.0,0.0176063534,0.335388184,375.333344,0.146484375
284.0,250.0,0.02394464,0.3375244,376.8,0.1484375
285.0,250.0,0.0366212167,0.300598145,378.4,0.1484375
286.0,250.0,0.0281701647,0.316772461,379.866669,0.150390625
287.0,250.0,0.0161978453,0.319213867,381.333344,0.140625
288.0,250.0,0.03239569,0.3048706,382.8,0.14453125
289.0,250.0,0.0352127068,0.297851563,384.266663,0.142578125
290.0,250.0,0.0260574035,0.319824219,385.733337,0.1484375
291.0,250.0,0.0190148614,0.334777832,387.333344,0.142578125
292.0,250.0,0.0330999456,0.305480957,388.8,0.1484375
293.0,250.0,0.0316914357,0.297851563,390.266663,0.146484375
294.0,250.0,0.0225361325,0.319824219,391.733337,0.14453125
295.0,250.0,0.0302829277,0.319824219,393.2,0.146484375
296.0,250.0,0.0373254679,0.300292969,394.666656,0.14453125
297.0,250.0,0.0267616566,0.2975464,396.266663,0.142578125
298.0,250.0,0.0330999456,0.3189087,397.733337,0.1484375
299.0,250.0,0.04225525,0.2984619,399.2,0.142578125
300.0,250.0,0.0316914357,0.291748047,400.666656,0.14453125
301.0,250.0,0.0218318775,0.317688,402.133331,0.142578125
302.0,250.0,0.0295786746,0.31829834,403.6,0.142578125
303.0,250.0,0.0338042,0.297851563,405.2,0.1484375
304.0,250.0,0.0225361325,0.2984619,406.666656,0.146484375
305.0,250.0,0.0316914357,0.305786133,408.133331,0.146484375
306.0,250.0,0.0309871826,0.2975464,409.6,0.142578125
307.0,250.0,0.0309871826,0.2975464,411.066681,0.146484375
308.0,250.0,0.0190148614,0.3164673,412.666656,0.146484375
309.0,250.0,0.0295786746,0.318603516,414.133331,0.13671875
310.0,250.0,0.0281701647,0.319213867,415.6,0.146484375
311.0,250.0,0.0225361325,0.3302002,417.066681,0.14453125
312.0,250.0,0.0218318775,0.335388184,418.533325,0.14453125
313.0,250.0,0.02887442,0.319213867,420.0,0.14453125
314.0,250.0,0.0260574035,0.312194824,421.466675,0.14453125
315.0,250.0,0.0225361325,0.3302002,423.066681,0.14453125
316.0,250.0,0.0302829277,0.3201294,424.533325,0.150390625
317.0,250.0,0.0302829277,0.3189087,426.0,0.140625
318.0,250.0,0.03239569,0.319824219,427.466675,0.1484375
319.0,250.0,0.0176063534,0.3189087,428.933319,0.14453125
320.0,250.0,0.02887442,0.318603516,430.533325,0.14453125
321.0,250.0,0.04084674,0.319519043,432.0,0.142578125
322.0,250.0,0.0316914357,0.32989502,433.466675,0.142578125
323.0,250.0,0.0225361325,0.335388184,434.933319,0.142578125
324.0,250.0,0.0253531486,0.3201294,436.4,0.150390625
325.0,250.0,0.0295786746,0.2984619,437.866669,0.14453125
326.0,250.0,0.0295786746,0.2987671,439.466675,0.14453125
327.0,250.0,0.0225361325,0.317688,440.933319,0.1484375
328.0,250.0,0.03450845,0.319824219,442.4,0.146484375
329.0,250.0,0.0338042,0.2987671,443.866669,0.14453125
330.0,250.0,0.0246488955,0.298156738,445.333344,0.146484375
331.0,250.0,0.02394464,0.297851563,446.8,0.146484375
332.0,250.0,0.0330999456,0.2984619,448.4,0.142578125
333.0,250.0,0.0338042,0.299072266,449.866669,0.14453125
334.0,250.0,0.0161978453,0.296936035,451.333344,0.14453125
335.0,250.0,0.02887442,0.2972412,452.8,0.14453125
336.0,250.0,0.0373254679,0.298156738,454.266663,0.146484375
337.0,250.0,0.0232403874,0.311584473,455.866669,0.146484375
338.0,250.0,0.007042541,0.305480957,457.333344,0.1484375
339.0,250.0,0.03239569,0.299072266,458.8,0.142578125
340.0,250.0,0.0267616566,0.296936035,460.266663,0.146484375
341.0,250.0,0.0218318775,0.3164673,461.733337,0.142578125
342.0,250.0,0.0246488955,0.319519043,463.2,0.15234375
343.0,250.0,0.04225525,0.31829834,464.8,0.142578125
344.0,250.0,0.0401424877,0.319213867,466.266663,0.1484375
345.0,250.0,0.009859558,0.319519043,467.733337,0.146484375
346.0,250.0,0.0316914357,0.3201294,469.2,0.140625
347.0,250.0,0.0211276244,0.3189087,470.666656,0.146484375
348.0,250.0,0.0253531486,0.305480957,472.133331,0.142578125
349.0,250.0,0.0112680662,0.317688,473.733337,0.140625
350.0,250.0,0.03239569,0.3189087,475.2,0.142578125
351.0,250.0,0.04225525,0.319519043,476.666656,0.142578125
352.0,250.0,0.0295786746,0.319213867,478.133331,0.1484375
353.0,250.0,0.0232403874,0.335388184,479.6,0.1484375
354.0,250.0,0.0169021,0.32043457,481.066681,0.14453125
355.0,250.0,0.0352127068,0.299377441,482.666656,0.142578125
356.0,250.0,0.0302829277,0.3112793,484.133331,0.146484375
357.0,250.0,0.0211276244,0.319519043,485.6,0.14453125
358.0,250.0,0.0190148614,0.318603516,487.066681,0.140625
359.0,250.0,0.0380297229,0.2984619,488.533325,0.146484375
360.0,250.0,0.0260574035,0.3125,490.0,0.14453125
361.0,250.0,0.02042337,0.318603516,491.6,0.138671875
362.0,250.0,0.0309871826,0.306396484,493.066681,0.14453125
363.0,250.0,0.0373254679,0.297851563,494.533325,0.146484375
364.0,250.0,0.02394464,0.296630859,496.0,0.14453125
365.0,250.0,0.0253531486,0.297851563,497.466675,0.146484375
366.0,250.0,0.0429595038,0.2975464,499.066681,0.146484375
367.0,250.0,0.0267616566,0.296936035,500.533325,0.140625
368.0,250.0,0.0246488955,0.312194824,502.0,0.142578125
369.0,250.0,0.0295786746,0.297851563,503.466675,0.150390625
370.0,250.0,0.0415509939,0.296936035,504.933319,0.146484375
371.0,250.0,0.0211276244,0.297851563,506.4,0.1484375
372.0,250.0,0.02394464,0.297851563,508.0,0.140625
373.0,250.0,0.0366212167,0.2975464,509.466675,0.142578125
374.0,250.0,0.0380297229,0.2984619,510.933319,0.142578125
375.0,250.0,0.00845105,0.3189087,512.4,0.146484375
376.0,250.0,0.0267616566,0.3189087,513.866638,0.142578125
377.0,250.0,0.0302829277,0.298156738,515.3333,0.142578125
378.0,250.0,0.0302829277,0.298156738,516.93335,0.14453125
379.0,250.0,0.02042337,0.3189087,518.4,0.142578125
380.0,250.0,0.0267616566,0.32043457,519.866638,0.146484375
381.0,250.0,0.04577652,0.319519043,521.3333,0.142578125
382.0,250.0,0.0246488955,0.32989502,522.8,0.1484375
383.0,250.0,0.0274659116,0.324707031,524.266663,0.14453125
384.0,250.0,0.02887442,0.3189087,525.866638,0.13671875
385.0,250.0,0.0366212167,0.3189087,527.3333,0.1484375
386.0,250.0,0.0260574035,0.319213867,528.8,0.150390625
387.0,250.0,0.0253531486,0.3189087,530.266663,0.142578125
388.0,250.0,0.0246488955,0.319824219,531.733337,0.14453125
389.0,250.0,0.0260574035,0.305480957,533.2,0.150390625
390.0,250.0,0.0302829277,0.297851563,534.8,0.140625
391.0,250.0,0.0246488955,0.299072266,536.266663,0.14453125
392.0,250.0,0.0316914357,0.316772461,537.733337,0.140625
393.0,250.0,0.0373254679,0.31829834,539.2,0.14453125
394.0,250.0,0.0176063534,0.2984619,540.6667,0.142578125
395.0,250.0,0.0225361325,0.298156738,542.266663,0.14453125
396.0,250.0,0.0366212167,0.284729,543.733337,0.142578125
397.0,250.0,0.0366212167,0.276794434,545.2,0.146484375
398.0,250.0,0.0176063534,0.295715332,546.6667,0.146484375
399.0,250.0,0.02394464,0.2975464,548.133362,0.14453125
400.0,250.0,0.0387339778,0.297851563,549.6,0.1484375
401.0,250.0,0.0338042,0.276184082,551.2,0.14453125
402.0,250.0,0.0218318775,0.296325684,552.6667,0.140625
403.0,250.0,0.0267616566,0.298156738,554.133362,0.1484375
404.0,250.0,0.0281701647,0.284118652,555.6,0.14453125
405.0,250.0,0.0253531486,0.2960205,557.06665,0.146484375
406.0,250.0,0.0330999456,0.3125,558.6667,0.1484375
407.0,250.0,0.0387339778,0.299072266,560.133362,0.140625
408.0,250.0,0.03239569,0.2972412,561.6,0.279296875
409.0,250.0,0.02887442,0.299072266,563.06665,1.05664063
410.0,250.0,0.0387339778,0.298156738,564.5333,1.41796875
411.0,250.0,0.0366212167,0.298156738,566.0,1.734375
412.0,250.0,0.02042337,0.319519043,567.6,2.02929688
413.0,250.0,0.0246488955,0.3189087,569.06665,2.32421875
414.0,250.0,0.0295786746,0.305786133,570.5333,2.62890625
415.0,250.0,0.0274659116,0.298156738,572.0,2.93554688
416.0,250.0,0.0190148614,0.2975464,573.4667,3.25976563
417.0,250.0,0.0316914357,0.317993164,574.93335,3.60742188
418.0,250.0,0.0380297229,0.319824219,576.5333,3.95703125
419.0,250.0,0.02394464,0.313110352,578.0,4.2421875
420.0,250.0,0.0316914357,0.319213867,579.4667,4.267578
421.0,250.0,0.0316914357,0.31829834,580.93335,4.564453
422.0,250.0,0.0302829277,0.318603516,582.4,4.875
423.0,250.0,0.0309871826,0.319213867,583.866638,5.21484375
424.0,250.0,0.0330999456,0.318603516,585.4667,5.52734375
425.0,250.0,0.0246488955,0.318603516,586.93335,5.83984375
426.0,250.0,0.02394464,0.299072266,588.4,6.138672
427.0,250.0,0.0281701647,0.2984619,589.866638,6.43359375
428.0,250.0,0.0281701647,0.2975464,591.3333,6.748047
429.0,250.0,0.0281701647,0.2783203,592.8,7.07421875
430.0,250.0,0.0352127068,0.29510498,594.4,7.41015625
431.0,250.0,0.02887442,0.318603516,595.866638,7.74414063
432.0,250.0,0.0302829277,0.299072266,597.3333,8.078125
433.0,250.0,0.0211276244,0.298156738,598.8,8.1171875
434.0,250.0,0.0295786746,0.284118652,600.266663,8.400391
435.0,250.0,0.0309871826,0.2822876,601.866638,8.722656
436.0,250.0,0.02887442,0.276489258,603.3333,9.042969
437.0,250.0,0.0211276244,0.296325684,604.8,9.363281
438.0,250.0,0.0309871826,0.305175781,606.266663,9.667969
439.0,250.0,0.0281701647,0.2975464,607.733337,9.957031
440.0,250.0,0.0253531486,0.296630859,609.2,10.2402344
441.0,250.0,0.0274659116,0.31829834,610.8,10.5546875
442.0,250.0,0.0366212167,0.304260254,612.266663,10.84375
