Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.0373254679,0.473022461,36.1333351,0.11328125
56.0,224.0,0.0197191164,0.465698242,37.4666672,0.10546875
57.0,228.0,0.0514105521,0.461425781,38.8,0.109375
58.0,232.0,0.0366212167,0.474243164,40.1333351,0.10546875
59.0,236.0,0.0246488955,0.4827881,41.6,0.111328125
60.0,240.0,0.0338042,0.494689941,42.9333344,0.109375
61.0,244.0,0.0507062972,0.495910645,44.4,0.109375
62.0,248.0,0.04436801,0.474853516,45.8666649,0.115234375
63.0,250.0,0.0274659116,0.485839844,47.4666672,0.107421875
64.0,250.0,0.0253531486,0.432434082,48.9333344,0.111328125
65.0,250.0,0.0309871826,0.333251953,50.4,0.10546875
66.0,250.0,0.0147893373,0.296936035,51.8666649,0.109375
67.0,250.0,0.0126765743,0.323486328,53.4666672,0.107421875
68.0,250.0,0.0302829277,0.3338623,54.9333344,0.109375
69.0,250.0,0.03450845,0.317993164,56.4,0.10546875
70.0,250.0,0.02394464,0.30456543,57.8666649,0.11328125
71.0,250.0,0.01197232,0.32989502,59.3333321,0.109375
72.0,250.0,0.0295786746,0.334472656,60.9333344,0.11328125
73.0,250.0,0.0309871826,0.317993164,62.4,0.11328125
74.0,250.0,0.0190148614,0.317077637,63.8666649,0.109375
75.0,250.0,0.0366212167,0.317688,65.3333359,0.11328125
76.0,250.0,0.045072265,0.299682617,66.8,0.11328125
77.0,250.0,0.0197191164,0.314025879,68.4,0.107421875
78.0,250.0,0.0295786746,0.317688,69.86667,0.111328125
79.0,250.0,0.0401424877,0.317077637,71.3333359,0.111328125
80.0,250.0,0.0387339778,0.296936035,72.8,0.109375
81.0,250.0,0.0154935913,0.296630859,74.26667,0.111328125
82.0,250.0,0.0281701647,0.299682617,75.86667,0.111328125
83.0,250.0,0.0500020422,0.279541016,77.3333359,0.1171875
84.0,250.0,0.0211276244,0.283813477,78.8,0.11328125
85.0,250.0,0.0253531486,0.3161621,80.26667,0.111328125
86.0,250.0,0.0267616566,0.318603516,81.73333,0.109375
87.0,250.0,0.0316914357,0.296936035,83.2,0.11328125
88.0,250.0,0.0225361325,0.304260254,84.8,0.109375
89.0,250.0,0.0281701647,0.318603516,86.26667,0.109375
90.0,250.0,0.03591696,0.2972412,87.73333,0.11328125
91.0,250.0,0.0267616566,0.317077637,89.2,0.11328125
92.0,250.0,0.0211276244,0.330810547,90.6666641,0.107421875
93.0,250.0,0.0225361325,0.3100586,92.26667,0.109375
94.0,250.0,0.0302829277,0.296325684,93.73333,0.11328125
95.0,250.0,0.0260574035,0.3164673,95.2,0.10546875
96.0,250.0,0.03450845,0.333251953,96.6666641,0.111328125
97.0,250.0,0.0211276244,0.317993164,98.13333,0.109375
98.0,250.0,0.04225525,0.31829834,99.6,0.111328125
99.0,250.0,0.0197191164,0.324401855,101.2,0.1015625
100.0,250.0,0.0225361325,0.317993164,102.666664,0.11328125
101.0,250.0,0.0380297229,0.296630859,104.133331,0.109375
102.0,250.0,0.03239569,0.2960205,105.6,0.109375
103.0,250.0,0.02887442,0.316772461,107.066666,0.109375
104.0,250.0,0.0316914357,0.317077637,108.533333,0.107421875
105.0,250.0,0.0352127068,0.31829834,110.133331,0.111328125
106.0,250.0,0.0373254679,0.31829834,111.6,0.11328125
107.0,250.0,0.0281701647,0.299072266,113.066666,0.107421875
108.0,250.0,0.0338042,0.2871704,114.533333,0.107421875
109.0,250.0,0.0330999456,0.2746582,116.0,0.11328125
110.0,250.0,0.0260574035,0.274963379,117.6,0.109375
111.0,250.0,0.0295786746,0.2960205,119.066666,0.111328125
112.0,250.0,0.04084674,0.275268555,120.533333,0.109375
113.0,250.0,0.0316914357,0.282897949,122.0,0.107421875
114.0,250.0,0.0147893373,0.2960205,123.466667,0.111328125
115.0,250.0,0.0366212167,0.278015137,125.066666,0.107421875
116.0,250.0,0.0387339778,0.274963379,126.533333,0.10546875
117.0,250.0,0.0246488955,0.304260254,128.0,0.11328125
118.0,250.0,0.004225525,0.3173828,129.46666,0.103515625
119.0,250.0,0.0429595038,0.2999878,130.933334,0.109375
120.0,250.0,0.0295786746,0.296325684,132.4,0.11328125
121.0,250.0,0.009155304,0.303344727,134.0,0.111328125
122.0,250.0,0.0232403874,0.2999878,135.46666,0.107421875
123.0,250.0,0.0387339778,0.296325684,136.933334,0.119140625
124.0,250.0,0.0373254679,0.317077637,138.4,0.109375
125.0,250.0,0.007042541,0.3338623,139.866669,0.115234375
126.0,250.0,0.0295786746,0.309448242,141.333328,0.111328125
127.0,250.0,0.0295786746,0.296630859,142.933334,0.109375
128.0,250.0,0.0302829277,0.314025879,144.4,0.10546875
129.0,250.0,0.0154935913,0.317688,145.866669,0.11328125
130.0,250.0,0.0302829277,0.31829834,147.333328,0.109375
131.0,250.0,0.0415509939,0.318603516,148.8,0.109375
132.0,250.0,0.0260574035,0.317077637,150.266663,0.11328125
133.0,250.0,0.0267616566,0.3173828,151.866669,0.109375
134.0,250.0,0.0211276244,0.2999878,153.333328,0.109375
135.0,250.0,0.0394382328,0.295715332,154.8,0.107421875
136.0,250.0,0.0295786746,0.295715332,156.266663,0.111328125
137.0,250.0,0.0260574035,0.317077637,157.733337,0.1171875
138.0,250.0,0.0246488955,0.316772461,159.333328,0.10546875
139.0,250.0,0.04084674,0.2972412,160.8,0.10546875
140.0,250.0,0.0218318775,0.296325684,162.266663,0.111328125
141.0,250.0,0.0246488955,0.296325684,163.733337,0.10546875
142.0,250.0,0.0373254679,0.296936035,165.2,0.115234375
143.0,250.0,0.0352127068,0.296630859,166.666672,0.107421875
144.0,250.0,0.0232403874,0.296325684,168.266663,0.111328125
145.0,250.0,0.0330999456,0.296630859,169.733337,0.11328125
146.0,250.0,0.0464807749,0.2960205,171.2,0.107421875
147.0,250.0,0.02394464,0.2883911,172.666672,0.107421875
148.0,250.0,0.0274659116,0.296325684,174.133331,0.1171875
149.0,250.0,0.03591696,0.2960205,175.733337,0.107421875
150.0,250.0,0.0507062972,0.27557373,177.2,0.107421875
151.0,250.0,0.0225361325,0.29296875,178.666672,0.111328125
152.0,250.0,0.0316914357,0.296325684,180.133331,0.10546875
153.0,250.0,0.03591696,0.2786255,181.6,0.111328125
154.0,250.0,0.03239569,0.2746582,183.066666,0.109375
155.0,250.0,0.0169021,0.292663574,184.666672,0.111328125
156.0,250.0,0.0366212167,0.3173828,186.133331,0.115234375
157.0,250.0,0.0373254679,0.2999878,187.6,0.11328125
158.0,250.0,0.0338042,0.296325684,189.066666,0.111328125
159.0,250.0,0.02887442,0.315551758,190.53334,0.11328125
160.0,250.0,0.0211276244,0.309448242,192.0,0.109375
161.0,250.0,0.0394382328,0.295715332,193.6,0.11328125
162.0,250.0,0.0218318775,0.314331055,195.066666,0.111328125
163.0,250.0,0.02887442,0.31829834,196.53334,0.111328125
164.0,250.0,0.0225361325,0.309753418,198.0,0.107421875
165.0,250.0,0.0436637551,0.2960205,199.46666,0.107421875
166.0,250.0,0.0281701647,0.3036499,200.933334,0.109375
167.0,250.0,0.0316914357,0.317993164,202.53334,0.10546875
168.0,250.0,0.0232403874,0.317688,204.0,0.10546875
169.0,250.0,0.02887442,0.297851563,205.46666,0.115234375
170.0,250.0,0.0316914357,0.316772461,206.933334,0.109375
171.0,250.0,0.0218318775,0.2960205,208.4,0.111328125
172.0,250.0,0.0302829277,0.296325684,209.866669,0.111328125
173.0,250.0,0.0281701647,0.2972412,211.46666,0.115234375
174.0,250.0,0.0260574035,0.296325684,212.933334,0.111328125
175.0,250.0,0.0176063534,0.304260254,214.4,0.109375
176.0,250.0,0.0316914357,0.3173828,215.866669,0.107421875
177.0,250.0,0.03591696,0.299682617,217.333328,0.10546875
178.0,250.0,0.0309871826,0.296630859,218.933334,0.109375
179.0,250.0,0.0274659116,0.296630859,220.4,0.103515625
180.0,250.0,0.0260574035,0.296325684,221.866669,0.109375
181.0,250.0,0.0316914357,0.296325684,223.333328,0.115234375
182.0,250.0,0.02394464,0.296630859,224.8,0.107421875
183.0,250.0,0.03450845,0.296325684,226.266663,0.11328125
184.0,250.0,0.0380297229,0.296325684,227.866669,0.11328125
185.0,250.0,0.0274659116,0.296325684,229.333328,0.107421875
186.0,250.0,0.0302829277,0.296630859,230.8,0.11328125
187.0,250.0,0.0352127068,0.296630859,232.266663,0.111328125
188.0,250.0,0.0338042,0.31463623,233.733337,0.107421875
189.0,250.0,0.0309871826,0.297851563,235.2,0.10546875
190.0,250.0,0.03450845,0.296325684,236.8,0.11328125
191.0,250.0,0.0401424877,0.296325684,238.266663,0.103515625
192.0,250.0,0.0225361325,0.2972412,239.733337,0.109375
193.0,250.0,0.0246488955,0.2758789,241.2,0.111328125
194.0,250.0,0.02887442,0.2960205,242.666672,0.11328125
195.0,250.0,0.0330999456,0.316772461,244.133331,0.111328125
196.0,250.0,0.0246488955,0.3088379,245.733337,0.109375
197.0,250.0,0.03591696,0.2960205,247.2,0.10546875
198.0,250.0,0.0366212167,0.3173828,248.666672,0.111328125
199.0,250.0,0.02042337,0.300292969,250.133331,0.111328125
200.0,250.0,0.0267616566,0.296325684,251.6,0.109375
201.0,250.0,0.02887442,0.305175781,253.2,0.11328125
202.0,250.0,0.0260574035,0.309448242,254.666672,0.10546875
203.0,250.0,0.0316914357,0.296630859,256.133331,0.111328125
204.0,250.0,0.0295786746,0.2960205,257.6,0.111328125
205.0,250.0,0.0260574035,0.314025879,259.066681,0.1015625
206.0,250.0,0.0316914357,0.2975464,260.533325,0.11328125
207.0,250.0,0.0246488955,0.2960205,262.133331,0.11328125
208.0,250.0,0.0211276244,0.317688,263.6,0.111328125
209.0,250.0,0.0281701647,0.300292969,265.066681,0.1171875
210.0,250.0,0.03239569,0.296630859,266.533325,0.111328125
211.0,250.0,0.0274659116,0.2758789,268.0,0.11328125
212.0,250.0,0.0260574035,0.2960205,269.466675,0.109375
213.0,250.0,0.0253531486,0.295715332,271.066681,0.111328125
214.0,250.0,0.03239569,0.296325684,272.533325,0.111328125
215.0,250.0,0.0316914357,0.296325684,274.0,0.111328125
216.0,250.0,0.0338042,0.2960205,275.466675,0.115234375
217.0,250.0,0.0218318775,0.2972412,276.933319,0.115234375
218.0,250.0,0.0281701647,0.286560059,278.533325,0.11328125
219.0,250.0,0.0274659116,0.296630859,280.0,0.11328125
220.0,250.0,0.0281701647,0.296936035,281.466675,0.109375
221.0,250.0,0.02394464,0.295715332,282.933319,0.107421875
222.0,250.0,0.0338042,0.296325684,284.4,0.111328125
223.0,250.0,0.03239569,0.2960205,285.866669,0.1171875
224.0,250.0,0.0218318775,0.296630859,287.466675,0.109375
225.0,250.0,0.0295786746,0.2960205,288.933319,0.109375
226.0,250.0,0.0295786746,0.296325684,290.4,0.109375
227.0,250.0,0.02394464,0.317077637,291.866669,0.11328125
228.0,250.0,0.0225361325,0.317993164,293.333344,0.111328125
229.0,250.0,0.0281701647,0.296630859,294.8,0.115234375
230.0,250.0,0.0267616566,0.29510498,296.4,0.11328125
231.0,250.0,0.0352127068,0.296936035,297.866669,0.111328125
232.0,250.0,0.03450845,0.2960205,299.333344,0.111328125
233.0,250.0,0.0232403874,0.314025879,300.8,0.107421875
234.0,250.0,0.02887442,0.3173828,302.266663,0.111328125
235.0,250.0,0.0330999456,0.296325684,303.733337,0.107421875
236.0,250.0,0.0267616566,0.296325684,305.333344,0.11328125
237.0,250.0,0.0295786746,0.2975464,306.8,0.111328125
238.0,250.0,0.0190148614,0.296630859,308.266663,0.109375
239.0,250.0,0.0295786746,0.295715332,309.733337,0.11328125
240.0,250.0,0.0260574035,0.2975464,311.2,0.115234375
241.0,250.0,0.0338042,0.289001465,312.8,0.10546875
242.0,250.0,0.02042337,0.2758789,314.266663,0.109375
243.0,250.0,0.0309871826,0.275268555,315.733337,0.107421875
244.0,250.0,0.0281701647,0.2746582,317.2,0.10546875
245.0,250.0,0.0274659116,0.275268555,318.666656,0.111328125
246.0,250.0,0.0211276244,0.2960205,320.133331,0.109375
247.0,250.0,0.02887442,0.296936035,321.733337,0.107421875
248.0,250.0,0.0246488955,0.2960205,323.2,0.103515625
249.0,250.0,0.0169021,0.2874756,324.666656,0.109375
250.0,250.0,0.0253531486,0.27557373,326.133331,0.115234375
251.0,250.0,0.0225361325,0.277709961,327.6,0.115234375
252.0,250.0,0.0225361325,0.292663574,329.2,0.10546875
253.0,250.0,0.0211276244,0.303955078,330.666656,0.11328125
254.0,250.0,0.03239569,0.2960205,332.133331,0.109375
255.0,250.0,0.0302829277,0.2960205,333.6,0.103515625
256.0,250.0,0.0253531486,0.296630859,335.066681,0.111328125
257.0,250.0,0.0253531486,0.307312,336.533325,0.111328125
258.0,250.0,0.0338042,0.3173828,338.133331,0.10546875
259.0,250.0,0.02394464,0.317688,339.6,0.1171875
260.0,250.0,0.02042337,0.317688,341.066681,0.109375
261.0,250.0,0.0366212167,0.296325684,342.533325,0.11328125
262.0,250.0,0.0380297229,0.295410156,344.0,0.115234375
263.0,250.0,0.0183106083,0.296630859,345.466675,0.115234375
264.0,250.0,0.0232403874,0.2960205,347.066681,0.111328125
265.0,250.0,0.0436637551,0.295715332,348.533325,0.109375
266.0,250.0,0.03591696,0.295715332,350.0,0.109375
267.0,250.0,0.0253531486,0.296936035,351.466675,0.111328125
268.0,250.0,0.0253531486,0.2960205,352.933319,0.111328125
269.0,250.0,0.03591696,0.2758789,354.533325,0.111328125
270.0,250.0,0.0246488955,0.2694702,356.0,0.11328125
271.0,250.0,0.0211276244,0.282897949,357.466675,0.10546875
272.0,250.0,0.0267616566,0.2960205,358.933319,0.11328125
273.0,250.0,0.0253531486,0.289001465,360.4,0.1171875
274.0,250.0,0.0218318775,0.275268555,361.866669,0.115234375
275.0,250.0,0.02394464,0.2972412,363.466675,0.11328125
276.0,250.0,0.0190148614,0.296325684,364.933319,0.103515625
277.0,250.0,0.02887442,0.295715332,366.4,0.109375
278.0,250.0,0.02887442,0.296630859,367.866669,0.111328125
279.0,250.0,0.0176063534,0.317077637,369.333344,0.109375
280.0,250.0,0.0218318775,0.3012085,370.8,0.109375
281.0,250.0,0.0253531486,0.296325684,372.4,0.109375
282.0,250.0,0.0232403874,0.2960205,373.866669,0.10546875
283.0,250.0,0.006338287,0.297851563,375.333344,0.1171875
284.0,250.0,0.0295786746,0.296325684,376.8,0.109375
285.0,250.0,0.02887442,0.314025879,378.266663,0.109375
286.0,250.0,0.0225361325,0.3338623,379.733337,0.115234375
287.0,250.0,0.0232403874,0.318603516,381.333344,0.11328125
288.0,250.0,0.0352127068,0.2975464,382.8,0.109375
289.0,250.0,0.0267616566,0.296325684,384.266663,0.11328125
290.0,250.0,0.009859558,0.3173828,385.733337,0.107421875
291.0,250.0,0.0267616566,0.3173828,387.2,0.111328125
292.0,250.0,0.0387339778,0.3173828,388.666656,0.11328125
293.0,250.0,0.02394464,0.317993164,390.266663,0.109375
294.0,250.0,0.0232403874,0.298156738,391.733337,0.115234375
295.0,250.0,0.0366212167,0.2972412,393.2,0.111328125
296.0,250.0,0.0274659116,0.2960205,394.666656,0.111328125
297.0,250.0,0.0218318775,0.317077637,396.133331,0.111328125
298.0,250.0,0.02394464,0.296630859,397.6,0.11328125
299.0,250.0,0.0429595038,0.296325684,399.2,0.11328125
300.0,250.0,0.0218318775,0.296630859,400.666656,0.1171875
301.0,250.0,0.0267616566,0.295410156,402.133331,0.109375
302.0,250.0,0.0352127068,0.276184082,403.6,0.11328125
303.0,250.0,0.0267616566,0.27557373,405.066681,0.115234375
304.0,250.0,0.0190148614,0.296630859,406.666656,0.109375
305.0,250.0,0.0267616566,0.289306641,408.133331,0.109375
306.0,250.0,0.0366212167,0.2746582,409.6,0.11328125
307.0,250.0,0.0260574035,0.2923584,411.066681,0.115234375
308.0,250.0,0.0274659116,0.296325684,412.533325,0.111328125
309.0,250.0,0.02887442,0.289001465,414.0,0.11328125
310.0,250.0,0.0316914357,0.296630859,415.6,0.109375
311.0,250.0,0.0260574035,0.295715332,417.066681,0.115234375
312.0,250.0,0.0274659116,0.296325684,418.533325,0.109375
313.0,250.0,0.0267616566,0.2972412,420.0,0.109375
314.0,250.0,0.0316914357,0.296936035,421.466675,0.11328125
315.0,250.0,0.0302829277,0.296325684,422.933319,0.109375
316.0,250.0,0.0225361325,0.2960205,424.533325,0.119140625
317.0,250.0,0.0246488955,0.316772461,426.0,0.115234375
318.0,250.0,0.0232403874,0.317077637,427.466675,0.109375
319.0,250.0,0.0253531486,0.297851563,428.933319,0.11328125
320.0,250.0,0.0176063534,0.296325684,430.4,0.109375
321.0,250.0,0.03450845,0.30456543,432.0,0.103515625
322.0,250.0,0.03450845,0.2960205,433.466675,0.1171875
323.0,250.0,0.0253531486,0.303955078,434.933319,0.107421875
324.0,250.0,0.0253531486,0.317993164,436.4,0.107421875
325.0,250.0,0.0295786746,0.317993164,437.866669,0.11328125
326.0,250.0,0.0366212167,0.299377441,439.333344,0.107421875
327.0,250.0,0.0225361325,0.296936035,440.933319,0.11328125
328.0,250.0,0.02394464,0.317077637,442.4,0.115234375
329.0,250.0,0.0330999456,0.2975464,443.866669,0.111328125
330.0,250.0,0.0338042,0.2975464,445.333344,0.115234375
331.0,250.0,0.0253531486,0.296325684,446.8,0.11328125
332.0,250.0,0.0232403874,0.296630859,448.266663,0.109375
333.0,250.0,0.0352127068,0.2972412,449.866669,0.111328125
334.0,250.0,0.0302829277,0.27557373,451.333344,0.109375
335.0,250.0,0.0274659116,0.295410156,452.8,0.11328125
336.0,250.0,0.0352127068,0.2960205,454.266663,0.115234375
337.0,250.0,0.0309871826,0.296936035,455.733337,0.107421875
338.0,250.0,0.03591696,0.296630859,457.333344,0.11328125
339.0,250.0,0.0394382328,0.296630859,458.8,0.115234375
340.0,250.0,0.02887442,0.275268555,460.266663,0.109375
341.0,250.0,0.0211276244,0.274963379,461.733337,0.11328125
342.0,250.0,0.0267616566,0.295410156,463.2,0.109375
343.0,250.0,0.03591696,0.296630859,464.666656,0.107421875
344.0,250.0,0.0246488955,0.279541016,466.266663,0.107421875
345.0,250.0,0.0267616566,0.295410156,467.733337,0.107421875
346.0,250.0,0.0352127068,0.295715332,469.2,0.11328125
347.0,250.0,0.03239569,0.289001465,470.666656,0.107421875
348.0,250.0,0.0183106083,0.2960205,472.133331,0.109375
349.0,250.0,0.0274659116,0.2975464,473.6,0.10546875
350.0,250.0,0.0302829277,0.296325684,475.2,0.111328125
351.0,250.0,0.04084674,0.295715332,476.666656,0.11328125
352.0,250.0,0.0246488955,0.303344727,478.133331,0.11328125
353.0,250.0,0.0267616566,0.317993164,479.6,0.10546875
354.0,250.0,0.02394464,0.296936035,481.066681,0.107421875
355.0,250.0,0.0295786746,0.2835083,482.533325,0.111328125
356.0,250.0,0.0260574035,0.3137207,484.133331,0.10546875
357.0,250.0,0.02887442,0.3201294,485.6,0.107421875
358.0,250.0,0.0429595038,0.300292969,487.066681,0.11328125
359.0,250.0,0.03591696,0.296325684,488.533325,0.109375
360.0,250.0,0.0218318775,0.317993164,490.0,0.111328125
361.0,250.0,0.0225361325,0.299682617,491.466675,0.1171875
362.0,250.0,0.0394382328,0.29510498,493.066681,0.111328125
363.0,250.0,0.0295786746,0.30456543,494.533325,0.109375
364.0,250.0,0.0281701647,0.31036377,496.0,0.109375
365.0,250.0,0.0380297229,0.296630859,497.466675,0.10546875
366.0,250.0,0.03591696,0.296325684,498.933319,0.111328125
367.0,250.0,0.0147893373,0.296630859,500.533325,0.111328125
368.0,250.0,0.0281701647,0.296630859,502.0,0.111328125
369.0,250.0,0.0514105521,0.296630859,503.466675,0.119140625
370.0,250.0,0.0309871826,0.295410156,504.933319,0.111328125
371.0,250.0,0.0183106083,0.296936035,506.4,0.10546875
372.0,250.0,0.0366212167,0.276184082,507.866669,0.109375
373.0,250.0,0.0373254679,0.2593994,509.466675,0.109375
374.0,250.0,0.02394464,0.275268555,510.933319,0.111328125
375.0,250.0,0.0309871826,0.2960205,512.4,0.115234375
376.0,250.0,0.0380297229,0.2975464,513.866638,0.109375
377.0,250.0,0.0373254679,0.296630859,515.3333,0.11328125
378.0,250.0,0.007042541,0.2960205,516.93335,0.115234375
379.0,250.0,0.0373254679,0.2883911,518.4,0.103515625
380.0,250.0,0.0225361325,0.2746582,519.866638,0.109375
381.0,250.0,0.0190148614,0.2923584,521.3333,0.109375
382.0,250.0,0.0105638122,0.3164673,522.8,0.11328125
383.0,250.0,0.0380297229,0.2972412,524.266663,0.109375
384.0,250.0,0.04225525,0.295715332,525.866638,0.109375
385.0,250.0,0.02042337,0.3173828,527.3333,0.111328125
386.0,250.0,0.0260574035,0.310974121,528.8,0.109375
387.0,250.0,0.0211276244,0.296630859,530.266663,0.109375
388.0,250.0,0.03591696,0.314331055,531.733337,0.109375
389.0,250.0,0.0154935913,0.317688,533.2,0.115234375
390.0,250.0,0.0295786746,0.299682617,534.8,0.109375
391.0,250.0,0.0429595038,0.296936035,536.266663,0.109375
392.0,250.0,0.03239569,0.296630859,537.733337,0.111328125
393.0,250.0,0.0154935913,0.296936035,539.2,0.10546875
394.0,250.0,0.0211276244,0.295715332,540.6667,0.109375
395.0,250.0,0.0373254679,0.296325684,542.133362,0.107421875
396.0,250.0,0.0373254679,0.296936035,543.733337,0.10546875
397.0,250.0,0.0260574035,0.2972412,545.2,0.11328125
398.0,250.0,0.0218318775,0.296630859,546.6667,0.111328125
399.0,250.0,0.045072265,0.2886963,548.133362,0.11328125
400.0,250.0,0.02887442,0.276184082,549.6,0.111328125
401.0,250.0,0.02042337,0.2960205,551.06665,0.10546875
402.0,250.0,0.0302829277,0.31829834,552.6667,0.107421875
403.0,250.0,0.0352127068,0.2783203,554.133362,0.109375
404.0,250.0,0.0352127068,0.27557373,555.6,0.109375
405.0,250.0,0.0309871826,0.275268555,557.06665,0.1171875
406.0,250.0,0.0260574035,0.274963379,558.5333,0.11328125
407.0,250.0,0.0295786746,0.275268555,560.133362,0.107421875
408.0,250.0,0.0380297229,0.2960205,561.6,0.11328125
409.0,250.0,0.03239569,0.295715332,563.06665,0.73046875
410.0,250.0,0.03239569,0.276184082,564.5333,1.13671875
411.0,250.0,0.02887442,0.275268555,566.0,1.453125
412.0,250.0,0.0281701647,0.29296875,567.4667,1.76953125
413.0,250.0,0.0260574035,0.296630859,569.06665,2.05859375
414.0,250.0,0.0281701647,0.296325684,570.5333,2.34570313
415.0,250.0,0.0232403874,0.296325684,572.0,2.63476563
416.0,250.0,0.0302829277,0.296936035,573.4667,2.95898438
417.0,250.0,0.0316914357,0.2960205,574.93335,3.27929688
418.0,250.0,0.0309871826,0.295410156,576.4,3.61328125
419.0,250.0,0.0274659116,0.314025879,578.0,3.94335938
420.0,250.0,0.02394464,0.3173828,579.4667,4.064453
421.0,250.0,0.0302829277,0.300598145,580.93335,4.314453
422.0,250.0,0.02887442,0.296630859,582.4,4.63476563
423.0,250.0,0.0373254679,0.296325684,583.866638,4.955078
424.0,250.0,0.0281701647,0.2972412,585.3333,5.28125
425.0,250.0,0.0309871826,0.296325684,586.93335,5.59375
426.0,250.0,0.0267616566,0.296325684,588.4,5.88671875
427.0,250.0,0.03239569,0.3164673,589.866638,6.18359375
428.0,250.0,0.0218318775,0.317077637,591.3333,6.48046875
429.0,250.0,0.0316914357,0.2960205,592.8,6.7734375
430.0,250.0,0.0274659116,0.2960205,594.4,7.09375
431.0,250.0,0.02394464,0.275268555,595.866638,7.419922
432.0,250.0,0.0267616566,0.282592773,597.3333,7.748047
433.0,250.0,0.0260574035,0.296325684,598.8,8.064453
434.0,250.0,0.0274659116,0.296630859,600.266663,8.203125
435.0,250.0,0.0218318775,0.289611816,601.733337,8.488281
436.0,250.0,0.0352127068,0.293273926,603.3333,8.796875
437.0,250.0,0.0309871826,0.295410156,604.8,9.125
438.0,250.0,0.0246488955,0.296325684,606.266663,9.4296875
439.0,250.0,0.0253531486,0.295715332,607.733337,9.728516
440.0,250.0,0.0309871826,0.295410156,609.2,10.0019531
441.0,250.0,0.0316914357,0.289306641,610.6667,10.3027344
442.0,250.0,0.0267616566,0.281677246,612.266663,10.5917969
443.0,250.0,0.0260574035,0.2960205,613.733337,10.8925781
444.0,250.0,0.0330999456,0.296936035,615.2,11.1992188
