Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
174.0,250.0,0.0274659116,0.286865234,212.933334,0.09375
175.0,250.0,0.0309871826,0.296630859,214.4,0.1015625
176.0,250.0,0.0302829277,0.29510498,215.866669,0.09765625
177.0,250.0,0.0232403874,0.296630859,217.333328,0.1015625
178.0,250.0,0.0352127068,0.295715332,218.8,0.09765625
179.0,250.0,0.0429595038,0.296325684,220.266663,0.095703125
180.0,250.0,0.0281701647,0.296936035,221.866669,0.09765625
181.0,250.0,0.0218318775,0.27557373,223.333328,0.09765625
182.0,250.0,0.0394382328,0.296325684,224.8,0.09765625
183.0,250.0,0.03591696,0.295410156,226.266663,0.09765625
184.0,250.0,0.0218318775,0.2960205,227.733337,0.1015625
185.0,250.0,0.0253531486,0.2960205,229.333328,0.1015625
186.0,250.0,0.04225525,0.2770996,230.8,0.091796875
187.0,250.0,0.0295786746,0.275268555,232.266663,0.099609375
188.0,250.0,0.0211276244,0.2935791,233.733337,0.091796875
189.0,250.0,0.0352127068,0.2960205,235.2,0.099609375
190.0,250.0,0.0366212167,0.2960205,236.666672,0.09375
191.0,250.0,0.0232403874,0.296630859,238.266663,0.09765625
192.0,250.0,0.0225361325,0.3164673,239.733337,0.103515625
193.0,250.0,0.0338042,0.2984619,241.2,0.1015625
194.0,250.0,0.0380297229,0.296936035,242.666672,0.099609375
195.0,250.0,0.0253531486,0.315246582,244.133331,0.099609375
196.0,250.0,0.0281701647,0.3338623,245.6,0.103515625
197.0,250.0,0.0154935913,0.3201294,247.2,0.09765625
198.0,250.0,0.0330999456,0.2975464,248.666672,0.09765625
199.0,250.0,0.0274659116,0.296325684,250.133331,0.099609375
200.0,250.0,0.0316914357,0.296936035,251.6,0.09375
201.0,250.0,0.0126765743,0.297851563,253.066666,0.095703125
202.0,250.0,0.03239569,0.3164673,254.53334,0.099609375
203.0,250.0,0.0211276244,0.3173828,256.133331,0.095703125
204.0,250.0,0.0274659116,0.317688,257.6,0.095703125
205.0,250.0,0.0253531486,0.2972412,259.066681,0.099609375
206.0,250.0,0.03591696,0.295715332,260.533325,0.09765625
207.0,250.0,0.0253531486,0.2972412,262.0,0.095703125
208.0,250.0,0.0232403874,0.29510498,263.6,0.1015625
209.0,250.0,0.0316914357,0.315551758,265.066681,0.095703125
210.0,250.0,0.0295786746,0.297851563,266.533325,0.099609375
211.0,250.0,0.02394464,0.282897949,268.0,0.09765625
212.0,250.0,0.0253531486,0.296325684,269.466675,0.1015625
213.0,250.0,0.0366212167,0.296630859,270.933319,0.099609375
214.0,250.0,0.0309871826,0.296630859,272.533325,0.099609375
215.0,250.0,0.0302829277,0.296936035,274.0,0.09765625
216.0,250.0,0.0309871826,0.295410156,275.466675,0.091796875
217.0,250.0,0.0352127068,0.296325684,276.933319,0.095703125
218.0,250.0,0.0281701647,0.296325684,278.4,0.091796875
219.0,250.0,0.03450845,0.283203125,279.866669,0.095703125
220.0,250.0,0.0302829277,0.282592773,281.466675,0.09765625
221.0,250.0,0.0352127068,0.296325684,282.933319,0.09765625
222.0,250.0,0.0281701647,0.296936035,284.4,0.1015625
223.0,250.0,0.03239569,0.296325684,285.866669,0.095703125
224.0,250.0,0.0309871826,0.2960205,287.333344,0.099609375
225.0,250.0,0.0373254679,0.2960205,288.933319,0.099609375
226.0,250.0,0.02887442,0.296325684,290.4,0.095703125
227.0,250.0,0.0295786746,0.314331055,291.866669,0.103515625
228.0,250.0,0.0352127068,0.317688,293.333344,0.09765625
229.0,250.0,0.0260574035,0.30670166,294.8,0.099609375
230.0,250.0,0.0211276244,0.2960205,296.266663,0.09375
231.0,250.0,0.0330999456,0.296936035,297.866669,0.09375
232.0,250.0,0.02887442,0.295410156,299.333344,0.09765625
233.0,250.0,0.0232403874,0.2960205,300.8,0.1015625
234.0,250.0,0.0246488955,0.3173828,302.266663,0.09375
235.0,250.0,0.03591696,0.316772461,303.733337,0.09765625
236.0,250.0,0.0302829277,0.305480957,305.2,0.09375
237.0,250.0,0.03450845,0.2960205,306.8,0.09765625
238.0,250.0,0.0267616566,0.3173828,308.266663,0.099609375
239.0,250.0,0.02887442,0.2984619,309.733337,0.09765625
240.0,250.0,0.0338042,0.29083252,311.2,0.09765625
241.0,250.0,0.0274659116,0.296936035,312.666656,0.1015625
242.0,250.0,0.02887442,0.305175781,314.133331,0.1015625
243.0,250.0,0.0302829277,0.296325684,315.733337,0.09765625
244.0,250.0,0.0380297229,0.2960205,317.2,0.091796875
245.0,250.0,0.0309871826,0.296325684,318.666656,0.1015625
246.0,250.0,0.0316914357,0.2960205,320.133331,0.095703125
247.0,250.0,0.0316914357,0.282897949,321.6,0.099609375
248.0,250.0,0.0316914357,0.295410156,323.2,0.09375
249.0,250.0,0.0338042,0.284423828,324.666656,0.09765625
250.0,250.0,0.0316914357,0.2746582,326.133331,0.099609375
251.0,250.0,0.0246488955,0.275268555,327.6,0.09375
252.0,250.0,0.0281701647,0.2960205,329.066681,0.103515625
253.0,250.0,0.03239569,0.2960205,330.533325,0.1015625
254.0,250.0,0.02042337,0.296325684,332.133331,0.09765625
255.0,250.0,0.0281701647,0.2972412,333.6,0.09375
256.0,250.0,0.0366212167,0.296936035,335.066681,0.095703125
257.0,250.0,0.0274659116,0.296630859,336.533325,0.099609375
258.0,250.0,0.02042337,0.296936035,338.0,0.09375
259.0,250.0,0.0274659116,0.296325684,339.466675,0.099609375
260.0,250.0,0.0281701647,0.315246582,341.066681,0.09765625
261.0,250.0,0.0232403874,0.317688,342.533325,0.1015625
262.0,250.0,0.0281701647,0.316772461,344.0,0.095703125
263.0,250.0,0.0281701647,0.317993164,345.466675,0.1015625
264.0,250.0,0.0267616566,0.296325684,346.933319,0.099609375
265.0,250.0,0.0295786746,0.315856934,348.4,0.099609375
266.0,250.0,0.02394464,0.31829834,350.0,0.1015625
267.0,250.0,0.0267616566,0.3173828,351.466675,0.09765625
268.0,250.0,0.03239569,0.2975464,352.933319,0.1015625
269.0,250.0,0.03450845,0.2972412,354.4,0.099609375
270.0,250.0,0.0246488955,0.296630859,355.866669,0.095703125
271.0,250.0,0.0260574035,0.2960205,357.466675,0.099609375
272.0,250.0,0.02887442,0.296630859,358.933319,0.099609375
273.0,250.0,0.0274659116,0.296630859,360.4,0.099609375
274.0,250.0,0.0302829277,0.296630859,361.866669,0.10546875
275.0,250.0,0.0246488955,0.276184082,363.333344,0.099609375
276.0,250.0,0.02887442,0.274353027,364.8,0.09375
277.0,250.0,0.0281701647,0.2746582,366.4,0.099609375
278.0,250.0,0.0302829277,0.260314941,367.866669,0.095703125
279.0,250.0,0.0232403874,0.274963379,369.333344,0.095703125
280.0,250.0,0.03591696,0.296325684,370.8,0.09765625
281.0,250.0,0.0302829277,0.295715332,372.266663,0.09375
282.0,250.0,0.0253531486,0.295715332,373.733337,0.103515625
283.0,250.0,0.0246488955,0.295715332,375.333344,0.095703125
284.0,250.0,0.0330999456,0.2972412,376.8,0.1015625
285.0,250.0,0.0267616566,0.2960205,378.266663,0.099609375
286.0,250.0,0.0197191164,0.3149414,379.733337,0.08984375
287.0,250.0,0.0246488955,0.317993164,381.2,0.10546875
288.0,250.0,0.0253531486,0.296936035,382.8,0.09765625
289.0,250.0,0.0267616566,0.298156738,384.266663,0.09765625
290.0,250.0,0.0176063534,0.2960205,385.733337,0.09375
291.0,250.0,0.0366212167,0.295715332,387.2,0.095703125
292.0,250.0,0.0253531486,0.3085327,388.666656,0.1015625
293.0,250.0,0.02887442,0.3173828,390.133331,0.099609375
294.0,250.0,0.0330999456,0.31829834,391.733337,0.09765625
295.0,250.0,0.0429595038,0.3048706,393.2,0.09375
296.0,250.0,0.0246488955,0.2972412,394.666656,0.099609375
297.0,250.0,0.0225361325,0.296630859,396.133331,0.095703125
298.0,250.0,0.0330999456,0.2972412,397.6,0.099609375
299.0,250.0,0.0387339778,0.276794434,399.066681,0.099609375
300.0,250.0,0.0232403874,0.275268555,400.666656,0.09765625
301.0,250.0,0.0232403874,0.288085938,402.133331,0.1015625
302.0,250.0,0.0366212167,0.2746582,403.6,0.08984375
303.0,250.0,0.0267616566,0.274963379,405.066681,0.09375
304.0,250.0,0.02394464,0.2960205,406.533325,0.095703125
305.0,250.0,0.02394464,0.296630859,408.133331,0.099609375
306.0,250.0,0.03239569,0.2972412,409.6,0.09765625
307.0,250.0,0.02394464,0.288085938,411.066681,0.099609375
308.0,250.0,0.0330999456,0.296936035,412.533325,0.1015625
309.0,250.0,0.0218318775,0.296630859,414.0,0.095703125
310.0,250.0,0.0302829277,0.27557373,415.466675,0.095703125
311.0,250.0,0.0295786746,0.293884277,417.066681,0.09375
312.0,250.0,0.0338042,0.317993164,418.533325,0.09375
313.0,250.0,0.0218318775,0.319213867,420.0,0.09765625
314.0,250.0,0.0246488955,0.299682617,421.466675,0.095703125
315.0,250.0,0.0267616566,0.296325684,422.933319,0.099609375
316.0,250.0,0.0126765743,0.295715332,424.4,0.09765625
317.0,250.0,0.0281701647,0.2975464,426.0,0.1015625
318.0,250.0,0.0260574035,0.296630859,427.466675,0.08984375
319.0,250.0,0.0211276244,0.317077637,428.933319,0.09765625
320.0,250.0,0.0147893373,0.298156738,430.4,0.09765625
321.0,250.0,0.0274659116,0.296630859,431.866669,0.091796875
322.0,250.0,0.03239569,0.296325684,433.333344,0.099609375
323.0,250.0,0.0169021,0.317688,434.933319,0.09375
324.0,250.0,0.0197191164,0.3173828,436.4,0.10546875
325.0,250.0,0.0338042,0.317077637,437.866669,0.09375
326.0,250.0,0.0338042,0.317993164,439.333344,0.09765625
327.0,250.0,0.0169021,0.296936035,440.8,0.1015625
328.0,250.0,0.0260574035,0.296936035,442.266663,0.1015625
329.0,250.0,0.0281701647,0.2972412,443.866669,0.103515625
330.0,250.0,0.0281701647,0.2960205,445.333344,0.095703125
331.0,250.0,0.02394464,0.296325684,446.8,0.1015625
332.0,250.0,0.03450845,0.295715332,448.266663,0.09765625
333.0,250.0,0.0366212167,0.296630859,449.733337,0.09765625
334.0,250.0,0.0274659116,0.27557373,451.333344,0.099609375
335.0,250.0,0.0274659116,0.274353027,452.8,0.09765625
336.0,250.0,0.0436637551,0.274963379,454.266663,0.095703125
337.0,250.0,0.0218318775,0.2883911,455.733337,0.09375
338.0,250.0,0.0281701647,0.296630859,457.2,0.095703125
339.0,250.0,0.0274659116,0.2746582,458.666656,0.1015625
340.0,250.0,0.0316914357,0.274353027,460.266663,0.099609375
341.0,250.0,0.0274659116,0.274963379,461.733337,0.09765625
342.0,250.0,0.02394464,0.275268555,463.2,0.09375
343.0,250.0,0.0352127068,0.296325684,464.666656,0.099609375
344.0,250.0,0.0253531486,0.2960205,466.133331,0.09375
345.0,250.0,0.0281701647,0.296630859,467.6,0.099609375
346.0,250.0,0.0147893373,0.295715332,469.2,0.09765625
347.0,250.0,0.02887442,0.296325684,470.666656,0.09765625
348.0,250.0,0.0302829277,0.283813477,472.133331,0.10546875
349.0,250.0,0.0309871826,0.293884277,473.6,0.095703125
350.0,250.0,0.0183106083,0.315551758,475.066681,0.1015625
351.0,250.0,0.0274659116,0.317077637,476.533325,0.09765625
352.0,250.0,0.0302829277,0.296936035,478.133331,0.1015625
353.0,250.0,0.0281701647,0.296325684,479.6,0.09765625
354.0,250.0,0.0281701647,0.317077637,481.066681,0.09765625
355.0,250.0,0.03450845,0.2984619,482.533325,0.103515625
356.0,250.0,0.0246488955,0.295715332,484.0,0.09375
357.0,250.0,0.0154935913,0.317688,485.6,0.1015625
358.0,250.0,0.0281701647,0.3164673,487.066681,0.09765625
359.0,250.0,0.0352127068,0.296325684,488.533325,0.095703125
360.0,250.0,0.0232403874,0.296630859,490.0,0.099609375
361.0,250.0,0.0225361325,0.2960205,491.466675,0.1015625
362.0,250.0,0.0267616566,0.296325684,492.933319,0.10546875
363.0,250.0,0.0316914357,0.295715332,494.533325,0.09765625
364.0,250.0,0.0267616566,0.315551758,496.0,0.099609375
365.0,250.0,0.0309871826,0.317688,497.466675,0.1015625
366.0,250.0,0.0394382328,0.2960205,498.933319,0.10546875
367.0,250.0,0.0338042,0.283813477,500.4,0.1015625
368.0,250.0,0.0267616566,0.2972412,501.866669,0.1015625
369.0,250.0,0.0281701647,0.296936035,503.466675,0.099609375
370.0,250.0,0.0352127068,0.296936035,504.933319,0.09765625
371.0,250.0,0.03239569,0.2774048,506.4,0.1015625
372.0,250.0,0.0373254679,0.29510498,507.866669,0.095703125
373.0,250.0,0.0380297229,0.2770996,509.333344,0.09765625
374.0,250.0,0.0225361325,0.2746582,510.933319,0.09765625
375.0,250.0,0.03450845,0.296325684,512.4,0.095703125
376.0,250.0,0.0338042,0.284423828,513.866638,0.09765625
377.0,250.0,0.0309871826,0.27557373,515.3333,0.1015625
378.0,250.0,0.0161978453,0.2947998,516.8,0.103515625
379.0,250.0,0.0267616566,0.2960205,518.266663,0.09765625
380.0,250.0,0.0309871826,0.274963379,519.866638,0.09765625
381.0,250.0,0.0183106083,0.2746582,521.3333,0.099609375
382.0,250.0,0.0225361325,0.308227539,522.8,0.095703125
383.0,250.0,0.02887442,0.31829834,524.266663,0.099609375
384.0,250.0,0.0316914357,0.2984619,525.733337,0.09375
385.0,250.0,0.0267616566,0.3085327,527.2,0.095703125
386.0,250.0,0.0225361325,0.317993164,528.8,0.095703125
387.0,250.0,0.0211276244,0.296936035,530.266663,0.099609375
388.0,250.0,0.0246488955,0.294494629,531.733337,0.09765625
389.0,250.0,0.0246488955,0.315856934,533.2,0.1015625
390.0,250.0,0.0316914357,0.3173828,534.6667,0.099609375
391.0,250.0,0.0295786746,0.305480957,536.133362,0.09375
392.0,250.0,0.04084674,0.296325684,537.733337,0.09765625
393.0,250.0,0.0232403874,0.315246582,539.2,0.099609375
394.0,250.0,0.0211276244,0.297851563,540.6667,0.099609375
395.0,250.0,0.0394382328,0.2960205,542.133362,0.095703125
396.0,250.0,0.03239569,0.315551758,543.6,0.1015625
397.0,250.0,0.0218318775,0.317993164,545.06665,0.095703125
398.0,250.0,0.0274659116,0.2972412,546.6667,0.08984375
399.0,250.0,0.04225525,0.296936035,548.133362,0.095703125
400.0,250.0,0.0211276244,0.2960205,549.6,0.1015625
401.0,250.0,0.02887442,0.2960205,551.06665,0.09765625
402.0,250.0,0.0309871826,0.296630859,552.5333,0.1015625
403.0,250.0,0.0394382328,0.296630859,554.133362,0.09765625
404.0,250.0,0.0147893373,0.296936035,555.6,0.10546875
405.0,250.0,0.0352127068,0.296936035,557.06665,0.099609375
406.0,250.0,0.045072265,0.274963379,558.5333,0.099609375
407.0,250.0,0.0316914357,0.286865234,560.0,0.09765625
408.0,250.0,0.006338287,0.295715332,561.4667,0.103515625
409.0,250.0,0.0401424877,0.2960205,563.06665,0.095703125
410.0,250.0,0.0415509939,0.2871704,564.5333,0.103515625
411.0,250.0,0.0232403874,0.276184082,566.0,0.10546875
412.0,250.0,0.0161978453,0.295410156,567.4667,0.09765625
413.0,250.0,0.0302829277,0.296325684,568.93335,0.1015625
414.0,250.0,0.0338042,0.2960205,570.4,0.103515625
415.0,250.0,0.0126765743,0.316772461,572.0,1.62304688
416.0,250.0,0.0394382328,0.316772461,573.4667,2.84960938
417.0,250.0,0.0394382328,0.2960205,574.93335,3.24023438
418.0,250.0,0.0295786746,0.309143066,576.4,3.56835938
419.0,250.0,0.007042541,0.31829834,577.866638,3.87695313
420.0,250.0,0.0338042,0.296936035,579.4667,4.158203
421.0,250.0,0.0267616566,0.2960205,580.93335,4.44335938
422.0,250.0,0.0232403874,0.317688,582.4,4.73828125
423.0,250.0,0.02394464,0.318603516,583.866638,5.04101563
424.0,250.0,0.03450845,0.3189087,585.3333,5.34375
425.0,250.0,0.0415509939,0.2972412,586.8,5.64453125
426.0,250.0,0.0176063534,0.317077637,588.4,5.92773438
427.0,250.0,0.0218318775,0.317688,589.866638,6.20898438
428.0,250.0,0.0302829277,0.3060913,591.3333,6.482422
429.0,250.0,0.0401424877,0.2960205,592.8,6.783203
430.0,250.0,0.0253531486,0.295715332,594.266663,7.076172
431.0,250.0,0.0232403874,0.296630859,595.733337,7.38671875
432.0,250.0,0.04084674,0.296630859,597.3333,7.69726563
433.0,250.0,0.03239569,0.296325684,598.8,7.998047
434.0,250.0,0.0197191164,0.309143066,600.266663,8.28125
435.0,250.0,0.0274659116,0.3173828,601.733337,8.576172
436.0,250.0,0.0330999456,0.278015137,603.2,8.878906
437.0,250.0,0.03239569,0.274963379,604.6667,9.177734
438.0,250.0,0.03239569,0.2871704,606.266663,9.4609375
439.0,250.0,0.03591696,0.283813477,607.733337,9.740234
440.0,250.0,0.02887442,0.275268555,609.2,10.0058594
441.0,250.0,0.03239569,0.274963379,610.6667,10.2851563
442.0,250.0,0.0352127068,0.295410156,612.133362,10.5644531
