Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
113.0,250.0,0.0309871826,0.317993164,122.0,0.099609375
114.0,250.0,0.0218318775,0.295715332,123.466667,0.1015625
115.0,250.0,0.0197191164,0.311584473,124.933334,0.09765625
116.0,250.0,0.0373254679,0.317077637,126.533333,0.095703125
117.0,250.0,0.0387339778,0.311889648,128.0,0.09375
118.0,250.0,0.0274659116,0.3173828,129.46666,0.095703125
119.0,250.0,0.0267616566,0.2972412,130.933334,0.095703125
120.0,250.0,0.0401424877,0.296325684,132.4,0.1015625
121.0,250.0,0.0176063534,0.296630859,133.866669,0.095703125
122.0,250.0,0.0260574035,0.2960205,135.46666,0.09765625
123.0,250.0,0.0253531486,0.317077637,136.933334,0.09375
124.0,250.0,0.0380297229,0.298156738,138.4,0.09765625
125.0,250.0,0.0218318775,0.296325684,139.866669,0.091796875
126.0,250.0,0.0267616566,0.317993164,141.333328,0.099609375
127.0,250.0,0.0183106083,0.2984619,142.933334,0.09375
128.0,250.0,0.0302829277,0.2746582,144.4,0.099609375
129.0,250.0,0.02042337,0.310668945,145.866669,0.08984375
130.0,250.0,0.0211276244,0.328674316,147.333328,0.095703125
131.0,250.0,0.0295786746,0.319213867,148.8,0.09765625
132.0,250.0,0.0309871826,0.31829834,150.266663,0.1015625
133.0,250.0,0.02887442,0.317688,151.866669,0.09765625
134.0,250.0,0.0133808283,0.303955078,153.333328,0.095703125
135.0,250.0,0.0338042,0.295715332,154.8,0.09765625
136.0,250.0,0.0281701647,0.317077637,156.266663,0.091796875
137.0,250.0,0.0260574035,0.321960449,157.733337,0.095703125
138.0,250.0,0.0161978453,0.317688,159.2,0.099609375
139.0,250.0,0.03450845,0.316772461,160.8,0.1015625
140.0,250.0,0.0309871826,0.3173828,162.266663,0.091796875
141.0,250.0,0.0183106083,0.31829834,163.733337,0.1015625
142.0,250.0,0.0260574035,0.317993164,165.2,0.087890625
143.0,250.0,0.0394382328,0.317993164,166.666672,0.09375
144.0,250.0,0.0295786746,0.317688,168.133331,0.09375
145.0,250.0,0.0218318775,0.31829834,169.733337,0.095703125
146.0,250.0,0.0281701647,0.3173828,171.2,0.099609375
147.0,250.0,0.02887442,0.303344727,172.666672,0.099609375
148.0,250.0,0.0260574035,0.317688,174.133331,0.095703125
149.0,250.0,0.0295786746,0.317993164,175.6,0.107421875
150.0,250.0,0.0415509939,0.318603516,177.066666,0.09375
151.0,250.0,0.0281701647,0.317993164,178.666672,0.09765625
152.0,250.0,0.0253531486,0.296630859,180.133331,0.09765625
153.0,250.0,0.0330999456,0.282592773,181.6,0.08984375
154.0,250.0,0.04084674,0.294494629,183.066666,0.099609375
155.0,250.0,0.0218318775,0.2960205,184.53334,0.095703125
156.0,250.0,0.0260574035,0.296630859,186.133331,0.099609375
157.0,250.0,0.0394382328,0.296325684,187.6,0.09375
158.0,250.0,0.0281701647,0.296325684,189.066666,0.1015625
159.0,250.0,0.0302829277,0.295715332,190.53334,0.09375
160.0,250.0,0.0302829277,0.2960205,192.0,0.095703125
161.0,250.0,0.0366212167,0.309753418,193.46666,0.09765625
162.0,250.0,0.0169021,0.31829834,195.066666,0.09765625
163.0,250.0,0.0267616566,0.2984619,196.53334,0.09375
164.0,250.0,0.0302829277,0.296936035,198.0,0.1015625
165.0,250.0,0.0260574035,0.295715332,199.46666,0.09375
166.0,250.0,0.0302829277,0.303039551,200.933334,0.09375
167.0,250.0,0.02394464,0.3100586,202.4,0.095703125
168.0,250.0,0.0260574035,0.328674316,204.0,0.095703125
169.0,250.0,0.02887442,0.3237915,205.46666,0.099609375
170.0,250.0,0.0281701647,0.3173828,206.933334,0.09765625
171.0,250.0,0.02042337,0.317993164,208.4,0.099609375
172.0,250.0,0.0302829277,0.317993164,209.866669,0.087890625
173.0,250.0,0.0309871826,0.299377441,211.46666,0.099609375
174.0,250.0,0.02042337,0.3164673,212.933334,0.09765625
175.0,250.0,0.0197191164,0.333557129,214.4,0.09765625
176.0,250.0,0.0373254679,0.3173828,215.866669,0.09375
177.0,250.0,0.03450845,0.296936035,217.333328,0.099609375
178.0,250.0,0.0190148614,0.315856934,218.8,0.099609375
179.0,250.0,0.0218318775,0.317993164,220.4,0.095703125
180.0,250.0,0.0274659116,0.2984619,221.866669,0.091796875
181.0,250.0,0.0387339778,0.2960205,223.333328,0.09375
182.0,250.0,0.0190148614,0.3274536,224.8,0.091796875
183.0,250.0,0.0225361325,0.317688,226.266663,0.09765625
184.0,250.0,0.03450845,0.296325684,227.733337,0.09375
185.0,250.0,0.03591696,0.2770996,229.333328,0.095703125
186.0,250.0,0.0274659116,0.295410156,230.8,0.1015625
187.0,250.0,0.0387339778,0.296936035,232.266663,0.1015625
188.0,250.0,0.0309871826,0.296936035,233.733337,0.103515625
189.0,250.0,0.03239569,0.296325684,235.2,0.095703125
190.0,250.0,0.0387339778,0.296630859,236.8,0.09765625
191.0,250.0,0.0316914357,0.274353027,238.266663,0.091796875
192.0,250.0,0.0176063534,0.289306641,239.733337,0.095703125
193.0,250.0,0.0281701647,0.296325684,241.2,0.09375
194.0,250.0,0.03450845,0.2758789,242.666672,0.095703125
195.0,250.0,0.0225361325,0.2960205,244.133331,0.09375
196.0,250.0,0.02394464,0.2960205,245.733337,0.09765625
197.0,250.0,0.0352127068,0.296630859,247.2,0.095703125
198.0,250.0,0.0380297229,0.296936035,248.666672,0.095703125
199.0,250.0,0.0183106083,0.310668945,250.133331,0.09765625
200.0,250.0,0.02887442,0.317993164,251.6,0.09375
201.0,250.0,0.0330999456,0.317077637,253.066666,0.08984375
202.0,250.0,0.03591696,0.310668945,254.666672,0.09765625
203.0,250.0,0.0281701647,0.317688,256.133331,0.09765625
204.0,250.0,0.02887442,0.317993164,257.6,0.099609375
205.0,250.0,0.0267616566,0.2975464,259.066681,0.095703125
206.0,250.0,0.0246488955,0.310668945,260.533325,0.09765625
207.0,250.0,0.0281701647,0.3173828,262.0,0.095703125
208.0,250.0,0.0260574035,0.3189087,263.6,0.09765625
209.0,250.0,0.0394382328,0.317688,265.066681,0.1015625
210.0,250.0,0.0281701647,0.317077637,266.533325,0.095703125
211.0,250.0,0.0246488955,0.317993164,268.0,0.09765625
212.0,250.0,0.0211276244,0.2984619,269.466675,0.08984375
213.0,250.0,0.04225525,0.296630859,271.066681,0.1015625
214.0,250.0,0.0267616566,0.317077637,272.533325,0.09765625
215.0,250.0,0.0267616566,0.31829834,274.0,0.095703125
216.0,250.0,0.0330999456,0.296325684,275.466675,0.091796875
217.0,250.0,0.0401424877,0.289917,276.933319,0.095703125
218.0,250.0,0.0183106083,0.296325684,278.4,0.095703125
219.0,250.0,0.0267616566,0.2972412,280.0,0.095703125
220.0,250.0,0.045072265,0.296325684,281.466675,0.1015625
221.0,250.0,0.03591696,0.296936035,282.933319,0.1015625
222.0,250.0,0.0105638122,0.296936035,284.4,0.1015625
223.0,250.0,0.0394382328,0.281677246,285.866669,0.1015625
224.0,250.0,0.0309871826,0.274963379,287.466675,0.099609375
225.0,250.0,0.0246488955,0.2886963,288.933319,0.09765625
226.0,250.0,0.0218318775,0.295715332,290.4,0.095703125
227.0,250.0,0.0380297229,0.2960205,291.866669,0.09765625
228.0,250.0,0.04225525,0.2960205,293.333344,0.09765625
229.0,250.0,0.0105638122,0.315246582,294.8,0.1015625
230.0,250.0,0.03239569,0.2987671,296.4,0.095703125
231.0,250.0,0.0232403874,0.296936035,297.866669,0.09375
232.0,250.0,0.0218318775,0.3100586,299.333344,0.1015625
233.0,250.0,0.00140850828,0.317688,300.8,0.09375
234.0,250.0,0.05774884,0.3173828,302.266663,0.09765625
235.0,250.0,0.0394382328,0.296936035,303.733337,0.09375
236.0,250.0,0.0140850823,0.31829834,305.333344,0.09765625
237.0,250.0,0.00774679566,0.317688,306.8,0.095703125
238.0,250.0,0.0394382328,0.310668945,308.266663,0.09765625
239.0,250.0,0.0246488955,0.3173828,309.733337,0.095703125
240.0,250.0,0.01197232,0.334472656,311.2,0.09765625
241.0,250.0,0.0373254679,0.319824219,312.666656,0.103515625
242.0,250.0,0.0380297229,0.317993164,314.266663,0.095703125
243.0,250.0,0.03591696,0.317688,315.733337,0.1015625
244.0,250.0,0.0105638122,0.317688,317.2,0.09765625
245.0,250.0,0.0260574035,0.3189087,318.666656,0.09765625
246.0,250.0,0.0295786746,0.317688,320.133331,0.09375
247.0,250.0,0.0295786746,0.2972412,321.6,0.099609375
248.0,250.0,0.0197191164,0.310974121,323.2,0.095703125
249.0,250.0,0.0260574035,0.316772461,324.666656,0.1015625
250.0,250.0,0.04084674,0.297851563,326.133331,0.099609375
251.0,250.0,0.0246488955,0.296325684,327.6,0.1015625
252.0,250.0,0.0218318775,0.3164673,329.066681,0.09375
253.0,250.0,0.0295786746,0.30456543,330.666656,0.1015625
254.0,250.0,0.0309871826,0.274963379,332.133331,0.09765625
255.0,250.0,0.0309871826,0.296936035,333.6,0.09765625
256.0,250.0,0.0281701647,0.296936035,335.066681,0.1015625
257.0,250.0,0.0309871826,0.294494629,336.533325,0.095703125
258.0,250.0,0.0218318775,0.2960205,338.0,0.09765625
259.0,250.0,0.0281701647,0.309448242,339.6,0.09375
260.0,250.0,0.0366212167,0.2984619,341.066681,0.1015625
261.0,250.0,0.0267616566,0.296630859,342.533325,0.09765625
262.0,250.0,0.0274659116,0.296630859,344.0,0.091796875
263.0,250.0,0.0281701647,0.296630859,345.466675,0.095703125
264.0,250.0,0.0316914357,0.296630859,346.933319,0.1015625
265.0,250.0,0.0246488955,0.315856934,348.533325,0.087890625
266.0,250.0,0.0232403874,0.31829834,350.0,0.09765625
267.0,250.0,0.0267616566,0.3173828,351.466675,0.091796875
268.0,250.0,0.0246488955,0.317993164,352.933319,0.095703125
269.0,250.0,0.0309871826,0.317688,354.4,0.09375
270.0,250.0,0.02042337,0.31829834,355.866669,0.1015625
271.0,250.0,0.0232403874,0.317993164,357.466675,0.095703125
272.0,250.0,0.0316914357,0.317993164,358.933319,0.09375
273.0,250.0,0.0295786746,0.317688,360.4,0.09765625
274.0,250.0,0.0366212167,0.317688,361.866669,0.09765625
275.0,250.0,0.02394464,0.317993164,363.333344,0.09765625
276.0,250.0,0.0302829277,0.297851563,364.8,0.09765625
277.0,250.0,0.0281701647,0.317993164,366.4,0.099609375
278.0,250.0,0.03591696,0.3173828,367.866669,0.091796875
279.0,250.0,0.0169021,0.2984619,369.333344,0.1015625
280.0,250.0,0.0366212167,0.295410156,370.8,0.09375
281.0,250.0,0.0260574035,0.296630859,372.266663,0.09765625
282.0,250.0,0.0281701647,0.2770996,373.866669,0.08984375
283.0,250.0,0.03239569,0.274963379,375.333344,0.09765625
284.0,250.0,0.0366212167,0.296325684,376.8,0.091796875
285.0,250.0,0.02887442,0.296630859,378.266663,0.095703125
286.0,250.0,0.0232403874,0.2746582,379.733337,0.09375
287.0,250.0,0.03450845,0.2746582,381.333344,0.095703125
288.0,250.0,0.0338042,0.275268555,382.8,0.09765625
289.0,250.0,0.0267616566,0.275268555,384.266663,0.099609375
290.0,250.0,0.0281701647,0.2960205,385.733337,0.095703125
291.0,250.0,0.0246488955,0.2960205,387.2,0.09375
292.0,250.0,0.03450845,0.296630859,388.666656,0.09765625
293.0,250.0,0.0281701647,0.289611816,390.266663,0.095703125
294.0,250.0,0.0260574035,0.2972412,391.733337,0.099609375
295.0,250.0,0.0302829277,0.2960205,393.2,0.09375
296.0,250.0,0.03591696,0.281982422,394.666656,0.099609375
297.0,250.0,0.0218318775,0.2960205,396.133331,0.09765625
298.0,250.0,0.0309871826,0.3173828,397.6,0.09375
299.0,250.0,0.0380297229,0.297851563,399.2,0.099609375
300.0,250.0,0.0309871826,0.296630859,400.666656,0.09765625
301.0,250.0,0.0246488955,0.3100586,402.133331,0.099609375
302.0,250.0,0.0309871826,0.303344727,403.6,0.09765625
303.0,250.0,0.0260574035,0.2960205,405.066681,0.099609375
304.0,250.0,0.0295786746,0.2960205,406.533325,0.095703125
305.0,250.0,0.0366212167,0.31463623,408.133331,0.1015625
306.0,250.0,0.0415509939,0.2972412,409.6,0.09375
307.0,250.0,0.0281701647,0.296630859,411.066681,0.095703125
308.0,250.0,0.0260574035,0.296325684,412.533325,0.09375
309.0,250.0,0.0352127068,0.2972412,414.0,0.09765625
310.0,250.0,0.0309871826,0.296630859,415.466675,0.095703125
311.0,250.0,0.03239569,0.296630859,417.066681,0.099609375
312.0,250.0,0.0232403874,0.296630859,418.533325,0.095703125
313.0,250.0,0.0338042,0.296630859,420.0,0.09375
314.0,250.0,0.0225361325,0.281677246,421.466675,0.09765625
315.0,250.0,0.0274659116,0.2972412,422.933319,0.09765625
316.0,250.0,0.0147893373,0.296325684,424.533325,0.09375
317.0,250.0,0.0309871826,0.317077637,426.0,0.09375
318.0,250.0,0.0190148614,0.2960205,427.466675,0.099609375
319.0,250.0,0.0267616566,0.296325684,428.933319,0.09765625
320.0,250.0,0.02887442,0.296630859,430.4,0.091796875
321.0,250.0,0.03239569,0.296630859,431.866669,0.095703125
322.0,250.0,0.0302829277,0.296325684,433.466675,0.1015625
323.0,250.0,0.0246488955,0.317077637,434.933319,0.095703125
324.0,250.0,0.0267616566,0.30456543,436.4,0.09765625
325.0,250.0,0.0281701647,0.296630859,437.866669,0.099609375
326.0,250.0,0.0281701647,0.296630859,439.333344,0.095703125
327.0,250.0,0.0274659116,0.315551758,440.8,0.095703125
328.0,250.0,0.0281701647,0.318603516,442.4,0.09765625
329.0,250.0,0.0267616566,0.317993164,443.866669,0.095703125
330.0,250.0,0.03239569,0.332946777,445.333344,0.099609375
331.0,250.0,0.0253531486,0.3173828,446.8,0.09765625
332.0,250.0,0.0309871826,0.298156738,448.266663,0.095703125
333.0,250.0,0.0295786746,0.2960205,449.733337,0.09765625
334.0,250.0,0.0281701647,0.2960205,451.333344,0.1015625
335.0,250.0,0.0352127068,0.3100586,452.8,0.099609375
336.0,250.0,0.03450845,0.3173828,454.266663,0.09375
337.0,250.0,0.0274659116,0.317993164,455.733337,0.103515625
338.0,250.0,0.0309871826,0.296630859,457.2,0.095703125
339.0,250.0,0.0366212167,0.296936035,458.8,0.1015625
340.0,250.0,0.0302829277,0.295715332,460.266663,0.09375
341.0,250.0,0.0183106083,0.316772461,461.733337,0.09375
342.0,250.0,0.02887442,0.2960205,463.2,0.09375
343.0,250.0,0.0373254679,0.296630859,464.666656,0.095703125
344.0,250.0,0.0267616566,0.296936035,466.133331,0.09375
345.0,250.0,0.02394464,0.296630859,467.733337,0.095703125
346.0,250.0,0.0373254679,0.296630859,469.2,0.091796875
347.0,250.0,0.0387339778,0.295715332,470.666656,0.09765625
348.0,250.0,0.0197191164,0.315551758,472.133331,0.099609375
349.0,250.0,0.03239569,0.317993164,473.6,0.09375
350.0,250.0,0.0316914357,0.317688,475.066681,0.09765625
351.0,250.0,0.0316914357,0.2960205,476.666656,0.09765625
352.0,250.0,0.0366212167,0.2972412,478.133331,0.1015625
353.0,250.0,0.0211276244,0.2911377,479.6,0.099609375
354.0,250.0,0.0253531486,0.296325684,481.066681,0.09765625
355.0,250.0,0.0253531486,0.295410156,482.533325,0.095703125
356.0,250.0,0.0330999456,0.296936035,484.0,0.1015625
357.0,250.0,0.0225361325,0.295715332,485.6,0.095703125
358.0,250.0,0.0330999456,0.2960205,487.066681,0.095703125
359.0,250.0,0.03450845,0.296325684,488.533325,0.09375
360.0,250.0,0.0218318775,0.296630859,490.0,0.1015625
361.0,250.0,0.0218318775,0.317688,491.466675,0.095703125
362.0,250.0,0.0302829277,0.317993164,493.066681,0.09765625
363.0,250.0,0.0267616566,0.2975464,494.533325,0.09765625
364.0,250.0,0.0218318775,0.296630859,496.0,0.099609375
365.0,250.0,0.0267616566,0.317688,497.466675,0.1015625
366.0,250.0,0.03239569,0.299072266,498.933319,0.091796875
367.0,250.0,0.02394464,0.296325684,500.4,0.09375
368.0,250.0,0.0161978453,0.3277588,502.0,0.1015625
369.0,250.0,0.0225361325,0.334472656,503.466675,0.09765625
370.0,250.0,0.03239569,0.304260254,504.933319,0.099609375
371.0,250.0,0.0309871826,0.296630859,506.4,0.099609375
372.0,250.0,0.0211276244,0.3161621,507.866669,0.095703125
373.0,250.0,0.0338042,0.2984619,509.333344,0.095703125
374.0,250.0,0.03450845,0.295410156,510.933319,0.091796875
375.0,250.0,0.0211276244,0.3112793,512.4,0.091796875
376.0,250.0,0.02394464,0.2972412,513.866638,0.09375
377.0,250.0,0.03591696,0.2770996,515.3333,0.09765625
378.0,250.0,0.0316914357,0.2947998,516.8,0.09375
379.0,250.0,0.0211276244,0.296630859,518.266663,0.095703125
380.0,250.0,0.0281701647,0.2960205,519.866638,0.09765625
381.0,250.0,0.0260574035,0.296630859,521.3333,0.09765625
382.0,250.0,0.0316914357,0.295410156,522.8,0.09765625
383.0,250.0,0.0176063534,0.296630859,524.266663,0.08984375
384.0,250.0,0.04084674,0.296936035,525.733337,0.1015625
385.0,250.0,0.0309871826,0.29083252,527.3333,0.09765625
386.0,250.0,0.0267616566,0.296936035,528.8,0.09375
387.0,250.0,0.0147893373,0.315856934,530.266663,0.091796875
388.0,250.0,0.0366212167,0.296936035,531.733337,0.09765625
389.0,250.0,0.0260574035,0.310668945,533.2,0.099609375
390.0,250.0,0.0267616566,0.317688,534.6667,0.095703125
391.0,250.0,0.0147893373,0.317688,536.266663,0.091796875
392.0,250.0,0.0309871826,0.296630859,537.733337,0.095703125
393.0,250.0,0.0183106083,0.31036377,539.2,0.099609375
394.0,250.0,0.0126765743,0.317688,540.6667,0.09375
395.0,250.0,0.0302829277,0.317688,542.133362,0.09765625
396.0,250.0,0.04577652,0.31036377,543.6,0.09375
397.0,250.0,0.0260574035,0.3326416,545.2,0.099609375
398.0,250.0,0.0112680662,0.332946777,546.6667,0.1015625
399.0,250.0,0.0225361325,0.30456543,548.133362,0.1015625
400.0,250.0,0.0260574035,0.3161621,549.6,0.1015625
401.0,250.0,0.0225361325,0.318603516,551.06665,0.09375
402.0,250.0,0.0267616566,0.317077637,552.5333,0.091796875
403.0,250.0,0.04084674,0.31829834,554.133362,0.09765625
404.0,250.0,0.02394464,0.317688,555.6,0.095703125
405.0,250.0,0.009859558,0.2984619,557.06665,0.087890625
406.0,250.0,0.0274659116,0.296630859,558.5333,0.087890625
407.0,250.0,0.0302829277,0.310668945,560.0,0.095703125
408.0,250.0,0.0309871826,0.317688,561.4667,0.09375
409.0,250.0,0.0260574035,0.317688,563.06665,0.095703125
410.0,250.0,0.0401424877,0.296936035,564.5333,0.095703125
411.0,250.0,0.0295786746,0.31829834,566.0,0.095703125
412.0,250.0,0.02887442,0.318603516,567.4667,0.099609375
413.0,250.0,0.0295786746,0.297851563,568.93335,0.09765625
414.0,250.0,0.0401424877,0.295410156,570.5333,0.095703125
415.0,250.0,0.0190148614,0.296325684,572.0,0.09765625
416.0,250.0,0.03450845,0.296630859,573.4667,0.099609375
417.0,250.0,0.0352127068,0.281982422,574.93335,0.091796875
418.0,250.0,0.0246488955,0.295410156,576.4,0.095703125
419.0,250.0,0.0211276244,0.316772461,577.866638,2.2421875
420.0,250.0,0.03239569,0.3189087,579.4667,2.8203125
421.0,250.0,0.0253531486,0.3189087,580.93335,3.171875
422.0,250.0,0.0246488955,0.317688,582.4,3.51953125
423.0,250.0,0.02394464,0.3173828,583.866638,3.859375
424.0,250.0,0.0338042,0.296630859,585.3333,3.93945313
425.0,250.0,0.02394464,0.317688,586.8,4.18164063
426.0,250.0,0.0225361325,0.31829834,588.4,4.4921875
427.0,250.0,0.0267616566,0.3173828,589.866638,4.798828
428.0,250.0,0.0281701647,0.317993164,591.3333,5.13085938
429.0,250.0,0.0267616566,0.318603516,592.8,5.44726563
430.0,250.0,0.0225361325,0.3173828,594.266663,5.74414063
431.0,250.0,0.03239569,0.3189087,595.733337,6.03710938
432.0,250.0,0.0316914357,0.3274536,597.3333,6.33203125
433.0,250.0,0.0253531486,0.323181152,598.8,6.6484375
434.0,250.0,0.0225361325,0.317077637,600.266663,6.953125
435.0,250.0,0.0267616566,0.31829834,601.733337,7.29296875
436.0,250.0,0.0366212167,0.295715332,603.2,7.63476563
437.0,250.0,0.0267616566,0.310974121,604.8,7.97851563
438.0,250.0,0.0218318775,0.316772461,606.266663,8.089844
439.0,250.0,0.0338042,0.31829834,607.733337,8.347656
440.0,250.0,0.0338042,0.3173828,609.2,8.669922
441.0,250.0,0.0176063534,0.317077637,610.6667,8.982422
442.0,250.0,0.0281701647,0.30456543,612.133362,9.308594
443.0,250.0,0.0394382328,0.296936035,613.733337,9.625
