Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
31.0,124.0,0.02887442,0.37902832,11.4666662,0.115234375
32.0,128.0,0.04084674,0.3945923,12.1333332,0.109375
33.0,132.0,0.0429595038,0.378417969,12.9333334,0.11328125
34.0,136.0,0.0507062972,0.391235352,13.7333336,0.11328125
35.0,140.0,0.0521148071,0.411071777,14.5333338,0.115234375
36.0,144.0,0.045072265,0.4345703,15.4666662,0.1171875
37.0,148.0,0.04084674,0.416259766,16.2666664,0.115234375
38.0,152.0,0.0281701647,0.3955078,17.2,0.1171875
39.0,156.0,0.0401424877,0.396728516,18.1333332,0.109375
40.0,160.0,0.0436637551,0.415344238,19.0666676,0.1171875
41.0,164.0,0.0507062972,0.416870117,20.0,0.1171875
42.0,168.0,0.04436801,0.418396,21.0666676,0.115234375
43.0,172.0,0.0373254679,0.43762207,22.0,0.10546875
44.0,176.0,0.0394382328,0.437927246,23.0666676,0.12109375
45.0,180.0,0.04225525,0.417785645,24.1333332,0.1171875
46.0,184.0,0.0514105521,0.437927246,25.2,0.115234375
47.0,188.0,0.04577652,0.452880859,26.4,0.115234375
48.0,192.0,0.03450845,0.4537964,27.4666672,0.1171875
49.0,196.0,0.0352127068,0.43762207,28.666666,0.115234375
50.0,200.0,0.03591696,0.437927246,29.8666668,0.115234375
51.0,204.0,0.0464807749,0.4397583,31.0666676,0.1171875
52.0,208.0,0.0380297229,0.456542969,32.2666664,0.111328125
53.0,212.0,0.0429595038,0.4586792,33.6,0.1171875
54.0,216.0,0.04788928,0.443115234,34.8,0.109375
55.0,220.0,0.0394382328,0.470275879,36.1333351,0.115234375
56.0,224.0,0.0500020422,0.491638184,37.4666672,0.111328125
57.0,228.0,0.04577652,0.475769043,38.8,0.1171875
58.0,232.0,0.0429595038,0.4751587,40.1333351,0.11328125
59.0,236.0,0.0436637551,0.461425781,41.6,0.11328125
60.0,240.0,0.04929779,0.475769043,42.9333344,0.11328125
61.0,244.0,0.0471850261,0.49621582,44.4,0.1171875
62.0,248.0,0.04225525,0.479736328,45.8666649,0.1171875
63.0,250.0,0.0415509939,0.455627441,47.4666672,0.11328125
64.0,250.0,0.04577652,0.420227051,48.9333344,0.11328125
65.0,250.0,0.0330999456,0.340576172,50.4,0.115234375
66.0,250.0,0.0274659116,0.299377441,51.8666649,0.1171875
67.0,250.0,0.03450845,0.298156738,53.4666672,0.111328125
68.0,250.0,0.0260574035,0.3189087,54.9333344,0.109375
69.0,250.0,0.0295786746,0.335388184,56.4,0.115234375
70.0,250.0,0.0267616566,0.32043457,57.8666649,0.1171875
71.0,250.0,0.0274659116,0.2987671,59.3333321,0.115234375
72.0,250.0,0.0246488955,0.30090332,60.9333344,0.115234375
73.0,250.0,0.0232403874,0.3189087,62.4,0.12109375
74.0,250.0,0.0267616566,0.319213867,63.8666649,0.119140625
75.0,250.0,0.03591696,0.319824219,65.3333359,0.115234375
76.0,250.0,0.03239569,0.319213867,66.8,0.109375
77.0,250.0,0.0253531486,0.3189087,68.4,0.119140625
78.0,250.0,0.0352127068,0.298156738,69.86667,0.11328125
79.0,250.0,0.02887442,0.299377441,71.3333359,0.11328125
80.0,250.0,0.03450845,0.3189087,72.8,0.119140625
81.0,250.0,0.02042337,0.299682617,74.26667,0.109375
82.0,250.0,0.03450845,0.2975464,75.86667,0.115234375
83.0,250.0,0.0302829277,0.299377441,77.3333359,0.115234375
84.0,250.0,0.03239569,0.298156738,78.8,0.111328125
85.0,250.0,0.0197191164,0.2972412,80.26667,0.109375
86.0,250.0,0.0415509939,0.318603516,81.73333,0.115234375
87.0,250.0,0.0126765743,0.318603516,83.2,0.107421875
88.0,250.0,0.0295786746,0.299682617,84.8,0.12109375
89.0,250.0,0.0232403874,0.298156738,86.26667,0.1171875
90.0,250.0,0.0373254679,0.311584473,87.73333,0.109375
91.0,250.0,0.0281701647,0.2984619,89.2,0.119140625
92.0,250.0,0.0295786746,0.31463623,90.6666641,0.119140625
93.0,250.0,0.0246488955,0.3189087,92.26667,0.109375
94.0,250.0,0.03450845,0.3189087,93.73333,0.1171875
95.0,250.0,0.02394464,0.3189087,95.2,0.11328125
96.0,250.0,0.0394382328,0.32043457,96.6666641,0.12109375
97.0,250.0,0.0387339778,0.32409668,98.13333,0.119140625
98.0,250.0,0.0309871826,0.31829834,99.6,0.115234375
99.0,250.0,0.02887442,0.335083,101.2,0.115234375
100.0,250.0,0.0197191164,0.335388184,102.666664,0.111328125
101.0,250.0,0.0190148614,0.318603516,104.133331,0.111328125
102.0,250.0,0.0211276244,0.299072266,105.6,0.123046875
103.0,250.0,0.0253531486,0.3137207,107.066666,0.115234375
104.0,250.0,0.0295786746,0.3189087,108.533333,0.111328125
105.0,250.0,0.02887442,0.318603516,110.133331,0.111328125
106.0,250.0,0.0260574035,0.32989502,111.6,0.111328125
107.0,250.0,0.0232403874,0.319824219,113.066666,0.1171875
108.0,250.0,0.0267616566,0.319519043,114.533333,0.111328125
109.0,250.0,0.02394464,0.2975464,116.0,0.111328125
110.0,250.0,0.0225361325,0.314025879,117.6,0.11328125
111.0,250.0,0.0267616566,0.317077637,119.066666,0.11328125
112.0,250.0,0.0352127068,0.2972412,120.533333,0.109375
113.0,250.0,0.0352127068,0.314025879,122.0,0.111328125
114.0,250.0,0.03591696,0.3314209,123.466667,0.11328125
115.0,250.0,0.0309871826,0.32409668,124.933334,0.115234375
116.0,250.0,0.0330999456,0.299072266,126.533333,0.119140625
117.0,250.0,0.0176063534,0.2972412,128.0,0.115234375
118.0,250.0,0.03591696,0.298156738,129.46666,0.1171875
119.0,250.0,0.0394382328,0.2975464,130.933334,0.111328125
120.0,250.0,0.0281701647,0.2975464,132.4,0.11328125
121.0,250.0,0.0260574035,0.319519043,133.866669,0.115234375
122.0,250.0,0.0281701647,0.299682617,135.46666,0.111328125
123.0,250.0,0.0267616566,0.297851563,136.933334,0.1171875
124.0,250.0,0.0211276244,0.314331055,138.4,0.115234375
125.0,250.0,0.0232403874,0.330810547,139.866669,0.1171875
126.0,250.0,0.0260574035,0.321044922,141.333328,0.115234375
127.0,250.0,0.0260574035,0.319213867,142.8,0.11328125
128.0,250.0,0.01197232,0.3189087,144.4,0.111328125
129.0,250.0,0.02887442,0.3338623,145.866669,0.12109375
130.0,250.0,0.03239569,0.319519043,147.333328,0.1171875
131.0,250.0,0.0281701647,0.320739746,148.8,0.115234375
132.0,250.0,0.02394464,0.335693359,150.266663,0.123046875
133.0,250.0,0.0197191164,0.323486328,151.733337,0.1171875
134.0,250.0,0.02887442,0.318603516,153.333328,0.1171875
135.0,250.0,0.0225361325,0.319213867,154.8,0.1171875
136.0,250.0,0.02887442,0.332946777,156.266663,0.115234375
137.0,250.0,0.0309871826,0.319824219,157.733337,0.115234375
138.0,250.0,0.03239569,0.319824219,159.2,0.115234375
139.0,250.0,0.0295786746,0.334777832,160.8,0.115234375
140.0,250.0,0.0281701647,0.319519043,162.266663,0.115234375
141.0,250.0,0.0330999456,0.303344727,163.733337,0.115234375
142.0,250.0,0.0302829277,0.296936035,165.2,0.11328125
143.0,250.0,0.0267616566,0.3173828,166.666672,0.115234375
144.0,250.0,0.0281701647,0.319213867,168.133331,0.1171875
145.0,250.0,0.03591696,0.32043457,169.733337,0.119140625
146.0,250.0,0.0309871826,0.318603516,171.2,0.115234375
147.0,250.0,0.02394464,0.317993164,172.666672,0.11328125
148.0,250.0,0.0302829277,0.296630859,174.133331,0.11328125
149.0,250.0,0.0366212167,0.293273926,175.6,0.11328125
150.0,250.0,0.0190148614,0.313415527,177.2,0.115234375
151.0,250.0,0.0197191164,0.299682617,178.666672,0.1171875
152.0,250.0,0.0387339778,0.27923584,180.133331,0.1171875
153.0,250.0,0.0352127068,0.300292969,181.6,0.115234375
154.0,250.0,0.00845105,0.3189087,183.066666,0.12109375
155.0,250.0,0.0274659116,0.299072266,184.53334,0.11328125
156.0,250.0,0.0338042,0.2984619,186.133331,0.1171875
157.0,250.0,0.0260574035,0.313415527,187.6,0.12109375
158.0,250.0,0.0105638122,0.319213867,189.066666,0.115234375
159.0,250.0,0.0352127068,0.302734375,190.53334,0.1171875
160.0,250.0,0.04084674,0.2999878,192.0,0.1171875
161.0,250.0,0.01197232,0.31829834,193.46666,0.11328125
162.0,250.0,0.02394464,0.317688,195.066666,0.11328125
163.0,250.0,0.0260574035,0.317993164,196.53334,0.1171875
164.0,250.0,0.03239569,0.319519043,198.0,0.11328125
165.0,250.0,0.0190148614,0.3189087,199.46666,0.115234375
166.0,250.0,0.03239569,0.318603516,200.933334,0.109375
167.0,250.0,0.0366212167,0.319824219,202.4,0.115234375
168.0,250.0,0.0274659116,0.3189087,204.0,0.11328125
169.0,250.0,0.0183106083,0.319824219,205.46666,0.11328125
170.0,250.0,0.0218318775,0.3189087,206.933334,0.115234375
171.0,250.0,0.04225525,0.319519043,208.4,0.11328125
172.0,250.0,0.02887442,0.299377441,209.866669,0.1171875
173.0,250.0,0.0183106083,0.319824219,211.333328,0.115234375
174.0,250.0,0.0176063534,0.3189087,212.933334,0.12109375
175.0,250.0,0.0338042,0.2987671,214.4,0.1171875
176.0,250.0,0.0309871826,0.296325684,215.866669,0.1171875
177.0,250.0,0.0218318775,0.313415527,217.333328,0.111328125
178.0,250.0,0.0309871826,0.319213867,218.8,0.115234375
179.0,250.0,0.0380297229,0.298156738,220.4,0.1171875
180.0,250.0,0.0232403874,0.276489258,221.866669,0.1171875
181.0,250.0,0.0246488955,0.2786255,223.333328,0.1171875
182.0,250.0,0.0295786746,0.27557373,224.8,0.111328125
183.0,250.0,0.0309871826,0.2923584,226.266663,0.1171875
184.0,250.0,0.0302829277,0.298156738,227.733337,0.107421875
185.0,250.0,0.0295786746,0.2972412,229.333328,0.115234375
186.0,250.0,0.0429595038,0.2984619,230.8,0.119140625
187.0,250.0,0.0225361325,0.298156738,232.266663,0.11328125
188.0,250.0,0.0225361325,0.2972412,233.733337,0.115234375
189.0,250.0,0.03450845,0.298156738,235.2,0.123046875
190.0,250.0,0.03450845,0.296936035,236.666672,0.1171875
191.0,250.0,0.0225361325,0.313415527,238.266663,0.12109375
192.0,250.0,0.0302829277,0.319824219,239.733337,0.1171875
193.0,250.0,0.02887442,0.316772461,241.2,0.115234375
194.0,250.0,0.03239569,0.2984619,242.666672,0.115234375
195.0,250.0,0.0161978453,0.3189087,244.133331,0.119140625
196.0,250.0,0.0246488955,0.334777832,245.733337,0.111328125
197.0,250.0,0.0338042,0.31829834,247.2,0.109375
198.0,250.0,0.0253531486,0.31829834,248.666672,0.11328125
199.0,250.0,0.0316914357,0.3189087,250.133331,0.1171875
200.0,250.0,0.0225361325,0.319519043,251.6,0.119140625
201.0,250.0,0.03239569,0.319213867,253.066666,0.115234375
202.0,250.0,0.0281701647,0.3201294,254.666672,0.115234375
203.0,250.0,0.0316914357,0.31829834,256.133331,0.111328125
204.0,250.0,0.01197232,0.318603516,257.6,0.1171875
205.0,250.0,0.0309871826,0.3189087,259.066681,0.12109375
206.0,250.0,0.02394464,0.3189087,260.533325,0.11328125
207.0,250.0,0.0232403874,0.297851563,262.0,0.11328125
208.0,250.0,0.0309871826,0.298156738,263.6,0.115234375
209.0,250.0,0.0309871826,0.3189087,265.066681,0.11328125
210.0,250.0,0.0246488955,0.317993164,266.533325,0.1171875
211.0,250.0,0.0197191164,0.297851563,268.0,0.115234375
212.0,250.0,0.03591696,0.2984619,269.466675,0.1171875
213.0,250.0,0.0267616566,0.298156738,270.933319,0.119140625
214.0,250.0,0.02887442,0.298156738,272.533325,0.115234375
215.0,250.0,0.0246488955,0.297851563,274.0,0.115234375
216.0,250.0,0.0352127068,0.297851563,275.466675,0.115234375
217.0,250.0,0.0225361325,0.297851563,276.933319,0.115234375
218.0,250.0,0.0267616566,0.298156738,278.4,0.115234375
219.0,250.0,0.0225361325,0.281677246,280.0,0.119140625
220.0,250.0,0.0366212167,0.276489258,281.466675,0.111328125
221.0,250.0,0.0330999456,0.297851563,282.933319,0.115234375
222.0,250.0,0.03239569,0.2972412,284.4,0.115234375
223.0,250.0,0.0387339778,0.317993164,285.866669,0.1171875
224.0,250.0,0.0330999456,0.318603516,287.333344,0.11328125
225.0,250.0,0.0281701647,0.299072266,288.933319,0.115234375
226.0,250.0,0.03591696,0.2987671,290.4,0.115234375
227.0,250.0,0.0394382328,0.298156738,291.866669,0.115234375
228.0,250.0,0.0246488955,0.317993164,293.333344,0.111328125
229.0,250.0,0.02887442,0.317688,294.8,0.115234375
230.0,250.0,0.03239569,0.298156738,296.266663,0.1171875
231.0,250.0,0.03450845,0.296936035,297.866669,0.109375
232.0,250.0,0.02042337,0.317993164,299.333344,0.1171875
233.0,250.0,0.0302829277,0.300292969,300.8,0.1171875
234.0,250.0,0.0373254679,0.3189087,302.266663,0.1171875
235.0,250.0,0.0267616566,0.319519043,303.733337,0.119140625
236.0,250.0,0.0197191164,0.31829834,305.2,0.115234375
237.0,250.0,0.0260574035,0.319824219,306.8,0.1171875
238.0,250.0,0.03239569,0.319213867,308.266663,0.1171875
239.0,250.0,0.0225361325,0.299072266,309.733337,0.111328125
240.0,250.0,0.0267616566,0.314331055,311.2,0.1171875
241.0,250.0,0.0190148614,0.31829834,312.666656,0.115234375
242.0,250.0,0.02042337,0.3173828,314.133331,0.11328125
243.0,250.0,0.0281701647,0.2975464,315.733337,0.111328125
244.0,250.0,0.0267616566,0.299377441,317.2,0.111328125
245.0,250.0,0.0246488955,0.3173828,318.666656,0.11328125
246.0,250.0,0.0309871826,0.299072266,320.133331,0.11328125
247.0,250.0,0.0309871826,0.2972412,321.6,0.11328125
248.0,250.0,0.0232403874,0.3173828,323.2,0.115234375
249.0,250.0,0.0253531486,0.298156738,324.666656,0.119140625
250.0,250.0,0.0338042,0.297851563,326.133331,0.111328125
251.0,250.0,0.03450845,0.2984619,327.6,0.11328125
252.0,250.0,0.0338042,0.2975464,329.066681,0.115234375
253.0,250.0,0.02394464,0.2975464,330.533325,0.11328125
254.0,250.0,0.0302829277,0.298156738,332.133331,0.1171875
255.0,250.0,0.0295786746,0.317993164,333.6,0.11328125
256.0,250.0,0.02887442,0.298156738,335.066681,0.12109375
257.0,250.0,0.0295786746,0.297851563,336.533325,0.1171875
258.0,250.0,0.0281701647,0.2972412,338.0,0.115234375
259.0,250.0,0.0366212167,0.297851563,339.466675,0.119140625
260.0,250.0,0.0232403874,0.313415527,341.066681,0.1171875
261.0,250.0,0.0225361325,0.302734375,342.533325,0.1171875
262.0,250.0,0.0281701647,0.300598145,344.0,0.119140625
263.0,250.0,0.02887442,0.3012085,345.466675,0.111328125
264.0,250.0,0.0281701647,0.298156738,346.933319,0.11328125
265.0,250.0,0.0302829277,0.317993164,348.4,0.12109375
266.0,250.0,0.0295786746,0.3189087,350.0,0.115234375
267.0,250.0,0.0281701647,0.31829834,351.466675,0.1171875
268.0,250.0,0.0267616566,0.314025879,352.933319,0.111328125
269.0,250.0,0.0253531486,0.318603516,354.4,0.115234375
270.0,250.0,0.0352127068,0.319519043,355.866669,0.11328125
271.0,250.0,0.0274659116,0.2987671,357.333344,0.11328125
272.0,250.0,0.03239569,0.299377441,358.933319,0.12109375
273.0,250.0,0.02887442,0.3189087,360.4,0.1171875
274.0,250.0,0.0295786746,0.31829834,361.866669,0.115234375
275.0,250.0,0.0197191164,0.299072266,363.333344,0.119140625
276.0,250.0,0.02887442,0.2984619,364.8,0.1171875
277.0,250.0,0.03239569,0.2810669,366.4,0.1171875
278.0,250.0,0.0211276244,0.2783203,367.866669,0.1171875
279.0,250.0,0.0295786746,0.2975464,369.333344,0.115234375
280.0,250.0,0.0253531486,0.297851563,370.8,0.115234375
281.0,250.0,0.0274659116,0.299072266,372.266663,0.11328125
282.0,250.0,0.0190148614,0.296936035,373.733337,0.109375
283.0,250.0,0.0302829277,0.297851563,375.333344,0.11328125
284.0,250.0,0.03239569,0.297851563,376.8,0.115234375
285.0,250.0,0.0246488955,0.2972412,378.266663,0.107421875
286.0,250.0,0.0253531486,0.314331055,379.733337,0.119140625
287.0,250.0,0.0309871826,0.303344727,381.2,0.11328125
288.0,250.0,0.0267616566,0.296936035,382.666656,0.1171875
289.0,250.0,0.0183106083,0.298156738,384.266663,0.1171875
290.0,250.0,0.0295786746,0.298156738,385.733337,0.115234375
291.0,250.0,0.0295786746,0.2960205,387.2,0.11328125
292.0,250.0,0.0274659116,0.314331055,388.666656,0.115234375
293.0,250.0,0.02042337,0.3189087,390.133331,0.12109375
294.0,250.0,0.0267616566,0.319213867,391.6,0.11328125
295.0,250.0,0.0281701647,0.317688,393.2,0.12109375
296.0,250.0,0.0253531486,0.317993164,394.666656,0.11328125
297.0,250.0,0.02887442,0.319519043,396.133331,0.11328125
298.0,250.0,0.0380297229,0.3189087,397.6,0.1171875
299.0,250.0,0.0225361325,0.3189087,399.066681,0.119140625
300.0,250.0,0.0281701647,0.319519043,400.666656,0.1171875
301.0,250.0,0.0394382328,0.317077637,402.133331,0.11328125
302.0,250.0,0.0373254679,0.297851563,403.6,0.11328125
303.0,250.0,0.0183106083,0.2984619,405.066681,0.1171875
304.0,250.0,0.02887442,0.297851563,406.533325,0.109375
305.0,250.0,0.0352127068,0.2972412,408.0,0.119140625
306.0,250.0,0.0232403874,0.2975464,409.6,0.1171875
307.0,250.0,0.0197191164,0.2972412,411.066681,0.11328125
308.0,250.0,0.0281701647,0.2975464,412.533325,0.119140625
309.0,250.0,0.0338042,0.297851563,414.0,0.1171875
310.0,250.0,0.0253531486,0.29296875,415.466675,0.109375
311.0,250.0,0.0281701647,0.3149414,416.933319,0.11328125
312.0,250.0,0.0211276244,0.299377441,418.533325,0.11328125
313.0,250.0,0.0316914357,0.297851563,420.0,0.1171875
314.0,250.0,0.0309871826,0.3137207,421.466675,0.11328125
315.0,250.0,0.0274659116,0.31829834,422.933319,0.115234375
316.0,250.0,0.02042337,0.31829834,424.4,0.1171875
317.0,250.0,0.0253531486,0.297851563,426.0,0.115234375
318.0,250.0,0.0218318775,0.2975464,427.466675,0.111328125
319.0,250.0,0.0161978453,0.303344727,428.933319,0.11328125
320.0,250.0,0.0330999456,0.298156738,430.4,0.111328125
321.0,250.0,0.04225525,0.2975464,431.866669,0.123046875
322.0,250.0,0.0218318775,0.31829834,433.333344,0.11328125
323.0,250.0,0.0147893373,0.319824219,434.933319,0.111328125
324.0,250.0,0.0211276244,0.319213867,436.4,0.1171875
325.0,250.0,0.0316914357,0.319519043,437.866669,0.119140625
326.0,250.0,0.0190148614,0.3189087,439.333344,0.107421875
327.0,250.0,0.0197191164,0.31829834,440.8,0.1171875
328.0,250.0,0.0330999456,0.299072266,442.266663,0.11328125
329.0,250.0,0.0232403874,0.2975464,443.866669,0.109375
330.0,250.0,0.0161978453,0.314025879,445.333344,0.115234375
331.0,250.0,0.0309871826,0.299377441,446.8,0.11328125
332.0,250.0,0.0352127068,0.313415527,448.266663,0.11328125
333.0,250.0,0.02887442,0.319519043,449.733337,0.119140625
334.0,250.0,0.0267616566,0.318603516,451.2,0.109375
335.0,250.0,0.03591696,0.297851563,452.8,0.119140625
336.0,250.0,0.0246488955,0.298156738,454.266663,0.119140625
337.0,250.0,0.0253531486,0.3161621,455.733337,0.119140625
338.0,250.0,0.03591696,0.2984619,457.2,0.1171875
339.0,250.0,0.03591696,0.297851563,458.666656,0.115234375
340.0,250.0,0.0126765743,0.312805176,460.133331,0.115234375
341.0,250.0,0.0253531486,0.2984619,461.733337,0.111328125
342.0,250.0,0.0253531486,0.276489258,463.2,0.1171875
343.0,250.0,0.0225361325,0.2960205,464.666656,0.11328125
344.0,250.0,0.0246488955,0.2984619,466.133331,0.115234375
345.0,250.0,0.0302829277,0.297851563,467.6,0.1171875
346.0,250.0,0.0338042,0.2972412,469.2,0.115234375
347.0,250.0,0.0253531486,0.316772461,470.666656,0.1171875
348.0,250.0,0.0281701647,0.299072266,472.133331,0.111328125
349.0,250.0,0.0218318775,0.2984619,473.6,0.115234375
350.0,250.0,0.0267616566,0.3189087,475.066681,0.111328125
351.0,250.0,0.0309871826,0.319213867,476.533325,0.111328125
352.0,250.0,0.03239569,0.318603516,478.133331,0.11328125
353.0,250.0,0.0260574035,0.319213867,479.6,0.115234375
354.0,250.0,0.0225361325,0.318603516,481.066681,0.11328125
355.0,250.0,0.0253531486,0.302734375,482.533325,0.11328125
356.0,250.0,0.0190148614,0.317688,484.0,0.11328125
357.0,250.0,0.0253531486,0.32043457,485.466675,0.12109375
358.0,250.0,0.0309871826,0.320739746,487.066681,0.111328125
359.0,250.0,0.0281701647,0.3189087,488.533325,0.111328125
360.0,250.0,0.0218318775,0.3201294,490.0,0.119140625
361.0,250.0,0.0260574035,0.3173828,491.466675,0.11328125
362.0,250.0,0.0352127068,0.2972412,492.933319,0.1171875
363.0,250.0,0.0274659116,0.319519043,494.4,0.11328125
364.0,250.0,0.0253531486,0.334472656,496.0,0.109375
365.0,250.0,0.03239569,0.322265625,497.466675,0.1171875
366.0,250.0,0.03450845,0.299072266,498.933319,0.1171875
367.0,250.0,0.02394464,0.313110352,500.4,0.111328125
368.0,250.0,0.0274659116,0.299072266,501.866669,0.123046875
369.0,250.0,0.0380297229,0.298156738,503.333344,0.1171875
370.0,250.0,0.0295786746,0.2975464,504.933319,0.115234375
371.0,250.0,0.0260574035,0.297851563,506.4,0.115234375
372.0,250.0,0.0330999456,0.297851563,507.866669,0.111328125
373.0,250.0,0.0316914357,0.277709961,509.333344,0.115234375
374.0,250.0,0.0302829277,0.2923584,510.8,0.11328125
375.0,250.0,0.0330999456,0.2972412,512.4,0.111328125
376.0,250.0,0.03450845,0.299682617,513.866638,0.1171875
377.0,250.0,0.0274659116,0.298156738,515.3333,0.115234375
378.0,250.0,0.0260574035,0.297851563,516.8,0.111328125
379.0,250.0,0.0366212167,0.296325684,518.266663,0.115234375
380.0,250.0,0.0302829277,0.276184082,519.733337,0.11328125
381.0,250.0,0.0246488955,0.296630859,521.3333,0.111328125
382.0,250.0,0.0302829277,0.2984619,522.8,0.1171875
383.0,250.0,0.0316914357,0.2975464,524.266663,0.111328125
384.0,250.0,0.0218318775,0.317993164,525.733337,0.12109375
385.0,250.0,0.0260574035,0.3189087,527.2,0.115234375
386.0,250.0,0.0302829277,0.3024292,528.6667,0.115234375
387.0,250.0,0.0366212167,0.298156738,530.266663,0.1171875
388.0,250.0,0.0267616566,0.2987671,531.733337,0.11328125
389.0,250.0,0.0253531486,0.3189087,533.2,0.1171875
390.0,250.0,0.0147893373,0.302734375,534.6667,0.1171875
391.0,250.0,0.0302829277,0.297851563,536.133362,0.1171875
392.0,250.0,0.02394464,0.318603516,537.6,0.115234375
393.0,250.0,0.0274659116,0.319824219,539.2,0.115234375
394.0,250.0,0.0373254679,0.303344727,540.6667,0.115234375
395.0,250.0,0.0366212167,0.317993164,542.133362,0.12109375
396.0,250.0,0.0246488955,0.331726074,543.6,0.1171875
397.0,250.0,0.0147893373,0.32043457,545.06665,0.1171875
398.0,250.0,0.0373254679,0.299377441,546.5333,0.12109375
399.0,250.0,0.0309871826,0.2975464,548.133362,0.115234375
400.0,250.0,0.0190148614,0.2972412,549.6,0.1171875
401.0,250.0,0.02887442,0.2987671,551.06665,0.119140625
402.0,250.0,0.0415509939,0.299072266,552.5333,0.109375
403.0,250.0,0.0253531486,0.319213867,554.0,0.1171875
404.0,250.0,0.02394464,0.303955078,555.6,0.119140625
405.0,250.0,0.045072265,0.298156738,557.06665,0.11328125
406.0,250.0,0.0387339778,0.298156738,558.5333,0.119140625
407.0,250.0,0.0133808283,0.2972412,560.0,0.109375
408.0,250.0,0.0380297229,0.296325684,561.4667,0.4140625
409.0,250.0,0.0366212167,0.2758789,562.93335,1.09960938
410.0,250.0,0.0274659116,0.2923584,564.5333,1.41796875
411.0,250.0,0.0161978453,0.2975464,566.0,1.68554688
412.0,250.0,0.0394382328,0.2770996,567.4667,1.95703125
413.0,250.0,0.0366212167,0.276489258,568.93335,2.21875
414.0,250.0,0.0147893373,0.297851563,570.4,2.49609375
415.0,250.0,0.0295786746,0.298156738,571.866638,2.76953125
416.0,250.0,0.0225361325,0.2972412,573.4667,3.06445313
417.0,250.0,0.0352127068,0.298156738,574.93335,3.37109375
418.0,250.0,0.0140850823,0.317077637,576.4,3.68945313
419.0,250.0,0.0387339778,0.296936035,577.866638,3.9453125
420.0,250.0,0.0436637551,0.298156738,579.3333,4.08789063
421.0,250.0,0.0218318775,0.318603516,580.8,4.35546875
422.0,250.0,0.0126765743,0.319213867,582.4,4.64453125
423.0,250.0,0.03450845,0.302734375,583.866638,4.94726563
424.0,250.0,0.0190148614,0.317993164,585.3333,5.26171875
425.0,250.0,0.0197191164,0.318603516,586.8,5.58203125
426.0,250.0,0.0274659116,0.297851563,588.266663,5.88085938
427.0,250.0,0.0394382328,0.297851563,589.866638,6.17773438
428.0,250.0,0.0429595038,0.3189087,591.3333,6.486328
429.0,250.0,0.00845105,0.318603516,592.8,6.810547
430.0,250.0,0.0267616566,0.318603516,594.266663,7.138672
431.0,250.0,0.0267616566,0.298156738,595.733337,7.484375
432.0,250.0,0.0380297229,0.278015137,597.2,7.84765625
433.0,250.0,0.0197191164,0.297851563,598.8,8.136719
434.0,250.0,0.0253531486,0.3189087,600.266663,8.3203125
435.0,250.0,0.0387339778,0.317688,601.733337,8.628906
436.0,250.0,0.0309871826,0.297851563,603.2,8.958984
437.0,250.0,0.0169021,0.299072266,604.6667,9.296875
438.0,250.0,0.0218318775,0.2975464,606.133362,9.630859
439.0,250.0,0.0380297229,0.278015137,607.733337,9.957031
440.0,250.0,0.0302829277,0.2770996,609.2,10.2558594
441.0,250.0,0.02394464,0.2975464,610.6667,10.5820313
