Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00211276254,-0.0152587891,0.0,0.10546875
1.0,4.0,-0.00211276254,-0.00183105469,0.0,0.103515625
2.0,8.0,-0.00211276254,0.0592041,0.0,0.10546875
3.0,12.0,0.0,0.175476074,0.0,0.10546875
4.0,16.0,-0.00140850828,0.270385742,0.13333334,0.103515625
5.0,20.0,-0.00140850828,0.278015137,0.266666681,0.1015625
6.0,24.0,0.00140850828,0.262146,0.266666681,0.107421875
7.0,28.0,0.01197232,0.238647461,0.533333361,0.103515625
8.0,32.0,0.0183106083,0.257873535,0.6666667,0.10546875
9.0,36.0,0.0274659116,0.271606445,0.8,0.099609375
10.0,40.0,0.04225525,0.296630859,1.06666672,0.10546875
11.0,44.0,0.04084674,0.30090332,1.33333337,0.107421875
12.0,48.0,0.0295786746,0.316772461,1.6,0.107421875
13.0,52.0,0.0232403874,0.318603516,1.86666667,0.1015625
14.0,56.0,0.0232403874,0.3012085,2.26666665,0.10546875
15.0,60.0,0.0169021,0.277709961,2.5333333,0.107421875
16.0,64.0,0.0190148614,0.2758789,2.9333334,0.10546875
17.0,68.0,0.02394464,0.313110352,3.33333325,0.109375
18.0,72.0,0.0260574035,0.3390503,3.73333335,0.10546875
19.0,76.0,0.02887442,0.351257324,4.133333,0.1015625
20.0,80.0,0.0352127068,0.33203125,4.66666651,0.109375
21.0,84.0,0.07183392,0.321044922,5.2,0.1015625
22.0,88.0,0.101412594,0.3756714,5.6,0.1015625
23.0,92.0,0.102821104,0.413818359,6.133333,0.10546875
24.0,96.0,0.0619743653,0.394897461,6.8,0.107421875
25.0,100.0,0.0436637551,0.393981934,7.33333349,0.103515625
26.0,104.0,0.0281701647,0.380859375,8.0,0.1015625
27.0,108.0,0.0232403874,0.360107422,8.533334,0.107421875
28.0,112.0,0.0309871826,0.3555298,9.2,0.10546875
29.0,116.0,0.0302829277,0.3555298,9.866667,0.099609375
30.0,120.0,0.04084674,0.377502441,10.666667,0.10546875
31.0,124.0,0.04084674,0.392150879,11.333333,0.10546875
32.0,128.0,0.0387339778,0.394897461,12.1333332,0.103515625
33.0,132.0,0.0401424877,0.393371582,12.9333334,0.1015625
34.0,136.0,0.0436637551,0.394897461,13.7333336,0.10546875
35.0,140.0,0.0471850261,0.415039063,14.5333338,0.103515625
36.0,144.0,0.0471850261,0.4156494,15.333333,0.111328125
37.0,148.0,0.0366212167,0.415039063,16.2666664,0.103515625
38.0,152.0,0.0387339778,0.414123535,17.0666676,0.10546875
39.0,156.0,0.0394382328,0.437927246,18.0,0.10546875
40.0,160.0,0.0380297229,0.4373169,18.9333324,0.103515625
41.0,164.0,0.0352127068,0.416564941,20.0,0.1015625
42.0,168.0,0.0394382328,0.415039063,20.9333324,0.103515625
43.0,172.0,0.03450845,0.4360962,22.0,0.10546875
44.0,176.0,0.04084674,0.4360962,23.0666676,0.099609375
45.0,180.0,0.04577652,0.436401367,24.1333332,0.1015625
46.0,184.0,0.04788928,0.437927246,25.2,0.103515625
47.0,188.0,0.0394382328,0.4397583,26.2666664,0.103515625
48.0,192.0,0.0316914357,0.452575684,27.4666672,0.103515625
