Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
160.0,250.0,0.0281701647,0.300292969,192.133331,0.10546875
161.0,250.0,0.02394464,0.317688,193.6,0.10546875
162.0,250.0,0.03239569,0.314025879,195.066666,0.103515625
163.0,250.0,0.02887442,0.2972412,196.53334,0.107421875
164.0,250.0,0.0309871826,0.3161621,198.0,0.107421875
165.0,250.0,0.02887442,0.2975464,199.46666,0.111328125
166.0,250.0,0.0274659116,0.2960205,201.066666,0.111328125
167.0,250.0,0.0309871826,0.296936035,202.53334,0.107421875
168.0,250.0,0.0380297229,0.317688,204.0,0.103515625
169.0,250.0,0.0316914357,0.300598145,205.46666,0.107421875
170.0,250.0,0.0274659116,0.296630859,206.933334,0.103515625
171.0,250.0,0.02394464,0.296936035,208.4,0.1015625
172.0,250.0,0.0330999456,0.296936035,210.0,0.103515625
173.0,250.0,0.02887442,0.296630859,211.46666,0.10546875
174.0,250.0,0.03591696,0.2972412,212.933334,0.103515625
175.0,250.0,0.0232403874,0.300598145,214.4,0.107421875
176.0,250.0,0.03239569,0.280151367,215.866669,0.103515625
177.0,250.0,0.0295786746,0.275268555,217.46666,0.109375
178.0,250.0,0.0281701647,0.2758789,218.933334,0.10546875
179.0,250.0,0.0295786746,0.27923584,220.4,0.10546875
180.0,250.0,0.0274659116,0.2758789,221.866669,0.10546875
181.0,250.0,0.0316914357,0.274963379,223.333328,0.1015625
182.0,250.0,0.0183106083,0.2972412,224.8,0.111328125
183.0,250.0,0.0281701647,0.280761719,226.4,0.10546875
184.0,250.0,0.0302829277,0.2758789,227.866669,0.1015625
185.0,250.0,0.0246488955,0.295715332,229.333328,0.1015625
186.0,250.0,0.0197191164,0.296936035,230.8,0.10546875
187.0,250.0,0.0281701647,0.2972412,232.266663,0.109375
188.0,250.0,0.03450845,0.2972412,233.733337,0.107421875
189.0,250.0,0.0260574035,0.2972412,235.333328,0.109375
190.0,250.0,0.02394464,0.296325684,236.8,0.10546875
191.0,250.0,0.03239569,0.274963379,238.266663,0.107421875
192.0,250.0,0.0267616566,0.30090332,239.733337,0.10546875
193.0,250.0,0.0218318775,0.319213867,241.2,0.103515625
194.0,250.0,0.0302829277,0.302124023,242.666672,0.10546875
195.0,250.0,0.02887442,0.296325684,244.266663,0.109375
196.0,250.0,0.02887442,0.317993164,245.733337,0.1015625
197.0,250.0,0.0267616566,0.2972412,247.2,0.10546875
198.0,250.0,0.03591696,0.2972412,248.666672,0.111328125
199.0,250.0,0.0330999456,0.2972412,250.133331,0.109375
200.0,250.0,0.0267616566,0.299682617,251.6,0.107421875
201.0,250.0,0.0302829277,0.2972412,253.2,0.107421875
202.0,250.0,0.04436801,0.2935791,254.666672,0.10546875
203.0,250.0,0.0309871826,0.2972412,256.133331,0.109375
204.0,250.0,0.0295786746,0.296325684,257.6,0.1015625
205.0,250.0,0.0366212167,0.2758789,259.066681,0.107421875
206.0,250.0,0.02887442,0.278930664,260.666656,0.10546875
207.0,250.0,0.0246488955,0.280151367,262.133331,0.111328125
208.0,250.0,0.0253531486,0.2758789,263.6,0.111328125
209.0,250.0,0.0295786746,0.2758789,265.066681,0.10546875
210.0,250.0,0.0281701647,0.274353027,266.533325,0.107421875
211.0,250.0,0.0316914357,0.2783203,268.0,0.103515625
212.0,250.0,0.0197191164,0.2972412,269.6,0.11328125
213.0,250.0,0.0274659116,0.296630859,271.066681,0.111328125
214.0,250.0,0.02887442,0.296936035,272.533325,0.103515625
215.0,250.0,0.0309871826,0.296936035,274.0,0.10546875
216.0,250.0,0.01197232,0.296325684,275.466675,0.1015625
217.0,250.0,0.0330999456,0.2975464,276.933319,0.107421875
218.0,250.0,0.0190148614,0.296325684,278.533325,0.10546875
219.0,250.0,0.0218318775,0.296630859,280.0,0.107421875
220.0,250.0,0.02394464,0.296936035,281.466675,0.1015625
221.0,250.0,0.03450845,0.296630859,282.933319,0.107421875
222.0,250.0,0.03239569,0.3164673,284.4,0.109375
223.0,250.0,0.009155304,0.317993164,285.866669,0.107421875
224.0,250.0,0.0274659116,0.31829834,287.466675,0.103515625
225.0,250.0,0.0302829277,0.297851563,288.933319,0.10546875
226.0,250.0,0.0267616566,0.296325684,290.4,0.107421875
227.0,250.0,0.0161978453,0.298156738,291.866669,0.111328125
228.0,250.0,0.0352127068,0.317993164,293.333344,0.10546875
229.0,250.0,0.03239569,0.297851563,294.933319,0.109375
230.0,250.0,0.0183106083,0.296936035,296.4,0.103515625
231.0,250.0,0.0253531486,0.312805176,297.866669,0.107421875
232.0,250.0,0.0387339778,0.296936035,299.333344,0.1015625
233.0,250.0,0.0394382328,0.296630859,300.8,0.109375
234.0,250.0,0.0218318775,0.2999878,302.266663,0.10546875
235.0,250.0,0.0267616566,0.3012085,303.866669,0.109375
236.0,250.0,0.0338042,0.276184082,305.333344,0.109375
237.0,250.0,0.0253531486,0.2758789,306.8,0.10546875
238.0,250.0,0.0253531486,0.296325684,308.266663,0.107421875
239.0,250.0,0.0387339778,0.2935791,309.733337,0.107421875
240.0,250.0,0.0330999456,0.27557373,311.2,0.103515625
241.0,250.0,0.0260574035,0.275268555,312.8,0.109375
242.0,250.0,0.0281701647,0.280761719,314.266663,0.10546875
243.0,250.0,0.0380297229,0.27557373,315.733337,0.10546875
244.0,250.0,0.0281701647,0.292053223,317.2,0.109375
245.0,250.0,0.0309871826,0.296630859,318.666656,0.103515625
246.0,250.0,0.0330999456,0.296936035,320.266663,0.103515625
247.0,250.0,0.0309871826,0.276489258,321.733337,0.111328125
248.0,250.0,0.0330999456,0.291748047,323.2,0.107421875
249.0,250.0,0.0211276244,0.296630859,324.666656,0.109375
250.0,250.0,0.0281701647,0.296630859,326.133331,0.10546875
251.0,250.0,0.0246488955,0.296630859,327.6,0.107421875
252.0,250.0,0.03450845,0.30090332,329.2,0.111328125
253.0,250.0,0.0190148614,0.298156738,330.666656,0.1015625
254.0,250.0,0.0309871826,0.296630859,332.133331,0.103515625
255.0,250.0,0.0232403874,0.296936035,333.6,0.1015625
256.0,250.0,0.0197191164,0.2960205,335.066681,0.10546875
257.0,250.0,0.02394464,0.296325684,336.533325,0.10546875
258.0,250.0,0.0394382328,0.2972412,338.133331,0.107421875
259.0,250.0,0.03239569,0.319213867,339.6,0.10546875
260.0,250.0,0.02042337,0.317688,341.066681,0.109375
261.0,250.0,0.02887442,0.2972412,342.533325,0.107421875
262.0,250.0,0.0366212167,0.2975464,344.0,0.10546875
263.0,250.0,0.0281701647,0.317688,345.466675,0.115234375
264.0,250.0,0.0218318775,0.318603516,347.066681,0.107421875
265.0,250.0,0.0267616566,0.31829834,348.533325,0.103515625
266.0,250.0,0.0373254679,0.297851563,350.0,0.099609375
267.0,250.0,0.0274659116,0.2975464,351.466675,0.109375
268.0,250.0,0.0253531486,0.296630859,352.933319,0.107421875
269.0,250.0,0.0366212167,0.296325684,354.4,0.107421875
270.0,250.0,0.0302829277,0.297851563,356.0,0.10546875
271.0,250.0,0.0218318775,0.296936035,357.466675,0.109375
272.0,250.0,0.0309871826,0.279541016,358.933319,0.111328125
273.0,250.0,0.0316914357,0.296936035,360.4,0.109375
274.0,250.0,0.03239569,0.294494629,361.866669,0.10546875
275.0,250.0,0.0302829277,0.275268555,363.466675,0.109375
276.0,250.0,0.0380297229,0.275268555,364.933319,0.109375
277.0,250.0,0.0295786746,0.2960205,366.4,0.103515625
278.0,250.0,0.0330999456,0.276184082,367.866669,0.109375
279.0,250.0,0.02887442,0.275268555,369.333344,0.11328125
280.0,250.0,0.0309871826,0.275268555,370.8,0.109375
281.0,250.0,0.0197191164,0.2783203,372.4,0.107421875
282.0,250.0,0.03450845,0.2758789,373.866669,0.10546875
283.0,250.0,0.0352127068,0.296936035,375.333344,0.109375
284.0,250.0,0.0338042,0.3173828,376.8,0.10546875
285.0,250.0,0.0161978453,0.315246582,378.266663,0.103515625
286.0,250.0,0.02394464,0.296325684,379.733337,0.107421875
287.0,250.0,0.03450845,0.277709961,381.333344,0.109375
288.0,250.0,0.0295786746,0.291748047,382.8,0.111328125
289.0,250.0,0.02394464,0.3164673,384.266663,0.107421875
290.0,250.0,0.0176063534,0.3173828,385.733337,0.103515625
291.0,250.0,0.03239569,0.302124023,387.2,0.107421875
292.0,250.0,0.02887442,0.2972412,388.666656,0.111328125
293.0,250.0,0.0309871826,0.2972412,390.266663,0.10546875
294.0,250.0,0.0330999456,0.31829834,391.733337,0.109375
295.0,250.0,0.0373254679,0.318603516,393.2,0.109375
296.0,250.0,0.02394464,0.301513672,394.666656,0.107421875
297.0,250.0,0.0183106083,0.31463623,396.133331,0.111328125
298.0,250.0,0.02887442,0.2975464,397.733337,0.11328125
299.0,250.0,0.0338042,0.296936035,399.2,0.10546875
300.0,250.0,0.0176063534,0.296325684,400.666656,0.10546875
301.0,250.0,0.02394464,0.300292969,402.133331,0.10546875
302.0,250.0,0.0380297229,0.302124023,403.6,0.109375
303.0,250.0,0.0316914357,0.296936035,405.066681,0.111328125
304.0,250.0,0.0267616566,0.296630859,406.666656,0.109375
305.0,250.0,0.0401424877,0.296936035,408.133331,0.10546875
306.0,250.0,0.0436637551,0.294189453,409.6,0.111328125
307.0,250.0,0.0211276244,0.2783203,411.066681,0.109375
308.0,250.0,0.0338042,0.296630859,412.533325,0.109375
309.0,250.0,0.0309871826,0.294189453,414.0,0.10546875
310.0,250.0,0.0352127068,0.275268555,415.6,0.10546875
311.0,250.0,0.0176063534,0.274963379,417.066681,0.107421875
312.0,250.0,0.04084674,0.2758789,418.533325,0.111328125
313.0,250.0,0.04084674,0.27557373,420.0,0.107421875
314.0,250.0,0.0309871826,0.278015137,421.466675,0.107421875
315.0,250.0,0.00352127058,0.313415527,423.066681,0.107421875
316.0,250.0,0.04225525,0.294494629,424.533325,0.109375
317.0,250.0,0.0253531486,0.276489258,426.0,0.107421875
318.0,250.0,0.02042337,0.2798462,427.466675,0.107421875
319.0,250.0,0.0274659116,0.296936035,428.933319,0.10546875
320.0,250.0,0.04084674,0.27923584,430.4,0.107421875
321.0,250.0,0.03450845,0.299072266,432.0,0.111328125
322.0,250.0,0.0140850823,0.330505371,433.466675,0.11328125
323.0,250.0,0.0380297229,0.319824219,434.933319,0.107421875
324.0,250.0,0.0218318775,0.296630859,436.4,0.103515625
325.0,250.0,0.0274659116,0.295715332,437.866669,0.10546875
326.0,250.0,0.0161978453,0.296936035,439.333344,0.109375
327.0,250.0,0.0373254679,0.2975464,440.933319,0.109375
328.0,250.0,0.0500020422,0.2972412,442.4,0.107421875
329.0,250.0,0.02042337,0.317688,443.866669,0.111328125
330.0,250.0,0.0267616566,0.317993164,445.333344,0.10546875
331.0,250.0,0.0225361325,0.2935791,446.8,0.11328125
332.0,250.0,0.03591696,0.276184082,448.266663,0.115234375
333.0,250.0,0.0295786746,0.296936035,449.866669,0.111328125
334.0,250.0,0.02042337,0.316772461,451.333344,0.10546875
335.0,250.0,0.0330999456,0.297851563,452.8,0.109375
336.0,250.0,0.04084674,0.280761719,454.266663,0.11328125
337.0,250.0,0.0225361325,0.2923584,455.733337,0.107421875
338.0,250.0,0.02394464,0.296630859,457.333344,0.111328125
339.0,250.0,0.0380297229,0.2770996,458.8,0.099609375
340.0,250.0,0.0366212167,0.2783203,460.266663,0.107421875
341.0,250.0,0.0316914357,0.296630859,461.733337,0.111328125
342.0,250.0,0.0295786746,0.296630859,463.2,0.111328125
343.0,250.0,0.0281701647,0.296630859,464.666656,0.103515625
344.0,250.0,0.0274659116,0.279541016,466.266663,0.10546875
345.0,250.0,0.0295786746,0.2758789,467.733337,0.109375
346.0,250.0,0.0295786746,0.2758789,469.2,0.111328125
347.0,250.0,0.0260574035,0.296936035,470.666656,0.107421875
348.0,250.0,0.0281701647,0.2972412,472.133331,0.109375
349.0,250.0,0.0274659116,0.2798462,473.6,0.10546875
350.0,250.0,0.0267616566,0.29083252,475.2,0.10546875
351.0,250.0,0.0232403874,0.296936035,476.666656,0.107421875
352.0,250.0,0.0246488955,0.2972412,478.133331,0.107421875
353.0,250.0,0.0302829277,0.2972412,479.6,0.111328125
354.0,250.0,0.0295786746,0.313415527,481.066681,0.109375
355.0,250.0,0.0281701647,0.3149414,482.533325,0.11328125
356.0,250.0,0.0330999456,0.2975464,484.133331,0.10546875
357.0,250.0,0.02887442,0.296325684,485.6,0.10546875
358.0,250.0,0.0352127068,0.296936035,487.066681,0.107421875
359.0,250.0,0.0316914357,0.296936035,488.533325,0.10546875
360.0,250.0,0.03591696,0.296630859,490.0,0.10546875
361.0,250.0,0.0246488955,0.3173828,491.466675,0.115234375
362.0,250.0,0.0338042,0.301818848,493.066681,0.11328125
363.0,250.0,0.0309871826,0.2972412,494.533325,0.1015625
364.0,250.0,0.0260574035,0.296630859,496.0,0.109375
365.0,250.0,0.0211276244,0.2972412,497.466675,0.107421875
366.0,250.0,0.0225361325,0.293273926,498.933319,0.109375
367.0,250.0,0.03239569,0.27557373,500.533325,0.107421875
368.0,250.0,0.0274659116,0.2960205,502.0,0.10546875
369.0,250.0,0.03450845,0.296630859,503.466675,0.109375
370.0,250.0,0.03239569,0.293273926,504.933319,0.103515625
371.0,250.0,0.0246488955,0.27557373,506.4,0.109375
372.0,250.0,0.0260574035,0.296936035,507.866669,0.103515625
373.0,250.0,0.0330999456,0.296325684,509.466675,0.109375
374.0,250.0,0.0295786746,0.292663574,510.933319,0.1015625
375.0,250.0,0.0225361325,0.296936035,512.4,0.107421875
376.0,250.0,0.0295786746,0.294189453,513.866638,0.107421875
377.0,250.0,0.0295786746,0.2758789,515.3333,0.10546875
378.0,250.0,0.0338042,0.275268555,516.8,0.10546875
379.0,250.0,0.02394464,0.2911377,518.4,0.1015625
380.0,250.0,0.0281701647,0.2972412,519.866638,0.10546875
381.0,250.0,0.03591696,0.283813477,521.3333,0.111328125
382.0,250.0,0.0352127068,0.297851563,522.8,0.111328125
383.0,250.0,0.0281701647,0.296630859,524.266663,0.107421875
384.0,250.0,0.03591696,0.280456543,525.866638,0.10546875
385.0,250.0,0.03591696,0.2960205,527.3333,0.103515625
386.0,250.0,0.0274659116,0.296936035,528.8,0.11328125
387.0,250.0,0.0302829277,0.296630859,530.266663,0.10546875
388.0,250.0,0.0380297229,0.296630859,531.733337,0.103515625
389.0,250.0,0.0232403874,0.296630859,533.2,0.109375
390.0,250.0,0.0352127068,0.2935791,534.8,0.109375
391.0,250.0,0.0401424877,0.2758789,536.266663,0.115234375
392.0,250.0,0.0295786746,0.2923584,537.733337,0.111328125
393.0,250.0,0.0316914357,0.296936035,539.2,0.109375
394.0,250.0,0.02887442,0.2960205,540.6667,0.111328125
395.0,250.0,0.0373254679,0.2798462,542.133362,0.103515625
396.0,250.0,0.0246488955,0.2758789,543.733337,0.107421875
397.0,250.0,0.0316914357,0.294189453,545.2,0.109375
398.0,250.0,0.0197191164,0.2774048,546.6667,0.10546875
399.0,250.0,0.0232403874,0.296630859,548.133362,0.107421875
400.0,250.0,0.0211276244,0.296630859,549.6,0.103515625
401.0,250.0,0.0274659116,0.296630859,551.06665,0.107421875
402.0,250.0,0.0267616566,0.296936035,552.6667,0.11328125
403.0,250.0,0.0281701647,0.296630859,554.133362,0.107421875
404.0,250.0,0.02887442,0.296936035,555.6,0.109375
405.0,250.0,0.02042337,0.296325684,557.06665,0.103515625
406.0,250.0,0.0274659116,0.2999878,558.5333,0.109375
407.0,250.0,0.0253531486,0.2975464,560.133362,0.107421875
408.0,250.0,0.0211276244,0.296630859,561.6,0.109375
409.0,250.0,0.0197191164,0.296325684,563.06665,0.103515625
410.0,250.0,0.0295786746,0.2975464,564.5333,0.8535156
411.0,250.0,0.0246488955,0.296630859,566.0,1.28515625
412.0,250.0,0.0225361325,0.2972412,567.4667,1.6015625
413.0,250.0,0.0232403874,0.2972412,569.06665,1.89257813
414.0,250.0,0.03591696,0.296936035,570.5333,2.17578125
415.0,250.0,0.03450845,0.296936035,572.0,2.46875
416.0,250.0,0.0246488955,0.296936035,573.4667,2.78125
417.0,250.0,0.0338042,0.2972412,574.93335,3.10351563
418.0,250.0,0.03591696,0.296630859,576.4,3.42382813
419.0,250.0,0.0302829277,0.296630859,578.0,3.76953125
420.0,250.0,0.02887442,0.280151367,579.4667,4.09375
421.0,250.0,0.0330999456,0.297851563,580.93335,4.220703
422.0,250.0,0.0338042,0.278930664,582.4,4.482422
423.0,250.0,0.0274659116,0.278015137,583.866638,4.783203
424.0,250.0,0.0401424877,0.296325684,585.3333,5.10351563
425.0,250.0,0.04225525,0.296630859,586.93335,5.40625
426.0,250.0,0.0218318775,0.296936035,588.4,5.70703125
427.0,250.0,0.0316914357,0.2960205,589.866638,6.0078125
428.0,250.0,0.0309871826,0.2947998,591.3333,6.28515625
429.0,250.0,0.0309871826,0.275268555,592.8,6.57421875
430.0,250.0,0.0197191164,0.2783203,594.4,6.88671875
431.0,250.0,0.0281701647,0.296630859,595.866638,7.20898438
432.0,250.0,0.04084674,0.310668945,597.3333,7.546875
433.0,250.0,0.02887442,0.2972412,598.8,7.86914063
434.0,250.0,0.0316914357,0.317688,600.266663,8.037109
435.0,250.0,0.02394464,0.2960205,601.733337,8.285156
436.0,250.0,0.0302829277,0.276184082,603.3333,8.580078
437.0,250.0,0.0218318775,0.292663574,604.8,8.886719
438.0,250.0,0.0302829277,0.296630859,606.266663,9.1953125
439.0,250.0,0.0225361325,0.2972412,607.733337,9.496094
440.0,250.0,0.03239569,0.296630859,609.2,9.7890625
441.0,250.0,0.0330999456,0.2798462,610.6667,10.0722656
442.0,250.0,0.0295786746,0.296630859,612.266663,10.3554688
443.0,250.0,0.02887442,0.2975464,613.733337,10.6484375
