Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
60.0,240.0,0.0507062972,0.491333,42.9333344,0.10546875
61.0,244.0,0.0373254679,0.495605469,44.4,0.09375
62.0,248.0,0.04577652,0.478515625,45.8666649,0.095703125
63.0,250.0,0.0464807749,0.4534912,47.3333321,0.09765625
64.0,250.0,0.0535233133,0.416259766,48.9333344,0.091796875
65.0,250.0,0.0309871826,0.3375244,50.4,0.103515625
66.0,250.0,0.0330999456,0.296936035,51.8666649,0.09765625
67.0,250.0,0.0352127068,0.30090332,53.3333321,0.095703125
68.0,250.0,0.0373254679,0.3173828,54.8,0.1015625
69.0,250.0,0.04225525,0.297851563,56.4,0.095703125
70.0,250.0,0.0316914357,0.296936035,57.8666649,0.09765625
71.0,250.0,0.0183106083,0.27923584,59.3333321,0.091796875
72.0,250.0,0.0471850261,0.295715332,60.8,0.099609375
73.0,250.0,0.0338042,0.301513672,62.2666664,0.095703125
74.0,250.0,0.02887442,0.319213867,63.8666649,0.103515625
75.0,250.0,0.0295786746,0.301513672,65.3333359,0.09375
76.0,250.0,0.0309871826,0.2972412,66.8,0.099609375
77.0,250.0,0.03239569,0.2960205,68.26667,0.099609375
78.0,250.0,0.0295786746,0.3173828,69.73333,0.095703125
79.0,250.0,0.0373254679,0.317077637,71.3333359,0.08984375
80.0,250.0,0.0295786746,0.3173828,72.8,0.099609375
81.0,250.0,0.0302829277,0.317077637,74.26667,0.099609375
82.0,250.0,0.0225361325,0.317688,75.73333,0.095703125
83.0,250.0,0.0352127068,0.31829834,77.2,0.099609375
84.0,250.0,0.02887442,0.301818848,78.8,0.09375
85.0,250.0,0.0302829277,0.317688,80.26667,0.103515625
86.0,250.0,0.0260574035,0.3173828,81.73333,0.09765625
87.0,250.0,0.0302829277,0.3173828,83.2,0.09765625
88.0,250.0,0.0394382328,0.316772461,84.6666641,0.09375
89.0,250.0,0.0225361325,0.31829834,86.13333,0.09765625
90.0,250.0,0.0295786746,0.3137207,87.73333,0.099609375
91.0,250.0,0.0281701647,0.296630859,89.2,0.1015625
92.0,250.0,0.0352127068,0.3173828,90.6666641,0.103515625
93.0,250.0,0.0302829277,0.317993164,92.13333,0.099609375
94.0,250.0,0.0366212167,0.317688,93.6,0.10546875
95.0,250.0,0.0338042,0.296325684,95.2,0.099609375
96.0,250.0,0.0309871826,0.296630859,96.6666641,0.09375
97.0,250.0,0.0218318775,0.2960205,98.13333,0.099609375
98.0,250.0,0.04225525,0.2960205,99.6,0.095703125
99.0,250.0,0.0401424877,0.3161621,101.066666,0.103515625
100.0,250.0,0.0253531486,0.301818848,102.533333,0.09765625
101.0,250.0,0.0302829277,0.279541016,104.133331,0.103515625
102.0,250.0,0.04788928,0.2746582,105.6,0.09765625
103.0,250.0,0.0295786746,0.29296875,107.066666,0.099609375
104.0,250.0,0.0281701647,0.296630859,108.533333,0.1015625
105.0,250.0,0.0338042,0.296630859,110.0,0.09765625
106.0,250.0,0.0429595038,0.296325684,111.6,0.10546875
107.0,250.0,0.02394464,0.2960205,113.066666,0.095703125
108.0,250.0,0.0225361325,0.297851563,114.533333,0.099609375
109.0,250.0,0.0394382328,0.296630859,116.0,0.099609375
110.0,250.0,0.03239569,0.296630859,117.466667,0.103515625
111.0,250.0,0.0183106083,0.2960205,118.933334,0.09765625
112.0,250.0,0.0197191164,0.316772461,120.533333,0.103515625
113.0,250.0,0.048593536,0.317688,122.0,0.103515625
114.0,250.0,0.0225361325,0.305786133,123.466667,0.099609375
115.0,250.0,0.0169021,0.316772461,124.933334,0.095703125
116.0,250.0,0.0232403874,0.314025879,126.4,0.09765625
117.0,250.0,0.03591696,0.296630859,127.866669,0.103515625
118.0,250.0,0.0253531486,0.3164673,129.46666,0.09765625
119.0,250.0,0.0274659116,0.318603516,130.933334,0.103515625
120.0,250.0,0.0366212167,0.313415527,132.4,0.08984375
121.0,250.0,0.0295786746,0.296936035,133.866669,0.103515625
122.0,250.0,0.02887442,0.295715332,135.333328,0.09765625
123.0,250.0,0.0169021,0.317688,136.933334,0.1015625
124.0,250.0,0.03591696,0.317993164,138.4,0.09375
125.0,250.0,0.03450845,0.317993164,139.866669,0.099609375
126.0,250.0,0.0281701647,0.314331055,141.333328,0.10546875
127.0,250.0,0.0309871826,0.3173828,142.8,0.09375
128.0,250.0,0.0352127068,0.297851563,144.266663,0.099609375
129.0,250.0,0.0387339778,0.296630859,145.866669,0.09375
130.0,250.0,0.02394464,0.300292969,147.333328,0.1015625
131.0,250.0,0.0316914357,0.31829834,148.8,0.103515625
132.0,250.0,0.0330999456,0.30090332,150.266663,0.099609375
133.0,250.0,0.0225361325,0.296630859,151.733337,0.09765625
134.0,250.0,0.03239569,0.2975464,153.2,0.1015625
135.0,250.0,0.03239569,0.2798462,154.8,0.103515625
136.0,250.0,0.0352127068,0.275268555,156.266663,0.09765625
137.0,250.0,0.03239569,0.2960205,157.733337,0.099609375
138.0,250.0,0.0330999456,0.295410156,159.2,0.09375
139.0,250.0,0.0338042,0.280151367,160.666672,0.099609375
140.0,250.0,0.0366212167,0.279541016,162.266663,0.09765625
141.0,250.0,0.03450845,0.2999878,163.733337,0.103515625
142.0,250.0,0.0401424877,0.30090332,165.2,0.095703125
143.0,250.0,0.0352127068,0.296630859,166.666672,0.107421875
144.0,250.0,0.0183106083,0.3173828,168.133331,0.107421875
145.0,250.0,0.0154935913,0.317688,169.6,0.095703125
146.0,250.0,0.0246488955,0.293273926,171.2,0.1015625
147.0,250.0,0.0330999456,0.2911377,172.666672,0.09765625
148.0,250.0,0.0387339778,0.300292969,174.133331,0.095703125
149.0,250.0,0.0309871826,0.317688,175.6,0.09765625
150.0,250.0,0.0330999456,0.317688,177.066666,0.103515625
151.0,250.0,0.0401424877,0.32043457,178.53334,0.09375
152.0,250.0,0.0267616566,0.3225708,180.133331,0.1015625
153.0,250.0,0.0316914357,0.317993164,181.6,0.1015625
154.0,250.0,0.0267616566,0.297851563,183.066666,0.09375
155.0,250.0,0.0338042,0.3137207,184.53334,0.103515625
156.0,250.0,0.0295786746,0.317688,186.0,0.095703125
157.0,250.0,0.04225525,0.317993164,187.46666,0.095703125
158.0,250.0,0.0190148614,0.318603516,189.066666,0.09765625
159.0,250.0,0.03450845,0.3012085,190.53334,0.099609375
160.0,250.0,0.0211276244,0.2798462,192.0,0.09375
161.0,250.0,0.0295786746,0.27557373,193.46666,0.099609375
162.0,250.0,0.02394464,0.295410156,194.933334,0.1015625
163.0,250.0,0.0366212167,0.296325684,196.53334,0.099609375
164.0,250.0,0.0316914357,0.296630859,198.0,0.09765625
165.0,250.0,0.02887442,0.296325684,199.46666,0.099609375
166.0,250.0,0.0295786746,0.296325684,200.933334,0.09765625
167.0,250.0,0.0281701647,0.2923584,202.4,0.095703125
168.0,250.0,0.0274659116,0.275268555,203.866669,0.103515625
169.0,250.0,0.0260574035,0.299682617,205.46666,0.09765625
170.0,250.0,0.0246488955,0.300292969,206.933334,0.09375
171.0,250.0,0.0366212167,0.296936035,208.4,0.09765625
172.0,250.0,0.03239569,0.2972412,209.866669,0.09765625
173.0,250.0,0.0309871826,0.296630859,211.333328,0.09765625
174.0,250.0,0.0316914357,0.296630859,212.8,0.095703125
175.0,250.0,0.0366212167,0.296325684,214.4,0.099609375
176.0,250.0,0.02394464,0.2960205,215.866669,0.095703125
177.0,250.0,0.0281701647,0.2999878,217.333328,0.099609375
178.0,250.0,0.03450845,0.296630859,218.8,0.099609375
179.0,250.0,0.0380297229,0.295410156,220.266663,0.095703125
180.0,250.0,0.0267616566,0.296325684,221.866669,0.09765625
181.0,250.0,0.0380297229,0.296936035,223.333328,0.1015625
182.0,250.0,0.0316914357,0.2975464,224.8,0.099609375
183.0,250.0,0.0295786746,0.31829834,226.266663,0.09375
184.0,250.0,0.0316914357,0.301513672,227.733337,0.09765625
185.0,250.0,0.0394382328,0.278930664,229.2,0.095703125
186.0,250.0,0.02887442,0.2746582,230.8,0.1015625
187.0,250.0,0.0366212167,0.29510498,232.266663,0.099609375
188.0,250.0,0.02887442,0.293273926,233.733337,0.09765625
189.0,250.0,0.0316914357,0.2960205,235.2,0.1015625
190.0,250.0,0.02394464,0.296630859,236.666672,0.099609375
191.0,250.0,0.0260574035,0.296630859,238.133331,0.103515625
192.0,250.0,0.0338042,0.296325684,239.733337,0.095703125
193.0,250.0,0.0246488955,0.2960205,241.2,0.1015625
194.0,250.0,0.0253531486,0.2960205,242.666672,0.099609375
195.0,250.0,0.0211276244,0.296325684,244.133331,0.099609375
196.0,250.0,0.0260574035,0.296630859,245.6,0.1015625
197.0,250.0,0.0154935913,0.2975464,247.2,0.09765625
198.0,250.0,0.02394464,0.2960205,248.666672,0.1015625
199.0,250.0,0.0232403874,0.2960205,250.133331,0.095703125
200.0,250.0,0.0338042,0.279541016,251.6,0.103515625
201.0,250.0,0.0274659116,0.300292969,253.066666,0.099609375
202.0,250.0,0.0246488955,0.317993164,254.53334,0.1015625
203.0,250.0,0.02887442,0.313110352,256.133331,0.1015625
204.0,250.0,0.0352127068,0.296630859,257.6,0.09765625
205.0,250.0,0.0281701647,0.296325684,259.066681,0.095703125
206.0,250.0,0.0232403874,0.2960205,260.533325,0.099609375
207.0,250.0,0.0295786746,0.296630859,262.0,0.099609375
208.0,250.0,0.03450845,0.313415527,263.466675,0.09765625
209.0,250.0,0.03450845,0.317993164,265.066681,0.095703125
210.0,250.0,0.02887442,0.2960205,266.533325,0.099609375
211.0,250.0,0.0295786746,0.296630859,268.0,0.1015625
212.0,250.0,0.03239569,0.296325684,269.466675,0.103515625
213.0,250.0,0.0267616566,0.295715332,270.933319,0.103515625
214.0,250.0,0.0302829277,0.295715332,272.4,0.09375
215.0,250.0,0.04225525,0.3173828,274.0,0.099609375
216.0,250.0,0.0274659116,0.301818848,275.466675,0.099609375
217.0,250.0,0.0352127068,0.296630859,276.933319,0.09765625
218.0,250.0,0.0415509939,0.296630859,278.4,0.099609375
219.0,250.0,0.03450845,0.278930664,279.866669,0.099609375
220.0,250.0,0.01197232,0.295410156,281.466675,0.099609375
221.0,250.0,0.0330999456,0.296325684,282.933319,0.09765625
222.0,250.0,0.0267616566,0.296936035,284.4,0.103515625
223.0,250.0,0.0253531486,0.296630859,285.866669,0.09765625
224.0,250.0,0.0281701647,0.2972412,287.333344,0.09765625
225.0,250.0,0.0302829277,0.2972412,288.8,0.099609375
226.0,250.0,0.0366212167,0.296630859,290.4,0.09765625
227.0,250.0,0.0183106083,0.299682617,291.866669,0.099609375
228.0,250.0,0.0281701647,0.3137207,293.333344,0.1015625
229.0,250.0,0.03239569,0.297851563,294.8,0.09765625
230.0,250.0,0.0316914357,0.278930664,296.266663,0.09765625
231.0,250.0,0.03450845,0.296936035,297.733337,0.1015625
232.0,250.0,0.02887442,0.296630859,299.333344,0.099609375
233.0,250.0,0.0253531486,0.31036377,300.8,0.099609375
234.0,250.0,0.02394464,0.2960205,302.266663,0.08984375
235.0,250.0,0.0295786746,0.2972412,303.733337,0.095703125
236.0,250.0,0.0246488955,0.296630859,305.2,0.09375
237.0,250.0,0.0309871826,0.296325684,306.666656,0.09765625
238.0,250.0,0.0309871826,0.280151367,308.266663,0.103515625
239.0,250.0,0.02394464,0.295715332,309.733337,0.09765625
240.0,250.0,0.0218318775,0.296936035,311.2,0.1015625
241.0,250.0,0.02887442,0.296325684,312.666656,0.095703125
242.0,250.0,0.0316914357,0.295410156,314.133331,0.09765625
243.0,250.0,0.0253531486,0.3164673,315.6,0.1015625
244.0,250.0,0.0225361325,0.317688,317.2,0.1015625
245.0,250.0,0.0295786746,0.2972412,318.666656,0.099609375
246.0,250.0,0.0309871826,0.296325684,320.133331,0.09375
247.0,250.0,0.0225361325,0.3173828,321.6,0.1015625
248.0,250.0,0.0246488955,0.314025879,323.066681,0.09765625
249.0,250.0,0.03450845,0.296936035,324.666656,0.095703125
250.0,250.0,0.0338042,0.295715332,326.133331,0.09375
251.0,250.0,0.02042337,0.296630859,327.6,0.1015625
252.0,250.0,0.03239569,0.296630859,329.066681,0.099609375
253.0,250.0,0.0352127068,0.296630859,330.533325,0.099609375
254.0,250.0,0.0281701647,0.300292969,332.0,0.103515625
255.0,250.0,0.0225361325,0.2972412,333.6,0.09765625
256.0,250.0,0.03591696,0.2758789,335.066681,0.103515625
257.0,250.0,0.0295786746,0.274963379,336.533325,0.095703125
258.0,250.0,0.0225361325,0.27557373,338.0,0.099609375
259.0,250.0,0.0281701647,0.274963379,339.466675,0.095703125
260.0,250.0,0.0316914357,0.27557373,341.066681,0.103515625
261.0,250.0,0.03239569,0.274963379,342.533325,0.099609375
262.0,250.0,0.0176063534,0.277709961,344.0,0.095703125
263.0,250.0,0.0352127068,0.2746582,345.466675,0.109375
264.0,250.0,0.02394464,0.275268555,346.933319,0.09375
265.0,250.0,0.0281701647,0.29510498,348.4,0.10546875
266.0,250.0,0.0154935913,0.295410156,350.0,0.095703125
267.0,250.0,0.0394382328,0.296325684,351.466675,0.1015625
268.0,250.0,0.02394464,0.296936035,352.933319,0.1015625
269.0,250.0,0.0267616566,0.296630859,354.4,0.09765625
270.0,250.0,0.0112680662,0.2960205,355.866669,0.103515625
271.0,250.0,0.0338042,0.296630859,357.333344,0.103515625
272.0,250.0,0.0133808283,0.2972412,358.933319,0.10546875
273.0,250.0,0.02394464,0.299682617,360.4,0.09765625
274.0,250.0,0.0330999456,0.317993164,361.866669,0.1015625
275.0,250.0,0.0429595038,0.2975464,363.333344,0.103515625
276.0,250.0,0.02394464,0.316772461,364.8,0.1015625
277.0,250.0,0.0105638122,0.297851563,366.266663,0.099609375
278.0,250.0,0.0274659116,0.2960205,367.866669,0.103515625
279.0,250.0,0.0260574035,0.3161621,369.333344,0.095703125
280.0,250.0,0.0267616566,0.300292969,370.8,0.1015625
281.0,250.0,0.0232403874,0.295715332,372.266663,0.09765625
282.0,250.0,0.0366212167,0.2999878,373.733337,0.1015625
283.0,250.0,0.0211276244,0.2960205,375.2,0.09765625
284.0,250.0,0.02042337,0.2972412,376.8,0.099609375
285.0,250.0,0.0302829277,0.317993164,378.266663,0.095703125
286.0,250.0,0.0330999456,0.298156738,379.733337,0.1015625
287.0,250.0,0.03239569,0.297851563,381.2,0.09765625
288.0,250.0,0.0154935913,0.296936035,382.666656,0.09765625
289.0,250.0,0.0309871826,0.296630859,384.266663,0.10546875
290.0,250.0,0.0309871826,0.278930664,385.733337,0.09765625
291.0,250.0,0.02887442,0.29083252,387.2,0.099609375
292.0,250.0,0.0295786746,0.317077637,388.666656,0.1015625
293.0,250.0,0.045072265,0.314331055,390.133331,0.091796875
294.0,250.0,0.0218318775,0.2975464,391.6,0.1015625
295.0,250.0,0.0338042,0.2960205,393.2,0.095703125
296.0,250.0,0.03239569,0.279541016,394.666656,0.09375
297.0,250.0,0.0281701647,0.275268555,396.133331,0.09765625
298.0,250.0,0.0190148614,0.296630859,397.6,0.10546875
299.0,250.0,0.02887442,0.299377441,399.066681,0.091796875
300.0,250.0,0.0260574035,0.296630859,400.533325,0.09765625
301.0,250.0,0.0225361325,0.282897949,402.133331,0.095703125
302.0,250.0,0.0260574035,0.2960205,403.6,0.103515625
303.0,250.0,0.0246488955,0.314025879,405.066681,0.099609375
304.0,250.0,0.0281701647,0.296630859,406.533325,0.099609375
305.0,250.0,0.0225361325,0.3173828,408.0,0.1015625
306.0,250.0,0.0225361325,0.316772461,409.466675,0.09765625
307.0,250.0,0.0295786746,0.300598145,411.066681,0.1015625
308.0,250.0,0.0330999456,0.2960205,412.533325,0.09765625
309.0,250.0,0.0302829277,0.3125,414.0,0.1015625
310.0,250.0,0.0260574035,0.316772461,415.466675,0.099609375
311.0,250.0,0.0295786746,0.3173828,416.933319,0.095703125
312.0,250.0,0.0281701647,0.317993164,418.4,0.1015625
313.0,250.0,0.02394464,0.317993164,420.0,0.095703125
314.0,250.0,0.0309871826,0.315246582,421.466675,0.1015625
315.0,250.0,0.0380297229,0.296325684,422.933319,0.091796875
316.0,250.0,0.0309871826,0.300292969,424.4,0.103515625
317.0,250.0,0.0218318775,0.3173828,425.866669,0.09765625
318.0,250.0,0.03239569,0.31829834,427.466675,0.099609375
319.0,250.0,0.0316914357,0.296630859,428.933319,0.1015625
320.0,250.0,0.0260574035,0.296630859,430.4,0.095703125
321.0,250.0,0.03450845,0.297851563,431.866669,0.099609375
322.0,250.0,0.0387339778,0.296936035,433.333344,0.09765625
323.0,250.0,0.03450845,0.295410156,434.8,0.1015625
324.0,250.0,0.0211276244,0.3161621,436.4,0.1015625
325.0,250.0,0.0338042,0.2984619,437.866669,0.09765625
326.0,250.0,0.0366212167,0.274963379,439.333344,0.09765625
327.0,250.0,0.0267616566,0.2911377,440.8,0.09765625
328.0,250.0,0.0197191164,0.2960205,442.266663,0.09375
329.0,250.0,0.0387339778,0.274963379,443.866669,0.095703125
330.0,250.0,0.0352127068,0.291748047,445.333344,0.099609375
331.0,250.0,0.0154935913,0.3164673,446.8,0.09765625
332.0,250.0,0.0246488955,0.314025879,448.266663,0.095703125
333.0,250.0,0.0281701647,0.276489258,449.733337,0.09765625
334.0,250.0,0.0302829277,0.2960205,451.2,0.103515625
335.0,250.0,0.009859558,0.3161621,452.8,0.091796875
336.0,250.0,0.04225525,0.298156738,454.266663,0.095703125
337.0,250.0,0.04225525,0.296325684,455.733337,0.09765625
338.0,250.0,0.0211276244,0.32989502,457.2,0.099609375
339.0,250.0,0.0126765743,0.317993164,458.666656,0.09765625
340.0,250.0,0.0316914357,0.296325684,460.133331,0.1015625
341.0,250.0,0.02887442,0.2960205,461.733337,0.109375
342.0,250.0,0.0211276244,0.300292969,463.2,0.103515625
343.0,250.0,0.0274659116,0.317993164,464.666656,0.1015625
344.0,250.0,0.0394382328,0.317688,466.133331,0.09375
345.0,250.0,0.0415509939,0.317688,467.6,0.099609375
346.0,250.0,0.0211276244,0.31829834,469.066681,0.09765625
347.0,250.0,0.0190148614,0.3149414,470.666656,0.09765625
348.0,250.0,0.0338042,0.296936035,472.133331,0.099609375
349.0,250.0,0.03450845,0.296630859,473.6,0.1015625
350.0,250.0,0.0161978453,0.2960205,475.066681,0.1015625
351.0,250.0,0.0267616566,0.317688,476.533325,0.095703125
352.0,250.0,0.0436637551,0.296630859,478.0,0.099609375
353.0,250.0,0.03239569,0.2960205,479.6,0.095703125
354.0,250.0,0.0218318775,0.2972412,481.066681,0.095703125
355.0,250.0,0.02042337,0.296630859,482.533325,0.09375
356.0,250.0,0.04084674,0.2975464,484.0,0.09765625
357.0,250.0,0.0295786746,0.296630859,485.466675,0.099609375
358.0,250.0,0.0274659116,0.296325684,487.066681,0.095703125
359.0,250.0,0.0436637551,0.296630859,488.533325,0.099609375
360.0,250.0,0.0415509939,0.280151367,490.0,0.095703125
361.0,250.0,0.0176063534,0.274963379,491.466675,0.10546875
362.0,250.0,0.03239569,0.291442871,492.933319,0.099609375
363.0,250.0,0.03591696,0.2960205,494.4,0.09375
364.0,250.0,0.03450845,0.282592773,496.0,0.09375
365.0,250.0,0.0154935913,0.2960205,497.466675,0.099609375
366.0,250.0,0.0387339778,0.2960205,498.933319,0.099609375
367.0,250.0,0.04225525,0.293273926,500.4,0.099609375
368.0,250.0,0.02394464,0.278930664,501.866669,0.103515625
369.0,250.0,0.0253531486,0.299377441,503.333344,0.095703125
370.0,250.0,0.03239569,0.297851563,504.933319,0.103515625
371.0,250.0,0.0373254679,0.296936035,506.4,0.1015625
372.0,250.0,0.0197191164,0.296630859,507.866669,0.103515625
373.0,250.0,0.0295786746,0.3164673,509.333344,0.095703125
374.0,250.0,0.0352127068,0.2975464,510.8,0.09765625
375.0,250.0,0.03591696,0.296630859,512.266663,0.09765625
376.0,250.0,0.0197191164,0.319213867,513.866638,0.095703125
377.0,250.0,0.0267616566,0.317993164,515.3333,0.099609375
378.0,250.0,0.0394382328,0.302124023,516.8,0.1015625
379.0,250.0,0.03239569,0.298156738,518.266663,0.103515625
380.0,250.0,0.0316914357,0.313110352,519.733337,0.095703125
381.0,250.0,0.0225361325,0.318603516,521.3333,0.103515625
382.0,250.0,0.03239569,0.295715332,522.8,0.1015625
383.0,250.0,0.0281701647,0.317688,524.266663,0.103515625
384.0,250.0,0.02887442,0.3173828,525.733337,0.1015625
385.0,250.0,0.0302829277,0.2984619,527.2,0.09375
386.0,250.0,0.0394382328,0.29296875,528.6667,0.1015625
387.0,250.0,0.0281701647,0.296630859,530.266663,0.10546875
388.0,250.0,0.0154935913,0.2987671,531.733337,0.099609375
389.0,250.0,0.0302829277,0.302124023,533.2,0.099609375
390.0,250.0,0.0338042,0.296630859,534.6667,0.1015625
391.0,250.0,0.0253531486,0.296325684,536.133362,0.091796875
392.0,250.0,0.0197191164,0.295715332,537.6,0.099609375
393.0,250.0,0.0338042,0.295715332,539.2,0.09765625
394.0,250.0,0.0330999456,0.296325684,540.6667,0.1015625
395.0,250.0,0.0302829277,0.317077637,542.133362,0.1015625
396.0,250.0,0.0366212167,0.2975464,543.6,0.09765625
397.0,250.0,0.048593536,0.296936035,545.06665,0.095703125
398.0,250.0,0.0309871826,0.2960205,546.6667,0.095703125
399.0,250.0,0.0316914357,0.297851563,548.133362,0.103515625
400.0,250.0,0.0352127068,0.274353027,549.6,0.095703125
401.0,250.0,0.0366212167,0.2911377,551.06665,0.103515625
402.0,250.0,0.0253531486,0.299377441,552.5333,0.099609375
403.0,250.0,0.0302829277,0.2975464,554.0,0.1015625
404.0,250.0,0.0352127068,0.296630859,555.6,0.099609375
405.0,250.0,0.0309871826,0.296325684,557.06665,0.099609375
406.0,250.0,0.0232403874,0.2960205,558.5333,0.099609375
407.0,250.0,0.0295786746,0.295715332,560.0,0.09765625
408.0,250.0,0.0338042,0.300598145,561.4667,0.09765625
409.0,250.0,0.0309871826,0.317688,562.93335,0.09765625
410.0,250.0,0.0302829277,0.296630859,564.5333,0.09765625
411.0,250.0,0.0366212167,0.2960205,566.0,0.09765625
412.0,250.0,0.0338042,0.312805176,567.4667,0.099609375
413.0,250.0,0.02394464,0.317077637,568.93335,0.1015625
414.0,250.0,0.0281701647,0.2972412,570.4,1.99609375
415.0,250.0,0.0352127068,0.317077637,571.866638,2.4765625
416.0,250.0,0.02887442,0.31463623,573.4667,2.78515625
417.0,250.0,0.0330999456,0.296936035,574.93335,3.09570313
418.0,250.0,0.02042337,0.296325684,576.4,3.40234375
419.0,250.0,0.0232403874,0.2960205,577.866638,3.73242188
420.0,250.0,0.0316914357,0.279541016,579.3333,4.05273438
421.0,250.0,0.0267616566,0.295410156,580.93335,4.267578
422.0,250.0,0.0260574035,0.299072266,582.4,4.57421875
423.0,250.0,0.0302829277,0.296325684,583.866638,4.888672
424.0,250.0,0.0387339778,0.2798462,585.3333,5.201172
425.0,250.0,0.03239569,0.275268555,586.8,5.4921875
426.0,250.0,0.0316914357,0.281982422,588.266663,5.794922
427.0,250.0,0.0281701647,0.289306641,589.866638,6.05664063
428.0,250.0,0.0330999456,0.275268555,591.3333,6.33789063
429.0,250.0,0.0316914357,0.2746582,592.8,6.6328125
430.0,250.0,0.0338042,0.275268555,594.266663,6.9453125
431.0,250.0,0.0267616566,0.274963379,595.733337,7.24414063
432.0,250.0,0.0302829277,0.274963379,597.2,7.548828
433.0,250.0,0.0309871826,0.295715332,598.8,7.86914063
434.0,250.0,0.0183106083,0.296630859,600.266663,8.107422
435.0,250.0,0.0309871826,0.296630859,601.733337,8.400391
436.0,250.0,0.03239569,0.29510498,603.2,8.6953125
437.0,250.0,0.0281701647,0.296936035,604.6667,9.005859
438.0,250.0,0.0197191164,0.296630859,606.266663,9.302734
439.0,250.0,0.0330999456,0.2972412,607.733337,9.5859375
440.0,250.0,0.0260574035,0.311889648,609.2,9.871094
441.0,250.0,0.02394464,0.317688,610.6667,10.1445313
442.0,250.0,0.02394464,0.315246582,612.133362,10.4179688
