Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
39.0,156.0,0.0394382328,0.433044434,18.1333332,0.09375
40.0,160.0,0.03239569,0.436401367,19.0666676,0.09765625
41.0,164.0,0.0352127068,0.436401367,20.0,0.095703125
42.0,168.0,0.0330999456,0.432434082,20.9333324,0.09375
43.0,172.0,0.0394382328,0.45135498,22.0,0.095703125
44.0,176.0,0.0436637551,0.452575684,23.0666676,0.08984375
45.0,180.0,0.0380297229,0.4522705,24.1333332,0.09375
46.0,184.0,0.0394382328,0.452880859,25.2,0.09765625
47.0,188.0,0.04577652,0.452575684,26.2666664,0.09765625
48.0,192.0,0.0401424877,0.4397583,27.4666672,0.09765625
49.0,196.0,0.0387339778,0.435791016,28.666666,0.099609375
50.0,200.0,0.0387339778,0.436401367,29.8666668,0.09375
51.0,204.0,0.0436637551,0.440673828,31.0666676,0.099609375
52.0,208.0,0.0507062972,0.470581055,32.2666664,0.1015625
53.0,212.0,0.04788928,0.4763794,33.4666672,0.095703125
54.0,216.0,0.0415509939,0.4562378,34.8,0.091796875
55.0,220.0,0.0500020422,0.4449463,36.1333351,0.099609375
56.0,224.0,0.0436637551,0.452575684,37.4666672,0.095703125
57.0,228.0,0.0373254679,0.451965332,38.8,0.095703125
58.0,232.0,0.03239569,0.4522705,40.1333351,0.09765625
59.0,236.0,0.0507062972,0.452575684,41.6,0.091796875
60.0,240.0,0.04788928,0.481872559,42.9333344,0.09765625
61.0,244.0,0.03591696,0.4953003,44.4,0.09765625
62.0,248.0,0.048593536,0.478515625,45.8666649,0.095703125
63.0,250.0,0.0436637551,0.44708252,47.4666672,0.103515625
64.0,250.0,0.0387339778,0.408630371,48.9333344,0.09375
65.0,250.0,0.0253531486,0.3527832,50.4,0.099609375
66.0,250.0,0.0309871826,0.299682617,51.8666649,0.09765625
67.0,250.0,0.0302829277,0.314331055,53.4666672,0.1015625
68.0,250.0,0.0176063534,0.330505371,54.9333344,0.095703125
69.0,250.0,0.02887442,0.3338623,56.4,0.09765625
70.0,250.0,0.0338042,0.317993164,57.8666649,0.095703125
71.0,250.0,0.0387339778,0.317993164,59.3333321,0.099609375
72.0,250.0,0.0281701647,0.333251953,60.8,0.095703125
73.0,250.0,0.0338042,0.3479004,62.4,0.099609375
74.0,250.0,0.0295786746,0.32043457,63.8666649,0.1015625
75.0,250.0,0.0366212167,0.317993164,65.3333359,0.09765625
76.0,250.0,0.0197191164,0.317077637,66.8,0.09765625
77.0,250.0,0.0352127068,0.317688,68.26667,0.09765625
78.0,250.0,0.0281701647,0.3076172,69.86667,0.09765625
79.0,250.0,0.0246488955,0.323181152,71.3333359,0.095703125
80.0,250.0,0.0274659116,0.3338623,72.8,0.095703125
81.0,250.0,0.0366212167,0.31829834,74.26667,0.087890625
82.0,250.0,0.0380297229,0.317993164,75.73333,0.099609375
83.0,250.0,0.0309871826,0.31829834,77.3333359,0.09375
84.0,250.0,0.02394464,0.310668945,78.8,0.09765625
85.0,250.0,0.03239569,0.2960205,80.26667,0.095703125
86.0,250.0,0.0394382328,0.317993164,81.73333,0.099609375
87.0,250.0,0.0260574035,0.3173828,83.2,0.09765625
88.0,250.0,0.0309871826,0.297851563,84.8,0.099609375
89.0,250.0,0.04577652,0.296936035,86.26667,0.095703125
90.0,250.0,0.0309871826,0.295715332,87.73333,0.091796875
91.0,250.0,0.0260574035,0.296325684,89.2,0.099609375
92.0,250.0,0.0415509939,0.296936035,90.6666641,0.095703125
93.0,250.0,0.0394382328,0.3189087,92.26667,0.095703125
94.0,250.0,0.0169021,0.318603516,93.73333,0.099609375
95.0,250.0,0.0183106083,0.30090332,95.2,0.103515625
96.0,250.0,0.04788928,0.296630859,96.6666641,0.08984375
97.0,250.0,0.0274659116,0.303039551,98.13333,0.091796875
98.0,250.0,0.0169021,0.31829834,99.6,0.099609375
99.0,250.0,0.0154935913,0.33416748,101.2,0.095703125
100.0,250.0,0.04929779,0.317688,102.666664,0.095703125
101.0,250.0,0.0140850823,0.317993164,104.133331,0.09765625
102.0,250.0,0.0169021,0.332946777,105.6,0.099609375
103.0,250.0,0.0246488955,0.317688,107.066666,0.09765625
104.0,250.0,0.0302829277,0.304260254,108.533333,0.091796875
105.0,250.0,0.0183106083,0.323486328,110.133331,0.095703125
106.0,250.0,0.02042337,0.33416748,111.6,0.09375
107.0,250.0,0.0415509939,0.3189087,113.066666,0.09765625
108.0,250.0,0.0260574035,0.2999878,114.533333,0.091796875
109.0,250.0,0.0302829277,0.317993164,116.0,0.09375
110.0,250.0,0.0176063534,0.3225708,117.466667,0.099609375
111.0,250.0,0.0366212167,0.317993164,119.066666,0.099609375
112.0,250.0,0.0309871826,0.3173828,120.533333,0.09765625
113.0,250.0,0.02042337,0.318603516,122.0,0.09765625
114.0,250.0,0.0295786746,0.310974121,123.466667,0.09765625
115.0,250.0,0.0274659116,0.2960205,124.933334,0.1015625
116.0,250.0,0.0352127068,0.296630859,126.533333,0.1015625
117.0,250.0,0.02394464,0.304260254,128.0,0.09375
118.0,250.0,0.03591696,0.3189087,129.46666,0.099609375
119.0,250.0,0.0309871826,0.309753418,130.933334,0.099609375
120.0,250.0,0.0253531486,0.2960205,132.4,0.09765625
121.0,250.0,0.0274659116,0.2960205,134.0,0.09765625
122.0,250.0,0.0225361325,0.296936035,135.46666,0.099609375
123.0,250.0,0.0338042,0.2960205,136.933334,0.095703125
124.0,250.0,0.0352127068,0.2960205,138.4,0.091796875
125.0,250.0,0.03591696,0.317077637,139.866669,0.095703125
126.0,250.0,0.0373254679,0.31036377,141.333328,0.09765625
127.0,250.0,0.0274659116,0.297851563,142.933334,0.09375
128.0,250.0,0.0281701647,0.317993164,144.4,0.095703125
129.0,250.0,0.0338042,0.2999878,145.866669,0.09765625
130.0,250.0,0.0295786746,0.295715332,147.333328,0.095703125
131.0,250.0,0.03239569,0.323181152,148.8,0.1015625
132.0,250.0,0.02394464,0.332946777,150.266663,0.09765625
133.0,250.0,0.0309871826,0.31829834,151.866669,0.095703125
134.0,250.0,0.0169021,0.296630859,153.333328,0.09375
135.0,250.0,0.0253531486,0.31463623,154.8,0.103515625
136.0,250.0,0.0197191164,0.31829834,156.266663,0.09765625
137.0,250.0,0.02887442,0.3189087,157.733337,0.103515625
138.0,250.0,0.0366212167,0.3201294,159.2,0.095703125
139.0,250.0,0.0302829277,0.331726074,160.8,0.09765625
140.0,250.0,0.04084674,0.317688,162.266663,0.09375
141.0,250.0,0.0232403874,0.317688,163.733337,0.09375
142.0,250.0,0.0309871826,0.3262329,165.2,0.099609375
143.0,250.0,0.0246488955,0.317688,166.666672,0.1015625
144.0,250.0,0.0394382328,0.317993164,168.133331,0.099609375
145.0,250.0,0.0154935913,0.3149414,169.733337,0.09375
146.0,250.0,0.0373254679,0.2984619,171.2,0.095703125
147.0,250.0,0.0267616566,0.295715332,172.666672,0.09765625
148.0,250.0,0.02887442,0.296630859,174.133331,0.09375
149.0,250.0,0.03450845,0.296630859,175.6,0.091796875
150.0,250.0,0.0316914357,0.31463623,177.2,0.09765625
151.0,250.0,0.0274659116,0.299682617,178.666672,0.091796875
152.0,250.0,0.0281701647,0.296325684,180.133331,0.09765625
153.0,250.0,0.045072265,0.295715332,181.6,0.1015625
154.0,250.0,0.0281701647,0.2758789,183.066666,0.10546875
155.0,250.0,0.0295786746,0.2746582,184.53334,0.099609375
156.0,250.0,0.0260574035,0.295715332,186.133331,0.09765625
157.0,250.0,0.0366212167,0.2960205,187.6,0.095703125
158.0,250.0,0.0295786746,0.296630859,189.066666,0.091796875
159.0,250.0,0.0330999456,0.2947998,190.53334,0.095703125
160.0,250.0,0.0316914357,0.2972412,192.0,0.09375
161.0,250.0,0.0394382328,0.2972412,193.6,0.09765625
162.0,250.0,0.0302829277,0.296936035,195.066666,0.09765625
163.0,250.0,0.02887442,0.3173828,196.53334,0.099609375
164.0,250.0,0.03239569,0.3173828,198.0,0.09375
165.0,250.0,0.0380297229,0.2972412,199.46666,0.09765625
166.0,250.0,0.0281701647,0.3137207,200.933334,0.099609375
167.0,250.0,0.0190148614,0.317993164,202.53334,0.1015625
168.0,250.0,0.0330999456,0.31036377,204.0,0.091796875
169.0,250.0,0.0260574035,0.296630859,205.46666,0.09765625
170.0,250.0,0.0338042,0.3173828,206.933334,0.095703125
171.0,250.0,0.0366212167,0.318603516,208.4,0.103515625
172.0,250.0,0.04225525,0.299682617,209.866669,0.099609375
173.0,250.0,0.02887442,0.296936035,211.46666,0.091796875
174.0,250.0,0.0246488955,0.296630859,212.933334,0.09765625
175.0,250.0,0.0352127068,0.296325684,214.4,0.095703125
176.0,250.0,0.0309871826,0.296325684,215.866669,0.099609375
177.0,250.0,0.03239569,0.2972412,217.333328,0.099609375
178.0,250.0,0.0281701647,0.2960205,218.8,0.09765625
179.0,250.0,0.02887442,0.296630859,220.4,0.09765625
180.0,250.0,0.0253531486,0.2972412,221.866669,0.09375
181.0,250.0,0.02887442,0.296630859,223.333328,0.09765625
182.0,250.0,0.0147893373,0.296325684,224.8,0.09765625
183.0,250.0,0.03239569,0.296325684,226.266663,0.09375
184.0,250.0,0.0211276244,0.296630859,227.866669,0.095703125
185.0,250.0,0.02887442,0.296325684,229.333328,0.09375
186.0,250.0,0.02887442,0.2972412,230.8,0.095703125
187.0,250.0,0.0309871826,0.296630859,232.266663,0.09375
188.0,250.0,0.03239569,0.31463623,233.733337,0.095703125
189.0,250.0,0.0190148614,0.3173828,235.2,0.09375
190.0,250.0,0.0295786746,0.317688,236.8,0.091796875
191.0,250.0,0.0309871826,0.296630859,238.266663,0.095703125
192.0,250.0,0.0295786746,0.303039551,239.733337,0.09765625
193.0,250.0,0.0267616566,0.310668945,241.2,0.095703125
194.0,250.0,0.0260574035,0.30456543,242.666672,0.09765625
195.0,250.0,0.0295786746,0.31829834,244.133331,0.09765625
196.0,250.0,0.0281701647,0.319213867,245.733337,0.09375
197.0,250.0,0.0267616566,0.310974121,247.2,0.099609375
198.0,250.0,0.03239569,0.317688,248.666672,0.09375
199.0,250.0,0.03239569,0.317993164,250.133331,0.09765625
200.0,250.0,0.0295786746,0.317688,251.6,0.095703125
201.0,250.0,0.0366212167,0.3173828,253.066666,0.1015625
202.0,250.0,0.0373254679,0.331115723,254.666672,0.0859375
203.0,250.0,0.02394464,0.320739746,256.133331,0.09765625
204.0,250.0,0.0281701647,0.299682617,257.6,0.09375
205.0,250.0,0.0387339778,0.296936035,259.066681,0.09375
206.0,250.0,0.03239569,0.2972412,260.533325,0.1015625
207.0,250.0,0.02042337,0.295715332,262.133331,0.09375
208.0,250.0,0.0338042,0.295715332,263.6,0.09375
209.0,250.0,0.04436801,0.296325684,265.066681,0.09375
210.0,250.0,0.0295786746,0.314331055,266.533325,0.1015625
211.0,250.0,0.0295786746,0.296630859,268.0,0.08984375
212.0,250.0,0.03239569,0.296630859,269.466675,0.103515625
213.0,250.0,0.0352127068,0.2960205,271.066681,0.09765625
214.0,250.0,0.0197191164,0.296936035,272.533325,0.099609375
215.0,250.0,0.02887442,0.317077637,274.0,0.091796875
216.0,250.0,0.0373254679,0.296630859,275.466675,0.1015625
217.0,250.0,0.0274659116,0.2960205,276.933319,0.09375
218.0,250.0,0.03450845,0.296936035,278.4,0.1015625
219.0,250.0,0.02042337,0.2960205,280.0,0.095703125
220.0,250.0,0.0274659116,0.317077637,281.466675,0.1015625
221.0,250.0,0.0281701647,0.299377441,282.933319,0.09375
222.0,250.0,0.0338042,0.2972412,284.4,0.09375
223.0,250.0,0.0225361325,0.316772461,285.866669,0.095703125
224.0,250.0,0.03239569,0.2972412,287.466675,0.095703125
225.0,250.0,0.0253531486,0.2960205,288.933319,0.095703125
226.0,250.0,0.02042337,0.295715332,290.4,0.095703125
227.0,250.0,0.0232403874,0.317688,291.866669,0.095703125
228.0,250.0,0.0295786746,0.317993164,293.333344,0.09765625
229.0,250.0,0.0316914357,0.317688,294.8,0.095703125
230.0,250.0,0.0232403874,0.317993164,296.266663,0.099609375
231.0,250.0,0.0274659116,0.3173828,297.866669,0.099609375
232.0,250.0,0.0295786746,0.2972412,299.333344,0.091796875
233.0,250.0,0.0281701647,0.314331055,300.8,0.1015625
234.0,250.0,0.0197191164,0.3314209,302.266663,0.09375
235.0,250.0,0.0267616566,0.321655273,303.733337,0.095703125
236.0,250.0,0.0352127068,0.2972412,305.333344,0.091796875
237.0,250.0,0.0281701647,0.296325684,306.8,0.095703125
238.0,250.0,0.0183106083,0.3173828,308.266663,0.095703125
239.0,250.0,0.0352127068,0.300292969,309.733337,0.09765625
240.0,250.0,0.03591696,0.295715332,311.2,0.099609375
241.0,250.0,0.02394464,0.317688,312.666656,0.09765625
242.0,250.0,0.0253531486,0.310974121,314.266663,0.09375
243.0,250.0,0.0352127068,0.2975464,315.733337,0.09375
244.0,250.0,0.03450845,0.296630859,317.2,0.09765625
245.0,250.0,0.0183106083,0.296936035,318.666656,0.08984375
246.0,250.0,0.0274659116,0.296936035,320.133331,0.107421875
247.0,250.0,0.0267616566,0.295410156,321.733337,0.09375
248.0,250.0,0.03450845,0.2960205,323.2,0.095703125
249.0,250.0,0.0169021,0.296630859,324.666656,0.095703125
250.0,250.0,0.0373254679,0.2960205,326.133331,0.095703125
251.0,250.0,0.0267616566,0.295715332,327.6,0.095703125
252.0,250.0,0.0246488955,0.2972412,329.066681,0.099609375
253.0,250.0,0.0190148614,0.31036377,330.666656,0.09375
254.0,250.0,0.03591696,0.296936035,332.133331,0.1015625
255.0,250.0,0.0274659116,0.3164673,333.6,0.09375
256.0,250.0,0.0246488955,0.317688,335.066681,0.095703125
257.0,250.0,0.0183106083,0.296325684,336.533325,0.09765625
258.0,250.0,0.0274659116,0.296936035,338.0,0.1015625
259.0,250.0,0.0161978453,0.314025879,339.6,0.091796875
260.0,250.0,0.0140850823,0.317688,341.066681,0.09765625
261.0,250.0,0.0260574035,0.3173828,342.533325,0.09765625
262.0,250.0,0.0394382328,0.317993164,344.0,0.09765625
263.0,250.0,0.02394464,0.323181152,345.466675,0.09765625
264.0,250.0,0.0154935913,0.321044922,346.933319,0.091796875
265.0,250.0,0.0281701647,0.317993164,348.533325,0.09375
266.0,250.0,0.0253531486,0.317688,350.0,0.09375
267.0,250.0,0.0183106083,0.317688,351.466675,0.09765625
268.0,250.0,0.0253531486,0.317993164,352.933319,0.09765625
269.0,250.0,0.0330999456,0.318603516,354.4,0.09375
270.0,250.0,0.0267616566,0.317077637,355.866669,0.091796875
271.0,250.0,0.0154935913,0.317688,357.466675,0.099609375
272.0,250.0,0.0281701647,0.317688,358.933319,0.09375
273.0,250.0,0.0338042,0.317993164,360.4,0.099609375
274.0,250.0,0.0274659116,0.296630859,361.866669,0.099609375
275.0,250.0,0.0211276244,0.317993164,363.333344,0.09765625
276.0,250.0,0.0338042,0.31036377,364.933319,0.09765625
277.0,250.0,0.0281701647,0.296630859,366.4,0.09375
278.0,250.0,0.0267616566,0.296936035,367.866669,0.091796875
279.0,250.0,0.03450845,0.317688,369.333344,0.09765625
280.0,250.0,0.0429595038,0.317688,370.8,0.09765625
281.0,250.0,0.0197191164,0.300598145,372.266663,0.09765625
282.0,250.0,0.0302829277,0.296325684,373.866669,0.09765625
283.0,250.0,0.0366212167,0.296630859,375.333344,0.09375
284.0,250.0,0.02394464,0.296325684,376.8,0.099609375
285.0,250.0,0.0211276244,0.303039551,378.266663,0.095703125
286.0,250.0,0.0281701647,0.317077637,379.733337,0.1015625
287.0,250.0,0.0211276244,0.3173828,381.2,0.091796875
288.0,250.0,0.02042337,0.2984619,382.8,0.09765625
289.0,250.0,0.0253531486,0.3173828,384.266663,0.09375
290.0,250.0,0.03591696,0.31829834,385.733337,0.09375
291.0,250.0,0.0225361325,0.317993164,387.2,0.099609375
292.0,250.0,0.0147893373,0.330810547,388.666656,0.09765625
293.0,250.0,0.0183106083,0.319213867,390.133331,0.09375
294.0,250.0,0.0316914357,0.317993164,391.733337,0.091796875
295.0,250.0,0.0267616566,0.317077637,393.2,0.095703125
296.0,250.0,0.0253531486,0.31829834,394.666656,0.095703125
297.0,250.0,0.0211276244,0.317993164,396.133331,0.099609375
298.0,250.0,0.0330999456,0.3173828,397.6,0.09375
299.0,250.0,0.0253531486,0.317993164,399.066681,0.091796875
300.0,250.0,0.0197191164,0.317993164,400.666656,0.099609375
301.0,250.0,0.0281701647,0.317993164,402.133331,0.1015625
302.0,250.0,0.0366212167,0.2999878,403.6,0.095703125
303.0,250.0,0.02394464,0.3173828,405.066681,0.09375
304.0,250.0,0.0218318775,0.3173828,406.533325,0.09375
305.0,250.0,0.03591696,0.317993164,408.133331,0.09375
306.0,250.0,0.0338042,0.299682617,409.6,0.08984375
307.0,250.0,0.0154935913,0.303344727,411.066681,0.099609375
308.0,250.0,0.0338042,0.311584473,412.533325,0.09375
309.0,250.0,0.0373254679,0.290222168,414.0,0.1015625
310.0,250.0,0.0281701647,0.2935791,415.466675,0.10546875
311.0,250.0,0.0183106083,0.317993164,417.066681,0.09375
312.0,250.0,0.0281701647,0.317688,418.533325,0.1015625
313.0,250.0,0.0309871826,0.296630859,420.0,0.1015625
314.0,250.0,0.0232403874,0.296325684,421.466675,0.095703125
315.0,250.0,0.0260574035,0.2960205,422.933319,0.095703125
316.0,250.0,0.0316914357,0.27923584,424.533325,0.095703125
317.0,250.0,0.0316914357,0.2960205,426.0,0.095703125
318.0,250.0,0.0147893373,0.317077637,427.466675,0.09765625
319.0,250.0,0.0309871826,0.317993164,428.933319,0.091796875
320.0,250.0,0.0225361325,0.296936035,430.4,0.09375
321.0,250.0,0.0225361325,0.303344727,431.866669,0.095703125
322.0,250.0,0.004929779,0.318603516,433.466675,0.099609375
323.0,250.0,0.0366212167,0.300598145,434.933319,0.09375
324.0,250.0,0.0309871826,0.3036499,436.4,0.09375
325.0,250.0,0.0147893373,0.32989502,437.866669,0.095703125
326.0,250.0,0.0218318775,0.321044922,439.333344,0.09375
327.0,250.0,0.0352127068,0.2999878,440.8,0.09765625
328.0,250.0,0.0309871826,0.3137207,442.4,0.1015625
329.0,250.0,0.004929779,0.330810547,443.866669,0.099609375
330.0,250.0,0.03239569,0.329589844,445.333344,0.095703125
331.0,250.0,0.02042337,0.31829834,446.8,0.09765625
332.0,250.0,0.0436637551,0.317688,448.266663,0.091796875
333.0,250.0,0.0253531486,0.317688,449.733337,0.099609375
334.0,250.0,0.0246488955,0.3173828,451.333344,0.091796875
335.0,250.0,0.0338042,0.296936035,452.8,0.09765625
336.0,250.0,0.0302829277,0.303039551,454.266663,0.095703125
337.0,250.0,0.0169021,0.31829834,455.733337,0.09765625
338.0,250.0,0.0183106083,0.310668945,457.2,0.087890625
339.0,250.0,0.04084674,0.2972412,458.666656,0.09375
340.0,250.0,0.0330999456,0.296325684,460.266663,0.10546875
341.0,250.0,0.0183106083,0.2972412,461.733337,0.09765625
342.0,250.0,0.0309871826,0.296325684,463.2,0.09375
343.0,250.0,0.0415509939,0.296630859,464.666656,0.09765625
344.0,250.0,0.02394464,0.296325684,466.133331,0.09765625
345.0,250.0,0.0225361325,0.296325684,467.733337,0.095703125
346.0,250.0,0.04436801,0.2960205,469.2,0.095703125
347.0,250.0,0.0387339778,0.2960205,470.666656,0.09375
348.0,250.0,0.0126765743,0.296630859,472.133331,0.09765625
349.0,250.0,0.0267616566,0.296630859,473.6,0.09765625
350.0,250.0,0.0316914357,0.2972412,475.066681,0.09765625
351.0,250.0,0.0295786746,0.296325684,476.666656,0.091796875
352.0,250.0,0.0253531486,0.2975464,478.133331,0.09765625
353.0,250.0,0.0394382328,0.295715332,479.6,0.095703125
354.0,250.0,0.0401424877,0.296936035,481.066681,0.095703125
355.0,250.0,0.0133808283,0.296325684,482.533325,0.099609375
356.0,250.0,0.0274659116,0.3161621,484.133331,0.1015625
357.0,250.0,0.02042337,0.31829834,485.6,0.09375
358.0,250.0,0.0253531486,0.296936035,487.066681,0.095703125
359.0,250.0,0.0211276244,0.3024292,488.533325,0.09375
360.0,250.0,0.0274659116,0.317688,490.0,0.08984375
361.0,250.0,0.0387339778,0.316772461,491.466675,0.099609375
362.0,250.0,0.03239569,0.31829834,492.933319,0.09375
363.0,250.0,0.0232403874,0.331115723,494.533325,0.099609375
364.0,250.0,0.0211276244,0.3338623,496.0,0.09765625
365.0,250.0,0.0352127068,0.317688,497.466675,0.099609375
366.0,250.0,0.0366212167,0.2972412,498.933319,0.09375
367.0,250.0,0.0316914357,0.317993164,500.4,0.095703125
368.0,250.0,0.0147893373,0.316772461,502.0,0.095703125
369.0,250.0,0.0330999456,0.3125,503.466675,0.09765625
370.0,250.0,0.0246488955,0.3173828,504.933319,0.09375
371.0,250.0,0.0295786746,0.317993164,506.4,0.09765625
372.0,250.0,0.02887442,0.3173828,507.866669,0.09375
373.0,250.0,0.0380297229,0.2975464,509.333344,0.095703125
374.0,250.0,0.0302829277,0.296936035,510.933319,0.1015625
375.0,250.0,0.0154935913,0.3036499,512.4,0.095703125
376.0,250.0,0.03591696,0.298156738,513.866638,0.091796875
377.0,250.0,0.0380297229,0.276489258,515.3333,0.099609375
378.0,250.0,0.0274659116,0.296325684,516.8,0.099609375
379.0,250.0,0.0176063534,0.2972412,518.4,0.09765625
380.0,250.0,0.0338042,0.27923584,519.866638,0.091796875
381.0,250.0,0.0366212167,0.29510498,521.3333,0.09375
382.0,250.0,0.03591696,0.317077637,522.8,0.09375
383.0,250.0,0.0330999456,0.299377441,524.266663,0.095703125
384.0,250.0,0.04929779,0.296325684,525.733337,0.09375
385.0,250.0,0.02394464,0.2960205,527.3333,0.099609375
386.0,250.0,0.0267616566,0.296325684,528.8,0.095703125
387.0,250.0,0.04084674,0.274047852,530.266663,0.09765625
388.0,250.0,0.0373254679,0.295715332,531.733337,0.099609375
389.0,250.0,0.0274659116,0.3164673,533.2,0.09765625
390.0,250.0,0.0302829277,0.3112793,534.6667,0.09765625
391.0,250.0,0.0387339778,0.2975464,536.266663,0.1015625
392.0,250.0,0.0295786746,0.313415527,537.733337,0.09375
393.0,250.0,0.0253531486,0.30090332,539.2,0.09765625
394.0,250.0,0.0309871826,0.296630859,540.6667,0.095703125
395.0,250.0,0.03591696,0.317993164,542.133362,0.09765625
396.0,250.0,0.0267616566,0.3173828,543.6,0.095703125
397.0,250.0,0.0302829277,0.3112793,545.2,0.09765625
398.0,250.0,0.0330999456,0.296936035,546.6667,0.095703125
399.0,250.0,0.0295786746,0.3149414,548.133362,0.095703125
400.0,250.0,0.0253531486,0.317993164,549.6,0.099609375
401.0,250.0,0.0281701647,0.317993164,551.06665,0.1015625
402.0,250.0,0.0309871826,0.3173828,552.5333,0.10546875
403.0,250.0,0.0316914357,0.31829834,554.133362,0.099609375
404.0,250.0,0.0352127068,0.297851563,555.6,0.095703125
405.0,250.0,0.0197191164,0.296936035,557.06665,0.09375
406.0,250.0,0.0218318775,0.296630859,558.5333,0.1015625
407.0,250.0,0.0246488955,0.296630859,560.0,0.09375
408.0,250.0,0.0316914357,0.2972412,561.6,0.09765625
409.0,250.0,0.02887442,0.295715332,563.06665,0.09765625
410.0,250.0,0.03591696,0.296936035,564.5333,0.095703125
411.0,250.0,0.0373254679,0.295715332,566.0,0.09765625
412.0,250.0,0.0330999456,0.29296875,567.4667,0.1015625
413.0,250.0,0.0309871826,0.295715332,568.93335,0.09375
414.0,250.0,0.0309871826,0.296630859,570.5333,1.6875
415.0,250.0,0.0309871826,0.289001465,572.0,2.86132813
416.0,250.0,0.03591696,0.296325684,573.4667,3.265625
417.0,250.0,0.02887442,0.296325684,574.93335,3.6171875
418.0,250.0,0.02887442,0.296936035,576.4,3.94921875
419.0,250.0,0.0316914357,0.293884277,577.866638,4.11328125
420.0,250.0,0.0281701647,0.3024292,579.4667,4.298828
421.0,250.0,0.0197191164,0.317993164,580.93335,4.60546875
422.0,250.0,0.03450845,0.300292969,582.4,4.93164063
423.0,250.0,0.03239569,0.2972412,583.866638,5.251953
424.0,250.0,0.0218318775,0.316772461,585.3333,5.5625
425.0,250.0,0.0183106083,0.300598145,586.93335,5.873047
426.0,250.0,0.0330999456,0.296630859,588.4,6.16601563
427.0,250.0,0.0295786746,0.31463623,589.866638,6.47265625
428.0,250.0,0.0225361325,0.3173828,591.3333,6.77734375
429.0,250.0,0.0302829277,0.3112793,592.8,7.095703
430.0,250.0,0.0380297229,0.316772461,594.266663,7.4375
431.0,250.0,0.0302829277,0.3173828,595.866638,7.77539063
432.0,250.0,0.03239569,0.317688,597.3333,7.982422
433.0,250.0,0.0295786746,0.317993164,598.8,8.183594
434.0,250.0,0.0309871826,0.31829834,600.266663,8.488281
435.0,250.0,0.03239569,0.3112793,601.733337,8.792969
436.0,250.0,0.0366212167,0.296630859,603.2,9.119141
437.0,250.0,0.0281701647,0.296325684,604.8,9.433594
438.0,250.0,0.0338042,0.296936035,606.266663,9.736328
439.0,250.0,0.0211276244,0.296325684,607.733337,10.0234375
440.0,250.0,0.0295786746,0.296325684,609.2,10.3300781
441.0,250.0,0.0309871826,0.295715332,610.6667,10.6230469
442.0,250.0,0.0190148614,0.296325684,612.266663,10.9199219
443.0,250.0,0.0302829277,0.289611816,613.733337,11.2578125
444.0,250.0,0.0295786746,0.275268555,615.2,11.5878906
