Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.0387339778,0.452575684,36.1333351,0.076171875
56.0,224.0,0.0464807749,0.4522705,37.4666672,0.068359375
57.0,228.0,0.0429595038,0.473938,38.8,0.07421875
58.0,232.0,0.0338042,0.4736328,40.1333351,0.06640625
59.0,236.0,0.0352127068,0.454101563,41.6,0.076171875
60.0,240.0,0.045072265,0.473327637,43.0666656,0.07421875
61.0,244.0,0.0471850261,0.473938,44.5333328,0.068359375
62.0,248.0,0.0380297229,0.473327637,46.0,0.068359375
63.0,250.0,0.04225525,0.474853516,47.4666672,0.0703125
64.0,250.0,0.04436801,0.4232788,48.9333344,0.068359375
65.0,250.0,0.03239569,0.3274536,50.4,0.072265625
66.0,250.0,0.0309871826,0.2770996,52.0,0.068359375
67.0,250.0,0.0154935913,0.289917,53.4666672,0.072265625
68.0,250.0,0.0352127068,0.2975464,54.9333344,0.072265625
69.0,250.0,0.03591696,0.296936035,56.4,0.07421875
70.0,250.0,0.0232403874,0.2960205,57.8666649,0.0703125
71.0,250.0,0.0253531486,0.296325684,59.4666672,0.064453125
72.0,250.0,0.0387339778,0.2975464,60.9333344,0.078125
73.0,250.0,0.0373254679,0.296630859,62.4,0.068359375
74.0,250.0,0.0225361325,0.315856934,63.8666649,0.0703125
75.0,250.0,0.0316914357,0.296325684,65.3333359,0.07421875
76.0,250.0,0.03239569,0.289611816,66.9333344,0.072265625
77.0,250.0,0.03239569,0.296630859,68.4,0.076171875
78.0,250.0,0.0316914357,0.2960205,69.86667,0.068359375
79.0,250.0,0.03591696,0.27557373,71.3333359,0.068359375
80.0,250.0,0.03591696,0.296936035,72.8,0.0703125
81.0,250.0,0.0330999456,0.296936035,74.4,0.072265625
82.0,250.0,0.0281701647,0.276489258,75.86667,0.0703125
83.0,250.0,0.03450845,0.27557373,77.3333359,0.078125
84.0,250.0,0.0309871826,0.296325684,78.8,0.0703125
85.0,250.0,0.0253531486,0.296936035,80.26667,0.0703125
86.0,250.0,0.03450845,0.2822876,81.86667,0.0703125
87.0,250.0,0.0387339778,0.2960205,83.3333359,0.068359375
88.0,250.0,0.0274659116,0.296630859,84.8,0.0703125
89.0,250.0,0.0295786746,0.2960205,86.26667,0.072265625
90.0,250.0,0.0267616566,0.296936035,87.73333,0.068359375
91.0,250.0,0.0246488955,0.2972412,89.2,0.0703125
92.0,250.0,0.0274659116,0.296325684,90.8,0.07421875
93.0,250.0,0.0330999456,0.296936035,92.26667,0.0703125
94.0,250.0,0.0302829277,0.296325684,93.73333,0.068359375
95.0,250.0,0.0316914357,0.317077637,95.2,0.07421875
96.0,250.0,0.0302829277,0.299072266,96.6666641,0.0703125
97.0,250.0,0.0316914357,0.295715332,98.26667,0.06640625
98.0,250.0,0.03239569,0.296630859,99.73333,0.072265625
99.0,250.0,0.0366212167,0.296936035,101.2,0.072265625
100.0,250.0,0.0260574035,0.296325684,102.666664,0.072265625
101.0,250.0,0.0309871826,0.296325684,104.133331,0.0703125
102.0,250.0,0.02887442,0.296936035,105.6,0.07421875
103.0,250.0,0.02887442,0.296936035,107.2,0.07421875
104.0,250.0,0.02887442,0.296630859,108.666664,0.068359375
105.0,250.0,0.0260574035,0.296325684,110.133331,0.068359375
106.0,250.0,0.03591696,0.2960205,111.6,0.07421875
107.0,250.0,0.0309871826,0.282897949,113.066666,0.07421875
108.0,250.0,0.0330999456,0.275268555,114.533333,0.076171875
109.0,250.0,0.0274659116,0.295715332,116.133331,0.0703125
110.0,250.0,0.03239569,0.281677246,117.6,0.06640625
111.0,250.0,0.0302829277,0.2746582,119.066666,0.072265625
112.0,250.0,0.0330999456,0.29510498,120.533333,0.07421875
113.0,250.0,0.02394464,0.296325684,122.0,0.078125
114.0,250.0,0.0309871826,0.296325684,123.6,0.072265625
115.0,250.0,0.0281701647,0.296630859,125.066666,0.072265625
116.0,250.0,0.0260574035,0.296630859,126.533333,0.07421875
117.0,250.0,0.0309871826,0.296936035,128.0,0.072265625
118.0,250.0,0.0281701647,0.2770996,129.46666,0.072265625
119.0,250.0,0.0246488955,0.29510498,130.933334,0.0703125
120.0,250.0,0.0154935913,0.3161621,132.53334,0.07421875
121.0,250.0,0.0260574035,0.2975464,134.0,0.0703125
122.0,250.0,0.0302829277,0.2947998,135.46666,0.06640625
123.0,250.0,0.0253531486,0.317993164,136.933334,0.072265625
124.0,250.0,0.02887442,0.317688,138.4,0.07421875
125.0,250.0,0.03239569,0.296936035,139.866669,0.068359375
126.0,250.0,0.0295786746,0.2972412,141.46666,0.0703125
127.0,250.0,0.0309871826,0.301818848,142.933334,0.0703125
128.0,250.0,0.0295786746,0.296936035,144.4,0.072265625
129.0,250.0,0.03239569,0.296936035,145.866669,0.076171875
130.0,250.0,0.0246488955,0.317993164,147.333328,0.06640625
131.0,250.0,0.03239569,0.2984619,148.933334,0.072265625
132.0,250.0,0.0295786746,0.2975464,150.4,0.076171875
133.0,250.0,0.03591696,0.296630859,151.866669,0.072265625
134.0,250.0,0.02394464,0.296630859,153.333328,0.0703125
135.0,250.0,0.0302829277,0.296630859,154.8,0.06640625
136.0,250.0,0.0295786746,0.275268555,156.266663,0.07421875
137.0,250.0,0.0302829277,0.2758789,157.866669,0.076171875
138.0,250.0,0.0253531486,0.274353027,159.333328,0.07421875
139.0,250.0,0.0253531486,0.2746582,160.8,0.07421875
140.0,250.0,0.0316914357,0.274963379,162.266663,0.076171875
141.0,250.0,0.0197191164,0.27557373,163.733337,0.076171875
142.0,250.0,0.0338042,0.274963379,165.2,0.064453125
143.0,250.0,0.0281701647,0.2911377,166.8,0.072265625
144.0,250.0,0.0274659116,0.2972412,168.266663,0.0703125
145.0,250.0,0.0197191164,0.296630859,169.733337,0.07421875
146.0,250.0,0.02887442,0.281982422,171.2,0.072265625
147.0,250.0,0.02394464,0.274963379,172.666672,0.072265625
148.0,250.0,0.02394464,0.296630859,174.266663,0.072265625
149.0,250.0,0.0267616566,0.302124023,175.733337,0.07421875
150.0,250.0,0.0309871826,0.296936035,177.2,0.068359375
151.0,250.0,0.0260574035,0.310668945,178.666672,0.068359375
152.0,250.0,0.0183106083,0.31829834,180.133331,0.07421875
153.0,250.0,0.0267616566,0.296936035,181.6,0.0703125
154.0,250.0,0.0232403874,0.296325684,183.2,0.0703125
155.0,250.0,0.03239569,0.3161621,184.666672,0.06640625
156.0,250.0,0.0190148614,0.319213867,186.133331,0.078125
157.0,250.0,0.0316914357,0.2975464,187.6,0.07421875
158.0,250.0,0.0281701647,0.296325684,189.066666,0.072265625
159.0,250.0,0.02394464,0.298156738,190.53334,0.072265625
160.0,250.0,0.0274659116,0.2960205,192.133331,0.07421875
161.0,250.0,0.03591696,0.291748047,193.6,0.072265625
162.0,250.0,0.0267616566,0.296936035,195.066666,0.064453125
163.0,250.0,0.0274659116,0.295715332,196.53334,0.078125
164.0,250.0,0.0338042,0.2758789,198.0,0.080078125
165.0,250.0,0.0366212167,0.295410156,199.46666,0.076171875
166.0,250.0,0.0211276244,0.2975464,201.066666,0.064453125
167.0,250.0,0.0260574035,0.296325684,202.53334,0.0703125
168.0,250.0,0.0373254679,0.276184082,204.0,0.06640625
169.0,250.0,0.0260574035,0.275268555,205.46666,0.080078125
170.0,250.0,0.0218318775,0.2947998,206.933334,0.068359375
171.0,250.0,0.0176063534,0.296630859,208.53334,0.0703125
172.0,250.0,0.0302829277,0.275268555,210.0,0.0703125
173.0,250.0,0.0338042,0.294189453,211.46666,0.072265625
174.0,250.0,0.0338042,0.2975464,212.933334,0.07421875
175.0,250.0,0.0169021,0.317993164,214.4,0.06640625
176.0,250.0,0.0218318775,0.303955078,215.866669,0.076171875
177.0,250.0,0.0295786746,0.282592773,217.46666,0.072265625
178.0,250.0,0.0232403874,0.2960205,218.933334,0.0703125
179.0,250.0,0.0169021,0.296630859,220.4,0.0703125
180.0,250.0,0.0338042,0.296936035,221.866669,0.078125
181.0,250.0,0.0211276244,0.296936035,223.333328,0.0703125
182.0,250.0,0.0105638122,0.2972412,224.8,0.07421875
183.0,250.0,0.0309871826,0.296325684,226.4,0.068359375
184.0,250.0,0.03591696,0.296325684,227.866669,0.076171875
185.0,250.0,0.0267616566,0.2975464,229.333328,0.072265625
186.0,250.0,0.0169021,0.316772461,230.8,0.0703125
187.0,250.0,0.0338042,0.31829834,232.266663,0.072265625
188.0,250.0,0.0316914357,0.2960205,233.733337,0.076171875
189.0,250.0,0.0183106083,0.296630859,235.333328,0.072265625
190.0,250.0,0.0260574035,0.301513672,236.8,0.072265625
191.0,250.0,0.0309871826,0.296325684,238.266663,0.0703125
192.0,250.0,0.0281701647,0.2822876,239.733337,0.068359375
193.0,250.0,0.0218318775,0.296630859,241.2,0.07421875
194.0,250.0,0.03591696,0.2984619,242.666672,0.0703125
195.0,250.0,0.0366212167,0.296630859,244.266663,0.0703125
196.0,250.0,0.0225361325,0.296325684,245.733337,0.0703125
197.0,250.0,0.0253531486,0.2972412,247.2,0.076171875
198.0,250.0,0.04084674,0.2770996,248.666672,0.068359375
199.0,250.0,0.0246488955,0.274963379,250.133331,0.0703125
200.0,250.0,0.0260574035,0.295410156,251.733337,0.072265625
201.0,250.0,0.0281701647,0.278015137,253.2,0.0703125
202.0,250.0,0.0387339778,0.2722168,254.666672,0.072265625
203.0,250.0,0.0225361325,0.294494629,256.133331,0.07421875
204.0,250.0,0.0260574035,0.2960205,257.6,0.06640625
205.0,250.0,0.0309871826,0.283203125,259.066681,0.07421875
206.0,250.0,0.0267616566,0.29510498,260.666656,0.0703125
207.0,250.0,0.02394464,0.296325684,262.133331,0.0703125
208.0,250.0,0.0183106083,0.296630859,263.6,0.06640625
209.0,250.0,0.0309871826,0.283203125,265.066681,0.072265625
210.0,250.0,0.0267616566,0.294189453,266.533325,0.076171875
211.0,250.0,0.0302829277,0.2960205,268.133331,0.076171875
212.0,250.0,0.0169021,0.296936035,269.6,0.0703125
213.0,250.0,0.0295786746,0.310974121,271.066681,0.072265625
214.0,250.0,0.0260574035,0.317688,272.533325,0.072265625
215.0,250.0,0.0267616566,0.296936035,274.0,0.07421875
216.0,250.0,0.0253531486,0.2984619,275.466675,0.068359375
217.0,250.0,0.0387339778,0.2972412,277.066681,0.076171875
218.0,250.0,0.0281701647,0.296325684,278.533325,0.07421875
219.0,250.0,0.0176063534,0.317688,280.0,0.06640625
220.0,250.0,0.0246488955,0.2987671,281.466675,0.072265625
221.0,250.0,0.0352127068,0.2972412,282.933319,0.07421875
222.0,250.0,0.0246488955,0.296630859,284.4,0.0703125
223.0,250.0,0.0190148614,0.2975464,286.0,0.068359375
224.0,250.0,0.02394464,0.2960205,287.466675,0.07421875
225.0,250.0,0.03239569,0.296630859,288.933319,0.076171875
226.0,250.0,0.0260574035,0.296630859,290.4,0.07421875
227.0,250.0,0.0246488955,0.296630859,291.866669,0.0703125
228.0,250.0,0.0295786746,0.295715332,293.333344,0.068359375
229.0,250.0,0.03239569,0.2972412,294.933319,0.076171875
230.0,250.0,0.02887442,0.2758789,296.4,0.078125
231.0,250.0,0.0302829277,0.27557373,297.866669,0.0703125
232.0,250.0,0.03450845,0.2960205,299.333344,0.0703125
233.0,250.0,0.0281701647,0.2972412,300.8,0.068359375
234.0,250.0,0.0380297229,0.276184082,302.4,0.0703125
235.0,250.0,0.0380297229,0.289917,303.866669,0.068359375
236.0,250.0,0.0232403874,0.295410156,305.333344,0.07421875
237.0,250.0,0.0253531486,0.276184082,306.8,0.072265625
238.0,250.0,0.0302829277,0.275268555,308.266663,0.072265625
239.0,250.0,0.0316914357,0.275268555,309.733337,0.0703125
240.0,250.0,0.0183106083,0.274963379,311.333344,0.068359375
241.0,250.0,0.0295786746,0.2758789,312.8,0.07421875
242.0,250.0,0.0330999456,0.27557373,314.266663,0.0703125
243.0,250.0,0.0267616566,0.2972412,315.733337,0.076171875
244.0,250.0,0.0197191164,0.296325684,317.2,0.072265625
245.0,250.0,0.03450845,0.296630859,318.666656,0.07421875
246.0,250.0,0.0316914357,0.296630859,320.266663,0.072265625
247.0,250.0,0.0281701647,0.2972412,321.733337,0.072265625
248.0,250.0,0.0281701647,0.296630859,323.2,0.068359375
249.0,250.0,0.0211276244,0.296936035,324.666656,0.072265625
250.0,250.0,0.0232403874,0.2972412,326.133331,0.072265625
251.0,250.0,0.0253531486,0.296630859,327.6,0.07421875
252.0,250.0,0.0260574035,0.2975464,329.2,0.072265625
253.0,250.0,0.0246488955,0.310974121,330.666656,0.0703125
254.0,250.0,0.04084674,0.2984619,332.133331,0.068359375
255.0,250.0,0.0232403874,0.296630859,333.6,0.076171875
256.0,250.0,0.0176063534,0.317993164,335.066681,0.078125
257.0,250.0,0.0330999456,0.2984619,336.666656,0.07421875
258.0,250.0,0.0380297229,0.296936035,338.133331,0.07421875
259.0,250.0,0.0190148614,0.295715332,339.6,0.06640625
260.0,250.0,0.0218318775,0.296630859,341.066681,0.068359375
261.0,250.0,0.0352127068,0.281677246,342.533325,0.06640625
262.0,250.0,0.02887442,0.276184082,344.0,0.072265625
263.0,250.0,0.0267616566,0.289917,345.6,0.068359375
264.0,250.0,0.0352127068,0.2960205,347.066681,0.076171875
265.0,250.0,0.04225525,0.277709961,348.533325,0.0703125
266.0,250.0,0.0197191164,0.2886963,350.0,0.078125
267.0,250.0,0.0352127068,0.296936035,351.466675,0.07421875
268.0,250.0,0.0352127068,0.2758789,353.066681,0.072265625
269.0,250.0,0.0352127068,0.259094238,354.533325,0.068359375
270.0,250.0,0.00774679566,0.274963379,356.0,0.07421875
271.0,250.0,0.0366212167,0.281982422,357.466675,0.076171875
272.0,250.0,0.0260574035,0.275268555,358.933319,0.072265625
273.0,250.0,0.0267616566,0.274963379,360.4,0.0703125
274.0,250.0,0.01197232,0.296936035,362.0,0.076171875
275.0,250.0,0.04084674,0.296630859,363.466675,0.076171875
276.0,250.0,0.0352127068,0.2758789,364.933319,0.07421875
277.0,250.0,0.0126765743,0.294189453,366.4,0.0703125
278.0,250.0,0.0281701647,0.317077637,367.866669,0.07421875
279.0,250.0,0.0281701647,0.283203125,369.333344,0.0703125
280.0,250.0,0.0267616566,0.296630859,370.933319,0.0703125
281.0,250.0,0.009155304,0.316772461,372.4,0.07421875
282.0,250.0,0.0394382328,0.299377441,373.866669,0.068359375
283.0,250.0,0.0330999456,0.2960205,375.333344,0.07421875
284.0,250.0,0.0225361325,0.315551758,376.8,0.076171875
285.0,250.0,0.009859558,0.31829834,378.266663,0.07421875
286.0,250.0,0.0281701647,0.2987671,379.866669,0.078125
287.0,250.0,0.0429595038,0.296630859,381.333344,0.072265625
288.0,250.0,0.0218318775,0.2972412,382.8,0.076171875
289.0,250.0,0.0260574035,0.317688,384.266663,0.06640625
290.0,250.0,0.0232403874,0.299072266,385.733337,0.07421875
291.0,250.0,0.0436637551,0.296630859,387.2,0.078125
292.0,250.0,0.0147893373,0.297851563,388.8,0.064453125
293.0,250.0,0.02042337,0.296325684,390.266663,0.06640625
294.0,250.0,0.0274659116,0.282592773,391.733337,0.07421875
295.0,250.0,0.0366212167,0.295410156,393.2,0.072265625
296.0,250.0,0.02887442,0.296630859,394.666656,0.068359375
297.0,250.0,0.0260574035,0.296630859,396.266663,0.07421875
298.0,250.0,0.0330999456,0.276489258,397.733337,0.080078125
299.0,250.0,0.0281701647,0.2746582,399.2,0.06640625
300.0,250.0,0.03239569,0.281982422,400.666656,0.0703125
301.0,250.0,0.0295786746,0.2758789,402.133331,0.0703125
302.0,250.0,0.0253531486,0.276489258,403.6,0.07421875
303.0,250.0,0.0281701647,0.282592773,405.2,0.072265625
304.0,250.0,0.03239569,0.274963379,406.666656,0.072265625
305.0,250.0,0.0260574035,0.275268555,408.133331,0.07421875
306.0,250.0,0.0225361325,0.296630859,409.6,0.07421875
307.0,250.0,0.0267616566,0.2822876,411.066681,0.07421875
308.0,250.0,0.0281701647,0.275268555,412.533325,0.07421875
309.0,250.0,0.0211276244,0.294494629,414.133331,0.078125
310.0,250.0,0.0295786746,0.316772461,415.6,0.0703125
311.0,250.0,0.0253531486,0.2975464,417.066681,0.072265625
312.0,250.0,0.0281701647,0.295410156,418.533325,0.068359375
313.0,250.0,0.02887442,0.2960205,420.0,0.072265625
314.0,250.0,0.0295786746,0.296325684,421.466675,0.072265625
315.0,250.0,0.0260574035,0.296936035,423.066681,0.072265625
316.0,250.0,0.0309871826,0.317993164,424.533325,0.072265625
317.0,250.0,0.03450845,0.304260254,426.0,0.07421875
318.0,250.0,0.0295786746,0.296325684,427.466675,0.076171875
319.0,250.0,0.0330999456,0.296936035,428.933319,0.072265625
320.0,250.0,0.0267616566,0.2972412,430.533325,0.078125
321.0,250.0,0.0366212167,0.282592773,432.0,0.0703125
322.0,250.0,0.0302829277,0.289611816,433.466675,0.0703125
323.0,250.0,0.0260574035,0.2960205,434.933319,0.07421875
324.0,250.0,0.0295786746,0.2972412,436.4,0.0703125
325.0,250.0,0.0183106083,0.276489258,437.866669,0.07421875
326.0,250.0,0.03591696,0.275268555,439.466675,0.072265625
327.0,250.0,0.0232403874,0.2758789,440.933319,0.07421875
328.0,250.0,0.0309871826,0.27557373,442.4,0.0703125
329.0,250.0,0.0316914357,0.275268555,443.866669,0.072265625
330.0,250.0,0.0253531486,0.274353027,445.333344,0.0703125
331.0,250.0,0.0253531486,0.27557373,446.8,0.072265625
332.0,250.0,0.0338042,0.274963379,448.4,0.0703125
333.0,250.0,0.0338042,0.275268555,449.866669,0.072265625
334.0,250.0,0.02042337,0.274963379,451.333344,0.06640625
335.0,250.0,0.0309871826,0.2972412,452.8,0.072265625
336.0,250.0,0.0338042,0.275268555,454.266663,0.068359375
337.0,250.0,0.0295786746,0.2746582,455.866669,0.076171875
338.0,250.0,0.0260574035,0.289306641,457.333344,0.07421875
339.0,250.0,0.0260574035,0.2770996,458.8,0.072265625
340.0,250.0,0.0352127068,0.275268555,460.266663,0.076171875
341.0,250.0,0.0330999456,0.274963379,461.733337,0.072265625
342.0,250.0,0.0253531486,0.296325684,463.2,0.072265625
343.0,250.0,0.03450845,0.2975464,464.8,0.072265625
344.0,250.0,0.0380297229,0.296630859,466.266663,0.072265625
345.0,250.0,0.0309871826,0.296936035,467.733337,0.068359375
346.0,250.0,0.02394464,0.296936035,469.2,0.068359375
347.0,250.0,0.0373254679,0.275268555,470.666656,0.07421875
348.0,250.0,0.0281701647,0.29510498,472.133331,0.0703125
349.0,250.0,0.0295786746,0.296936035,473.733337,0.072265625
350.0,250.0,0.0387339778,0.275268555,475.2,0.07421875
351.0,250.0,0.0316914357,0.295715332,476.666656,0.0703125
352.0,250.0,0.0295786746,0.2972412,478.133331,0.07421875
353.0,250.0,0.0253531486,0.296325684,479.6,0.0703125
354.0,250.0,0.0316914357,0.275268555,481.066681,0.07421875
355.0,250.0,0.0267616566,0.29510498,482.666656,0.07421875
356.0,250.0,0.0309871826,0.296630859,484.133331,0.078125
357.0,250.0,0.0246488955,0.275268555,485.6,0.07421875
358.0,250.0,0.0274659116,0.2947998,487.066681,0.072265625
359.0,250.0,0.0246488955,0.296936035,488.533325,0.0703125
360.0,250.0,0.0281701647,0.2758789,490.133331,0.072265625
361.0,250.0,0.0232403874,0.275268555,491.6,0.0703125
362.0,250.0,0.0246488955,0.289917,493.066681,0.0703125
363.0,250.0,0.0253531486,0.2770996,494.533325,0.078125
364.0,250.0,0.02042337,0.2758789,496.0,0.072265625
365.0,250.0,0.0274659116,0.296630859,497.466675,0.072265625
366.0,250.0,0.0295786746,0.295715332,499.066681,0.068359375
367.0,250.0,0.0267616566,0.296630859,500.533325,0.076171875
368.0,250.0,0.0183106083,0.296630859,502.0,0.076171875
369.0,250.0,0.0267616566,0.296936035,503.466675,0.07421875
370.0,250.0,0.0295786746,0.2758789,504.933319,0.072265625
371.0,250.0,0.0246488955,0.294189453,506.4,0.072265625
372.0,250.0,0.0260574035,0.296630859,508.0,0.076171875
373.0,250.0,0.02887442,0.296630859,509.466675,0.0703125
374.0,250.0,0.0338042,0.2972412,510.933319,0.07421875
375.0,250.0,0.0281701647,0.315551758,512.4,0.07421875
376.0,250.0,0.0274659116,0.318603516,513.866638,0.072265625
377.0,250.0,0.0338042,0.296630859,515.3333,0.0703125
378.0,250.0,0.0295786746,0.283203125,516.93335,0.072265625
379.0,250.0,0.0260574035,0.289306641,518.4,0.072265625
380.0,250.0,0.0338042,0.296630859,519.866638,0.068359375
381.0,250.0,0.0366212167,0.2822876,521.3333,0.0703125
382.0,250.0,0.0246488955,0.294494629,522.8,0.076171875
383.0,250.0,0.0373254679,0.296936035,524.4,0.078125
384.0,250.0,0.04225525,0.276489258,525.866638,0.06640625
385.0,250.0,0.0190148614,0.2746582,527.3333,0.0703125
386.0,250.0,0.0309871826,0.296325684,528.8,0.068359375
387.0,250.0,0.0246488955,0.278015137,530.266663,0.07421875
388.0,250.0,0.0352127068,0.27557373,531.733337,0.07421875
389.0,250.0,0.0176063534,0.274963379,533.3333,0.07421875
390.0,250.0,0.0316914357,0.27557373,534.8,0.072265625
391.0,250.0,0.0436637551,0.276184082,536.266663,0.07421875
392.0,250.0,0.0260574035,0.276184082,537.733337,0.0703125
393.0,250.0,0.0309871826,0.296325684,539.2,0.072265625
394.0,250.0,0.0218318775,0.296325684,540.6667,0.06640625
395.0,250.0,0.02887442,0.296936035,542.266663,0.072265625
396.0,250.0,0.0302829277,0.296936035,543.733337,0.076171875
397.0,250.0,0.03450845,0.296325684,545.2,0.0703125
398.0,250.0,0.0176063534,0.2972412,546.6667,0.0703125
399.0,250.0,0.02394464,0.275268555,548.133362,0.0703125
400.0,250.0,0.0295786746,0.275268555,549.733337,0.076171875
401.0,250.0,0.0260574035,0.27557373,551.2,0.072265625
402.0,250.0,0.0274659116,0.275268555,552.6667,0.06640625
403.0,250.0,0.0338042,0.296630859,554.133362,0.076171875
404.0,250.0,0.02887442,0.296936035,555.6,0.068359375
405.0,250.0,0.00845105,0.2960205,557.06665,0.0703125
406.0,250.0,0.0274659116,0.296630859,558.6667,0.0703125
407.0,250.0,0.0338042,0.2758789,560.133362,0.076171875
408.0,250.0,0.0253531486,0.2883911,561.6,0.076171875
409.0,250.0,0.0211276244,0.2960205,563.06665,0.072265625
410.0,250.0,0.0302829277,0.296630859,564.5333,0.0703125
411.0,250.0,0.0232403874,0.2972412,566.0,0.0703125
412.0,250.0,0.0218318775,0.310974121,567.6,0.0703125
413.0,250.0,0.0225361325,0.317688,569.06665,0.072265625
414.0,250.0,0.0352127068,0.296936035,570.5333,0.072265625
415.0,250.0,0.0309871826,0.296936035,572.0,0.072265625
416.0,250.0,0.0225361325,0.296325684,573.4667,0.9394531
417.0,250.0,0.0260574035,0.296936035,574.93335,3.29101563
418.0,250.0,0.0352127068,0.296325684,576.5333,3.8046875
419.0,250.0,0.02887442,0.296630859,578.0,4.06640625
420.0,250.0,0.0147893373,0.296630859,579.4667,4.11914063
421.0,250.0,0.0338042,0.274963379,580.93335,4.40039063
422.0,250.0,0.03450845,0.274047852,582.4,4.7109375
423.0,250.0,0.0330999456,0.2960205,584.0,5.015625
424.0,250.0,0.0225361325,0.2770996,585.4667,5.31835938
425.0,250.0,0.0387339778,0.274047852,586.93335,5.595703
426.0,250.0,0.0352127068,0.290222168,588.4,5.87109375
427.0,250.0,0.0197191164,0.275268555,589.866638,6.13671875
428.0,250.0,0.0253531486,0.275268555,591.3333,6.4140625
429.0,250.0,0.0260574035,0.27557373,592.93335,6.68359375
430.0,250.0,0.0281701647,0.2746582,594.4,6.9609375
431.0,250.0,0.0197191164,0.274963379,595.866638,7.2734375
432.0,250.0,0.0295786746,0.296630859,597.3333,7.578125
433.0,250.0,0.0274659116,0.296936035,598.8,7.87890625
434.0,250.0,0.02394464,0.296936035,600.266663,8.103516
435.0,250.0,0.009155304,0.2960205,601.866638,8.150391
436.0,250.0,0.03450845,0.3024292,603.3333,8.423828
437.0,250.0,0.0140850823,0.296936035,604.8,8.712891
438.0,250.0,0.0176063534,0.296630859,606.266663,9.0078125
439.0,250.0,0.0154935913,0.296630859,607.733337,9.306641
440.0,250.0,0.04225525,0.296630859,609.2,9.597656
441.0,250.0,0.0309871826,0.2972412,610.8,9.875
