Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
89.0,250.0,0.0281701647,0.317993164,86.26667,0.10546875
90.0,250.0,0.0274659116,0.2972412,87.86667,0.111328125
91.0,250.0,0.0260574035,0.296630859,89.3333359,0.107421875
92.0,250.0,0.03591696,0.296325684,90.8,0.1015625
93.0,250.0,0.0140850823,0.322875977,92.26667,0.103515625
94.0,250.0,0.03591696,0.33416748,93.73333,0.111328125
95.0,250.0,0.0218318775,0.318603516,95.2,0.111328125
96.0,250.0,0.0267616566,0.3173828,96.8,0.10546875
97.0,250.0,0.0190148614,0.2999878,98.26667,0.11328125
98.0,250.0,0.0274659116,0.296630859,99.73333,0.109375
99.0,250.0,0.0211276244,0.304260254,101.2,0.109375
100.0,250.0,0.0274659116,0.316772461,102.666664,0.111328125
101.0,250.0,0.0316914357,0.317688,104.133331,0.115234375
102.0,250.0,0.0316914357,0.3076172,105.73333,0.109375
103.0,250.0,0.0281701647,0.3173828,107.2,0.1015625
104.0,250.0,0.0267616566,0.317993164,108.666664,0.115234375
105.0,250.0,0.02042337,0.304260254,110.133331,0.109375
106.0,250.0,0.0366212167,0.296630859,111.6,0.10546875
107.0,250.0,0.0246488955,0.296325684,113.2,0.107421875
108.0,250.0,0.0316914357,0.296936035,114.666664,0.107421875
109.0,250.0,0.03450845,0.2960205,116.133331,0.111328125
110.0,250.0,0.0380297229,0.296325684,117.6,0.10546875
111.0,250.0,0.0338042,0.295715332,119.066666,0.107421875
112.0,250.0,0.0274659116,0.296936035,120.533333,0.109375
113.0,250.0,0.0302829277,0.2960205,122.133331,0.109375
114.0,250.0,0.0253531486,0.309448242,123.6,0.111328125
115.0,250.0,0.0352127068,0.2886963,125.066666,0.109375
116.0,250.0,0.0387339778,0.295410156,126.533333,0.115234375
117.0,250.0,0.0281701647,0.295715332,128.0,0.107421875
118.0,250.0,0.0281701647,0.2883911,129.6,0.10546875
119.0,250.0,0.0295786746,0.274963379,131.066666,0.111328125
120.0,250.0,0.0302829277,0.29296875,132.53334,0.111328125
121.0,250.0,0.0176063534,0.296936035,134.0,0.10546875
122.0,250.0,0.04225525,0.278015137,135.46666,0.107421875
123.0,250.0,0.0338042,0.281677246,136.933334,0.115234375
124.0,250.0,0.02394464,0.2960205,138.53334,0.10546875
125.0,250.0,0.0133808283,0.317077637,140.0,0.11328125
126.0,250.0,0.0309871826,0.299682617,141.46666,0.107421875
127.0,250.0,0.0330999456,0.3036499,142.933334,0.107421875
128.0,250.0,0.0197191164,0.2972412,144.4,0.107421875
129.0,250.0,0.0246488955,0.317993164,145.866669,0.10546875
130.0,250.0,0.0267616566,0.297851563,147.46666,0.111328125
131.0,250.0,0.0401424877,0.296630859,148.933334,0.11328125
132.0,250.0,0.0176063534,0.3173828,150.4,0.10546875
133.0,250.0,0.03450845,0.31829834,151.866669,0.109375
134.0,250.0,0.0246488955,0.317993164,153.333328,0.111328125
135.0,250.0,0.0309871826,0.3173828,154.933334,0.109375
136.0,250.0,0.0260574035,0.296936035,156.4,0.109375
137.0,250.0,0.0246488955,0.295410156,157.866669,0.11328125
138.0,250.0,0.0366212167,0.303955078,159.333328,0.111328125
139.0,250.0,0.0232403874,0.317993164,160.8,0.107421875
140.0,250.0,0.0253531486,0.2999878,162.266663,0.11328125
141.0,250.0,0.02887442,0.296325684,163.866669,0.115234375
142.0,250.0,0.0338042,0.2960205,165.333328,0.109375
143.0,250.0,0.0274659116,0.295715332,166.8,0.109375
144.0,250.0,0.0352127068,0.296936035,168.266663,0.109375
145.0,250.0,0.0401424877,0.303344727,169.733337,0.109375
146.0,250.0,0.0401424877,0.296936035,171.2,0.107421875
147.0,250.0,0.0267616566,0.2960205,172.8,0.111328125
148.0,250.0,0.03591696,0.2883911,174.266663,0.109375
149.0,250.0,0.0295786746,0.274963379,175.733337,0.107421875
150.0,250.0,0.0330999456,0.260009766,177.2,0.10546875
151.0,250.0,0.0140850823,0.2822876,178.666672,0.115234375
152.0,250.0,0.04929779,0.295715332,180.266663,0.109375
153.0,250.0,0.0260574035,0.2960205,181.733337,0.1015625
154.0,250.0,0.02394464,0.296630859,183.2,0.111328125
155.0,250.0,0.0126765743,0.296936035,184.666672,0.111328125
156.0,250.0,0.0429595038,0.295410156,186.133331,0.109375
157.0,250.0,0.0161978453,0.2859497,187.6,0.111328125
158.0,250.0,0.0147893373,0.296325684,189.2,0.109375
159.0,250.0,0.0253531486,0.2987671,190.666672,0.109375
160.0,250.0,0.0436637551,0.296325684,192.133331,0.109375
161.0,250.0,0.02394464,0.296325684,193.6,0.103515625
162.0,250.0,0.0225361325,0.303955078,195.066666,0.111328125
163.0,250.0,0.0366212167,0.296325684,196.53334,0.109375
164.0,250.0,0.0274659116,0.303955078,198.133331,0.107421875
165.0,250.0,0.0169021,0.317993164,199.6,0.10546875
166.0,250.0,0.0183106083,0.3173828,201.066666,0.109375
167.0,250.0,0.0260574035,0.2972412,202.53334,0.107421875
168.0,250.0,0.0232403874,0.296325684,204.0,0.109375
169.0,250.0,0.0232403874,0.2972412,205.46666,0.11328125
170.0,250.0,0.0295786746,0.317993164,207.066666,0.11328125
171.0,250.0,0.0274659116,0.296936035,208.53334,0.107421875
172.0,250.0,0.0316914357,0.2960205,210.0,0.111328125
173.0,250.0,0.02887442,0.30456543,211.46666,0.109375
174.0,250.0,0.0260574035,0.3100586,212.933334,0.109375
175.0,250.0,0.0394382328,0.2960205,214.53334,0.10546875
176.0,250.0,0.03450845,0.2972412,216.0,0.109375
177.0,250.0,0.0330999456,0.2972412,217.46666,0.109375
178.0,250.0,0.0274659116,0.310668945,218.933334,0.109375
179.0,250.0,0.0295786746,0.290527344,220.4,0.109375
180.0,250.0,0.0302829277,0.281677246,221.866669,0.115234375
181.0,250.0,0.0352127068,0.274963379,223.46666,0.111328125
182.0,250.0,0.0309871826,0.266418457,224.933334,0.107421875
183.0,250.0,0.0218318775,0.27557373,226.4,0.103515625
184.0,250.0,0.03591696,0.296325684,227.866669,0.11328125
185.0,250.0,0.03239569,0.295410156,229.333328,0.10546875
186.0,250.0,0.0253531486,0.2786255,230.933334,0.103515625
187.0,250.0,0.0260574035,0.276184082,232.4,0.109375
188.0,250.0,0.0309871826,0.2886963,233.866669,0.11328125
189.0,250.0,0.0246488955,0.275268555,235.333328,0.109375
190.0,250.0,0.0246488955,0.296630859,236.8,0.111328125
191.0,250.0,0.02394464,0.30670166,238.266663,0.111328125
192.0,250.0,0.02394464,0.295410156,239.866669,0.109375
193.0,250.0,0.0302829277,0.2960205,241.333328,0.107421875
194.0,250.0,0.0246488955,0.313415527,242.8,0.109375
195.0,250.0,0.0274659116,0.317688,244.266663,0.109375
196.0,250.0,0.0309871826,0.2972412,245.733337,0.111328125
197.0,250.0,0.0267616566,0.303955078,247.2,0.103515625
198.0,250.0,0.0302829277,0.317993164,248.8,0.11328125
199.0,250.0,0.03239569,0.2960205,250.266663,0.109375
200.0,250.0,0.03591696,0.295715332,251.733337,0.109375
201.0,250.0,0.0260574035,0.2972412,253.2,0.11328125
202.0,250.0,0.0366212167,0.2960205,254.666672,0.109375
203.0,250.0,0.0295786746,0.2960205,256.133331,0.109375
204.0,250.0,0.0309871826,0.30456543,257.733337,0.11328125
205.0,250.0,0.0267616566,0.299072266,259.2,0.115234375
206.0,250.0,0.0225361325,0.296936035,260.666656,0.111328125
207.0,250.0,0.0232403874,0.274963379,262.133331,0.10546875
208.0,250.0,0.0183106083,0.2746582,263.6,0.1171875
209.0,250.0,0.0338042,0.29296875,265.066681,0.107421875
210.0,250.0,0.0295786746,0.296325684,266.666656,0.10546875
211.0,250.0,0.0295786746,0.296936035,268.133331,0.115234375
212.0,250.0,0.02394464,0.296630859,269.6,0.111328125
213.0,250.0,0.0302829277,0.296630859,271.066681,0.115234375
214.0,250.0,0.0281701647,0.2758789,272.533325,0.111328125
215.0,250.0,0.0267616566,0.29510498,274.133331,0.1015625
216.0,250.0,0.0302829277,0.3085327,275.6,0.11328125
217.0,250.0,0.0316914357,0.289306641,277.066681,0.109375
218.0,250.0,0.03450845,0.296325684,278.533325,0.09765625
219.0,250.0,0.02887442,0.296325684,280.0,0.111328125
220.0,250.0,0.0295786746,0.296630859,281.466675,0.11328125
221.0,250.0,0.02887442,0.289917,283.066681,0.107421875
222.0,250.0,0.02887442,0.2960205,284.533325,0.109375
223.0,250.0,0.02394464,0.3164673,286.0,0.111328125
224.0,250.0,0.03239569,0.2999878,287.466675,0.107421875
225.0,250.0,0.0338042,0.296630859,288.933319,0.11328125
226.0,250.0,0.0253531486,0.296936035,290.4,0.111328125
227.0,250.0,0.0225361325,0.296630859,292.0,0.107421875
228.0,250.0,0.0267616566,0.275268555,293.466675,0.107421875
229.0,250.0,0.0218318775,0.296325684,294.933319,0.11328125
230.0,250.0,0.0218318775,0.310668945,296.4,0.10546875
231.0,250.0,0.0338042,0.296936035,297.866669,0.109375
232.0,250.0,0.0330999456,0.27557373,299.333344,0.109375
233.0,250.0,0.0281701647,0.296936035,300.933319,0.111328125
234.0,250.0,0.0197191164,0.2960205,302.4,0.11328125
235.0,250.0,0.0330999456,0.296325684,303.866669,0.103515625
236.0,250.0,0.0232403874,0.296630859,305.333344,0.10546875
237.0,250.0,0.0197191164,0.296325684,306.8,0.109375
238.0,250.0,0.0176063534,0.296325684,308.4,0.111328125
239.0,250.0,0.0281701647,0.296936035,309.866669,0.103515625
240.0,250.0,0.0211276244,0.296936035,311.333344,0.109375
241.0,250.0,0.0225361325,0.2972412,312.8,0.111328125
242.0,250.0,0.0225361325,0.296325684,314.266663,0.109375
243.0,250.0,0.0218318775,0.299377441,315.733337,0.109375
244.0,250.0,0.0225361325,0.295715332,317.333344,0.10546875
245.0,250.0,0.0169021,0.295715332,318.8,0.107421875
246.0,250.0,0.0274659116,0.285644531,320.266663,0.10546875
247.0,250.0,0.0274659116,0.2960205,321.733337,0.103515625
248.0,250.0,0.0225361325,0.313415527,323.2,0.109375
249.0,250.0,0.0176063534,0.31036377,324.666656,0.109375
250.0,250.0,0.02394464,0.2960205,326.266663,0.11328125
251.0,250.0,0.0232403874,0.296630859,327.733337,0.111328125
252.0,250.0,0.0211276244,0.296325684,329.2,0.109375
253.0,250.0,0.0211276244,0.296325684,330.666656,0.1015625
254.0,250.0,0.0267616566,0.2972412,332.133331,0.109375
255.0,250.0,0.0330999456,0.3173828,333.6,0.111328125
256.0,250.0,0.0260574035,0.317688,335.2,0.109375
257.0,250.0,0.0309871826,0.300292969,336.666656,0.107421875
258.0,250.0,0.0366212167,0.313415527,338.133331,0.115234375
259.0,250.0,0.0281701647,0.296630859,339.6,0.111328125
260.0,250.0,0.0309871826,0.2960205,341.066681,0.10546875
261.0,250.0,0.0387339778,0.296936035,342.533325,0.109375
262.0,250.0,0.0338042,0.2975464,344.133331,0.109375
263.0,250.0,0.0260574035,0.2960205,345.6,0.109375
264.0,250.0,0.03450845,0.276489258,347.066681,0.10546875
265.0,250.0,0.0415509939,0.282897949,348.533325,0.111328125
266.0,250.0,0.0246488955,0.281982422,350.0,0.111328125
267.0,250.0,0.0295786746,0.296630859,351.6,0.109375
268.0,250.0,0.0316914357,0.295410156,353.066681,0.107421875
269.0,250.0,0.0387339778,0.2960205,354.533325,0.107421875
270.0,250.0,0.0169021,0.27923584,356.0,0.109375
271.0,250.0,0.0267616566,0.289001465,357.466675,0.10546875
272.0,250.0,0.04084674,0.289001465,358.933319,0.111328125
273.0,250.0,0.0232403874,0.296630859,360.533325,0.107421875
274.0,250.0,0.0253531486,0.314025879,362.0,0.115234375
275.0,250.0,0.0267616566,0.310668945,363.466675,0.10546875
276.0,250.0,0.0309871826,0.296630859,364.933319,0.111328125
277.0,250.0,0.0260574035,0.289001465,366.4,0.11328125
278.0,250.0,0.0338042,0.29510498,368.0,0.107421875
279.0,250.0,0.0211276244,0.307922363,369.466675,0.10546875
280.0,250.0,0.0274659116,0.296630859,370.933319,0.107421875
281.0,250.0,0.0281701647,0.295410156,372.4,0.109375
282.0,250.0,0.02394464,0.296325684,373.866669,0.10546875
283.0,250.0,0.0281701647,0.296630859,375.333344,0.10546875
284.0,250.0,0.0338042,0.296936035,376.933319,0.109375
285.0,250.0,0.0281701647,0.295715332,378.4,0.10546875
286.0,250.0,0.0176063534,0.296325684,379.866669,0.10546875
287.0,250.0,0.0309871826,0.31036377,381.333344,0.107421875
288.0,250.0,0.0281701647,0.296630859,382.8,0.1171875
289.0,250.0,0.0253531486,0.2960205,384.266663,0.107421875
290.0,250.0,0.0169021,0.3100586,385.866669,0.10546875
291.0,250.0,0.0295786746,0.295715332,387.333344,0.111328125
292.0,250.0,0.0225361325,0.2923584,388.8,0.107421875
293.0,250.0,0.0197191164,0.315856934,390.266663,0.109375
294.0,250.0,0.0253531486,0.31829834,391.733337,0.109375
295.0,250.0,0.03239569,0.298156738,393.2,0.11328125
296.0,250.0,0.03591696,0.2960205,394.8,0.10546875
297.0,250.0,0.0197191164,0.2960205,396.266663,0.107421875
298.0,250.0,0.0232403874,0.29083252,397.733337,0.109375
299.0,250.0,0.0281701647,0.275268555,399.2,0.115234375
300.0,250.0,0.03450845,0.295410156,400.666656,0.111328125
301.0,250.0,0.0211276244,0.2960205,402.266663,0.111328125
302.0,250.0,0.0373254679,0.27557373,403.733337,0.10546875
303.0,250.0,0.0295786746,0.275268555,405.2,0.103515625
304.0,250.0,0.0309871826,0.295410156,406.666656,0.109375
305.0,250.0,0.0232403874,0.276184082,408.133331,0.109375
306.0,250.0,0.0338042,0.274963379,409.6,0.10546875
307.0,250.0,0.0316914357,0.295715332,411.2,0.107421875
308.0,250.0,0.0253531486,0.276184082,412.666656,0.109375
309.0,250.0,0.0232403874,0.275268555,414.133331,0.109375
310.0,250.0,0.0267616566,0.2746582,415.6,0.111328125
311.0,250.0,0.0267616566,0.274353027,417.066681,0.107421875
312.0,250.0,0.0197191164,0.295410156,418.533325,0.111328125
313.0,250.0,0.02887442,0.296630859,420.133331,0.109375
314.0,250.0,0.0302829277,0.2972412,421.6,0.109375
315.0,250.0,0.0295786746,0.296630859,423.066681,0.109375
316.0,250.0,0.0112680662,0.2960205,424.533325,0.109375
317.0,250.0,0.0183106083,0.2960205,426.0,0.103515625
318.0,250.0,0.02042337,0.296630859,427.6,0.107421875
319.0,250.0,0.0232403874,0.296630859,429.066681,0.111328125
320.0,250.0,0.0225361325,0.3161621,430.533325,0.10546875
321.0,250.0,0.0352127068,0.299377441,432.0,0.109375
322.0,250.0,0.0281701647,0.303344727,433.466675,0.109375
323.0,250.0,0.0133808283,0.317993164,434.933319,0.111328125
324.0,250.0,0.0161978453,0.296630859,436.533325,0.1015625
325.0,250.0,0.0246488955,0.303039551,438.0,0.10546875
326.0,250.0,0.0260574035,0.3060913,439.466675,0.107421875
327.0,250.0,0.0140850823,0.2960205,440.933319,0.107421875
328.0,250.0,0.0295786746,0.295715332,442.4,0.107421875
329.0,250.0,0.0352127068,0.296325684,443.866669,0.10546875
330.0,250.0,0.0253531486,0.2960205,445.466675,0.109375
331.0,250.0,0.0112680662,0.2960205,446.933319,0.11328125
332.0,250.0,0.0218318775,0.2960205,448.4,0.107421875
333.0,250.0,0.0253531486,0.296936035,449.866669,0.11328125
334.0,250.0,0.0316914357,0.296630859,451.333344,0.111328125
335.0,250.0,0.0394382328,0.2960205,452.8,0.109375
336.0,250.0,0.0415509939,0.295410156,454.4,0.111328125
337.0,250.0,0.02042337,0.2960205,455.866669,0.107421875
338.0,250.0,0.0302829277,0.296325684,457.333344,0.11328125
339.0,250.0,0.0380297229,0.296630859,458.8,0.11328125
340.0,250.0,0.0302829277,0.296936035,460.266663,0.109375
341.0,250.0,0.02042337,0.27557373,461.733337,0.111328125
342.0,250.0,0.02887442,0.274353027,463.333344,0.109375
343.0,250.0,0.0366212167,0.274963379,464.8,0.107421875
344.0,250.0,0.0211276244,0.29296875,466.266663,0.111328125
345.0,250.0,0.02887442,0.3161621,467.733337,0.109375
346.0,250.0,0.0338042,0.317993164,469.2,0.109375
347.0,250.0,0.0274659116,0.296325684,470.8,0.11328125
348.0,250.0,0.0140850823,0.2972412,472.266663,0.111328125
349.0,250.0,0.0218318775,0.305175781,473.733337,0.109375
350.0,250.0,0.0338042,0.2960205,475.2,0.107421875
351.0,250.0,0.02042337,0.296325684,476.666656,0.107421875
352.0,250.0,0.0225361325,0.3173828,478.133331,0.111328125
353.0,250.0,0.0316914357,0.317688,479.733337,0.107421875
354.0,250.0,0.03239569,0.296936035,481.2,0.111328125
355.0,250.0,0.0197191164,0.314331055,482.666656,0.11328125
356.0,250.0,0.02394464,0.3173828,484.133331,0.107421875
357.0,250.0,0.0218318775,0.296630859,485.6,0.10546875
358.0,250.0,0.0380297229,0.296936035,487.066681,0.109375
359.0,250.0,0.0218318775,0.3137207,488.666656,0.109375
360.0,250.0,0.0253531486,0.318603516,490.133331,0.1015625
361.0,250.0,0.0373254679,0.296325684,491.6,0.111328125
362.0,250.0,0.03450845,0.295410156,493.066681,0.107421875
363.0,250.0,0.0225361325,0.3137207,494.533325,0.11328125
364.0,250.0,0.0281701647,0.317993164,496.0,0.109375
365.0,250.0,0.03239569,0.2999878,497.6,0.107421875
366.0,250.0,0.0295786746,0.296630859,499.066681,0.10546875
367.0,250.0,0.0274659116,0.296630859,500.533325,0.109375
368.0,250.0,0.03450845,0.2758789,502.0,0.107421875
369.0,250.0,0.0316914357,0.2670288,503.466675,0.109375
370.0,250.0,0.0253531486,0.28137207,505.066681,0.10546875
371.0,250.0,0.0281701647,0.2960205,506.533325,0.10546875
372.0,250.0,0.0281701647,0.2770996,508.0,0.11328125
373.0,250.0,0.0309871826,0.2758789,509.466675,0.111328125
374.0,250.0,0.0112680662,0.2960205,510.933319,0.10546875
375.0,250.0,0.0330999456,0.289306641,512.4,0.1015625
376.0,250.0,0.0373254679,0.274963379,514.0,0.109375
377.0,250.0,0.02394464,0.292663574,515.4667,0.109375
378.0,250.0,0.00281701656,0.307312,516.93335,0.10546875
379.0,250.0,0.0387339778,0.2786255,518.4,0.109375
380.0,250.0,0.0295786746,0.27557373,519.866638,0.107421875
381.0,250.0,0.0147893373,0.2960205,521.3333,0.107421875
382.0,250.0,0.0197191164,0.295410156,522.93335,0.109375
383.0,250.0,0.0281701647,0.2960205,524.4,0.10546875
384.0,250.0,0.0366212167,0.316772461,525.866638,0.111328125
385.0,250.0,0.00845105,0.328369141,527.3333,0.107421875
386.0,250.0,0.0366212167,0.2999878,528.8,0.107421875
387.0,250.0,0.0253531486,0.279541016,530.4,0.109375
388.0,250.0,0.0197191164,0.295715332,531.866638,0.11328125
389.0,250.0,0.0140850823,0.2960205,533.3333,0.109375
390.0,250.0,0.02394464,0.300292969,534.8,0.115234375
391.0,250.0,0.04084674,0.296936035,536.266663,0.109375
392.0,250.0,0.0246488955,0.3137207,537.733337,0.109375
393.0,250.0,0.0190148614,0.317688,539.3333,0.107421875
394.0,250.0,0.0169021,0.2984619,540.8,0.109375
395.0,250.0,0.04436801,0.296325684,542.266663,0.109375
396.0,250.0,0.0274659116,0.2960205,543.733337,0.107421875
397.0,250.0,0.0169021,0.314331055,545.2,0.111328125
398.0,250.0,0.0225361325,0.311889648,546.6667,0.111328125
399.0,250.0,0.0330999456,0.277709961,548.266663,0.10546875
400.0,250.0,0.0281701647,0.2746582,549.733337,0.103515625
401.0,250.0,0.0211276244,0.2746582,551.2,0.11328125
402.0,250.0,0.03450845,0.291442871,552.6667,0.107421875
403.0,250.0,0.0352127068,0.2960205,554.133362,0.107421875
404.0,250.0,0.0274659116,0.296936035,555.6,0.111328125
405.0,250.0,0.0302829277,0.296936035,557.2,0.111328125
406.0,250.0,0.0401424877,0.278015137,558.6667,0.111328125
407.0,250.0,0.0253531486,0.274963379,560.133362,0.10546875
408.0,250.0,0.0260574035,0.274047852,561.6,0.107421875
409.0,250.0,0.02887442,0.27557373,563.06665,0.109375
410.0,250.0,0.0373254679,0.2746582,564.6667,0.10546875
411.0,250.0,0.0267616566,0.2758789,566.133362,0.107421875
412.0,250.0,0.0274659116,0.281982422,567.6,0.109375
413.0,250.0,0.04084674,0.2960205,569.06665,0.10546875
414.0,250.0,0.0373254679,0.2783203,570.5333,0.109375
415.0,250.0,0.009859558,0.296325684,572.0,0.107421875
416.0,250.0,0.0352127068,0.316772461,573.6,0.302734375
417.0,250.0,0.0274659116,0.296630859,575.06665,2.33203125
418.0,250.0,0.0246488955,0.2786255,576.5333,2.77148438
419.0,250.0,0.0260574035,0.2960205,578.0,3.109375
420.0,250.0,0.03591696,0.307006836,579.4667,3.43945313
421.0,250.0,0.0394382328,0.295715332,580.93335,3.77148438
422.0,250.0,0.02042337,0.316772461,582.5333,4.0703125
423.0,250.0,0.02887442,0.328369141,584.0,4.201172
424.0,250.0,0.02394464,0.317688,585.4667,4.47851563
425.0,250.0,0.0309871826,0.296325684,586.93335,4.8046875
426.0,250.0,0.0309871826,0.2960205,588.4,5.11523438
427.0,250.0,0.0281701647,0.299072266,589.866638,5.4296875
428.0,250.0,0.0232403874,0.296630859,591.4667,5.7109375
429.0,250.0,0.02042337,0.296325684,592.93335,5.998047
430.0,250.0,0.0274659116,0.295715332,594.4,6.283203
431.0,250.0,0.0267616566,0.2947998,595.866638,6.57226563
432.0,250.0,0.03239569,0.275268555,597.3333,6.8828125
433.0,250.0,0.0366212167,0.2960205,598.8,7.19921875
434.0,250.0,0.0190148614,0.316772461,600.4,7.5078125
435.0,250.0,0.0154935913,0.317077637,601.866638,7.828125
436.0,250.0,0.0309871826,0.2911377,603.3333,8.140625
437.0,250.0,0.0274659116,0.274963379,604.8,8.255859
438.0,250.0,0.0218318775,0.296325684,606.266663,8.552734
439.0,250.0,0.0246488955,0.289917,607.866638,8.847656
440.0,250.0,0.03450845,0.2923584,609.3333,9.160156
441.0,250.0,0.0302829277,0.296325684,610.8,9.458984
442.0,250.0,0.0183106083,0.316772461,612.266663,9.738281
443.0,250.0,0.0281701647,0.2972412,613.733337,10.0195313
444.0,250.0,0.03239569,0.296630859,615.2,10.2988281
