Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
94.0,250.0,0.0338042,0.2987671,93.73333,0.103515625
95.0,250.0,0.0352127068,0.316772461,95.3333359,0.111328125
96.0,250.0,0.02042337,0.316772461,96.8,0.111328125
97.0,250.0,0.0253531486,0.31829834,98.26667,0.107421875
98.0,250.0,0.0366212167,0.2984619,99.73333,0.11328125
99.0,250.0,0.0302829277,0.2960205,101.2,0.107421875
100.0,250.0,0.0218318775,0.3173828,102.8,0.109375
101.0,250.0,0.0281701647,0.2987671,104.26667,0.103515625
102.0,250.0,0.04436801,0.281677246,105.73333,0.103515625
103.0,250.0,0.0260574035,0.27557373,107.2,0.11328125
104.0,250.0,0.0260574035,0.295715332,108.666664,0.10546875
105.0,250.0,0.0394382328,0.296325684,110.133331,0.107421875
106.0,250.0,0.03591696,0.2960205,111.73333,0.11328125
107.0,250.0,0.0366212167,0.2960205,113.2,0.099609375
108.0,250.0,0.0429595038,0.296630859,114.666664,0.111328125
109.0,250.0,0.0309871826,0.282592773,116.133331,0.109375
110.0,250.0,0.0197191164,0.274353027,117.6,0.10546875
111.0,250.0,0.0260574035,0.289917,119.2,0.10546875
112.0,250.0,0.0380297229,0.276184082,120.666664,0.11328125
113.0,250.0,0.0211276244,0.295410156,122.133331,0.10546875
114.0,250.0,0.0330999456,0.2975464,123.6,0.10546875
115.0,250.0,0.0380297229,0.296630859,125.066666,0.10546875
116.0,250.0,0.0316914357,0.310668945,126.533333,0.107421875
117.0,250.0,0.0147893373,0.3173828,128.133331,0.111328125
118.0,250.0,0.0281701647,0.317688,129.6,0.109375
119.0,250.0,0.0352127068,0.297851563,131.066666,0.109375
120.0,250.0,0.0274659116,0.3173828,132.53334,0.119140625
121.0,250.0,0.0330999456,0.3173828,134.0,0.109375
122.0,250.0,0.0253531486,0.3036499,135.46666,0.11328125
123.0,250.0,0.03239569,0.296325684,137.066666,0.11328125
124.0,250.0,0.0246488955,0.3173828,138.53334,0.109375
125.0,250.0,0.02887442,0.317688,140.0,0.109375
126.0,250.0,0.0197191164,0.317077637,141.46666,0.11328125
127.0,250.0,0.04436801,0.296630859,142.933334,0.11328125
128.0,250.0,0.0190148614,0.296630859,144.4,0.109375
129.0,250.0,0.0218318775,0.3024292,146.0,0.103515625
130.0,250.0,0.03450845,0.296630859,147.46666,0.109375
131.0,250.0,0.0387339778,0.3164673,148.933334,0.111328125
132.0,250.0,0.0133808283,0.3173828,150.4,0.109375
133.0,250.0,0.0274659116,0.304260254,151.866669,0.109375
134.0,250.0,0.0366212167,0.296936035,153.46666,0.1015625
135.0,250.0,0.0267616566,0.2975464,154.933334,0.109375
136.0,250.0,0.0197191164,0.298156738,156.4,0.109375
137.0,250.0,0.0373254679,0.295715332,157.866669,0.10546875
138.0,250.0,0.0521148071,0.295715332,159.333328,0.109375
139.0,250.0,0.0190148614,0.2960205,160.8,0.10546875
140.0,250.0,0.0281701647,0.2960205,162.4,0.111328125
141.0,250.0,0.04084674,0.276489258,163.866669,0.109375
142.0,250.0,0.0415509939,0.2746582,165.333328,0.111328125
143.0,250.0,0.00774679566,0.289306641,166.8,0.10546875
144.0,250.0,0.0401424877,0.296936035,168.266663,0.109375
145.0,250.0,0.0380297229,0.296325684,169.866669,0.109375
146.0,250.0,0.0232403874,0.296325684,171.333328,0.10546875
147.0,250.0,0.004225525,0.296936035,172.8,0.11328125
148.0,250.0,0.0464807749,0.296630859,174.266663,0.10546875
149.0,250.0,0.0352127068,0.290222168,175.733337,0.11328125
150.0,250.0,0.0133808283,0.315551758,177.2,0.11328125
151.0,250.0,0.0147893373,0.317077637,178.8,0.109375
152.0,250.0,0.045072265,0.296936035,180.266663,0.109375
153.0,250.0,0.0366212167,0.296325684,181.733337,0.111328125
154.0,250.0,0.005634033,0.3173828,183.2,0.109375
155.0,250.0,0.0366212167,0.318603516,184.666672,0.109375
156.0,250.0,0.0316914357,0.3112793,186.133331,0.10546875
157.0,250.0,0.03239569,0.317993164,187.733337,0.109375
158.0,250.0,0.0169021,0.317688,189.2,0.11328125
159.0,250.0,0.0309871826,0.3173828,190.666672,0.107421875
160.0,250.0,0.04225525,0.296630859,192.133331,0.115234375
161.0,250.0,0.0176063534,0.295715332,193.6,0.109375
162.0,250.0,0.02042337,0.315551758,195.066666,0.107421875
163.0,250.0,0.0253531486,0.296936035,196.666672,0.109375
164.0,250.0,0.0338042,0.2972412,198.133331,0.107421875
165.0,250.0,0.0281701647,0.296325684,199.6,0.109375
166.0,250.0,0.0225361325,0.3173828,201.066666,0.107421875
167.0,250.0,0.0274659116,0.296936035,202.53334,0.109375
168.0,250.0,0.03239569,0.275268555,204.0,0.115234375
169.0,250.0,0.0197191164,0.29510498,205.6,0.109375
170.0,250.0,0.0267616566,0.3149414,207.066666,0.10546875
171.0,250.0,0.0380297229,0.283203125,208.53334,0.107421875
172.0,250.0,0.03450845,0.274047852,210.0,0.111328125
173.0,250.0,0.03239569,0.295715332,211.46666,0.11328125
174.0,250.0,0.0274659116,0.280456543,213.066666,0.11328125
175.0,250.0,0.0274659116,0.296630859,214.53334,0.111328125
176.0,250.0,0.0267616566,0.296630859,216.0,0.11328125
177.0,250.0,0.0309871826,0.2960205,217.46666,0.111328125
178.0,250.0,0.0309871826,0.281982422,218.933334,0.10546875
179.0,250.0,0.0267616566,0.275268555,220.4,0.107421875
180.0,250.0,0.0232403874,0.29510498,222.0,0.109375
181.0,250.0,0.0302829277,0.296630859,223.46666,0.11328125
182.0,250.0,0.0295786746,0.2947998,224.933334,0.11328125
183.0,250.0,0.0295786746,0.31036377,226.4,0.10546875
184.0,250.0,0.0183106083,0.317688,227.866669,0.10546875
185.0,250.0,0.0316914357,0.296936035,229.333328,0.11328125
186.0,250.0,0.0295786746,0.296630859,230.933334,0.1171875
187.0,250.0,0.0232403874,0.296936035,232.4,0.115234375
188.0,250.0,0.0267616566,0.296630859,233.866669,0.11328125
189.0,250.0,0.0260574035,0.296325684,235.333328,0.111328125
190.0,250.0,0.0366212167,0.3112793,236.8,0.107421875
191.0,250.0,0.0281701647,0.3173828,238.4,0.111328125
192.0,250.0,0.0401424877,0.3036499,239.866669,0.11328125
193.0,250.0,0.0211276244,0.2972412,241.333328,0.111328125
194.0,250.0,0.0316914357,0.296325684,242.8,0.11328125
195.0,250.0,0.0232403874,0.315551758,244.266663,0.11328125
196.0,250.0,0.03239569,0.310668945,245.733337,0.111328125
197.0,250.0,0.0211276244,0.317688,247.333328,0.107421875
198.0,250.0,0.0352127068,0.296325684,248.8,0.109375
199.0,250.0,0.0253531486,0.296325684,250.266663,0.103515625
200.0,250.0,0.0147893373,0.291442871,251.733337,0.111328125
201.0,250.0,0.0309871826,0.2960205,253.2,0.11328125
202.0,250.0,0.0267616566,0.2960205,254.666672,0.11328125
203.0,250.0,0.0225361325,0.296630859,256.266663,0.119140625
204.0,250.0,0.0197191164,0.295715332,257.733337,0.107421875
205.0,250.0,0.03450845,0.2960205,259.2,0.107421875
206.0,250.0,0.0274659116,0.276184082,260.666656,0.11328125
207.0,250.0,0.0253531486,0.274353027,262.133331,0.109375
208.0,250.0,0.0295786746,0.296630859,263.733337,0.10546875
209.0,250.0,0.03591696,0.2960205,265.2,0.111328125
210.0,250.0,0.03450845,0.27557373,266.666656,0.107421875
211.0,250.0,0.0281701647,0.295410156,268.133331,0.109375
212.0,250.0,0.0274659116,0.2960205,269.6,0.10546875
213.0,250.0,0.0309871826,0.2770996,271.066681,0.107421875
214.0,250.0,0.0309871826,0.289611816,272.666656,0.109375
215.0,250.0,0.0253531486,0.315246582,274.133331,0.109375
216.0,250.0,0.0338042,0.317688,275.6,0.109375
217.0,250.0,0.0352127068,0.2972412,277.066681,0.111328125
218.0,250.0,0.02887442,0.296630859,278.533325,0.11328125
219.0,250.0,0.0253531486,0.296936035,280.0,0.11328125
220.0,250.0,0.03239569,0.296936035,281.6,0.11328125
221.0,250.0,0.0260574035,0.295715332,283.066681,0.109375
222.0,250.0,0.02887442,0.296630859,284.533325,0.115234375
223.0,250.0,0.0316914357,0.2960205,286.0,0.107421875
224.0,250.0,0.0352127068,0.296325684,287.466675,0.111328125
225.0,250.0,0.0260574035,0.2972412,289.066681,0.10546875
226.0,250.0,0.02042337,0.296630859,290.533325,0.107421875
227.0,250.0,0.0330999456,0.296325684,292.0,0.111328125
228.0,250.0,0.0211276244,0.296325684,293.466675,0.111328125
229.0,250.0,0.02394464,0.295715332,294.933319,0.109375
230.0,250.0,0.0169021,0.296325684,296.4,0.11328125
231.0,250.0,0.0281701647,0.295715332,298.0,0.10546875
232.0,250.0,0.02394464,0.296325684,299.466675,0.10546875
233.0,250.0,0.03239569,0.295715332,300.933319,0.11328125
234.0,250.0,0.0154935913,0.310668945,302.4,0.10546875
235.0,250.0,0.0260574035,0.317993164,303.866669,0.109375
236.0,250.0,0.0225361325,0.2960205,305.333344,0.115234375
237.0,250.0,0.0190148614,0.296630859,306.933319,0.11328125
238.0,250.0,0.0232403874,0.2774048,308.4,0.10546875
239.0,250.0,0.0253531486,0.2886963,309.866669,0.10546875
240.0,250.0,0.0197191164,0.296630859,311.333344,0.10546875
241.0,250.0,0.0176063534,0.31829834,312.8,0.1171875
242.0,250.0,0.02887442,0.296630859,314.266663,0.107421875
243.0,250.0,0.0267616566,0.296936035,315.866669,0.1015625
244.0,250.0,0.0197191164,0.296325684,317.333344,0.107421875
245.0,250.0,0.02394464,0.296630859,318.8,0.111328125
246.0,250.0,0.0316914357,0.2975464,320.266663,0.11328125
247.0,250.0,0.0295786746,0.3149414,321.733337,0.11328125
248.0,250.0,0.0267616566,0.31829834,323.2,0.111328125
249.0,250.0,0.0352127068,0.296936035,324.8,0.11328125
250.0,250.0,0.0338042,0.295715332,326.266663,0.11328125
251.0,250.0,0.0316914357,0.296630859,327.733337,0.109375
252.0,250.0,0.0316914357,0.281677246,329.2,0.111328125
253.0,250.0,0.0338042,0.294189453,330.666656,0.10546875
254.0,250.0,0.0330999456,0.296325684,332.266663,0.111328125
255.0,250.0,0.0232403874,0.296630859,333.733337,0.109375
256.0,250.0,0.0352127068,0.281677246,335.2,0.103515625
257.0,250.0,0.0464807749,0.294189453,336.666656,0.107421875
258.0,250.0,0.0253531486,0.2960205,338.133331,0.10546875
259.0,250.0,0.0267616566,0.295715332,339.6,0.109375
260.0,250.0,0.0338042,0.2972412,341.2,0.11328125
261.0,250.0,0.0380297229,0.2972412,342.666656,0.1015625
262.0,250.0,0.0140850823,0.296325684,344.133331,0.111328125
263.0,250.0,0.0260574035,0.296630859,345.6,0.10546875
264.0,250.0,0.0302829277,0.27557373,347.066681,0.10546875
265.0,250.0,0.02887442,0.2960205,348.533325,0.107421875
266.0,250.0,0.0183106083,0.3149414,350.133331,0.107421875
267.0,250.0,0.0309871826,0.303344727,351.6,0.111328125
268.0,250.0,0.04084674,0.296325684,353.066681,0.11328125
269.0,250.0,0.0246488955,0.296325684,354.533325,0.107421875
270.0,250.0,0.0316914357,0.296630859,356.0,0.11328125
271.0,250.0,0.0211276244,0.2960205,357.6,0.11328125
272.0,250.0,0.0246488955,0.295715332,359.066681,0.109375
273.0,250.0,0.0211276244,0.2960205,360.533325,0.115234375
274.0,250.0,0.0253531486,0.295715332,362.0,0.109375
275.0,250.0,0.0267616566,0.296325684,363.466675,0.109375
276.0,250.0,0.03450845,0.296630859,364.933319,0.111328125
277.0,250.0,0.02887442,0.295715332,366.533325,0.109375
278.0,250.0,0.0161978453,0.2960205,368.0,0.10546875
279.0,250.0,0.0267616566,0.310974121,369.466675,0.115234375
280.0,250.0,0.0352127068,0.298156738,370.933319,0.103515625
281.0,250.0,0.0309871826,0.296630859,372.4,0.109375
282.0,250.0,0.0232403874,0.315246582,373.866669,0.111328125
283.0,250.0,0.0225361325,0.297851563,375.466675,0.10546875
284.0,250.0,0.0302829277,0.297851563,376.933319,0.111328125
285.0,250.0,0.0225361325,0.296630859,378.4,0.103515625
286.0,250.0,0.0274659116,0.317688,379.866669,0.107421875
287.0,250.0,0.03239569,0.303344727,381.333344,0.107421875
288.0,250.0,0.0380297229,0.296936035,382.8,0.11328125
289.0,250.0,0.0253531486,0.295410156,384.4,0.109375
290.0,250.0,0.0260574035,0.296325684,385.866669,0.10546875
291.0,250.0,0.02887442,0.276184082,387.333344,0.109375
292.0,250.0,0.0302829277,0.289306641,388.8,0.115234375
293.0,250.0,0.0183106083,0.296325684,390.266663,0.111328125
294.0,250.0,0.0302829277,0.296630859,391.866669,0.111328125
295.0,250.0,0.0309871826,0.275268555,393.333344,0.11328125
296.0,250.0,0.02887442,0.274963379,394.8,0.1015625
297.0,250.0,0.02394464,0.2835083,396.266663,0.10546875
298.0,250.0,0.0380297229,0.27557373,397.733337,0.107421875
299.0,250.0,0.0309871826,0.289306641,399.2,0.111328125
300.0,250.0,0.0267616566,0.296630859,400.8,0.111328125
301.0,250.0,0.0218318775,0.2960205,402.266663,0.10546875
302.0,250.0,0.0380297229,0.2770996,403.733337,0.107421875
303.0,250.0,0.0232403874,0.274963379,405.2,0.109375
304.0,250.0,0.0232403874,0.296325684,406.666656,0.107421875
305.0,250.0,0.0260574035,0.2972412,408.133331,0.103515625
306.0,250.0,0.0316914357,0.296630859,409.733337,0.109375
307.0,250.0,0.0246488955,0.2960205,411.2,0.107421875
308.0,250.0,0.0154935913,0.296325684,412.666656,0.107421875
309.0,250.0,0.0211276244,0.296630859,414.133331,0.109375
310.0,250.0,0.0190148614,0.296630859,415.6,0.111328125
311.0,250.0,0.0176063534,0.3112793,417.066681,0.10546875
312.0,250.0,0.02394464,0.304260254,418.666656,0.103515625
313.0,250.0,0.0373254679,0.296936035,420.133331,0.11328125
314.0,250.0,0.0401424877,0.310974121,421.6,0.111328125
315.0,250.0,0.0147893373,0.3173828,423.066681,0.109375
316.0,250.0,0.0197191164,0.31829834,424.533325,0.107421875
317.0,250.0,0.0274659116,0.295715332,426.133331,0.10546875
318.0,250.0,0.0253531486,0.3161621,427.6,0.103515625
319.0,250.0,0.0183106083,0.317993164,429.066681,0.11328125
320.0,250.0,0.0281701647,0.3173828,430.533325,0.107421875
321.0,250.0,0.0338042,0.299072266,432.0,0.111328125
322.0,250.0,0.0281701647,0.296630859,433.466675,0.111328125
323.0,250.0,0.00845105,0.296936035,435.066681,0.111328125
324.0,250.0,0.02887442,0.296630859,436.533325,0.107421875
325.0,250.0,0.0253531486,0.3173828,438.0,0.107421875
326.0,250.0,0.0246488955,0.317993164,439.466675,0.109375
327.0,250.0,0.0274659116,0.296630859,440.933319,0.111328125
328.0,250.0,0.0352127068,0.295715332,442.4,0.109375
329.0,250.0,0.0253531486,0.2774048,444.0,0.111328125
330.0,250.0,0.0295786746,0.294189453,445.466675,0.107421875
331.0,250.0,0.0366212167,0.295715332,446.933319,0.10546875
332.0,250.0,0.0366212167,0.296936035,448.4,0.109375
333.0,250.0,0.0218318775,0.27557373,449.866669,0.11328125
334.0,250.0,0.02887442,0.296325684,451.466675,0.109375
335.0,250.0,0.0394382328,0.296325684,452.933319,0.103515625
336.0,250.0,0.0218318775,0.29510498,454.4,0.10546875
337.0,250.0,0.0267616566,0.296325684,455.866669,0.10546875
338.0,250.0,0.0302829277,0.296630859,457.333344,0.11328125
339.0,250.0,0.0246488955,0.295715332,458.8,0.109375
340.0,250.0,0.02042337,0.296936035,460.4,0.109375
341.0,250.0,0.0260574035,0.2960205,461.866669,0.10546875
342.0,250.0,0.0309871826,0.2960205,463.333344,0.1171875
343.0,250.0,0.02394464,0.2960205,464.8,0.109375
344.0,250.0,0.0161978453,0.3173828,466.266663,0.10546875
345.0,250.0,0.0302829277,0.3173828,467.733337,0.107421875
346.0,250.0,0.0281701647,0.3173828,469.333344,0.109375
347.0,250.0,0.0232403874,0.2972412,470.8,0.103515625
348.0,250.0,0.02394464,0.296630859,472.266663,0.10546875
349.0,250.0,0.0176063534,0.2960205,473.733337,0.103515625
350.0,250.0,0.03591696,0.316772461,475.2,0.107421875
351.0,250.0,0.0246488955,0.3036499,476.666656,0.109375
352.0,250.0,0.02887442,0.317688,478.266663,0.099609375
353.0,250.0,0.0380297229,0.303955078,479.733337,0.103515625
354.0,250.0,0.0352127068,0.296630859,481.2,0.109375
355.0,250.0,0.0274659116,0.315551758,482.666656,0.109375
356.0,250.0,0.03239569,0.31829834,484.133331,0.10546875
357.0,250.0,0.03239569,0.3173828,485.6,0.10546875
358.0,250.0,0.0352127068,0.296630859,487.2,0.107421875
359.0,250.0,0.0232403874,0.2975464,488.666656,0.10546875
360.0,250.0,0.0316914357,0.2972412,490.133331,0.10546875
361.0,250.0,0.04225525,0.277709961,491.6,0.103515625
362.0,250.0,0.0281701647,0.275268555,493.066681,0.109375
363.0,250.0,0.0253531486,0.2947998,494.666656,0.103515625
364.0,250.0,0.0352127068,0.282897949,496.133331,0.10546875
365.0,250.0,0.0316914357,0.275268555,497.6,0.11328125
366.0,250.0,0.0147893373,0.2972412,499.066681,0.109375
367.0,250.0,0.0366212167,0.2758789,500.533325,0.111328125
368.0,250.0,0.0380297229,0.274047852,502.0,0.10546875
369.0,250.0,0.0281701647,0.289001465,503.6,0.109375
370.0,250.0,0.005634033,0.315551758,505.066681,0.109375
371.0,250.0,0.0415509939,0.2984619,506.533325,0.10546875
372.0,250.0,0.0281701647,0.27557373,508.0,0.11328125
373.0,250.0,0.0169021,0.294494629,509.466675,0.10546875
374.0,250.0,0.0169021,0.2960205,511.066681,0.107421875
375.0,250.0,0.0338042,0.296936035,512.5333,0.107421875
376.0,250.0,0.0373254679,0.310668945,514.0,0.111328125
377.0,250.0,0.00845105,0.332946777,515.4667,0.107421875
378.0,250.0,0.0352127068,0.31829834,516.93335,0.115234375
379.0,250.0,0.02394464,0.295715332,518.4,0.10546875
380.0,250.0,0.0302829277,0.296630859,520.0,0.115234375
381.0,250.0,0.0176063534,0.3161621,521.4667,0.10546875
382.0,250.0,0.0267616566,0.317688,522.93335,0.109375
383.0,250.0,0.04225525,0.317993164,524.4,0.11328125
384.0,250.0,0.0316914357,0.317077637,525.866638,0.10546875
385.0,250.0,0.02042337,0.318603516,527.3333,0.107421875
386.0,250.0,0.0133808283,0.2987671,528.93335,0.109375
387.0,250.0,0.0338042,0.2960205,530.4,0.111328125
388.0,250.0,0.0211276244,0.2960205,531.866638,0.109375
389.0,250.0,0.02042337,0.296936035,533.3333,0.109375
390.0,250.0,0.0281701647,0.296936035,534.8,0.109375
391.0,250.0,0.0464807749,0.296630859,536.266663,0.10546875
392.0,250.0,0.0267616566,0.2960205,537.866638,0.107421875
393.0,250.0,0.0176063534,0.296325684,539.3333,0.109375
394.0,250.0,0.02887442,0.2746582,540.8,0.109375
395.0,250.0,0.0387339778,0.2960205,542.266663,0.103515625
396.0,250.0,0.0302829277,0.2960205,543.733337,0.109375
397.0,250.0,0.0260574035,0.2960205,545.3333,0.109375
398.0,250.0,0.0429595038,0.2960205,546.8,0.11328125
399.0,250.0,0.0295786746,0.2758789,548.266663,0.111328125
400.0,250.0,0.0225361325,0.2746582,549.733337,0.10546875
401.0,250.0,0.0253531486,0.2746582,551.2,0.109375
402.0,250.0,0.04577652,0.274963379,552.6667,0.111328125
403.0,250.0,0.02394464,0.295410156,554.266663,0.10546875
404.0,250.0,0.0274659116,0.290527344,555.733337,0.103515625
405.0,250.0,0.0380297229,0.2972412,557.2,0.103515625
406.0,250.0,0.04225525,0.276184082,558.6667,0.1015625
407.0,250.0,0.0133808283,0.296936035,560.133362,0.11328125
408.0,250.0,0.0267616566,0.295410156,561.6,0.107421875
409.0,250.0,0.0246488955,0.296630859,563.2,0.69140625
410.0,250.0,0.0330999456,0.278015137,564.6667,1.14648438
411.0,250.0,0.0176063534,0.29510498,566.133362,1.46679688
412.0,250.0,0.02887442,0.2960205,567.6,1.77148438
413.0,250.0,0.04577652,0.2960205,569.06665,2.0546875
414.0,250.0,0.0211276244,0.31036377,570.5333,2.34765625
415.0,250.0,0.0246488955,0.318603516,572.133362,2.65625
416.0,250.0,0.0154935913,0.3173828,573.6,2.9765625
417.0,250.0,0.0316914357,0.2822876,575.06665,3.30078125
418.0,250.0,0.03591696,0.2935791,576.5333,3.6484375
419.0,250.0,0.0295786746,0.3149414,578.0,3.9765625
420.0,250.0,0.0197191164,0.31829834,579.6,4.08789063
421.0,250.0,0.0253531486,0.2984619,581.06665,4.298828
422.0,250.0,0.0281701647,0.295715332,582.5333,4.611328
423.0,250.0,0.0253531486,0.296630859,584.0,4.9375
424.0,250.0,0.0302829277,0.2960205,585.4667,5.248047
425.0,250.0,0.0401424877,0.296630859,586.93335,5.5546875
426.0,250.0,0.0211276244,0.295715332,588.5333,5.8515625
427.0,250.0,0.0112680662,0.317077637,590.0,6.12890625
428.0,250.0,0.0330999456,0.299072266,591.4667,6.423828
429.0,250.0,0.0366212167,0.274963379,592.93335,6.736328
430.0,250.0,0.0225361325,0.296325684,594.4,7.04296875
431.0,250.0,0.02394464,0.296936035,595.866638,7.3671875
432.0,250.0,0.03239569,0.274963379,597.4667,7.69335938
433.0,250.0,0.0274659116,0.274963379,598.93335,8.015625
434.0,250.0,0.0211276244,0.296325684,600.4,8.144531
435.0,250.0,0.0352127068,0.2960205,601.866638,8.3671875
436.0,250.0,0.04084674,0.2972412,603.3333,8.667969
437.0,250.0,0.0253531486,0.2972412,604.8,8.988281
438.0,250.0,0.03239569,0.295410156,606.4,9.292969
439.0,250.0,0.03591696,0.276489258,607.866638,9.595703
440.0,250.0,0.0309871826,0.2886963,609.3333,9.888672
441.0,250.0,0.0274659116,0.296630859,610.8,10.1796875
442.0,250.0,0.0316914357,0.2810669,612.266663,10.4628906
443.0,250.0,0.0380297229,0.287780762,613.866638,10.7617188
