Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
99.0,250.0,0.0225361325,0.2960205,101.2,0.099609375
100.0,250.0,0.05422757,0.296630859,102.666664,0.1015625
101.0,250.0,0.0267616566,0.2960205,104.133331,0.09375
102.0,250.0,0.02887442,0.296325684,105.73333,0.095703125
103.0,250.0,0.0176063534,0.307922363,107.2,0.09765625
104.0,250.0,0.04929779,0.2874756,108.666664,0.09765625
105.0,250.0,0.0197191164,0.293273926,110.133331,0.09375
106.0,250.0,0.0225361325,0.316772461,111.6,0.09765625
107.0,250.0,0.02887442,0.3173828,113.2,0.103515625
108.0,250.0,0.0366212167,0.296630859,114.666664,0.099609375
109.0,250.0,0.0218318775,0.305786133,116.133331,0.10546875
110.0,250.0,0.0232403874,0.3173828,117.6,0.099609375
111.0,250.0,0.04788928,0.300598145,119.066666,0.095703125
112.0,250.0,0.0338042,0.3060913,120.533333,0.1015625
113.0,250.0,0.0211276244,0.332946777,122.133331,0.103515625
114.0,250.0,0.02394464,0.333557129,123.6,0.095703125
115.0,250.0,0.0380297229,0.309448242,125.066666,0.091796875
116.0,250.0,0.0309871826,0.295410156,126.533333,0.09765625
117.0,250.0,0.0232403874,0.317077637,128.0,0.095703125
118.0,250.0,0.03239569,0.308227539,129.46666,0.10546875
119.0,250.0,0.0281701647,0.296936035,131.066666,0.095703125
120.0,250.0,0.0267616566,0.315551758,132.53334,0.1015625
121.0,250.0,0.02394464,0.317688,134.0,0.099609375
122.0,250.0,0.03239569,0.298156738,135.46666,0.099609375
123.0,250.0,0.0302829277,0.2960205,136.933334,0.09765625
124.0,250.0,0.0274659116,0.296630859,138.4,0.09765625
125.0,250.0,0.0253531486,0.317688,140.0,0.099609375
126.0,250.0,0.0338042,0.2972412,141.46666,0.103515625
127.0,250.0,0.0338042,0.296936035,142.933334,0.103515625
128.0,250.0,0.0316914357,0.296325684,144.4,0.09375
129.0,250.0,0.0330999456,0.2783203,145.866669,0.1015625
130.0,250.0,0.0330999456,0.2758789,147.46666,0.09765625
131.0,250.0,0.0316914357,0.296630859,148.933334,0.099609375
132.0,250.0,0.03591696,0.2984619,150.4,0.09375
133.0,250.0,0.0366212167,0.2960205,151.866669,0.09765625
134.0,250.0,0.0338042,0.2960205,153.333328,0.095703125
135.0,250.0,0.0274659116,0.296630859,154.8,0.08984375
136.0,250.0,0.0253531486,0.296325684,156.4,0.1015625
137.0,250.0,0.0225361325,0.27557373,157.866669,0.099609375
138.0,250.0,0.0183106083,0.296630859,159.333328,0.09765625
139.0,250.0,0.0190148614,0.3085327,160.8,0.103515625
140.0,250.0,0.0197191164,0.296325684,162.266663,0.09765625
141.0,250.0,0.0366212167,0.296325684,163.866669,0.099609375
142.0,250.0,0.0302829277,0.3161621,165.333328,0.099609375
143.0,250.0,0.0281701647,0.3088379,166.8,0.103515625
144.0,250.0,0.0302829277,0.3173828,168.266663,0.1015625
145.0,250.0,0.0211276244,0.317993164,169.733337,0.09375
146.0,250.0,0.0253531486,0.3088379,171.2,0.09765625
147.0,250.0,0.0267616566,0.296936035,172.8,0.1015625
148.0,250.0,0.04084674,0.2960205,174.266663,0.099609375
149.0,250.0,0.0352127068,0.305175781,175.733337,0.1015625
150.0,250.0,0.0415509939,0.31829834,177.2,0.095703125
151.0,250.0,0.0394382328,0.318603516,178.666672,0.09765625
152.0,250.0,0.0302829277,0.333251953,180.133331,0.1015625
153.0,250.0,0.0225361325,0.317993164,181.733337,0.099609375
154.0,250.0,0.0246488955,0.288085938,183.2,0.095703125
155.0,250.0,0.03591696,0.275268555,184.666672,0.095703125
156.0,250.0,0.0309871826,0.275268555,186.133331,0.09375
157.0,250.0,0.0394382328,0.29510498,187.6,0.09765625
158.0,250.0,0.0352127068,0.296630859,189.066666,0.099609375
159.0,250.0,0.0309871826,0.2975464,190.666672,0.095703125
160.0,250.0,0.0302829277,0.296630859,192.133331,0.099609375
161.0,250.0,0.0309871826,0.274963379,193.6,0.09765625
162.0,250.0,0.0309871826,0.275268555,195.066666,0.099609375
163.0,250.0,0.0218318775,0.295715332,196.53334,0.10546875
164.0,250.0,0.0281701647,0.296630859,198.133331,0.09765625
165.0,250.0,0.0281701647,0.296630859,199.6,0.103515625
166.0,250.0,0.0373254679,0.2783203,201.066666,0.099609375
167.0,250.0,0.0338042,0.293273926,202.53334,0.099609375
168.0,250.0,0.0302829277,0.296325684,204.0,0.09765625
169.0,250.0,0.0338042,0.296325684,205.46666,0.09765625
170.0,250.0,0.0309871826,0.295715332,207.066666,0.09765625
171.0,250.0,0.0295786746,0.2960205,208.53334,0.103515625
172.0,250.0,0.0295786746,0.296325684,210.0,0.1015625
173.0,250.0,0.0380297229,0.296936035,211.46666,0.09765625
174.0,250.0,0.03239569,0.2972412,212.933334,0.1015625
175.0,250.0,0.0352127068,0.296630859,214.4,0.09375
176.0,250.0,0.0394382328,0.296630859,216.0,0.1015625
177.0,250.0,0.0253531486,0.316772461,217.46666,0.09765625
178.0,250.0,0.0352127068,0.2975464,218.933334,0.103515625
179.0,250.0,0.0338042,0.274963379,220.4,0.1015625
180.0,250.0,0.03239569,0.2746582,221.866669,0.09375
181.0,250.0,0.0267616566,0.2960205,223.46666,0.1015625
182.0,250.0,0.0267616566,0.295715332,224.933334,0.1015625
183.0,250.0,0.0366212167,0.296936035,226.4,0.099609375
184.0,250.0,0.0274659116,0.314025879,227.866669,0.099609375
185.0,250.0,0.0302829277,0.300292969,229.333328,0.099609375
186.0,250.0,0.0253531486,0.296936035,230.8,0.09375
187.0,250.0,0.02887442,0.296630859,232.4,0.099609375
188.0,250.0,0.0218318775,0.296325684,233.866669,0.095703125
189.0,250.0,0.0253531486,0.285644531,235.333328,0.1015625
190.0,250.0,0.0232403874,0.305175781,236.8,0.1015625
191.0,250.0,0.0274659116,0.317993164,238.266663,0.09375
192.0,250.0,0.02394464,0.296325684,239.733337,0.099609375
193.0,250.0,0.0183106083,0.2960205,241.333328,0.091796875
194.0,250.0,0.0302829277,0.2975464,242.8,0.1015625
195.0,250.0,0.0253531486,0.2960205,244.266663,0.091796875
196.0,250.0,0.0225361325,0.296325684,245.733337,0.099609375
197.0,250.0,0.0183106083,0.295410156,247.2,0.1015625
198.0,250.0,0.0338042,0.2984619,248.666672,0.099609375
199.0,250.0,0.0260574035,0.2960205,250.266663,0.095703125
200.0,250.0,0.0274659116,0.296936035,251.733337,0.099609375
201.0,250.0,0.0295786746,0.2960205,253.2,0.1015625
202.0,250.0,0.0309871826,0.296630859,254.666672,0.1015625
203.0,250.0,0.0330999456,0.317688,256.133331,0.1015625
204.0,250.0,0.0281701647,0.317993164,257.6,0.095703125
205.0,250.0,0.0274659116,0.309753418,259.2,0.1015625
206.0,250.0,0.0316914357,0.296630859,260.666656,0.09765625
207.0,250.0,0.0295786746,0.295715332,262.133331,0.099609375
208.0,250.0,0.0309871826,0.296325684,263.6,0.09765625
209.0,250.0,0.0366212167,0.296936035,265.066681,0.1015625
210.0,250.0,0.03239569,0.2960205,266.666656,0.099609375
211.0,250.0,0.0295786746,0.295715332,268.133331,0.099609375
212.0,250.0,0.0380297229,0.2975464,269.6,0.10546875
213.0,250.0,0.0471850261,0.2972412,271.066681,0.099609375
214.0,250.0,0.0260574035,0.296630859,272.533325,0.1015625
215.0,250.0,0.0260574035,0.2960205,274.0,0.103515625
216.0,250.0,0.0253531486,0.296325684,275.6,0.1015625
217.0,250.0,0.0309871826,0.278015137,277.066681,0.095703125
218.0,250.0,0.0190148614,0.2935791,278.533325,0.099609375
219.0,250.0,0.0316914357,0.2960205,280.0,0.1015625
220.0,250.0,0.0401424877,0.288085938,281.466675,0.1015625
221.0,250.0,0.02394464,0.295410156,282.933319,0.1015625
222.0,250.0,0.0218318775,0.31463623,284.533325,0.095703125
223.0,250.0,0.02394464,0.317993164,286.0,0.1015625
224.0,250.0,0.0281701647,0.296630859,287.466675,0.09375
225.0,250.0,0.0295786746,0.293273926,288.933319,0.095703125
226.0,250.0,0.0338042,0.2960205,290.4,0.1015625
227.0,250.0,0.0211276244,0.296936035,292.0,0.099609375
228.0,250.0,0.0274659116,0.296325684,293.466675,0.1015625
229.0,250.0,0.0295786746,0.296325684,294.933319,0.099609375
230.0,250.0,0.02887442,0.2960205,296.4,0.099609375
231.0,250.0,0.0295786746,0.296936035,297.866669,0.09765625
232.0,250.0,0.0309871826,0.296936035,299.333344,0.1015625
233.0,250.0,0.0281701647,0.296325684,300.933319,0.091796875
234.0,250.0,0.0190148614,0.296325684,302.4,0.09765625
235.0,250.0,0.0281701647,0.295715332,303.866669,0.09375
236.0,250.0,0.03450845,0.296936035,305.333344,0.09765625
237.0,250.0,0.0267616566,0.296630859,306.8,0.09765625
238.0,250.0,0.0253531486,0.296325684,308.266663,0.10546875
239.0,250.0,0.0267616566,0.296936035,309.866669,0.095703125
240.0,250.0,0.03239569,0.296325684,311.333344,0.099609375
241.0,250.0,0.0232403874,0.296630859,312.8,0.09375
242.0,250.0,0.0253531486,0.318603516,314.266663,0.095703125
243.0,250.0,0.03450845,0.309143066,315.733337,0.095703125
244.0,250.0,0.0394382328,0.296325684,317.2,0.091796875
245.0,250.0,0.0183106083,0.296630859,318.8,0.103515625
246.0,250.0,0.02394464,0.275268555,320.266663,0.1015625
247.0,250.0,0.0373254679,0.296630859,321.733337,0.099609375
248.0,250.0,0.0316914357,0.296630859,323.2,0.1015625
249.0,250.0,0.0183106083,0.296630859,324.666656,0.09765625
250.0,250.0,0.0352127068,0.296936035,326.266663,0.099609375
251.0,250.0,0.0366212167,0.2960205,327.733337,0.099609375
252.0,250.0,0.0295786746,0.296325684,329.2,0.09765625
253.0,250.0,0.0147893373,0.2960205,330.666656,0.091796875
254.0,250.0,0.0338042,0.2972412,332.133331,0.09765625
255.0,250.0,0.03239569,0.278930664,333.6,0.099609375
256.0,250.0,0.0267616566,0.274963379,335.2,0.10546875
257.0,250.0,0.02394464,0.293884277,336.666656,0.099609375
258.0,250.0,0.03239569,0.277709961,338.133331,0.1015625
259.0,250.0,0.0309871826,0.274963379,339.6,0.095703125
260.0,250.0,0.0211276244,0.284118652,341.066681,0.09765625
261.0,250.0,0.0281701647,0.3149414,342.533325,0.103515625
262.0,250.0,0.0295786746,0.296936035,344.133331,0.099609375
263.0,250.0,0.02887442,0.296936035,345.6,0.103515625
264.0,250.0,0.0169021,0.2960205,347.066681,0.09765625
265.0,250.0,0.0225361325,0.3060913,348.533325,0.1015625
266.0,250.0,0.0232403874,0.295715332,350.0,0.09765625
267.0,250.0,0.02042337,0.2960205,351.6,0.095703125
268.0,250.0,0.0169021,0.3173828,353.066681,0.1015625
269.0,250.0,0.0338042,0.299682617,354.533325,0.103515625
270.0,250.0,0.0274659116,0.296936035,356.0,0.099609375
271.0,250.0,0.0147893373,0.3173828,357.466675,0.095703125
272.0,250.0,0.0253531486,0.3173828,358.933319,0.1015625
273.0,250.0,0.0309871826,0.2960205,360.4,0.095703125
274.0,250.0,0.02394464,0.316772461,362.0,0.099609375
275.0,250.0,0.0154935913,0.3173828,363.466675,0.09375
276.0,250.0,0.0281701647,0.309448242,364.933319,0.09765625
277.0,250.0,0.0387339778,0.296325684,366.4,0.099609375
278.0,250.0,0.02394464,0.296630859,367.866669,0.09765625
279.0,250.0,0.0112680662,0.309143066,369.466675,0.09765625
280.0,250.0,0.0281701647,0.296325684,370.933319,0.09765625
281.0,250.0,0.03239569,0.297851563,372.4,0.1015625
282.0,250.0,0.0253531486,0.314331055,373.866669,0.09765625
283.0,250.0,0.0274659116,0.296630859,375.333344,0.099609375
284.0,250.0,0.0352127068,0.2960205,376.8,0.1015625
285.0,250.0,0.0253531486,0.296936035,378.4,0.09765625
286.0,250.0,0.0274659116,0.30456543,379.866669,0.09375
287.0,250.0,0.0352127068,0.31829834,381.333344,0.09765625
288.0,250.0,0.0330999456,0.296630859,382.8,0.09765625
289.0,250.0,0.0232403874,0.296630859,384.266663,0.09765625
290.0,250.0,0.0309871826,0.296630859,385.733337,0.1015625
291.0,250.0,0.0401424877,0.27557373,387.333344,0.09375
292.0,250.0,0.0232403874,0.295410156,388.8,0.1015625
293.0,250.0,0.0260574035,0.317688,390.266663,0.103515625
294.0,250.0,0.0295786746,0.309448242,391.733337,0.10546875
295.0,250.0,0.0246488955,0.2960205,393.2,0.09375
296.0,250.0,0.0140850823,0.2972412,394.8,0.1015625
297.0,250.0,0.0295786746,0.295410156,396.266663,0.095703125
298.0,250.0,0.0295786746,0.296325684,397.733337,0.09765625
299.0,250.0,0.0260574035,0.305175781,399.2,0.1015625
300.0,250.0,0.0281701647,0.3314209,400.666656,0.09765625
301.0,250.0,0.0309871826,0.317688,402.133331,0.107421875
302.0,250.0,0.0295786746,0.2960205,403.733337,0.099609375
303.0,250.0,0.0218318775,0.317688,405.2,0.099609375
304.0,250.0,0.0197191164,0.309143066,406.666656,0.09765625
305.0,250.0,0.0232403874,0.296630859,408.133331,0.1015625
306.0,250.0,0.0373254679,0.305175781,409.6,0.09375
307.0,250.0,0.0246488955,0.31829834,411.066681,0.099609375
308.0,250.0,0.0295786746,0.31829834,412.666656,0.099609375
309.0,250.0,0.0330999456,0.300292969,414.133331,0.09765625
310.0,250.0,0.0352127068,0.3048706,415.6,0.107421875
311.0,250.0,0.0232403874,0.317077637,417.066681,0.1015625
312.0,250.0,0.0302829277,0.31829834,418.533325,0.09765625
313.0,250.0,0.0330999456,0.317993164,420.0,0.1015625
314.0,250.0,0.0295786746,0.31829834,421.6,0.1015625
315.0,250.0,0.0281701647,0.2972412,423.066681,0.09765625
316.0,250.0,0.0316914357,0.296936035,424.533325,0.095703125
317.0,250.0,0.0373254679,0.275268555,426.0,0.099609375
318.0,250.0,0.0253531486,0.2960205,427.466675,0.099609375
319.0,250.0,0.0253531486,0.296936035,429.066681,0.1015625
320.0,250.0,0.0330999456,0.2786255,430.533325,0.09765625
321.0,250.0,0.0387339778,0.2758789,432.0,0.1015625
322.0,250.0,0.0176063534,0.29296875,433.466675,0.095703125
323.0,250.0,0.03591696,0.27557373,434.933319,0.099609375
324.0,250.0,0.0352127068,0.2746582,436.4,0.1015625
325.0,250.0,0.02394464,0.297851563,438.0,0.099609375
326.0,250.0,0.009859558,0.2960205,439.466675,0.1015625
327.0,250.0,0.0380297229,0.295715332,440.933319,0.091796875
328.0,250.0,0.0401424877,0.2972412,442.4,0.103515625
329.0,250.0,0.0169021,0.296325684,443.866669,0.099609375
330.0,250.0,0.0211276244,0.296936035,445.333344,0.099609375
331.0,250.0,0.0352127068,0.296936035,446.933319,0.095703125
332.0,250.0,0.03591696,0.317993164,448.4,0.09375
333.0,250.0,0.00845105,0.31829834,449.866669,0.1015625
334.0,250.0,0.0366212167,0.31829834,451.333344,0.1015625
335.0,250.0,0.0352127068,0.295715332,452.8,0.1015625
336.0,250.0,0.0316914357,0.296630859,454.266663,0.095703125
337.0,250.0,0.0147893373,0.3048706,455.866669,0.1015625
338.0,250.0,0.0274659116,0.3173828,457.333344,0.08984375
339.0,250.0,0.0401424877,0.3189087,458.8,0.095703125
340.0,250.0,0.02887442,0.2972412,460.266663,0.095703125
341.0,250.0,0.0295786746,0.314331055,461.733337,0.1015625
342.0,250.0,0.02394464,0.317077637,463.333344,0.1015625
343.0,250.0,0.0380297229,0.2960205,464.8,0.1015625
344.0,250.0,0.0232403874,0.296630859,466.266663,0.1015625
345.0,250.0,0.0197191164,0.317688,467.733337,0.1015625
346.0,250.0,0.02394464,0.3100586,469.2,0.10546875
347.0,250.0,0.04225525,0.2758789,470.666656,0.09765625
348.0,250.0,0.0267616566,0.2935791,472.266663,0.103515625
349.0,250.0,0.0154935913,0.296630859,473.733337,0.09765625
350.0,250.0,0.0380297229,0.288085938,475.2,0.10546875
351.0,250.0,0.0366212167,0.29510498,476.666656,0.099609375
352.0,250.0,0.0211276244,0.3137207,478.133331,0.099609375
353.0,250.0,0.0281701647,0.2999878,479.6,0.107421875
354.0,250.0,0.0464807749,0.287780762,481.2,0.1015625
355.0,250.0,0.0253531486,0.2758789,482.666656,0.099609375
356.0,250.0,0.0253531486,0.293273926,484.133331,0.09765625
357.0,250.0,0.0338042,0.296630859,485.6,0.09765625
358.0,250.0,0.0471850261,0.2758789,487.066681,0.09765625
359.0,250.0,0.02394464,0.284118652,488.666656,0.1015625
360.0,250.0,0.03239569,0.2960205,490.133331,0.1015625
361.0,250.0,0.0302829277,0.27557373,491.6,0.095703125
362.0,250.0,0.0366212167,0.282897949,493.066681,0.10546875
363.0,250.0,0.0126765743,0.2960205,494.533325,0.09765625
364.0,250.0,0.0330999456,0.318603516,496.0,0.1015625
365.0,250.0,0.0380297229,0.296936035,497.6,0.1015625
366.0,250.0,0.0309871826,0.296630859,499.066681,0.09765625
367.0,250.0,0.02042337,0.3164673,500.533325,0.1015625
368.0,250.0,0.0267616566,0.300292969,502.0,0.103515625
369.0,250.0,0.0366212167,0.2960205,503.466675,0.103515625
370.0,250.0,0.02394464,0.3164673,504.933319,0.10546875
371.0,250.0,0.0253531486,0.333557129,506.533325,0.09765625
372.0,250.0,0.0274659116,0.31829834,508.0,0.099609375
373.0,250.0,0.04788928,0.2975464,509.466675,0.1015625
374.0,250.0,0.0295786746,0.3048706,510.933319,0.099609375
375.0,250.0,0.0253531486,0.317993164,512.4,0.103515625
376.0,250.0,0.0232403874,0.317688,513.866638,0.09765625
377.0,250.0,0.0260574035,0.305175781,515.4667,0.103515625
378.0,250.0,0.0281701647,0.299682617,516.93335,0.09765625
379.0,250.0,0.0232403874,0.296630859,518.4,0.1015625
380.0,250.0,0.02887442,0.296936035,519.866638,0.09765625
381.0,250.0,0.03450845,0.296630859,521.3333,0.09765625
382.0,250.0,0.0225361325,0.296936035,522.8,0.09765625
383.0,250.0,0.0183106083,0.297851563,524.4,0.09765625
384.0,250.0,0.03450845,0.296936035,525.866638,0.1015625
385.0,250.0,0.0267616566,0.295715332,527.3333,0.09765625
386.0,250.0,0.0253531486,0.296936035,528.8,0.1015625
387.0,250.0,0.0338042,0.296630859,530.266663,0.09765625
388.0,250.0,0.04225525,0.27557373,531.866638,0.099609375
389.0,250.0,0.0225361325,0.295715332,533.3333,0.09765625
390.0,250.0,0.0274659116,0.305480957,534.8,0.099609375
391.0,250.0,0.03591696,0.3100586,536.266663,0.1015625
392.0,250.0,0.03239569,0.289001465,537.733337,0.1015625
393.0,250.0,0.02887442,0.283813477,539.2,0.095703125
394.0,250.0,0.0316914357,0.2960205,540.8,0.10546875
395.0,250.0,0.0281701647,0.2960205,542.266663,0.10546875
396.0,250.0,0.0281701647,0.2960205,543.733337,0.1015625
397.0,250.0,0.0281701647,0.296936035,545.2,0.099609375
398.0,250.0,0.0330999456,0.295410156,546.6667,0.103515625
399.0,250.0,0.0366212167,0.2960205,548.133362,0.10546875
400.0,250.0,0.0253531486,0.2972412,549.733337,0.103515625
401.0,250.0,0.0295786746,0.296630859,551.2,0.09375
402.0,250.0,0.0330999456,0.3149414,552.6667,0.099609375
403.0,250.0,0.0309871826,0.317077637,554.133362,0.09765625
404.0,250.0,0.0274659116,0.317077637,555.6,0.1015625
405.0,250.0,0.0309871826,0.3173828,557.2,0.09765625
406.0,250.0,0.0330999456,0.297851563,558.6667,0.09765625
407.0,250.0,0.0218318775,0.2960205,560.133362,0.103515625
408.0,250.0,0.0281701647,0.30456543,561.6,0.1015625
409.0,250.0,0.0302829277,0.3173828,563.06665,0.1015625
410.0,250.0,0.0338042,0.31036377,564.5333,0.09765625
411.0,250.0,0.0281701647,0.296630859,566.133362,0.099609375
412.0,250.0,0.0302829277,0.3164673,567.6,0.099609375
413.0,250.0,0.0302829277,0.317993164,569.06665,0.1015625
414.0,250.0,0.0309871826,0.296630859,570.5333,0.099609375
415.0,250.0,0.0316914357,0.296630859,572.0,0.095703125
416.0,250.0,0.0295786746,0.305175781,573.4667,2.28515625
417.0,250.0,0.0281701647,0.2883911,575.06665,2.93554688
418.0,250.0,0.0338042,0.274963379,576.5333,3.29492188
419.0,250.0,0.0316914357,0.275268555,578.0,3.60742188
420.0,250.0,0.0387339778,0.274963379,579.4667,3.9296875
421.0,250.0,0.0274659116,0.2746582,580.93335,4.14648438
422.0,250.0,0.0366212167,0.296325684,582.5333,4.42773438
423.0,250.0,0.0338042,0.295410156,584.0,4.7265625
424.0,250.0,0.03591696,0.2883911,585.4667,5.04101563
425.0,250.0,0.0183106083,0.27557373,586.93335,5.34375
426.0,250.0,0.0316914357,0.275268555,588.4,5.640625
427.0,250.0,0.0267616566,0.275268555,589.866638,5.92578125
428.0,250.0,0.0260574035,0.293273926,591.4667,6.19921875
429.0,250.0,0.0295786746,0.296325684,592.93335,6.498047
430.0,250.0,0.03591696,0.2960205,594.4,6.796875
431.0,250.0,0.0309871826,0.305480957,595.866638,7.091797
432.0,250.0,0.0161978453,0.3173828,597.3333,7.39453125
433.0,250.0,0.03450845,0.3149414,598.8,7.7109375
434.0,250.0,0.0316914357,0.317688,600.4,8.009766
435.0,250.0,0.0211276244,0.317993164,601.866638,8.253906
436.0,250.0,0.02042337,0.31829834,603.3333,8.542969
437.0,250.0,0.0309871826,0.3173828,604.8,8.84375
438.0,250.0,0.03450845,0.300598145,606.266663,9.158203
439.0,250.0,0.0260574035,0.2972412,607.733337,9.453125
440.0,250.0,0.03450845,0.314331055,609.3333,9.738281
441.0,250.0,0.03239569,0.317993164,610.8,10.0195313
442.0,250.0,0.0246488955,0.317993164,612.266663,10.3007813
