Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.04436801,0.469665527,26.4,0.123046875
48.0,192.0,0.03591696,0.474853516,27.4666672,0.125
49.0,196.0,0.03239569,0.458984375,28.666666,0.125
50.0,200.0,0.04225525,0.454406738,29.8666668,0.12890625
51.0,204.0,0.0436637551,0.4534912,31.0666676,0.12109375
52.0,208.0,0.052819062,0.474853516,32.2666664,0.123046875
53.0,212.0,0.0373254679,0.47668457,33.4666672,0.12109375
54.0,216.0,0.0330999456,0.459289551,34.8,0.123046875
55.0,220.0,0.04577652,0.454406738,36.1333351,0.123046875
56.0,224.0,0.06127011,0.474853516,37.4666672,0.125
57.0,228.0,0.045072265,0.4928589,38.8,0.123046875
58.0,232.0,0.02887442,0.480957031,40.1333351,0.12109375
59.0,236.0,0.0429595038,0.4550171,41.6,0.12109375
60.0,240.0,0.0598616,0.458068848,42.9333344,0.123046875
61.0,244.0,0.0338042,0.4925537,44.4,0.123046875
62.0,248.0,0.0394382328,0.4977417,45.8666649,0.12109375
63.0,250.0,0.0380297229,0.460510254,47.4666672,0.125
64.0,250.0,0.04788928,0.419311523,48.9333344,0.12109375
65.0,250.0,0.02394464,0.342407227,50.4,0.119140625
66.0,250.0,0.0246488955,0.3201294,51.8666649,0.12109375
67.0,250.0,0.0183106083,0.299682617,53.3333321,0.12109375
68.0,250.0,0.0366212167,0.318603516,54.9333344,0.115234375
69.0,250.0,0.0309871826,0.3302002,56.4,0.12109375
70.0,250.0,0.0309871826,0.319824219,57.8666649,0.1171875
71.0,250.0,0.0140850823,0.32043457,59.3333321,0.125
72.0,250.0,0.0246488955,0.319519043,60.8,0.125
73.0,250.0,0.02394464,0.3201294,62.4,0.119140625
74.0,250.0,0.0281701647,0.3225708,63.8666649,0.12109375
75.0,250.0,0.0394382328,0.335693359,65.3333359,0.115234375
76.0,250.0,0.0366212167,0.335693359,66.8,0.125
77.0,250.0,0.01197232,0.335388184,68.26667,0.123046875
78.0,250.0,0.0161978453,0.32409668,69.86667,0.123046875
79.0,250.0,0.0302829277,0.319824219,71.3333359,0.1171875
80.0,250.0,0.0281701647,0.322265625,72.8,0.12109375
81.0,250.0,0.0197191164,0.3314209,74.26667,0.123046875
82.0,250.0,0.0267616566,0.3366089,75.73333,0.12890625
83.0,250.0,0.04436801,0.335388184,77.2,0.119140625
84.0,250.0,0.0309871826,0.335693359,78.8,0.125
85.0,250.0,0.0176063534,0.335998535,80.26667,0.123046875
86.0,250.0,0.0274659116,0.336914063,81.73333,0.119140625
87.0,250.0,0.0316914357,0.321655273,83.2,0.126953125
88.0,250.0,0.0302829277,0.319213867,84.6666641,0.115234375
89.0,250.0,0.0281701647,0.32043457,86.26667,0.12109375
90.0,250.0,0.0330999456,0.318603516,87.73333,0.12109375
91.0,250.0,0.03450845,0.2999878,89.2,0.125
92.0,250.0,0.0253531486,0.315246582,90.6666641,0.125
93.0,250.0,0.0352127068,0.32043457,92.13333,0.125
94.0,250.0,0.0429595038,0.316772461,93.73333,0.123046875
95.0,250.0,0.02042337,0.315246582,95.2,0.12109375
96.0,250.0,0.02887442,0.32043457,96.6666641,0.119140625
97.0,250.0,0.03591696,0.299377441,98.13333,0.123046875
98.0,250.0,0.0281701647,0.301818848,99.6,0.12890625
99.0,250.0,0.0232403874,0.321044922,101.066666,0.12109375
100.0,250.0,0.0274659116,0.323486328,102.666664,0.12109375
101.0,250.0,0.0316914357,0.317993164,104.133331,0.119140625
102.0,250.0,0.0232403874,0.32043457,105.6,0.12109375
103.0,250.0,0.0274659116,0.331726074,107.066666,0.119140625
104.0,250.0,0.0295786746,0.334472656,108.533333,0.125
105.0,250.0,0.0295786746,0.319824219,110.0,0.12109375
106.0,250.0,0.0260574035,0.335693359,111.6,0.1171875
107.0,250.0,0.0352127068,0.335693359,113.066666,0.123046875
108.0,250.0,0.0183106083,0.3363037,114.533333,0.119140625
109.0,250.0,0.0218318775,0.3338623,116.0,0.12109375
110.0,250.0,0.0295786746,0.319824219,117.466667,0.119140625
111.0,250.0,0.02394464,0.33203125,118.933334,0.123046875
112.0,250.0,0.0183106083,0.335083,120.533333,0.12109375
113.0,250.0,0.0429595038,0.335693359,122.0,0.119140625
114.0,250.0,0.0161978453,0.3363037,123.466667,0.1171875
115.0,250.0,0.0225361325,0.335693359,124.933334,0.1171875
116.0,250.0,0.0302829277,0.3201294,126.4,0.123046875
117.0,250.0,0.0316914357,0.319213867,128.0,0.125
118.0,250.0,0.0225361325,0.335693359,129.46666,0.12109375
119.0,250.0,0.02887442,0.33416748,130.933334,0.12109375
120.0,250.0,0.0309871826,0.319519043,132.4,0.125
121.0,250.0,0.0316914357,0.319519043,133.866669,0.1171875
122.0,250.0,0.0274659116,0.3201294,135.333328,0.119140625
123.0,250.0,0.0267616566,0.3201294,136.933334,0.12109375
124.0,250.0,0.0394382328,0.3189087,138.4,0.12109375
125.0,250.0,0.03450845,0.319213867,139.866669,0.12109375
126.0,250.0,0.0267616566,0.3173828,141.333328,0.12109375
127.0,250.0,0.0316914357,0.300292969,142.8,0.125
128.0,250.0,0.0309871826,0.298156738,144.4,0.12109375
129.0,250.0,0.0309871826,0.2822876,145.866669,0.12109375
130.0,250.0,0.03239569,0.293884277,147.333328,0.115234375
131.0,250.0,0.0366212167,0.315551758,148.8,0.1171875
132.0,250.0,0.0267616566,0.319519043,150.266663,0.1171875
133.0,250.0,0.0352127068,0.319519043,151.733337,0.119140625
134.0,250.0,0.0373254679,0.319824219,153.333328,0.119140625
135.0,250.0,0.0281701647,0.319824219,154.8,0.12109375
136.0,250.0,0.0169021,0.3201294,156.266663,0.125
137.0,250.0,0.0302829277,0.319519043,157.733337,0.12109375
138.0,250.0,0.0415509939,0.32043457,159.2,0.123046875
139.0,250.0,0.0147893373,0.334472656,160.666672,0.12109375
140.0,250.0,0.0218318775,0.32409668,162.266663,0.119140625
141.0,250.0,0.0274659116,0.319519043,163.733337,0.115234375
142.0,250.0,0.0401424877,0.32043457,165.2,0.1171875
143.0,250.0,0.02042337,0.3314209,166.666672,0.119140625
144.0,250.0,0.0253531486,0.335693359,168.133331,0.119140625
145.0,250.0,0.0260574035,0.3366089,169.6,0.119140625
146.0,250.0,0.03450845,0.3366089,171.2,0.123046875
147.0,250.0,0.0330999456,0.323486328,172.666672,0.12109375
148.0,250.0,0.0253531486,0.319519043,174.133331,0.123046875
149.0,250.0,0.0253531486,0.3201294,175.6,0.119140625
150.0,250.0,0.0352127068,0.3201294,177.066666,0.12109375
151.0,250.0,0.0246488955,0.32043457,178.53334,0.12109375
152.0,250.0,0.0197191164,0.33203125,180.133331,0.115234375
153.0,250.0,0.0366212167,0.32043457,181.6,0.12109375
154.0,250.0,0.0260574035,0.317688,183.066666,0.119140625
155.0,250.0,0.0281701647,0.3149414,184.53334,0.12890625
156.0,250.0,0.0302829277,0.3201294,186.0,0.119140625
157.0,250.0,0.04577652,0.319213867,187.6,0.12109375
158.0,250.0,0.0218318775,0.301818848,189.066666,0.123046875
159.0,250.0,0.0281701647,0.31463623,190.53334,0.12109375
160.0,250.0,0.04436801,0.2999878,192.0,0.123046875
161.0,250.0,0.0387339778,0.2822876,193.46666,0.119140625
162.0,250.0,0.0140850823,0.280151367,194.933334,0.125
163.0,250.0,0.0330999456,0.297851563,196.53334,0.123046875
164.0,250.0,0.05634033,0.2984619,198.0,0.130859375
165.0,250.0,0.0281701647,0.2984619,199.46666,0.1171875
166.0,250.0,0.0154935913,0.3189087,200.933334,0.119140625
167.0,250.0,0.0330999456,0.300292969,202.4,0.12109375
168.0,250.0,0.03591696,0.278015137,204.0,0.1171875
169.0,250.0,0.0140850823,0.2999878,205.46666,0.119140625
170.0,250.0,0.0302829277,0.332336426,206.933334,0.123046875
171.0,250.0,0.0380297229,0.317993164,208.4,0.123046875
172.0,250.0,0.0316914357,0.30090332,209.866669,0.1171875
173.0,250.0,0.00211276254,0.321960449,211.333328,0.125
174.0,250.0,0.0401424877,0.3201294,212.933334,0.119140625
175.0,250.0,0.04084674,0.302124023,214.4,0.12109375
176.0,250.0,0.0126765743,0.331726074,215.866669,0.1171875
177.0,250.0,0.0176063534,0.3363037,217.333328,0.123046875
178.0,250.0,0.0274659116,0.319824219,218.8,0.119140625
179.0,250.0,0.04225525,0.319824219,220.266663,0.1171875
180.0,250.0,0.0197191164,0.319824219,221.866669,0.1171875
181.0,250.0,0.0281701647,0.334777832,223.333328,0.1171875
182.0,250.0,0.0302829277,0.3201294,224.8,0.125
183.0,250.0,0.0380297229,0.319213867,226.266663,0.119140625
184.0,250.0,0.0218318775,0.335693359,227.733337,0.123046875
185.0,250.0,0.0232403874,0.335693359,229.2,0.119140625
186.0,250.0,0.0309871826,0.317993164,230.8,0.126953125
187.0,250.0,0.0366212167,0.298156738,232.266663,0.115234375
188.0,250.0,0.0267616566,0.319824219,233.733337,0.12109375
189.0,250.0,0.0190148614,0.319213867,235.2,0.12109375
190.0,250.0,0.0401424877,0.299377441,236.666672,0.123046875
191.0,250.0,0.03591696,0.2987671,238.133331,0.12890625
192.0,250.0,0.0253531486,0.3201294,239.733337,0.11328125
193.0,250.0,0.0253531486,0.2975464,241.2,0.123046875
194.0,250.0,0.0352127068,0.276184082,242.666672,0.1171875
195.0,250.0,0.0352127068,0.2987671,244.133331,0.12109375
196.0,250.0,0.0281701647,0.297851563,245.6,0.11328125
197.0,250.0,0.0380297229,0.298156738,247.2,0.123046875
198.0,250.0,0.0338042,0.298156738,248.666672,0.119140625
199.0,250.0,0.0253531486,0.2987671,250.133331,0.119140625
200.0,250.0,0.0302829277,0.2783203,251.6,0.125
201.0,250.0,0.0260574035,0.2935791,253.066666,0.125
202.0,250.0,0.0295786746,0.318603516,254.53334,0.119140625
203.0,250.0,0.0302829277,0.31829834,256.133331,0.12109375
204.0,250.0,0.03239569,0.3201294,257.6,0.12109375
205.0,250.0,0.03239569,0.3201294,259.066681,0.123046875
206.0,250.0,0.0316914357,0.323181152,260.533325,0.12109375
207.0,250.0,0.0267616566,0.319213867,262.0,0.119140625
208.0,250.0,0.0338042,0.319824219,263.466675,0.119140625
209.0,250.0,0.0352127068,0.319213867,265.066681,0.125
210.0,250.0,0.0274659116,0.3201294,266.533325,0.119140625
211.0,250.0,0.0295786746,0.319519043,268.0,0.125
212.0,250.0,0.03450845,0.319824219,269.466675,0.12109375
213.0,250.0,0.0366212167,0.320739746,270.933319,0.119140625
214.0,250.0,0.0302829277,0.319519043,272.4,0.119140625
215.0,250.0,0.0246488955,0.331726074,274.0,0.119140625
216.0,250.0,0.02887442,0.335388184,275.466675,0.115234375
217.0,250.0,0.0316914357,0.32043457,276.933319,0.12109375
218.0,250.0,0.0211276244,0.298156738,278.4,0.1171875
219.0,250.0,0.0140850823,0.315551758,279.866669,0.123046875
220.0,250.0,0.0316914357,0.2984619,281.466675,0.12109375
221.0,250.0,0.03591696,0.298156738,282.933319,0.119140625
222.0,250.0,0.0295786746,0.2987671,284.4,0.12109375
223.0,250.0,0.0281701647,0.319824219,285.866669,0.1171875
224.0,250.0,0.03450845,0.303344727,287.333344,0.123046875
225.0,250.0,0.03591696,0.2984619,288.8,0.119140625
226.0,250.0,0.0176063534,0.2987671,290.4,0.12109375
227.0,250.0,0.03239569,0.297851563,291.866669,0.1171875
228.0,250.0,0.0330999456,0.296630859,293.333344,0.125
229.0,250.0,0.0253531486,0.29296875,294.8,0.123046875
230.0,250.0,0.0225361325,0.2975464,296.266663,0.125
231.0,250.0,0.03591696,0.2987671,297.733337,0.123046875
232.0,250.0,0.03239569,0.2770996,299.333344,0.12109375
233.0,250.0,0.02887442,0.297851563,300.8,0.12109375
234.0,250.0,0.0232403874,0.319824219,302.266663,0.12109375
235.0,250.0,0.0338042,0.318603516,303.733337,0.123046875
236.0,250.0,0.0309871826,0.2984619,305.2,0.12109375
237.0,250.0,0.03239569,0.318603516,306.666656,0.125
238.0,250.0,0.0338042,0.317077637,308.266663,0.1171875
239.0,250.0,0.0394382328,0.2984619,309.733337,0.12109375
240.0,250.0,0.0309871826,0.317688,311.2,0.119140625
241.0,250.0,0.02394464,0.333251953,312.666656,0.1171875
242.0,250.0,0.0281701647,0.304260254,314.133331,0.1171875
243.0,250.0,0.0281701647,0.300598145,315.6,0.123046875
244.0,250.0,0.0295786746,0.3201294,317.2,0.119140625
245.0,250.0,0.0338042,0.319213867,318.666656,0.12109375
246.0,250.0,0.0401424877,0.319519043,320.133331,0.126953125
247.0,250.0,0.0260574035,0.318603516,321.6,0.1171875
248.0,250.0,0.0295786746,0.319519043,323.066681,0.125
249.0,250.0,0.0338042,0.319824219,324.666656,0.123046875
250.0,250.0,0.0330999456,0.3201294,326.133331,0.1171875
251.0,250.0,0.0183106083,0.32043457,327.6,0.12109375
252.0,250.0,0.0246488955,0.3173828,329.066681,0.125
253.0,250.0,0.03239569,0.300598145,330.533325,0.123046875
254.0,250.0,0.0281701647,0.319519043,332.0,0.12109375
255.0,250.0,0.03239569,0.319519043,333.6,0.119140625
256.0,250.0,0.0176063534,0.319213867,335.066681,0.119140625
257.0,250.0,0.0232403874,0.303344727,336.533325,0.126953125
258.0,250.0,0.0169021,0.2984619,338.0,0.119140625
259.0,250.0,0.02394464,0.314331055,339.466675,0.125
260.0,250.0,0.0183106083,0.319824219,340.933319,0.1171875
261.0,250.0,0.0295786746,0.319824219,342.533325,0.12109375
262.0,250.0,0.0246488955,0.319824219,344.0,0.12109375
263.0,250.0,0.0154935913,0.3201294,345.466675,0.123046875
264.0,250.0,0.0211276244,0.319824219,346.933319,0.119140625
265.0,250.0,0.02394464,0.303955078,348.4,0.12109375
266.0,250.0,0.0232403874,0.3201294,349.866669,0.125
267.0,250.0,0.0232403874,0.319519043,351.466675,0.12109375
268.0,250.0,0.0373254679,0.32043457,352.933319,0.12109375
269.0,250.0,0.0338042,0.321044922,354.4,0.12109375
270.0,250.0,0.0246488955,0.320739746,355.866669,0.125
271.0,250.0,0.0302829277,0.317077637,357.333344,0.11328125
272.0,250.0,0.0436637551,0.319519043,358.8,0.125
273.0,250.0,0.0281701647,0.335388184,360.4,0.12109375
274.0,250.0,0.0281701647,0.33416748,361.866669,0.119140625
275.0,250.0,0.0394382328,0.317993164,363.333344,0.12109375
276.0,250.0,0.0507062972,0.31463623,364.8,0.119140625
277.0,250.0,0.02042337,0.319824219,366.266663,0.123046875
278.0,250.0,0.0401424877,0.3201294,367.866669,0.1171875
279.0,250.0,0.0387339778,0.2987671,369.333344,0.119140625
280.0,250.0,0.0366212167,0.3036499,370.8,0.12109375
281.0,250.0,0.0112680662,0.318603516,372.266663,0.12890625
282.0,250.0,0.03450845,0.300598145,373.733337,0.12109375
283.0,250.0,0.03450845,0.299072266,375.2,0.119140625
284.0,250.0,0.0274659116,0.2975464,376.8,0.12109375
285.0,250.0,0.0232403874,0.31829834,378.266663,0.1171875
286.0,250.0,0.0373254679,0.3201294,379.733337,0.125
287.0,250.0,0.04436801,0.319213867,381.2,0.11328125
288.0,250.0,0.01197232,0.3201294,382.666656,0.125
289.0,250.0,0.0218318775,0.3201294,384.133331,0.115234375
290.0,250.0,0.0330999456,0.303344727,385.733337,0.126953125
291.0,250.0,0.0302829277,0.298156738,387.2,0.119140625
292.0,250.0,0.0253531486,0.330810547,388.666656,0.119140625
293.0,250.0,0.0274659116,0.335388184,390.133331,0.1171875
294.0,250.0,0.02887442,0.33416748,391.6,0.126953125
295.0,250.0,0.02887442,0.32043457,393.066681,0.12109375
296.0,250.0,0.0352127068,0.319213867,394.666656,0.125
297.0,250.0,0.0190148614,0.32043457,396.133331,0.125
298.0,250.0,0.0302829277,0.319824219,397.6,0.12109375
299.0,250.0,0.0302829277,0.314331055,399.066681,0.123046875
300.0,250.0,0.0225361325,0.319519043,400.533325,0.12109375
301.0,250.0,0.0197191164,0.32043457,402.0,0.12109375
302.0,250.0,0.0281701647,0.303344727,403.6,0.123046875
303.0,250.0,0.0352127068,0.2987671,405.066681,0.12109375
304.0,250.0,0.0232403874,0.3189087,406.533325,0.123046875
305.0,250.0,0.0295786746,0.319824219,408.0,0.125
306.0,250.0,0.0373254679,0.319519043,409.466675,0.123046875
307.0,250.0,0.0295786746,0.320739746,411.066681,0.12109375
308.0,250.0,0.0183106083,0.3201294,412.533325,0.126953125
309.0,250.0,0.0225361325,0.3024292,414.0,0.119140625
310.0,250.0,0.0316914357,0.2987671,415.466675,0.119140625
311.0,250.0,0.0309871826,0.314331055,416.933319,0.125
312.0,250.0,0.02394464,0.320739746,418.4,0.12109375
313.0,250.0,0.0373254679,0.3189087,420.0,0.119140625
314.0,250.0,0.0380297229,0.319213867,421.466675,0.115234375
315.0,250.0,0.0253531486,0.319213867,422.933319,0.123046875
316.0,250.0,0.0260574035,0.317688,424.4,0.123046875
317.0,250.0,0.0387339778,0.299072266,425.866669,0.12890625
318.0,250.0,0.03239569,0.2984619,427.333344,0.12109375
319.0,250.0,0.02394464,0.299377441,428.933319,0.1171875
320.0,250.0,0.0274659116,0.2984619,430.4,0.1171875
321.0,250.0,0.04084674,0.299072266,431.866669,0.123046875
322.0,250.0,0.03450845,0.2975464,433.333344,0.119140625
323.0,250.0,0.0183106083,0.2987671,434.8,0.12890625
324.0,250.0,0.0246488955,0.297851563,436.4,0.1171875
325.0,250.0,0.0338042,0.299072266,437.866669,0.12109375
326.0,250.0,0.02887442,0.31829834,439.333344,0.123046875
327.0,250.0,0.0190148614,0.319824219,440.8,0.119140625
328.0,250.0,0.0302829277,0.303955078,442.266663,0.125
329.0,250.0,0.0330999456,0.297851563,443.733337,0.12109375
330.0,250.0,0.02394464,0.3149414,445.333344,0.126953125
331.0,250.0,0.0211276244,0.3189087,446.8,0.1171875
332.0,250.0,0.0246488955,0.320739746,448.266663,0.125
333.0,250.0,0.0267616566,0.317077637,449.733337,0.1171875
334.0,250.0,0.0183106083,0.319519043,451.2,0.125
335.0,250.0,0.0267616566,0.3189087,452.666656,0.119140625
336.0,250.0,0.04084674,0.319824219,454.266663,0.123046875
337.0,250.0,0.02042337,0.3189087,455.733337,0.123046875
338.0,250.0,0.00845105,0.333251953,457.2,0.125
339.0,250.0,0.0246488955,0.321044922,458.666656,0.119140625
340.0,250.0,0.0415509939,0.317993164,460.133331,0.123046875
341.0,250.0,0.0218318775,0.319213867,461.6,0.12109375
342.0,250.0,0.0183106083,0.319213867,463.2,0.119140625
343.0,250.0,0.03591696,0.319519043,464.666656,0.119140625
344.0,250.0,0.0302829277,0.319519043,466.133331,0.1171875
345.0,250.0,0.0211276244,0.322265625,467.6,0.12109375
346.0,250.0,0.0225361325,0.323181152,469.066681,0.1171875
347.0,250.0,0.0394382328,0.319824219,470.533325,0.125
348.0,250.0,0.02887442,0.2987671,472.133331,0.1171875
349.0,250.0,0.02394464,0.315246582,473.6,0.12109375
350.0,250.0,0.0316914357,0.3201294,475.066681,0.119140625
351.0,250.0,0.0309871826,0.303955078,476.533325,0.119140625
352.0,250.0,0.0316914357,0.300292969,478.0,0.12109375
353.0,250.0,0.0309871826,0.3201294,479.466675,0.115234375
354.0,250.0,0.0373254679,0.318603516,481.066681,0.123046875
355.0,250.0,0.0246488955,0.299072266,482.533325,0.12109375
356.0,250.0,0.0281701647,0.31463623,484.0,0.123046875
357.0,250.0,0.0316914357,0.317688,485.466675,0.119140625
358.0,250.0,0.0309871826,0.299682617,486.933319,0.125
359.0,250.0,0.0232403874,0.319519043,488.533325,0.1171875
360.0,250.0,0.03450845,0.319824219,490.0,0.119140625
361.0,250.0,0.0260574035,0.3036499,491.466675,0.119140625
362.0,250.0,0.02394464,0.315551758,492.933319,0.119140625
363.0,250.0,0.0253531486,0.334777832,494.4,0.12109375
364.0,250.0,0.0246488955,0.335998535,495.866669,0.12109375
365.0,250.0,0.0218318775,0.321655273,497.466675,0.125
366.0,250.0,0.0225361325,0.3201294,498.933319,0.115234375
367.0,250.0,0.0281701647,0.335083,500.4,0.123046875
368.0,250.0,0.0232403874,0.32043457,501.866669,0.115234375
369.0,250.0,0.02887442,0.319824219,503.333344,0.1171875
370.0,250.0,0.0161978453,0.335388184,504.8,0.1171875
371.0,250.0,0.0225361325,0.335693359,506.4,0.1171875
372.0,250.0,0.0260574035,0.319824219,507.866669,0.119140625
373.0,250.0,0.0338042,0.319519043,509.333344,0.125
374.0,250.0,0.02394464,0.334777832,510.8,0.119140625
375.0,250.0,0.0302829277,0.3338623,512.266663,0.123046875
376.0,250.0,0.03450845,0.319519043,513.733337,0.125
377.0,250.0,0.0338042,0.3213501,515.3333,0.123046875
378.0,250.0,0.0260574035,0.334472656,516.8,0.126953125
379.0,250.0,0.0309871826,0.319213867,518.266663,0.119140625
380.0,250.0,0.0295786746,0.298156738,519.733337,0.125
381.0,250.0,0.0253531486,0.3137207,521.2,0.123046875
382.0,250.0,0.0295786746,0.319213867,522.6667,0.126953125
383.0,250.0,0.0415509939,0.317993164,524.266663,0.125
384.0,250.0,0.0387339778,0.30090332,525.733337,0.125
385.0,250.0,0.0225361325,0.319824219,527.2,0.12109375
386.0,250.0,0.0309871826,0.2960205,528.6667,0.119140625
387.0,250.0,0.0436637551,0.2774048,530.133362,0.123046875
388.0,250.0,0.02394464,0.296630859,531.733337,0.123046875
389.0,250.0,0.0169021,0.319824219,533.2,0.126953125
390.0,250.0,0.0302829277,0.2999878,534.6667,0.12109375
391.0,250.0,0.04084674,0.298156738,536.133362,0.123046875
392.0,250.0,0.0183106083,0.31829834,537.6,0.119140625
393.0,250.0,0.0281701647,0.32043457,539.06665,0.12109375
394.0,250.0,0.0309871826,0.299377441,540.6667,0.12109375
395.0,250.0,0.0330999456,0.319213867,542.133362,0.125
396.0,250.0,0.00845105,0.3363037,543.6,0.123046875
397.0,250.0,0.0338042,0.32043457,545.06665,0.119140625
398.0,250.0,0.04084674,0.3201294,546.5333,0.126953125
399.0,250.0,0.0211276244,0.330810547,548.0,0.123046875
400.0,250.0,0.0161978453,0.3201294,549.6,0.126953125
401.0,250.0,0.0225361325,0.319519043,551.06665,0.125
402.0,250.0,0.04084674,0.32043457,552.5333,0.47265625
403.0,250.0,0.0211276244,0.335388184,554.0,0.8769531
404.0,250.0,0.0232403874,0.335693359,555.4667,1.19921875
405.0,250.0,0.02887442,0.335388184,556.93335,1.51171875
406.0,250.0,0.0429595038,0.3225708,558.5333,1.81054688
407.0,250.0,0.0274659116,0.319824219,560.0,2.11132813
408.0,250.0,0.0232403874,0.319213867,561.4667,2.40429688
409.0,250.0,0.0267616566,0.320739746,562.93335,2.71289063
410.0,250.0,0.04225525,0.319824219,564.4,3.03320313
411.0,250.0,0.02887442,0.299377441,565.866638,3.35742188
412.0,250.0,0.0183106083,0.319213867,567.4667,3.6953125
413.0,250.0,0.0302829277,0.30456543,568.93335,4.033203
414.0,250.0,0.0373254679,0.298156738,570.4,4.15625
415.0,250.0,0.0267616566,0.31463623,571.866638,4.36523438
416.0,250.0,0.0176063534,0.3201294,573.3333,4.67773438
417.0,250.0,0.0352127068,0.302734375,574.93335,5.00976563
418.0,250.0,0.0380297229,0.2786255,576.4,5.341797
419.0,250.0,0.0295786746,0.276184082,577.866638,5.6640625
420.0,250.0,0.0253531486,0.298156738,579.3333,5.96484375
421.0,250.0,0.04084674,0.298156738,580.8,6.2578125
422.0,250.0,0.03239569,0.295410156,582.266663,6.5625
423.0,250.0,0.0154935913,0.314025879,583.866638,6.87890625
424.0,250.0,0.03450845,0.3173828,585.3333,7.21875
425.0,250.0,0.0352127068,0.298156738,586.8,7.5546875
426.0,250.0,0.0183106083,0.2987671,588.266663,7.89648438
427.0,250.0,0.0267616566,0.3189087,589.733337,8.041016
428.0,250.0,0.0471850261,0.319824219,591.2,8.251953
429.0,250.0,0.03239569,0.319213867,592.8,8.572266
430.0,250.0,0.0169021,0.334472656,594.266663,8.908203
431.0,250.0,0.0246488955,0.324707031,595.733337,9.234375
432.0,250.0,0.0401424877,0.2987671,597.2,9.550781
433.0,250.0,0.0211276244,0.314331055,598.6667,9.849609
434.0,250.0,0.0232403874,0.335998535,600.133362,10.140625
435.0,250.0,0.0380297229,0.3237915,601.733337,10.453125
436.0,250.0,0.0338042,0.3189087,603.2,10.7519531
437.0,250.0,0.0253531486,0.332336426,604.6667,11.0644531
438.0,250.0,0.0302829277,0.33416748,606.133362,11.3925781
439.0,250.0,0.0295786746,0.319213867,607.6,11.7285156
440.0,250.0,0.0316914357,0.319213867,609.06665,12.0410156
441.0,250.0,0.0330999456,0.33203125,610.6667,12.1992188
442.0,250.0,0.0225361325,0.335083,612.133362,12.4003906
443.0,250.0,0.0330999456,0.319213867,613.6,12.6933594
444.0,250.0,0.0281701647,0.319213867,615.06665,13.0214844
445.0,250.0,0.02887442,0.303955078,616.5333,13.3398438
