Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.03239569,0.438232422,31.2,0.12890625
52.0,208.0,0.0415509939,0.4397583,32.4,0.126953125
53.0,212.0,0.045072265,0.454101563,33.6,0.126953125
54.0,216.0,0.0330999456,0.4537964,34.9333344,0.12890625
55.0,220.0,0.0401424877,0.454101563,36.2666664,0.12890625
56.0,224.0,0.0281701647,0.469055176,37.6,0.123046875
57.0,228.0,0.0464807749,0.474853516,38.9333344,0.12890625
58.0,232.0,0.0281701647,0.475463867,40.2666664,0.126953125
59.0,236.0,0.0309871826,0.475463867,41.7333336,0.12890625
60.0,240.0,0.04225525,0.49621582,43.0666656,0.125
61.0,244.0,0.045072265,0.47668457,44.5333328,0.126953125
62.0,248.0,0.04929779,0.495910645,46.0,0.12890625
63.0,250.0,0.0281701647,0.496521,47.4666672,0.130859375
64.0,250.0,0.02887442,0.441894531,49.0666656,0.12109375
65.0,250.0,0.0274659116,0.342407227,50.5333328,0.126953125
66.0,250.0,0.0176063534,0.297851563,52.0,0.123046875
67.0,250.0,0.0267616566,0.313110352,53.4666672,0.1328125
68.0,250.0,0.0330999456,0.319824219,55.0666656,0.126953125
69.0,250.0,0.03239569,0.335693359,56.5333328,0.125
70.0,250.0,0.0316914357,0.335083,58.0,0.130859375
71.0,250.0,0.0232403874,0.32043457,59.4666672,0.12890625
72.0,250.0,0.0281701647,0.319519043,60.9333344,0.12890625
73.0,250.0,0.02887442,0.3189087,62.5333328,0.130859375
74.0,250.0,0.0176063534,0.319519043,64.0,0.12109375
75.0,250.0,0.0309871826,0.3189087,65.46667,0.12890625
76.0,250.0,0.0373254679,0.318603516,66.9333344,0.12890625
77.0,250.0,0.0260574035,0.31829834,68.4,0.126953125
78.0,250.0,0.0295786746,0.319824219,70.0,0.12890625
79.0,250.0,0.045072265,0.2999878,71.46667,0.123046875
80.0,250.0,0.0274659116,0.2975464,72.9333344,0.12890625
81.0,250.0,0.0260574035,0.299377441,74.4,0.12890625
82.0,250.0,0.0295786746,0.2987671,75.86667,0.130859375
83.0,250.0,0.0373254679,0.298156738,77.46667,0.126953125
84.0,250.0,0.0253531486,0.3189087,78.9333344,0.125
85.0,250.0,0.0316914357,0.3189087,80.4,0.130859375
86.0,250.0,0.0281701647,0.3189087,81.86667,0.126953125
87.0,250.0,0.0225361325,0.3189087,83.3333359,0.130859375
88.0,250.0,0.0225361325,0.319213867,84.8,0.12890625
89.0,250.0,0.0274659116,0.3189087,86.4,0.126953125
90.0,250.0,0.0253531486,0.319213867,87.86667,0.12890625
91.0,250.0,0.0281701647,0.3302002,89.3333359,0.1328125
92.0,250.0,0.0352127068,0.335083,90.8,0.125
93.0,250.0,0.0183106083,0.319213867,92.26667,0.125
94.0,250.0,0.0218318775,0.319213867,93.73333,0.12890625
95.0,250.0,0.0112680662,0.3338623,95.3333359,0.130859375
96.0,250.0,0.0352127068,0.319824219,96.8,0.126953125
97.0,250.0,0.0352127068,0.3314209,98.26667,0.125
98.0,250.0,0.0352127068,0.335693359,99.73333,0.12890625
99.0,250.0,0.0169021,0.335083,101.2,0.126953125
100.0,250.0,0.02394464,0.319824219,102.8,0.126953125
101.0,250.0,0.045072265,0.3189087,104.26667,0.126953125
102.0,250.0,0.0302829277,0.3338623,105.73333,0.123046875
103.0,250.0,0.02394464,0.335693359,107.2,0.134765625
104.0,250.0,0.0338042,0.319519043,108.666664,0.12890625
105.0,250.0,0.0302829277,0.318603516,110.133331,0.125
106.0,250.0,0.02887442,0.32043457,111.73333,0.126953125
107.0,250.0,0.0253531486,0.31829834,113.2,0.12890625
108.0,250.0,0.0309871826,0.318603516,114.666664,0.1328125
109.0,250.0,0.0352127068,0.319519043,116.133331,0.126953125
110.0,250.0,0.0211276244,0.2999878,117.6,0.12109375
111.0,250.0,0.03239569,0.298156738,119.2,0.12890625
112.0,250.0,0.0316914357,0.298156738,120.666664,0.130859375
113.0,250.0,0.0253531486,0.2972412,122.133331,0.123046875
114.0,250.0,0.0211276244,0.2984619,123.6,0.125
115.0,250.0,0.0366212167,0.2972412,125.066666,0.130859375
116.0,250.0,0.0380297229,0.313110352,126.533333,0.126953125
117.0,250.0,0.02042337,0.3201294,128.133331,0.126953125
118.0,250.0,0.02042337,0.299377441,129.6,0.125
119.0,250.0,0.0232403874,0.297851563,131.066666,0.12890625
120.0,250.0,0.0211276244,0.298156738,132.53334,0.130859375
121.0,250.0,0.0161978453,0.297851563,134.0,0.125
122.0,250.0,0.0267616566,0.317688,135.46666,0.126953125
123.0,250.0,0.0380297229,0.319519043,137.066666,0.125
124.0,250.0,0.0274659116,0.3189087,138.53334,0.123046875
125.0,250.0,0.0105638122,0.3189087,140.0,0.130859375
126.0,250.0,0.0302829277,0.319213867,141.46666,0.12890625
127.0,250.0,0.0176063534,0.3189087,142.933334,0.126953125
128.0,250.0,0.0260574035,0.32043457,144.4,0.134765625
129.0,250.0,0.0274659116,0.3189087,146.0,0.126953125
130.0,250.0,0.04084674,0.3189087,147.46666,0.125
131.0,250.0,0.03591696,0.3201294,148.933334,0.130859375
132.0,250.0,0.0169021,0.3314209,150.4,0.126953125
133.0,250.0,0.0267616566,0.323486328,151.866669,0.126953125
134.0,250.0,0.02042337,0.3189087,153.46666,0.1328125
135.0,250.0,0.0387339778,0.299377441,154.933334,0.123046875
136.0,250.0,0.0309871826,0.3189087,156.4,0.12890625
137.0,250.0,0.0197191164,0.3338623,157.866669,0.125
138.0,250.0,0.0274659116,0.3189087,159.333328,0.125
139.0,250.0,0.0253531486,0.2972412,160.8,0.134765625
140.0,250.0,0.0190148614,0.2975464,162.4,0.12890625
141.0,250.0,0.0260574035,0.2975464,163.866669,0.130859375
142.0,250.0,0.0330999456,0.297851563,165.333328,0.1328125
143.0,250.0,0.03239569,0.298156738,166.8,0.125
144.0,250.0,0.03591696,0.2972412,168.266663,0.125
145.0,250.0,0.0281701647,0.276489258,169.733337,0.1328125
146.0,250.0,0.03450845,0.2972412,171.333328,0.1328125
147.0,250.0,0.0183106083,0.298156738,172.8,0.125
148.0,250.0,0.03450845,0.296936035,174.266663,0.12890625
149.0,250.0,0.0366212167,0.281677246,175.733337,0.130859375
150.0,250.0,0.0295786746,0.29296875,177.2,0.130859375
151.0,250.0,0.0260574035,0.2972412,178.8,0.12890625
152.0,250.0,0.0295786746,0.298156738,180.266663,0.126953125
153.0,250.0,0.02887442,0.298156738,181.733337,0.12890625
154.0,250.0,0.0225361325,0.317688,183.2,0.123046875
155.0,250.0,0.0197191164,0.319519043,184.666672,0.12890625
156.0,250.0,0.0295786746,0.299377441,186.133331,0.1328125
157.0,250.0,0.0295786746,0.297851563,187.733337,0.125
158.0,250.0,0.0218318775,0.318603516,189.2,0.12890625
159.0,250.0,0.0309871826,0.3189087,190.666672,0.1328125
160.0,250.0,0.0260574035,0.319213867,192.133331,0.126953125
161.0,250.0,0.0267616566,0.319519043,193.6,0.130859375
162.0,250.0,0.0267616566,0.319213867,195.066666,0.130859375
163.0,250.0,0.02887442,0.303039551,196.666672,0.130859375
164.0,250.0,0.0295786746,0.2972412,198.133331,0.125
165.0,250.0,0.0295786746,0.3189087,199.6,0.126953125
166.0,250.0,0.0274659116,0.319213867,201.066666,0.1328125
167.0,250.0,0.02394464,0.319213867,202.53334,0.123046875
168.0,250.0,0.0338042,0.318603516,204.0,0.126953125
169.0,250.0,0.0246488955,0.320739746,205.6,0.130859375
170.0,250.0,0.0316914357,0.2984619,207.066666,0.12890625
171.0,250.0,0.02042337,0.2975464,208.53334,0.123046875
172.0,250.0,0.03450845,0.319213867,210.0,0.12890625
173.0,250.0,0.0302829277,0.304260254,211.46666,0.12890625
174.0,250.0,0.0218318775,0.297851563,212.933334,0.12890625
175.0,250.0,0.03239569,0.3024292,214.53334,0.134765625
176.0,250.0,0.02887442,0.2975464,216.0,0.126953125
177.0,250.0,0.0330999456,0.2972412,217.46666,0.12890625
178.0,250.0,0.0232403874,0.297851563,218.933334,0.12890625
179.0,250.0,0.0338042,0.3125,220.4,0.12890625
180.0,250.0,0.0281701647,0.2984619,222.0,0.12890625
181.0,250.0,0.0281701647,0.298156738,223.46666,0.130859375
182.0,250.0,0.0253531486,0.2975464,224.933334,0.12890625
183.0,250.0,0.0366212167,0.282897949,226.4,0.1328125
184.0,250.0,0.0267616566,0.2770996,227.866669,0.12890625
185.0,250.0,0.02887442,0.2972412,229.333328,0.125
186.0,250.0,0.0380297229,0.3024292,230.933334,0.126953125
187.0,250.0,0.0352127068,0.2984619,232.4,0.12890625
188.0,250.0,0.0302829277,0.297851563,233.866669,0.130859375
189.0,250.0,0.0338042,0.297851563,235.333328,0.126953125
190.0,250.0,0.0366212167,0.298156738,236.8,0.123046875
191.0,250.0,0.0302829277,0.298156738,238.266663,0.130859375
192.0,250.0,0.0183106083,0.318603516,239.866669,0.12890625
193.0,250.0,0.0316914357,0.318603516,241.333328,0.12890625
194.0,250.0,0.0330999456,0.2984619,242.8,0.126953125
195.0,250.0,0.0211276244,0.313110352,244.266663,0.12109375
196.0,250.0,0.0274659116,0.31829834,245.733337,0.126953125
197.0,250.0,0.04084674,0.319519043,247.2,0.12890625
198.0,250.0,0.0352127068,0.319213867,248.8,0.125
199.0,250.0,0.0218318775,0.33203125,250.266663,0.1328125
200.0,250.0,0.0281701647,0.319824219,251.733337,0.126953125
201.0,250.0,0.0309871826,0.3024292,253.2,0.12890625
202.0,250.0,0.0338042,0.2987671,254.666672,0.126953125
203.0,250.0,0.03239569,0.3137207,256.266663,0.12890625
204.0,250.0,0.02394464,0.318603516,257.733337,0.125
205.0,250.0,0.0267616566,0.319519043,259.2,0.1328125
206.0,250.0,0.0260574035,0.297851563,260.666656,0.126953125
207.0,250.0,0.0260574035,0.317077637,262.133331,0.130859375
208.0,250.0,0.0281701647,0.3189087,263.6,0.123046875
209.0,250.0,0.0260574035,0.2984619,265.2,0.126953125
210.0,250.0,0.0267616566,0.298156738,266.666656,0.1328125
211.0,250.0,0.0253531486,0.298156738,268.133331,0.12109375
212.0,250.0,0.0274659116,0.2984619,269.6,0.125
213.0,250.0,0.03239569,0.2984619,271.066681,0.1328125
214.0,250.0,0.03591696,0.297851563,272.533325,0.12890625
215.0,250.0,0.0338042,0.296630859,274.133331,0.125
216.0,250.0,0.0330999456,0.297851563,275.6,0.12890625
217.0,250.0,0.0225361325,0.318603516,277.066681,0.125
218.0,250.0,0.0302829277,0.319519043,278.533325,0.134765625
219.0,250.0,0.0316914357,0.298156738,280.0,0.12890625
220.0,250.0,0.02042337,0.293273926,281.6,0.130859375
221.0,250.0,0.0316914357,0.298156738,283.066681,0.125
222.0,250.0,0.0380297229,0.298156738,284.533325,0.130859375
223.0,250.0,0.0295786746,0.2984619,286.0,0.125
224.0,250.0,0.0197191164,0.314025879,287.466675,0.1328125
225.0,250.0,0.0330999456,0.319213867,288.933319,0.126953125
226.0,250.0,0.02887442,0.298156738,290.533325,0.125
227.0,250.0,0.0274659116,0.317993164,292.0,0.123046875
228.0,250.0,0.0253531486,0.318603516,293.466675,0.125
229.0,250.0,0.0316914357,0.319213867,294.933319,0.12890625
230.0,250.0,0.0281701647,0.299682617,296.4,0.130859375
231.0,250.0,0.0232403874,0.3173828,297.866669,0.125
232.0,250.0,0.03239569,0.3189087,299.466675,0.126953125
233.0,250.0,0.0316914357,0.299682617,300.933319,0.1328125
234.0,250.0,0.0232403874,0.2972412,302.4,0.12109375
235.0,250.0,0.0330999456,0.3189087,303.866669,0.12890625
236.0,250.0,0.0267616566,0.318603516,305.333344,0.126953125
237.0,250.0,0.02887442,0.32043457,306.8,0.130859375
238.0,250.0,0.0267616566,0.319519043,308.4,0.130859375
239.0,250.0,0.0267616566,0.317993164,309.866669,0.126953125
240.0,250.0,0.03450845,0.2975464,311.333344,0.126953125
241.0,250.0,0.0316914357,0.276489258,312.8,0.134765625
242.0,250.0,0.0211276244,0.297851563,314.266663,0.125
243.0,250.0,0.0232403874,0.2984619,315.866669,0.12890625
244.0,250.0,0.02887442,0.2783203,317.333344,0.130859375
245.0,250.0,0.0211276244,0.291748047,318.8,0.134765625
246.0,250.0,0.03450845,0.297851563,320.266663,0.12890625
247.0,250.0,0.0366212167,0.2984619,321.733337,0.125
248.0,250.0,0.0253531486,0.297851563,323.2,0.130859375
249.0,250.0,0.0190148614,0.297851563,324.8,0.130859375
250.0,250.0,0.0309871826,0.297851563,326.266663,0.125
251.0,250.0,0.0218318775,0.281982422,327.733337,0.125
252.0,250.0,0.0197191164,0.298156738,329.2,0.126953125
253.0,250.0,0.02394464,0.317993164,330.666656,0.12890625
254.0,250.0,0.0338042,0.299072266,332.133331,0.130859375
255.0,250.0,0.0260574035,0.312805176,333.733337,0.123046875
256.0,250.0,0.02042337,0.330810547,335.2,0.12890625
257.0,250.0,0.02887442,0.32043457,336.666656,0.130859375
258.0,250.0,0.0267616566,0.2984619,338.133331,0.126953125
259.0,250.0,0.0218318775,0.314025879,339.6,0.130859375
260.0,250.0,0.0260574035,0.318603516,341.066681,0.12890625
261.0,250.0,0.0415509939,0.298156738,342.666656,0.12890625
262.0,250.0,0.0295786746,0.313415527,344.133331,0.130859375
263.0,250.0,0.0169021,0.319824219,345.6,0.130859375
264.0,250.0,0.02887442,0.303344727,347.066681,0.123046875
265.0,250.0,0.0366212167,0.298156738,348.533325,0.1328125
266.0,250.0,0.0260574035,0.2975464,350.0,0.1328125
267.0,250.0,0.02394464,0.303344727,351.6,0.126953125
268.0,250.0,0.0338042,0.297851563,353.066681,0.125
269.0,250.0,0.0352127068,0.2972412,354.533325,0.12890625
270.0,250.0,0.0183106083,0.298156738,356.0,0.12890625
271.0,250.0,0.0246488955,0.297851563,357.466675,0.1328125
272.0,250.0,0.0295786746,0.297851563,359.066681,0.125
273.0,250.0,0.0253531486,0.2774048,360.533325,0.123046875
274.0,250.0,0.03239569,0.2960205,362.0,0.126953125
275.0,250.0,0.0225361325,0.298156738,363.466675,0.125
276.0,250.0,0.0253531486,0.2972412,364.933319,0.12890625
277.0,250.0,0.0309871826,0.2987671,366.4,0.12890625
278.0,250.0,0.0316914357,0.2972412,368.0,0.134765625
279.0,250.0,0.0211276244,0.297851563,369.466675,0.1328125
280.0,250.0,0.0246488955,0.297851563,370.933319,0.126953125
281.0,250.0,0.0274659116,0.298156738,372.4,0.130859375
282.0,250.0,0.0169021,0.298156738,373.866669,0.125
283.0,250.0,0.0169021,0.2975464,375.333344,0.125
284.0,250.0,0.0295786746,0.2984619,376.933319,0.12890625
285.0,250.0,0.0253531486,0.314025879,378.4,0.13671875
286.0,250.0,0.02394464,0.299377441,379.866669,0.125
287.0,250.0,0.03239569,0.313415527,381.333344,0.1328125
288.0,250.0,0.03591696,0.319213867,382.8,0.12890625
289.0,250.0,0.02042337,0.31829834,384.266663,0.1328125
290.0,250.0,0.0126765743,0.319519043,385.866669,0.125
291.0,250.0,0.0260574035,0.302124023,387.333344,0.125
292.0,250.0,0.02887442,0.297851563,388.8,0.126953125
293.0,250.0,0.0190148614,0.2987671,390.266663,0.130859375
294.0,250.0,0.0225361325,0.31829834,391.733337,0.126953125
295.0,250.0,0.03239569,0.319824219,393.2,0.12890625
296.0,250.0,0.0246488955,0.3189087,394.8,0.12890625
297.0,250.0,0.0225361325,0.318603516,396.266663,0.126953125
298.0,250.0,0.03450845,0.313415527,397.733337,0.126953125
299.0,250.0,0.03591696,0.299072266,399.2,0.125
300.0,250.0,0.0232403874,0.2972412,400.666656,0.125
301.0,250.0,0.0352127068,0.2987671,402.266663,0.12890625
302.0,250.0,0.0436637551,0.298156738,403.733337,0.125
303.0,250.0,0.02042337,0.2972412,405.2,0.134765625
304.0,250.0,0.0225361325,0.2984619,406.666656,0.126953125
305.0,250.0,0.0232403874,0.276489258,408.133331,0.126953125
306.0,250.0,0.02887442,0.2770996,409.6,0.125
307.0,250.0,0.0169021,0.2972412,411.2,0.1328125
308.0,250.0,0.0302829277,0.296936035,412.666656,0.123046875
309.0,250.0,0.03239569,0.2984619,414.133331,0.1328125
310.0,250.0,0.0253531486,0.298156738,415.6,0.12890625
311.0,250.0,0.0260574035,0.298156738,417.066681,0.126953125
312.0,250.0,0.0218318775,0.2975464,418.533325,0.126953125
313.0,250.0,0.02394464,0.296936035,420.133331,0.126953125
314.0,250.0,0.0295786746,0.317993164,421.6,0.13671875
315.0,250.0,0.03450845,0.319213867,423.066681,0.12890625
316.0,250.0,0.0133808283,0.333557129,424.533325,0.126953125
317.0,250.0,0.0281701647,0.32043457,426.0,0.1328125
318.0,250.0,0.0232403874,0.299682617,427.466675,0.130859375
319.0,250.0,0.0260574035,0.312805176,429.066681,0.123046875
320.0,250.0,0.0232403874,0.319519043,430.533325,0.1328125
321.0,250.0,0.0352127068,0.32043457,432.0,0.123046875
322.0,250.0,0.0281701647,0.31829834,433.466675,0.12890625
323.0,250.0,0.0225361325,0.33203125,434.933319,0.12890625
324.0,250.0,0.0232403874,0.3201294,436.4,0.126953125
325.0,250.0,0.0338042,0.298156738,438.0,0.126953125
326.0,250.0,0.0232403874,0.314331055,439.466675,0.130859375
327.0,250.0,0.0253531486,0.319213867,440.933319,0.125
328.0,250.0,0.0211276244,0.319519043,442.4,0.130859375
329.0,250.0,0.0338042,0.303039551,443.866669,0.126953125
330.0,250.0,0.0253531486,0.2984619,445.466675,0.125
331.0,250.0,0.0267616566,0.297851563,446.933319,0.130859375
332.0,250.0,0.0260574035,0.296936035,448.4,0.126953125
333.0,250.0,0.03450845,0.296936035,449.866669,0.1328125
334.0,250.0,0.0281701647,0.2984619,451.333344,0.126953125
335.0,250.0,0.0267616566,0.2975464,452.8,0.12890625
336.0,250.0,0.0316914357,0.2972412,454.4,0.12890625
337.0,250.0,0.0352127068,0.297851563,455.866669,0.126953125
338.0,250.0,0.0267616566,0.2975464,457.333344,0.123046875
339.0,250.0,0.0373254679,0.2984619,458.8,0.12890625
340.0,250.0,0.0260574035,0.298156738,460.266663,0.125
341.0,250.0,0.0267616566,0.298156738,461.733337,0.125
342.0,250.0,0.0302829277,0.297851563,463.333344,0.12890625
343.0,250.0,0.0394382328,0.2960205,464.8,0.125
344.0,250.0,0.0154935913,0.297851563,466.266663,0.126953125
345.0,250.0,0.0260574035,0.298156738,467.733337,0.130859375
346.0,250.0,0.03450845,0.297851563,469.2,0.125
347.0,250.0,0.0352127068,0.313110352,470.8,0.1328125
348.0,250.0,0.02042337,0.319213867,472.266663,0.130859375
349.0,250.0,0.0225361325,0.31829834,473.733337,0.126953125
350.0,250.0,0.03239569,0.298156738,475.2,0.1328125
351.0,250.0,0.03239569,0.2972412,476.666656,0.130859375
352.0,250.0,0.02887442,0.3189087,478.133331,0.126953125
353.0,250.0,0.0225361325,0.3201294,479.733337,0.126953125
354.0,250.0,0.0253531486,0.319519043,481.2,0.12890625
355.0,250.0,0.0232403874,0.317993164,482.666656,0.126953125
356.0,250.0,0.02394464,0.3189087,484.133331,0.130859375
357.0,250.0,0.0169021,0.319519043,485.6,0.126953125
358.0,250.0,0.0436637551,0.319519043,487.066681,0.130859375
359.0,250.0,0.0401424877,0.319213867,488.666656,0.12890625
360.0,250.0,0.0197191164,0.319519043,490.133331,0.125
361.0,250.0,0.0246488955,0.321044922,491.6,0.12890625
362.0,250.0,0.0316914357,0.300598145,493.066681,0.1328125
363.0,250.0,0.0183106083,0.297851563,494.533325,0.126953125
364.0,250.0,0.0190148614,0.298156738,496.0,0.12890625
365.0,250.0,0.0373254679,0.314025879,497.6,0.12109375
366.0,250.0,0.0316914357,0.319519043,499.066681,0.126953125
367.0,250.0,0.0267616566,0.319213867,500.533325,0.12890625
368.0,250.0,0.0366212167,0.2975464,502.0,0.12890625
369.0,250.0,0.04577652,0.298156738,503.466675,0.1328125
370.0,250.0,0.0176063534,0.298156738,504.933319,0.126953125
371.0,250.0,0.0330999456,0.2975464,506.533325,0.126953125
372.0,250.0,0.0225361325,0.2984619,508.0,0.125
373.0,250.0,0.0394382328,0.2770996,509.466675,0.125
374.0,250.0,0.0197191164,0.276489258,510.933319,0.12890625
375.0,250.0,0.0387339778,0.296936035,512.4,0.1328125
376.0,250.0,0.0471850261,0.296936035,514.0,0.125
377.0,250.0,0.0225361325,0.2975464,515.4667,0.130859375
378.0,250.0,0.00352127058,0.31829834,516.93335,0.1328125
379.0,250.0,0.045072265,0.303344727,518.4,0.12890625
380.0,250.0,0.009859558,0.298156738,519.866638,0.126953125
381.0,250.0,0.0211276244,0.297851563,521.3333,0.1328125
382.0,250.0,0.02394464,0.2972412,522.93335,0.123046875
383.0,250.0,0.0521148071,0.298156738,524.4,0.130859375
384.0,250.0,0.0429595038,0.313110352,525.866638,0.125
385.0,250.0,0.004225525,0.3338623,527.3333,0.12109375
386.0,250.0,0.0373254679,0.324707031,528.8,0.12890625
387.0,250.0,0.0197191164,0.2999878,530.266663,0.12890625
388.0,250.0,0.0176063534,0.2975464,531.866638,0.1328125
389.0,250.0,0.0225361325,0.318603516,533.3333,0.1328125
390.0,250.0,0.02887442,0.3036499,534.8,0.123046875
391.0,250.0,0.02887442,0.319213867,536.266663,0.130859375
392.0,250.0,0.0352127068,0.319519043,537.733337,0.125
393.0,250.0,0.0176063534,0.319213867,539.2,0.123046875
394.0,250.0,0.0211276244,0.303344727,540.8,0.130859375
395.0,250.0,0.0415509939,0.297851563,542.266663,0.125
396.0,250.0,0.0218318775,0.2975464,543.733337,0.12890625
397.0,250.0,0.0232403874,0.319213867,545.2,0.12890625
398.0,250.0,0.0302829277,0.3189087,546.6667,0.1328125
399.0,250.0,0.0380297229,0.297851563,548.133362,0.12890625
400.0,250.0,0.0211276244,0.297851563,549.733337,0.1328125
401.0,250.0,0.0147893373,0.303039551,551.2,0.126953125
402.0,250.0,0.0352127068,0.278930664,552.6667,0.12890625
403.0,250.0,0.0366212167,0.276489258,554.133362,0.125
404.0,250.0,0.02394464,0.296936035,555.6,0.125
405.0,250.0,0.03239569,0.2975464,557.2,0.126953125
406.0,250.0,0.03239569,0.2783203,558.6667,0.12109375
407.0,250.0,0.0281701647,0.297851563,560.133362,0.9160156
408.0,250.0,0.0330999456,0.298156738,561.6,1.29882813
409.0,250.0,0.0295786746,0.296936035,563.06665,1.60351563
410.0,250.0,0.0302829277,0.2972412,564.5333,1.90820313
411.0,250.0,0.0302829277,0.299072266,566.133362,2.1875
412.0,250.0,0.0267616566,0.297851563,567.6,2.47851563
413.0,250.0,0.0309871826,0.297851563,569.06665,2.78710938
414.0,250.0,0.0316914357,0.298156738,570.5333,3.10351563
415.0,250.0,0.0176063534,0.296936035,572.0,3.42382813
416.0,250.0,0.0253531486,0.2984619,573.4667,3.76757813
417.0,250.0,0.0309871826,0.312805176,575.06665,4.091797
418.0,250.0,0.0401424877,0.3189087,576.5333,4.251953
419.0,250.0,0.0309871826,0.319519043,578.0,4.53710938
420.0,250.0,0.0253531486,0.318603516,579.4667,4.84375
421.0,250.0,0.0309871826,0.3189087,580.93335,5.16601563
422.0,250.0,0.0330999456,0.299072266,582.4,5.470703
423.0,250.0,0.03239569,0.319213867,584.0,5.765625
424.0,250.0,0.0211276244,0.319519043,585.4667,6.05273438
425.0,250.0,0.0338042,0.319213867,586.93335,6.330078
426.0,250.0,0.0295786746,0.299377441,588.4,6.640625
427.0,250.0,0.0253531486,0.313110352,589.866638,6.9453125
428.0,250.0,0.02394464,0.317993164,591.4667,7.26171875
429.0,250.0,0.0260574035,0.298156738,592.93335,7.591797
430.0,250.0,0.03591696,0.2984619,594.4,7.91210938
431.0,250.0,0.02394464,0.296630859,595.866638,8.123047
432.0,250.0,0.03239569,0.2972412,597.3333,8.380859
433.0,250.0,0.03239569,0.2984619,598.8,8.689453
434.0,250.0,0.0197191164,0.278015137,600.4,8.996094
435.0,250.0,0.02394464,0.276184082,601.866638,9.314453
436.0,250.0,0.0338042,0.2960205,603.3333,9.609375
437.0,250.0,0.0295786746,0.2810669,604.8,9.888672
438.0,250.0,0.0253531486,0.296325684,606.266663,10.1757813
439.0,250.0,0.0281701647,0.2984619,607.866638,10.4648438
440.0,250.0,0.03239569,0.2972412,609.3333,10.7617188
441.0,250.0,0.0316914357,0.276794434,610.8,11.0605469
442.0,250.0,0.0211276244,0.295410156,612.266663,11.3867188
443.0,250.0,0.0281701647,0.31829834,613.733337,11.6992188
444.0,250.0,0.03239569,0.297851563,615.2,12.0058594
445.0,250.0,0.0295786746,0.296630859,616.8,12.2128906
446.0,250.0,0.0302829277,0.317993164,618.266663,12.4863281
