Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
132.0,250.0,0.0126765743,0.332336426,150.266663,0.099609375
133.0,250.0,0.0330999456,0.335388184,151.733337,0.095703125
134.0,250.0,0.02042337,0.3363037,153.333328,0.09765625
135.0,250.0,0.0197191164,0.319519043,154.8,0.1015625
136.0,250.0,0.0246488955,0.335693359,156.266663,0.08984375
137.0,250.0,0.03591696,0.335998535,157.733337,0.09765625
138.0,250.0,0.0147893373,0.322875977,159.2,0.091796875
139.0,250.0,0.0218318775,0.335083,160.666672,0.095703125
140.0,250.0,0.0302829277,0.3567505,162.266663,0.091796875
141.0,250.0,0.02042337,0.341186523,163.733337,0.09765625
142.0,250.0,0.0394382328,0.335693359,165.2,0.091796875
143.0,250.0,0.0105638122,0.335693359,166.666672,0.095703125
144.0,250.0,0.0316914357,0.335693359,168.133331,0.099609375
145.0,250.0,0.0281701647,0.32409668,169.6,0.09765625
146.0,250.0,0.0366212167,0.322875977,171.2,0.099609375
147.0,250.0,0.0225361325,0.335388184,172.666672,0.095703125
148.0,250.0,0.0225361325,0.3366089,174.133331,0.1015625
149.0,250.0,0.0281701647,0.3201294,175.6,0.09765625
150.0,250.0,0.03239569,0.32043457,177.066666,0.091796875
151.0,250.0,0.02394464,0.3338623,178.666672,0.10546875
152.0,250.0,0.0316914357,0.319824219,180.133331,0.09765625
153.0,250.0,0.04084674,0.319519043,181.6,0.095703125
154.0,250.0,0.02042337,0.319519043,183.066666,0.09765625
155.0,250.0,0.0183106083,0.3201294,184.53334,0.099609375
156.0,250.0,0.0380297229,0.2999878,186.0,0.099609375
157.0,250.0,0.0387339778,0.3012085,187.6,0.1015625
158.0,250.0,0.02042337,0.321044922,189.066666,0.09765625
159.0,250.0,0.02394464,0.3237915,190.53334,0.1015625
160.0,250.0,0.03450845,0.30670166,192.0,0.09765625
161.0,250.0,0.0267616566,0.32043457,193.46666,0.09765625
162.0,250.0,0.00845105,0.333557129,195.066666,0.09765625
163.0,250.0,0.0281701647,0.316772461,196.53334,0.095703125
164.0,250.0,0.0274659116,0.301513672,198.0,0.09765625
165.0,250.0,0.0105638122,0.331726074,199.46666,0.1015625
166.0,250.0,0.02042337,0.335693359,200.933334,0.09765625
167.0,250.0,0.048593536,0.320739746,202.4,0.09375
168.0,250.0,0.0281701647,0.335388184,203.866669,0.099609375
169.0,250.0,0.0281701647,0.3366089,205.46666,0.095703125
170.0,250.0,0.0260574035,0.3201294,206.933334,0.09375
171.0,250.0,0.0218318775,0.321960449,208.4,0.1015625
172.0,250.0,0.0161978453,0.351257324,209.866669,0.095703125
173.0,250.0,0.0176063534,0.354614258,211.333328,0.095703125
174.0,250.0,0.0373254679,0.334472656,212.933334,0.095703125
175.0,250.0,0.0169021,0.335693359,214.4,0.09765625
176.0,250.0,0.0295786746,0.335998535,215.866669,0.095703125
177.0,250.0,0.0260574035,0.3366089,217.333328,0.1015625
178.0,250.0,0.0218318775,0.336914063,218.8,0.08984375
179.0,250.0,0.0295786746,0.335693359,220.266663,0.099609375
180.0,250.0,0.0260574035,0.335998535,221.866669,0.095703125
181.0,250.0,0.0281701647,0.324707031,223.333328,0.099609375
182.0,250.0,0.0380297229,0.325927734,224.8,0.1015625
183.0,250.0,0.0253531486,0.3225708,226.266663,0.09765625
184.0,250.0,0.0154935913,0.32043457,227.733337,0.1015625
185.0,250.0,0.0295786746,0.331726074,229.2,0.09765625
186.0,250.0,0.0295786746,0.323181152,230.8,0.09765625
187.0,250.0,0.0373254679,0.32043457,232.266663,0.1015625
188.0,250.0,0.03239569,0.3201294,233.733337,0.09765625
189.0,250.0,0.0330999456,0.32043457,235.2,0.09765625
190.0,250.0,0.0330999456,0.319824219,236.666672,0.095703125
191.0,250.0,0.0253531486,0.317993164,238.266663,0.1015625
192.0,250.0,0.0246488955,0.315856934,239.733337,0.091796875
193.0,250.0,0.0211276244,0.319824219,241.2,0.1015625
194.0,250.0,0.0154935913,0.319824219,242.666672,0.09765625
195.0,250.0,0.0415509939,0.319824219,244.133331,0.09375
196.0,250.0,0.02394464,0.32043457,245.6,0.099609375
197.0,250.0,0.02042337,0.319824219,247.2,0.099609375
198.0,250.0,0.03450845,0.335998535,248.666672,0.1015625
199.0,250.0,0.0267616566,0.335693359,250.133331,0.095703125
200.0,250.0,0.02042337,0.335998535,251.6,0.099609375
201.0,250.0,0.0232403874,0.334777832,253.066666,0.095703125
202.0,250.0,0.03591696,0.32043457,254.53334,0.091796875
203.0,250.0,0.0352127068,0.321960449,256.133331,0.09765625
204.0,250.0,0.0267616566,0.3363037,257.6,0.095703125
205.0,250.0,0.0352127068,0.336914063,259.066681,0.09765625
206.0,250.0,0.0366212167,0.335998535,260.533325,0.091796875
207.0,250.0,0.0302829277,0.3366089,262.0,0.1015625
208.0,250.0,0.0154935913,0.335388184,263.466675,0.09375
209.0,250.0,0.04084674,0.321960449,265.066681,0.09765625
210.0,250.0,0.0218318775,0.3363037,266.533325,0.091796875
211.0,250.0,0.02394464,0.3363037,268.0,0.095703125
212.0,250.0,0.03591696,0.320739746,269.466675,0.09765625
213.0,250.0,0.0246488955,0.319519043,270.933319,0.09765625
214.0,250.0,0.0330999456,0.320739746,272.4,0.09375
215.0,250.0,0.0253531486,0.319213867,274.0,0.09765625
216.0,250.0,0.0183106083,0.32043457,275.466675,0.09765625
217.0,250.0,0.0253531486,0.332946777,276.933319,0.08984375
218.0,250.0,0.0267616566,0.319824219,278.4,0.099609375
219.0,250.0,0.0140850823,0.3201294,279.866669,0.095703125
220.0,250.0,0.0338042,0.319824219,281.466675,0.099609375
221.0,250.0,0.0274659116,0.3201294,282.933319,0.091796875
222.0,250.0,0.03591696,0.2987671,284.4,0.09765625
223.0,250.0,0.0471850261,0.319213867,285.866669,0.09765625
224.0,250.0,0.02887442,0.3201294,287.333344,0.09375
225.0,250.0,0.0295786746,0.3213501,288.8,0.1015625
226.0,250.0,0.0169021,0.319824219,290.4,0.09375
227.0,250.0,0.0309871826,0.319824219,291.866669,0.1015625
228.0,250.0,0.0253531486,0.320739746,293.333344,0.09765625
229.0,250.0,0.0316914357,0.319519043,294.8,0.08984375
230.0,250.0,0.03591696,0.33203125,296.266663,0.09375
231.0,250.0,0.02394464,0.335083,297.733337,0.09765625
232.0,250.0,0.02887442,0.32043457,299.333344,0.09375
233.0,250.0,0.0190148614,0.3201294,300.8,0.095703125
234.0,250.0,0.0232403874,0.321044922,302.266663,0.091796875
235.0,250.0,0.0401424877,0.319824219,303.733337,0.09765625
236.0,250.0,0.0352127068,0.319519043,305.2,0.09765625
237.0,250.0,0.0260574035,0.3338623,306.666656,0.09765625
238.0,250.0,0.04084674,0.319824219,308.266663,0.091796875
239.0,250.0,0.04225525,0.319519043,309.733337,0.095703125
240.0,250.0,0.0373254679,0.319213867,311.2,0.09375
241.0,250.0,0.0267616566,0.3201294,312.666656,0.09375
242.0,250.0,0.0246488955,0.3213501,314.133331,0.09765625
243.0,250.0,0.0211276244,0.32409668,315.733337,0.099609375
244.0,250.0,0.0267616566,0.319824219,317.2,0.09765625
245.0,250.0,0.0260574035,0.3189087,318.666656,0.091796875
246.0,250.0,0.0274659116,0.3363037,320.133331,0.1015625
247.0,250.0,0.0190148614,0.323181152,321.6,0.09375
248.0,250.0,0.0140850823,0.3189087,323.066681,0.099609375
249.0,250.0,0.0169021,0.319519043,324.666656,0.09765625
250.0,250.0,0.0154935913,0.335693359,326.133331,0.095703125
251.0,250.0,0.0176063534,0.319824219,327.6,0.095703125
252.0,250.0,0.0225361325,0.32043457,329.066681,0.09375
253.0,250.0,0.03591696,0.3201294,330.533325,0.09765625
254.0,250.0,0.0161978453,0.315856934,332.0,0.091796875
255.0,250.0,0.0366212167,0.320739746,333.6,0.095703125
256.0,250.0,0.02394464,0.3366089,335.066681,0.09375
257.0,250.0,0.0338042,0.321655273,336.533325,0.095703125
258.0,250.0,0.03450845,0.319213867,338.0,0.09765625
259.0,250.0,0.0366212167,0.33203125,339.466675,0.091796875
260.0,250.0,0.02394464,0.335693359,340.933319,0.095703125
261.0,250.0,0.0309871826,0.321044922,342.533325,0.099609375
262.0,250.0,0.0232403874,0.319824219,344.0,0.09765625
263.0,250.0,0.02887442,0.334472656,345.466675,0.095703125
264.0,250.0,0.0309871826,0.3237915,346.933319,0.09375
265.0,250.0,0.0352127068,0.319824219,348.4,0.095703125
266.0,250.0,0.0429595038,0.335998535,349.866669,0.099609375
267.0,250.0,0.0394382328,0.335083,351.466675,0.095703125
268.0,250.0,0.04084674,0.320739746,352.933319,0.091796875
269.0,250.0,0.0373254679,0.3189087,354.4,0.099609375
270.0,250.0,0.0246488955,0.335998535,355.866669,0.095703125
271.0,250.0,0.0387339778,0.321655273,357.333344,0.09375
272.0,250.0,0.0429595038,0.300598145,358.933319,0.09375
273.0,250.0,0.0302829277,0.299682617,360.4,0.09765625
274.0,250.0,0.009859558,0.319519043,361.866669,0.08984375
275.0,250.0,0.0380297229,0.30456543,363.333344,0.09765625
276.0,250.0,0.0394382328,0.3161621,364.8,0.091796875
277.0,250.0,0.0197191164,0.319824219,366.266663,0.09765625
278.0,250.0,0.0352127068,0.32043457,367.866669,0.103515625
279.0,250.0,0.0366212167,0.319824219,369.333344,0.09375
280.0,250.0,0.0253531486,0.319824219,370.8,0.099609375
281.0,250.0,0.006338287,0.334472656,372.266663,0.08984375
282.0,250.0,0.01197232,0.324707031,373.733337,0.09765625
283.0,250.0,0.0281701647,0.319519043,375.2,0.095703125
284.0,250.0,0.0154935913,0.319213867,376.8,0.099609375
285.0,250.0,0.0183106083,0.319824219,378.266663,0.09375
286.0,250.0,0.03591696,0.32043457,379.733337,0.091796875
287.0,250.0,0.0302829277,0.333251953,381.2,0.095703125
288.0,250.0,0.0295786746,0.3363037,382.666656,0.09375
289.0,250.0,0.02394464,0.335998535,384.133331,0.103515625
290.0,250.0,0.0190148614,0.320739746,385.733337,0.08984375
291.0,250.0,0.03591696,0.3201294,387.2,0.091796875
292.0,250.0,0.0211276244,0.319824219,388.666656,0.09765625
293.0,250.0,0.0161978453,0.319824219,390.133331,0.09375
294.0,250.0,0.0246488955,0.3201294,391.6,0.09375
295.0,250.0,0.0232403874,0.33416748,393.066681,0.09375
296.0,250.0,0.0295786746,0.32043457,394.666656,0.095703125
297.0,250.0,0.0161978453,0.319213867,396.133331,0.091796875
298.0,250.0,0.0309871826,0.319824219,397.6,0.09765625
299.0,250.0,0.0302829277,0.32043457,399.066681,0.09375
300.0,250.0,0.0225361325,0.315856934,400.533325,0.09765625
301.0,250.0,0.0169021,0.321044922,402.133331,0.09375
302.0,250.0,0.0260574035,0.322875977,403.6,0.099609375
303.0,250.0,0.0309871826,0.319824219,405.066681,0.095703125
304.0,250.0,0.0169021,0.319824219,406.533325,0.09765625
305.0,250.0,0.0302829277,0.3149414,408.0,0.095703125
306.0,250.0,0.0415509939,0.303955078,409.466675,0.09375
307.0,250.0,0.02887442,0.315246582,411.066681,0.095703125
308.0,250.0,0.0302829277,0.3314209,412.533325,0.091796875
309.0,250.0,0.0352127068,0.3237915,414.0,0.099609375
310.0,250.0,0.0330999456,0.3036499,415.466675,0.08984375
311.0,250.0,0.0232403874,0.299377441,416.933319,0.095703125
312.0,250.0,0.0147893373,0.31829834,418.4,0.091796875
313.0,250.0,0.0309871826,0.319824219,420.0,0.095703125
314.0,250.0,0.02394464,0.3201294,421.466675,0.103515625
315.0,250.0,0.0260574035,0.315856934,422.933319,0.095703125
316.0,250.0,0.0232403874,0.319824219,424.4,0.095703125
317.0,250.0,0.0246488955,0.320739746,425.866669,0.09765625
318.0,250.0,0.0295786746,0.299682617,427.466675,0.095703125
319.0,250.0,0.0169021,0.3201294,428.933319,0.09375
320.0,250.0,0.0154935913,0.3366089,430.4,0.09375
321.0,250.0,0.0253531486,0.324707031,431.866669,0.087890625
322.0,250.0,0.0302829277,0.3201294,433.333344,0.09765625
323.0,250.0,0.0154935913,0.319824219,434.8,0.099609375
324.0,250.0,0.0366212167,0.319824219,436.4,0.095703125
325.0,250.0,0.0309871826,0.320739746,437.866669,0.103515625
326.0,250.0,0.0232403874,0.334777832,439.333344,0.09375
327.0,250.0,0.0154935913,0.3363037,440.8,0.09765625
328.0,250.0,0.0218318775,0.336914063,442.266663,0.09375
329.0,250.0,0.02042337,0.3201294,443.733337,0.1015625
330.0,250.0,0.0218318775,0.3366089,445.333344,0.09375
331.0,250.0,0.0197191164,0.32409668,446.8,0.09765625
332.0,250.0,0.02394464,0.3201294,448.266663,0.1015625
333.0,250.0,0.0330999456,0.33203125,449.733337,0.095703125
334.0,250.0,0.0218318775,0.3363037,451.2,0.095703125
335.0,250.0,0.0197191164,0.334777832,452.666656,0.09765625
336.0,250.0,0.0507062972,0.3363037,454.266663,0.099609375
337.0,250.0,0.0260574035,0.3363037,455.733337,0.095703125
338.0,250.0,0.0126765743,0.334472656,457.2,0.09765625
339.0,250.0,0.00211276254,0.319519043,458.666656,0.09375
340.0,250.0,0.0253531486,0.3201294,460.133331,0.09765625
341.0,250.0,0.0190148614,0.335083,461.6,0.099609375
342.0,250.0,0.02394464,0.32043457,463.2,0.09375
343.0,250.0,0.04436801,0.319519043,464.666656,0.099609375
344.0,250.0,0.0352127068,0.303344727,466.133331,0.08984375
345.0,250.0,0.0176063534,0.3189087,467.6,0.09375
346.0,250.0,0.0309871826,0.32043457,469.066681,0.08984375
347.0,250.0,0.0380297229,0.319519043,470.533325,0.09375
348.0,250.0,0.0126765743,0.319824219,472.133331,0.091796875
349.0,250.0,0.0352127068,0.32043457,473.6,0.08984375
350.0,250.0,0.04084674,0.32043457,475.066681,0.09765625
351.0,250.0,0.0352127068,0.32043457,476.533325,0.095703125
352.0,250.0,0.0218318775,0.3363037,478.0,0.09375
353.0,250.0,0.0260574035,0.321044922,479.466675,0.08984375
354.0,250.0,0.0232403874,0.332946777,481.066681,0.091796875
355.0,250.0,0.0197191164,0.3363037,482.533325,0.08984375
356.0,250.0,0.0211276244,0.3237915,484.0,0.1015625
357.0,250.0,0.0274659116,0.319824219,485.466675,0.095703125
358.0,250.0,0.02394464,0.334777832,486.933319,0.09765625
359.0,250.0,0.0274659116,0.35736084,488.4,0.10546875
360.0,250.0,0.0197191164,0.3375244,490.0,0.095703125
361.0,250.0,0.0225361325,0.335693359,491.466675,0.09375
362.0,250.0,0.0225361325,0.335998535,492.933319,0.08984375
363.0,250.0,0.0225361325,0.336914063,494.4,0.095703125
364.0,250.0,0.0147893373,0.319519043,495.866669,0.099609375
365.0,250.0,0.009859558,0.335388184,497.333344,0.09765625
366.0,250.0,0.0225361325,0.3390503,498.933319,0.08984375
367.0,250.0,0.0309871826,0.3363037,500.4,0.09765625
368.0,250.0,0.0183106083,0.335998535,501.866669,0.103515625
369.0,250.0,0.0309871826,0.335693359,503.333344,0.09765625
370.0,250.0,0.0330999456,0.337219238,504.8,0.095703125
371.0,250.0,0.0232403874,0.335083,506.4,0.087890625
372.0,250.0,0.04084674,0.3363037,507.866669,0.095703125
373.0,250.0,0.0267616566,0.334472656,509.333344,0.09765625
374.0,250.0,0.0338042,0.319519043,510.8,0.091796875
375.0,250.0,0.03239569,0.319824219,512.266663,0.099609375
376.0,250.0,0.0260574035,0.319213867,513.733337,0.095703125
377.0,250.0,0.0211276244,0.3201294,515.3333,0.1015625
378.0,250.0,0.0253531486,0.319824219,516.8,0.091796875
379.0,250.0,0.02394464,0.319519043,518.266663,0.103515625
380.0,250.0,0.0246488955,0.319824219,519.733337,0.09375
381.0,250.0,0.0176063534,0.3189087,521.2,0.09765625
382.0,250.0,0.0309871826,0.2984619,522.8,0.091796875
383.0,250.0,0.0338042,0.319824219,524.266663,0.09765625
384.0,250.0,0.02887442,0.319519043,525.733337,0.09765625
385.0,250.0,0.01197232,0.319824219,527.2,0.095703125
386.0,250.0,0.0190148614,0.32043457,528.6667,0.10546875
387.0,250.0,0.0281701647,0.319519043,530.133362,0.095703125
388.0,250.0,0.0302829277,0.320739746,531.733337,0.099609375
389.0,250.0,0.0281701647,0.334777832,533.2,0.095703125
390.0,250.0,0.0232403874,0.335998535,534.6667,0.1015625
391.0,250.0,0.045072265,0.3363037,536.133362,0.091796875
392.0,250.0,0.0176063534,0.335998535,537.6,0.09375
393.0,250.0,0.0197191164,0.340576172,539.06665,0.09765625
394.0,250.0,0.0253531486,0.335388184,540.6667,0.095703125
395.0,250.0,0.0225361325,0.32043457,542.133362,0.08984375
396.0,250.0,0.00845105,0.332336426,543.6,0.09375
397.0,250.0,0.0274659116,0.35736084,545.06665,0.095703125
398.0,250.0,0.0147893373,0.335693359,546.5333,0.09765625
399.0,250.0,0.0316914357,0.332946777,548.0,0.09765625
400.0,250.0,0.0232403874,0.3363037,549.6,0.09375
401.0,250.0,0.0380297229,0.336914063,551.06665,0.091796875
402.0,250.0,0.0154935913,0.319824219,552.5333,0.09765625
403.0,250.0,0.0281701647,0.331726074,554.0,0.09375
404.0,250.0,0.0302829277,0.3366089,555.4667,0.091796875
405.0,250.0,0.0169021,0.335388184,556.93335,0.095703125
406.0,250.0,0.0190148614,0.321655273,558.5333,0.103515625
407.0,250.0,0.0281701647,0.319519043,560.0,0.09765625
408.0,250.0,0.0373254679,0.319519043,561.4667,0.85546875
409.0,250.0,0.0380297229,0.319519043,562.93335,1.38671875
410.0,250.0,0.04084674,0.321655273,564.4,1.69921875
411.0,250.0,0.0309871826,0.323486328,565.866638,1.98242188
412.0,250.0,0.0260574035,0.318603516,567.4667,2.26757813
413.0,250.0,0.0267616566,0.299072266,568.93335,2.5546875
414.0,250.0,0.0309871826,0.3137207,570.4,2.8515625
415.0,250.0,0.0140850823,0.319213867,571.866638,3.15625
416.0,250.0,0.0211276244,0.315551758,573.3333,3.46484375
417.0,250.0,0.0274659116,0.315551758,574.93335,3.78125
418.0,250.0,0.0253531486,0.319824219,576.4,4.046875
419.0,250.0,0.03239569,0.334472656,577.866638,4.32226563
420.0,250.0,0.0366212167,0.3201294,579.3333,4.61523438
421.0,250.0,0.0316914357,0.315246582,580.8,4.91796875
422.0,250.0,0.009859558,0.3201294,582.266663,5.23046875
423.0,250.0,0.0211276244,0.319213867,583.866638,5.52539063
424.0,250.0,0.0176063534,0.321044922,585.3333,5.82421875
425.0,250.0,0.02887442,0.319213867,586.8,6.09375
426.0,250.0,0.0211276244,0.32043457,588.266663,6.3828125
427.0,250.0,0.0281701647,0.3366089,589.733337,6.671875
428.0,250.0,0.0500020422,0.335998535,591.2,6.97460938
429.0,250.0,0.0387339778,0.335998535,592.8,7.2890625
430.0,250.0,0.0352127068,0.335693359,594.266663,7.609375
431.0,250.0,0.0183106083,0.3363037,595.733337,7.91796875
432.0,250.0,0.0401424877,0.335998535,597.2,8.205078
433.0,250.0,0.0225361325,0.335083,598.6667,8.498047
434.0,250.0,0.02394464,0.320739746,600.133362,8.7890625
435.0,250.0,0.009155304,0.335693359,601.733337,9.089844
436.0,250.0,0.0338042,0.335998535,603.2,9.3984375
437.0,250.0,0.02394464,0.335693359,604.6667,9.683594
438.0,250.0,0.0316914357,0.335693359,606.133362,9.96875
439.0,250.0,0.0295786746,0.335083,607.6,10.2460938
440.0,250.0,0.0464807749,0.319824219,609.06665,10.5273438
441.0,250.0,0.0309871826,0.319213867,610.6667,10.8164063
442.0,250.0,0.0133808283,0.3201294,612.133362,11.1171875
