Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
79.0,250.0,0.03591696,0.27557373,71.3333359,0.107421875
80.0,250.0,0.0281701647,0.289917,72.8,0.111328125
81.0,250.0,0.02394464,0.296630859,74.26667,0.109375
82.0,250.0,0.0605658554,0.2975464,75.73333,0.109375
83.0,250.0,0.0267616566,0.2984619,77.3333359,0.115234375
84.0,250.0,0.0232403874,0.2972412,78.8,0.11328125
85.0,250.0,0.0309871826,0.297851563,80.26667,0.1171875
86.0,250.0,0.0570445843,0.276794434,81.73333,0.11328125
87.0,250.0,0.0183106083,0.2972412,83.2,0.111328125
88.0,250.0,0.0197191164,0.319519043,84.6666641,0.11328125
89.0,250.0,0.0415509939,0.297851563,86.26667,0.111328125
90.0,250.0,0.03450845,0.2972412,87.73333,0.107421875
91.0,250.0,0.0267616566,0.3164673,89.2,0.109375
92.0,250.0,0.0225361325,0.300292969,90.6666641,0.111328125
93.0,250.0,0.0514105521,0.2783203,92.13333,0.1171875
94.0,250.0,0.0330999456,0.296936035,93.6,0.10546875
95.0,250.0,0.0302829277,0.317688,95.2,0.107421875
96.0,250.0,0.0330999456,0.31829834,96.6666641,0.107421875
97.0,250.0,0.0338042,0.298156738,98.13333,0.1171875
98.0,250.0,0.0309871826,0.298156738,99.6,0.111328125
99.0,250.0,0.0253531486,0.278930664,101.066666,0.11328125
100.0,250.0,0.02887442,0.296325684,102.666664,0.111328125
101.0,250.0,0.0316914357,0.2984619,104.133331,0.11328125
102.0,250.0,0.03450845,0.283813477,105.6,0.111328125
103.0,250.0,0.03591696,0.290527344,107.066666,0.109375
104.0,250.0,0.0366212167,0.297851563,108.533333,0.11328125
105.0,250.0,0.0415509939,0.296936035,110.0,0.107421875
106.0,250.0,0.03239569,0.282897949,111.6,0.109375
107.0,250.0,0.0394382328,0.296936035,113.066666,0.103515625
108.0,250.0,0.0295786746,0.283203125,114.533333,0.111328125
109.0,250.0,0.04084674,0.276184082,116.0,0.109375
110.0,250.0,0.04225525,0.275268555,117.466667,0.11328125
111.0,250.0,0.0366212167,0.276794434,119.066666,0.111328125
112.0,250.0,0.0246488955,0.2770996,120.533333,0.1171875
113.0,250.0,0.0176063534,0.2770996,122.0,0.111328125
114.0,250.0,0.0302829277,0.276489258,123.466667,0.1171875
115.0,250.0,0.03239569,0.296936035,124.933334,0.115234375
116.0,250.0,0.0394382328,0.2972412,126.4,0.11328125
117.0,250.0,0.0380297229,0.2972412,128.0,0.115234375
118.0,250.0,0.03591696,0.2975464,129.46666,0.11328125
119.0,250.0,0.0394382328,0.2975464,130.933334,0.11328125
120.0,250.0,0.03239569,0.296630859,132.4,0.111328125
121.0,250.0,0.0260574035,0.3112793,133.866669,0.109375
122.0,250.0,0.0309871826,0.2972412,135.46666,0.111328125
123.0,250.0,0.0330999456,0.296936035,136.933334,0.111328125
124.0,250.0,0.0330999456,0.297851563,138.4,0.107421875
125.0,250.0,0.0330999456,0.2984619,139.866669,0.11328125
126.0,250.0,0.04577652,0.303039551,141.333328,0.11328125
127.0,250.0,0.03450845,0.297851563,142.8,0.115234375
128.0,250.0,0.0366212167,0.297851563,144.4,0.11328125
129.0,250.0,0.0338042,0.298156738,145.866669,0.11328125
130.0,250.0,0.0352127068,0.2835083,147.333328,0.111328125
131.0,250.0,0.0302829277,0.277709961,148.8,0.109375
132.0,250.0,0.0330999456,0.275268555,150.266663,0.11328125
133.0,250.0,0.0352127068,0.27557373,151.733337,0.111328125
134.0,250.0,0.0295786746,0.27557373,153.333328,0.109375
135.0,250.0,0.03239569,0.275268555,154.8,0.11328125
136.0,250.0,0.03239569,0.289917,156.266663,0.11328125
137.0,250.0,0.0373254679,0.278015137,157.733337,0.11328125
138.0,250.0,0.0274659116,0.2758789,159.2,0.115234375
139.0,250.0,0.0373254679,0.276489258,160.8,0.111328125
140.0,250.0,0.04225525,0.290527344,162.266663,0.109375
141.0,250.0,0.03239569,0.276489258,163.733337,0.115234375
142.0,250.0,0.0338042,0.27557373,165.2,0.1171875
143.0,250.0,0.0253531486,0.27557373,166.666672,0.109375
144.0,250.0,0.0401424877,0.2758789,168.133331,0.1171875
145.0,250.0,0.02042337,0.2746582,169.733337,0.109375
146.0,250.0,0.03239569,0.295715332,171.2,0.109375
147.0,250.0,0.0387339778,0.298156738,172.666672,0.107421875
148.0,250.0,0.0401424877,0.276489258,174.133331,0.109375
149.0,250.0,0.0295786746,0.27557373,175.6,0.107421875
150.0,250.0,0.0338042,0.281982422,177.066666,0.107421875
151.0,250.0,0.0401424877,0.276489258,178.666672,0.111328125
152.0,250.0,0.03591696,0.276489258,180.133331,0.111328125
153.0,250.0,0.0281701647,0.2984619,181.6,0.11328125
154.0,250.0,0.04788928,0.2984619,183.066666,0.119140625
155.0,250.0,0.0380297229,0.2770996,184.53334,0.109375
156.0,250.0,0.0380297229,0.276184082,186.0,0.111328125
157.0,250.0,0.0415509939,0.2758789,187.6,0.1171875
158.0,250.0,0.0507062972,0.276184082,189.066666,0.111328125
159.0,250.0,0.0246488955,0.2758789,190.53334,0.111328125
160.0,250.0,0.0309871826,0.275268555,192.0,0.11328125
161.0,250.0,0.04788928,0.2758789,193.46666,0.115234375
162.0,250.0,0.0281701647,0.274963379,195.066666,0.111328125
163.0,250.0,0.02887442,0.275268555,196.53334,0.115234375
164.0,250.0,0.02887442,0.276184082,198.0,0.111328125
165.0,250.0,0.0274659116,0.2975464,199.46666,0.115234375
166.0,250.0,0.0253531486,0.284118652,200.933334,0.111328125
167.0,250.0,0.0302829277,0.297851563,202.4,0.11328125
168.0,250.0,0.0232403874,0.297851563,204.0,0.111328125
169.0,250.0,0.0295786746,0.27557373,205.46666,0.115234375
170.0,250.0,0.0246488955,0.270690918,206.933334,0.111328125
171.0,250.0,0.0281701647,0.289917,208.4,0.11328125
172.0,250.0,0.0295786746,0.2972412,209.866669,0.11328125
173.0,250.0,0.03591696,0.276489258,211.333328,0.109375
174.0,250.0,0.0352127068,0.296936035,212.933334,0.111328125
175.0,250.0,0.0225361325,0.296936035,214.4,0.111328125
176.0,250.0,0.0316914357,0.296936035,215.866669,0.109375
177.0,250.0,0.0316914357,0.278015137,217.333328,0.109375
178.0,250.0,0.0316914357,0.29510498,218.8,0.11328125
179.0,250.0,0.0302829277,0.296936035,220.266663,0.111328125
180.0,250.0,0.0267616566,0.2783203,221.866669,0.115234375
181.0,250.0,0.0401424877,0.2911377,223.333328,0.115234375
182.0,250.0,0.0338042,0.2975464,224.8,0.111328125
183.0,250.0,0.0302829277,0.284118652,226.266663,0.107421875
184.0,250.0,0.0352127068,0.2947998,227.733337,0.1171875
185.0,250.0,0.0338042,0.297851563,229.2,0.115234375
186.0,250.0,0.0366212167,0.297851563,230.8,0.11328125
187.0,250.0,0.0352127068,0.276184082,232.266663,0.111328125
188.0,250.0,0.04084674,0.276184082,233.733337,0.109375
189.0,250.0,0.0338042,0.276184082,235.2,0.10546875
190.0,250.0,0.03450845,0.2758789,236.666672,0.109375
191.0,250.0,0.04084674,0.2758789,238.266663,0.109375
192.0,250.0,0.0302829277,0.296630859,239.733337,0.107421875
193.0,250.0,0.0309871826,0.283203125,241.2,0.11328125
194.0,250.0,0.0260574035,0.276489258,242.666672,0.115234375
195.0,250.0,0.0394382328,0.276489258,244.133331,0.115234375
196.0,250.0,0.02887442,0.276794434,245.6,0.115234375
197.0,250.0,0.0295786746,0.296936035,247.2,0.11328125
198.0,250.0,0.0387339778,0.2911377,248.666672,0.111328125
199.0,250.0,0.0338042,0.2770996,250.133331,0.111328125
200.0,250.0,0.02887442,0.296325684,251.6,0.115234375
201.0,250.0,0.0281701647,0.2783203,253.066666,0.111328125
202.0,250.0,0.0387339778,0.276184082,254.53334,0.107421875
203.0,250.0,0.02887442,0.2746582,256.133331,0.11328125
204.0,250.0,0.03239569,0.296630859,257.6,0.111328125
205.0,250.0,0.0211276244,0.2984619,259.066681,0.109375
206.0,250.0,0.03591696,0.2975464,260.533325,0.11328125
207.0,250.0,0.03239569,0.283813477,262.0,0.1171875
208.0,250.0,0.0338042,0.266113281,263.6,0.1171875
209.0,250.0,0.03239569,0.2746582,265.066681,0.11328125
210.0,250.0,0.0352127068,0.2947998,266.533325,0.11328125
211.0,250.0,0.0352127068,0.283813477,268.0,0.1171875
212.0,250.0,0.0274659116,0.2758789,269.466675,0.11328125
213.0,250.0,0.0267616566,0.276184082,270.933319,0.111328125
214.0,250.0,0.03450845,0.276489258,272.533325,0.109375
215.0,250.0,0.02887442,0.27557373,274.0,0.111328125
216.0,250.0,0.0267616566,0.2947998,275.466675,0.107421875
217.0,250.0,0.0260574035,0.310974121,276.933319,0.111328125
218.0,250.0,0.0338042,0.299682617,278.4,0.11328125
219.0,250.0,0.0316914357,0.2972412,279.866669,0.109375
220.0,250.0,0.0253531486,0.297851563,281.466675,0.111328125
221.0,250.0,0.02887442,0.297851563,282.933319,0.111328125
222.0,250.0,0.0352127068,0.276794434,284.4,0.11328125
223.0,250.0,0.0281701647,0.276794434,285.866669,0.10546875
224.0,250.0,0.0246488955,0.2972412,287.333344,0.115234375
225.0,250.0,0.04084674,0.2975464,288.8,0.119140625
226.0,250.0,0.0366212167,0.276489258,290.4,0.115234375
227.0,250.0,0.0211276244,0.289306641,291.866669,0.11328125
228.0,250.0,0.0330999456,0.2786255,293.333344,0.109375
229.0,250.0,0.0380297229,0.276184082,294.8,0.11328125
230.0,250.0,0.0330999456,0.2758789,296.266663,0.107421875
231.0,250.0,0.0218318775,0.27557373,297.866669,0.107421875
232.0,250.0,0.0260574035,0.276489258,299.333344,0.107421875
233.0,250.0,0.0352127068,0.261230469,300.8,0.10546875
234.0,250.0,0.03239569,0.270080566,302.266663,0.1171875
235.0,250.0,0.02394464,0.276794434,303.733337,0.11328125
236.0,250.0,0.0253531486,0.27557373,305.2,0.111328125
237.0,250.0,0.0302829277,0.2758789,306.8,0.11328125
238.0,250.0,0.0309871826,0.276489258,308.266663,0.115234375
239.0,250.0,0.0338042,0.276184082,309.733337,0.111328125
240.0,250.0,0.0338042,0.276489258,311.2,0.107421875
241.0,250.0,0.02887442,0.276184082,312.666656,0.11328125
242.0,250.0,0.0190148614,0.2975464,314.133331,0.107421875
243.0,250.0,0.0267616566,0.2972412,315.733337,0.10546875
244.0,250.0,0.02394464,0.296630859,317.2,0.111328125
245.0,250.0,0.0274659116,0.2972412,318.666656,0.109375
246.0,250.0,0.0169021,0.296630859,320.133331,0.109375
247.0,250.0,0.0338042,0.297851563,321.6,0.111328125
248.0,250.0,0.0295786746,0.2972412,323.066681,0.11328125
249.0,250.0,0.0197191164,0.317077637,324.666656,0.109375
250.0,250.0,0.0105638122,0.297851563,326.133331,0.1171875
251.0,250.0,0.0338042,0.2972412,327.6,0.1171875
252.0,250.0,0.03591696,0.297851563,329.066681,0.11328125
253.0,250.0,0.0246488955,0.298156738,330.533325,0.11328125
254.0,250.0,0.0295786746,0.297851563,332.0,0.109375
255.0,250.0,0.0380297229,0.298156738,333.6,0.11328125
256.0,250.0,0.02887442,0.311584473,335.066681,0.11328125
257.0,250.0,0.01197232,0.297851563,336.533325,0.109375
258.0,250.0,0.0366212167,0.2972412,338.0,0.111328125
259.0,250.0,0.0295786746,0.276489258,339.466675,0.111328125
260.0,250.0,0.0302829277,0.274963379,341.066681,0.115234375
261.0,250.0,0.0338042,0.290527344,342.533325,0.11328125
262.0,250.0,0.0330999456,0.2975464,344.0,0.11328125
263.0,250.0,0.0274659116,0.2987671,345.466675,0.115234375
264.0,250.0,0.03450845,0.2783203,346.933319,0.11328125
265.0,250.0,0.03591696,0.276184082,348.4,0.115234375
266.0,250.0,0.0394382328,0.2758789,350.0,0.11328125
267.0,250.0,0.0190148614,0.276489258,351.466675,0.11328125
268.0,250.0,0.0295786746,0.275268555,352.933319,0.109375
269.0,250.0,0.0373254679,0.27557373,354.4,0.1171875
270.0,250.0,0.0232403874,0.276184082,355.866669,0.115234375
271.0,250.0,0.0253531486,0.2835083,357.333344,0.109375
272.0,250.0,0.0352127068,0.275268555,358.933319,0.10546875
273.0,250.0,0.0267616566,0.2758789,360.4,0.111328125
274.0,250.0,0.0190148614,0.2947998,361.866669,0.11328125
275.0,250.0,0.0246488955,0.296630859,363.333344,0.115234375
276.0,250.0,0.0338042,0.296936035,364.8,0.111328125
277.0,250.0,0.02887442,0.298156738,366.266663,0.115234375
278.0,250.0,0.0295786746,0.299072266,367.866669,0.115234375
279.0,250.0,0.02394464,0.2783203,369.333344,0.111328125
280.0,250.0,0.0316914357,0.290222168,370.8,0.1171875
281.0,250.0,0.0260574035,0.2975464,372.266663,0.11328125
282.0,250.0,0.02394464,0.297851563,373.733337,0.109375
283.0,250.0,0.0274659116,0.2975464,375.333344,0.115234375
284.0,250.0,0.03450845,0.296936035,376.8,0.10546875
285.0,250.0,0.0267616566,0.296630859,378.266663,0.115234375
286.0,250.0,0.0295786746,0.296936035,379.733337,0.109375
287.0,250.0,0.0394382328,0.2975464,381.2,0.109375
288.0,250.0,0.0366212167,0.2975464,382.666656,0.10546875
289.0,250.0,0.02394464,0.2975464,384.266663,0.109375
290.0,250.0,0.02887442,0.2975464,385.733337,0.11328125
291.0,250.0,0.0330999456,0.298156738,387.2,0.109375
292.0,250.0,0.03450845,0.2774048,388.666656,0.109375
293.0,250.0,0.0302829277,0.276489258,390.133331,0.10546875
294.0,250.0,0.03450845,0.296936035,391.6,0.115234375
295.0,250.0,0.0352127068,0.2975464,393.2,0.1171875
296.0,250.0,0.0330999456,0.2835083,394.666656,0.111328125
297.0,250.0,0.0338042,0.276184082,396.133331,0.11328125
298.0,250.0,0.03450845,0.276184082,397.6,0.11328125
299.0,250.0,0.0366212167,0.260314941,399.066681,0.10546875
300.0,250.0,0.0253531486,0.275268555,400.666656,0.111328125
301.0,250.0,0.0338042,0.296630859,402.133331,0.111328125
302.0,250.0,0.0373254679,0.277709961,403.6,0.11328125
303.0,250.0,0.03591696,0.276489258,405.066681,0.107421875
304.0,250.0,0.01197232,0.276794434,406.533325,0.111328125
305.0,250.0,0.0429595038,0.283813477,408.0,0.1171875
306.0,250.0,0.0281701647,0.27557373,409.6,0.111328125
307.0,250.0,0.0246488955,0.295715332,411.066681,0.111328125
308.0,250.0,0.01197232,0.2972412,412.533325,0.109375
309.0,250.0,0.04225525,0.283813477,414.0,0.109375
310.0,250.0,0.0338042,0.276489258,415.466675,0.109375
311.0,250.0,0.0232403874,0.2947998,416.933319,0.111328125
312.0,250.0,0.0267616566,0.298156738,418.533325,0.11328125
313.0,250.0,0.0302829277,0.2972412,420.0,0.107421875
314.0,250.0,0.0330999456,0.2975464,421.466675,0.11328125
315.0,250.0,0.0169021,0.316772461,422.933319,0.111328125
316.0,250.0,0.02887442,0.318603516,424.4,0.11328125
317.0,250.0,0.0352127068,0.283813477,425.866669,0.109375
318.0,250.0,0.03591696,0.2758789,427.466675,0.11328125
319.0,250.0,0.0274659116,0.297851563,428.933319,0.111328125
320.0,250.0,0.0267616566,0.297851563,430.4,0.111328125
321.0,250.0,0.04436801,0.297851563,431.866669,0.111328125
322.0,250.0,0.0295786746,0.2984619,433.333344,0.111328125
323.0,250.0,0.0218318775,0.297851563,434.8,0.11328125
324.0,250.0,0.0281701647,0.2774048,436.4,0.11328125
325.0,250.0,0.0401424877,0.276184082,437.866669,0.115234375
326.0,250.0,0.0316914357,0.295715332,439.333344,0.111328125
327.0,250.0,0.0232403874,0.2972412,440.8,0.111328125
328.0,250.0,0.0429595038,0.2835083,442.266663,0.109375
329.0,250.0,0.045072265,0.276489258,443.866669,0.111328125
330.0,250.0,0.0197191164,0.276184082,445.333344,0.11328125
331.0,250.0,0.03450845,0.276184082,446.8,0.11328125
332.0,250.0,0.04436801,0.276794434,448.266663,0.11328125
333.0,250.0,0.0330999456,0.2774048,449.733337,0.11328125
334.0,250.0,0.02394464,0.276794434,451.2,0.111328125
335.0,250.0,0.0302829277,0.27557373,452.8,0.115234375
336.0,250.0,0.0464807749,0.2758789,454.266663,0.109375
337.0,250.0,0.03450845,0.27557373,455.733337,0.11328125
338.0,250.0,0.0225361325,0.2758789,457.2,0.107421875
339.0,250.0,0.03591696,0.274963379,458.666656,0.111328125
340.0,250.0,0.0429595038,0.27557373,460.133331,0.109375
341.0,250.0,0.0197191164,0.276184082,461.733337,0.109375
342.0,250.0,0.0352127068,0.2960205,463.2,0.115234375
343.0,250.0,0.0302829277,0.276184082,464.666656,0.11328125
344.0,250.0,0.0380297229,0.2758789,466.133331,0.111328125
345.0,250.0,0.0225361325,0.296630859,467.6,0.1171875
346.0,250.0,0.03239569,0.317993164,469.066681,0.111328125
347.0,250.0,0.0471850261,0.305480957,470.666656,0.111328125
348.0,250.0,0.02887442,0.2972412,472.133331,0.109375
349.0,250.0,0.0309871826,0.2975464,473.6,0.111328125
350.0,250.0,0.0161978453,0.298156738,475.066681,0.109375
351.0,250.0,0.0352127068,0.284118652,476.533325,0.11328125
352.0,250.0,0.0330999456,0.2758789,478.0,0.109375
353.0,250.0,0.04225525,0.2972412,479.6,0.111328125
354.0,250.0,0.02394464,0.3164673,481.066681,0.11328125
355.0,250.0,0.0366212167,0.298156738,482.533325,0.109375
356.0,250.0,0.0338042,0.276184082,484.0,0.10546875
357.0,250.0,0.0302829277,0.2758789,485.466675,0.11328125
358.0,250.0,0.03591696,0.2972412,487.066681,0.111328125
359.0,250.0,0.0338042,0.2786255,488.533325,0.11328125
360.0,250.0,0.0246488955,0.276489258,490.0,0.109375
361.0,250.0,0.0190148614,0.29510498,491.466675,0.115234375
362.0,250.0,0.04084674,0.278015137,492.933319,0.11328125
363.0,250.0,0.0464807749,0.261230469,494.4,0.111328125
364.0,250.0,0.02887442,0.289306641,496.0,0.109375
365.0,250.0,0.0232403874,0.298156738,497.466675,0.10546875
366.0,250.0,0.0471850261,0.2774048,498.933319,0.109375
367.0,250.0,0.0415509939,0.276184082,500.4,0.109375
368.0,250.0,0.0302829277,0.289611816,501.866669,0.1171875
369.0,250.0,0.03450845,0.284118652,503.466675,0.11328125
370.0,250.0,0.0415509939,0.275268555,504.933319,0.109375
371.0,250.0,0.03591696,0.2758789,506.4,0.107421875
372.0,250.0,0.0352127068,0.297851563,507.866669,0.1171875
373.0,250.0,0.0338042,0.276794434,509.333344,0.115234375
374.0,250.0,0.0366212167,0.2746582,510.8,0.1171875
375.0,250.0,0.0338042,0.276489258,512.4,0.11328125
376.0,250.0,0.03591696,0.276489258,513.866638,0.11328125
377.0,250.0,0.0387339778,0.276184082,515.3333,0.109375
378.0,250.0,0.0366212167,0.296630859,516.8,0.107421875
379.0,250.0,0.03239569,0.2972412,518.266663,0.103515625
380.0,250.0,0.03450845,0.2975464,519.733337,0.111328125
381.0,250.0,0.0380297229,0.278015137,521.3333,0.109375
382.0,250.0,0.0267616566,0.277709961,522.8,0.109375
383.0,250.0,0.0302829277,0.2774048,524.266663,0.109375
384.0,250.0,0.0373254679,0.276489258,525.733337,0.111328125
385.0,250.0,0.0316914357,0.296936035,527.2,0.11328125
386.0,250.0,0.03450845,0.2975464,528.6667,0.1171875
387.0,250.0,0.0316914357,0.2972412,530.266663,0.12109375
388.0,250.0,0.0373254679,0.2770996,531.733337,0.109375
389.0,250.0,0.0387339778,0.276489258,533.2,0.111328125
390.0,250.0,0.0401424877,0.276489258,534.6667,0.115234375
391.0,250.0,0.0281701647,0.2975464,536.133362,0.111328125
392.0,250.0,0.02887442,0.2822876,537.6,0.109375
393.0,250.0,0.03450845,0.2758789,539.2,0.11328125
394.0,250.0,0.0338042,0.2758789,540.6667,0.11328125
395.0,250.0,0.0302829277,0.274963379,542.133362,0.115234375
396.0,250.0,0.0338042,0.276184082,543.6,0.109375
397.0,250.0,0.04084674,0.276794434,545.06665,0.109375
398.0,250.0,0.0302829277,0.276489258,546.6667,0.11328125
399.0,250.0,0.0316914357,0.276489258,548.133362,0.119140625
400.0,250.0,0.0352127068,0.276489258,549.6,0.1171875
401.0,250.0,0.0373254679,0.26184082,551.06665,0.11328125
402.0,250.0,0.0387339778,0.2597046,552.5333,0.11328125
403.0,250.0,0.0267616566,0.2770996,554.0,0.111328125
404.0,250.0,0.0330999456,0.2947998,555.6,0.11328125
405.0,250.0,0.0373254679,0.282592773,557.06665,0.11328125
406.0,250.0,0.03450845,0.276184082,558.5333,0.11328125
407.0,250.0,0.02887442,0.294494629,560.0,0.109375
408.0,250.0,0.0387339778,0.276184082,561.4667,0.111328125
409.0,250.0,0.0366212167,0.2758789,562.93335,0.10546875
410.0,250.0,0.02887442,0.296325684,564.5333,0.115234375
411.0,250.0,0.02887442,0.2972412,566.0,0.115234375
412.0,250.0,0.0380297229,0.2786255,567.4667,0.1171875
413.0,250.0,0.0330999456,0.289306641,568.93335,0.11328125
414.0,250.0,0.0309871826,0.298156738,570.4,0.115234375
415.0,250.0,0.0387339778,0.284118652,571.866638,0.111328125
416.0,250.0,0.0387339778,0.289917,573.4667,0.109375
417.0,250.0,0.0338042,0.2975464,574.93335,0.11328125
418.0,250.0,0.0387339778,0.299377441,576.4,0.115234375
419.0,250.0,0.0352127068,0.277709961,577.866638,0.11328125
420.0,250.0,0.0295786746,0.289917,579.3333,0.111328125
421.0,250.0,0.0302829277,0.278015137,580.93335,0.10546875
422.0,250.0,0.0295786746,0.27557373,582.4,1.7421875
423.0,250.0,0.0260574035,0.276184082,583.866638,2.17382813
424.0,250.0,0.0302829277,0.27557373,585.3333,2.46289063
425.0,250.0,0.0302829277,0.2770996,586.8,2.72460938
426.0,250.0,0.03591696,0.276184082,588.266663,3.01953125
427.0,250.0,0.03591696,0.271606445,589.866638,3.30273438
428.0,250.0,0.0225361325,0.2770996,591.3333,3.58398438
429.0,250.0,0.0338042,0.275268555,592.8,3.86523438
430.0,250.0,0.0274659116,0.276184082,594.266663,4.09960938
431.0,250.0,0.02887442,0.27557373,595.733337,4.3515625
432.0,250.0,0.0267616566,0.276489258,597.3333,4.6171875
433.0,250.0,0.0352127068,0.260314941,598.8,4.87890625
434.0,250.0,0.03239569,0.2697754,600.266663,5.12890625
435.0,250.0,0.0232403874,0.289306641,601.733337,5.376953
436.0,250.0,0.0281701647,0.297851563,603.2,5.63085938
437.0,250.0,0.0309871826,0.276184082,604.6667,5.8671875
438.0,250.0,0.0338042,0.2975464,606.266663,6.08203125
439.0,250.0,0.0253531486,0.297851563,607.733337,6.326172
440.0,250.0,0.0338042,0.2783203,609.2,6.55664063
441.0,250.0,0.0330999456,0.2770996,610.6667,6.7890625
442.0,250.0,0.0330999456,0.2972412,612.133362,7.0234375
443.0,250.0,0.0246488955,0.298156738,613.6,7.265625
444.0,250.0,0.0338042,0.296936035,615.2,7.51171875
445.0,250.0,0.0246488955,0.2975464,616.6667,7.751953
