Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
46.0,184.0,0.0535233133,0.429077148,25.2,0.111328125
47.0,188.0,0.0380297229,0.4360962,26.2666664,0.10546875
48.0,192.0,0.0309871826,0.437927246,27.4666672,0.107421875
49.0,196.0,0.04225525,0.415039063,28.666666,0.109375
50.0,200.0,0.05774884,0.426330566,29.7333336,0.109375
51.0,204.0,0.052819062,0.4498291,30.9333324,0.111328125
52.0,208.0,0.03239569,0.473022461,32.2666664,0.109375
53.0,212.0,0.04084674,0.445556641,33.4666672,0.11328125
54.0,216.0,0.0521148071,0.4159546,34.8,0.107421875
55.0,220.0,0.0556360781,0.42755127,36.1333351,0.111328125
56.0,224.0,0.0295786746,0.471801758,37.3333321,0.119140625
57.0,228.0,0.0366212167,0.47454834,38.8,0.111328125
58.0,232.0,0.0415509939,0.452575684,40.1333351,0.111328125
59.0,236.0,0.052819062,0.4650879,41.4666672,0.109375
60.0,240.0,0.0309871826,0.4864502,42.9333344,0.111328125
61.0,244.0,0.04084674,0.4827881,44.4,0.115234375
62.0,248.0,0.048593536,0.454406738,45.8666649,0.103515625
63.0,250.0,0.0535233133,0.4360962,47.3333321,0.107421875
64.0,250.0,0.0302829277,0.424194336,48.9333344,0.1171875
65.0,250.0,0.0401424877,0.348510742,50.4,0.10546875
66.0,250.0,0.0169021,0.28503418,51.8666649,0.10546875
67.0,250.0,0.0316914357,0.275268555,53.3333321,0.109375
68.0,250.0,0.0246488955,0.314331055,54.8,0.10546875
69.0,250.0,0.02887442,0.3237915,56.4,0.107421875
70.0,250.0,0.03591696,0.305480957,57.8666649,0.109375
71.0,250.0,0.03239569,0.296325684,59.3333321,0.109375
72.0,250.0,0.0281701647,0.3262329,60.8,0.109375
73.0,250.0,0.0161978453,0.3338623,62.2666664,0.11328125
74.0,250.0,0.03591696,0.3173828,63.8666649,0.111328125
75.0,250.0,0.0316914357,0.3173828,65.3333359,0.109375
76.0,250.0,0.0246488955,0.3173828,66.8,0.115234375
77.0,250.0,0.02042337,0.3173828,68.26667,0.115234375
78.0,250.0,0.0330999456,0.3164673,69.73333,0.109375
79.0,250.0,0.03239569,0.317993164,71.3333359,0.109375
80.0,250.0,0.0281701647,0.3173828,72.8,0.109375
81.0,250.0,0.0352127068,0.3173828,74.26667,0.109375
82.0,250.0,0.04084674,0.3173828,75.73333,0.11328125
83.0,250.0,0.0302829277,0.31829834,77.2,0.111328125
84.0,250.0,0.0302829277,0.317077637,78.6666641,0.109375
85.0,250.0,0.0373254679,0.3060913,80.26667,0.111328125
86.0,250.0,0.0338042,0.307922363,81.73333,0.111328125
87.0,250.0,0.02887442,0.2975464,83.2,0.1015625
88.0,250.0,0.0295786746,0.296325684,84.6666641,0.11328125
89.0,250.0,0.0429595038,0.276184082,86.13333,0.111328125
90.0,250.0,0.0232403874,0.296325684,87.73333,0.111328125
91.0,250.0,0.0246488955,0.3164673,89.2,0.10546875
92.0,250.0,0.0338042,0.296630859,90.6666641,0.111328125
93.0,250.0,0.0330999456,0.293273926,92.13333,0.103515625
94.0,250.0,0.0190148614,0.296325684,93.6,0.109375
95.0,250.0,0.0260574035,0.296325684,95.2,0.11328125
96.0,250.0,0.03591696,0.2960205,96.6666641,0.10546875
97.0,250.0,0.0232403874,0.3173828,98.13333,0.107421875
98.0,250.0,0.0309871826,0.317688,99.6,0.109375
99.0,250.0,0.0302829277,0.3173828,101.066666,0.107421875
100.0,250.0,0.0394382328,0.296325684,102.533333,0.11328125
101.0,250.0,0.0246488955,0.3149414,104.133331,0.109375
102.0,250.0,0.03450845,0.296325684,105.6,0.10546875
103.0,250.0,0.02042337,0.315551758,107.066666,0.107421875
104.0,250.0,0.0352127068,0.3173828,108.533333,0.107421875
105.0,250.0,0.0246488955,0.317688,110.0,0.11328125
106.0,250.0,0.0281701647,0.311584473,111.466667,0.107421875
107.0,250.0,0.03239569,0.317688,113.066666,0.109375
108.0,250.0,0.03591696,0.317993164,114.533333,0.10546875
109.0,250.0,0.0253531486,0.3173828,116.0,0.111328125
110.0,250.0,0.0190148614,0.33203125,117.466667,0.11328125
111.0,250.0,0.0295786746,0.32409668,118.933334,0.107421875
112.0,250.0,0.0401424877,0.3173828,120.533333,0.115234375
113.0,250.0,0.0316914357,0.305786133,122.0,0.111328125
114.0,250.0,0.0197191164,0.3085327,123.466667,0.111328125
115.0,250.0,0.0218318775,0.297851563,124.933334,0.109375
116.0,250.0,0.04225525,0.296936035,126.4,0.111328125
117.0,250.0,0.0274659116,0.31463623,127.866669,0.109375
118.0,250.0,0.0253531486,0.316772461,129.46666,0.107421875
119.0,250.0,0.0380297229,0.2984619,130.933334,0.107421875
120.0,250.0,0.04084674,0.277709961,132.4,0.109375
121.0,250.0,0.0246488955,0.294189453,133.866669,0.109375
122.0,250.0,0.0274659116,0.296325684,135.333328,0.109375
123.0,250.0,0.0394382328,0.296936035,136.933334,0.11328125
124.0,250.0,0.0338042,0.2774048,138.4,0.111328125
125.0,250.0,0.0394382328,0.286865234,139.866669,0.111328125
126.0,250.0,0.0464807749,0.284729,141.333328,0.11328125
127.0,250.0,0.0169021,0.274963379,142.8,0.107421875
128.0,250.0,0.0330999456,0.296936035,144.266663,0.109375
129.0,250.0,0.0316914357,0.296630859,145.866669,0.109375
130.0,250.0,0.04225525,0.294189453,147.333328,0.107421875
131.0,250.0,0.0183106083,0.2960205,148.8,0.111328125
132.0,250.0,0.0366212167,0.2960205,150.266663,0.115234375
133.0,250.0,0.0387339778,0.295715332,151.733337,0.111328125
134.0,250.0,0.0211276244,0.2960205,153.2,0.109375
135.0,250.0,0.0183106083,0.3161621,154.8,0.111328125
136.0,250.0,0.0267616566,0.317077637,156.266663,0.107421875
137.0,250.0,0.0387339778,0.3173828,157.733337,0.109375
138.0,250.0,0.0274659116,0.309753418,159.2,0.111328125
139.0,250.0,0.0295786746,0.317077637,160.666672,0.109375
140.0,250.0,0.0373254679,0.317993164,162.266663,0.109375
141.0,250.0,0.0274659116,0.296936035,163.733337,0.107421875
142.0,250.0,0.0218318775,0.316772461,165.2,0.107421875
143.0,250.0,0.0253531486,0.3326416,166.666672,0.109375
144.0,250.0,0.03239569,0.3189087,168.133331,0.107421875
145.0,250.0,0.0338042,0.2960205,169.6,0.11328125
146.0,250.0,0.0197191164,0.31463623,171.2,0.10546875
147.0,250.0,0.0154935913,0.31829834,172.666672,0.115234375
148.0,250.0,0.0394382328,0.2975464,174.133331,0.11328125
149.0,250.0,0.0253531486,0.3085327,175.6,0.107421875
150.0,250.0,0.0197191164,0.317993164,177.066666,0.11328125
151.0,250.0,0.0387339778,0.298156738,178.53334,0.11328125
152.0,250.0,0.04577652,0.295715332,180.133331,0.10546875
153.0,250.0,0.0183106083,0.2960205,181.6,0.11328125
154.0,250.0,0.0295786746,0.295715332,183.066666,0.1171875
155.0,250.0,0.04788928,0.2960205,184.53334,0.107421875
156.0,250.0,0.0415509939,0.2871704,186.0,0.111328125
157.0,250.0,0.007042541,0.315246582,187.46666,0.111328125
158.0,250.0,0.04225525,0.296936035,189.066666,0.10546875
159.0,250.0,0.0373254679,0.261535645,190.53334,0.111328125
160.0,250.0,0.03591696,0.2746582,192.0,0.11328125
161.0,250.0,0.00774679566,0.307312,193.46666,0.11328125
162.0,250.0,0.0415509939,0.298156738,194.933334,0.11328125
163.0,250.0,0.0373254679,0.2972412,196.53334,0.11328125
164.0,250.0,0.0161978453,0.296630859,198.0,0.10546875
165.0,250.0,0.0126765743,0.295715332,199.46666,0.109375
166.0,250.0,0.04084674,0.2758789,200.933334,0.10546875
167.0,250.0,0.0352127068,0.293884277,202.4,0.109375
168.0,250.0,0.0147893373,0.33203125,203.866669,0.111328125
169.0,250.0,0.0338042,0.3189087,205.46666,0.111328125
170.0,250.0,0.0471850261,0.2960205,206.933334,0.109375
171.0,250.0,0.0232403874,0.3085327,208.4,0.107421875
172.0,250.0,0.004929779,0.317688,209.866669,0.11328125
173.0,250.0,0.0309871826,0.296936035,211.333328,0.109375
174.0,250.0,0.03450845,0.296630859,212.8,0.115234375
175.0,250.0,0.02887442,0.316772461,214.4,0.109375
176.0,250.0,0.0253531486,0.317993164,215.866669,0.109375
177.0,250.0,0.0295786746,0.31829834,217.333328,0.111328125
178.0,250.0,0.0394382328,0.2972412,218.8,0.111328125
179.0,250.0,0.0197191164,0.3164673,220.266663,0.109375
180.0,250.0,0.0274659116,0.317688,221.733337,0.107421875
181.0,250.0,0.0330999456,0.296936035,223.333328,0.111328125
182.0,250.0,0.0380297229,0.2972412,224.8,0.111328125
183.0,250.0,0.02394464,0.295715332,226.266663,0.107421875
184.0,250.0,0.0218318775,0.298156738,227.733337,0.109375
185.0,250.0,0.0316914357,0.2960205,229.2,0.109375
186.0,250.0,0.0352127068,0.274963379,230.8,0.107421875
187.0,250.0,0.02394464,0.296325684,232.266663,0.11328125
188.0,250.0,0.0281701647,0.316772461,233.733337,0.10546875
189.0,250.0,0.0394382328,0.2960205,235.2,0.107421875
190.0,250.0,0.0352127068,0.275268555,236.666672,0.11328125
191.0,250.0,0.02887442,0.2746582,238.133331,0.109375
192.0,250.0,0.0295786746,0.27557373,239.733337,0.103515625
193.0,250.0,0.0232403874,0.27557373,241.2,0.111328125
194.0,250.0,0.0295786746,0.274963379,242.666672,0.109375
195.0,250.0,0.0316914357,0.286865234,244.133331,0.107421875
196.0,250.0,0.0253531486,0.296630859,245.6,0.115234375
197.0,250.0,0.0253531486,0.295715332,247.2,0.11328125
198.0,250.0,0.02394464,0.2960205,248.666672,0.107421875
199.0,250.0,0.0338042,0.296325684,250.133331,0.107421875
200.0,250.0,0.0225361325,0.307922363,251.6,0.11328125
201.0,250.0,0.0267616566,0.3164673,253.066666,0.111328125
202.0,250.0,0.0246488955,0.299072266,254.53334,0.111328125
203.0,250.0,0.03591696,0.296325684,256.133331,0.109375
204.0,250.0,0.0366212167,0.295410156,257.6,0.109375
205.0,250.0,0.0218318775,0.2972412,259.066681,0.11328125
206.0,250.0,0.0281701647,0.317077637,260.533325,0.11328125
207.0,250.0,0.0253531486,0.3173828,262.0,0.10546875
208.0,250.0,0.03591696,0.3173828,263.466675,0.099609375
209.0,250.0,0.0330999456,0.296936035,265.066681,0.111328125
210.0,250.0,0.02887442,0.296936035,266.533325,0.115234375
211.0,250.0,0.0218318775,0.295410156,268.0,0.111328125
212.0,250.0,0.0253531486,0.2975464,269.466675,0.115234375
213.0,250.0,0.03239569,0.295715332,270.933319,0.111328125
214.0,250.0,0.0225361325,0.2960205,272.4,0.109375
215.0,250.0,0.0338042,0.295715332,274.0,0.11328125
216.0,250.0,0.0190148614,0.296936035,275.466675,0.1015625
217.0,250.0,0.0274659116,0.296630859,276.933319,0.107421875
218.0,250.0,0.02394464,0.275268555,278.4,0.111328125
219.0,250.0,0.04084674,0.2935791,279.866669,0.109375
220.0,250.0,0.0338042,0.308227539,281.333344,0.109375
221.0,250.0,0.0267616566,0.2984619,282.933319,0.109375
222.0,250.0,0.02394464,0.295715332,284.4,0.109375
223.0,250.0,0.03450845,0.274963379,285.866669,0.109375
224.0,250.0,0.0267616566,0.27557373,287.333344,0.11328125
225.0,250.0,0.02042337,0.296325684,288.8,0.115234375
226.0,250.0,0.0295786746,0.295715332,290.4,0.111328125
227.0,250.0,0.0316914357,0.296630859,291.866669,0.1171875
228.0,250.0,0.0295786746,0.2960205,293.333344,0.103515625
229.0,250.0,0.0281701647,0.296325684,294.8,0.107421875
230.0,250.0,0.0302829277,0.296936035,296.266663,0.11328125
231.0,250.0,0.0246488955,0.2783203,297.733337,0.111328125
232.0,250.0,0.0169021,0.295715332,299.333344,0.10546875
233.0,250.0,0.02042337,0.295410156,300.8,0.109375
234.0,250.0,0.0316914357,0.295410156,302.266663,0.107421875
235.0,250.0,0.0281701647,0.2783203,303.733337,0.111328125
236.0,250.0,0.02042337,0.295715332,305.2,0.109375
237.0,250.0,0.0338042,0.2960205,306.8,0.109375
238.0,250.0,0.0366212167,0.2960205,308.266663,0.107421875
239.0,250.0,0.0232403874,0.31036377,309.733337,0.111328125
240.0,250.0,0.0267616566,0.2960205,311.2,0.10546875
241.0,250.0,0.0366212167,0.295410156,312.666656,0.111328125
242.0,250.0,0.02042337,0.296630859,314.133331,0.115234375
243.0,250.0,0.0218318775,0.274047852,315.733337,0.109375
244.0,250.0,0.0225361325,0.296325684,317.2,0.10546875
245.0,250.0,0.0267616566,0.296936035,318.666656,0.115234375
246.0,250.0,0.0161978453,0.2960205,320.133331,0.111328125
247.0,250.0,0.0232403874,0.2960205,321.6,0.109375
248.0,250.0,0.0211276244,0.3088379,323.066681,0.119140625
249.0,250.0,0.0176063534,0.2960205,324.666656,0.10546875
250.0,250.0,0.0225361325,0.2758789,326.133331,0.109375
251.0,250.0,0.0197191164,0.2935791,327.6,0.111328125
252.0,250.0,0.0211276244,0.3149414,329.066681,0.10546875
253.0,250.0,0.0183106083,0.296936035,330.533325,0.11328125
254.0,250.0,0.0260574035,0.2758789,332.0,0.111328125
255.0,250.0,0.0133808283,0.2960205,333.6,0.109375
256.0,250.0,0.02394464,0.296325684,335.066681,0.1171875
257.0,250.0,0.0246488955,0.296325684,336.533325,0.109375
258.0,250.0,0.0147893373,0.308227539,338.0,0.109375
259.0,250.0,0.0176063534,0.3173828,339.466675,0.10546875
260.0,250.0,0.0295786746,0.299377441,341.066681,0.109375
261.0,250.0,0.02042337,0.2960205,342.533325,0.11328125
262.0,250.0,0.0161978453,0.2960205,344.0,0.107421875
263.0,250.0,0.02394464,0.295715332,345.466675,0.119140625
264.0,250.0,0.0281701647,0.295715332,346.933319,0.107421875
265.0,250.0,0.0260574035,0.3164673,348.4,0.109375
266.0,250.0,0.0246488955,0.31829834,350.0,0.119140625
267.0,250.0,0.0295786746,0.296630859,351.466675,0.109375
268.0,250.0,0.02887442,0.296630859,352.933319,0.109375
269.0,250.0,0.02394464,0.2972412,354.4,0.111328125
270.0,250.0,0.0295786746,0.296325684,355.866669,0.111328125
271.0,250.0,0.0366212167,0.295715332,357.333344,0.111328125
272.0,250.0,0.0309871826,0.295715332,358.933319,0.11328125
273.0,250.0,0.0295786746,0.295410156,360.4,0.109375
274.0,250.0,0.04084674,0.28503418,361.866669,0.115234375
275.0,250.0,0.0415509939,0.27557373,363.333344,0.111328125
276.0,250.0,0.007042541,0.293884277,364.8,0.115234375
277.0,250.0,0.03239569,0.296325684,366.266663,0.111328125
278.0,250.0,0.0281701647,0.296630859,367.866669,0.115234375
279.0,250.0,0.0274659116,0.2960205,369.333344,0.115234375
280.0,250.0,0.0183106083,0.296325684,370.8,0.109375
281.0,250.0,0.0302829277,0.296630859,372.266663,0.109375
282.0,250.0,0.0366212167,0.27557373,373.733337,0.115234375
283.0,250.0,0.0126765743,0.295715332,375.333344,0.109375
284.0,250.0,0.0267616566,0.3173828,376.8,0.109375
285.0,250.0,0.0232403874,0.284729,378.266663,0.111328125
286.0,250.0,0.0302829277,0.2746582,379.733337,0.109375
287.0,250.0,0.02887442,0.296630859,381.2,0.111328125
288.0,250.0,0.03239569,0.305480957,382.666656,0.11328125
289.0,250.0,0.02394464,0.2972412,384.266663,0.10546875
290.0,250.0,0.02887442,0.296630859,385.733337,0.115234375
291.0,250.0,0.0274659116,0.296325684,387.2,0.111328125
292.0,250.0,0.0190148614,0.296936035,388.666656,0.111328125
293.0,250.0,0.0316914357,0.295715332,390.133331,0.109375
294.0,250.0,0.0302829277,0.296325684,391.6,0.107421875
295.0,250.0,0.02394464,0.276794434,393.2,0.109375
296.0,250.0,0.0126765743,0.294189453,394.666656,0.11328125
297.0,250.0,0.0316914357,0.3149414,396.133331,0.11328125
298.0,250.0,0.0330999456,0.317688,397.6,0.109375
299.0,250.0,0.0253531486,0.2984619,399.066681,0.109375
300.0,250.0,0.0225361325,0.296630859,400.533325,0.111328125
301.0,250.0,0.02394464,0.2960205,402.133331,0.111328125
302.0,250.0,0.0260574035,0.2960205,403.6,0.109375
303.0,250.0,0.0183106083,0.295715332,405.066681,0.115234375
304.0,250.0,0.0260574035,0.3173828,406.533325,0.107421875
305.0,250.0,0.03450845,0.2960205,408.0,0.111328125
306.0,250.0,0.0309871826,0.296325684,409.466675,0.109375
307.0,250.0,0.0211276244,0.296325684,411.066681,0.111328125
308.0,250.0,0.0302829277,0.2960205,412.533325,0.111328125
309.0,250.0,0.03450845,0.28503418,414.0,0.119140625
310.0,250.0,0.0260574035,0.294494629,415.466675,0.111328125
311.0,250.0,0.0281701647,0.296630859,416.933319,0.109375
312.0,250.0,0.04084674,0.28503418,418.533325,0.111328125
313.0,250.0,0.0218318775,0.274353027,420.0,0.107421875
314.0,250.0,0.0253531486,0.274963379,421.466675,0.109375
315.0,250.0,0.0302829277,0.276489258,422.933319,0.111328125
316.0,250.0,0.0338042,0.274047852,424.4,0.1015625
317.0,250.0,0.0302829277,0.296630859,425.866669,0.109375
318.0,250.0,0.0225361325,0.2972412,427.466675,0.111328125
319.0,250.0,0.02887442,0.296936035,428.933319,0.107421875
320.0,250.0,0.0330999456,0.275268555,430.4,0.10546875
321.0,250.0,0.0274659116,0.274963379,431.866669,0.11328125
322.0,250.0,0.0126765743,0.3076172,433.333344,0.11328125
323.0,250.0,0.02394464,0.306396484,434.933319,0.111328125
324.0,250.0,0.03591696,0.2774048,436.4,0.111328125
325.0,250.0,0.0246488955,0.293273926,437.866669,0.111328125
326.0,250.0,0.0169021,0.296630859,439.333344,0.109375
327.0,250.0,0.0232403874,0.296630859,440.8,0.111328125
328.0,250.0,0.0225361325,0.296325684,442.266663,0.111328125
329.0,250.0,0.0183106083,0.307922363,443.866669,0.111328125
330.0,250.0,0.0232403874,0.317077637,445.333344,0.111328125
331.0,250.0,0.0380297229,0.2960205,446.8,0.109375
332.0,250.0,0.0260574035,0.307922363,448.266663,0.10546875
333.0,250.0,0.0105638122,0.3173828,449.733337,0.11328125
334.0,250.0,0.0211276244,0.2972412,451.2,0.111328125
335.0,250.0,0.0309871826,0.296936035,452.8,0.11328125
336.0,250.0,0.02042337,0.316772461,454.266663,0.109375
337.0,250.0,0.0112680662,0.318603516,455.733337,0.111328125
338.0,250.0,0.0295786746,0.296325684,457.2,0.10546875
339.0,250.0,0.0330999456,0.296936035,458.666656,0.107421875
340.0,250.0,0.0232403874,0.316772461,460.133331,0.11328125
341.0,250.0,0.0218318775,0.3173828,461.733337,0.1015625
342.0,250.0,0.0281701647,0.296630859,463.2,0.111328125
343.0,250.0,0.0302829277,0.296325684,464.666656,0.1171875
344.0,250.0,0.0176063534,0.296630859,466.133331,0.109375
345.0,250.0,0.0387339778,0.296325684,467.6,0.107421875
346.0,250.0,0.03239569,0.296936035,469.066681,0.107421875
347.0,250.0,0.0260574035,0.296325684,470.666656,0.10546875
348.0,250.0,0.0281701647,0.296325684,472.133331,0.111328125
349.0,250.0,0.0373254679,0.2960205,473.6,0.109375
350.0,250.0,0.0281701647,0.2960205,475.066681,0.103515625
351.0,250.0,0.0338042,0.2960205,476.533325,0.107421875
352.0,250.0,0.03239569,0.276184082,478.133331,0.115234375
353.0,250.0,0.03450845,0.2746582,479.6,0.111328125
354.0,250.0,0.0169021,0.296325684,481.066681,0.109375
355.0,250.0,0.0302829277,0.296325684,482.533325,0.111328125
356.0,250.0,0.0295786746,0.295715332,484.0,0.11328125
357.0,250.0,0.0218318775,0.31463623,485.466675,0.11328125
358.0,250.0,0.0211276244,0.3060913,487.066681,0.11328125
359.0,250.0,0.0309871826,0.296325684,488.533325,0.107421875
360.0,250.0,0.0246488955,0.296325684,490.0,0.107421875
361.0,250.0,0.0169021,0.3173828,491.466675,0.11328125
362.0,250.0,0.0253531486,0.317077637,492.933319,0.109375
363.0,250.0,0.0295786746,0.2987671,494.4,0.107421875
364.0,250.0,0.0274659116,0.314331055,496.0,0.11328125
365.0,250.0,0.0197191164,0.316772461,497.466675,0.11328125
366.0,250.0,0.0183106083,0.297851563,498.933319,0.103515625
367.0,250.0,0.0309871826,0.308227539,500.4,0.1171875
368.0,250.0,0.0373254679,0.317993164,501.866669,0.11328125
369.0,250.0,0.0232403874,0.316772461,503.333344,0.11328125
370.0,250.0,0.0218318775,0.317993164,504.933319,0.107421875
371.0,250.0,0.0373254679,0.2972412,506.4,0.107421875
372.0,250.0,0.0295786746,0.296630859,507.866669,0.103515625
373.0,250.0,0.0246488955,0.297851563,509.333344,0.11328125
374.0,250.0,0.0253531486,0.3173828,510.8,0.109375
375.0,250.0,0.0274659116,0.3060913,512.4,0.109375
376.0,250.0,0.0309871826,0.296936035,513.866638,0.11328125
377.0,250.0,0.0267616566,0.295715332,515.3333,0.111328125
378.0,250.0,0.03450845,0.295715332,516.8,0.10546875
379.0,250.0,0.0366212167,0.2960205,518.266663,0.107421875
380.0,250.0,0.0225361325,0.274963379,519.733337,0.109375
381.0,250.0,0.0295786746,0.295715332,521.3333,0.109375
382.0,250.0,0.04084674,0.2770996,522.8,0.109375
383.0,250.0,0.03239569,0.286865234,524.266663,0.11328125
384.0,250.0,0.009155304,0.296630859,525.733337,0.11328125
385.0,250.0,0.0366212167,0.2746582,527.2,0.1171875
386.0,250.0,0.0373254679,0.2746582,528.6667,0.11328125
387.0,250.0,0.0126765743,0.295410156,530.266663,0.109375
388.0,250.0,0.0140850823,0.298156738,531.733337,0.107421875
389.0,250.0,0.0352127068,0.2960205,533.2,0.115234375
390.0,250.0,0.0338042,0.274353027,534.6667,0.111328125
391.0,250.0,0.00774679566,0.2960205,536.133362,0.109375
392.0,250.0,0.0352127068,0.2960205,537.733337,0.1171875
393.0,250.0,0.0316914357,0.295410156,539.2,0.11328125
394.0,250.0,0.0267616566,0.317993164,540.6667,0.109375
395.0,250.0,0.00774679566,0.317077637,542.133362,0.11328125
396.0,250.0,0.0330999456,0.295410156,543.6,0.103515625
397.0,250.0,0.03450845,0.296630859,545.06665,0.11328125
398.0,250.0,0.0253531486,0.296325684,546.6667,0.111328125
399.0,250.0,0.0169021,0.325622559,548.133362,0.10546875
400.0,250.0,0.02394464,0.334472656,549.6,0.109375
401.0,250.0,0.0401424877,0.3060913,551.06665,0.103515625
402.0,250.0,0.0183106083,0.295715332,552.5333,0.109375
403.0,250.0,0.0232403874,0.317993164,554.0,0.115234375
404.0,250.0,0.0253531486,0.299377441,555.6,0.107421875
405.0,250.0,0.0415509939,0.289001465,557.06665,0.111328125
406.0,250.0,0.0260574035,0.296325684,558.5333,0.109375
407.0,250.0,0.0140850823,0.317077637,560.0,0.109375
408.0,250.0,0.0253531486,0.299072266,561.4667,0.1015625
409.0,250.0,0.0471850261,0.27557373,562.93335,0.109375
410.0,250.0,0.0197191164,0.295410156,564.5333,0.11328125
411.0,250.0,0.0154935913,0.29510498,566.0,0.109375
412.0,250.0,0.0316914357,0.274963379,567.4667,0.107421875
413.0,250.0,0.0366212167,0.2758789,568.93335,0.111328125
414.0,250.0,0.0295786746,0.296325684,570.4,0.10546875
415.0,250.0,0.03450845,0.28503418,572.0,0.111328125
416.0,250.0,0.0436637551,0.274963379,573.4667,0.11328125
417.0,250.0,0.0197191164,0.293273926,574.93335,0.107421875
418.0,250.0,0.0232403874,0.281677246,576.4,0.109375
419.0,250.0,0.04577652,0.275268555,577.866638,0.109375
420.0,250.0,0.0401424877,0.285644531,579.3333,0.109375
421.0,250.0,0.0126765743,0.296325684,580.93335,0.109375
422.0,250.0,0.0302829277,0.276794434,582.4,0.111328125
423.0,250.0,0.04084674,0.275268555,583.866638,0.107421875
424.0,250.0,0.0295786746,0.2874756,585.3333,0.107421875
425.0,250.0,0.007042541,0.2960205,586.8,3.1171875
426.0,250.0,0.0316914357,0.295410156,588.266663,3.76953125
427.0,250.0,0.0352127068,0.295715332,589.866638,4.1171875
428.0,250.0,0.0302829277,0.296936035,591.3333,4.2265625
429.0,250.0,0.0267616566,0.296630859,592.8,4.52148438
430.0,250.0,0.0415509939,0.2960205,594.266663,4.85351563
431.0,250.0,0.03450845,0.296325684,595.733337,5.17578125
432.0,250.0,0.0161978453,0.317077637,597.3333,5.49023438
433.0,250.0,0.0176063534,0.306396484,598.8,5.78515625
434.0,250.0,0.02394464,0.2972412,600.266663,6.06835938
435.0,250.0,0.0366212167,0.295410156,601.733337,6.36328125
436.0,250.0,0.03239569,0.296630859,603.2,6.66210938
437.0,250.0,0.0253531486,0.315551758,604.6667,6.984375
438.0,250.0,0.02394464,0.3173828,606.266663,7.296875
439.0,250.0,0.0176063534,0.3173828,607.733337,7.626953
440.0,250.0,0.0232403874,0.296630859,609.2,7.9375
441.0,250.0,0.0169021,0.295715332,610.6667,8.1015625
442.0,250.0,0.0380297229,0.2960205,612.133362,8.365234
443.0,250.0,0.0373254679,0.296936035,613.6,8.6875
444.0,250.0,0.02042337,0.2960205,615.2,8.998047
