Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.0295786746,0.4574585,28.666666,0.0859375
50.0,200.0,0.0380297229,0.448303223,29.8666668,0.080078125
51.0,204.0,0.048593536,0.469360352,31.0666676,0.0859375
52.0,208.0,0.0415509939,0.478515625,32.4,0.0859375
53.0,212.0,0.0394382328,0.459594727,33.6,0.0859375
54.0,216.0,0.0253531486,0.457763672,34.9333344,0.09375
55.0,220.0,0.04436801,0.469055176,36.1333351,0.0859375
56.0,224.0,0.04788928,0.478210449,37.4666672,0.0859375
57.0,228.0,0.04225525,0.5004883,38.9333344,0.0859375
58.0,232.0,0.0309871826,0.499572754,40.2666664,0.0859375
59.0,236.0,0.0429595038,0.479125977,41.6,0.0859375
60.0,240.0,0.0507062972,0.489501953,43.0666656,0.087890625
61.0,244.0,0.04929779,0.5001831,44.5333328,0.087890625
62.0,248.0,0.0352127068,0.49987793,46.0,0.08984375
63.0,250.0,0.0338042,0.5004883,47.4666672,0.087890625
64.0,250.0,0.0535233133,0.432739258,48.9333344,0.078125
65.0,250.0,0.0295786746,0.333557129,50.5333328,0.087890625
66.0,250.0,0.0197191164,0.3024292,52.0,0.0859375
67.0,250.0,0.0253531486,0.30090332,53.4666672,0.0859375
68.0,250.0,0.0352127068,0.3225708,54.9333344,0.0859375
69.0,250.0,0.0274659116,0.3213501,56.5333328,0.083984375
70.0,250.0,0.03239569,0.322875977,58.0,0.083984375
71.0,250.0,0.03591696,0.311584473,59.4666672,0.0859375
72.0,250.0,0.04084674,0.289306641,60.9333344,0.091796875
73.0,250.0,0.0330999456,0.299377441,62.4,0.083984375
74.0,250.0,0.0373254679,0.321655273,64.0,0.08984375
75.0,250.0,0.0309871826,0.310668945,65.46667,0.083984375
76.0,250.0,0.0380297229,0.3012085,66.9333344,0.083984375
77.0,250.0,0.04225525,0.3012085,68.4,0.08984375
78.0,250.0,0.0366212167,0.301818848,69.86667,0.083984375
79.0,250.0,0.0197191164,0.300598145,71.46667,0.083984375
80.0,250.0,0.0352127068,0.30090332,72.9333344,0.0859375
81.0,250.0,0.0352127068,0.301513672,74.4,0.083984375
82.0,250.0,0.0316914357,0.31463623,75.86667,0.0859375
83.0,250.0,0.0253531486,0.3225708,77.3333359,0.08984375
84.0,250.0,0.02887442,0.3225708,78.8,0.080078125
85.0,250.0,0.0415509939,0.3012085,80.4,0.083984375
86.0,250.0,0.0352127068,0.30090332,81.86667,0.087890625
87.0,250.0,0.0225361325,0.3302002,83.3333359,0.083984375
88.0,250.0,0.0161978453,0.3378296,84.8,0.080078125
89.0,250.0,0.03591696,0.323181152,86.26667,0.0859375
90.0,250.0,0.02394464,0.3012085,87.86667,0.087890625
91.0,250.0,0.0253531486,0.3225708,89.3333359,0.087890625
92.0,250.0,0.0394382328,0.323181152,90.8,0.0859375
93.0,250.0,0.04929779,0.313415527,92.26667,0.083984375
94.0,250.0,0.0352127068,0.321655273,93.73333,0.08203125
95.0,250.0,0.0154935913,0.3375244,95.2,0.087890625
96.0,250.0,0.0380297229,0.3237915,96.8,0.0859375
97.0,250.0,0.0274659116,0.3012085,98.26667,0.0859375
98.0,250.0,0.02394464,0.30090332,99.73333,0.087890625
99.0,250.0,0.0309871826,0.30090332,101.2,0.08203125
100.0,250.0,0.048593536,0.3012085,102.666664,0.08984375
101.0,250.0,0.0352127068,0.3225708,104.133331,0.087890625
102.0,250.0,0.0338042,0.321960449,105.73333,0.08203125
103.0,250.0,0.0429595038,0.3036499,107.2,0.08203125
104.0,250.0,0.0401424877,0.279541016,108.666664,0.083984375
105.0,250.0,0.01197232,0.300292969,110.133331,0.08203125
106.0,250.0,0.0464807749,0.3012085,111.6,0.083984375
107.0,250.0,0.0352127068,0.281982422,113.2,0.09375
108.0,250.0,0.0232403874,0.280151367,114.666664,0.083984375
109.0,250.0,0.0154935913,0.30090332,116.133331,0.0859375
110.0,250.0,0.05422757,0.281982422,117.6,0.0859375
111.0,250.0,0.052819062,0.2798462,119.066666,0.087890625
112.0,250.0,0.02042337,0.311584473,120.533333,0.08984375
113.0,250.0,0.0133808283,0.322265625,122.133331,0.080078125
114.0,250.0,0.0535233133,0.29083252,123.6,0.083984375
115.0,250.0,0.0183106083,0.2911377,125.066666,0.083984375
116.0,250.0,0.0169021,0.319824219,126.533333,0.087890625
117.0,250.0,0.0380297229,0.303344727,128.0,0.0859375
118.0,250.0,0.04225525,0.280151367,129.6,0.0859375
119.0,250.0,0.0218318775,0.3125,131.066666,0.0859375
120.0,250.0,0.0190148614,0.339355469,132.53334,0.08203125
121.0,250.0,0.0471850261,0.312805176,134.0,0.08203125
122.0,250.0,0.0302829277,0.300598145,135.46666,0.083984375
123.0,250.0,0.02394464,0.330810547,136.933334,0.08203125
124.0,250.0,0.0140850823,0.322875977,138.53334,0.08203125
125.0,250.0,0.0401424877,0.3012085,140.0,0.083984375
126.0,250.0,0.0330999456,0.311889648,141.46666,0.0859375
127.0,250.0,0.0197191164,0.321655273,142.933334,0.0859375
128.0,250.0,0.0295786746,0.322875977,144.4,0.0859375
129.0,250.0,0.03239569,0.301818848,145.866669,0.087890625
130.0,250.0,0.0373254679,0.301818848,147.46666,0.083984375
131.0,250.0,0.0267616566,0.322265625,148.933334,0.083984375
132.0,250.0,0.0281701647,0.322265625,150.4,0.083984375
133.0,250.0,0.0352127068,0.3213501,151.866669,0.0859375
134.0,250.0,0.0302829277,0.303039551,153.333328,0.08203125
135.0,250.0,0.0260574035,0.30090332,154.8,0.080078125
136.0,250.0,0.0309871826,0.3012085,156.4,0.0859375
137.0,250.0,0.03450845,0.279541016,157.866669,0.087890625
138.0,250.0,0.0338042,0.298156738,159.333328,0.087890625
139.0,250.0,0.0373254679,0.301513672,160.8,0.083984375
140.0,250.0,0.0309871826,0.301513672,162.266663,0.083984375
141.0,250.0,0.0267616566,0.3012085,163.733337,0.08203125
142.0,250.0,0.0330999456,0.282592773,165.333328,0.08203125
143.0,250.0,0.0295786746,0.279541016,166.8,0.08203125
144.0,250.0,0.0260574035,0.27923584,168.266663,0.083984375
145.0,250.0,0.0302829277,0.300598145,169.733337,0.0859375
146.0,250.0,0.02887442,0.3012085,171.2,0.083984375
147.0,250.0,0.0302829277,0.3012085,172.8,0.087890625
148.0,250.0,0.03239569,0.3012085,174.266663,0.087890625
149.0,250.0,0.0260574035,0.301818848,175.733337,0.08203125
150.0,250.0,0.0211276244,0.301513672,177.2,0.08203125
151.0,250.0,0.0309871826,0.300598145,178.666672,0.083984375
152.0,250.0,0.0260574035,0.3213501,180.133331,0.083984375
153.0,250.0,0.0338042,0.3213501,181.733337,0.080078125
154.0,250.0,0.04225525,0.321655273,183.2,0.087890625
155.0,250.0,0.0281701647,0.322265625,184.666672,0.083984375
156.0,250.0,0.0373254679,0.3225708,186.133331,0.087890625
157.0,250.0,0.0274659116,0.301818848,187.6,0.08203125
158.0,250.0,0.045072265,0.301513672,189.066666,0.0859375
159.0,250.0,0.0274659116,0.322875977,190.666672,0.080078125
160.0,250.0,0.0394382328,0.323181152,192.133331,0.083984375
161.0,250.0,0.0309871826,0.323181152,193.6,0.0859375
162.0,250.0,0.0295786746,0.3213501,195.066666,0.087890625
163.0,250.0,0.0309871826,0.301513672,196.53334,0.0859375
164.0,250.0,0.02394464,0.301513672,198.0,0.0859375
165.0,250.0,0.0260574035,0.300598145,199.6,0.087890625
166.0,250.0,0.0211276244,0.301513672,201.066666,0.087890625
167.0,250.0,0.045072265,0.301513672,202.53334,0.087890625
168.0,250.0,0.0309871826,0.299377441,204.0,0.087890625
169.0,250.0,0.0338042,0.30090332,205.46666,0.0859375
170.0,250.0,0.0225361325,0.300598145,206.933334,0.0859375
171.0,250.0,0.0352127068,0.2999878,208.53334,0.083984375
172.0,250.0,0.02887442,0.300292969,210.0,0.08203125
173.0,250.0,0.0302829277,0.300598145,211.46666,0.0859375
174.0,250.0,0.0338042,0.290222168,212.933334,0.083984375
175.0,250.0,0.0387339778,0.2798462,214.4,0.0859375
176.0,250.0,0.0338042,0.299682617,216.0,0.091796875
177.0,250.0,0.0260574035,0.301818848,217.46666,0.083984375
178.0,250.0,0.0302829277,0.300598145,218.933334,0.08203125
179.0,250.0,0.0352127068,0.300598145,220.4,0.083984375
180.0,250.0,0.03239569,0.30090332,221.866669,0.080078125
181.0,250.0,0.0281701647,0.30090332,223.333328,0.080078125
182.0,250.0,0.0352127068,0.301818848,224.933334,0.087890625
183.0,250.0,0.0387339778,0.301513672,226.4,0.083984375
184.0,250.0,0.0338042,0.301818848,227.866669,0.091796875
185.0,250.0,0.03591696,0.303344727,229.333328,0.0859375
186.0,250.0,0.0387339778,0.3012085,230.8,0.08984375
187.0,250.0,0.02887442,0.301818848,232.266663,0.0859375
188.0,250.0,0.03239569,0.290527344,233.866669,0.087890625
189.0,250.0,0.03239569,0.290527344,235.333328,0.083984375
190.0,250.0,0.02887442,0.30090332,236.8,0.083984375
191.0,250.0,0.0260574035,0.320739746,238.266663,0.0859375
192.0,250.0,0.0380297229,0.301818848,239.733337,0.083984375
193.0,250.0,0.0366212167,0.30090332,241.2,0.083984375
194.0,250.0,0.02394464,0.30090332,242.8,0.08984375
195.0,250.0,0.0295786746,0.300598145,244.266663,0.08984375
196.0,250.0,0.0218318775,0.3012085,245.733337,0.08984375
197.0,250.0,0.0246488955,0.301513672,247.2,0.08203125
198.0,250.0,0.0281701647,0.303039551,248.666672,0.080078125
199.0,250.0,0.0366212167,0.30090332,250.133331,0.080078125
200.0,250.0,0.02394464,0.3213501,251.733337,0.083984375
201.0,250.0,0.0267616566,0.303955078,253.2,0.0859375
202.0,250.0,0.0295786746,0.3012085,254.666672,0.083984375
203.0,250.0,0.0232403874,0.30090332,256.133331,0.0859375
204.0,250.0,0.0309871826,0.3125,257.6,0.08984375
205.0,250.0,0.03450845,0.3012085,259.066681,0.076171875
206.0,250.0,0.0274659116,0.300598145,260.666656,0.087890625
207.0,250.0,0.0169021,0.3085327,262.133331,0.083984375
208.0,250.0,0.0281701647,0.30090332,263.6,0.08203125
209.0,250.0,0.0274659116,0.300292969,265.066681,0.083984375
210.0,250.0,0.0197191164,0.319519043,266.533325,0.0859375
211.0,250.0,0.0260574035,0.3277588,268.0,0.0859375
212.0,250.0,0.04225525,0.322265625,269.6,0.087890625
213.0,250.0,0.0316914357,0.312194824,271.066681,0.08984375
214.0,250.0,0.0316914357,0.321960449,272.533325,0.08984375
215.0,250.0,0.03239569,0.303955078,274.0,0.087890625
216.0,250.0,0.0352127068,0.3225708,275.466675,0.083984375
217.0,250.0,0.0309871826,0.323181152,276.933319,0.080078125
218.0,250.0,0.03239569,0.322875977,278.533325,0.0859375
219.0,250.0,0.04084674,0.30090332,280.0,0.08203125
220.0,250.0,0.0352127068,0.3012085,281.466675,0.08203125
221.0,250.0,0.0267616566,0.301513672,282.933319,0.087890625
222.0,250.0,0.0380297229,0.301513672,284.4,0.083984375
223.0,250.0,0.0514105521,0.3012085,285.866669,0.0859375
224.0,250.0,0.0197191164,0.311889648,287.466675,0.08984375
225.0,250.0,0.0380297229,0.311584473,288.933319,0.0859375
226.0,250.0,0.03239569,0.29083252,290.4,0.087890625
227.0,250.0,0.0316914357,0.279541016,291.866669,0.08203125
228.0,250.0,0.0133808283,0.298156738,293.333344,0.078125
229.0,250.0,0.0401424877,0.300598145,294.933319,0.08203125
230.0,250.0,0.0535233133,0.310974121,296.4,0.0859375
231.0,250.0,0.0274659116,0.321960449,297.866669,0.0859375
232.0,250.0,0.0246488955,0.3274536,299.333344,0.08984375
233.0,250.0,0.02887442,0.303955078,300.8,0.08984375
234.0,250.0,0.03239569,0.280151367,302.266663,0.083984375
235.0,250.0,0.0253531486,0.30090332,303.866669,0.087890625
236.0,250.0,0.04225525,0.3225708,305.333344,0.0859375
237.0,250.0,0.0316914357,0.3225708,306.8,0.08203125
238.0,250.0,0.0380297229,0.321960449,308.266663,0.080078125
239.0,250.0,0.0338042,0.303344727,309.733337,0.0859375
240.0,250.0,0.0281701647,0.3012085,311.2,0.0859375
241.0,250.0,0.02887442,0.30090332,312.8,0.0859375
242.0,250.0,0.0338042,0.319519043,314.266663,0.0859375
243.0,250.0,0.0316914357,0.322875977,315.733337,0.083984375
244.0,250.0,0.0154935913,0.304260254,317.2,0.08203125
245.0,250.0,0.0330999456,0.300598145,318.666656,0.0859375
246.0,250.0,0.04225525,0.301513672,320.133331,0.083984375
247.0,250.0,0.02887442,0.30090332,321.733337,0.080078125
248.0,250.0,0.0253531486,0.319824219,323.2,0.08203125
249.0,250.0,0.0267616566,0.322265625,324.666656,0.083984375
250.0,250.0,0.03450845,0.301513672,326.133331,0.08203125
251.0,250.0,0.02394464,0.300292969,327.6,0.0859375
252.0,250.0,0.0281701647,0.300598145,329.066681,0.08984375
253.0,250.0,0.0330999456,0.3012085,330.666656,0.083984375
254.0,250.0,0.0366212167,0.300598145,332.133331,0.09375
255.0,250.0,0.02042337,0.30090332,333.6,0.087890625
256.0,250.0,0.0309871826,0.3189087,335.066681,0.083984375
257.0,250.0,0.0429595038,0.30090332,336.533325,0.083984375
258.0,250.0,0.0380297229,0.300598145,338.0,0.0859375
259.0,250.0,0.0161978453,0.30090332,339.6,0.080078125
260.0,250.0,0.0387339778,0.30090332,341.066681,0.08203125
261.0,250.0,0.03450845,0.282592773,342.533325,0.0859375
262.0,250.0,0.03591696,0.30090332,344.0,0.087890625
263.0,250.0,0.0183106083,0.301513672,345.466675,0.0859375
264.0,250.0,0.03239569,0.301513672,347.066681,0.08984375
265.0,250.0,0.0436637551,0.280151367,348.533325,0.08203125
266.0,250.0,0.0281701647,0.280456543,350.0,0.0859375
267.0,250.0,0.0246488955,0.2999878,351.466675,0.08203125
268.0,250.0,0.0281701647,0.30090332,352.933319,0.083984375
269.0,250.0,0.0387339778,0.300292969,354.4,0.08203125
270.0,250.0,0.0211276244,0.3012085,356.0,0.087890625
271.0,250.0,0.0281701647,0.3012085,357.466675,0.083984375
272.0,250.0,0.0338042,0.30090332,358.933319,0.08984375
273.0,250.0,0.0366212167,0.2984619,360.4,0.0859375
274.0,250.0,0.0211276244,0.319824219,361.866669,0.08203125
275.0,250.0,0.0260574035,0.328674316,363.333344,0.0859375
276.0,250.0,0.0281701647,0.304260254,364.933319,0.080078125
277.0,250.0,0.02394464,0.30090332,366.4,0.08203125
278.0,250.0,0.0190148614,0.321044922,367.866669,0.0859375
279.0,250.0,0.0366212167,0.300598145,369.333344,0.078125
280.0,250.0,0.0309871826,0.312194824,370.8,0.087890625
281.0,250.0,0.0183106083,0.323486328,372.266663,0.0859375
282.0,250.0,0.0225361325,0.3225708,373.866669,0.08203125
283.0,250.0,0.0387339778,0.3012085,375.333344,0.08984375
284.0,250.0,0.02394464,0.312194824,376.8,0.091796875
285.0,250.0,0.0126765743,0.321960449,378.266663,0.08984375
286.0,250.0,0.0246488955,0.3012085,379.733337,0.08203125
287.0,250.0,0.03591696,0.300292969,381.2,0.08203125
288.0,250.0,0.0309871826,0.3201294,382.8,0.083984375
289.0,250.0,0.02042337,0.322265625,384.266663,0.083984375
290.0,250.0,0.03239569,0.312194824,385.733337,0.0859375
291.0,250.0,0.0380297229,0.3012085,387.2,0.0859375
292.0,250.0,0.0232403874,0.301818848,388.666656,0.08984375
293.0,250.0,0.02887442,0.301513672,390.266663,0.087890625
294.0,250.0,0.0302829277,0.30090332,391.733337,0.0859375
295.0,250.0,0.0366212167,0.302124023,393.2,0.083984375
296.0,250.0,0.0267616566,0.300598145,394.666656,0.08203125
297.0,250.0,0.04436801,0.3012085,396.133331,0.08203125
298.0,250.0,0.0373254679,0.30090332,397.6,0.087890625
299.0,250.0,0.0225361325,0.311889648,399.2,0.08203125
300.0,250.0,0.0338042,0.303955078,400.666656,0.080078125
301.0,250.0,0.0387339778,0.3012085,402.133331,0.08984375
302.0,250.0,0.0246488955,0.312194824,403.6,0.0859375
303.0,250.0,0.0267616566,0.311889648,405.066681,0.087890625
304.0,250.0,0.0330999456,0.283203125,406.533325,0.08203125
305.0,250.0,0.0281701647,0.2798462,408.133331,0.0859375
306.0,250.0,0.0133808283,0.30090332,409.6,0.0859375
307.0,250.0,0.0267616566,0.321655273,411.066681,0.0859375
308.0,250.0,0.0295786746,0.301513672,412.533325,0.083984375
309.0,250.0,0.0281701647,0.3201294,414.0,0.08984375
310.0,250.0,0.0309871826,0.321960449,415.466675,0.087890625
311.0,250.0,0.0338042,0.311889648,417.066681,0.087890625
312.0,250.0,0.0267616566,0.312194824,418.533325,0.087890625
313.0,250.0,0.0281701647,0.322875977,420.0,0.087890625
314.0,250.0,0.0260574035,0.323486328,421.466675,0.08203125
315.0,250.0,0.0133808283,0.313415527,422.933319,0.08203125
316.0,250.0,0.0330999456,0.321655273,424.4,0.083984375
317.0,250.0,0.0260574035,0.302124023,426.0,0.0859375
318.0,250.0,0.0295786746,0.300598145,427.466675,0.08984375
319.0,250.0,0.0415509939,0.319824219,428.933319,0.083984375
320.0,250.0,0.0394382328,0.32989502,430.4,0.08984375
321.0,250.0,0.0302829277,0.322265625,431.866669,0.08203125
322.0,250.0,0.02887442,0.322265625,433.333344,0.083984375
323.0,250.0,0.0302829277,0.3012085,434.933319,0.087890625
324.0,250.0,0.0316914357,0.30090332,436.4,0.080078125
325.0,250.0,0.0218318775,0.300598145,437.866669,0.08203125
326.0,250.0,0.03591696,0.300598145,439.333344,0.08203125
327.0,250.0,0.045072265,0.300292969,440.8,0.083984375
328.0,250.0,0.0253531486,0.301513672,442.266663,0.0859375
329.0,250.0,0.03239569,0.3012085,443.866669,0.083984375
330.0,250.0,0.0373254679,0.280761719,445.333344,0.087890625
331.0,250.0,0.0338042,0.2798462,446.8,0.08203125
332.0,250.0,0.00845105,0.300598145,448.266663,0.0859375
333.0,250.0,0.0471850261,0.301818848,449.733337,0.087890625
334.0,250.0,0.0281701647,0.289611816,451.333344,0.0859375
335.0,250.0,0.0253531486,0.2984619,452.8,0.0859375
336.0,250.0,0.00845105,0.300598145,454.266663,0.0859375
337.0,250.0,0.0471850261,0.289917,455.733337,0.08203125
338.0,250.0,0.03450845,0.29083252,457.2,0.08203125
339.0,250.0,0.0140850823,0.312194824,458.666656,0.087890625
340.0,250.0,0.0197191164,0.322265625,460.266663,0.083984375
341.0,250.0,0.0380297229,0.303039551,461.733337,0.083984375
342.0,250.0,0.03239569,0.30090332,463.2,0.08984375
343.0,250.0,0.00845105,0.322265625,464.666656,0.08203125
344.0,250.0,0.04225525,0.3225708,466.133331,0.083984375
345.0,250.0,0.0316914357,0.321960449,467.6,0.0859375
346.0,250.0,0.03450845,0.321960449,469.2,0.0859375
347.0,250.0,0.0140850823,0.3225708,470.666656,0.08203125
348.0,250.0,0.02887442,0.321960449,472.133331,0.0859375
349.0,250.0,0.0436637551,0.302124023,473.6,0.087890625
350.0,250.0,0.0274659116,0.301818848,475.066681,0.08203125
351.0,250.0,0.02394464,0.321960449,476.533325,0.087890625
352.0,250.0,0.0183106083,0.329284668,478.133331,0.078125
353.0,250.0,0.04225525,0.3112793,479.6,0.0859375
354.0,250.0,0.0366212167,0.300598145,481.066681,0.080078125
355.0,250.0,0.0211276244,0.300598145,482.533325,0.087890625
356.0,250.0,0.0176063534,0.301513672,484.0,0.0859375
357.0,250.0,0.03591696,0.2798462,485.466675,0.0859375
358.0,250.0,0.0352127068,0.2984619,487.066681,0.08984375
359.0,250.0,0.0169021,0.301513672,488.533325,0.083984375
360.0,250.0,0.03239569,0.304260254,490.0,0.083984375
361.0,250.0,0.048593536,0.301513672,491.466675,0.0859375
362.0,250.0,0.0338042,0.301818848,492.933319,0.080078125
363.0,250.0,0.0183106083,0.3012085,494.533325,0.080078125
364.0,250.0,0.0436637551,0.283203125,496.0,0.083984375
365.0,250.0,0.0267616566,0.280151367,497.466675,0.083984375
366.0,250.0,0.0274659116,0.30090332,498.933319,0.087890625
367.0,250.0,0.0352127068,0.2822876,500.4,0.080078125
368.0,250.0,0.04084674,0.2798462,501.866669,0.083984375
369.0,250.0,0.0246488955,0.280151367,503.466675,0.0859375
370.0,250.0,0.0295786746,0.2798462,504.933319,0.080078125
371.0,250.0,0.0401424877,0.30090332,506.4,0.0859375
372.0,250.0,0.0330999456,0.318603516,507.866669,0.08203125
373.0,250.0,0.00845105,0.321960449,509.333344,0.078125
374.0,250.0,0.03450845,0.303955078,510.8,0.083984375
375.0,250.0,0.0225361325,0.2810669,512.4,0.083984375
376.0,250.0,0.0190148614,0.2987671,513.866638,0.087890625
377.0,250.0,0.0338042,0.319519043,515.3333,0.087890625
378.0,250.0,0.0366212167,0.311584473,516.8,0.0859375
379.0,250.0,0.04577652,0.319824219,518.266663,0.080078125
380.0,250.0,0.0246488955,0.338745117,519.733337,0.08203125
381.0,250.0,0.0295786746,0.324401855,521.3333,0.078125
382.0,250.0,0.01197232,0.311889648,522.8,0.080078125
383.0,250.0,0.0295786746,0.30090332,524.266663,0.080078125
384.0,250.0,0.0295786746,0.312194824,525.733337,0.087890625
385.0,250.0,0.04084674,0.3225708,527.2,0.087890625
386.0,250.0,0.0281701647,0.322265625,528.6667,0.083984375
387.0,250.0,0.0260574035,0.3225708,530.266663,0.0859375
388.0,250.0,0.0295786746,0.302124023,531.733337,0.087890625
389.0,250.0,0.0197191164,0.29083252,533.2,0.087890625
390.0,250.0,0.03239569,0.311584473,534.6667,0.087890625
391.0,250.0,0.03591696,0.321960449,536.133362,0.078125
392.0,250.0,0.0218318775,0.3112793,537.6,0.08203125
393.0,250.0,0.0169021,0.3012085,539.2,0.08203125
394.0,250.0,0.0380297229,0.3012085,540.6667,0.078125
395.0,250.0,0.0436637551,0.280151367,542.133362,0.0859375
396.0,250.0,0.0211276244,0.300292969,543.6,0.087890625
397.0,250.0,0.0309871826,0.3225708,545.06665,0.0859375
398.0,250.0,0.0274659116,0.301818848,546.5333,0.087890625
399.0,250.0,0.03591696,0.29083252,548.133362,0.080078125
400.0,250.0,0.02887442,0.30090332,549.6,0.08203125
401.0,250.0,0.0302829277,0.301513672,551.06665,0.08203125
402.0,250.0,0.0387339778,0.30090332,552.5333,0.08203125
403.0,250.0,0.0281701647,0.301513672,554.0,0.083984375
404.0,250.0,0.0352127068,0.30090332,555.6,0.0859375
405.0,250.0,0.0429595038,0.290527344,557.06665,0.087890625
406.0,250.0,0.0302829277,0.30090332,558.5333,0.09375
407.0,250.0,0.0338042,0.30090332,560.0,0.083984375
408.0,250.0,0.0429595038,0.290527344,561.4667,0.087890625
409.0,250.0,0.04084674,0.300598145,562.93335,0.08203125
410.0,250.0,0.0218318775,0.3201294,564.5333,0.0859375
411.0,250.0,0.0274659116,0.322265625,566.0,0.08203125
412.0,250.0,0.03239569,0.30090332,567.4667,0.8125
413.0,250.0,0.0316914357,0.30090332,568.93335,1.21289063
414.0,250.0,0.0274659116,0.300598145,570.4,1.50585938
415.0,250.0,0.0330999456,0.310974121,571.866638,1.78515625
416.0,250.0,0.0380297229,0.322875977,573.4667,2.04492188
417.0,250.0,0.0267616566,0.3225708,574.93335,2.31640625
418.0,250.0,0.0309871826,0.323181152,576.4,2.59179688
419.0,250.0,0.02394464,0.3125,577.866638,2.8671875
420.0,250.0,0.0302829277,0.3012085,579.3333,3.15429688
421.0,250.0,0.0366212167,0.301513672,580.8,3.46679688
422.0,250.0,0.0366212167,0.3213501,582.4,3.77734375
423.0,250.0,0.0246488955,0.3213501,583.866638,4.076172
424.0,250.0,0.0302829277,0.303344727,585.3333,4.107422
425.0,250.0,0.0373254679,0.30090332,586.8,4.328125
426.0,250.0,0.0281701647,0.300292969,588.266663,4.623047
427.0,250.0,0.02394464,0.2822876,589.733337,4.92578125
428.0,250.0,0.0352127068,0.300598145,591.3333,5.232422
429.0,250.0,0.03591696,0.311889648,592.8,5.53125
430.0,250.0,0.0316914357,0.3036499,594.266663,5.828125
431.0,250.0,0.0253531486,0.300292969,595.733337,6.12109375
432.0,250.0,0.0330999456,0.2999878,597.2,6.43164063
433.0,250.0,0.04084674,0.289611816,598.8,6.74414063
434.0,250.0,0.0380297229,0.278930664,600.266663,7.08398438
435.0,250.0,0.0211276244,0.2987671,601.733337,7.42578125
436.0,250.0,0.02887442,0.309143066,603.2,7.78125
437.0,250.0,0.0366212167,0.2911377,604.6667,7.923828
438.0,250.0,0.0316914357,0.2798462,606.133362,8.171875
439.0,250.0,0.0316914357,0.299377441,607.733337,8.501953
440.0,250.0,0.0401424877,0.3012085,609.2,8.839844
441.0,250.0,0.03239569,0.300292969,610.6667,9.183594
442.0,250.0,0.0197191164,0.320739746,612.133362,9.517578
