Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
98.0,250.0,0.0401424877,0.319213867,99.6,0.12109375
99.0,250.0,0.02394464,0.305786133,101.066666,0.125
100.0,250.0,0.0267616566,0.2975464,102.666664,0.126953125
101.0,250.0,0.0352127068,0.298156738,104.133331,0.12890625
102.0,250.0,0.0274659116,0.317077637,105.6,0.125
103.0,250.0,0.0295786746,0.298156738,107.066666,0.126953125
104.0,250.0,0.0267616566,0.299072266,108.533333,0.12890625
105.0,250.0,0.03591696,0.2984619,110.0,0.126953125
106.0,250.0,0.0253531486,0.297851563,111.6,0.123046875
107.0,250.0,0.0274659116,0.311889648,113.066666,0.125
108.0,250.0,0.0197191164,0.318603516,114.533333,0.125
109.0,250.0,0.03239569,0.305175781,116.0,0.123046875
110.0,250.0,0.02887442,0.298156738,117.466667,0.12890625
111.0,250.0,0.02887442,0.2975464,119.066666,0.123046875
112.0,250.0,0.0161978453,0.31829834,120.533333,0.12109375
113.0,250.0,0.03239569,0.299072266,122.0,0.126953125
114.0,250.0,0.0147893373,0.2975464,123.466667,0.12890625
115.0,250.0,0.0176063534,0.319519043,124.933334,0.12890625
116.0,250.0,0.0352127068,0.30670166,126.4,0.125
117.0,250.0,0.0366212167,0.298156738,128.0,0.125
118.0,250.0,0.0183106083,0.334472656,129.46666,0.126953125
119.0,250.0,0.0169021,0.324401855,130.933334,0.12890625
120.0,250.0,0.0211276244,0.299682617,132.4,0.126953125
121.0,250.0,0.03239569,0.2987671,133.866669,0.126953125
122.0,250.0,0.0253531486,0.317993164,135.333328,0.125
123.0,250.0,0.0232403874,0.319519043,136.933334,0.119140625
124.0,250.0,0.0316914357,0.319213867,138.4,0.125
125.0,250.0,0.0232403874,0.297851563,139.866669,0.12109375
126.0,250.0,0.0154935913,0.318603516,141.333328,0.125
127.0,250.0,0.0330999456,0.319824219,142.8,0.126953125
128.0,250.0,0.02887442,0.3189087,144.266663,0.12890625
129.0,250.0,0.0316914357,0.3201294,145.866669,0.125
130.0,250.0,0.0281701647,0.318603516,147.333328,0.12109375
131.0,250.0,0.0380297229,0.2972412,148.8,0.125
132.0,250.0,0.0274659116,0.299072266,150.266663,0.12109375
133.0,250.0,0.0267616566,0.3164673,151.733337,0.125
134.0,250.0,0.0330999456,0.297851563,153.333328,0.119140625
135.0,250.0,0.04225525,0.284118652,154.8,0.125
136.0,250.0,0.0147893373,0.311584473,156.266663,0.12109375
137.0,250.0,0.0309871826,0.319213867,157.733337,0.12890625
138.0,250.0,0.0302829277,0.28503418,159.2,0.123046875
139.0,250.0,0.0169021,0.289611816,160.666672,0.1171875
140.0,250.0,0.0281701647,0.297851563,162.266663,0.123046875
141.0,250.0,0.0260574035,0.2972412,163.733337,0.125
142.0,250.0,0.0260574035,0.2975464,165.2,0.125
143.0,250.0,0.0309871826,0.299072266,166.666672,0.126953125
144.0,250.0,0.03450845,0.296936035,168.133331,0.126953125
145.0,250.0,0.0232403874,0.297851563,169.6,0.12109375
146.0,250.0,0.0295786746,0.3164673,171.2,0.126953125
147.0,250.0,0.03239569,0.3289795,172.666672,0.1171875
148.0,250.0,0.0338042,0.320739746,174.133331,0.126953125
149.0,250.0,0.0197191164,0.319519043,175.6,0.125
150.0,250.0,0.02042337,0.31829834,177.066666,0.123046875
151.0,250.0,0.0232403874,0.305786133,178.53334,0.125
152.0,250.0,0.0211276244,0.297851563,180.133331,0.119140625
153.0,250.0,0.03239569,0.317993164,181.6,0.119140625
154.0,250.0,0.0394382328,0.319824219,183.066666,0.123046875
155.0,250.0,0.0274659116,0.31829834,184.53334,0.126953125
156.0,250.0,0.0126765743,0.319824219,186.0,0.12109375
157.0,250.0,0.0309871826,0.3189087,187.46666,0.126953125
158.0,250.0,0.0338042,0.317077637,189.066666,0.125
159.0,250.0,0.0253531486,0.319519043,190.53334,0.126953125
160.0,250.0,0.02394464,0.319213867,192.0,0.125
161.0,250.0,0.0281701647,0.319519043,193.46666,0.126953125
162.0,250.0,0.0316914357,0.298156738,194.933334,0.123046875
163.0,250.0,0.0218318775,0.296630859,196.53334,0.119140625
164.0,250.0,0.02394464,0.298156738,198.0,0.130859375
165.0,250.0,0.0330999456,0.297851563,199.46666,0.125
166.0,250.0,0.0366212167,0.2984619,200.933334,0.123046875
167.0,250.0,0.0281701647,0.297851563,202.4,0.125
168.0,250.0,0.0302829277,0.2984619,203.866669,0.123046875
169.0,250.0,0.03239569,0.297851563,205.46666,0.12109375
170.0,250.0,0.0295786746,0.276184082,206.933334,0.126953125
171.0,250.0,0.0295786746,0.276184082,208.4,0.126953125
172.0,250.0,0.0415509939,0.297851563,209.866669,0.123046875
173.0,250.0,0.0211276244,0.2972412,211.333328,0.126953125
174.0,250.0,0.0295786746,0.2972412,212.933334,0.126953125
175.0,250.0,0.0380297229,0.296936035,214.4,0.125
176.0,250.0,0.0316914357,0.295410156,215.866669,0.130859375
177.0,250.0,0.0176063534,0.298156738,217.333328,0.12109375
178.0,250.0,0.0295786746,0.297851563,218.8,0.126953125
179.0,250.0,0.04084674,0.297851563,220.266663,0.123046875
180.0,250.0,0.0169021,0.297851563,221.866669,0.12109375
181.0,250.0,0.0232403874,0.310974121,223.333328,0.125
182.0,250.0,0.0176063534,0.297851563,224.8,0.12890625
183.0,250.0,0.0380297229,0.284729,226.266663,0.125
184.0,250.0,0.0330999456,0.290222168,227.733337,0.126953125
185.0,250.0,0.0232403874,0.328369141,229.2,0.12109375
186.0,250.0,0.0140850823,0.335083,230.8,0.125
187.0,250.0,0.0281701647,0.305480957,232.266663,0.125
188.0,250.0,0.0295786746,0.298156738,233.733337,0.125
189.0,250.0,0.03239569,0.3189087,235.2,0.123046875
190.0,250.0,0.0316914357,0.305786133,236.666672,0.125
191.0,250.0,0.0302829277,0.2972412,238.133331,0.125
192.0,250.0,0.0218318775,0.3164673,239.733337,0.12890625
193.0,250.0,0.0147893373,0.31829834,241.2,0.125
194.0,250.0,0.0373254679,0.2975464,242.666672,0.125
195.0,250.0,0.03239569,0.296936035,244.133331,0.125
196.0,250.0,0.0190148614,0.311889648,245.6,0.126953125
197.0,250.0,0.0338042,0.305480957,247.066666,0.126953125
198.0,250.0,0.045072265,0.298156738,248.666672,0.126953125
199.0,250.0,0.0197191164,0.310668945,250.133331,0.126953125
200.0,250.0,0.0253531486,0.319213867,251.6,0.125
201.0,250.0,0.0429595038,0.298156738,253.066666,0.123046875
202.0,250.0,0.04225525,0.276184082,254.53334,0.126953125
203.0,250.0,0.00845105,0.2975464,256.133331,0.12890625
204.0,250.0,0.0415509939,0.2975464,257.6,0.119140625
205.0,250.0,0.0380297229,0.279541016,259.066681,0.125
206.0,250.0,0.0338042,0.290527344,260.533325,0.125
207.0,250.0,0.0126765743,0.310668945,262.0,0.123046875
208.0,250.0,0.0415509939,0.28503418,263.466675,0.130859375
209.0,250.0,0.0366212167,0.2758789,265.066681,0.125
210.0,250.0,0.0133808283,0.2972412,266.533325,0.123046875
211.0,250.0,0.0267616566,0.319519043,268.0,0.130859375
212.0,250.0,0.0330999456,0.297851563,269.466675,0.12109375
213.0,250.0,0.0295786746,0.2972412,270.933319,0.125
214.0,250.0,0.009859558,0.3189087,272.4,0.119140625
215.0,250.0,0.0380297229,0.299682617,274.0,0.123046875
216.0,250.0,0.0260574035,0.2984619,275.466675,0.123046875
217.0,250.0,0.0246488955,0.3161621,276.933319,0.125
218.0,250.0,0.0126765743,0.334472656,278.4,0.126953125
219.0,250.0,0.0401424877,0.300598145,279.866669,0.123046875
220.0,250.0,0.0253531486,0.297851563,281.333344,0.12109375
221.0,250.0,0.0197191164,0.319213867,282.933319,0.130859375
222.0,250.0,0.0211276244,0.299377441,284.4,0.126953125
223.0,250.0,0.0281701647,0.296630859,285.866669,0.125
224.0,250.0,0.0316914357,0.31036377,287.333344,0.126953125
225.0,250.0,0.02042337,0.319519043,288.8,0.126953125
226.0,250.0,0.03239569,0.319213867,290.266663,0.125
227.0,250.0,0.0338042,0.298156738,291.866669,0.12890625
228.0,250.0,0.0429595038,0.317993164,293.333344,0.12109375
229.0,250.0,0.0169021,0.3189087,294.8,0.125
230.0,250.0,0.02394464,0.3201294,296.266663,0.125
231.0,250.0,0.0309871826,0.2975464,297.733337,0.123046875
232.0,250.0,0.0316914357,0.2984619,299.333344,0.1328125
233.0,250.0,0.0211276244,0.2975464,300.8,0.12890625
234.0,250.0,0.0274659116,0.2972412,302.266663,0.12109375
235.0,250.0,0.0330999456,0.276184082,303.733337,0.12109375
236.0,250.0,0.03239569,0.2984619,305.2,0.126953125
237.0,250.0,0.0246488955,0.296936035,306.666656,0.125
238.0,250.0,0.0309871826,0.297851563,308.266663,0.12890625
239.0,250.0,0.0267616566,0.298156738,309.733337,0.125
240.0,250.0,0.0274659116,0.2770996,311.2,0.126953125
241.0,250.0,0.0309871826,0.276489258,312.666656,0.125
242.0,250.0,0.0302829277,0.295410156,314.133331,0.123046875
243.0,250.0,0.0281701647,0.2975464,315.6,0.125
244.0,250.0,0.0218318775,0.2987671,317.2,0.123046875
245.0,250.0,0.03239569,0.297851563,318.666656,0.126953125
246.0,250.0,0.0380297229,0.3112793,320.133331,0.12890625
247.0,250.0,0.02042337,0.318603516,321.6,0.123046875
248.0,250.0,0.0260574035,0.3189087,323.066681,0.126953125
249.0,250.0,0.0246488955,0.31829834,324.666656,0.125
250.0,250.0,0.0295786746,0.305786133,326.133331,0.12890625
251.0,250.0,0.0246488955,0.2972412,327.6,0.126953125
252.0,250.0,0.0380297229,0.318603516,329.066681,0.125
253.0,250.0,0.0295786746,0.318603516,330.533325,0.123046875
254.0,250.0,0.0253531486,0.31829834,332.0,0.130859375
255.0,250.0,0.0274659116,0.312194824,333.466675,0.125
256.0,250.0,0.0225361325,0.318603516,335.066681,0.125
257.0,250.0,0.0260574035,0.319824219,336.533325,0.125
258.0,250.0,0.03450845,0.30090332,338.0,0.126953125
259.0,250.0,0.03239569,0.310668945,339.466675,0.12109375
260.0,250.0,0.0161978453,0.319824219,340.933319,0.126953125
261.0,250.0,0.0274659116,0.2987671,342.533325,0.125
262.0,250.0,0.0154935913,0.2975464,344.0,0.126953125
263.0,250.0,0.02887442,0.311584473,345.466675,0.12890625
264.0,250.0,0.0253531486,0.298156738,346.933319,0.119140625
265.0,250.0,0.0401424877,0.291748047,348.4,0.12890625
266.0,250.0,0.03239569,0.298156738,349.866669,0.12890625
267.0,250.0,0.02042337,0.296936035,351.466675,0.12890625
268.0,250.0,0.0267616566,0.297851563,352.933319,0.125
269.0,250.0,0.0295786746,0.284729,354.4,0.123046875
270.0,250.0,0.0281701647,0.2972412,355.866669,0.123046875
271.0,250.0,0.0147893373,0.2972412,357.333344,0.1328125
272.0,250.0,0.0330999456,0.2835083,358.933319,0.12890625
273.0,250.0,0.03450845,0.276794434,360.4,0.125
274.0,250.0,0.0330999456,0.2975464,361.866669,0.125
275.0,250.0,0.02042337,0.2975464,363.333344,0.123046875
276.0,250.0,0.0380297229,0.2975464,364.8,0.126953125
277.0,250.0,0.0309871826,0.298156738,366.266663,0.12890625
278.0,250.0,0.0246488955,0.316772461,367.866669,0.125
279.0,250.0,0.0295786746,0.300292969,369.333344,0.12890625
280.0,250.0,0.03591696,0.297851563,370.8,0.126953125
281.0,250.0,0.03239569,0.2975464,372.266663,0.123046875
282.0,250.0,0.0211276244,0.318603516,373.733337,0.12890625
283.0,250.0,0.0295786746,0.298156738,375.2,0.126953125
284.0,250.0,0.03239569,0.3112793,376.8,0.12890625
285.0,250.0,0.0260574035,0.319519043,378.266663,0.125
286.0,250.0,0.02887442,0.3189087,379.733337,0.11328125
287.0,250.0,0.0394382328,0.319213867,381.2,0.12109375
288.0,250.0,0.02394464,0.319213867,382.666656,0.1328125
289.0,250.0,0.0253531486,0.3189087,384.133331,0.125
290.0,250.0,0.0295786746,0.305786133,385.733337,0.134765625
291.0,250.0,0.0295786746,0.311584473,387.2,0.125
292.0,250.0,0.02042337,0.298156738,388.666656,0.125
293.0,250.0,0.0281701647,0.298156738,390.133331,0.123046875
294.0,250.0,0.02394464,0.2972412,391.6,0.123046875
295.0,250.0,0.0246488955,0.31829834,393.066681,0.123046875
296.0,250.0,0.0295786746,0.299377441,394.666656,0.126953125
297.0,250.0,0.0183106083,0.298156738,396.133331,0.123046875
298.0,250.0,0.0225361325,0.319824219,397.6,0.12890625
299.0,250.0,0.0218318775,0.285339355,399.066681,0.12890625
300.0,250.0,0.0225361325,0.2758789,400.533325,0.1171875
301.0,250.0,0.0147893373,0.297851563,402.133331,0.130859375
302.0,250.0,0.0253531486,0.2972412,403.6,0.126953125
303.0,250.0,0.0309871826,0.298156738,405.066681,0.130859375
304.0,250.0,0.0211276244,0.2975464,406.533325,0.130859375
305.0,250.0,0.0232403874,0.297851563,408.0,0.119140625
306.0,250.0,0.0281701647,0.297851563,409.466675,0.125
307.0,250.0,0.0246488955,0.297851563,411.066681,0.125
308.0,250.0,0.0147893373,0.31829834,412.533325,0.123046875
309.0,250.0,0.0316914357,0.319824219,414.0,0.12890625
310.0,250.0,0.0352127068,0.297851563,415.466675,0.126953125
311.0,250.0,0.02394464,0.2972412,416.933319,0.12109375
312.0,250.0,0.0330999456,0.319519043,418.4,0.126953125
313.0,250.0,0.0401424877,0.319519043,420.0,0.12890625
314.0,250.0,0.02887442,0.319213867,421.466675,0.126953125
315.0,250.0,0.0232403874,0.3201294,422.933319,0.123046875
316.0,250.0,0.0373254679,0.319824219,424.4,0.12109375
317.0,250.0,0.04225525,0.2999878,425.866669,0.125
318.0,250.0,0.02887442,0.2975464,427.333344,0.123046875
319.0,250.0,0.0302829277,0.317993164,428.933319,0.123046875
320.0,250.0,0.0471850261,0.300292969,430.4,0.123046875
321.0,250.0,0.0380297229,0.297851563,431.866669,0.12109375
322.0,250.0,0.0133808283,0.3164673,433.333344,0.126953125
323.0,250.0,0.03239569,0.3060913,434.8,0.126953125
324.0,250.0,0.03239569,0.2774048,436.266663,0.12109375
325.0,250.0,0.0295786746,0.276489258,437.866669,0.126953125
326.0,250.0,0.0253531486,0.297851563,439.333344,0.12890625
327.0,250.0,0.045072265,0.317993164,440.8,0.125
328.0,250.0,0.0429595038,0.2975464,442.266663,0.126953125
329.0,250.0,0.0183106083,0.3173828,443.733337,0.125
330.0,250.0,0.02394464,0.3189087,445.333344,0.126953125
331.0,250.0,0.03239569,0.299682617,446.8,0.125
332.0,250.0,0.0295786746,0.289001465,448.266663,0.123046875
333.0,250.0,0.0225361325,0.3173828,449.733337,0.123046875
334.0,250.0,0.0295786746,0.319519043,451.2,0.125
335.0,250.0,0.0302829277,0.299072266,452.666656,0.123046875
336.0,250.0,0.02887442,0.31829834,454.266663,0.12890625
337.0,250.0,0.0338042,0.3189087,455.733337,0.12890625
338.0,250.0,0.02394464,0.319213867,457.2,0.1171875
339.0,250.0,0.0309871826,0.297851563,458.666656,0.126953125
340.0,250.0,0.0338042,0.319213867,460.133331,0.125
341.0,250.0,0.0246488955,0.305786133,461.6,0.126953125
342.0,250.0,0.0176063534,0.2984619,463.2,0.125
343.0,250.0,0.0295786746,0.2987671,464.666656,0.12109375
344.0,250.0,0.0330999456,0.298156738,466.133331,0.126953125
345.0,250.0,0.0211276244,0.297851563,467.6,0.123046875
346.0,250.0,0.0267616566,0.31829834,469.066681,0.12890625
347.0,250.0,0.0373254679,0.319824219,470.533325,0.130859375
348.0,250.0,0.0302829277,0.313110352,472.133331,0.126953125
349.0,250.0,0.0176063534,0.318603516,473.6,0.125
350.0,250.0,0.0253531486,0.2984619,475.066681,0.125
351.0,250.0,0.0295786746,0.2975464,476.533325,0.12109375
352.0,250.0,0.0316914357,0.298156738,478.0,0.126953125
353.0,250.0,0.02394464,0.2984619,479.466675,0.130859375
354.0,250.0,0.0366212167,0.3189087,481.066681,0.12109375
355.0,250.0,0.03450845,0.2999878,482.533325,0.12890625
356.0,250.0,0.0309871826,0.2972412,484.0,0.12890625
357.0,250.0,0.0232403874,0.2975464,485.466675,0.125
358.0,250.0,0.0330999456,0.297851563,486.933319,0.12890625
359.0,250.0,0.0274659116,0.297851563,488.533325,0.126953125
360.0,250.0,0.02887442,0.282897949,490.0,0.125
361.0,250.0,0.0267616566,0.297851563,491.466675,0.12890625
362.0,250.0,0.0394382328,0.2984619,492.933319,0.123046875
363.0,250.0,0.0338042,0.2786255,494.4,0.126953125
364.0,250.0,0.0183106083,0.2758789,495.866669,0.123046875
365.0,250.0,0.0267616566,0.2975464,497.466675,0.119140625
366.0,250.0,0.0302829277,0.297851563,498.933319,0.130859375
367.0,250.0,0.0330999456,0.2975464,500.4,0.12109375
368.0,250.0,0.0197191164,0.2975464,501.866669,0.125
369.0,250.0,0.0281701647,0.2987671,503.333344,0.125
370.0,250.0,0.0281701647,0.284729,504.8,0.123046875
371.0,250.0,0.02887442,0.2960205,506.4,0.126953125
372.0,250.0,0.0218318775,0.3173828,507.866669,0.123046875
373.0,250.0,0.0225361325,0.3189087,509.333344,0.123046875
374.0,250.0,0.03239569,0.2984619,510.8,0.126953125
375.0,250.0,0.0253531486,0.3112793,512.266663,0.126953125
376.0,250.0,0.0246488955,0.3189087,513.733337,0.123046875
377.0,250.0,0.0338042,0.299682617,515.3333,0.125
378.0,250.0,0.0232403874,0.3164673,516.8,0.125
379.0,250.0,0.007042541,0.318603516,518.266663,0.125
380.0,250.0,0.03239569,0.306396484,519.733337,0.12109375
381.0,250.0,0.0330999456,0.297851563,521.2,0.12109375
382.0,250.0,0.02887442,0.310974121,522.8,0.130859375
383.0,250.0,0.0253531486,0.319824219,524.266663,0.126953125
384.0,250.0,0.0316914357,0.299072266,525.733337,0.123046875
385.0,250.0,0.0309871826,0.2972412,527.2,0.126953125
386.0,250.0,0.0232403874,0.319213867,528.6667,0.123046875
387.0,250.0,0.0232403874,0.318603516,530.133362,0.123046875
388.0,250.0,0.03591696,0.297851563,531.733337,0.126953125
389.0,250.0,0.0309871826,0.2984619,533.2,0.130859375
390.0,250.0,0.0246488955,0.297851563,534.6667,0.12890625
391.0,250.0,0.0309871826,0.2987671,536.133362,0.12109375
392.0,250.0,0.0274659116,0.2972412,537.6,0.12109375
393.0,250.0,0.03239569,0.298156738,539.06665,0.12890625
394.0,250.0,0.0253531486,0.296936035,540.6667,0.130859375
395.0,250.0,0.0373254679,0.283813477,542.133362,0.123046875
396.0,250.0,0.0274659116,0.289917,543.6,0.126953125
397.0,250.0,0.03239569,0.2972412,545.06665,0.123046875
398.0,250.0,0.0309871826,0.297851563,546.5333,0.125
399.0,250.0,0.0302829277,0.296936035,548.0,0.126953125
400.0,250.0,0.0169021,0.318603516,549.6,0.123046875
401.0,250.0,0.03450845,0.2999878,551.06665,0.12890625
402.0,250.0,0.0302829277,0.2758789,552.5333,0.474609375
403.0,250.0,0.0197191164,0.295410156,554.0,0.93359375
404.0,250.0,0.0253531486,0.319519043,555.4667,1.26171875
405.0,250.0,0.0295786746,0.300292969,557.06665,1.56445313
406.0,250.0,0.0246488955,0.2975464,558.5333,1.86132813
407.0,250.0,0.02042337,0.3189087,560.0,2.16015625
408.0,250.0,0.0330999456,0.32409668,561.4667,2.45898438
409.0,250.0,0.0253531486,0.306396484,562.93335,2.7578125
410.0,250.0,0.02887442,0.3112793,564.4,3.07617188
411.0,250.0,0.0197191164,0.318603516,566.0,3.40234375
412.0,250.0,0.0218318775,0.299682617,567.4667,3.74609375
413.0,250.0,0.0281701647,0.310974121,568.93335,3.9765625
414.0,250.0,0.0295786746,0.31829834,570.4,4.19921875
415.0,250.0,0.02394464,0.3189087,571.866638,4.5078125
416.0,250.0,0.0281701647,0.319213867,573.3333,4.810547
417.0,250.0,0.0330999456,0.319519043,574.93335,5.12890625
418.0,250.0,0.03591696,0.3201294,576.4,5.4375
419.0,250.0,0.0260574035,0.3189087,577.866638,5.72460938
420.0,250.0,0.03450845,0.299377441,579.3333,6.02148438
421.0,250.0,0.0274659116,0.296936035,580.8,6.310547
422.0,250.0,0.0267616566,0.2975464,582.266663,6.6015625
423.0,250.0,0.0225361325,0.298156738,583.866638,6.91796875
424.0,250.0,0.02887442,0.298156738,585.3333,7.236328
425.0,250.0,0.0330999456,0.297851563,586.8,7.55664063
426.0,250.0,0.02394464,0.296936035,588.266663,7.8984375
427.0,250.0,0.0295786746,0.298156738,589.733337,8.144531
428.0,250.0,0.0436637551,0.276794434,591.2,8.371094
429.0,250.0,0.0330999456,0.295715332,592.8,8.662109
430.0,250.0,0.0176063534,0.2972412,594.266663,8.970703
431.0,250.0,0.0380297229,0.2758789,595.733337,9.28125
432.0,250.0,0.0394382328,0.296325684,597.2,9.582031
433.0,250.0,0.0225361325,0.2972412,598.6667,9.869141
434.0,250.0,0.0161978453,0.284729,600.266663,10.15625
435.0,250.0,0.0260574035,0.289917,601.733337,10.4394531
436.0,250.0,0.0330999456,0.2975464,603.2,10.7382813
437.0,250.0,0.0161978453,0.297851563,604.6667,11.0371094
438.0,250.0,0.0246488955,0.306396484,606.133362,11.3515625
439.0,250.0,0.0338042,0.2972412,607.6,11.6660156
440.0,250.0,0.0253531486,0.2972412,609.2,11.9414063
441.0,250.0,0.00845105,0.296936035,610.6667,12.1738281
442.0,250.0,0.0373254679,0.318603516,612.133362,12.4492188
443.0,250.0,0.0309871826,0.319213867,613.6,12.7460938
444.0,250.0,0.0225361325,0.2984619,615.06665,13.0351563
445.0,250.0,0.0169021,0.310668945,616.5333,13.3457031
446.0,250.0,0.0246488955,0.3189087,618.133362,13.6328125
447.0,250.0,0.0394382328,0.298156738,619.6,13.9101563
