Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
288.0,250.0,0.0232403874,0.2975464,382.8,0.107421875
289.0,250.0,0.0281701647,0.31829834,384.266663,0.103515625
290.0,250.0,0.0232403874,0.298156738,385.866669,0.10546875
291.0,250.0,0.0415509939,0.277709961,387.333344,0.109375
292.0,250.0,0.03239569,0.276184082,388.8,0.109375
293.0,250.0,0.0253531486,0.275268555,390.266663,0.107421875
294.0,250.0,0.03239569,0.275268555,391.733337,0.1015625
295.0,250.0,0.02887442,0.293884277,393.2,0.103515625
296.0,250.0,0.0225361325,0.2972412,394.8,0.10546875
297.0,250.0,0.0232403874,0.296325684,396.266663,0.103515625
298.0,250.0,0.03591696,0.2786255,397.733337,0.107421875
299.0,250.0,0.0352127068,0.276184082,399.2,0.107421875
300.0,250.0,0.0316914357,0.296325684,400.666656,0.10546875
301.0,250.0,0.0295786746,0.318603516,402.133331,0.103515625
302.0,250.0,0.02887442,0.31829834,403.733337,0.109375
303.0,250.0,0.0295786746,0.297851563,405.2,0.099609375
304.0,250.0,0.0274659116,0.296630859,406.666656,0.107421875
305.0,250.0,0.0232403874,0.317688,408.133331,0.103515625
306.0,250.0,0.03450845,0.2999878,409.6,0.107421875
307.0,250.0,0.0302829277,0.31829834,411.066681,0.107421875
308.0,250.0,0.0218318775,0.31829834,412.666656,0.107421875
309.0,250.0,0.0295786746,0.31829834,414.133331,0.109375
310.0,250.0,0.0295786746,0.300292969,415.6,0.103515625
311.0,250.0,0.0302829277,0.317688,417.066681,0.10546875
312.0,250.0,0.0232403874,0.298156738,418.533325,0.11328125
313.0,250.0,0.03591696,0.2975464,420.133331,0.10546875
314.0,250.0,0.0211276244,0.3173828,421.6,0.099609375
315.0,250.0,0.0267616566,0.317993164,423.066681,0.10546875
316.0,250.0,0.0330999456,0.299682617,424.533325,0.1015625
317.0,250.0,0.0380297229,0.2975464,426.0,0.095703125
318.0,250.0,0.0211276244,0.296936035,427.466675,0.1015625
319.0,250.0,0.0267616566,0.297851563,429.066681,0.111328125
320.0,250.0,0.0316914357,0.296936035,430.533325,0.1015625
321.0,250.0,0.0232403874,0.296630859,432.0,0.1015625
322.0,250.0,0.02887442,0.296936035,433.466675,0.103515625
323.0,250.0,0.0197191164,0.296936035,434.933319,0.103515625
324.0,250.0,0.0309871826,0.296936035,436.4,0.103515625
325.0,250.0,0.0267616566,0.296630859,438.0,0.1015625
326.0,250.0,0.0302829277,0.2947998,439.466675,0.1015625
327.0,250.0,0.0218318775,0.307312,440.933319,0.1015625
328.0,250.0,0.0366212167,0.319213867,442.4,0.109375
329.0,250.0,0.0295786746,0.298156738,443.866669,0.10546875
330.0,250.0,0.0246488955,0.2972412,445.333344,0.109375
331.0,250.0,0.0246488955,0.2972412,446.933319,0.109375
332.0,250.0,0.0253531486,0.297851563,448.4,0.103515625
333.0,250.0,0.02887442,0.295715332,449.866669,0.107421875
334.0,250.0,0.0260574035,0.316772461,451.333344,0.103515625
335.0,250.0,0.0274659116,0.3173828,452.8,0.09765625
336.0,250.0,0.0281701647,0.3088379,454.4,0.10546875
337.0,250.0,0.0309871826,0.307312,455.866669,0.099609375
338.0,250.0,0.0260574035,0.319213867,457.333344,0.107421875
339.0,250.0,0.0267616566,0.317993164,458.8,0.099609375
340.0,250.0,0.0302829277,0.31829834,460.266663,0.111328125
341.0,250.0,0.0274659116,0.3189087,461.733337,0.099609375
342.0,250.0,0.0281701647,0.318603516,463.333344,0.109375
343.0,250.0,0.0352127068,0.3088379,464.8,0.1015625
344.0,250.0,0.0309871826,0.296630859,466.266663,0.09765625
345.0,250.0,0.0338042,0.3189087,467.733337,0.103515625
346.0,250.0,0.04084674,0.3189087,469.2,0.103515625
347.0,250.0,0.03591696,0.308227539,470.666656,0.10546875
348.0,250.0,0.0183106083,0.318603516,472.266663,0.103515625
349.0,250.0,0.0295786746,0.300292969,473.733337,0.107421875
350.0,250.0,0.0330999456,0.278930664,475.2,0.107421875
351.0,250.0,0.0330999456,0.276184082,476.666656,0.115234375
352.0,250.0,0.0260574035,0.2960205,478.133331,0.1015625
353.0,250.0,0.0373254679,0.31829834,479.6,0.10546875
354.0,250.0,0.04084674,0.296630859,481.2,0.103515625
355.0,250.0,0.02042337,0.296936035,482.666656,0.103515625
356.0,250.0,0.0309871826,0.317993164,484.133331,0.1015625
357.0,250.0,0.0281701647,0.296936035,485.6,0.103515625
358.0,250.0,0.0302829277,0.2975464,487.066681,0.10546875
359.0,250.0,0.0352127068,0.2975464,488.666656,0.1015625
360.0,250.0,0.02887442,0.309143066,490.133331,0.109375
361.0,250.0,0.0267616566,0.296325684,491.6,0.109375
362.0,250.0,0.0267616566,0.296936035,493.066681,0.109375
363.0,250.0,0.0302829277,0.296936035,494.533325,0.103515625
364.0,250.0,0.0211276244,0.2975464,496.0,0.10546875
365.0,250.0,0.03450845,0.307312,497.6,0.107421875
366.0,250.0,0.02887442,0.3189087,499.066681,0.1015625
367.0,250.0,0.02394464,0.317993164,500.533325,0.1015625
368.0,250.0,0.02042337,0.319213867,502.0,0.1015625
369.0,250.0,0.0316914357,0.297851563,503.466675,0.109375
370.0,250.0,0.0295786746,0.2972412,504.933319,0.10546875
371.0,250.0,0.0246488955,0.307006836,506.533325,0.10546875
372.0,250.0,0.02394464,0.317993164,508.0,0.107421875
373.0,250.0,0.0267616566,0.317993164,509.466675,0.103515625
374.0,250.0,0.0246488955,0.307922363,510.933319,0.09765625
375.0,250.0,0.02042337,0.3173828,512.4,0.107421875
376.0,250.0,0.0211276244,0.3189087,513.866638,0.09765625
377.0,250.0,0.0338042,0.318603516,515.4667,0.1015625
378.0,250.0,0.02887442,0.3189087,516.93335,0.109375
379.0,250.0,0.0161978453,0.318603516,518.4,0.107421875
380.0,250.0,0.0309871826,0.317993164,519.866638,0.107421875
381.0,250.0,0.0338042,0.299377441,521.3333,0.107421875
382.0,250.0,0.0267616566,0.2975464,522.8,0.10546875
383.0,250.0,0.0211276244,0.296936035,524.4,0.1015625
384.0,250.0,0.03239569,0.2960205,525.866638,0.103515625
385.0,250.0,0.03239569,0.2975464,527.3333,0.1015625
386.0,250.0,0.0260574035,0.296936035,528.8,0.103515625
387.0,250.0,0.0260574035,0.2972412,530.266663,0.109375
388.0,250.0,0.03450845,0.2972412,531.866638,0.103515625
389.0,250.0,0.02887442,0.2786255,533.3333,0.103515625
390.0,250.0,0.0140850823,0.29510498,534.8,0.107421875
391.0,250.0,0.03450845,0.307922363,536.266663,0.103515625
392.0,250.0,0.0211276244,0.299377441,537.733337,0.1015625
393.0,250.0,0.0211276244,0.296630859,539.2,0.103515625
394.0,250.0,0.009155304,0.2972412,540.8,0.103515625
395.0,250.0,0.0380297229,0.296630859,542.266663,0.1015625
396.0,250.0,0.0260574035,0.2975464,543.733337,0.111328125
397.0,250.0,0.0338042,0.315551758,545.2,0.107421875
398.0,250.0,0.00845105,0.31829834,546.6667,0.109375
399.0,250.0,0.0330999456,0.318603516,548.133362,0.10546875
400.0,250.0,0.0161978453,0.298156738,549.733337,0.111328125
401.0,250.0,0.0176063534,0.315856934,551.2,0.103515625
402.0,250.0,0.02887442,0.3173828,552.6667,0.1015625
403.0,250.0,0.0394382328,0.300598145,554.133362,0.10546875
404.0,250.0,0.0232403874,0.325622559,555.6,0.1015625
405.0,250.0,0.00774679566,0.334472656,557.06665,0.1015625
406.0,250.0,0.0274659116,0.327148438,558.6667,0.103515625
407.0,250.0,0.0281701647,0.31829834,560.133362,0.109375
408.0,250.0,0.0253531486,0.3189087,561.6,0.103515625
409.0,250.0,0.0197191164,0.321655273,563.06665,0.109375
410.0,250.0,0.0309871826,0.319213867,564.5333,0.109375
411.0,250.0,0.0225361325,0.31829834,566.0,0.103515625
412.0,250.0,0.0176063534,0.31829834,567.6,0.10546875
413.0,250.0,0.02042337,0.3189087,569.06665,0.10546875
414.0,250.0,0.0267616566,0.296630859,570.5333,0.103515625
415.0,250.0,0.0330999456,0.2972412,572.0,0.10546875
416.0,250.0,0.0169021,0.317688,573.4667,0.10546875
417.0,250.0,0.0267616566,0.317993164,575.06665,0.111328125
418.0,250.0,0.0352127068,0.318603516,576.5333,0.109375
419.0,250.0,0.0218318775,0.319213867,578.0,0.107421875
420.0,250.0,0.0274659116,0.318603516,579.4667,2.0703125
421.0,250.0,0.04225525,0.2972412,580.93335,3.10546875
422.0,250.0,0.0225361325,0.2975464,582.4,3.49414063
423.0,250.0,0.0260574035,0.2975464,584.0,3.8203125
424.0,250.0,0.0225361325,0.296936035,585.4667,4.04101563
425.0,250.0,0.0394382328,0.29510498,586.93335,4.29101563
426.0,250.0,0.0225361325,0.315551758,588.4,4.58398438
427.0,250.0,0.0295786746,0.3189087,589.866638,4.90234375
428.0,250.0,0.02887442,0.297851563,591.3333,5.20703125
429.0,250.0,0.0190148614,0.307006836,592.93335,5.50390625
430.0,250.0,0.0197191164,0.317993164,594.4,5.798828
431.0,250.0,0.0267616566,0.317993164,595.866638,6.080078
432.0,250.0,0.02887442,0.317993164,597.3333,6.36328125
433.0,250.0,0.0140850823,0.3173828,598.8,6.65234375
434.0,250.0,0.0169021,0.319213867,600.266663,6.9609375
435.0,250.0,0.0267616566,0.297851563,601.866638,7.28515625
436.0,250.0,0.0302829277,0.317993164,603.3333,7.6015625
437.0,250.0,0.0161978453,0.344238281,604.8,7.91015625
438.0,250.0,0.0274659116,0.3265381,606.266663,8.144531
439.0,250.0,0.03239569,0.3189087,607.733337,8.400391
440.0,250.0,0.0281701647,0.31829834,609.2,8.691406
441.0,250.0,0.0126765743,0.318603516,610.8,9.009766
442.0,250.0,0.0211276244,0.31829834,612.266663,9.3125
443.0,250.0,0.0373254679,0.317993164,613.733337,9.599609
