Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
70.0,250.0,0.0281701647,0.296630859,57.8666649,0.099609375
71.0,250.0,0.0316914357,0.296936035,59.3333321,0.1015625
72.0,250.0,0.0338042,0.2975464,60.8,0.09765625
73.0,250.0,0.02394464,0.314025879,62.4,0.099609375
74.0,250.0,0.0316914357,0.3173828,63.8666649,0.099609375
75.0,250.0,0.0366212167,0.3173828,65.3333359,0.1015625
76.0,250.0,0.0366212167,0.2975464,66.8,0.10546875
77.0,250.0,0.0295786746,0.2972412,68.26667,0.099609375
78.0,250.0,0.0415509939,0.296325684,69.86667,0.09765625
79.0,250.0,0.03450845,0.313415527,71.3333359,0.099609375
80.0,250.0,0.0309871826,0.3173828,72.8,0.107421875
81.0,250.0,0.03239569,0.2984619,74.26667,0.09765625
82.0,250.0,0.04436801,0.2960205,75.73333,0.1015625
83.0,250.0,0.0316914357,0.295715332,77.3333359,0.103515625
84.0,250.0,0.0338042,0.2999878,78.8,0.1015625
85.0,250.0,0.0380297229,0.296325684,80.26667,0.1015625
86.0,250.0,0.0352127068,0.30090332,81.73333,0.1015625
87.0,250.0,0.0281701647,0.317993164,83.2,0.1015625
88.0,250.0,0.0302829277,0.296630859,84.8,0.1015625
89.0,250.0,0.0338042,0.296936035,86.26667,0.103515625
90.0,250.0,0.02394464,0.2960205,87.73333,0.10546875
91.0,250.0,0.02887442,0.296325684,89.2,0.10546875
92.0,250.0,0.0190148614,0.301513672,90.6666641,0.099609375
93.0,250.0,0.0316914357,0.317077637,92.13333,0.1015625
94.0,250.0,0.0211276244,0.3137207,93.73333,0.099609375
95.0,250.0,0.0316914357,0.2960205,95.2,0.103515625
96.0,250.0,0.0183106083,0.296936035,96.6666641,0.099609375
97.0,250.0,0.0338042,0.296630859,98.13333,0.1015625
98.0,250.0,0.0232403874,0.30090332,99.6,0.1015625
99.0,250.0,0.0267616566,0.317688,101.066666,0.10546875
100.0,250.0,0.02887442,0.317688,102.666664,0.09375
101.0,250.0,0.0274659116,0.3012085,104.133331,0.099609375
102.0,250.0,0.0295786746,0.2972412,105.6,0.099609375
103.0,250.0,0.02887442,0.296325684,107.066666,0.09765625
104.0,250.0,0.03239569,0.317077637,108.533333,0.1015625
105.0,250.0,0.0380297229,0.317688,110.133331,0.1015625
106.0,250.0,0.0366212167,0.31829834,111.6,0.109375
107.0,250.0,0.03239569,0.3173828,113.066666,0.103515625
108.0,250.0,0.03450845,0.317688,114.533333,0.099609375
109.0,250.0,0.03239569,0.31829834,116.0,0.099609375
110.0,250.0,0.03239569,0.2975464,117.466667,0.09765625
111.0,250.0,0.0330999456,0.313415527,119.066666,0.099609375
112.0,250.0,0.0352127068,0.3173828,120.533333,0.10546875
113.0,250.0,0.0309871826,0.317077637,122.0,0.09765625
114.0,250.0,0.0309871826,0.314331055,123.466667,0.1015625
115.0,250.0,0.0387339778,0.296325684,124.933334,0.099609375
116.0,250.0,0.03450845,0.296630859,126.4,0.09765625
117.0,250.0,0.0183106083,0.2960205,128.0,0.1015625
118.0,250.0,0.03591696,0.295715332,129.46666,0.099609375
119.0,250.0,0.0366212167,0.296325684,130.933334,0.103515625
120.0,250.0,0.0211276244,0.2960205,132.4,0.09375
121.0,250.0,0.0316914357,0.296936035,133.866669,0.103515625
122.0,250.0,0.0302829277,0.2972412,135.46666,0.1015625
123.0,250.0,0.02887442,0.2960205,136.933334,0.099609375
124.0,250.0,0.0246488955,0.3137207,138.4,0.10546875
125.0,250.0,0.0330999456,0.316772461,139.866669,0.091796875
126.0,250.0,0.03239569,0.313110352,141.333328,0.103515625
127.0,250.0,0.0309871826,0.296936035,142.8,0.099609375
128.0,250.0,0.0316914357,0.300598145,144.4,0.099609375
129.0,250.0,0.0260574035,0.313110352,145.866669,0.109375
130.0,250.0,0.0316914357,0.296630859,147.333328,0.099609375
131.0,250.0,0.0295786746,0.296936035,148.8,0.103515625
132.0,250.0,0.0267616566,0.3173828,150.266663,0.09765625
133.0,250.0,0.0218318775,0.317077637,151.733337,0.103515625
134.0,250.0,0.0373254679,0.2975464,153.333328,0.099609375
135.0,250.0,0.0253531486,0.296936035,154.8,0.1015625
136.0,250.0,0.0176063534,0.30090332,156.266663,0.10546875
137.0,250.0,0.0211276244,0.295410156,157.733337,0.103515625
138.0,250.0,0.03239569,0.296936035,159.2,0.1015625
139.0,250.0,0.0267616566,0.3173828,160.8,0.095703125
140.0,250.0,0.0246488955,0.3137207,162.266663,0.09765625
141.0,250.0,0.03239569,0.296630859,163.733337,0.099609375
142.0,250.0,0.0267616566,0.300598145,165.2,0.1015625
143.0,250.0,0.0246488955,0.317993164,166.666672,0.1015625
144.0,250.0,0.0197191164,0.317993164,168.133331,0.1015625
145.0,250.0,0.0316914357,0.317993164,169.733337,0.1015625
146.0,250.0,0.0316914357,0.313415527,171.2,0.103515625
147.0,250.0,0.0302829277,0.295715332,172.666672,0.09765625
148.0,250.0,0.02394464,0.2975464,174.133331,0.099609375
149.0,250.0,0.0338042,0.296630859,175.6,0.103515625
150.0,250.0,0.0274659116,0.2972412,177.066666,0.1015625
151.0,250.0,0.0281701647,0.296936035,178.666672,0.1015625
152.0,250.0,0.02887442,0.296630859,180.133331,0.095703125
153.0,250.0,0.03239569,0.296325684,181.6,0.099609375
154.0,250.0,0.0253531486,0.278930664,183.066666,0.10546875
155.0,250.0,0.02887442,0.274353027,184.53334,0.1015625
156.0,250.0,0.0295786746,0.274353027,186.133331,0.099609375
157.0,250.0,0.03239569,0.295715332,187.6,0.10546875
158.0,250.0,0.0352127068,0.2975464,189.066666,0.103515625
159.0,250.0,0.0211276244,0.279541016,190.53334,0.09765625
160.0,250.0,0.0436637551,0.296325684,192.0,0.099609375
161.0,250.0,0.0211276244,0.291748047,193.46666,0.099609375
162.0,250.0,0.03450845,0.2947998,195.066666,0.103515625
163.0,250.0,0.0169021,0.296936035,196.53334,0.10546875
164.0,250.0,0.0401424877,0.300292969,198.0,0.09375
165.0,250.0,0.0225361325,0.296630859,199.46666,0.099609375
166.0,250.0,0.0338042,0.2960205,200.933334,0.099609375
167.0,250.0,0.009859558,0.295410156,202.4,0.09765625
168.0,250.0,0.045072265,0.2972412,204.0,0.103515625
169.0,250.0,0.007042541,0.296325684,205.46666,0.099609375
170.0,250.0,0.0253531486,0.317688,206.933334,0.103515625
171.0,250.0,0.0281701647,0.312805176,208.4,0.103515625
172.0,250.0,0.0330999456,0.296630859,209.866669,0.1015625
173.0,250.0,0.009859558,0.319824219,211.333328,0.1015625
174.0,250.0,0.0309871826,0.318603516,212.933334,0.095703125
175.0,250.0,0.0295786746,0.30090332,214.4,0.103515625
176.0,250.0,0.02394464,0.312805176,215.866669,0.09765625
177.0,250.0,0.02394464,0.317993164,217.333328,0.095703125
178.0,250.0,0.0232403874,0.317993164,218.8,0.1015625
179.0,250.0,0.0281701647,0.296325684,220.4,0.09765625
180.0,250.0,0.0197191164,0.296630859,221.866669,0.099609375
181.0,250.0,0.0281701647,0.295715332,223.333328,0.095703125
182.0,250.0,0.02887442,0.296936035,224.8,0.099609375
183.0,250.0,0.0338042,0.316772461,226.266663,0.1015625
184.0,250.0,0.02887442,0.317688,227.733337,0.09765625
185.0,250.0,0.02042337,0.3137207,229.333328,0.1015625
186.0,250.0,0.03591696,0.292053223,230.8,0.09765625
187.0,250.0,0.0295786746,0.275268555,232.266663,0.095703125
188.0,250.0,0.0281701647,0.2960205,233.733337,0.1015625
189.0,250.0,0.0302829277,0.309143066,235.2,0.1015625
190.0,250.0,0.0380297229,0.2972412,236.666672,0.099609375
191.0,250.0,0.0211276244,0.295715332,238.266663,0.09765625
192.0,250.0,0.0316914357,0.296630859,239.733337,0.099609375
193.0,250.0,0.0295786746,0.292053223,241.2,0.09765625
194.0,250.0,0.0380297229,0.2746582,242.666672,0.103515625
195.0,250.0,0.0232403874,0.299377441,244.133331,0.099609375
196.0,250.0,0.02887442,0.3012085,245.733337,0.09765625
197.0,250.0,0.0218318775,0.296325684,247.2,0.103515625
198.0,250.0,0.02394464,0.2960205,248.666672,0.09765625
199.0,250.0,0.02394464,0.296630859,250.133331,0.099609375
200.0,250.0,0.0281701647,0.2960205,251.6,0.1015625
201.0,250.0,0.0267616566,0.296630859,253.066666,0.09375
202.0,250.0,0.0253531486,0.3164673,254.666672,0.10546875
203.0,250.0,0.0302829277,0.319519043,256.133331,0.09765625
204.0,250.0,0.02887442,0.3137207,257.6,0.099609375
205.0,250.0,0.0281701647,0.2960205,259.066681,0.10546875
206.0,250.0,0.0183106083,0.300292969,260.533325,0.095703125
207.0,250.0,0.0246488955,0.296630859,262.0,0.1015625
208.0,250.0,0.0232403874,0.296630859,263.6,0.099609375
209.0,250.0,0.0281701647,0.317688,265.066681,0.099609375
210.0,250.0,0.02042337,0.317688,266.533325,0.099609375
211.0,250.0,0.02394464,0.3012085,268.0,0.09375
212.0,250.0,0.0352127068,0.296630859,269.466675,0.1015625
213.0,250.0,0.0309871826,0.312805176,270.933319,0.09765625
214.0,250.0,0.0246488955,0.318603516,272.533325,0.099609375
215.0,250.0,0.02887442,0.3173828,274.0,0.1015625
216.0,250.0,0.0274659116,0.297851563,275.466675,0.1015625
217.0,250.0,0.0246488955,0.296936035,276.933319,0.1015625
218.0,250.0,0.0253531486,0.296325684,278.4,0.1015625
219.0,250.0,0.0352127068,0.27923584,280.0,0.103515625
220.0,250.0,0.0366212167,0.2960205,281.466675,0.09375
221.0,250.0,0.0211276244,0.280456543,282.933319,0.099609375
222.0,250.0,0.0316914357,0.296630859,284.4,0.099609375
223.0,250.0,0.0352127068,0.279541016,285.866669,0.095703125
224.0,250.0,0.0267616566,0.296630859,287.333344,0.103515625
225.0,250.0,0.0161978453,0.276184082,288.933319,0.091796875
226.0,250.0,0.0338042,0.27557373,290.4,0.1015625
227.0,250.0,0.03239569,0.291442871,291.866669,0.09765625
228.0,250.0,0.0190148614,0.313110352,293.333344,0.099609375
229.0,250.0,0.0197191164,0.300598145,294.8,0.099609375
230.0,250.0,0.02887442,0.295715332,296.266663,0.099609375
231.0,250.0,0.0267616566,0.296630859,297.866669,0.103515625
232.0,250.0,0.0105638122,0.2960205,299.333344,0.103515625
233.0,250.0,0.03591696,0.296630859,300.8,0.095703125
234.0,250.0,0.03450845,0.3137207,302.266663,0.1015625
235.0,250.0,0.0232403874,0.3302002,303.733337,0.095703125
236.0,250.0,0.009859558,0.3189087,305.2,0.09765625
237.0,250.0,0.0373254679,0.297851563,306.8,0.103515625
238.0,250.0,0.0225361325,0.2960205,308.266663,0.09765625
239.0,250.0,0.02042337,0.296630859,309.733337,0.1015625
240.0,250.0,0.02394464,0.2999878,311.2,0.09765625
241.0,250.0,0.0366212167,0.3173828,312.666656,0.099609375
242.0,250.0,0.0330999456,0.317688,314.133331,0.099609375
243.0,250.0,0.0183106083,0.317688,315.733337,0.09765625
244.0,250.0,0.0225361325,0.3173828,317.2,0.103515625
245.0,250.0,0.0225361325,0.297851563,318.666656,0.1015625
246.0,250.0,0.0352127068,0.276184082,320.133331,0.107421875
247.0,250.0,0.02887442,0.295410156,321.6,0.095703125
248.0,250.0,0.0211276244,0.316772461,323.2,0.107421875
249.0,250.0,0.0309871826,0.2972412,324.666656,0.1015625
250.0,250.0,0.0267616566,0.27557373,326.133331,0.09765625
251.0,250.0,0.0225361325,0.291442871,327.6,0.103515625
252.0,250.0,0.0260574035,0.29510498,329.066681,0.095703125
253.0,250.0,0.0373254679,0.296630859,330.533325,0.099609375
254.0,250.0,0.0274659116,0.2960205,332.133331,0.095703125
255.0,250.0,0.0302829277,0.314331055,333.6,0.099609375
256.0,250.0,0.0316914357,0.292663574,335.066681,0.099609375
257.0,250.0,0.0302829277,0.275268555,336.533325,0.095703125
258.0,250.0,0.0246488955,0.2758789,338.0,0.099609375
259.0,250.0,0.0302829277,0.274353027,339.6,0.09765625
260.0,250.0,0.0338042,0.274963379,341.066681,0.09765625
261.0,250.0,0.0330999456,0.291748047,342.533325,0.09375
262.0,250.0,0.0218318775,0.295410156,344.0,0.09765625
263.0,250.0,0.0387339778,0.276489258,345.466675,0.09765625
264.0,250.0,0.0352127068,0.274353027,346.933319,0.1015625
265.0,250.0,0.0232403874,0.2923584,348.533325,0.099609375
266.0,250.0,0.0147893373,0.2972412,350.0,0.099609375
267.0,250.0,0.0281701647,0.2960205,351.466675,0.09375
268.0,250.0,0.0232403874,0.296630859,352.933319,0.09765625
269.0,250.0,0.02394464,0.296630859,354.4,0.09765625
270.0,250.0,0.03591696,0.296325684,355.866669,0.099609375
271.0,250.0,0.03450845,0.295715332,357.466675,0.095703125
272.0,250.0,0.03450845,0.312805176,358.933319,0.099609375
273.0,250.0,0.0169021,0.329284668,360.4,0.107421875
274.0,250.0,0.0232403874,0.317688,361.866669,0.099609375
275.0,250.0,0.03239569,0.296630859,363.333344,0.099609375
276.0,250.0,0.03450845,0.296325684,364.8,0.091796875
277.0,250.0,0.0316914357,0.312805176,366.4,0.1015625
278.0,250.0,0.0126765743,0.317688,367.866669,0.095703125
279.0,250.0,0.0366212167,0.316772461,369.333344,0.095703125
280.0,250.0,0.0232403874,0.317688,370.8,0.1015625
281.0,250.0,0.0338042,0.2960205,372.266663,0.099609375
282.0,250.0,0.0211276244,0.2972412,373.733337,0.109375
283.0,250.0,0.0302829277,0.299682617,375.333344,0.09765625
284.0,250.0,0.0295786746,0.300598145,376.8,0.095703125
285.0,250.0,0.0225361325,0.2972412,378.266663,0.09765625
286.0,250.0,0.0267616566,0.296325684,379.733337,0.095703125
287.0,250.0,0.0267616566,0.296630859,381.2,0.099609375
288.0,250.0,0.0295786746,0.2960205,382.8,0.107421875
289.0,250.0,0.0246488955,0.296325684,384.266663,0.1015625
290.0,250.0,0.0295786746,0.296630859,385.733337,0.103515625
291.0,250.0,0.0302829277,0.296936035,387.2,0.095703125
292.0,250.0,0.0302829277,0.2960205,388.666656,0.09765625
293.0,250.0,0.0260574035,0.3125,390.133331,0.099609375
294.0,250.0,0.0338042,0.300292969,391.733337,0.09375
295.0,250.0,0.0309871826,0.295715332,393.2,0.099609375
296.0,250.0,0.0309871826,0.29296875,394.666656,0.09765625
297.0,250.0,0.03450845,0.296325684,396.133331,0.1015625
298.0,250.0,0.0380297229,0.293273926,397.6,0.09765625
299.0,250.0,0.0281701647,0.296936035,399.2,0.103515625
300.0,250.0,0.0309871826,0.295715332,400.666656,0.103515625
301.0,250.0,0.0309871826,0.295715332,402.133331,0.09375
302.0,250.0,0.0309871826,0.296630859,403.6,0.099609375
303.0,250.0,0.0246488955,0.296325684,405.066681,0.099609375
304.0,250.0,0.02887442,0.296630859,406.533325,0.099609375
305.0,250.0,0.0295786746,0.316772461,408.133331,0.1015625
306.0,250.0,0.0253531486,0.30090332,409.6,0.09765625
307.0,250.0,0.0253531486,0.296936035,411.066681,0.1015625
308.0,250.0,0.0352127068,0.295410156,412.533325,0.099609375
309.0,250.0,0.03450845,0.296630859,414.0,0.103515625
310.0,250.0,0.0246488955,0.2960205,415.466675,0.099609375
311.0,250.0,0.0281701647,0.3164673,417.066681,0.095703125
312.0,250.0,0.0338042,0.317993164,418.533325,0.09765625
313.0,250.0,0.0281701647,0.3173828,420.0,0.09375
314.0,250.0,0.0338042,0.2987671,421.466675,0.09765625
315.0,250.0,0.0225361325,0.296325684,422.933319,0.09375
316.0,250.0,0.0274659116,0.2960205,424.4,0.10546875
317.0,250.0,0.0281701647,0.297851563,426.0,0.095703125
318.0,250.0,0.02887442,0.296630859,427.466675,0.09765625
319.0,250.0,0.02887442,0.313110352,428.933319,0.1015625
320.0,250.0,0.02394464,0.29296875,430.4,0.1015625
321.0,250.0,0.0338042,0.291748047,431.866669,0.09765625
322.0,250.0,0.0267616566,0.296325684,433.466675,0.099609375
323.0,250.0,0.0302829277,0.275268555,434.933319,0.09375
324.0,250.0,0.0295786746,0.296936035,436.4,0.10546875
325.0,250.0,0.0309871826,0.296936035,437.866669,0.095703125
326.0,250.0,0.0330999456,0.280456543,439.333344,0.1015625
327.0,250.0,0.0338042,0.275268555,440.8,0.1015625
328.0,250.0,0.0253531486,0.291748047,442.4,0.095703125
329.0,250.0,0.0295786746,0.292663574,443.866669,0.103515625
330.0,250.0,0.0260574035,0.275268555,445.333344,0.1015625
331.0,250.0,0.0197191164,0.2923584,446.8,0.1015625
332.0,250.0,0.0309871826,0.2960205,448.266663,0.099609375
333.0,250.0,0.0380297229,0.296630859,449.733337,0.103515625
334.0,250.0,0.0330999456,0.296630859,451.333344,0.107421875
335.0,250.0,0.0197191164,0.2960205,452.8,0.09765625
336.0,250.0,0.0302829277,0.296630859,454.266663,0.10546875
337.0,250.0,0.0309871826,0.296630859,455.733337,0.09765625
338.0,250.0,0.0267616566,0.317993164,457.2,0.09765625
339.0,250.0,0.0267616566,0.317688,458.666656,0.10546875
340.0,250.0,0.0295786746,0.2975464,460.266663,0.107421875
341.0,250.0,0.0281701647,0.2960205,461.733337,0.09765625
342.0,250.0,0.0330999456,0.2960205,463.2,0.095703125
343.0,250.0,0.0302829277,0.3161621,464.666656,0.09765625
344.0,250.0,0.0316914357,0.31829834,466.133331,0.099609375
345.0,250.0,0.0281701647,0.317077637,467.6,0.1015625
346.0,250.0,0.0380297229,0.301513672,469.2,0.1015625
347.0,250.0,0.02887442,0.299072266,470.666656,0.1015625
348.0,250.0,0.0352127068,0.2975464,472.133331,0.099609375
349.0,250.0,0.02394464,0.296630859,473.6,0.103515625
350.0,250.0,0.0302829277,0.2960205,475.066681,0.1015625
351.0,250.0,0.0281701647,0.293273926,476.666656,0.099609375
352.0,250.0,0.0260574035,0.274963379,478.133331,0.099609375
353.0,250.0,0.0260574035,0.29510498,479.6,0.1015625
354.0,250.0,0.0274659116,0.296630859,481.066681,0.103515625
355.0,250.0,0.0338042,0.274963379,482.533325,0.099609375
356.0,250.0,0.0274659116,0.2746582,484.0,0.103515625
357.0,250.0,0.0309871826,0.2960205,485.6,0.095703125
358.0,250.0,0.0281701647,0.296630859,487.066681,0.099609375
359.0,250.0,0.0190148614,0.296325684,488.533325,0.099609375
360.0,250.0,0.0161978453,0.296630859,490.0,0.10546875
361.0,250.0,0.02394464,0.289917,491.466675,0.09765625
362.0,250.0,0.02887442,0.2947998,492.933319,0.09765625
363.0,250.0,0.0232403874,0.299682617,494.533325,0.103515625
364.0,250.0,0.03239569,0.332336426,496.0,0.099609375
365.0,250.0,0.0316914357,0.314331055,497.466675,0.09765625
366.0,250.0,0.0281701647,0.296630859,498.933319,0.1015625
367.0,250.0,0.02042337,0.296325684,500.4,0.103515625
368.0,250.0,0.0232403874,0.30090332,502.0,0.09765625
369.0,250.0,0.0274659116,0.296630859,503.466675,0.09765625
370.0,250.0,0.0295786746,0.299682617,504.933319,0.103515625
371.0,250.0,0.0281701647,0.3173828,506.4,0.09765625
372.0,250.0,0.0387339778,0.317077637,507.866669,0.095703125
373.0,250.0,0.03450845,0.296325684,509.333344,0.103515625
374.0,250.0,0.0218318775,0.296630859,510.933319,0.1015625
375.0,250.0,0.0302829277,0.296630859,512.4,0.1015625
376.0,250.0,0.0380297229,0.2923584,513.866638,0.09765625
377.0,250.0,0.0274659116,0.294494629,515.3333,0.09765625
378.0,250.0,0.0246488955,0.296936035,516.8,0.10546875
379.0,250.0,0.0338042,0.2758789,518.266663,0.1015625
380.0,250.0,0.0366212167,0.272521973,519.866638,0.09765625
381.0,250.0,0.0232403874,0.274047852,521.3333,0.09765625
382.0,250.0,0.0281701647,0.295715332,522.8,0.103515625
383.0,250.0,0.0274659116,0.296936035,524.266663,0.10546875
384.0,250.0,0.0274659116,0.296630859,525.733337,0.1015625
385.0,250.0,0.0338042,0.295715332,527.2,0.099609375
386.0,250.0,0.0154935913,0.2960205,528.8,0.1015625
387.0,250.0,0.0218318775,0.2758789,530.266663,0.1015625
388.0,250.0,0.0260574035,0.278930664,531.733337,0.1015625
389.0,250.0,0.0295786746,0.299072266,533.2,0.1015625
390.0,250.0,0.0183106083,0.317993164,534.6667,0.099609375
391.0,250.0,0.0260574035,0.296630859,536.266663,0.1015625
392.0,250.0,0.0218318775,0.296936035,537.733337,0.1015625
393.0,250.0,0.02042337,0.296325684,539.2,0.103515625
394.0,250.0,0.0232403874,0.2960205,540.6667,0.099609375
395.0,250.0,0.0373254679,0.299377441,542.133362,0.099609375
396.0,250.0,0.03450845,0.317688,543.6,0.095703125
397.0,250.0,0.0126765743,0.317688,545.2,0.103515625
398.0,250.0,0.03239569,0.296936035,546.6667,0.1015625
399.0,250.0,0.0281701647,0.296325684,548.133362,0.10546875
400.0,250.0,0.0253531486,0.2960205,549.6,0.103515625
401.0,250.0,0.0183106083,0.299072266,551.06665,0.099609375
402.0,250.0,0.0302829277,0.317688,552.5333,0.1015625
403.0,250.0,0.0316914357,0.3173828,554.133362,0.09765625
404.0,250.0,0.0197191164,0.314331055,555.6,0.10546875
405.0,250.0,0.02887442,0.296630859,557.06665,0.10546875
406.0,250.0,0.02887442,0.295410156,558.5333,0.09765625
407.0,250.0,0.03239569,0.2972412,560.0,0.10546875
408.0,250.0,0.0253531486,0.2960205,561.4667,0.1015625
409.0,250.0,0.0281701647,0.296630859,563.06665,0.103515625
410.0,250.0,0.0352127068,0.295410156,564.5333,0.109375
411.0,250.0,0.0253531486,0.27557373,566.0,0.09765625
412.0,250.0,0.0253531486,0.292663574,567.4667,0.9667969
413.0,250.0,0.03591696,0.2798462,568.93335,1.63085938
414.0,250.0,0.0302829277,0.291748047,570.5333,1.95507813
415.0,250.0,0.0316914357,0.2960205,572.0,2.24023438
416.0,250.0,0.0281701647,0.280151367,573.4667,2.54296875
417.0,250.0,0.03450845,0.275268555,574.93335,2.84570313
418.0,250.0,0.0253531486,0.2911377,576.4,3.16601563
419.0,250.0,0.0295786746,0.2935791,577.866638,3.5
420.0,250.0,0.0267616566,0.296630859,579.4667,3.828125
421.0,250.0,0.0232403874,0.296325684,580.93335,4.015625
422.0,250.0,0.03239569,0.3164673,582.4,4.236328
423.0,250.0,0.0211276244,0.314331055,583.866638,4.53125
424.0,250.0,0.0302829277,0.296630859,585.3333,4.84765625
425.0,250.0,0.0281701647,0.2960205,586.8,5.15039063
426.0,250.0,0.0373254679,0.2935791,588.4,5.4609375
427.0,250.0,0.0161978453,0.299682617,589.866638,5.76953125
428.0,250.0,0.0267616566,0.3173828,591.3333,6.06835938
429.0,250.0,0.02394464,0.2987671,592.8,6.36328125
430.0,250.0,0.02042337,0.2960205,594.266663,6.66015625
431.0,250.0,0.0267616566,0.297851563,595.733337,6.97851563
432.0,250.0,0.0302829277,0.30090332,597.3333,7.30273438
433.0,250.0,0.0274659116,0.295715332,598.8,7.63671875
434.0,250.0,0.0176063534,0.3173828,600.266663,7.97460938
435.0,250.0,0.02887442,0.317688,601.733337,8.154297
436.0,250.0,0.03591696,0.2975464,603.2,8.3828125
437.0,250.0,0.02394464,0.2960205,604.8,8.681641
438.0,250.0,0.0176063534,0.316772461,606.266663,8.996094
439.0,250.0,0.0190148614,0.30090332,607.733337,9.308594
440.0,250.0,0.0352127068,0.2972412,609.2,9.615234
441.0,250.0,0.0253531486,0.299682617,610.6667,9.917969
442.0,250.0,0.0260574035,0.317688,612.133362,10.1953125
