Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
61.0,244.0,0.045072265,0.499267578,44.4,0.103515625
62.0,248.0,0.04225525,0.480651855,45.8666649,0.1015625
63.0,250.0,0.04788928,0.4598999,47.3333321,0.099609375
64.0,250.0,0.0373254679,0.419311523,48.9333344,0.107421875
65.0,250.0,0.0366212167,0.340271,50.4,0.109375
66.0,250.0,0.0387339778,0.280151367,51.8666649,0.1015625
67.0,250.0,0.0380297229,0.295715332,53.3333321,0.109375
68.0,250.0,0.0260574035,0.320739746,54.9333344,0.099609375
69.0,250.0,0.045072265,0.32043457,56.4,0.103515625
70.0,250.0,0.04577652,0.2987671,57.8666649,0.099609375
71.0,250.0,0.0281701647,0.299377441,59.3333321,0.099609375
72.0,250.0,0.0176063534,0.299377441,60.9333344,0.1015625
73.0,250.0,0.0514105521,0.300598145,62.4,0.103515625
74.0,250.0,0.04084674,0.2786255,63.8666649,0.10546875
75.0,250.0,0.0253531486,0.294494629,65.3333359,0.109375
76.0,250.0,0.0281701647,0.299377441,66.8,0.099609375
77.0,250.0,0.0521148071,0.282592773,68.4,0.10546875
78.0,250.0,0.0281701647,0.281982422,69.86667,0.109375
79.0,250.0,0.02394464,0.319824219,71.3333359,0.103515625
80.0,250.0,0.04084674,0.32043457,72.8,0.1015625
81.0,250.0,0.0387339778,0.3012085,74.26667,0.107421875
82.0,250.0,0.0246488955,0.3173828,75.73333,0.10546875
83.0,250.0,0.0246488955,0.321044922,77.3333359,0.1015625
84.0,250.0,0.05422757,0.296630859,78.8,0.1015625
85.0,250.0,0.03239569,0.2984619,80.26667,0.107421875
86.0,250.0,0.0154935913,0.333251953,81.73333,0.1015625
87.0,250.0,0.02394464,0.33416748,83.2,0.1015625
88.0,250.0,0.04436801,0.300292969,84.6666641,0.099609375
89.0,250.0,0.0295786746,0.3161621,86.26667,0.10546875
90.0,250.0,0.0253531486,0.336914063,87.73333,0.10546875
91.0,250.0,0.04436801,0.316772461,89.2,0.103515625
92.0,250.0,0.03591696,0.300292969,90.6666641,0.10546875
93.0,250.0,0.03450845,0.319519043,92.13333,0.10546875
94.0,250.0,0.0246488955,0.323486328,93.73333,0.103515625
95.0,250.0,0.0352127068,0.303955078,95.2,0.103515625
96.0,250.0,0.0366212167,0.299377441,96.6666641,0.1015625
97.0,250.0,0.0366212167,0.299072266,98.13333,0.111328125
98.0,250.0,0.0330999456,0.299377441,99.6,0.10546875
99.0,250.0,0.0373254679,0.300292969,101.066666,0.109375
100.0,250.0,0.0373254679,0.2987671,102.666664,0.10546875
101.0,250.0,0.03450845,0.2999878,104.133331,0.103515625
102.0,250.0,0.03239569,0.299682617,105.6,0.095703125
103.0,250.0,0.03591696,0.2987671,107.066666,0.09765625
104.0,250.0,0.0302829277,0.299377441,108.533333,0.099609375
105.0,250.0,0.04084674,0.2987671,110.133331,0.099609375
106.0,250.0,0.0295786746,0.295410156,111.6,0.107421875
107.0,250.0,0.0338042,0.295715332,113.066666,0.109375
108.0,250.0,0.0295786746,0.295410156,114.533333,0.107421875
109.0,250.0,0.0309871826,0.2786255,116.0,0.10546875
110.0,250.0,0.0246488955,0.2774048,117.466667,0.09765625
111.0,250.0,0.0281701647,0.298156738,119.066666,0.1015625
112.0,250.0,0.0267616566,0.2987671,120.533333,0.099609375
113.0,250.0,0.02887442,0.299377441,122.0,0.099609375
114.0,250.0,0.0309871826,0.299682617,123.466667,0.10546875
115.0,250.0,0.0267616566,0.315551758,124.933334,0.1015625
116.0,250.0,0.0352127068,0.2999878,126.533333,0.1015625
117.0,250.0,0.0352127068,0.2999878,128.0,0.1015625
118.0,250.0,0.0387339778,0.319213867,129.46666,0.1015625
119.0,250.0,0.03239569,0.3201294,130.933334,0.099609375
120.0,250.0,0.03450845,0.32043457,132.4,0.1015625
121.0,250.0,0.0302829277,0.321044922,133.866669,0.107421875
122.0,250.0,0.0401424877,0.320739746,135.46666,0.107421875
123.0,250.0,0.0373254679,0.304260254,136.933334,0.103515625
124.0,250.0,0.0429595038,0.299682617,138.4,0.10546875
125.0,250.0,0.0352127068,0.32043457,139.866669,0.1015625
126.0,250.0,0.0380297229,0.321960449,141.333328,0.09765625
127.0,250.0,0.02394464,0.2987671,142.8,0.1015625
128.0,250.0,0.0366212167,0.299377441,144.4,0.1015625
129.0,250.0,0.0176063534,0.299682617,145.866669,0.107421875
130.0,250.0,0.03591696,0.299682617,147.333328,0.111328125
131.0,250.0,0.02394464,0.2999878,148.8,0.109375
132.0,250.0,0.0267616566,0.299682617,150.266663,0.099609375
133.0,250.0,0.02887442,0.29510498,151.733337,0.1015625
134.0,250.0,0.03450845,0.278015137,153.333328,0.107421875
135.0,250.0,0.0352127068,0.2774048,154.8,0.1015625
136.0,250.0,0.0309871826,0.281982422,156.266663,0.1015625
137.0,250.0,0.04084674,0.2947998,157.733337,0.099609375
138.0,250.0,0.0330999456,0.299377441,159.2,0.10546875
139.0,250.0,0.0366212167,0.3161621,160.666672,0.11328125
140.0,250.0,0.0316914357,0.30456543,162.266663,0.099609375
141.0,250.0,0.03239569,0.299377441,163.733337,0.099609375
142.0,250.0,0.0338042,0.2984619,165.2,0.099609375
143.0,250.0,0.0260574035,0.2987671,166.666672,0.09765625
144.0,250.0,0.0267616566,0.299072266,168.133331,0.099609375
145.0,250.0,0.03239569,0.300292969,169.733337,0.099609375
146.0,250.0,0.0380297229,0.3048706,171.2,0.103515625
147.0,250.0,0.03239569,0.299377441,172.666672,0.103515625
148.0,250.0,0.0302829277,0.299377441,174.133331,0.103515625
149.0,250.0,0.03591696,0.299377441,175.6,0.103515625
150.0,250.0,0.0380297229,0.317077637,177.066666,0.099609375
151.0,250.0,0.02887442,0.321044922,178.666672,0.10546875
152.0,250.0,0.0387339778,0.321044922,180.133331,0.103515625
153.0,250.0,0.0338042,0.2999878,181.6,0.103515625
154.0,250.0,0.03450845,0.299072266,183.066666,0.103515625
155.0,250.0,0.0338042,0.299377441,184.53334,0.10546875
156.0,250.0,0.0436637551,0.2999878,186.0,0.103515625
157.0,250.0,0.0295786746,0.2984619,187.6,0.095703125
158.0,250.0,0.0338042,0.298156738,189.066666,0.103515625
159.0,250.0,0.0309871826,0.299682617,190.53334,0.103515625
160.0,250.0,0.02887442,0.299377441,192.0,0.103515625
161.0,250.0,0.0309871826,0.299377441,193.46666,0.10546875
162.0,250.0,0.02887442,0.300292969,194.933334,0.107421875
163.0,250.0,0.0352127068,0.300292969,196.53334,0.107421875
164.0,250.0,0.0267616566,0.299377441,198.0,0.103515625
165.0,250.0,0.02887442,0.2987671,199.46666,0.103515625
166.0,250.0,0.0197191164,0.2987671,200.933334,0.103515625
167.0,250.0,0.0316914357,0.297851563,202.4,0.10546875
168.0,250.0,0.0211276244,0.299682617,203.866669,0.09765625
169.0,250.0,0.02887442,0.299682617,205.46666,0.103515625
170.0,250.0,0.0253531486,0.321044922,206.933334,0.10546875
171.0,250.0,0.03450845,0.321044922,208.4,0.103515625
172.0,250.0,0.0267616566,0.321044922,209.866669,0.103515625
173.0,250.0,0.02394464,0.299377441,211.333328,0.1015625
174.0,250.0,0.0330999456,0.299377441,212.933334,0.10546875
175.0,250.0,0.0295786746,0.299377441,214.4,0.09765625
176.0,250.0,0.02394464,0.316772461,215.866669,0.10546875
177.0,250.0,0.0246488955,0.321044922,217.333328,0.107421875
178.0,250.0,0.0352127068,0.321044922,218.8,0.10546875
179.0,250.0,0.0394382328,0.3012085,220.266663,0.1015625
180.0,250.0,0.0394382328,0.319519043,221.733337,0.1015625
181.0,250.0,0.0295786746,0.320739746,223.333328,0.111328125
182.0,250.0,0.0302829277,0.3201294,224.8,0.107421875
183.0,250.0,0.0302829277,0.3164673,226.266663,0.103515625
184.0,250.0,0.0267616566,0.299377441,227.733337,0.099609375
185.0,250.0,0.0316914357,0.2987671,229.2,0.103515625
186.0,250.0,0.04436801,0.2987671,230.8,0.10546875
187.0,250.0,0.0302829277,0.299072266,232.266663,0.107421875
188.0,250.0,0.0352127068,0.300292969,233.733337,0.103515625
189.0,250.0,0.0387339778,0.299377441,235.2,0.10546875
190.0,250.0,0.0380297229,0.299377441,236.666672,0.099609375
191.0,250.0,0.02394464,0.2999878,238.133331,0.099609375
192.0,250.0,0.0309871826,0.300292969,239.733337,0.09765625
193.0,250.0,0.0380297229,0.282592773,241.2,0.09765625
194.0,250.0,0.0267616566,0.278015137,242.666672,0.109375
195.0,250.0,0.03591696,0.2984619,244.133331,0.107421875
196.0,250.0,0.0281701647,0.299072266,245.6,0.103515625
197.0,250.0,0.0436637551,0.2987671,247.066666,0.103515625
198.0,250.0,0.0211276244,0.2987671,248.666672,0.10546875
199.0,250.0,0.0309871826,0.299682617,250.133331,0.1015625
200.0,250.0,0.0274659116,0.299377441,251.6,0.10546875
201.0,250.0,0.03591696,0.299682617,253.066666,0.103515625
202.0,250.0,0.0309871826,0.30090332,254.53334,0.103515625
203.0,250.0,0.0309871826,0.3161621,256.133331,0.10546875
204.0,250.0,0.0267616566,0.299377441,257.6,0.10546875
205.0,250.0,0.0309871826,0.299377441,259.066681,0.103515625
206.0,250.0,0.0274659116,0.299072266,260.533325,0.10546875
207.0,250.0,0.0267616566,0.299682617,262.0,0.099609375
208.0,250.0,0.03239569,0.2987671,263.466675,0.09765625
209.0,250.0,0.0316914357,0.3201294,265.066681,0.107421875
210.0,250.0,0.0309871826,0.321044922,266.533325,0.109375
211.0,250.0,0.0183106083,0.300598145,268.0,0.107421875
212.0,250.0,0.0366212167,0.299072266,269.466675,0.103515625
213.0,250.0,0.0309871826,0.299682617,270.933319,0.10546875
214.0,250.0,0.0274659116,0.299682617,272.4,0.103515625
215.0,250.0,0.0253531486,0.32043457,274.0,0.10546875
216.0,250.0,0.0366212167,0.3201294,275.466675,0.1015625
217.0,250.0,0.03450845,0.299377441,276.933319,0.10546875
218.0,250.0,0.0211276244,0.299377441,278.4,0.099609375
219.0,250.0,0.0253531486,0.2999878,279.866669,0.109375
220.0,250.0,0.0338042,0.299377441,281.333344,0.1015625
221.0,250.0,0.0267616566,0.2984619,282.933319,0.1015625
222.0,250.0,0.02394464,0.299377441,284.4,0.103515625
223.0,250.0,0.0373254679,0.303039551,285.866669,0.1015625
224.0,250.0,0.0394382328,0.295410156,287.333344,0.099609375
225.0,250.0,0.0281701647,0.293273926,288.8,0.103515625
226.0,250.0,0.0232403874,0.2783203,290.4,0.10546875
227.0,250.0,0.0380297229,0.2786255,291.866669,0.107421875
228.0,250.0,0.0295786746,0.277709961,293.333344,0.10546875
229.0,250.0,0.0253531486,0.2822876,294.8,0.1015625
230.0,250.0,0.0295786746,0.2984619,296.266663,0.10546875
231.0,250.0,0.0330999456,0.2987671,297.733337,0.1015625
232.0,250.0,0.03239569,0.2786255,299.333344,0.1015625
233.0,250.0,0.0169021,0.281982422,300.8,0.109375
234.0,250.0,0.0281701647,0.299377441,302.266663,0.1015625
235.0,250.0,0.0295786746,0.2960205,303.733337,0.10546875
236.0,250.0,0.0295786746,0.278930664,305.2,0.099609375
237.0,250.0,0.0190148614,0.2975464,306.666656,0.103515625
238.0,250.0,0.0295786746,0.299377441,308.266663,0.095703125
239.0,250.0,0.0309871826,0.299072266,309.733337,0.099609375
240.0,250.0,0.0281701647,0.302734375,311.2,0.103515625
241.0,250.0,0.0197191164,0.321044922,312.666656,0.10546875
242.0,250.0,0.0232403874,0.317993164,314.133331,0.1015625
243.0,250.0,0.0253531486,0.299682617,315.6,0.10546875
244.0,250.0,0.0225361325,0.299377441,317.2,0.109375
245.0,250.0,0.0260574035,0.3161621,318.666656,0.1015625
246.0,250.0,0.0338042,0.299072266,320.133331,0.103515625
247.0,250.0,0.0267616566,0.315246582,321.6,0.1015625
248.0,250.0,0.0133808283,0.321044922,323.066681,0.1015625
249.0,250.0,0.03239569,0.316772461,324.533325,0.1015625
250.0,250.0,0.0274659116,0.300292969,326.133331,0.10546875
251.0,250.0,0.02887442,0.319824219,327.6,0.10546875
252.0,250.0,0.02042337,0.321044922,329.066681,0.1015625
253.0,250.0,0.0338042,0.300292969,330.533325,0.103515625
254.0,250.0,0.0338042,0.299682617,332.0,0.103515625
255.0,250.0,0.0232403874,0.3189087,333.466675,0.103515625
256.0,250.0,0.0281701647,0.321044922,335.066681,0.099609375
257.0,250.0,0.03239569,0.299377441,336.533325,0.103515625
258.0,250.0,0.0316914357,0.2783203,338.0,0.10546875
259.0,250.0,0.0267616566,0.299377441,339.466675,0.107421875
260.0,250.0,0.04225525,0.299377441,340.933319,0.107421875
261.0,250.0,0.03591696,0.299377441,342.4,0.10546875
262.0,250.0,0.0338042,0.315551758,344.0,0.107421875
263.0,250.0,0.0309871826,0.2999878,345.466675,0.107421875
264.0,250.0,0.0394382328,0.278015137,346.933319,0.099609375
265.0,250.0,0.0246488955,0.276489258,348.4,0.099609375
266.0,250.0,0.03239569,0.299072266,349.866669,0.10546875
267.0,250.0,0.0253531486,0.299072266,351.466675,0.109375
268.0,250.0,0.0352127068,0.279541016,352.933319,0.10546875
269.0,250.0,0.0190148614,0.299377441,354.4,0.103515625
270.0,250.0,0.0387339778,0.300598145,355.866669,0.10546875
271.0,250.0,0.0295786746,0.2999878,357.333344,0.103515625
272.0,250.0,0.0211276244,0.315551758,358.8,0.107421875
273.0,250.0,0.0105638122,0.319824219,360.4,0.1015625
274.0,250.0,0.0274659116,0.303955078,361.866669,0.10546875
275.0,250.0,0.0176063534,0.299682617,363.333344,0.1015625
276.0,250.0,0.0274659116,0.319824219,364.8,0.09765625
277.0,250.0,0.0295786746,0.317077637,366.266663,0.107421875
278.0,250.0,0.0330999456,0.299377441,367.733337,0.10546875
279.0,250.0,0.03239569,0.3189087,369.333344,0.103515625
280.0,250.0,0.0197191164,0.3363037,370.8,0.103515625
281.0,250.0,0.0253531486,0.3173828,372.266663,0.1015625
282.0,250.0,0.0309871826,0.299072266,373.733337,0.103515625
283.0,250.0,0.03591696,0.3036499,375.2,0.095703125
284.0,250.0,0.0281701647,0.304260254,376.666656,0.109375
285.0,250.0,0.02394464,0.300598145,378.266663,0.103515625
286.0,250.0,0.04084674,0.299377441,379.733337,0.10546875
287.0,250.0,0.03239569,0.3201294,381.2,0.1015625
288.0,250.0,0.0267616566,0.301513672,382.666656,0.1015625
289.0,250.0,0.0330999456,0.2987671,384.133331,0.1015625
290.0,250.0,0.0387339778,0.299377441,385.6,0.099609375
291.0,250.0,0.0309871826,0.299682617,387.2,0.1015625
292.0,250.0,0.03239569,0.2999878,388.666656,0.107421875
293.0,250.0,0.03450845,0.299682617,390.133331,0.103515625
294.0,250.0,0.0373254679,0.299377441,391.6,0.107421875
295.0,250.0,0.0225361325,0.278930664,393.066681,0.099609375
296.0,250.0,0.0316914357,0.2774048,394.666656,0.103515625
297.0,250.0,0.03239569,0.277709961,396.133331,0.103515625
298.0,250.0,0.0295786746,0.2774048,397.6,0.099609375
299.0,250.0,0.0176063534,0.298156738,399.066681,0.107421875
300.0,250.0,0.04084674,0.300292969,400.533325,0.1015625
301.0,250.0,0.04225525,0.299682617,402.0,0.109375
302.0,250.0,0.0267616566,0.2987671,403.6,0.103515625
303.0,250.0,0.0161978453,0.299072266,405.066681,0.1015625
304.0,250.0,0.0330999456,0.2822876,406.533325,0.1015625
305.0,250.0,0.0253531486,0.299377441,408.0,0.103515625
306.0,250.0,0.01197232,0.299072266,409.466675,0.111328125
307.0,250.0,0.0366212167,0.299682617,410.933319,0.103515625
308.0,250.0,0.04225525,0.299682617,412.533325,0.099609375
309.0,250.0,0.0281701647,0.32043457,414.0,0.109375
310.0,250.0,0.0105638122,0.321044922,415.466675,0.103515625
311.0,250.0,0.0352127068,0.320739746,416.933319,0.107421875
312.0,250.0,0.0211276244,0.320739746,418.4,0.10546875
313.0,250.0,0.0211276244,0.300292969,419.866669,0.103515625
314.0,250.0,0.0218318775,0.319213867,421.466675,0.1015625
315.0,250.0,0.03239569,0.32043457,422.933319,0.103515625
316.0,250.0,0.0464807749,0.300598145,424.4,0.103515625
317.0,250.0,0.0260574035,0.303039551,425.866669,0.103515625
318.0,250.0,0.0316914357,0.320739746,427.333344,0.10546875
319.0,250.0,0.02887442,0.321044922,428.8,0.109375
320.0,250.0,0.045072265,0.299682617,430.4,0.1015625
321.0,250.0,0.03239569,0.299682617,431.866669,0.103515625
322.0,250.0,0.0154935913,0.3024292,433.333344,0.099609375
323.0,250.0,0.0330999456,0.2960205,434.8,0.099609375
324.0,250.0,0.03239569,0.2774048,436.266663,0.103515625
325.0,250.0,0.0309871826,0.298156738,437.866669,0.10546875
326.0,250.0,0.0281701647,0.299377441,439.333344,0.103515625
327.0,250.0,0.0394382328,0.27923584,440.8,0.109375
328.0,250.0,0.0352127068,0.2783203,442.266663,0.10546875
329.0,250.0,0.03239569,0.277709961,443.733337,0.10546875
330.0,250.0,0.0401424877,0.2783203,445.2,0.1015625
331.0,250.0,0.0401424877,0.2984619,446.8,0.099609375
332.0,250.0,0.0225361325,0.299377441,448.266663,0.103515625
333.0,250.0,0.03239569,0.299682617,449.733337,0.10546875
334.0,250.0,0.0373254679,0.278930664,451.2,0.11328125
335.0,250.0,0.0394382328,0.278930664,452.666656,0.1015625
336.0,250.0,0.0197191164,0.298156738,454.266663,0.103515625
337.0,250.0,0.0387339778,0.2984619,455.733337,0.103515625
338.0,250.0,0.0549318232,0.299072266,457.2,0.099609375
339.0,250.0,0.0267616566,0.302124023,458.666656,0.099609375
340.0,250.0,0.00774679566,0.3213501,460.133331,0.099609375
341.0,250.0,0.0387339778,0.296936035,461.6,0.103515625
342.0,250.0,0.0232403874,0.278930664,463.2,0.103515625
343.0,250.0,0.0309871826,0.297851563,464.666656,0.10546875
344.0,250.0,0.0352127068,0.319519043,466.133331,0.10546875
345.0,250.0,0.0514105521,0.303955078,467.6,0.103515625
346.0,250.0,0.04225525,0.3201294,469.066681,0.10546875
347.0,250.0,0.02394464,0.319519043,470.533325,0.1015625
348.0,250.0,0.02394464,0.303955078,472.133331,0.1015625
349.0,250.0,0.03450845,0.299377441,473.6,0.103515625
350.0,250.0,0.0281701647,0.303039551,475.066681,0.103515625
351.0,250.0,0.0471850261,0.3213501,476.533325,0.107421875
352.0,250.0,0.02887442,0.321655273,478.0,0.107421875
353.0,250.0,0.0330999456,0.32043457,479.466675,0.107421875
354.0,250.0,0.0295786746,0.30090332,481.066681,0.09765625
355.0,250.0,0.0281701647,0.278930664,482.533325,0.099609375
356.0,250.0,0.0225361325,0.2984619,484.0,0.1015625
357.0,250.0,0.04084674,0.300598145,485.466675,0.109375
358.0,250.0,0.0394382328,0.302124023,486.933319,0.10546875
359.0,250.0,0.0274659116,0.299682617,488.4,0.103515625
360.0,250.0,0.0281701647,0.303039551,490.0,0.10546875
361.0,250.0,0.0338042,0.2822876,491.466675,0.103515625
362.0,250.0,0.0366212167,0.2783203,492.933319,0.1015625
363.0,250.0,0.0183106083,0.299072266,494.4,0.1015625
364.0,250.0,0.03239569,0.2987671,495.866669,0.099609375
365.0,250.0,0.03591696,0.299377441,497.333344,0.09765625
366.0,250.0,0.0394382328,0.27923584,498.933319,0.1015625
367.0,250.0,0.0302829277,0.299377441,500.4,0.1015625
368.0,250.0,0.0302829277,0.2999878,501.866669,0.10546875
369.0,250.0,0.04084674,0.2987671,503.333344,0.109375
370.0,250.0,0.0366212167,0.299377441,504.8,0.10546875
371.0,250.0,0.03239569,0.319824219,506.266663,0.10546875
372.0,250.0,0.0352127068,0.299682617,507.866669,0.103515625
373.0,250.0,0.0366212167,0.2783203,509.333344,0.1015625
374.0,250.0,0.03450845,0.2774048,510.8,0.107421875
375.0,250.0,0.0302829277,0.29510498,512.266663,0.111328125
376.0,250.0,0.0401424877,0.2999878,513.733337,0.10546875
377.0,250.0,0.03450845,0.299072266,515.3333,0.099609375
378.0,250.0,0.0316914357,0.2984619,516.8,0.099609375
379.0,250.0,0.0373254679,0.2999878,518.266663,0.1015625
380.0,250.0,0.03450845,0.298156738,519.733337,0.103515625
381.0,250.0,0.0260574035,0.299377441,521.2,0.1015625
382.0,250.0,0.0380297229,0.30090332,522.6667,0.103515625
383.0,250.0,0.0401424877,0.300598145,524.266663,0.099609375
384.0,250.0,0.03591696,0.299377441,525.733337,0.10546875
385.0,250.0,0.0352127068,0.3201294,527.2,0.10546875
386.0,250.0,0.0309871826,0.30090332,528.6667,0.1015625
387.0,250.0,0.03450845,0.2960205,530.133362,0.099609375
388.0,250.0,0.0401424877,0.294494629,531.6,0.1015625
389.0,250.0,0.0274659116,0.3164673,533.2,0.1015625
390.0,250.0,0.0281701647,0.317993164,534.6667,0.103515625
391.0,250.0,0.0373254679,0.300598145,536.133362,0.103515625
392.0,250.0,0.03591696,0.2999878,537.6,0.10546875
393.0,250.0,0.0302829277,0.2999878,539.06665,0.1015625
394.0,250.0,0.0260574035,0.299682617,540.5333,0.099609375
395.0,250.0,0.0366212167,0.2984619,542.133362,0.1015625
396.0,250.0,0.0352127068,0.2999878,543.6,0.1015625
397.0,250.0,0.0352127068,0.299682617,545.06665,0.10546875
398.0,250.0,0.0302829277,0.2984619,546.5333,0.10546875
399.0,250.0,0.0366212167,0.299377441,548.0,0.109375
400.0,250.0,0.0373254679,0.298156738,549.4667,0.10546875
401.0,250.0,0.03591696,0.299377441,551.06665,0.10546875
402.0,250.0,0.0338042,0.299682617,552.5333,0.107421875
403.0,250.0,0.0309871826,0.303039551,554.0,0.10546875
404.0,250.0,0.0373254679,0.27923584,555.4667,0.1015625
405.0,250.0,0.0281701647,0.280761719,556.93335,0.1015625
406.0,250.0,0.0338042,0.300292969,558.5333,0.099609375
407.0,250.0,0.0387339778,0.2972412,560.0,0.10546875
408.0,250.0,0.0330999456,0.2987671,561.4667,0.103515625
409.0,250.0,0.0225361325,0.320739746,562.93335,0.109375
410.0,250.0,0.0338042,0.32043457,564.4,0.107421875
411.0,250.0,0.03450845,0.300292969,565.866638,0.10546875
412.0,250.0,0.0295786746,0.299377441,567.4667,0.09765625
413.0,250.0,0.02887442,0.319519043,568.93335,0.1015625
414.0,250.0,0.03591696,0.300598145,570.4,0.1015625
415.0,250.0,0.02887442,0.3164673,571.866638,0.111328125
416.0,250.0,0.0316914357,0.321044922,573.3333,0.10546875
417.0,250.0,0.0387339778,0.317993164,574.8,0.1015625
418.0,250.0,0.0373254679,0.299072266,576.4,1.6484375
419.0,250.0,0.0246488955,0.2984619,577.866638,2.11914063
420.0,250.0,0.0338042,0.299377441,579.3333,2.41796875
421.0,250.0,0.0253531486,0.299377441,580.8,2.69726563
422.0,250.0,0.0338042,0.296630859,582.266663,2.9921875
423.0,250.0,0.0246488955,0.2783203,583.733337,3.2890625
424.0,250.0,0.03591696,0.280761719,585.3333,3.58789063
425.0,250.0,0.03450845,0.27923584,586.8,3.88867188
426.0,250.0,0.0330999456,0.278930664,588.266663,4.189453
427.0,250.0,0.0309871826,0.29510498,589.733337,4.4609375
428.0,250.0,0.0274659116,0.2984619,591.2,4.75585938
429.0,250.0,0.0352127068,0.295715332,592.6667,5.05273438
430.0,250.0,0.0253531486,0.295715332,594.266663,5.3359375
431.0,250.0,0.0380297229,0.299682617,595.733337,5.62890625
432.0,250.0,0.0338042,0.300292969,597.2,5.890625
433.0,250.0,0.0253531486,0.299377441,598.6667,6.154297
434.0,250.0,0.0197191164,0.315856934,600.133362,6.419922
435.0,250.0,0.0352127068,0.317688,601.733337,6.705078
436.0,250.0,0.0253531486,0.299682617,603.2,7.0
437.0,250.0,0.02394464,0.2984619,604.6667,7.29296875
438.0,250.0,0.0309871826,0.299072266,606.133362,7.591797
439.0,250.0,0.03450845,0.299682617,607.6,7.875
440.0,250.0,0.0316914357,0.3024292,609.06665,8.208984
441.0,250.0,0.02394464,0.321044922,610.6667,8.486328
442.0,250.0,0.0330999456,0.3213501,612.133362,8.769531
