Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
204.0,250.0,0.0246488955,0.3036499,257.6,0.12890625
205.0,250.0,0.0338042,0.298156738,259.2,0.1328125
206.0,250.0,0.0394382328,0.319213867,260.666656,0.130859375
207.0,250.0,0.0260574035,0.319213867,262.133331,0.123046875
208.0,250.0,0.02887442,0.318603516,263.6,0.126953125
209.0,250.0,0.0352127068,0.299377441,265.066681,0.1328125
210.0,250.0,0.0281701647,0.319213867,266.533325,0.12890625
211.0,250.0,0.0225361325,0.319213867,268.133331,0.12890625
212.0,250.0,0.0267616566,0.2987671,269.6,0.134765625
213.0,250.0,0.03239569,0.2972412,271.066681,0.130859375
214.0,250.0,0.03239569,0.296630859,272.533325,0.12890625
215.0,250.0,0.0330999456,0.2987671,274.0,0.1328125
216.0,250.0,0.0246488955,0.319519043,275.466675,0.12890625
217.0,250.0,0.0281701647,0.318603516,277.066681,0.125
218.0,250.0,0.0295786746,0.298156738,278.533325,0.1328125
219.0,250.0,0.0281701647,0.298156738,280.0,0.130859375
220.0,250.0,0.03239569,0.2972412,281.466675,0.12890625
221.0,250.0,0.0366212167,0.2972412,282.933319,0.1328125
222.0,250.0,0.0373254679,0.298156738,284.533325,0.12890625
223.0,250.0,0.0330999456,0.297851563,286.0,0.126953125
224.0,250.0,0.0309871826,0.297851563,287.466675,0.123046875
225.0,250.0,0.0330999456,0.282897949,288.933319,0.1328125
226.0,250.0,0.0352127068,0.276794434,290.4,0.12890625
227.0,250.0,0.0366212167,0.292053223,291.866669,0.126953125
228.0,250.0,0.0295786746,0.297851563,293.466675,0.13671875
229.0,250.0,0.0274659116,0.31829834,294.933319,0.12890625
230.0,250.0,0.0246488955,0.319213867,296.4,0.126953125
231.0,250.0,0.0316914357,0.2987671,297.866669,0.12890625
232.0,250.0,0.0232403874,0.297851563,299.333344,0.12890625
233.0,250.0,0.0338042,0.297851563,300.8,0.126953125
234.0,250.0,0.0366212167,0.299072266,302.4,0.130859375
235.0,250.0,0.0246488955,0.3189087,303.866669,0.130859375
236.0,250.0,0.02394464,0.3189087,305.333344,0.125
237.0,250.0,0.0274659116,0.317993164,306.8,0.12890625
238.0,250.0,0.0281701647,0.320739746,308.266663,0.130859375
239.0,250.0,0.0246488955,0.3189087,309.733337,0.1328125
240.0,250.0,0.0309871826,0.318603516,311.333344,0.12890625
241.0,250.0,0.0338042,0.319213867,312.8,0.130859375
242.0,250.0,0.0316914357,0.319213867,314.266663,0.126953125
243.0,250.0,0.03239569,0.319824219,315.733337,0.12890625
244.0,250.0,0.03591696,0.319824219,317.2,0.12890625
245.0,250.0,0.0330999456,0.319519043,318.666656,0.1328125
246.0,250.0,0.0253531486,0.2984619,320.266663,0.13671875
247.0,250.0,0.03450845,0.2972412,321.733337,0.134765625
248.0,250.0,0.03239569,0.317993164,323.2,0.1328125
249.0,250.0,0.0302829277,0.3036499,324.666656,0.125
250.0,250.0,0.0211276244,0.297851563,326.133331,0.126953125
251.0,250.0,0.02394464,0.2786255,327.733337,0.134765625
252.0,250.0,0.0373254679,0.2758789,329.2,0.12890625
253.0,250.0,0.0225361325,0.276489258,330.666656,0.130859375
254.0,250.0,0.0309871826,0.296630859,332.133331,0.134765625
255.0,250.0,0.0281701647,0.2975464,333.6,0.12890625
256.0,250.0,0.02887442,0.2972412,335.066681,0.126953125
257.0,250.0,0.0232403874,0.2987671,336.666656,0.140625
258.0,250.0,0.0366212167,0.2984619,338.133331,0.126953125
259.0,250.0,0.0352127068,0.296936035,339.6,0.123046875
260.0,250.0,0.0225361325,0.296936035,341.066681,0.130859375
261.0,250.0,0.0225361325,0.297851563,342.533325,0.1328125
262.0,250.0,0.0253531486,0.297851563,344.0,0.1328125
263.0,250.0,0.0253531486,0.297851563,345.6,0.130859375
264.0,250.0,0.02042337,0.304260254,347.066681,0.130859375
265.0,250.0,0.0302829277,0.299072266,348.533325,0.125
266.0,250.0,0.0309871826,0.2972412,350.0,0.12890625
267.0,250.0,0.0309871826,0.317688,351.466675,0.1328125
268.0,250.0,0.0211276244,0.319824219,352.933319,0.134765625
269.0,250.0,0.0274659116,0.318603516,354.533325,0.12890625
270.0,250.0,0.0281701647,0.319519043,356.0,0.134765625
271.0,250.0,0.0302829277,0.319213867,357.466675,0.12890625
272.0,250.0,0.02394464,0.313415527,358.933319,0.125
273.0,250.0,0.0330999456,0.319824219,360.4,0.130859375
274.0,250.0,0.02887442,0.319213867,361.866669,0.12890625
275.0,250.0,0.02887442,0.319213867,363.466675,0.126953125
276.0,250.0,0.03239569,0.318603516,364.933319,0.130859375
277.0,250.0,0.0302829277,0.303955078,366.4,0.130859375
278.0,250.0,0.0267616566,0.2972412,367.866669,0.130859375
279.0,250.0,0.0302829277,0.2972412,369.333344,0.12890625
280.0,250.0,0.0401424877,0.2987671,370.933319,0.126953125
281.0,250.0,0.0232403874,0.301513672,372.4,0.1328125
282.0,250.0,0.0267616566,0.297851563,373.866669,0.134765625
283.0,250.0,0.0225361325,0.2987671,375.333344,0.138671875
284.0,250.0,0.04225525,0.297851563,376.8,0.130859375
285.0,250.0,0.0260574035,0.276794434,378.266663,0.130859375
286.0,250.0,0.0309871826,0.29296875,379.866669,0.130859375
287.0,250.0,0.0176063534,0.2984619,381.333344,0.12890625
288.0,250.0,0.03591696,0.299072266,382.8,0.12890625
289.0,250.0,0.0253531486,0.298156738,384.266663,0.1328125
290.0,250.0,0.0302829277,0.314025879,385.733337,0.13671875
291.0,250.0,0.0154935913,0.302734375,387.2,0.123046875
292.0,250.0,0.0253531486,0.298156738,388.8,0.1328125
293.0,250.0,0.0232403874,0.2987671,390.266663,0.1328125
294.0,250.0,0.0253531486,0.318603516,391.733337,0.126953125
295.0,250.0,0.03239569,0.31829834,393.2,0.130859375
296.0,250.0,0.03239569,0.319824219,394.666656,0.134765625
297.0,250.0,0.0190148614,0.3189087,396.133331,0.123046875
298.0,250.0,0.0140850823,0.318603516,397.733337,0.123046875
299.0,250.0,0.0295786746,0.2987671,399.2,0.13671875
300.0,250.0,0.03450845,0.317993164,400.666656,0.126953125
301.0,250.0,0.0225361325,0.334472656,402.133331,0.12890625
302.0,250.0,0.0190148614,0.319519043,403.6,0.126953125
303.0,250.0,0.0338042,0.319519043,405.2,0.134765625
304.0,250.0,0.0281701647,0.2972412,406.666656,0.12890625
305.0,250.0,0.0161978453,0.317993164,408.133331,0.1328125
306.0,250.0,0.0274659116,0.318603516,409.6,0.1328125
307.0,250.0,0.03450845,0.3137207,411.066681,0.12890625
308.0,250.0,0.0274659116,0.3189087,412.533325,0.126953125
309.0,250.0,0.0253531486,0.3201294,414.133331,0.12890625
310.0,250.0,0.0387339778,0.2972412,415.6,0.126953125
311.0,250.0,0.0274659116,0.2975464,417.066681,0.130859375
312.0,250.0,0.0267616566,0.314025879,418.533325,0.126953125
313.0,250.0,0.03239569,0.2975464,420.0,0.12890625
314.0,250.0,0.0394382328,0.276489258,421.466675,0.12890625
315.0,250.0,0.0161978453,0.298156738,423.066681,0.138671875
316.0,250.0,0.0267616566,0.297851563,424.533325,0.125
317.0,250.0,0.0330999456,0.278015137,426.0,0.123046875
318.0,250.0,0.0253531486,0.2923584,427.466675,0.12890625
319.0,250.0,0.0225361325,0.312805176,428.933319,0.1328125
320.0,250.0,0.0281701647,0.299682617,430.533325,0.125
321.0,250.0,0.03591696,0.2984619,432.0,0.12890625
322.0,250.0,0.0253531486,0.297851563,433.466675,0.130859375
323.0,250.0,0.0302829277,0.303039551,434.933319,0.12890625
324.0,250.0,0.03239569,0.2975464,436.4,0.1328125
325.0,250.0,0.0260574035,0.2984619,437.866669,0.12890625
326.0,250.0,0.0232403874,0.31829834,439.466675,0.12890625
327.0,250.0,0.0338042,0.319213867,440.933319,0.126953125
328.0,250.0,0.02042337,0.313110352,442.4,0.1328125
329.0,250.0,0.0267616566,0.319213867,443.866669,0.12890625
330.0,250.0,0.0281701647,0.319213867,445.333344,0.125
331.0,250.0,0.0225361325,0.297851563,446.8,0.1328125
332.0,250.0,0.0302829277,0.319519043,448.4,0.126953125
333.0,250.0,0.0366212167,0.319519043,449.866669,0.1328125
334.0,250.0,0.0246488955,0.3189087,451.333344,0.12890625
335.0,250.0,0.0197191164,0.319213867,452.8,0.12890625
336.0,250.0,0.0267616566,0.3201294,454.266663,0.12890625
337.0,250.0,0.03239569,0.303344727,455.733337,0.1328125
338.0,250.0,0.0267616566,0.317993164,457.333344,0.130859375
339.0,250.0,0.0253531486,0.330810547,458.8,0.126953125
340.0,250.0,0.02887442,0.322875977,460.266663,0.12890625
341.0,250.0,0.03450845,0.303955078,461.733337,0.1328125
342.0,250.0,0.0225361325,0.298156738,463.2,0.12890625
343.0,250.0,0.0253531486,0.297851563,464.666656,0.130859375
344.0,250.0,0.0295786746,0.2972412,466.266663,0.134765625
345.0,250.0,0.0302829277,0.298156738,467.733337,0.123046875
346.0,250.0,0.0246488955,0.278930664,469.2,0.1328125
347.0,250.0,0.0316914357,0.296325684,470.666656,0.13671875
348.0,250.0,0.0352127068,0.298156738,472.133331,0.134765625
349.0,250.0,0.0302829277,0.276794434,473.733337,0.130859375
350.0,250.0,0.03239569,0.2972412,475.2,0.1328125
351.0,250.0,0.0366212167,0.2987671,476.666656,0.126953125
352.0,250.0,0.0225361325,0.2984619,478.133331,0.125
353.0,250.0,0.0260574035,0.2972412,479.6,0.130859375
354.0,250.0,0.0366212167,0.2975464,481.066681,0.134765625
355.0,250.0,0.02887442,0.298156738,482.666656,0.13671875
356.0,250.0,0.0211276244,0.297851563,484.133331,0.12890625
357.0,250.0,0.0316914357,0.299072266,485.6,0.134765625
358.0,250.0,0.03450845,0.319519043,487.066681,0.12890625
359.0,250.0,0.0183106083,0.319213867,488.533325,0.126953125
360.0,250.0,0.02394464,0.3189087,490.0,0.130859375
361.0,250.0,0.02042337,0.319519043,491.6,0.126953125
362.0,250.0,0.0338042,0.298156738,493.066681,0.12890625
363.0,250.0,0.0225361325,0.313110352,494.533325,0.1328125
364.0,250.0,0.0330999456,0.334777832,496.0,0.126953125
365.0,250.0,0.0232403874,0.322875977,497.466675,0.12890625
366.0,250.0,0.0211276244,0.318603516,498.933319,0.123046875
367.0,250.0,0.0267616566,0.3201294,500.533325,0.1328125
368.0,250.0,0.0330999456,0.319519043,502.0,0.126953125
369.0,250.0,0.0267616566,0.319213867,503.466675,0.125
370.0,250.0,0.0302829277,0.319519043,504.933319,0.134765625
371.0,250.0,0.02042337,0.319824219,506.4,0.130859375
372.0,250.0,0.0211276244,0.318603516,507.866669,0.126953125
373.0,250.0,0.0309871826,0.298156738,509.466675,0.130859375
374.0,250.0,0.0330999456,0.297851563,510.933319,0.1328125
375.0,250.0,0.0232403874,0.297851563,512.4,0.12890625
376.0,250.0,0.0281701647,0.2975464,513.866638,0.1328125
377.0,250.0,0.0352127068,0.2972412,515.3333,0.130859375
378.0,250.0,0.0267616566,0.317993164,516.8,0.126953125
379.0,250.0,0.0281701647,0.319519043,518.4,0.12890625
380.0,250.0,0.04577652,0.2987671,519.866638,0.1328125
381.0,250.0,0.0373254679,0.296936035,521.3333,0.12890625
382.0,250.0,0.0105638122,0.296936035,522.8,0.12890625
383.0,250.0,0.0401424877,0.2984619,524.266663,0.13671875
384.0,250.0,0.0338042,0.2774048,525.866638,0.1328125
385.0,250.0,0.03450845,0.291748047,527.3333,0.126953125
386.0,250.0,0.0140850823,0.2975464,528.8,0.1328125
387.0,250.0,0.04084674,0.2972412,530.266663,0.134765625
388.0,250.0,0.04084674,0.276489258,531.733337,0.125
389.0,250.0,0.0154935913,0.2975464,533.2,0.130859375
390.0,250.0,0.02042337,0.319824219,534.8,0.134765625
391.0,250.0,0.02887442,0.2984619,536.266663,0.125
392.0,250.0,0.0330999456,0.297851563,537.733337,0.134765625
393.0,250.0,0.0112680662,0.313415527,539.2,0.1328125
394.0,250.0,0.0338042,0.303955078,540.6667,0.126953125
395.0,250.0,0.0500020422,0.297851563,542.133362,0.130859375
396.0,250.0,0.0225361325,0.319213867,543.733337,0.130859375
397.0,250.0,0.005634033,0.334777832,545.2,0.12890625
398.0,250.0,0.0338042,0.319519043,546.6667,0.130859375
399.0,250.0,0.02042337,0.319519043,548.133362,0.130859375
400.0,250.0,0.0197191164,0.319213867,549.6,0.12890625
401.0,250.0,0.02394464,0.3201294,551.06665,0.126953125
402.0,250.0,0.0380297229,0.297851563,552.6667,0.134765625
403.0,250.0,0.04577652,0.3189087,554.133362,0.134765625
404.0,250.0,0.01197232,0.335083,555.6,0.125
405.0,250.0,0.0225361325,0.323181152,557.06665,0.130859375
406.0,250.0,0.0267616566,0.299072266,558.5333,0.130859375
407.0,250.0,0.0352127068,0.2984619,560.0,0.125
408.0,250.0,0.0225361325,0.2972412,561.6,0.130859375
409.0,250.0,0.0246488955,0.319213867,563.06665,0.130859375
410.0,250.0,0.045072265,0.3189087,564.5333,0.1328125
411.0,250.0,0.0267616566,0.297851563,566.0,0.123046875
412.0,250.0,0.0225361325,0.2987671,567.4667,0.125
413.0,250.0,0.0274659116,0.282897949,569.06665,0.1328125
414.0,250.0,0.0394382328,0.276794434,570.5333,0.12890625
415.0,250.0,0.0309871826,0.2770996,572.0,0.126953125
416.0,250.0,0.02394464,0.2975464,573.4667,1.33203125
417.0,250.0,0.0387339778,0.2975464,574.93335,2.62304688
418.0,250.0,0.0330999456,0.2984619,576.4,3.0234375
419.0,250.0,0.0281701647,0.298156738,578.0,3.35546875
420.0,250.0,0.0338042,0.298156738,579.4667,3.68554688
421.0,250.0,0.0316914357,0.297851563,580.93335,3.9921875
422.0,250.0,0.0211276244,0.2984619,582.4,4.22265625
423.0,250.0,0.0267616566,0.2972412,583.866638,4.4375
424.0,250.0,0.0260574035,0.31829834,585.4667,4.7421875
425.0,250.0,0.0281701647,0.319213867,586.93335,5.044922
426.0,250.0,0.0232403874,0.319213867,588.4,5.345703
427.0,250.0,0.0197191164,0.3189087,589.866638,5.65625
428.0,250.0,0.03239569,0.3201294,591.3333,5.94921875
429.0,250.0,0.03591696,0.3189087,592.8,6.234375
430.0,250.0,0.0232403874,0.318603516,594.266663,6.5234375
431.0,250.0,0.0225361325,0.330810547,595.866638,6.826172
432.0,250.0,0.03239569,0.319824219,597.3333,7.13476563
433.0,250.0,0.0394382328,0.2984619,598.8,7.455078
434.0,250.0,0.0267616566,0.317993164,600.266663,7.78515625
435.0,250.0,0.0190148614,0.319213867,601.733337,8.042969
436.0,250.0,0.0309871826,0.3189087,603.3333,8.2734375
437.0,250.0,0.04225525,0.2987671,604.8,8.5703125
438.0,250.0,0.0380297229,0.314025879,606.266663,8.880859
439.0,250.0,0.0197191164,0.319213867,607.733337,9.1953125
440.0,250.0,0.0330999456,0.303344727,609.2,9.5
441.0,250.0,0.03239569,0.2984619,610.6667,9.802734
442.0,250.0,0.0309871826,0.297851563,612.266663,10.078125
