Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
170.0,250.0,0.0309871826,0.3012085,206.933334,0.087890625
171.0,250.0,0.0232403874,0.3125,208.4,0.091796875
172.0,250.0,0.0281701647,0.321960449,209.866669,0.0859375
173.0,250.0,0.0373254679,0.309753418,211.333328,0.0859375
174.0,250.0,0.03239569,0.32043457,212.8,0.095703125
175.0,250.0,0.0183106083,0.322875977,214.266663,0.087890625
176.0,250.0,0.0338042,0.322265625,215.866669,0.08984375
177.0,250.0,0.0309871826,0.322265625,217.333328,0.087890625
178.0,250.0,0.0352127068,0.321960449,218.8,0.091796875
179.0,250.0,0.0169021,0.322265625,220.266663,0.0859375
180.0,250.0,0.04436801,0.3225708,221.733337,0.0859375
181.0,250.0,0.03591696,0.323181152,223.2,0.08984375
182.0,250.0,0.0309871826,0.329589844,224.8,0.0859375
183.0,250.0,0.0330999456,0.322875977,226.266663,0.091796875
184.0,250.0,0.0429595038,0.309448242,227.733337,0.083984375
185.0,250.0,0.0232403874,0.300598145,229.2,0.09375
186.0,250.0,0.0260574035,0.3012085,230.666672,0.0859375
187.0,250.0,0.0387339778,0.301513672,232.266663,0.087890625
188.0,250.0,0.0309871826,0.30090332,233.733337,0.091796875
189.0,250.0,0.03239569,0.3012085,235.2,0.08203125
190.0,250.0,0.0211276244,0.312805176,236.666672,0.0859375
191.0,250.0,0.0394382328,0.302734375,238.133331,0.087890625
192.0,250.0,0.02394464,0.281982422,239.6,0.08984375
193.0,250.0,0.0295786746,0.299072266,241.2,0.08984375
194.0,250.0,0.0197191164,0.30090332,242.666672,0.087890625
195.0,250.0,0.04084674,0.3012085,244.133331,0.0859375
196.0,250.0,0.0267616566,0.300598145,245.6,0.091796875
197.0,250.0,0.0387339778,0.3125,247.066666,0.083984375
198.0,250.0,0.00845105,0.321960449,248.53334,0.08984375
199.0,250.0,0.0415509939,0.302124023,250.133331,0.091796875
200.0,250.0,0.0140850823,0.3012085,251.6,0.087890625
201.0,250.0,0.0225361325,0.321655273,253.066666,0.083984375
202.0,250.0,0.0253531486,0.322875977,254.53334,0.083984375
203.0,250.0,0.0436637551,0.30090332,256.0,0.09375
204.0,250.0,0.03450845,0.321655273,257.466675,0.087890625
205.0,250.0,0.0140850823,0.3277588,259.066681,0.08984375
206.0,250.0,0.03450845,0.322875977,260.533325,0.095703125
207.0,250.0,0.0295786746,0.303039551,262.0,0.08984375
208.0,250.0,0.0281701647,0.322875977,263.466675,0.08984375
209.0,250.0,0.0133808283,0.321960449,264.933319,0.087890625
210.0,250.0,0.0302829277,0.322265625,266.4,0.08984375
211.0,250.0,0.0316914357,0.315856934,268.0,0.08984375
212.0,250.0,0.02394464,0.322875977,269.466675,0.09375
213.0,250.0,0.02887442,0.322875977,270.933319,0.08984375
214.0,250.0,0.03591696,0.322265625,272.4,0.083984375
215.0,250.0,0.0316914357,0.3225708,273.866669,0.0859375
216.0,250.0,0.0281701647,0.3213501,275.333344,0.091796875
217.0,250.0,0.0352127068,0.31036377,276.933319,0.091796875
218.0,250.0,0.04084674,0.3012085,278.4,0.08984375
219.0,250.0,0.0267616566,0.3137207,279.866669,0.0859375
220.0,250.0,0.0309871826,0.3213501,281.333344,0.08984375
221.0,250.0,0.04929779,0.30090332,282.8,0.083984375
222.0,250.0,0.0302829277,0.312805176,284.4,0.087890625
223.0,250.0,0.0281701647,0.3225708,285.866669,0.08984375
224.0,250.0,0.0316914357,0.282592773,287.333344,0.09375
225.0,250.0,0.0387339778,0.27923584,288.8,0.0859375
226.0,250.0,0.0147893373,0.301513672,290.266663,0.0859375
227.0,250.0,0.0274659116,0.3100586,291.733337,0.087890625
228.0,250.0,0.0394382328,0.3012085,293.333344,0.08984375
229.0,250.0,0.0352127068,0.3012085,294.8,0.0859375
230.0,250.0,0.03591696,0.32043457,296.266663,0.09375
231.0,250.0,0.0225361325,0.303955078,297.733337,0.087890625
232.0,250.0,0.02394464,0.314025879,299.2,0.087890625
233.0,250.0,0.0253531486,0.321960449,300.666656,0.087890625
234.0,250.0,0.0401424877,0.304260254,302.266663,0.087890625
235.0,250.0,0.0112680662,0.313415527,303.733337,0.0859375
236.0,250.0,0.0352127068,0.322875977,305.2,0.09375
237.0,250.0,0.0176063534,0.3036499,306.666656,0.087890625
238.0,250.0,0.0295786746,0.30090332,308.133331,0.0859375
239.0,250.0,0.02887442,0.319824219,309.6,0.083984375
240.0,250.0,0.0401424877,0.338134766,311.2,0.08984375
241.0,250.0,0.0281701647,0.339355469,312.666656,0.0859375
242.0,250.0,0.0169021,0.323486328,314.133331,0.095703125
243.0,250.0,0.0295786746,0.322265625,315.6,0.08984375
244.0,250.0,0.04225525,0.303955078,317.066681,0.087890625
245.0,250.0,0.0267616566,0.319519043,318.533325,0.0859375
246.0,250.0,0.0211276244,0.3225708,320.133331,0.087890625
247.0,250.0,0.0253531486,0.323486328,321.6,0.09375
248.0,250.0,0.0394382328,0.3100586,323.066681,0.0859375
249.0,250.0,0.0260574035,0.30090332,324.533325,0.08984375
250.0,250.0,0.0246488955,0.3137207,326.0,0.083984375
251.0,250.0,0.0309871826,0.3100586,327.466675,0.08203125
252.0,250.0,0.04084674,0.30090332,329.066681,0.08984375
253.0,250.0,0.0260574035,0.3012085,330.533325,0.087890625
254.0,250.0,0.0225361325,0.3100586,332.0,0.08984375
255.0,250.0,0.0352127068,0.30090332,333.466675,0.091796875
256.0,250.0,0.0316914357,0.27923584,334.933319,0.0859375
257.0,250.0,0.0302829277,0.279541016,336.533325,0.0859375
258.0,250.0,0.04084674,0.300598145,338.0,0.087890625
259.0,250.0,0.02394464,0.300598145,339.466675,0.091796875
260.0,250.0,0.0218318775,0.302124023,340.933319,0.0859375
261.0,250.0,0.0295786746,0.301513672,342.4,0.09375
262.0,250.0,0.0380297229,0.280151367,343.866669,0.087890625
263.0,250.0,0.0154935913,0.299072266,345.466675,0.09375
264.0,250.0,0.0366212167,0.30090332,346.933319,0.08984375
265.0,250.0,0.0338042,0.313110352,348.4,0.08984375
266.0,250.0,0.0295786746,0.301513672,349.866669,0.08984375
267.0,250.0,0.0133808283,0.3201294,351.333344,0.091796875
268.0,250.0,0.0330999456,0.322875977,352.8,0.08984375
269.0,250.0,0.03239569,0.300292969,354.4,0.0859375
270.0,250.0,0.0295786746,0.300292969,355.866669,0.0859375
271.0,250.0,0.0260574035,0.330505371,357.333344,0.091796875
272.0,250.0,0.0169021,0.3378296,358.8,0.0859375
273.0,250.0,0.0295786746,0.322875977,360.266663,0.09375
274.0,250.0,0.0309871826,0.313415527,361.733337,0.091796875
275.0,250.0,0.0352127068,0.321960449,363.333344,0.0859375
276.0,250.0,0.0190148614,0.322875977,364.8,0.087890625
277.0,250.0,0.0274659116,0.321960449,366.266663,0.0859375
278.0,250.0,0.0316914357,0.319824219,367.733337,0.091796875
279.0,250.0,0.02394464,0.322265625,369.2,0.091796875
280.0,250.0,0.0295786746,0.3225708,370.666656,0.087890625
281.0,250.0,0.0338042,0.303344727,372.266663,0.087890625
282.0,250.0,0.0211276244,0.321655273,373.733337,0.087890625
283.0,250.0,0.0274659116,0.322875977,375.2,0.09375
284.0,250.0,0.0394382328,0.3012085,376.666656,0.091796875
285.0,250.0,0.03450845,0.32043457,378.133331,0.091796875
286.0,250.0,0.02887442,0.323181152,379.6,0.08984375
287.0,250.0,0.0401424877,0.301818848,381.2,0.083984375
288.0,250.0,0.0394382328,0.281982422,382.666656,0.0859375
289.0,250.0,0.009859558,0.2923584,384.133331,0.087890625
290.0,250.0,0.0373254679,0.30090332,385.6,0.0859375
291.0,250.0,0.0260574035,0.2822876,387.066681,0.0859375
292.0,250.0,0.0394382328,0.2987671,388.666656,0.091796875
293.0,250.0,0.0161978453,0.301513672,390.133331,0.087890625
294.0,250.0,0.04436801,0.289611816,391.6,0.083984375
295.0,250.0,0.0464807749,0.279541016,393.066681,0.0859375
296.0,250.0,0.02394464,0.2987671,394.533325,0.087890625
297.0,250.0,0.006338287,0.321960449,396.0,0.08984375
298.0,250.0,0.0464807749,0.302124023,397.6,0.08984375
299.0,250.0,0.03239569,0.3012085,399.066681,0.087890625
300.0,250.0,0.0190148614,0.321655273,400.533325,0.083984375
301.0,250.0,0.0267616566,0.321655273,402.0,0.087890625
302.0,250.0,0.03591696,0.301513672,403.466675,0.087890625
303.0,250.0,0.0316914357,0.32043457,404.933319,0.087890625
304.0,250.0,0.0126765743,0.338439941,406.533325,0.091796875
305.0,250.0,0.045072265,0.322875977,408.0,0.087890625
306.0,250.0,0.0225361325,0.30090332,409.466675,0.091796875
307.0,250.0,0.0253531486,0.322265625,410.933319,0.0859375
308.0,250.0,0.0112680662,0.3225708,412.4,0.09375
309.0,250.0,0.0429595038,0.3225708,413.866669,0.0859375
310.0,250.0,0.0471850261,0.3225708,415.466675,0.09375
311.0,250.0,0.0197191164,0.3375244,416.933319,0.09375
312.0,250.0,0.0211276244,0.323486328,418.4,0.08984375
313.0,250.0,0.0281701647,0.302734375,419.866669,0.087890625
314.0,250.0,0.0302829277,0.301513672,421.333344,0.091796875
315.0,250.0,0.0302829277,0.301818848,422.8,0.0859375
316.0,250.0,0.0267616566,0.313415527,424.4,0.091796875
317.0,250.0,0.0387339778,0.323181152,425.866669,0.083984375
318.0,250.0,0.0429595038,0.303039551,427.333344,0.091796875
319.0,250.0,0.0154935913,0.300292969,428.8,0.09375
320.0,250.0,0.02394464,0.30090332,430.266663,0.087890625
321.0,250.0,0.02887442,0.282592773,431.733337,0.087890625
322.0,250.0,0.0338042,0.280151367,433.333344,0.087890625
323.0,250.0,0.0394382328,0.30090332,434.8,0.091796875
324.0,250.0,0.04084674,0.3125,436.266663,0.078125
325.0,250.0,0.0302829277,0.321655273,437.733337,0.0859375
326.0,250.0,0.0267616566,0.301818848,439.2,0.0859375
327.0,250.0,0.0316914357,0.2798462,440.8,0.091796875
328.0,250.0,0.02394464,0.2987671,442.266663,0.08984375
329.0,250.0,0.0295786746,0.300292969,443.733337,0.087890625
330.0,250.0,0.0253531486,0.3076172,445.2,0.083984375
331.0,250.0,0.0338042,0.300598145,446.666656,0.0859375
332.0,250.0,0.0380297229,0.319519043,448.133331,0.087890625
333.0,250.0,0.0302829277,0.321960449,449.733337,0.091796875
334.0,250.0,0.00774679566,0.322875977,451.2,0.08984375
335.0,250.0,0.0338042,0.303955078,452.666656,0.09375
336.0,250.0,0.0309871826,0.312194824,454.133331,0.087890625
337.0,250.0,0.0274659116,0.3213501,455.6,0.091796875
338.0,250.0,0.0281701647,0.321655273,457.066681,0.08984375
339.0,250.0,0.0380297229,0.32409668,458.666656,0.091796875
340.0,250.0,0.0366212167,0.323181152,460.133331,0.095703125
341.0,250.0,0.0281701647,0.322875977,461.6,0.09375
342.0,250.0,0.03591696,0.322875977,463.066681,0.083984375
343.0,250.0,0.0225361325,0.3225708,464.533325,0.080078125
344.0,250.0,0.02887442,0.322875977,466.0,0.087890625
345.0,250.0,0.03450845,0.301818848,467.6,0.091796875
346.0,250.0,0.0373254679,0.30090332,469.066681,0.083984375
347.0,250.0,0.02887442,0.3012085,470.533325,0.09375
348.0,250.0,0.02887442,0.301818848,472.0,0.08984375
349.0,250.0,0.03591696,0.30090332,473.466675,0.0859375
350.0,250.0,0.0225361325,0.301513672,474.933319,0.0859375
351.0,250.0,0.0415509939,0.30090332,476.533325,0.08984375
352.0,250.0,0.03591696,0.3012085,478.0,0.083984375
353.0,250.0,0.0274659116,0.301513672,479.466675,0.08984375
354.0,250.0,0.0281701647,0.280456543,480.933319,0.087890625
355.0,250.0,0.04084674,0.279541016,482.4,0.08984375
356.0,250.0,0.0302829277,0.2975464,484.0,0.087890625
357.0,250.0,0.0260574035,0.3012085,485.466675,0.0859375
358.0,250.0,0.0338042,0.2822876,486.933319,0.087890625
359.0,250.0,0.0352127068,0.2798462,488.4,0.08984375
360.0,250.0,0.04084674,0.291442871,489.866669,0.087890625
361.0,250.0,0.0260574035,0.300292969,491.333344,0.09375
362.0,250.0,0.0274659116,0.3201294,492.933319,0.091796875
363.0,250.0,0.03591696,0.322265625,494.4,0.087890625
364.0,250.0,0.03591696,0.30090332,495.866669,0.08984375
365.0,250.0,0.0253531486,0.300598145,497.333344,0.09375
366.0,250.0,0.0302829277,0.3012085,498.8,0.08984375
367.0,250.0,0.0394382328,0.301513672,500.266663,0.08203125
368.0,250.0,0.0281701647,0.313110352,501.866669,0.0859375
369.0,250.0,0.0267616566,0.322265625,503.333344,0.091796875
370.0,250.0,0.0401424877,0.322875977,504.8,0.0859375
371.0,250.0,0.0380297229,0.301513672,506.266663,0.091796875
372.0,250.0,0.03591696,0.301513672,507.733337,0.08984375
373.0,250.0,0.0387339778,0.313415527,509.2,0.083984375
374.0,250.0,0.03239569,0.303344727,510.8,0.09375
375.0,250.0,0.0274659116,0.30090332,512.266663,0.087890625
376.0,250.0,0.0218318775,0.300598145,513.733337,0.09765625
377.0,250.0,0.0338042,0.300598145,515.2,0.09375
378.0,250.0,0.0274659116,0.301513672,516.6667,0.09375
379.0,250.0,0.03450845,0.2822876,518.133362,0.08984375
380.0,250.0,0.0211276244,0.2999878,519.733337,0.091796875
381.0,250.0,0.0225361325,0.321655273,521.2,0.087890625
382.0,250.0,0.0267616566,0.301513672,522.6667,0.087890625
383.0,250.0,0.0373254679,0.302124023,524.133362,0.08984375
384.0,250.0,0.02394464,0.3012085,525.6,0.08984375
385.0,250.0,0.0281701647,0.301513672,527.2,0.08984375
386.0,250.0,0.0267616566,0.27923584,528.6667,0.095703125
387.0,250.0,0.0183106083,0.2999878,530.133362,0.08984375
388.0,250.0,0.0274659116,0.31036377,531.6,0.09375
389.0,250.0,0.0338042,0.301513672,533.06665,0.087890625
390.0,250.0,0.0295786746,0.30090332,534.5333,0.087890625
391.0,250.0,0.0183106083,0.3012085,536.133362,0.087890625
392.0,250.0,0.0309871826,0.30090332,537.6,0.08984375
393.0,250.0,0.0352127068,0.300598145,539.06665,0.08984375
394.0,250.0,0.02887442,0.3213501,540.5333,0.08984375
395.0,250.0,0.0253531486,0.323181152,542.0,0.091796875
396.0,250.0,0.0380297229,0.303039551,543.4667,0.091796875
397.0,250.0,0.0338042,0.302124023,545.06665,0.0859375
398.0,250.0,0.0274659116,0.300292969,546.5333,0.08984375
399.0,250.0,0.0246488955,0.321960449,548.0,0.0859375
400.0,250.0,0.0316914357,0.3225708,549.4667,0.091796875
401.0,250.0,0.03591696,0.3225708,550.93335,0.08984375
402.0,250.0,0.0338042,0.3225708,552.4,0.08984375
403.0,250.0,0.0309871826,0.3225708,554.0,0.087890625
404.0,250.0,0.03450845,0.30090332,555.4667,0.08203125
405.0,250.0,0.02887442,0.300598145,556.93335,0.087890625
406.0,250.0,0.03591696,0.2999878,558.4,0.087890625
407.0,250.0,0.0471850261,0.30090332,559.866638,0.091796875
408.0,250.0,0.0253531486,0.3213501,561.3333,0.0859375
409.0,250.0,0.0316914357,0.310974121,562.93335,1.09960938
410.0,250.0,0.0316914357,0.281677246,564.4,1.46289063
411.0,250.0,0.0429595038,0.279541016,565.866638,1.75390625
412.0,250.0,0.02042337,0.299682617,567.3333,2.02929688
413.0,250.0,0.03239569,0.3100586,568.8,2.29296875
414.0,250.0,0.04929779,0.301818848,570.266663,2.57617188
415.0,250.0,0.0218318775,0.301513672,571.866638,2.87109375
416.0,250.0,0.0246488955,0.322265625,573.3333,3.1640625
417.0,250.0,0.0211276244,0.289001465,574.8,3.484375
418.0,250.0,0.0380297229,0.278930664,576.266663,3.78710938
419.0,250.0,0.0281701647,0.30090332,577.733337,4.00585938
420.0,250.0,0.0436637551,0.322875977,579.2,4.279297
421.0,250.0,0.0232403874,0.322265625,580.8,4.56835938
422.0,250.0,0.0352127068,0.302124023,582.266663,4.87890625
423.0,250.0,0.0309871826,0.300598145,583.733337,5.19335938
424.0,250.0,0.0281701647,0.2822876,585.2,5.4921875
425.0,250.0,0.0338042,0.2984619,586.6667,5.80273438
426.0,250.0,0.03450845,0.319519043,588.266663,6.0859375
427.0,250.0,0.0274659116,0.321655273,589.733337,6.38085938
428.0,250.0,0.0183106083,0.3012085,591.2,6.69335938
429.0,250.0,0.0330999456,0.300598145,592.6667,7.0078125
430.0,250.0,0.0316914357,0.30090332,594.133362,7.33789063
431.0,250.0,0.0232403874,0.3012085,595.6,7.67578125
432.0,250.0,0.0225361325,0.321655273,597.2,8.005859
433.0,250.0,0.0260574035,0.321655273,598.6667,8.232422
434.0,250.0,0.03239569,0.322265625,600.133362,8.529297
435.0,250.0,0.02042337,0.30456543,601.6,8.865234
436.0,250.0,0.0197191164,0.321655273,603.06665,9.185547
437.0,250.0,0.03239569,0.300598145,604.5333,9.505859
438.0,250.0,0.0338042,0.301513672,606.133362,9.816406
439.0,250.0,0.02042337,0.301513672,607.6,10.109375
440.0,250.0,0.0281701647,0.321960449,609.06665,10.421875
441.0,250.0,0.0338042,0.3100586,610.5333,10.7324219
442.0,250.0,0.0338042,0.3012085,612.0,11.0488281
