Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
48.0,192.0,0.0366212167,0.4534912,27.4666672,0.09765625
49.0,196.0,0.04084674,0.4534912,28.666666,0.099609375
50.0,200.0,0.03591696,0.4397583,29.8666668,0.099609375
51.0,204.0,0.04225525,0.436401367,31.0666676,0.09765625
52.0,208.0,0.0429595038,0.452880859,32.2666664,0.10546875
53.0,212.0,0.04084674,0.452880859,33.4666672,0.09765625
54.0,216.0,0.048593536,0.43762207,34.8,0.099609375
55.0,220.0,0.0471850261,0.438232422,36.1333351,0.091796875
56.0,224.0,0.0556360781,0.476989746,37.4666672,0.099609375
57.0,228.0,0.052819062,0.4953003,38.8,0.103515625
58.0,232.0,0.0507062972,0.4751587,40.1333351,0.099609375
59.0,236.0,0.0556360781,0.443115234,41.6,0.1015625
60.0,240.0,0.0535233133,0.4550171,42.9333344,0.09765625
61.0,244.0,0.0429595038,0.473327637,44.4,0.099609375
62.0,248.0,0.0507062972,0.473022461,45.8666649,0.09375
63.0,250.0,0.052819062,0.4547119,47.3333321,0.09765625
64.0,250.0,0.04225525,0.420227051,48.9333344,0.09375
65.0,250.0,0.02887442,0.339355469,50.4,0.1015625
66.0,250.0,0.0373254679,0.280761719,51.8666649,0.09375
67.0,250.0,0.0387339778,0.277709961,53.3333321,0.09765625
68.0,250.0,0.0232403874,0.315551758,54.9333344,0.1015625
69.0,250.0,0.0253531486,0.317993164,56.4,0.095703125
70.0,250.0,0.0232403874,0.3024292,57.8666649,0.103515625
71.0,250.0,0.0302829277,0.296630859,59.3333321,0.1015625
72.0,250.0,0.0218318775,0.2960205,60.8,0.09765625
73.0,250.0,0.0366212167,0.2960205,62.4,0.09765625
74.0,250.0,0.0169021,0.296936035,63.8666649,0.099609375
75.0,250.0,0.0394382328,0.299072266,65.3333359,0.099609375
76.0,250.0,0.02887442,0.3173828,66.8,0.099609375
77.0,250.0,0.0316914357,0.301513672,68.26667,0.09765625
78.0,250.0,0.0295786746,0.295715332,69.86667,0.1015625
79.0,250.0,0.0373254679,0.296630859,71.3333359,0.095703125
80.0,250.0,0.0267616566,0.29510498,72.8,0.1015625
81.0,250.0,0.0260574035,0.296325684,74.26667,0.09765625
82.0,250.0,0.0338042,0.312805176,75.73333,0.107421875
83.0,250.0,0.0309871826,0.31829834,77.3333359,0.09765625
84.0,250.0,0.0281701647,0.317993164,78.8,0.09765625
85.0,250.0,0.0232403874,0.317993164,80.26667,0.09375
86.0,250.0,0.0225361325,0.318603516,81.73333,0.099609375
87.0,250.0,0.0338042,0.297851563,83.2,0.09765625
88.0,250.0,0.02394464,0.296325684,84.6666641,0.099609375
89.0,250.0,0.0302829277,0.3173828,86.26667,0.099609375
90.0,250.0,0.03239569,0.3173828,87.73333,0.1015625
91.0,250.0,0.0471850261,0.298156738,89.2,0.103515625
92.0,250.0,0.0401424877,0.2984619,90.6666641,0.1015625
93.0,250.0,0.0352127068,0.317688,92.13333,0.1015625
94.0,250.0,0.02887442,0.316772461,93.73333,0.099609375
95.0,250.0,0.03239569,0.296630859,95.2,0.09765625
96.0,250.0,0.02042337,0.2972412,96.6666641,0.103515625
97.0,250.0,0.0309871826,0.296325684,98.13333,0.095703125
98.0,250.0,0.0309871826,0.280456543,99.6,0.099609375
99.0,250.0,0.0309871826,0.274353027,101.066666,0.099609375
100.0,250.0,0.02394464,0.295715332,102.666664,0.099609375
101.0,250.0,0.0394382328,0.2960205,104.133331,0.1015625
102.0,250.0,0.0330999456,0.2960205,105.6,0.099609375
103.0,250.0,0.0302829277,0.292663574,107.066666,0.09765625
104.0,250.0,0.0281701647,0.2960205,108.533333,0.09765625
105.0,250.0,0.0338042,0.296325684,110.133331,0.09765625
106.0,250.0,0.0246488955,0.2972412,111.6,0.103515625
107.0,250.0,0.02887442,0.296936035,113.066666,0.1015625
108.0,250.0,0.0309871826,0.296936035,114.533333,0.1015625
109.0,250.0,0.0330999456,0.2960205,116.0,0.099609375
110.0,250.0,0.0253531486,0.300292969,117.466667,0.1015625
111.0,250.0,0.0232403874,0.314331055,119.066666,0.09765625
112.0,250.0,0.02394464,0.2960205,120.533333,0.10546875
113.0,250.0,0.0274659116,0.295715332,122.0,0.09765625
114.0,250.0,0.0218318775,0.3125,123.466667,0.103515625
115.0,250.0,0.0260574035,0.333557129,124.933334,0.103515625
116.0,250.0,0.03239569,0.31829834,126.4,0.099609375
117.0,250.0,0.0387339778,0.299682617,128.0,0.1015625
118.0,250.0,0.0211276244,0.317077637,129.46666,0.09765625
119.0,250.0,0.0232403874,0.301513672,130.933334,0.09765625
120.0,250.0,0.0267616566,0.296630859,132.4,0.095703125
121.0,250.0,0.02042337,0.3137207,133.866669,0.099609375
122.0,250.0,0.0218318775,0.3149414,135.46666,0.09765625
123.0,250.0,0.0309871826,0.295410156,136.933334,0.1015625
124.0,250.0,0.0274659116,0.2972412,138.4,0.10546875
125.0,250.0,0.02887442,0.317077637,139.866669,0.09375
126.0,250.0,0.0176063534,0.317688,141.333328,0.09765625
127.0,250.0,0.0267616566,0.296936035,142.8,0.09765625
128.0,250.0,0.02394464,0.313110352,144.4,0.1015625
129.0,250.0,0.0246488955,0.297851563,145.866669,0.099609375
130.0,250.0,0.02394464,0.296936035,147.333328,0.10546875
131.0,250.0,0.03591696,0.296936035,148.8,0.103515625
132.0,250.0,0.0281701647,0.295715332,150.266663,0.1015625
133.0,250.0,0.02887442,0.295715332,151.733337,0.1015625
134.0,250.0,0.0338042,0.3173828,153.333328,0.1015625
135.0,250.0,0.0380297229,0.3149414,154.8,0.09765625
136.0,250.0,0.01197232,0.2975464,156.266663,0.1015625
137.0,250.0,0.0352127068,0.2798462,157.733337,0.09765625
138.0,250.0,0.0380297229,0.274963379,159.2,0.10546875
139.0,250.0,0.0218318775,0.2923584,160.8,0.103515625
140.0,250.0,0.0225361325,0.31463623,162.266663,0.09765625
141.0,250.0,0.02394464,0.296630859,163.733337,0.09765625
142.0,250.0,0.0281701647,0.295410156,165.2,0.1015625
143.0,250.0,0.0147893373,0.296630859,166.666672,0.09765625
144.0,250.0,0.0218318775,0.313415527,168.133331,0.09765625
145.0,250.0,0.03591696,0.297851563,169.733337,0.099609375
146.0,250.0,0.0260574035,0.315856934,171.2,0.091796875
147.0,250.0,0.0154935913,0.328369141,172.666672,0.099609375
148.0,250.0,0.02042337,0.317993164,174.133331,0.09765625
149.0,250.0,0.0352127068,0.298156738,175.6,0.09765625
150.0,250.0,0.0260574035,0.313110352,177.066666,0.103515625
151.0,250.0,0.0232403874,0.301818848,178.666672,0.09375
152.0,250.0,0.0183106083,0.2987671,180.133331,0.099609375
153.0,250.0,0.03591696,0.3173828,181.6,0.099609375
154.0,250.0,0.02394464,0.31829834,183.066666,0.09765625
155.0,250.0,0.0253531486,0.317077637,184.53334,0.099609375
156.0,250.0,0.03450845,0.296630859,186.0,0.095703125
157.0,250.0,0.0366212167,0.2960205,187.6,0.099609375
158.0,250.0,0.0161978453,0.2960205,189.066666,0.095703125
159.0,250.0,0.0281701647,0.316772461,190.53334,0.09765625
160.0,250.0,0.0338042,0.317077637,192.0,0.095703125
161.0,250.0,0.0302829277,0.296936035,193.46666,0.09765625
162.0,250.0,0.0225361325,0.295715332,195.066666,0.099609375
163.0,250.0,0.0330999456,0.2960205,196.53334,0.099609375
164.0,250.0,0.0380297229,0.2972412,198.0,0.10546875
165.0,250.0,0.0232403874,0.296630859,199.46666,0.099609375
166.0,250.0,0.0246488955,0.2972412,200.933334,0.095703125
167.0,250.0,0.0253531486,0.295715332,202.4,0.09765625
168.0,250.0,0.0380297229,0.27557373,204.0,0.10546875
169.0,250.0,0.0176063534,0.2758789,205.46666,0.09765625
170.0,250.0,0.0352127068,0.2960205,206.933334,0.09765625
171.0,250.0,0.03450845,0.293884277,208.4,0.103515625
172.0,250.0,0.0316914357,0.2947998,209.866669,0.1015625
173.0,250.0,0.00352127058,0.3164673,211.333328,0.1015625
174.0,250.0,0.04436801,0.315551758,212.933334,0.099609375
175.0,250.0,0.0112680662,0.296325684,214.4,0.099609375
176.0,250.0,0.0211276244,0.2960205,215.866669,0.103515625
177.0,250.0,0.0126765743,0.2972412,217.333328,0.095703125
178.0,250.0,0.04436801,0.296936035,218.8,0.103515625
179.0,250.0,0.0394382328,0.3164673,220.266663,0.095703125
180.0,250.0,0.01197232,0.317993164,221.866669,0.099609375
181.0,250.0,0.02887442,0.316772461,223.333328,0.09765625
182.0,250.0,0.02042337,0.296630859,224.8,0.09765625
183.0,250.0,0.0183106083,0.296630859,226.266663,0.103515625
184.0,250.0,0.0197191164,0.312194824,227.733337,0.099609375
185.0,250.0,0.0274659116,0.317688,229.333328,0.099609375
186.0,250.0,0.0316914357,0.31829834,230.8,0.09765625
187.0,250.0,0.0302829277,0.31829834,232.266663,0.103515625
188.0,250.0,0.0225361325,0.3173828,233.733337,0.091796875
189.0,250.0,0.02394464,0.3161621,235.2,0.099609375
190.0,250.0,0.0352127068,0.296936035,236.666672,0.1015625
191.0,250.0,0.0281701647,0.296630859,238.266663,0.095703125
192.0,250.0,0.0197191164,0.316772461,239.733337,0.099609375
193.0,250.0,0.0197191164,0.315246582,241.2,0.095703125
194.0,250.0,0.03239569,0.2960205,242.666672,0.10546875
195.0,250.0,0.0260574035,0.296325684,244.133331,0.099609375
196.0,250.0,0.02394464,0.2947998,245.6,0.09765625
197.0,250.0,0.0366212167,0.290527344,247.2,0.099609375
198.0,250.0,0.03591696,0.2972412,248.666672,0.095703125
199.0,250.0,0.0246488955,0.296936035,250.133331,0.099609375
200.0,250.0,0.0316914357,0.2798462,251.6,0.095703125
201.0,250.0,0.0394382328,0.275268555,253.066666,0.091796875
202.0,250.0,0.0253531486,0.2774048,254.666672,0.107421875
203.0,250.0,0.02394464,0.2774048,256.133331,0.099609375
204.0,250.0,0.0352127068,0.2746582,257.6,0.09765625
205.0,250.0,0.03239569,0.276794434,259.066681,0.09765625
206.0,250.0,0.0183106083,0.296630859,260.533325,0.1015625
207.0,250.0,0.03239569,0.294189453,262.0,0.095703125
208.0,250.0,0.0373254679,0.276184082,263.6,0.09765625
209.0,250.0,0.0281701647,0.2947998,265.066681,0.09765625
210.0,250.0,0.0232403874,0.2972412,266.533325,0.1015625
211.0,250.0,0.03239569,0.296630859,268.0,0.099609375
212.0,250.0,0.03239569,0.2972412,269.466675,0.099609375
213.0,250.0,0.0267616566,0.3137207,270.933319,0.099609375
214.0,250.0,0.0225361325,0.3149414,272.533325,0.091796875
215.0,250.0,0.0316914357,0.296630859,274.0,0.095703125
216.0,250.0,0.03591696,0.296325684,275.466675,0.107421875
217.0,250.0,0.0197191164,0.317077637,276.933319,0.09375
218.0,250.0,0.0380297229,0.3189087,278.4,0.09765625
219.0,250.0,0.0211276244,0.3173828,279.866669,0.1015625
220.0,250.0,0.0366212167,0.317993164,281.466675,0.10546875
221.0,250.0,0.0267616566,0.297851563,282.933319,0.1015625
222.0,250.0,0.03239569,0.296936035,284.4,0.095703125
223.0,250.0,0.0176063534,0.3164673,285.866669,0.1015625
224.0,250.0,0.03239569,0.30090332,287.333344,0.09765625
225.0,250.0,0.0281701647,0.3173828,288.8,0.1015625
226.0,250.0,0.0253531486,0.317077637,290.4,0.103515625
227.0,250.0,0.0302829277,0.318603516,291.866669,0.099609375
228.0,250.0,0.0281701647,0.296630859,293.333344,0.09765625
229.0,250.0,0.0225361325,0.296630859,294.8,0.095703125
230.0,250.0,0.0169021,0.312805176,296.266663,0.099609375
231.0,250.0,0.0309871826,0.315246582,297.866669,0.09765625
232.0,250.0,0.0267616566,0.296630859,299.333344,0.103515625
233.0,250.0,0.0253531486,0.295715332,300.8,0.095703125
234.0,250.0,0.02394464,0.2972412,302.266663,0.09765625
235.0,250.0,0.0274659116,0.2947998,303.733337,0.09375
236.0,250.0,0.03450845,0.2960205,305.2,0.103515625
237.0,250.0,0.0267616566,0.3125,306.8,0.1015625
238.0,250.0,0.0330999456,0.301513672,308.266663,0.09375
239.0,250.0,0.0330999456,0.2810669,309.733337,0.10546875
240.0,250.0,0.0316914357,0.2947998,311.2,0.1015625
241.0,250.0,0.0302829277,0.2960205,312.666656,0.099609375
242.0,250.0,0.0309871826,0.294189453,314.266663,0.09765625
243.0,250.0,0.03591696,0.277709961,315.733337,0.095703125
244.0,250.0,0.0338042,0.311889648,317.2,0.09765625
245.0,250.0,0.0380297229,0.3012085,318.666656,0.095703125
246.0,250.0,0.0401424877,0.296630859,320.133331,0.09765625
247.0,250.0,0.0281701647,0.295410156,321.6,0.09765625
248.0,250.0,0.02394464,0.2960205,323.2,0.099609375
249.0,250.0,0.03239569,0.295715332,324.666656,0.10546875
250.0,250.0,0.0330999456,0.296630859,326.133331,0.099609375
251.0,250.0,0.0281701647,0.31829834,327.6,0.103515625
252.0,250.0,0.03239569,0.2972412,329.066681,0.095703125
253.0,250.0,0.03591696,0.296630859,330.533325,0.09375
254.0,250.0,0.0281701647,0.311584473,332.133331,0.095703125
255.0,250.0,0.0295786746,0.3173828,333.6,0.099609375
256.0,250.0,0.0218318775,0.302124023,335.066681,0.1015625
257.0,250.0,0.02887442,0.295715332,336.533325,0.099609375
258.0,250.0,0.03239569,0.2960205,338.0,0.09765625
259.0,250.0,0.03591696,0.2960205,339.466675,0.099609375
260.0,250.0,0.0274659116,0.2972412,341.066681,0.09765625
261.0,250.0,0.0274659116,0.2975464,342.533325,0.1015625
262.0,250.0,0.02887442,0.2960205,344.0,0.095703125
263.0,250.0,0.0267616566,0.2972412,345.466675,0.1015625
264.0,250.0,0.0295786746,0.295410156,346.933319,0.1015625
265.0,250.0,0.0338042,0.296630859,348.533325,0.09765625
266.0,250.0,0.0373254679,0.2960205,350.0,0.099609375
267.0,250.0,0.03239569,0.2758789,351.466675,0.095703125
268.0,250.0,0.0253531486,0.294494629,352.933319,0.10546875
269.0,250.0,0.03239569,0.2972412,354.4,0.09375
270.0,250.0,0.0302829277,0.29510498,355.866669,0.103515625
271.0,250.0,0.0366212167,0.274353027,357.466675,0.091796875
272.0,250.0,0.0253531486,0.274963379,358.933319,0.095703125
273.0,250.0,0.0295786746,0.295410156,360.4,0.08984375
274.0,250.0,0.0274659116,0.2774048,361.866669,0.1015625
275.0,250.0,0.0281701647,0.291442871,363.333344,0.1015625
276.0,250.0,0.0246488955,0.2987671,364.8,0.09375
277.0,250.0,0.0352127068,0.301818848,366.4,0.099609375
278.0,250.0,0.0352127068,0.296630859,367.866669,0.099609375
279.0,250.0,0.0218318775,0.298156738,369.333344,0.09765625
280.0,250.0,0.0253531486,0.301513672,370.8,0.09765625
281.0,250.0,0.0281701647,0.276489258,372.266663,0.091796875
282.0,250.0,0.0302829277,0.295715332,373.866669,0.095703125
283.0,250.0,0.0197191164,0.315551758,375.333344,0.099609375
284.0,250.0,0.0316914357,0.3164673,376.8,0.09765625
285.0,250.0,0.0338042,0.2960205,378.266663,0.099609375
286.0,250.0,0.03450845,0.2984619,379.733337,0.095703125
287.0,250.0,0.0401424877,0.318603516,381.2,0.103515625
288.0,250.0,0.0253531486,0.317993164,382.8,0.09375
289.0,250.0,0.0274659116,0.315856934,384.266663,0.099609375
290.0,250.0,0.0302829277,0.2960205,385.733337,0.09765625
291.0,250.0,0.0302829277,0.296630859,387.2,0.099609375
292.0,250.0,0.0309871826,0.295715332,388.666656,0.103515625
293.0,250.0,0.0274659116,0.296325684,390.133331,0.1015625
294.0,250.0,0.0302829277,0.296630859,391.733337,0.099609375
295.0,250.0,0.0260574035,0.2960205,393.2,0.099609375
296.0,250.0,0.02394464,0.296325684,394.666656,0.099609375
297.0,250.0,0.0140850823,0.279541016,396.133331,0.09765625
298.0,250.0,0.0309871826,0.275268555,397.6,0.099609375
299.0,250.0,0.0260574035,0.2633667,399.2,0.1015625
300.0,250.0,0.02887442,0.2746582,400.666656,0.091796875
301.0,250.0,0.0281701647,0.2960205,402.133331,0.09765625
302.0,250.0,0.0330999456,0.2947998,403.6,0.09765625
303.0,250.0,0.0295786746,0.2770996,405.066681,0.095703125
304.0,250.0,0.0197191164,0.2960205,406.533325,0.099609375
305.0,250.0,0.02887442,0.296630859,408.133331,0.1015625
306.0,250.0,0.0302829277,0.296936035,409.6,0.099609375
307.0,250.0,0.0232403874,0.296630859,411.066681,0.09375
308.0,250.0,0.02042337,0.315856934,412.533325,0.1015625
309.0,250.0,0.0302829277,0.30090332,414.0,0.091796875
310.0,250.0,0.0338042,0.2972412,415.466675,0.09765625
311.0,250.0,0.02394464,0.315551758,417.066681,0.09765625
312.0,250.0,0.0183106083,0.298156738,418.533325,0.103515625
313.0,250.0,0.0246488955,0.296325684,420.0,0.1015625
314.0,250.0,0.02042337,0.313415527,421.466675,0.09765625
315.0,250.0,0.02887442,0.31829834,422.933319,0.103515625
316.0,250.0,0.03591696,0.301513672,424.4,0.09375
317.0,250.0,0.0401424877,0.296630859,426.0,0.099609375
318.0,250.0,0.0218318775,0.295715332,427.466675,0.1015625
319.0,250.0,0.0225361325,0.296936035,428.933319,0.09765625
320.0,250.0,0.0429595038,0.280151367,430.4,0.095703125
321.0,250.0,0.04084674,0.276489258,431.866669,0.091796875
322.0,250.0,0.0281701647,0.2972412,433.333344,0.09765625
323.0,250.0,0.0267616566,0.2798462,434.933319,0.099609375
324.0,250.0,0.0436637551,0.27557373,436.4,0.09765625
325.0,250.0,0.0211276244,0.274047852,437.866669,0.1015625
326.0,250.0,0.0253531486,0.2960205,439.333344,0.103515625
327.0,250.0,0.0253531486,0.2972412,440.8,0.09765625
328.0,250.0,0.0338042,0.2758789,442.4,0.09765625
329.0,250.0,0.0225361325,0.27557373,443.866669,0.09765625
330.0,250.0,0.0260574035,0.2960205,445.333344,0.095703125
331.0,250.0,0.0246488955,0.276489258,446.8,0.09765625
332.0,250.0,0.0316914357,0.276794434,448.266663,0.103515625
333.0,250.0,0.0295786746,0.2960205,449.733337,0.099609375
334.0,250.0,0.0260574035,0.3173828,451.333344,0.1015625
335.0,250.0,0.0197191164,0.316772461,452.8,0.091796875
336.0,250.0,0.0267616566,0.2972412,454.266663,0.1015625
337.0,250.0,0.0211276244,0.295715332,455.733337,0.099609375
338.0,250.0,0.0232403874,0.296630859,457.2,0.1015625
339.0,250.0,0.0309871826,0.296936035,458.666656,0.099609375
340.0,250.0,0.0387339778,0.316772461,460.266663,0.091796875
341.0,250.0,0.0211276244,0.317993164,461.733337,0.1015625
342.0,250.0,0.0133808283,0.297851563,463.2,0.09375
343.0,250.0,0.02394464,0.296630859,464.666656,0.095703125
344.0,250.0,0.0267616566,0.296325684,466.133331,0.099609375
345.0,250.0,0.0218318775,0.2960205,467.6,0.09375
346.0,250.0,0.0253531486,0.3173828,469.2,0.09765625
347.0,250.0,0.03450845,0.317993164,470.666656,0.08984375
348.0,250.0,0.0309871826,0.302124023,472.133331,0.099609375
349.0,250.0,0.01197232,0.296630859,473.6,0.09765625
350.0,250.0,0.02887442,0.296325684,475.066681,0.1015625
351.0,250.0,0.0330999456,0.279541016,476.533325,0.09765625
352.0,250.0,0.0274659116,0.29510498,478.133331,0.099609375
353.0,250.0,0.0225361325,0.317688,479.6,0.099609375
354.0,250.0,0.0352127068,0.3164673,481.066681,0.095703125
355.0,250.0,0.0352127068,0.2810669,482.533325,0.095703125
356.0,250.0,0.0225361325,0.2911377,484.0,0.09765625
357.0,250.0,0.02887442,0.296630859,485.6,0.09765625
358.0,250.0,0.0394382328,0.2758789,487.066681,0.095703125
359.0,250.0,0.0218318775,0.274353027,488.533325,0.103515625
360.0,250.0,0.0253531486,0.2947998,490.0,0.10546875
361.0,250.0,0.0373254679,0.2746582,491.466675,0.09765625
362.0,250.0,0.0274659116,0.274963379,492.933319,0.099609375
363.0,250.0,0.02887442,0.276794434,494.533325,0.095703125
364.0,250.0,0.0267616566,0.296325684,496.0,0.09375
365.0,250.0,0.0316914357,0.2960205,497.466675,0.09375
366.0,250.0,0.0260574035,0.296630859,498.933319,0.095703125
367.0,250.0,0.0309871826,0.2975464,500.4,0.099609375
368.0,250.0,0.02042337,0.296630859,502.0,0.09765625
369.0,250.0,0.0309871826,0.296325684,503.466675,0.103515625
370.0,250.0,0.02887442,0.296936035,504.933319,0.09375
371.0,250.0,0.02887442,0.296936035,506.4,0.099609375
372.0,250.0,0.0211276244,0.317077637,507.866669,0.1015625
373.0,250.0,0.0232403874,0.3161621,509.333344,0.09375
374.0,250.0,0.0267616566,0.2960205,510.933319,0.1015625
375.0,250.0,0.0211276244,0.295715332,512.4,0.095703125
376.0,250.0,0.0338042,0.2972412,513.866638,0.095703125
377.0,250.0,0.03450845,0.296630859,515.3333,0.1015625
378.0,250.0,0.0232403874,0.3173828,516.8,0.095703125
379.0,250.0,0.0197191164,0.317993164,518.266663,0.095703125
380.0,250.0,0.0260574035,0.301513672,519.866638,0.091796875
381.0,250.0,0.0352127068,0.2960205,521.3333,0.099609375
382.0,250.0,0.02042337,0.296630859,522.8,0.1015625
383.0,250.0,0.02394464,0.296325684,524.266663,0.09375
384.0,250.0,0.03239569,0.296936035,525.733337,0.09765625
385.0,250.0,0.03450845,0.2984619,527.2,0.1015625
386.0,250.0,0.0274659116,0.31829834,528.8,0.109375
387.0,250.0,0.0211276244,0.296936035,530.266663,0.095703125
388.0,250.0,0.0309871826,0.2972412,531.733337,0.1015625
389.0,250.0,0.0253531486,0.295715332,533.2,0.095703125
390.0,250.0,0.0253531486,0.29510498,534.6667,0.09375
391.0,250.0,0.0309871826,0.292053223,536.133362,0.099609375
392.0,250.0,0.0260574035,0.2960205,537.733337,0.09765625
393.0,250.0,0.0309871826,0.280456543,539.2,0.099609375
394.0,250.0,0.0373254679,0.274047852,540.6667,0.1015625
395.0,250.0,0.03591696,0.2746582,542.133362,0.1015625
396.0,250.0,0.0147893373,0.2911377,543.6,0.099609375
397.0,250.0,0.0295786746,0.274963379,545.2,0.103515625
398.0,250.0,0.0373254679,0.274963379,546.6667,0.09765625
399.0,250.0,0.0330999456,0.290527344,548.133362,0.1015625
400.0,250.0,0.0183106083,0.296936035,549.6,0.103515625
401.0,250.0,0.0253531486,0.295410156,551.06665,0.09375
402.0,250.0,0.0429595038,0.274963379,552.5333,0.09765625
403.0,250.0,0.0218318775,0.2947998,554.133362,0.1015625
404.0,250.0,0.0218318775,0.298156738,555.6,0.103515625
405.0,250.0,0.0211276244,0.3024292,557.06665,0.1015625
406.0,250.0,0.0380297229,0.296630859,558.5333,0.09375
407.0,250.0,0.02394464,0.296630859,560.0,0.1015625
408.0,250.0,0.02394464,0.315246582,561.4667,0.10546875
409.0,250.0,0.0211276244,0.2960205,563.06665,0.099609375
410.0,250.0,0.0281701647,0.296325684,564.5333,1.51171875
411.0,250.0,0.0274659116,0.2975464,566.0,2.26953125
412.0,250.0,0.0330999456,0.31829834,567.4667,2.609375
413.0,250.0,0.03239569,0.318603516,568.93335,2.91015625
414.0,250.0,0.0274659116,0.315856934,570.4,3.22265625
415.0,250.0,0.0161978453,0.296325684,572.0,3.54296875
416.0,250.0,0.0126765743,0.296936035,573.4667,3.85742188
417.0,250.0,0.0387339778,0.296936035,574.93335,4.08984375
418.0,250.0,0.0338042,0.295410156,576.4,4.34960938
419.0,250.0,0.02394464,0.3173828,577.866638,4.654297
420.0,250.0,0.03450845,0.301818848,579.4667,4.951172
421.0,250.0,0.0401424877,0.295715332,580.93335,5.25
422.0,250.0,0.0147893373,0.277709961,582.4,5.548828
423.0,250.0,0.0253531486,0.296325684,583.866638,5.830078
424.0,250.0,0.0436637551,0.296630859,585.3333,6.111328
425.0,250.0,0.0366212167,0.296936035,586.8,6.390625
426.0,250.0,0.0147893373,0.2972412,588.4,6.68359375
427.0,250.0,0.0401424877,0.280151367,589.866638,6.984375
428.0,250.0,0.03591696,0.262756348,591.3333,7.28710938
429.0,250.0,0.02394464,0.271606445,592.8,7.6015625
430.0,250.0,0.0176063534,0.296325684,594.266663,7.9140625
431.0,250.0,0.03450845,0.2972412,595.866638,8.162109
432.0,250.0,0.0387339778,0.2758789,597.3333,8.423828
433.0,250.0,0.0161978453,0.291442871,598.8,8.716797
434.0,250.0,0.0302829277,0.295410156,600.266663,9.003906
435.0,250.0,0.0197191164,0.295410156,601.733337,9.306641
436.0,250.0,0.0246488955,0.29083252,603.2,9.591797
437.0,250.0,0.007042541,0.3125,604.8,9.8671875
438.0,250.0,0.0429595038,0.2987671,606.266663,10.1464844
439.0,250.0,0.0429595038,0.2960205,607.733337,10.4160156
440.0,250.0,0.0218318775,0.313110352,609.2,10.7070313
441.0,250.0,0.0140850823,0.3173828,610.6667,11.0078125
442.0,250.0,0.02887442,0.296325684,612.133362,11.3046875
