Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
65.0,250.0,0.02887442,0.339660645,50.5333328,0.10546875
66.0,250.0,0.04084674,0.280761719,52.0,0.103515625
67.0,250.0,0.0183106083,0.278015137,53.4666672,0.115234375
68.0,250.0,0.0338042,0.296936035,54.9333344,0.109375
69.0,250.0,0.0281701647,0.296936035,56.5333328,0.10546875
70.0,250.0,0.0295786746,0.275268555,58.0,0.10546875
71.0,250.0,0.0267616566,0.2746582,59.4666672,0.103515625
72.0,250.0,0.0338042,0.296325684,60.9333344,0.10546875
73.0,250.0,0.0338042,0.297851563,62.4,0.107421875
74.0,250.0,0.0281701647,0.2972412,64.0,0.10546875
75.0,250.0,0.0394382328,0.2975464,65.46667,0.10546875
76.0,250.0,0.03450845,0.296325684,66.9333344,0.107421875
77.0,250.0,0.02887442,0.2972412,68.4,0.103515625
78.0,250.0,0.0267616566,0.3173828,69.86667,0.10546875
79.0,250.0,0.0415509939,0.3189087,71.46667,0.111328125
80.0,250.0,0.0274659116,0.318603516,72.9333344,0.111328125
81.0,250.0,0.0253531486,0.2975464,74.4,0.107421875
82.0,250.0,0.0281701647,0.296936035,75.86667,0.10546875
83.0,250.0,0.03239569,0.296630859,77.3333359,0.109375
84.0,250.0,0.0267616566,0.298156738,78.8,0.109375
85.0,250.0,0.0281701647,0.317688,80.4,0.11328125
86.0,250.0,0.03450845,0.317993164,81.86667,0.115234375
87.0,250.0,0.0302829277,0.31829834,83.3333359,0.10546875
88.0,250.0,0.0246488955,0.303344727,84.8,0.10546875
89.0,250.0,0.0295786746,0.317688,86.26667,0.103515625
90.0,250.0,0.0394382328,0.317993164,87.86667,0.107421875
91.0,250.0,0.0394382328,0.31829834,89.3333359,0.107421875
92.0,250.0,0.02887442,0.303955078,90.8,0.107421875
93.0,250.0,0.0309871826,0.317993164,92.26667,0.103515625
94.0,250.0,0.04436801,0.2975464,93.73333,0.109375
95.0,250.0,0.0352127068,0.27557373,95.2,0.10546875
96.0,250.0,0.0330999456,0.274963379,96.8,0.111328125
97.0,250.0,0.0401424877,0.2960205,98.26667,0.109375
98.0,250.0,0.0316914357,0.2972412,99.73333,0.111328125
99.0,250.0,0.0302829277,0.296630859,101.2,0.107421875
100.0,250.0,0.03239569,0.296325684,102.666664,0.10546875
101.0,250.0,0.0401424877,0.296630859,104.26667,0.103515625
102.0,250.0,0.0295786746,0.276184082,105.73333,0.107421875
103.0,250.0,0.0295786746,0.2911377,107.2,0.109375
104.0,250.0,0.0176063534,0.2972412,108.666664,0.103515625
105.0,250.0,0.0330999456,0.295410156,110.133331,0.111328125
106.0,250.0,0.0253531486,0.2770996,111.6,0.10546875
107.0,250.0,0.0302829277,0.2972412,113.2,0.10546875
108.0,250.0,0.01197232,0.2975464,114.666664,0.1015625
109.0,250.0,0.0387339778,0.298156738,116.133331,0.109375
110.0,250.0,0.0246488955,0.297851563,117.6,0.107421875
111.0,250.0,0.0260574035,0.317688,119.066666,0.10546875
112.0,250.0,0.0302829277,0.301818848,120.666664,0.111328125
113.0,250.0,0.03450845,0.296630859,122.133331,0.109375
114.0,250.0,0.0352127068,0.3125,123.6,0.109375
115.0,250.0,0.0246488955,0.317993164,125.066666,0.10546875
116.0,250.0,0.0309871826,0.3189087,126.533333,0.109375
117.0,250.0,0.0281701647,0.31829834,128.0,0.109375
118.0,250.0,0.0246488955,0.31829834,129.6,0.103515625
119.0,250.0,0.0183106083,0.3161621,131.066666,0.099609375
120.0,250.0,0.02887442,0.2972412,132.53334,0.103515625
121.0,250.0,0.0274659116,0.296936035,134.0,0.109375
122.0,250.0,0.0246488955,0.2975464,135.46666,0.107421875
123.0,250.0,0.02887442,0.3149414,136.933334,0.107421875
124.0,250.0,0.0366212167,0.296630859,138.53334,0.11328125
125.0,250.0,0.0309871826,0.318603516,140.0,0.10546875
126.0,250.0,0.0246488955,0.297851563,141.46666,0.09765625
127.0,250.0,0.03450845,0.2960205,142.933334,0.107421875
128.0,250.0,0.0338042,0.2972412,144.4,0.107421875
129.0,250.0,0.0295786746,0.296936035,145.866669,0.111328125
130.0,250.0,0.0225361325,0.296936035,147.46666,0.111328125
131.0,250.0,0.0380297229,0.296630859,148.933334,0.10546875
132.0,250.0,0.0302829277,0.2972412,150.4,0.099609375
133.0,250.0,0.0260574035,0.296325684,151.866669,0.1015625
134.0,250.0,0.0274659116,0.278015137,153.333328,0.10546875
135.0,250.0,0.04577652,0.2746582,154.933334,0.107421875
136.0,250.0,0.0253531486,0.2960205,156.4,0.10546875
137.0,250.0,0.0295786746,0.296936035,157.866669,0.103515625
138.0,250.0,0.03239569,0.296936035,159.333328,0.1015625
139.0,250.0,0.0246488955,0.2975464,160.8,0.11328125
140.0,250.0,0.0295786746,0.297851563,162.266663,0.109375
141.0,250.0,0.02394464,0.2972412,163.866669,0.1015625
142.0,250.0,0.0295786746,0.296936035,165.333328,0.109375
143.0,250.0,0.0232403874,0.317993164,166.8,0.10546875
144.0,250.0,0.0338042,0.2975464,168.266663,0.1015625
145.0,250.0,0.0105638122,0.296630859,169.733337,0.10546875
146.0,250.0,0.0366212167,0.296630859,171.2,0.107421875
147.0,250.0,0.0218318775,0.30090332,172.8,0.10546875
148.0,250.0,0.0316914357,0.296630859,174.266663,0.111328125
149.0,250.0,0.0260574035,0.3125,175.733337,0.10546875
150.0,250.0,0.03591696,0.31829834,177.2,0.109375
151.0,250.0,0.0295786746,0.317993164,178.666672,0.10546875
152.0,250.0,0.0218318775,0.318603516,180.133331,0.107421875
153.0,250.0,0.03239569,0.31829834,181.733337,0.111328125
154.0,250.0,0.03239569,0.298156738,183.2,0.107421875
155.0,250.0,0.02887442,0.299682617,184.666672,0.109375
156.0,250.0,0.02042337,0.31829834,186.133331,0.107421875
157.0,250.0,0.0295786746,0.317688,187.6,0.11328125
158.0,250.0,0.0309871826,0.298156738,189.2,0.109375
159.0,250.0,0.0281701647,0.297851563,190.666672,0.111328125
160.0,250.0,0.0295786746,0.2972412,192.133331,0.109375
161.0,250.0,0.03450845,0.296630859,193.6,0.107421875
162.0,250.0,0.0352127068,0.296630859,195.066666,0.10546875
163.0,250.0,0.0281701647,0.296936035,196.53334,0.1015625
164.0,250.0,0.0295786746,0.296325684,198.133331,0.10546875
165.0,250.0,0.0338042,0.2810669,199.6,0.103515625
166.0,250.0,0.0246488955,0.276184082,201.066666,0.10546875
167.0,250.0,0.0281701647,0.27557373,202.53334,0.109375
168.0,250.0,0.0394382328,0.27557373,204.0,0.109375
169.0,250.0,0.0316914357,0.2947998,205.6,0.103515625
170.0,250.0,0.0197191164,0.296325684,207.066666,0.10546875
171.0,250.0,0.02887442,0.2758789,208.53334,0.109375
172.0,250.0,0.03450845,0.2758789,210.0,0.109375
173.0,250.0,0.0190148614,0.27557373,211.46666,0.111328125
174.0,250.0,0.0387339778,0.2960205,212.933334,0.103515625
175.0,250.0,0.0246488955,0.296936035,214.53334,0.107421875
176.0,250.0,0.0415509939,0.2960205,216.0,0.107421875
177.0,250.0,0.0154935913,0.2972412,217.46666,0.11328125
178.0,250.0,0.0338042,0.316772461,218.933334,0.109375
179.0,250.0,0.0253531486,0.2972412,220.4,0.109375
180.0,250.0,0.03450845,0.296325684,221.866669,0.10546875
181.0,250.0,0.0197191164,0.312805176,223.46666,0.10546875
182.0,250.0,0.0211276244,0.318603516,224.933334,0.109375
183.0,250.0,0.02887442,0.2984619,226.4,0.11328125
184.0,250.0,0.0295786746,0.2975464,227.866669,0.111328125
185.0,250.0,0.0338042,0.296936035,229.333328,0.10546875
186.0,250.0,0.02394464,0.2975464,230.8,0.111328125
187.0,250.0,0.03239569,0.2960205,232.4,0.10546875
188.0,250.0,0.0281701647,0.317993164,233.866669,0.1015625
189.0,250.0,0.0225361325,0.318603516,235.333328,0.107421875
190.0,250.0,0.0281701647,0.299682617,236.8,0.109375
191.0,250.0,0.0330999456,0.296630859,238.266663,0.111328125
192.0,250.0,0.0183106083,0.2960205,239.733337,0.10546875
193.0,250.0,0.0274659116,0.296936035,241.333328,0.1015625
194.0,250.0,0.0366212167,0.2972412,242.8,0.10546875
195.0,250.0,0.0302829277,0.296325684,244.266663,0.107421875
196.0,250.0,0.0260574035,0.2972412,245.733337,0.11328125
197.0,250.0,0.0387339778,0.296630859,247.2,0.111328125
198.0,250.0,0.04084674,0.29083252,248.8,0.10546875
199.0,250.0,0.0225361325,0.295715332,250.266663,0.107421875
200.0,250.0,0.0295786746,0.296325684,251.733337,0.10546875
201.0,250.0,0.0302829277,0.275268555,253.2,0.109375
202.0,250.0,0.04577652,0.27557373,254.666672,0.109375
203.0,250.0,0.0176063534,0.296936035,256.133331,0.10546875
204.0,250.0,0.045072265,0.295715332,257.733337,0.10546875
205.0,250.0,0.0183106083,0.2758789,259.2,0.10546875
206.0,250.0,0.0253531486,0.274963379,260.666656,0.107421875
207.0,250.0,0.00845105,0.296630859,262.133331,0.107421875
208.0,250.0,0.0464807749,0.297851563,263.6,0.107421875
209.0,250.0,0.0232403874,0.2972412,265.066681,0.11328125
210.0,250.0,0.02394464,0.2972412,266.666656,0.10546875
211.0,250.0,0.02887442,0.2975464,268.133331,0.111328125
212.0,250.0,0.0352127068,0.292053223,269.6,0.103515625
213.0,250.0,0.0246488955,0.3137207,271.066681,0.103515625
214.0,250.0,0.0197191164,0.317993164,272.533325,0.10546875
215.0,250.0,0.0302829277,0.2984619,274.0,0.103515625
216.0,250.0,0.0211276244,0.2984619,275.6,0.11328125
217.0,250.0,0.0183106083,0.31829834,277.066681,0.10546875
218.0,250.0,0.0197191164,0.3024292,278.533325,0.109375
219.0,250.0,0.0387339778,0.296325684,280.0,0.103515625
220.0,250.0,0.03450845,0.316772461,281.466675,0.109375
221.0,250.0,0.0309871826,0.318603516,282.933319,0.109375
222.0,250.0,0.0260574035,0.316772461,284.533325,0.111328125
223.0,250.0,0.0197191164,0.296936035,286.0,0.109375
224.0,250.0,0.02394464,0.296630859,287.466675,0.109375
225.0,250.0,0.0211276244,0.2758789,288.933319,0.103515625
226.0,250.0,0.0330999456,0.2923584,290.4,0.10546875
227.0,250.0,0.0302829277,0.316772461,292.0,0.109375
228.0,250.0,0.0316914357,0.297851563,293.466675,0.107421875
229.0,250.0,0.0260574035,0.2972412,294.933319,0.111328125
230.0,250.0,0.0267616566,0.295410156,296.4,0.1015625
231.0,250.0,0.02887442,0.275268555,297.866669,0.103515625
232.0,250.0,0.0295786746,0.275268555,299.333344,0.111328125
233.0,250.0,0.0380297229,0.296325684,300.933319,0.10546875
234.0,250.0,0.0338042,0.2972412,302.4,0.11328125
235.0,250.0,0.0295786746,0.296325684,303.866669,0.107421875
236.0,250.0,0.0295786746,0.280151367,305.333344,0.109375
237.0,250.0,0.0281701647,0.276794434,306.8,0.109375
238.0,250.0,0.0253531486,0.297851563,308.4,0.109375
239.0,250.0,0.02394464,0.276184082,309.866669,0.111328125
240.0,250.0,0.0260574035,0.296325684,311.333344,0.109375
241.0,250.0,0.02887442,0.297851563,312.8,0.107421875
242.0,250.0,0.0274659116,0.296630859,314.266663,0.10546875
243.0,250.0,0.0281701647,0.296936035,315.733337,0.107421875
244.0,250.0,0.0253531486,0.2960205,317.333344,0.109375
245.0,250.0,0.0309871826,0.296325684,318.8,0.109375
246.0,250.0,0.02887442,0.2987671,320.266663,0.111328125
247.0,250.0,0.0281701647,0.297851563,321.733337,0.107421875
248.0,250.0,0.0281701647,0.3164673,323.2,0.107421875
249.0,250.0,0.0253531486,0.317077637,324.666656,0.1015625
250.0,250.0,0.0267616566,0.2960205,326.266663,0.103515625
251.0,250.0,0.0267616566,0.296936035,327.733337,0.11328125
252.0,250.0,0.0394382328,0.313415527,329.2,0.109375
253.0,250.0,0.0281701647,0.317688,330.666656,0.111328125
254.0,250.0,0.0352127068,0.298156738,332.133331,0.103515625
255.0,250.0,0.0260574035,0.2960205,333.6,0.1015625
256.0,250.0,0.0274659116,0.296325684,335.2,0.10546875
257.0,250.0,0.0260574035,0.2758789,336.666656,0.11328125
258.0,250.0,0.0338042,0.27557373,338.133331,0.109375
259.0,250.0,0.0394382328,0.2972412,339.6,0.107421875
260.0,250.0,0.0225361325,0.2972412,341.066681,0.10546875
261.0,250.0,0.0281701647,0.296936035,342.666656,0.10546875
262.0,250.0,0.03450845,0.2972412,344.133331,0.109375
263.0,250.0,0.0267616566,0.276489258,345.6,0.111328125
264.0,250.0,0.0218318775,0.27557373,347.066681,0.111328125
265.0,250.0,0.0253531486,0.295715332,348.533325,0.109375
266.0,250.0,0.03239569,0.295410156,350.0,0.10546875
267.0,250.0,0.0246488955,0.2758789,351.6,0.10546875
268.0,250.0,0.0281701647,0.291442871,353.066681,0.111328125
269.0,250.0,0.0309871826,0.2972412,354.533325,0.1171875
270.0,250.0,0.0309871826,0.276184082,356.0,0.107421875
271.0,250.0,0.0260574035,0.275268555,357.466675,0.107421875
272.0,250.0,0.0274659116,0.295410156,358.933319,0.103515625
273.0,250.0,0.03239569,0.2960205,360.533325,0.109375
274.0,250.0,0.0338042,0.2758789,362.0,0.107421875
275.0,250.0,0.0295786746,0.2758789,363.466675,0.107421875
276.0,250.0,0.0316914357,0.2972412,364.933319,0.107421875
277.0,250.0,0.0380297229,0.2972412,366.4,0.109375
278.0,250.0,0.0246488955,0.2972412,367.866669,0.107421875
279.0,250.0,0.0274659116,0.299377441,369.466675,0.10546875
280.0,250.0,0.0401424877,0.2972412,370.933319,0.10546875
281.0,250.0,0.0309871826,0.280761719,372.4,0.111328125
282.0,250.0,0.03239569,0.2774048,373.866669,0.10546875
283.0,250.0,0.0394382328,0.2758789,375.333344,0.103515625
284.0,250.0,0.0373254679,0.27557373,376.933319,0.109375
285.0,250.0,0.0260574035,0.294189453,378.4,0.107421875
286.0,250.0,0.0253531486,0.27557373,379.866669,0.103515625
287.0,250.0,0.03450845,0.279541016,381.333344,0.109375
288.0,250.0,0.0309871826,0.275268555,382.8,0.111328125
289.0,250.0,0.02887442,0.276184082,384.266663,0.1015625
290.0,250.0,0.0253531486,0.296630859,385.866669,0.111328125
291.0,250.0,0.02887442,0.296936035,387.333344,0.10546875
292.0,250.0,0.0246488955,0.280151367,388.8,0.107421875
293.0,250.0,0.0274659116,0.296630859,390.266663,0.11328125
294.0,250.0,0.0274659116,0.2972412,391.733337,0.111328125
295.0,250.0,0.0246488955,0.28137207,393.2,0.11328125
296.0,250.0,0.0246488955,0.275268555,394.8,0.10546875
297.0,250.0,0.0225361325,0.296936035,396.266663,0.10546875
298.0,250.0,0.02887442,0.296630859,397.733337,0.10546875
299.0,250.0,0.0274659116,0.296325684,399.2,0.111328125
300.0,250.0,0.02887442,0.2975464,400.666656,0.11328125
301.0,250.0,0.0147893373,0.2972412,402.266663,0.111328125
302.0,250.0,0.0253531486,0.295715332,403.733337,0.109375
303.0,250.0,0.0253531486,0.276794434,405.2,0.103515625
304.0,250.0,0.0274659116,0.296936035,406.666656,0.10546875
305.0,250.0,0.02887442,0.317077637,408.133331,0.11328125
306.0,250.0,0.0295786746,0.2975464,409.6,0.107421875
307.0,250.0,0.0373254679,0.2972412,411.2,0.109375
308.0,250.0,0.0274659116,0.315551758,412.666656,0.107421875
309.0,250.0,0.0274659116,0.296936035,414.133331,0.107421875
310.0,250.0,0.03239569,0.2972412,415.6,0.103515625
311.0,250.0,0.0309871826,0.295715332,417.066681,0.107421875
312.0,250.0,0.0338042,0.2972412,418.533325,0.109375
313.0,250.0,0.03239569,0.296630859,420.133331,0.109375
314.0,250.0,0.0309871826,0.296936035,421.6,0.109375
315.0,250.0,0.0260574035,0.296630859,423.066681,0.103515625
316.0,250.0,0.0380297229,0.2783203,424.533325,0.107421875
317.0,250.0,0.04084674,0.2960205,426.0,0.107421875
318.0,250.0,0.0338042,0.316772461,427.466675,0.107421875
319.0,250.0,0.02887442,0.3036499,429.066681,0.11328125
320.0,250.0,0.0309871826,0.2798462,430.533325,0.107421875
321.0,250.0,0.0380297229,0.275268555,432.0,0.103515625
322.0,250.0,0.02042337,0.291442871,433.466675,0.111328125
323.0,250.0,0.0246488955,0.2972412,434.933319,0.107421875
324.0,250.0,0.0387339778,0.295410156,436.4,0.109375
325.0,250.0,0.0260574035,0.275268555,438.0,0.109375
326.0,250.0,0.0309871826,0.296325684,439.466675,0.103515625
327.0,250.0,0.0246488955,0.296325684,440.933319,0.109375
328.0,250.0,0.0330999456,0.291748047,442.4,0.109375
329.0,250.0,0.0267616566,0.2972412,443.866669,0.10546875
330.0,250.0,0.0352127068,0.2975464,445.466675,0.111328125
331.0,250.0,0.02042337,0.296325684,446.933319,0.111328125
332.0,250.0,0.0330999456,0.296325684,448.4,0.109375
333.0,250.0,0.0281701647,0.296936035,449.866669,0.107421875
334.0,250.0,0.02394464,0.276184082,451.333344,0.109375
335.0,250.0,0.0211276244,0.2758789,452.8,0.103515625
336.0,250.0,0.0295786746,0.296936035,454.4,0.11328125
337.0,250.0,0.0316914357,0.317993164,455.866669,0.11328125
338.0,250.0,0.0218318775,0.3024292,457.333344,0.10546875
339.0,250.0,0.0295786746,0.296936035,458.8,0.111328125
340.0,250.0,0.0316914357,0.2960205,460.266663,0.1015625
341.0,250.0,0.0295786746,0.2972412,461.733337,0.111328125
342.0,250.0,0.02394464,0.313415527,463.333344,0.109375
343.0,250.0,0.0260574035,0.318603516,464.8,0.109375
344.0,250.0,0.03239569,0.302124023,466.266663,0.109375
345.0,250.0,0.0260574035,0.296936035,467.733337,0.103515625
346.0,250.0,0.0225361325,0.317077637,469.2,0.103515625
347.0,250.0,0.0295786746,0.317077637,470.666656,0.109375
348.0,250.0,0.0401424877,0.2975464,472.266663,0.10546875
349.0,250.0,0.0246488955,0.296325684,473.733337,0.111328125
350.0,250.0,0.0302829277,0.3173828,475.2,0.109375
351.0,250.0,0.0330999456,0.2972412,476.666656,0.109375
352.0,250.0,0.0366212167,0.2758789,478.133331,0.107421875
353.0,250.0,0.0197191164,0.29083252,479.6,0.107421875
354.0,250.0,0.0295786746,0.296325684,481.2,0.109375
355.0,250.0,0.0338042,0.276489258,482.666656,0.115234375
356.0,250.0,0.03239569,0.2947998,484.133331,0.109375
357.0,250.0,0.0246488955,0.296936035,485.6,0.107421875
358.0,250.0,0.0394382328,0.296630859,487.066681,0.10546875
359.0,250.0,0.03239569,0.276184082,488.666656,0.109375
360.0,250.0,0.0295786746,0.291442871,490.133331,0.111328125
361.0,250.0,0.0267616566,0.296630859,491.6,0.11328125
362.0,250.0,0.0253531486,0.296630859,493.066681,0.107421875
363.0,250.0,0.0309871826,0.2758789,494.533325,0.103515625
364.0,250.0,0.0253531486,0.296325684,496.0,0.111328125
365.0,250.0,0.02887442,0.276184082,497.6,0.1015625
366.0,250.0,0.0295786746,0.275268555,499.066681,0.10546875
367.0,250.0,0.0330999456,0.291748047,500.533325,0.115234375
368.0,250.0,0.0190148614,0.317077637,502.0,0.10546875
369.0,250.0,0.02887442,0.318603516,503.466675,0.10546875
370.0,250.0,0.0253531486,0.296936035,504.933319,0.10546875
371.0,250.0,0.0211276244,0.296936035,506.533325,0.1015625
372.0,250.0,0.0183106083,0.296630859,508.0,0.111328125
373.0,250.0,0.0352127068,0.2810669,509.466675,0.1171875
374.0,250.0,0.03591696,0.297851563,510.933319,0.10546875
375.0,250.0,0.0197191164,0.31829834,512.4,0.111328125
376.0,250.0,0.0218318775,0.31829834,513.866638,0.103515625
377.0,250.0,0.0309871826,0.296630859,515.4667,0.109375
378.0,250.0,0.0330999456,0.312805176,516.93335,0.111328125
379.0,250.0,0.0161978453,0.318603516,518.4,0.10546875
380.0,250.0,0.0253531486,0.2987671,519.866638,0.107421875
381.0,250.0,0.03450845,0.2960205,521.3333,0.109375
382.0,250.0,0.0309871826,0.3164673,522.93335,0.10546875
383.0,250.0,0.0133808283,0.301818848,524.4,0.10546875
384.0,250.0,0.0281701647,0.2960205,525.866638,0.10546875
385.0,250.0,0.0309871826,0.27557373,527.3333,0.103515625
386.0,250.0,0.0218318775,0.295410156,528.8,0.111328125
387.0,250.0,0.0316914357,0.2972412,530.266663,0.109375
388.0,250.0,0.03591696,0.312194824,531.866638,0.107421875
389.0,250.0,0.02394464,0.317688,533.3333,0.10546875
390.0,250.0,0.0295786746,0.296630859,534.8,0.10546875
391.0,250.0,0.0366212167,0.277709961,536.266663,0.111328125
392.0,250.0,0.0330999456,0.275268555,537.733337,0.111328125
393.0,250.0,0.02394464,0.276794434,539.2,0.109375
394.0,250.0,0.03239569,0.296630859,540.8,0.1171875
395.0,250.0,0.0352127068,0.276489258,542.266663,0.103515625
396.0,250.0,0.0267616566,0.296630859,543.733337,0.107421875
397.0,250.0,0.02887442,0.296630859,545.2,0.107421875
398.0,250.0,0.0330999456,0.2972412,546.6667,0.107421875
399.0,250.0,0.0281701647,0.2972412,548.133362,0.10546875
400.0,250.0,0.0154935913,0.296325684,549.733337,0.109375
401.0,250.0,0.02394464,0.2975464,551.2,0.103515625
402.0,250.0,0.0309871826,0.296630859,552.6667,0.103515625
403.0,250.0,0.0253531486,0.2975464,554.133362,0.109375
404.0,250.0,0.0295786746,0.312805176,555.6,0.109375
405.0,250.0,0.0302829277,0.296936035,557.2,0.109375
406.0,250.0,0.0253531486,0.313110352,558.6667,0.109375
407.0,250.0,0.0197191164,0.317688,560.133362,0.109375
408.0,250.0,0.02394464,0.301818848,561.6,0.10546875
409.0,250.0,0.0253531486,0.2972412,563.06665,0.107421875
410.0,250.0,0.0380297229,0.2972412,564.5333,0.11328125
411.0,250.0,0.0274659116,0.298156738,566.133362,0.109375
412.0,250.0,0.0274659116,0.2975464,567.6,0.109375
413.0,250.0,0.0352127068,0.2975464,569.06665,0.609375
414.0,250.0,0.03450845,0.3137207,570.5333,1.25390625
415.0,250.0,0.0246488955,0.300292969,572.0,1.578125
416.0,250.0,0.0218318775,0.296936035,573.4667,1.8828125
417.0,250.0,0.0352127068,0.2975464,575.06665,2.16796875
418.0,250.0,0.0330999456,0.2758789,576.5333,2.45507813
419.0,250.0,0.02887442,0.2947998,578.0,2.75976563
420.0,250.0,0.0338042,0.296325684,579.4667,3.0703125
421.0,250.0,0.03591696,0.296630859,580.93335,3.38867188
422.0,250.0,0.0246488955,0.276184082,582.5333,3.71875
423.0,250.0,0.0267616566,0.274963379,584.0,3.97460938
424.0,250.0,0.0330999456,0.275268555,585.4667,4.203125
425.0,250.0,0.03591696,0.260009766,586.93335,4.484375
426.0,250.0,0.0133808283,0.291442871,588.4,4.7890625
427.0,250.0,0.0373254679,0.2960205,589.866638,5.095703
428.0,250.0,0.03239569,0.296936035,591.4667,5.40625
429.0,250.0,0.0295786746,0.2960205,592.93335,5.69726563
430.0,250.0,0.006338287,0.296630859,594.4,5.99023438
431.0,250.0,0.0380297229,0.296630859,595.866638,6.26953125
432.0,250.0,0.0161978453,0.2911377,597.3333,6.55664063
433.0,250.0,0.0147893373,0.296936035,598.8,6.857422
434.0,250.0,0.0161978453,0.296325684,600.4,7.171875
435.0,250.0,0.0366212167,0.296630859,601.866638,7.49609375
436.0,250.0,0.04084674,0.296630859,603.3333,7.814453
437.0,250.0,0.0112680662,0.319213867,604.8,8.082031
438.0,250.0,0.0352127068,0.318603516,606.266663,8.314453
439.0,250.0,0.0154935913,0.3173828,607.733337,8.59375
440.0,250.0,0.0253531486,0.302734375,609.3333,8.8984375
441.0,250.0,0.0126765743,0.3173828,610.8,9.208984
442.0,250.0,0.0253531486,0.318603516,612.266663,9.501953
443.0,250.0,0.0401424877,0.296936035,613.733337,9.787109
444.0,250.0,0.03450845,0.296936035,615.2,10.0683594
