Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
64.0,250.0,0.0521148071,0.4248047,48.8,0.099609375
65.0,250.0,0.0330999456,0.346069336,50.4,0.1015625
66.0,250.0,0.0302829277,0.28503418,51.8666649,0.099609375
67.0,250.0,0.0316914357,0.296325684,53.3333321,0.103515625
68.0,250.0,0.0436637551,0.317688,54.8,0.1015625
69.0,250.0,0.0260574035,0.318603516,56.2666664,0.1015625
70.0,250.0,0.0366212167,0.299377441,57.8666649,0.107421875
71.0,250.0,0.03450845,0.296936035,59.3333321,0.103515625
72.0,250.0,0.0330999456,0.296936035,60.8,0.09765625
73.0,250.0,0.0309871826,0.298156738,62.2666664,0.1015625
74.0,250.0,0.03450845,0.27557373,63.8666649,0.099609375
75.0,250.0,0.0394382328,0.296325684,65.3333359,0.095703125
76.0,250.0,0.0295786746,0.3173828,66.8,0.103515625
77.0,250.0,0.0302829277,0.300292969,68.26667,0.10546875
78.0,250.0,0.0429595038,0.2972412,69.73333,0.109375
79.0,250.0,0.0415509939,0.296936035,71.3333359,0.10546875
80.0,250.0,0.0352127068,0.29083252,72.8,0.103515625
81.0,250.0,0.03239569,0.296325684,74.26667,0.10546875
82.0,250.0,0.0471850261,0.2984619,75.73333,0.10546875
83.0,250.0,0.0373254679,0.317993164,77.2,0.109375
84.0,250.0,0.0267616566,0.318603516,78.6666641,0.111328125
85.0,250.0,0.0429595038,0.318603516,80.26667,0.10546875
86.0,250.0,0.0373254679,0.3036499,81.73333,0.1015625
87.0,250.0,0.0246488955,0.296630859,83.2,0.099609375
88.0,250.0,0.0316914357,0.318603516,84.6666641,0.10546875
89.0,250.0,0.0330999456,0.317993164,86.13333,0.1015625
90.0,250.0,0.04084674,0.318603516,87.6,0.099609375
91.0,250.0,0.0260574035,0.3173828,89.2,0.103515625
92.0,250.0,0.0373254679,0.318603516,90.6666641,0.103515625
93.0,250.0,0.0309871826,0.318603516,92.13333,0.1015625
94.0,250.0,0.0380297229,0.312194824,93.6,0.1015625
95.0,250.0,0.0281701647,0.317993164,95.0666656,0.099609375
96.0,250.0,0.0373254679,0.333557129,96.6666641,0.103515625
97.0,250.0,0.02394464,0.318603516,98.13333,0.1015625
98.0,250.0,0.0387339778,0.296630859,99.6,0.10546875
99.0,250.0,0.0274659116,0.2975464,101.066666,0.107421875
100.0,250.0,0.0267616566,0.2972412,102.533333,0.107421875
101.0,250.0,0.02887442,0.296325684,104.0,0.099609375
102.0,250.0,0.0281701647,0.297851563,105.6,0.10546875
103.0,250.0,0.0295786746,0.296630859,107.066666,0.103515625
104.0,250.0,0.0190148614,0.2972412,108.533333,0.10546875
105.0,250.0,0.0401424877,0.296630859,110.0,0.1015625
106.0,250.0,0.0373254679,0.2960205,111.466667,0.10546875
107.0,250.0,0.04225525,0.315856934,113.066666,0.1015625
108.0,250.0,0.0352127068,0.318603516,114.533333,0.095703125
109.0,250.0,0.0338042,0.2975464,116.0,0.1015625
110.0,250.0,0.0281701647,0.2972412,117.466667,0.09765625
111.0,250.0,0.0295786746,0.296630859,118.933334,0.1015625
112.0,250.0,0.0373254679,0.2770996,120.4,0.099609375
113.0,250.0,0.045072265,0.2746582,122.0,0.103515625
114.0,250.0,0.04225525,0.2960205,123.466667,0.103515625
115.0,250.0,0.0380297229,0.317993164,124.933334,0.1015625
116.0,250.0,0.0295786746,0.299377441,126.4,0.107421875
117.0,250.0,0.0267616566,0.2975464,127.866669,0.10546875
118.0,250.0,0.0274659116,0.2972412,129.46666,0.109375
119.0,250.0,0.0380297229,0.276184082,130.933334,0.1015625
120.0,250.0,0.0500020422,0.29510498,132.4,0.10546875
121.0,250.0,0.04225525,0.318603516,133.866669,0.10546875
122.0,250.0,0.03450845,0.317993164,135.333328,0.10546875
123.0,250.0,0.0316914357,0.299377441,136.8,0.103515625
124.0,250.0,0.03591696,0.296325684,138.4,0.103515625
125.0,250.0,0.02887442,0.296936035,139.866669,0.111328125
126.0,250.0,0.0316914357,0.296936035,141.333328,0.10546875
127.0,250.0,0.0316914357,0.31829834,142.8,0.099609375
128.0,250.0,0.0309871826,0.317688,144.266663,0.099609375
129.0,250.0,0.0218318775,0.296630859,145.733337,0.099609375
130.0,250.0,0.0253531486,0.296325684,147.333328,0.103515625
131.0,250.0,0.0316914357,0.2972412,148.8,0.09375
132.0,250.0,0.0373254679,0.296325684,150.266663,0.099609375
133.0,250.0,0.0366212167,0.295715332,151.733337,0.1015625
134.0,250.0,0.0302829277,0.317077637,153.2,0.10546875
135.0,250.0,0.0338042,0.317993164,154.666672,0.103515625
136.0,250.0,0.0338042,0.2984619,156.266663,0.099609375
137.0,250.0,0.0309871826,0.290527344,157.733337,0.107421875
138.0,250.0,0.0309871826,0.2960205,159.2,0.107421875
139.0,250.0,0.03591696,0.278015137,160.666672,0.103515625
140.0,250.0,0.0394382328,0.291442871,162.133331,0.10546875
141.0,250.0,0.0338042,0.296325684,163.733337,0.10546875
142.0,250.0,0.0330999456,0.297851563,165.2,0.1015625
143.0,250.0,0.0330999456,0.2774048,166.666672,0.1015625
144.0,250.0,0.0330999456,0.275268555,168.133331,0.107421875
145.0,250.0,0.0309871826,0.294189453,169.6,0.10546875
146.0,250.0,0.0295786746,0.2975464,171.066666,0.103515625
147.0,250.0,0.0295786746,0.2975464,172.666672,0.1015625
148.0,250.0,0.0302829277,0.296630859,174.133331,0.1015625
149.0,250.0,0.0316914357,0.295715332,175.6,0.10546875
150.0,250.0,0.02042337,0.296630859,177.066666,0.1015625
151.0,250.0,0.0330999456,0.289306641,178.53334,0.09765625
152.0,250.0,0.0316914357,0.296936035,180.0,0.10546875
153.0,250.0,0.0281701647,0.317077637,181.6,0.103515625
154.0,250.0,0.0260574035,0.31829834,183.066666,0.10546875
155.0,250.0,0.0302829277,0.31829834,184.53334,0.103515625
156.0,250.0,0.0253531486,0.319824219,186.0,0.109375
157.0,250.0,0.0246488955,0.317993164,187.46666,0.107421875
158.0,250.0,0.0330999456,0.2975464,188.933334,0.10546875
159.0,250.0,0.03450845,0.315551758,190.53334,0.103515625
160.0,250.0,0.0338042,0.317993164,192.0,0.10546875
161.0,250.0,0.0366212167,0.31829834,193.46666,0.10546875
162.0,250.0,0.02887442,0.31829834,194.933334,0.103515625
163.0,250.0,0.0253531486,0.305786133,196.4,0.107421875
164.0,250.0,0.02887442,0.296325684,198.0,0.1015625
165.0,250.0,0.03591696,0.2758789,199.46666,0.10546875
166.0,250.0,0.0295786746,0.296325684,200.933334,0.109375
167.0,250.0,0.03239569,0.305175781,202.4,0.1015625
168.0,250.0,0.0352127068,0.277709961,203.866669,0.10546875
169.0,250.0,0.0309871826,0.275268555,205.333328,0.1015625
170.0,250.0,0.0316914357,0.275268555,206.933334,0.10546875
171.0,250.0,0.0176063534,0.275268555,208.4,0.095703125
172.0,250.0,0.02887442,0.2947998,209.866669,0.103515625
173.0,250.0,0.0183106083,0.275268555,211.333328,0.107421875
174.0,250.0,0.0309871826,0.274963379,212.8,0.109375
175.0,250.0,0.0260574035,0.2886963,214.266663,0.103515625
176.0,250.0,0.0330999456,0.296936035,215.866669,0.107421875
177.0,250.0,0.0330999456,0.318603516,217.333328,0.109375
178.0,250.0,0.0197191164,0.318603516,218.8,0.111328125
179.0,250.0,0.02394464,0.2972412,220.266663,0.103515625
180.0,250.0,0.0267616566,0.2975464,221.733337,0.107421875
181.0,250.0,0.0246488955,0.2972412,223.333328,0.107421875
182.0,250.0,0.0218318775,0.296630859,224.8,0.10546875
183.0,250.0,0.0295786746,0.296936035,226.266663,0.10546875
184.0,250.0,0.0302829277,0.296630859,227.733337,0.10546875
185.0,250.0,0.0253531486,0.318603516,229.2,0.1015625
186.0,250.0,0.0161978453,0.31829834,230.666672,0.099609375
187.0,250.0,0.0295786746,0.317993164,232.266663,0.09765625
188.0,250.0,0.0274659116,0.2975464,233.733337,0.103515625
189.0,250.0,0.0232403874,0.296325684,235.2,0.103515625
190.0,250.0,0.0281701647,0.296630859,236.666672,0.1015625
191.0,250.0,0.0338042,0.296325684,238.133331,0.1015625
192.0,250.0,0.0302829277,0.315551758,239.6,0.099609375
193.0,250.0,0.0274659116,0.296936035,241.2,0.10546875
194.0,250.0,0.0352127068,0.2972412,242.666672,0.103515625
195.0,250.0,0.03450845,0.296936035,244.133331,0.10546875
196.0,250.0,0.0232403874,0.296630859,245.6,0.10546875
197.0,250.0,0.0232403874,0.297851563,247.066666,0.1015625
198.0,250.0,0.0415509939,0.296936035,248.53334,0.1015625
199.0,250.0,0.02887442,0.296936035,250.133331,0.109375
200.0,250.0,0.0274659116,0.2972412,251.6,0.1015625
201.0,250.0,0.0183106083,0.2972412,253.066666,0.107421875
202.0,250.0,0.04084674,0.2786255,254.53334,0.1015625
203.0,250.0,0.0253531486,0.2758789,256.0,0.103515625
204.0,250.0,0.0295786746,0.2947998,257.6,0.1015625
205.0,250.0,0.007042541,0.317688,259.066681,0.103515625
206.0,250.0,0.03591696,0.296630859,260.533325,0.103515625
207.0,250.0,0.0267616566,0.297851563,262.0,0.103515625
208.0,250.0,0.0316914357,0.2972412,263.466675,0.1015625
209.0,250.0,0.0126765743,0.303039551,264.933319,0.099609375
210.0,250.0,0.02394464,0.296325684,266.533325,0.107421875
211.0,250.0,0.0316914357,0.296936035,268.0,0.099609375
212.0,250.0,0.0211276244,0.317077637,269.466675,0.1015625
213.0,250.0,0.03239569,0.317993164,270.933319,0.103515625
214.0,250.0,0.0302829277,0.2975464,272.4,0.109375
215.0,250.0,0.0211276244,0.317993164,273.866669,0.1015625
216.0,250.0,0.009859558,0.31829834,275.466675,0.111328125
217.0,250.0,0.0316914357,0.317688,276.933319,0.10546875
218.0,250.0,0.03591696,0.312194824,278.4,0.109375
219.0,250.0,0.02042337,0.317993164,279.866669,0.10546875
220.0,250.0,0.02887442,0.317993164,281.333344,0.107421875
221.0,250.0,0.03591696,0.299072266,282.8,0.10546875
222.0,250.0,0.0302829277,0.296936035,284.4,0.103515625
223.0,250.0,0.0169021,0.317688,285.866669,0.10546875
224.0,250.0,0.0295786746,0.3189087,287.333344,0.10546875
225.0,250.0,0.0352127068,0.299682617,288.8,0.109375
226.0,250.0,0.0274659116,0.309448242,290.266663,0.107421875
227.0,250.0,0.0246488955,0.305480957,291.733337,0.10546875
228.0,250.0,0.04084674,0.296936035,293.333344,0.1015625
229.0,250.0,0.0274659116,0.2947998,294.8,0.103515625
230.0,250.0,0.0253531486,0.296325684,296.266663,0.09765625
231.0,250.0,0.0267616566,0.2972412,297.733337,0.1015625
232.0,250.0,0.03591696,0.277709961,299.2,0.1015625
233.0,250.0,0.0183106083,0.275268555,300.8,0.103515625
234.0,250.0,0.0253531486,0.296325684,302.266663,0.1015625
235.0,250.0,0.0316914357,0.274963379,303.733337,0.099609375
236.0,250.0,0.02887442,0.294494629,305.2,0.10546875
237.0,250.0,0.02887442,0.317077637,306.666656,0.10546875
238.0,250.0,0.0253531486,0.2999878,308.133331,0.111328125
239.0,250.0,0.0394382328,0.2972412,309.733337,0.10546875
240.0,250.0,0.0281701647,0.297851563,311.2,0.107421875
241.0,250.0,0.0295786746,0.296936035,312.666656,0.107421875
242.0,250.0,0.0190148614,0.297851563,314.133331,0.10546875
243.0,250.0,0.0330999456,0.2975464,315.6,0.10546875
244.0,250.0,0.02042337,0.3161621,317.066681,0.103515625
245.0,250.0,0.0338042,0.317993164,318.666656,0.1015625
246.0,250.0,0.0253531486,0.3161621,320.133331,0.1015625
247.0,250.0,0.0302829277,0.3189087,321.6,0.1015625
248.0,250.0,0.0295786746,0.299682617,323.066681,0.103515625
249.0,250.0,0.0218318775,0.296936035,324.533325,0.095703125
250.0,250.0,0.0260574035,0.317688,326.0,0.103515625
251.0,250.0,0.0295786746,0.317993164,327.6,0.10546875
252.0,250.0,0.0225361325,0.317993164,329.066681,0.107421875
253.0,250.0,0.0225361325,0.317993164,330.533325,0.1015625
254.0,250.0,0.0246488955,0.318603516,332.0,0.1015625
255.0,250.0,0.0373254679,0.3173828,333.466675,0.1015625
256.0,250.0,0.0218318775,0.3173828,334.933319,0.107421875
257.0,250.0,0.0267616566,0.318603516,336.533325,0.103515625
258.0,250.0,0.0274659116,0.317993164,338.0,0.10546875
259.0,250.0,0.0309871826,0.296936035,339.466675,0.10546875
260.0,250.0,0.0267616566,0.296936035,340.933319,0.109375
261.0,250.0,0.02887442,0.297851563,342.4,0.109375
262.0,250.0,0.03239569,0.2972412,344.0,0.103515625
263.0,250.0,0.03239569,0.2975464,345.466675,0.10546875
264.0,250.0,0.0274659116,0.296936035,346.933319,0.107421875
265.0,250.0,0.0366212167,0.296630859,348.4,0.10546875
266.0,250.0,0.0338042,0.296325684,349.866669,0.103515625
267.0,250.0,0.0330999456,0.278930664,351.333344,0.10546875
268.0,250.0,0.0387339778,0.275268555,352.933319,0.103515625
269.0,250.0,0.0295786746,0.296630859,354.4,0.099609375
270.0,250.0,0.0190148614,0.27557373,355.866669,0.10546875
271.0,250.0,0.0338042,0.27557373,357.333344,0.10546875
272.0,250.0,0.03239569,0.280761719,358.8,0.1015625
273.0,250.0,0.0267616566,0.2758789,360.4,0.109375
274.0,250.0,0.0183106083,0.293884277,361.866669,0.1015625
275.0,250.0,0.0253531486,0.296630859,363.333344,0.1015625
276.0,250.0,0.0330999456,0.296936035,364.8,0.103515625
277.0,250.0,0.0225361325,0.296325684,366.266663,0.103515625
278.0,250.0,0.0211276244,0.2972412,367.733337,0.10546875
279.0,250.0,0.0309871826,0.296936035,369.333344,0.11328125
280.0,250.0,0.0366212167,0.296630859,370.8,0.103515625
281.0,250.0,0.0225361325,0.3100586,372.266663,0.10546875
282.0,250.0,0.0281701647,0.31829834,373.733337,0.1015625
283.0,250.0,0.0309871826,0.318603516,375.2,0.107421875
284.0,250.0,0.0281701647,0.297851563,376.666656,0.107421875
285.0,250.0,0.0330999456,0.317993164,378.266663,0.107421875
286.0,250.0,0.0295786746,0.31829834,379.733337,0.109375
287.0,250.0,0.0316914357,0.3173828,381.2,0.1015625
288.0,250.0,0.02887442,0.296936035,382.666656,0.103515625
289.0,250.0,0.0190148614,0.318603516,384.133331,0.103515625
290.0,250.0,0.0197191164,0.305786133,385.6,0.107421875
291.0,250.0,0.0380297229,0.296325684,387.2,0.103515625
292.0,250.0,0.0338042,0.296630859,388.666656,0.1015625
293.0,250.0,0.0260574035,0.296630859,390.133331,0.099609375
294.0,250.0,0.0330999456,0.296936035,391.6,0.099609375
295.0,250.0,0.0373254679,0.2960205,393.066681,0.10546875
296.0,250.0,0.02394464,0.309448242,394.533325,0.103515625
297.0,250.0,0.0295786746,0.299377441,396.133331,0.10546875
298.0,250.0,0.04084674,0.284118652,397.6,0.109375
299.0,250.0,0.0373254679,0.275268555,399.066681,0.109375
300.0,250.0,0.0133808283,0.2947998,400.533325,0.109375
301.0,250.0,0.0352127068,0.2975464,402.0,0.109375
302.0,250.0,0.0394382328,0.278015137,403.6,0.10546875
303.0,250.0,0.0338042,0.288085938,405.066681,0.10546875
304.0,250.0,0.0218318775,0.2972412,406.533325,0.107421875
305.0,250.0,0.0394382328,0.296936035,408.0,0.10546875
306.0,250.0,0.0373254679,0.2883911,409.466675,0.099609375
307.0,250.0,0.0176063534,0.310668945,410.933319,0.103515625
308.0,250.0,0.0267616566,0.305480957,412.533325,0.09765625
309.0,250.0,0.0302829277,0.2774048,414.0,0.103515625
310.0,250.0,0.0338042,0.295410156,415.466675,0.103515625
311.0,250.0,0.0133808283,0.315856934,416.933319,0.107421875
312.0,250.0,0.04084674,0.2972412,418.4,0.10546875
313.0,250.0,0.0394382328,0.2935791,419.866669,0.099609375
314.0,250.0,0.0218318775,0.326843262,421.466675,0.103515625
315.0,250.0,0.009859558,0.33416748,422.933319,0.09765625
316.0,250.0,0.0316914357,0.305480957,424.4,0.099609375
317.0,250.0,0.0394382328,0.2960205,425.866669,0.103515625
318.0,250.0,0.0197191164,0.3173828,427.333344,0.109375
319.0,250.0,0.02887442,0.305480957,428.8,0.107421875
320.0,250.0,0.0260574035,0.2972412,430.4,0.10546875
321.0,250.0,0.0394382328,0.3189087,431.866669,0.103515625
322.0,250.0,0.0190148614,0.3189087,433.333344,0.103515625
323.0,250.0,0.0267616566,0.2975464,434.8,0.09765625
324.0,250.0,0.0436637551,0.296936035,436.266663,0.107421875
325.0,250.0,0.04225525,0.2972412,437.733337,0.10546875
326.0,250.0,0.0225361325,0.309753418,439.333344,0.10546875
327.0,250.0,0.0169021,0.305786133,440.8,0.099609375
328.0,250.0,0.03591696,0.296630859,442.266663,0.103515625
329.0,250.0,0.0394382328,0.275268555,443.733337,0.099609375
330.0,250.0,0.0366212167,0.288085938,445.2,0.099609375
331.0,250.0,0.0330999456,0.2972412,446.8,0.10546875
332.0,250.0,0.0338042,0.296936035,448.266663,0.1015625
333.0,250.0,0.0316914357,0.2758789,449.733337,0.103515625
334.0,250.0,0.0366212167,0.2758789,451.2,0.09765625
335.0,250.0,0.0401424877,0.29510498,452.666656,0.099609375
336.0,250.0,0.02887442,0.2972412,454.133331,0.10546875
337.0,250.0,0.0309871826,0.27557373,455.733337,0.1015625
338.0,250.0,0.02887442,0.289001465,457.2,0.10546875
339.0,250.0,0.0330999456,0.2972412,458.666656,0.107421875
340.0,250.0,0.0330999456,0.2975464,460.133331,0.103515625
341.0,250.0,0.0281701647,0.2972412,461.6,0.10546875
342.0,250.0,0.0338042,0.296936035,463.2,0.10546875
343.0,250.0,0.0309871826,0.296936035,464.666656,0.103515625
344.0,250.0,0.0260574035,0.2984619,466.133331,0.10546875
345.0,250.0,0.02887442,0.2972412,467.6,0.099609375
346.0,250.0,0.0309871826,0.31829834,469.066681,0.10546875
347.0,250.0,0.03591696,0.31829834,470.533325,0.111328125
348.0,250.0,0.0281701647,0.31829834,472.133331,0.10546875
349.0,250.0,0.02887442,0.317993164,473.6,0.1015625
350.0,250.0,0.0330999456,0.305480957,475.066681,0.099609375
351.0,250.0,0.0309871826,0.296936035,476.533325,0.1015625
352.0,250.0,0.0281701647,0.296630859,478.0,0.10546875
353.0,250.0,0.0330999456,0.315551758,479.466675,0.099609375
354.0,250.0,0.0352127068,0.296936035,481.066681,0.1015625
355.0,250.0,0.02887442,0.296630859,482.533325,0.1015625
356.0,250.0,0.0366212167,0.2972412,484.0,0.1015625
357.0,250.0,0.0260574035,0.296936035,485.466675,0.103515625
358.0,250.0,0.0309871826,0.296936035,486.933319,0.099609375
359.0,250.0,0.0295786746,0.2972412,488.4,0.103515625
360.0,250.0,0.0309871826,0.2972412,490.0,0.103515625
361.0,250.0,0.03239569,0.2975464,491.466675,0.103515625
362.0,250.0,0.0366212167,0.2947998,492.933319,0.1015625
363.0,250.0,0.0373254679,0.2774048,494.4,0.103515625
364.0,250.0,0.0260574035,0.27557373,495.866669,0.10546875
365.0,250.0,0.0302829277,0.296325684,497.466675,0.1015625
366.0,250.0,0.0330999456,0.296936035,498.933319,0.099609375
367.0,250.0,0.03450845,0.296630859,500.4,0.1015625
368.0,250.0,0.0309871826,0.296630859,501.866669,0.1015625
369.0,250.0,0.02887442,0.2746582,503.333344,0.095703125
370.0,250.0,0.0316914357,0.27557373,504.8,0.095703125
371.0,250.0,0.0274659116,0.296325684,506.4,0.1015625
372.0,250.0,0.0253531486,0.2960205,507.866669,0.1015625
373.0,250.0,0.0316914357,0.296325684,509.333344,0.1015625
374.0,250.0,0.02887442,0.2960205,510.8,0.099609375
375.0,250.0,0.0211276244,0.296325684,512.266663,0.1015625
376.0,250.0,0.0267616566,0.296936035,513.733337,0.099609375
377.0,250.0,0.0366212167,0.296325684,515.3333,0.099609375
378.0,250.0,0.0330999456,0.296936035,516.8,0.10546875
379.0,250.0,0.0274659116,0.319213867,518.266663,0.10546875
380.0,250.0,0.0380297229,0.305175781,519.733337,0.109375
381.0,250.0,0.0373254679,0.296630859,521.2,0.099609375
382.0,250.0,0.0316914357,0.2972412,522.6667,0.10546875
383.0,250.0,0.0330999456,0.276489258,524.266663,0.103515625
384.0,250.0,0.03591696,0.2874756,525.733337,0.111328125
385.0,250.0,0.02887442,0.297851563,527.2,0.103515625
386.0,250.0,0.0316914357,0.296325684,528.6667,0.099609375
387.0,250.0,0.0309871826,0.2972412,530.133362,0.099609375
388.0,250.0,0.0330999456,0.275268555,531.733337,0.1015625
389.0,250.0,0.0338042,0.275268555,533.2,0.1015625
390.0,250.0,0.0330999456,0.275268555,534.6667,0.103515625
391.0,250.0,0.0274659116,0.295410156,536.133362,0.09765625
392.0,250.0,0.0330999456,0.296936035,537.6,0.1015625
393.0,250.0,0.0330999456,0.28503418,539.06665,0.109375
394.0,250.0,0.0218318775,0.294189453,540.6667,0.1015625
395.0,250.0,0.0253531486,0.296630859,542.133362,0.103515625
396.0,250.0,0.0246488955,0.284423828,543.6,0.1015625
397.0,250.0,0.0302829277,0.289001465,545.06665,0.1015625
398.0,250.0,0.0169021,0.2972412,546.5333,0.107421875
399.0,250.0,0.03239569,0.2975464,548.0,0.107421875
400.0,250.0,0.0316914357,0.2972412,549.6,0.103515625
401.0,250.0,0.0274659116,0.296630859,551.06665,0.1015625
402.0,250.0,0.0260574035,0.297851563,552.5333,0.10546875
403.0,250.0,0.0267616566,0.2774048,554.0,0.103515625
404.0,250.0,0.03239569,0.296325684,555.4667,0.10546875
405.0,250.0,0.0281701647,0.318603516,556.93335,0.103515625
406.0,250.0,0.0316914357,0.3201294,558.5333,0.1015625
407.0,250.0,0.0352127068,0.297851563,560.0,0.103515625
408.0,250.0,0.0295786746,0.296630859,561.4667,0.103515625
409.0,250.0,0.0246488955,0.2972412,562.93335,0.099609375
410.0,250.0,0.0302829277,0.296630859,564.4,0.10546875
411.0,250.0,0.03239569,0.296630859,565.866638,0.1015625
412.0,250.0,0.02887442,0.2972412,567.4667,0.1015625
413.0,250.0,0.0302829277,0.2975464,568.93335,0.099609375
414.0,250.0,0.0338042,0.2972412,570.4,0.091796875
415.0,250.0,0.0309871826,0.296630859,571.866638,0.1015625
416.0,250.0,0.0281701647,0.2960205,573.3333,0.1015625
417.0,250.0,0.03450845,0.2972412,574.93335,1.56640625
418.0,250.0,0.0338042,0.2975464,576.4,2.21484375
419.0,250.0,0.0225361325,0.296630859,577.866638,2.54296875
420.0,250.0,0.0246488955,0.2960205,579.3333,2.8515625
421.0,250.0,0.0316914357,0.276489258,580.8,3.16796875
422.0,250.0,0.02887442,0.27557373,582.266663,3.49414063
423.0,250.0,0.0281701647,0.2975464,583.866638,3.83007813
424.0,250.0,0.0352127068,0.296936035,585.3333,4.00585938
425.0,250.0,0.0380297229,0.296936035,586.8,4.267578
426.0,250.0,0.0253531486,0.296936035,588.266663,4.578125
427.0,250.0,0.03239569,0.305786133,589.733337,4.91015625
428.0,250.0,0.0267616566,0.277709961,591.2,5.220703
429.0,250.0,0.0246488955,0.275268555,592.8,5.529297
430.0,250.0,0.0281701647,0.2960205,594.266663,5.83984375
431.0,250.0,0.0253531486,0.296325684,595.733337,6.11523438
432.0,250.0,0.0260574035,0.297851563,597.2,6.41210938
433.0,250.0,0.0302829277,0.2972412,598.6667,6.70703125
434.0,250.0,0.03450845,0.296936035,600.266663,7.015625
435.0,250.0,0.0218318775,0.296936035,601.733337,7.33984375
436.0,250.0,0.0352127068,0.296936035,603.2,7.66796875
437.0,250.0,0.0260574035,0.3173828,604.6667,7.98046875
438.0,250.0,0.02394464,0.299377441,606.133362,8.166016
439.0,250.0,0.0190148614,0.2972412,607.6,8.439453
440.0,250.0,0.0302829277,0.296630859,609.2,8.751953
441.0,250.0,0.0316914357,0.298156738,610.6667,9.064453
