Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
73.0,250.0,0.0352127068,0.3173828,62.4,0.1015625
74.0,250.0,0.0380297229,0.284118652,63.8666649,0.095703125
75.0,250.0,0.03239569,0.274963379,65.3333359,0.09765625
76.0,250.0,0.0246488955,0.3088379,66.8,0.099609375
77.0,250.0,0.045072265,0.305175781,68.26667,0.1015625
78.0,250.0,0.0394382328,0.2972412,69.73333,0.10546875
79.0,250.0,0.0295786746,0.296325684,71.3333359,0.1015625
80.0,250.0,0.0154935913,0.317993164,72.8,0.09765625
81.0,250.0,0.045072265,0.299377441,74.26667,0.1015625
82.0,250.0,0.0225361325,0.2883911,75.73333,0.103515625
83.0,250.0,0.0211276244,0.315551758,77.2,0.1015625
84.0,250.0,0.0197191164,0.316772461,78.8,0.091796875
85.0,250.0,0.04788928,0.299072266,80.26667,0.103515625
86.0,250.0,0.0309871826,0.3085327,81.73333,0.103515625
87.0,250.0,0.02042337,0.317993164,83.2,0.095703125
88.0,250.0,0.0352127068,0.306396484,84.6666641,0.107421875
89.0,250.0,0.0309871826,0.295715332,86.13333,0.099609375
90.0,250.0,0.0253531486,0.327148438,87.73333,0.103515625
91.0,250.0,0.02042337,0.33416748,89.2,0.1015625
92.0,250.0,0.0366212167,0.31829834,90.6666641,0.095703125
93.0,250.0,0.0330999456,0.304260254,92.13333,0.09765625
94.0,250.0,0.0253531486,0.3173828,93.6,0.095703125
95.0,250.0,0.03239569,0.296325684,95.2,0.1015625
96.0,250.0,0.0267616566,0.296325684,96.6666641,0.09765625
97.0,250.0,0.0274659116,0.317077637,98.13333,0.099609375
98.0,250.0,0.0225361325,0.317688,99.6,0.095703125
99.0,250.0,0.0253531486,0.297851563,101.066666,0.099609375
100.0,250.0,0.0338042,0.2960205,102.666664,0.107421875
101.0,250.0,0.0338042,0.295410156,104.133331,0.1015625
102.0,250.0,0.0267616566,0.309448242,105.6,0.09765625
103.0,250.0,0.0309871826,0.305480957,107.066666,0.095703125
104.0,250.0,0.03450845,0.296325684,108.533333,0.1015625
105.0,250.0,0.03239569,0.296936035,110.0,0.10546875
106.0,250.0,0.0338042,0.277709961,111.6,0.09765625
107.0,250.0,0.0281701647,0.274963379,113.066666,0.099609375
108.0,250.0,0.0295786746,0.293884277,114.533333,0.099609375
109.0,250.0,0.0295786746,0.2960205,116.0,0.09765625
110.0,250.0,0.03239569,0.296325684,117.466667,0.09765625
111.0,250.0,0.0281701647,0.296630859,119.066666,0.099609375
112.0,250.0,0.0253531486,0.2972412,120.533333,0.103515625
113.0,250.0,0.03450845,0.2746582,122.0,0.1015625
114.0,250.0,0.03239569,0.287780762,123.466667,0.1015625
115.0,250.0,0.0352127068,0.2960205,124.933334,0.095703125
116.0,250.0,0.0352127068,0.31829834,126.4,0.103515625
117.0,250.0,0.0274659116,0.296936035,128.0,0.1015625
118.0,250.0,0.0380297229,0.296630859,129.46666,0.103515625
119.0,250.0,0.0225361325,0.316772461,130.933334,0.1015625
120.0,250.0,0.0253531486,0.2984619,132.4,0.095703125
121.0,250.0,0.0309871826,0.296630859,133.866669,0.1015625
122.0,250.0,0.0281701647,0.315856934,135.333328,0.1015625
123.0,250.0,0.0366212167,0.317688,136.933334,0.09765625
124.0,250.0,0.0366212167,0.299682617,138.4,0.103515625
125.0,250.0,0.0373254679,0.316772461,139.866669,0.099609375
126.0,250.0,0.0260574035,0.31829834,141.333328,0.1015625
127.0,250.0,0.03239569,0.296325684,142.8,0.099609375
128.0,250.0,0.0253531486,0.309448242,144.266663,0.099609375
129.0,250.0,0.0302829277,0.317688,145.866669,0.09765625
130.0,250.0,0.0267616566,0.3173828,147.333328,0.099609375
131.0,250.0,0.03239569,0.296936035,148.8,0.09765625
132.0,250.0,0.0295786746,0.2960205,150.266663,0.09765625
133.0,250.0,0.0190148614,0.296325684,151.733337,0.103515625
134.0,250.0,0.0366212167,0.296325684,153.333328,0.1015625
135.0,250.0,0.0197191164,0.2972412,154.8,0.103515625
136.0,250.0,0.0274659116,0.2972412,156.266663,0.10546875
137.0,250.0,0.02394464,0.283813477,157.733337,0.10546875
138.0,250.0,0.0387339778,0.2758789,159.2,0.09765625
139.0,250.0,0.0274659116,0.286560059,160.666672,0.099609375
140.0,250.0,0.02887442,0.295715332,162.266663,0.1015625
141.0,250.0,0.03239569,0.296630859,163.733337,0.1015625
142.0,250.0,0.0260574035,0.296630859,165.2,0.1015625
143.0,250.0,0.0330999456,0.2960205,166.666672,0.103515625
144.0,250.0,0.0211276244,0.2975464,168.133331,0.095703125
145.0,250.0,0.0302829277,0.296325684,169.6,0.109375
146.0,250.0,0.03450845,0.296936035,171.2,0.1015625
147.0,250.0,0.03239569,0.2960205,172.666672,0.09765625
148.0,250.0,0.0302829277,0.296630859,174.133331,0.10546875
149.0,250.0,0.0330999456,0.295715332,175.6,0.095703125
150.0,250.0,0.0387339778,0.296325684,177.066666,0.1015625
151.0,250.0,0.0281701647,0.296630859,178.666672,0.1015625
152.0,250.0,0.03450845,0.2975464,180.133331,0.09765625
153.0,250.0,0.0394382328,0.287780762,181.6,0.1015625
154.0,250.0,0.0330999456,0.2960205,183.066666,0.09765625
155.0,250.0,0.03450845,0.2972412,184.53334,0.10546875
156.0,250.0,0.0366212167,0.274963379,186.0,0.09765625
157.0,250.0,0.0302829277,0.274353027,187.6,0.09765625
158.0,250.0,0.0253531486,0.274963379,189.066666,0.103515625
159.0,250.0,0.02887442,0.2746582,190.53334,0.095703125
160.0,250.0,0.0316914357,0.296630859,192.0,0.1015625
161.0,250.0,0.0260574035,0.316772461,193.46666,0.1015625
162.0,250.0,0.03450845,0.305480957,194.933334,0.1015625
163.0,250.0,0.0232403874,0.296630859,196.53334,0.103515625
164.0,250.0,0.03239569,0.296630859,198.0,0.09765625
165.0,250.0,0.0211276244,0.296936035,199.46666,0.10546875
166.0,250.0,0.0267616566,0.296325684,200.933334,0.099609375
167.0,250.0,0.0211276244,0.296630859,202.4,0.09765625
168.0,250.0,0.0281701647,0.2987671,203.866669,0.099609375
169.0,250.0,0.0246488955,0.296630859,205.46666,0.103515625
170.0,250.0,0.0211276244,0.2960205,206.933334,0.1015625
171.0,250.0,0.0274659116,0.315246582,208.4,0.10546875
172.0,250.0,0.0225361325,0.2975464,209.866669,0.1015625
173.0,250.0,0.0211276244,0.296325684,211.333328,0.1015625
174.0,250.0,0.0197191164,0.296325684,212.933334,0.103515625
175.0,250.0,0.0295786746,0.30456543,214.4,0.095703125
176.0,250.0,0.0281701647,0.296325684,215.866669,0.09765625
177.0,250.0,0.0225361325,0.2960205,217.333328,0.103515625
178.0,250.0,0.02394464,0.3149414,218.8,0.099609375
179.0,250.0,0.0274659116,0.305480957,220.266663,0.103515625
180.0,250.0,0.0316914357,0.3164673,221.866669,0.099609375
181.0,250.0,0.0260574035,0.317993164,223.333328,0.099609375
182.0,250.0,0.0302829277,0.317688,224.8,0.09765625
183.0,250.0,0.0387339778,0.2972412,226.266663,0.099609375
184.0,250.0,0.0338042,0.296630859,227.733337,0.103515625
185.0,250.0,0.0302829277,0.296325684,229.2,0.09765625
186.0,250.0,0.0352127068,0.3085327,230.8,0.09765625
187.0,250.0,0.0330999456,0.2960205,232.266663,0.099609375
188.0,250.0,0.0260574035,0.2960205,233.733337,0.09765625
189.0,250.0,0.0338042,0.296936035,235.2,0.1015625
190.0,250.0,0.0436637551,0.2774048,236.666672,0.09765625
191.0,250.0,0.02887442,0.29296875,238.133331,0.103515625
192.0,250.0,0.0253531486,0.315246582,239.733337,0.09375
193.0,250.0,0.0267616566,0.299682617,241.2,0.09765625
194.0,250.0,0.0352127068,0.278015137,242.666672,0.103515625
195.0,250.0,0.02042337,0.275268555,244.133331,0.099609375
196.0,250.0,0.0246488955,0.296936035,245.6,0.1015625
197.0,250.0,0.03591696,0.283813477,247.2,0.095703125
198.0,250.0,0.0309871826,0.275268555,248.666672,0.103515625
199.0,250.0,0.02887442,0.315551758,250.133331,0.09765625
200.0,250.0,0.0225361325,0.31829834,251.6,0.099609375
201.0,250.0,0.0366212167,0.296936035,253.066666,0.10546875
202.0,250.0,0.0253531486,0.2960205,254.53334,0.09765625
203.0,250.0,0.0338042,0.296325684,256.133331,0.09765625
204.0,250.0,0.0225361325,0.2960205,257.6,0.099609375
205.0,250.0,0.02887442,0.296630859,259.066681,0.1015625
206.0,250.0,0.0267616566,0.296325684,260.533325,0.1015625
207.0,250.0,0.0246488955,0.296325684,262.0,0.099609375
208.0,250.0,0.0253531486,0.296325684,263.466675,0.09375
209.0,250.0,0.02887442,0.2960205,265.066681,0.095703125
210.0,250.0,0.0316914357,0.296630859,266.533325,0.10546875
211.0,250.0,0.0197191164,0.296325684,268.0,0.09765625
212.0,250.0,0.0260574035,0.296325684,269.466675,0.103515625
213.0,250.0,0.0338042,0.317688,270.933319,0.103515625
214.0,250.0,0.03239569,0.296630859,272.4,0.09765625
215.0,250.0,0.0274659116,0.296325684,274.0,0.1015625
216.0,250.0,0.0274659116,0.295715332,275.466675,0.095703125
217.0,250.0,0.0330999456,0.296936035,276.933319,0.099609375
218.0,250.0,0.0260574035,0.296325684,278.4,0.09765625
219.0,250.0,0.0267616566,0.315551758,279.866669,0.099609375
220.0,250.0,0.0302829277,0.317993164,281.466675,0.10546875
221.0,250.0,0.0338042,0.296630859,282.933319,0.099609375
222.0,250.0,0.0246488955,0.296630859,284.4,0.1015625
223.0,250.0,0.0260574035,0.29510498,285.866669,0.103515625
224.0,250.0,0.0309871826,0.296936035,287.333344,0.095703125
225.0,250.0,0.03239569,0.296630859,288.8,0.10546875
226.0,250.0,0.0225361325,0.296325684,290.4,0.1015625
227.0,250.0,0.02887442,0.2975464,291.866669,0.09765625
228.0,250.0,0.0309871826,0.296325684,293.333344,0.1015625
229.0,250.0,0.0338042,0.276184082,294.8,0.103515625
230.0,250.0,0.0190148614,0.2758789,296.266663,0.1015625
231.0,250.0,0.0316914357,0.296630859,297.733337,0.095703125
232.0,250.0,0.03450845,0.2972412,299.333344,0.099609375
233.0,250.0,0.0295786746,0.274963379,300.8,0.09765625
234.0,250.0,0.0197191164,0.274963379,302.266663,0.099609375
235.0,250.0,0.0253531486,0.2746582,303.733337,0.09765625
236.0,250.0,0.0295786746,0.2758789,305.2,0.103515625
237.0,250.0,0.0253531486,0.286254883,306.8,0.1015625
238.0,250.0,0.0267616566,0.296325684,308.266663,0.099609375
239.0,250.0,0.03239569,0.296936035,309.733337,0.1015625
240.0,250.0,0.0295786746,0.2960205,311.2,0.099609375
241.0,250.0,0.0183106083,0.2960205,312.666656,0.1015625
242.0,250.0,0.0197191164,0.2960205,314.133331,0.09765625
243.0,250.0,0.02042337,0.2960205,315.733337,0.1015625
244.0,250.0,0.0253531486,0.2972412,317.2,0.1015625
245.0,250.0,0.0169021,0.316772461,318.666656,0.09765625
246.0,250.0,0.03450845,0.306396484,320.133331,0.099609375
247.0,250.0,0.0295786746,0.2960205,321.6,0.10546875
248.0,250.0,0.0211276244,0.317077637,323.066681,0.10546875
249.0,250.0,0.0197191164,0.31829834,324.666656,0.1015625
250.0,250.0,0.02394464,0.296630859,326.133331,0.09765625
251.0,250.0,0.0309871826,0.3085327,327.6,0.103515625
252.0,250.0,0.02042337,0.317077637,329.066681,0.099609375
253.0,250.0,0.0274659116,0.305786133,330.533325,0.1015625
254.0,250.0,0.0316914357,0.2960205,332.0,0.1015625
255.0,250.0,0.0274659116,0.296325684,333.6,0.1015625
256.0,250.0,0.009155304,0.3173828,335.066681,0.103515625
257.0,250.0,0.02394464,0.2960205,336.533325,0.099609375
258.0,250.0,0.02887442,0.296630859,338.0,0.09765625
259.0,250.0,0.0267616566,0.2960205,339.466675,0.1015625
260.0,250.0,0.0267616566,0.296936035,340.933319,0.1015625
261.0,250.0,0.0338042,0.296630859,342.533325,0.10546875
262.0,250.0,0.0260574035,0.296325684,344.0,0.1015625
263.0,250.0,0.0295786746,0.2972412,345.466675,0.103515625
264.0,250.0,0.0330999456,0.296630859,346.933319,0.09765625
265.0,250.0,0.03239569,0.289611816,348.4,0.095703125
266.0,250.0,0.0161978453,0.296630859,350.0,0.099609375
267.0,250.0,0.0309871826,0.28503418,351.466675,0.091796875
268.0,250.0,0.03591696,0.2758789,352.933319,0.1015625
269.0,250.0,0.0246488955,0.2874756,354.4,0.09375
270.0,250.0,0.0295786746,0.317077637,355.866669,0.1015625
271.0,250.0,0.0274659116,0.305175781,357.333344,0.103515625
272.0,250.0,0.0302829277,0.2972412,358.933319,0.1015625
273.0,250.0,0.0126765743,0.296325684,360.4,0.1015625
274.0,250.0,0.0218318775,0.2972412,361.866669,0.09765625
275.0,250.0,0.0274659116,0.276794434,363.333344,0.099609375
276.0,250.0,0.0260574035,0.293273926,364.8,0.09765625
277.0,250.0,0.0274659116,0.316772461,366.266663,0.095703125
278.0,250.0,0.03450845,0.3173828,367.866669,0.09375
279.0,250.0,0.0274659116,0.2960205,369.333344,0.1015625
280.0,250.0,0.02394464,0.317993164,370.8,0.103515625
281.0,250.0,0.02042337,0.299072266,372.266663,0.10546875
282.0,250.0,0.0176063534,0.2972412,373.733337,0.1015625
283.0,250.0,0.0295786746,0.295410156,375.2,0.09375
284.0,250.0,0.0260574035,0.3173828,376.8,0.1015625
285.0,250.0,0.0232403874,0.2987671,378.266663,0.099609375
286.0,250.0,0.0352127068,0.2960205,379.733337,0.095703125
287.0,250.0,0.0366212167,0.296936035,381.2,0.099609375
288.0,250.0,0.03239569,0.3085327,382.666656,0.1015625
289.0,250.0,0.0253531486,0.317077637,384.266663,0.09765625
290.0,250.0,0.0281701647,0.317688,385.733337,0.099609375
291.0,250.0,0.0309871826,0.316772461,387.2,0.08984375
292.0,250.0,0.0309871826,0.28503418,388.666656,0.103515625
293.0,250.0,0.0316914357,0.274963379,390.133331,0.1015625
294.0,250.0,0.0373254679,0.27557373,391.6,0.103515625
295.0,250.0,0.0246488955,0.2960205,393.2,0.09765625
296.0,250.0,0.0281701647,0.296325684,394.666656,0.107421875
297.0,250.0,0.02887442,0.27557373,396.133331,0.1015625
298.0,250.0,0.0352127068,0.274963379,397.6,0.099609375
299.0,250.0,0.0225361325,0.275268555,399.066681,0.10546875
300.0,250.0,0.03239569,0.27557373,400.666656,0.1015625
301.0,250.0,0.03591696,0.27557373,402.133331,0.10546875
302.0,250.0,0.0302829277,0.295410156,403.6,0.103515625
303.0,250.0,0.00281701656,0.296936035,405.066681,0.09765625
304.0,250.0,0.0380297229,0.296936035,406.533325,0.107421875
305.0,250.0,0.0161978453,0.274963379,408.0,0.09765625
306.0,250.0,0.01197232,0.295410156,409.6,0.099609375
307.0,250.0,0.0176063534,0.2960205,411.066681,0.1015625
308.0,250.0,0.03591696,0.296630859,412.533325,0.1015625
309.0,250.0,0.0394382328,0.315551758,414.0,0.1015625
310.0,250.0,0.0105638122,0.333251953,415.466675,0.099609375
311.0,250.0,0.0330999456,0.3201294,416.933319,0.09765625
312.0,250.0,0.02394464,0.2987671,418.533325,0.095703125
313.0,250.0,0.0302829277,0.296936035,420.0,0.103515625
314.0,250.0,0.0126765743,0.2960205,421.466675,0.09765625
315.0,250.0,0.0295786746,0.317077637,422.933319,0.103515625
316.0,250.0,0.04225525,0.317688,424.4,0.099609375
317.0,250.0,0.0295786746,0.296630859,425.866669,0.1015625
318.0,250.0,0.0197191164,0.296630859,427.466675,0.099609375
319.0,250.0,0.0218318775,0.296936035,428.933319,0.1015625
320.0,250.0,0.0316914357,0.296630859,430.4,0.1015625
321.0,250.0,0.0309871826,0.296630859,431.866669,0.103515625
322.0,250.0,0.0218318775,0.316772461,433.333344,0.1015625
323.0,250.0,0.0225361325,0.30670166,434.8,0.1015625
324.0,250.0,0.0436637551,0.28503418,436.4,0.1015625
325.0,250.0,0.0246488955,0.2871704,437.866669,0.103515625
326.0,250.0,0.0176063534,0.29510498,439.333344,0.099609375
327.0,250.0,0.0309871826,0.278015137,440.8,0.09765625
328.0,250.0,0.0373254679,0.27557373,442.266663,0.099609375
329.0,250.0,0.0267616566,0.2960205,443.866669,0.09765625
330.0,250.0,0.02887442,0.296325684,445.333344,0.103515625
331.0,250.0,0.04225525,0.295715332,446.8,0.1015625
332.0,250.0,0.0309871826,0.27557373,448.266663,0.099609375
333.0,250.0,0.0246488955,0.2960205,449.733337,0.099609375
334.0,250.0,0.0338042,0.2758789,451.2,0.099609375
335.0,250.0,0.0394382328,0.274963379,452.8,0.1015625
336.0,250.0,0.0274659116,0.274353027,454.266663,0.09765625
337.0,250.0,0.0316914357,0.296630859,455.733337,0.1015625
338.0,250.0,0.0316914357,0.2746582,457.2,0.09765625
339.0,250.0,0.04225525,0.2874756,458.666656,0.09765625
340.0,250.0,0.0140850823,0.29510498,460.133331,0.099609375
341.0,250.0,0.0302829277,0.305786133,461.733337,0.1015625
342.0,250.0,0.0274659116,0.296936035,463.2,0.1015625
343.0,250.0,0.0309871826,0.296630859,464.666656,0.103515625
344.0,250.0,0.02394464,0.296325684,466.133331,0.103515625
345.0,250.0,0.0246488955,0.2960205,467.6,0.1015625
346.0,250.0,0.0429595038,0.2972412,469.2,0.09375
347.0,250.0,0.0232403874,0.3173828,470.666656,0.103515625
348.0,250.0,0.0281701647,0.332946777,472.133331,0.095703125
349.0,250.0,0.0154935913,0.317688,473.6,0.103515625
350.0,250.0,0.0295786746,0.296630859,475.066681,0.099609375
351.0,250.0,0.0352127068,0.295715332,476.533325,0.099609375
352.0,250.0,0.0338042,0.31036377,478.133331,0.099609375
353.0,250.0,0.0232403874,0.3173828,479.6,0.103515625
354.0,250.0,0.0281701647,0.3173828,481.066681,0.103515625
355.0,250.0,0.0295786746,0.3060913,482.533325,0.095703125
356.0,250.0,0.0267616566,0.296936035,484.0,0.10546875
357.0,250.0,0.0295786746,0.297851563,485.466675,0.103515625
358.0,250.0,0.0373254679,0.295410156,487.066681,0.10546875
359.0,250.0,0.0232403874,0.2972412,488.533325,0.099609375
360.0,250.0,0.0105638122,0.307922363,490.0,0.103515625
361.0,250.0,0.0352127068,0.316772461,491.466675,0.10546875
362.0,250.0,0.0253531486,0.296630859,492.933319,0.099609375
363.0,250.0,0.0267616566,0.275268555,494.4,0.099609375
364.0,250.0,0.0267616566,0.296936035,496.0,0.103515625
365.0,250.0,0.04084674,0.2960205,497.466675,0.095703125
366.0,250.0,0.03239569,0.296630859,498.933319,0.1015625
367.0,250.0,0.0225361325,0.295715332,500.4,0.1015625
368.0,250.0,0.03450845,0.296630859,501.866669,0.099609375
369.0,250.0,0.0373254679,0.296325684,503.466675,0.099609375
370.0,250.0,0.02887442,0.295410156,504.933319,0.10546875
371.0,250.0,0.0338042,0.296630859,506.4,0.103515625
372.0,250.0,0.03450845,0.295715332,507.866669,0.095703125
373.0,250.0,0.0309871826,0.296936035,509.333344,0.107421875
374.0,250.0,0.0309871826,0.295715332,510.8,0.10546875
375.0,250.0,0.0309871826,0.2972412,512.4,0.1015625
376.0,250.0,0.0330999456,0.296936035,513.866638,0.10546875
377.0,250.0,0.0274659116,0.296630859,515.3333,0.095703125
378.0,250.0,0.0260574035,0.296630859,516.8,0.103515625
379.0,250.0,0.02887442,0.2960205,518.266663,0.103515625
380.0,250.0,0.0373254679,0.31829834,519.733337,0.09765625
381.0,250.0,0.0295786746,0.318603516,521.3333,0.1015625
382.0,250.0,0.03239569,0.3173828,522.8,0.09765625
383.0,250.0,0.0330999456,0.3060913,524.266663,0.099609375
384.0,250.0,0.0246488955,0.296936035,525.733337,0.095703125
385.0,250.0,0.0281701647,0.296936035,527.2,0.1015625
386.0,250.0,0.0225361325,0.317688,528.6667,0.10546875
387.0,250.0,0.0302829277,0.299072266,530.266663,0.095703125
388.0,250.0,0.03450845,0.296630859,531.733337,0.095703125
389.0,250.0,0.03591696,0.3085327,533.2,0.109375
390.0,250.0,0.0274659116,0.318603516,534.6667,0.103515625
391.0,250.0,0.0330999456,0.296936035,536.133362,0.103515625
392.0,250.0,0.0352127068,0.296325684,537.733337,0.099609375
393.0,250.0,0.0281701647,0.3060913,539.2,0.1015625
394.0,250.0,0.0260574035,0.295715332,540.6667,0.095703125
395.0,250.0,0.03591696,0.2972412,542.133362,0.099609375
396.0,250.0,0.03450845,0.296325684,543.6,0.099609375
397.0,250.0,0.03239569,0.296325684,545.06665,0.1015625
398.0,250.0,0.0260574035,0.28503418,546.6667,0.10546875
399.0,250.0,0.03450845,0.2960205,548.133362,0.1015625
400.0,250.0,0.0330999456,0.296936035,549.6,0.09375
401.0,250.0,0.03450845,0.276184082,551.06665,0.099609375
402.0,250.0,0.0260574035,0.2746582,552.5333,0.1015625
403.0,250.0,0.0274659116,0.274963379,554.133362,0.1015625
404.0,250.0,0.0274659116,0.27557373,555.6,0.09765625
405.0,250.0,0.0253531486,0.275268555,557.06665,0.107421875
406.0,250.0,0.0267616566,0.295410156,558.5333,0.09765625
407.0,250.0,0.0316914357,0.296630859,560.0,0.10546875
408.0,250.0,0.03591696,0.296630859,561.4667,0.109375
409.0,250.0,0.0281701647,0.2960205,563.06665,0.095703125
410.0,250.0,0.0302829277,0.317688,564.5333,0.1015625
411.0,250.0,0.02887442,0.2987671,566.0,0.09765625
412.0,250.0,0.0281701647,0.3076172,567.4667,0.099609375
413.0,250.0,0.0253531486,0.317993164,568.93335,0.1015625
414.0,250.0,0.0302829277,0.299072266,570.4,0.103515625
415.0,250.0,0.03450845,0.296936035,572.0,0.1015625
416.0,250.0,0.0302829277,0.295715332,573.4667,0.1015625
417.0,250.0,0.03591696,0.3076172,574.93335,0.1015625
418.0,250.0,0.0274659116,0.317688,576.4,0.103515625
419.0,250.0,0.0267616566,0.317688,577.866638,0.10546875
420.0,250.0,0.0352127068,0.2972412,579.3333,0.1015625
421.0,250.0,0.0338042,0.295715332,580.93335,0.09375
422.0,250.0,0.0338042,0.296630859,582.4,0.10546875
423.0,250.0,0.0232403874,0.2746582,583.866638,3.04492188
424.0,250.0,0.02887442,0.2960205,585.3333,3.87890625
425.0,250.0,0.0232403874,0.296630859,586.8,4.04101563
426.0,250.0,0.03239569,0.27557373,588.4,4.30078125
427.0,250.0,0.0176063534,0.274963379,589.866638,4.609375
428.0,250.0,0.0309871826,0.274353027,591.3333,4.92578125
429.0,250.0,0.0274659116,0.274963379,592.8,5.25
430.0,250.0,0.02887442,0.2746582,594.266663,5.560547
431.0,250.0,0.02887442,0.295715332,595.733337,5.86328125
432.0,250.0,0.0338042,0.2987671,597.3333,6.14453125
433.0,250.0,0.02887442,0.295715332,598.8,6.439453
434.0,250.0,0.0190148614,0.296630859,600.266663,6.76171875
435.0,250.0,0.0274659116,0.296630859,601.733337,7.08398438
436.0,250.0,0.0281701647,0.296936035,603.2,7.41601563
437.0,250.0,0.02394464,0.2935791,604.6667,7.74023438
438.0,250.0,0.02042337,0.3149414,606.266663,8.068359
439.0,250.0,0.0260574035,0.317993164,607.733337,8.207031
440.0,250.0,0.0267616566,0.2972412,609.2,8.46875
441.0,250.0,0.0267616566,0.2960205,610.6667,8.792969
