Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
73.0,250.0,0.0267616566,0.3363037,62.4,0.1171875
74.0,250.0,0.0380297229,0.3213501,63.8666649,0.1171875
75.0,250.0,0.0316914357,0.3314209,65.3333359,0.123046875
76.0,250.0,0.0309871826,0.3363037,66.8,0.1171875
77.0,250.0,0.03591696,0.335693359,68.4,0.111328125
78.0,250.0,0.0394382328,0.335998535,69.86667,0.119140625
79.0,250.0,0.0309871826,0.335083,71.3333359,0.1171875
80.0,250.0,0.0302829277,0.335388184,72.8,0.1171875
81.0,250.0,0.0352127068,0.324401855,74.26667,0.1171875
82.0,250.0,0.0352127068,0.334777832,75.86667,0.12109375
83.0,250.0,0.03450845,0.335693359,77.3333359,0.12109375
84.0,250.0,0.0352127068,0.319824219,78.8,0.125
85.0,250.0,0.0380297229,0.319519043,80.26667,0.12109375
86.0,250.0,0.02887442,0.319519043,81.73333,0.11328125
87.0,250.0,0.0380297229,0.321044922,83.3333359,0.119140625
88.0,250.0,0.0274659116,0.313110352,84.8,0.119140625
89.0,250.0,0.03450845,0.319519043,86.26667,0.12109375
90.0,250.0,0.0253531486,0.304260254,87.73333,0.11328125
91.0,250.0,0.0366212167,0.299072266,89.2,0.12109375
92.0,250.0,0.0394382328,0.319824219,90.6666641,0.12109375
93.0,250.0,0.03450845,0.305480957,92.26667,0.12109375
94.0,250.0,0.03450845,0.312805176,93.73333,0.123046875
95.0,250.0,0.0380297229,0.3189087,95.2,0.1171875
96.0,250.0,0.0260574035,0.331115723,96.6666641,0.12109375
97.0,250.0,0.03239569,0.335693359,98.13333,0.12109375
98.0,250.0,0.0338042,0.335998535,99.73333,0.123046875
99.0,250.0,0.0183106083,0.335388184,101.2,0.119140625
100.0,250.0,0.0295786746,0.3237915,102.666664,0.123046875
101.0,250.0,0.0190148614,0.319824219,104.133331,0.115234375
102.0,250.0,0.0211276244,0.3366089,105.6,0.119140625
103.0,250.0,0.0176063534,0.335693359,107.066666,0.12109375
104.0,250.0,0.0316914357,0.3189087,108.666664,0.119140625
105.0,250.0,0.02887442,0.330810547,110.133331,0.115234375
106.0,250.0,0.0267616566,0.335998535,111.6,0.1171875
107.0,250.0,0.0232403874,0.3363037,113.066666,0.12109375
108.0,250.0,0.0380297229,0.334777832,114.533333,0.1171875
109.0,250.0,0.0295786746,0.3366089,116.0,0.123046875
110.0,250.0,0.0147893373,0.358276367,117.6,0.12109375
111.0,250.0,0.0295786746,0.3363037,119.066666,0.12109375
112.0,250.0,0.03450845,0.319824219,120.533333,0.12109375
113.0,250.0,0.0316914357,0.330505371,122.0,0.123046875
114.0,250.0,0.0281701647,0.335693359,123.466667,0.119140625
115.0,250.0,0.0316914357,0.3201294,124.933334,0.1171875
116.0,250.0,0.0246488955,0.3201294,126.533333,0.12109375
117.0,250.0,0.0302829277,0.335693359,128.0,0.1171875
118.0,250.0,0.0352127068,0.3201294,129.46666,0.1171875
119.0,250.0,0.04436801,0.315246582,130.933334,0.115234375
120.0,250.0,0.0232403874,0.319824219,132.4,0.1171875
121.0,250.0,0.0295786746,0.3201294,134.0,0.119140625
122.0,250.0,0.0436637551,0.2984619,135.46666,0.123046875
123.0,250.0,0.0338042,0.298156738,136.933334,0.12890625
124.0,250.0,0.0197191164,0.318603516,138.4,0.115234375
125.0,250.0,0.0295786746,0.305786133,139.866669,0.12109375
126.0,250.0,0.02394464,0.2798462,141.333328,0.119140625
127.0,250.0,0.0253531486,0.313110352,142.933334,0.119140625
128.0,250.0,0.0253531486,0.319519043,144.4,0.12109375
129.0,250.0,0.0436637551,0.3201294,145.866669,0.1171875
130.0,250.0,0.03239569,0.330810547,147.333328,0.123046875
131.0,250.0,0.0232403874,0.335693359,148.8,0.12109375
132.0,250.0,0.0295786746,0.3201294,150.266663,0.12109375
133.0,250.0,0.0295786746,0.319824219,151.866669,0.123046875
134.0,250.0,0.03239569,0.3201294,153.333328,0.119140625
135.0,250.0,0.0316914357,0.335998535,154.8,0.12109375
136.0,250.0,0.0183106083,0.3326416,156.266663,0.1171875
137.0,250.0,0.0260574035,0.335083,157.733337,0.123046875
138.0,250.0,0.02394464,0.335388184,159.2,0.1171875
139.0,250.0,0.0260574035,0.3201294,160.8,0.1171875
140.0,250.0,0.0218318775,0.320739746,162.266663,0.12109375
141.0,250.0,0.0302829277,0.335083,163.733337,0.123046875
142.0,250.0,0.02887442,0.324707031,165.2,0.1171875
143.0,250.0,0.0232403874,0.335083,166.666672,0.123046875
144.0,250.0,0.0295786746,0.32043457,168.266663,0.119140625
145.0,250.0,0.0352127068,0.319824219,169.733337,0.12109375
146.0,250.0,0.0316914357,0.319519043,171.2,0.115234375
147.0,250.0,0.0225361325,0.330810547,172.666672,0.12109375
148.0,250.0,0.02887442,0.3363037,174.133331,0.115234375
149.0,250.0,0.0352127068,0.32043457,175.6,0.1171875
150.0,250.0,0.0373254679,0.300598145,177.2,0.125
151.0,250.0,0.0260574035,0.298156738,178.666672,0.126953125
152.0,250.0,0.02887442,0.2999878,180.133331,0.1171875
153.0,250.0,0.0401424877,0.2984619,181.6,0.1171875
154.0,250.0,0.03239569,0.299072266,183.066666,0.125
155.0,250.0,0.0267616566,0.299072266,184.53334,0.1171875
156.0,250.0,0.045072265,0.2984619,186.133331,0.12109375
157.0,250.0,0.0330999456,0.297851563,187.6,0.1171875
158.0,250.0,0.0274659116,0.2984619,189.066666,0.1171875
159.0,250.0,0.0401424877,0.299072266,190.53334,0.123046875
160.0,250.0,0.0380297229,0.298156738,192.0,0.123046875
161.0,250.0,0.0154935913,0.297851563,193.6,0.119140625
162.0,250.0,0.02887442,0.317688,195.066666,0.11328125
163.0,250.0,0.0267616566,0.305480957,196.53334,0.119140625
164.0,250.0,0.0352127068,0.298156738,198.0,0.12109375
165.0,250.0,0.0225361325,0.3137207,199.46666,0.1171875
166.0,250.0,0.0338042,0.332946777,200.933334,0.1171875
167.0,250.0,0.0380297229,0.335693359,202.53334,0.123046875
168.0,250.0,0.0140850823,0.335998535,204.0,0.11328125
169.0,250.0,0.0274659116,0.336914063,205.46666,0.1171875
170.0,250.0,0.03591696,0.3250122,206.933334,0.1171875
171.0,250.0,0.0316914357,0.319824219,208.4,0.123046875
172.0,250.0,0.02394464,0.3314209,209.866669,0.119140625
173.0,250.0,0.0338042,0.357055664,211.46666,0.115234375
174.0,250.0,0.0211276244,0.336914063,212.933334,0.123046875
175.0,250.0,0.0260574035,0.3201294,214.4,0.111328125
176.0,250.0,0.02042337,0.3314209,215.866669,0.123046875
177.0,250.0,0.0211276244,0.335388184,217.333328,0.1171875
178.0,250.0,0.04225525,0.319824219,218.8,0.123046875
179.0,250.0,0.02887442,0.319213867,220.4,0.1171875
180.0,250.0,0.02042337,0.335998535,221.866669,0.115234375
181.0,250.0,0.0302829277,0.3213501,223.333328,0.119140625
182.0,250.0,0.04225525,0.2984619,224.8,0.1171875
183.0,250.0,0.0197191164,0.3137207,226.266663,0.119140625
184.0,250.0,0.0295786746,0.305175781,227.866669,0.11328125
185.0,250.0,0.0373254679,0.283813477,229.333328,0.125
186.0,250.0,0.0401424877,0.296325684,230.8,0.1171875
187.0,250.0,0.0211276244,0.31829834,232.266663,0.125
188.0,250.0,0.0330999456,0.2999878,233.733337,0.123046875
189.0,250.0,0.0605658554,0.283813477,235.2,0.115234375
190.0,250.0,0.0295786746,0.296630859,236.8,0.119140625
191.0,250.0,0.0197191164,0.3125,238.266663,0.123046875
192.0,250.0,0.03591696,0.300598145,239.733337,0.119140625
193.0,250.0,0.03591696,0.2935791,241.2,0.119140625
194.0,250.0,0.0253531486,0.3137207,242.666672,0.12109375
195.0,250.0,0.0281701647,0.3189087,244.133331,0.12109375
196.0,250.0,0.0352127068,0.299682617,245.733337,0.1171875
197.0,250.0,0.03239569,0.317688,247.2,0.12109375
198.0,250.0,0.006338287,0.330810547,248.666672,0.1171875
199.0,250.0,0.04084674,0.319824219,250.133331,0.119140625
200.0,250.0,0.0295786746,0.3189087,251.6,0.123046875
201.0,250.0,0.0246488955,0.331115723,253.066666,0.123046875
202.0,250.0,0.01197232,0.335388184,254.666672,0.115234375
203.0,250.0,0.045072265,0.32043457,256.133331,0.123046875
204.0,250.0,0.0274659116,0.317993164,257.6,0.1171875
205.0,250.0,0.0169021,0.335693359,259.066681,0.119140625
206.0,250.0,0.02042337,0.335083,260.533325,0.119140625
207.0,250.0,0.0394382328,0.319519043,262.0,0.1171875
208.0,250.0,0.0211276244,0.335083,263.6,0.1171875
209.0,250.0,0.0190148614,0.335998535,265.066681,0.126953125
210.0,250.0,0.0373254679,0.321044922,266.533325,0.12109375
211.0,250.0,0.03239569,0.3201294,268.0,0.12109375
212.0,250.0,0.0352127068,0.334472656,269.466675,0.12109375
213.0,250.0,0.0176063534,0.3363037,270.933319,0.119140625
214.0,250.0,0.03591696,0.319824219,272.533325,0.119140625
215.0,250.0,0.0352127068,0.300292969,274.0,0.115234375
216.0,250.0,0.0281701647,0.3125,275.466675,0.126953125
217.0,250.0,0.0302829277,0.319824219,276.933319,0.11328125
218.0,250.0,0.0352127068,0.32043457,278.4,0.125
219.0,250.0,0.0380297229,0.30456543,280.0,0.12109375
220.0,250.0,0.0295786746,0.297851563,281.466675,0.12109375
221.0,250.0,0.0267616566,0.2984619,282.933319,0.1171875
222.0,250.0,0.0373254679,0.298156738,284.4,0.1171875
223.0,250.0,0.0309871826,0.2770996,285.866669,0.12109375
224.0,250.0,0.0267616566,0.2975464,287.333344,0.12109375
225.0,250.0,0.0316914357,0.2987671,288.933319,0.119140625
226.0,250.0,0.0309871826,0.3036499,290.4,0.119140625
227.0,250.0,0.0330999456,0.31829834,291.866669,0.119140625
228.0,250.0,0.0274659116,0.298156738,293.333344,0.119140625
229.0,250.0,0.03239569,0.2984619,294.8,0.115234375
230.0,250.0,0.0253531486,0.317688,296.266663,0.123046875
231.0,250.0,0.0218318775,0.32043457,297.866669,0.119140625
232.0,250.0,0.0295786746,0.319824219,299.333344,0.1171875
233.0,250.0,0.0267616566,0.3201294,300.8,0.119140625
234.0,250.0,0.03591696,0.3201294,302.266663,0.123046875
235.0,250.0,0.0218318775,0.319213867,303.733337,0.12109375
236.0,250.0,0.0302829277,0.319824219,305.2,0.12109375
237.0,250.0,0.0260574035,0.335083,306.8,0.115234375
238.0,250.0,0.0330999456,0.331726074,308.266663,0.119140625
239.0,250.0,0.0309871826,0.335388184,309.733337,0.119140625
240.0,250.0,0.0267616566,0.3366089,311.2,0.12109375
241.0,250.0,0.0366212167,0.325317383,312.666656,0.125
242.0,250.0,0.0253531486,0.319213867,314.133331,0.1171875
243.0,250.0,0.0366212167,0.32043457,315.733337,0.12109375
244.0,250.0,0.02042337,0.3201294,317.2,0.119140625
245.0,250.0,0.0380297229,0.3201294,318.666656,0.125
246.0,250.0,0.02394464,0.319213867,320.133331,0.119140625
247.0,250.0,0.0387339778,0.319213867,321.6,0.1171875
248.0,250.0,0.02042337,0.299682617,323.2,0.1171875
249.0,250.0,0.0373254679,0.297851563,324.666656,0.123046875
250.0,250.0,0.0274659116,0.2987671,326.133331,0.125
251.0,250.0,0.0295786746,0.3036499,327.6,0.11328125
252.0,250.0,0.03239569,0.298156738,329.066681,0.119140625
253.0,250.0,0.04084674,0.2975464,330.533325,0.123046875
254.0,250.0,0.0274659116,0.2987671,332.133331,0.119140625
255.0,250.0,0.0197191164,0.277709961,333.6,0.109375
256.0,250.0,0.0380297229,0.296936035,335.066681,0.12109375
257.0,250.0,0.0380297229,0.298156738,336.533325,0.1171875
258.0,250.0,0.0253531486,0.317993164,338.0,0.115234375
259.0,250.0,0.0232403874,0.319519043,339.6,0.1171875
260.0,250.0,0.03239569,0.300292969,341.066681,0.1171875
261.0,250.0,0.03239569,0.298156738,342.533325,0.12109375
262.0,250.0,0.0274659116,0.298156738,344.0,0.115234375
263.0,250.0,0.0267616566,0.32043457,345.466675,0.123046875
264.0,250.0,0.0330999456,0.320739746,346.933319,0.1171875
265.0,250.0,0.0295786746,0.319213867,348.533325,0.126953125
266.0,250.0,0.0218318775,0.319519043,350.0,0.1171875
267.0,250.0,0.0295786746,0.335083,351.466675,0.11328125
268.0,250.0,0.0338042,0.3201294,352.933319,0.119140625
269.0,250.0,0.0274659116,0.319824219,354.4,0.12109375
270.0,250.0,0.0190148614,0.3250122,355.866669,0.123046875
271.0,250.0,0.02887442,0.324401855,357.466675,0.11328125
272.0,250.0,0.0338042,0.319519043,358.933319,0.1171875
273.0,250.0,0.0295786746,0.3189087,360.4,0.11328125
274.0,250.0,0.0260574035,0.319213867,361.866669,0.123046875
275.0,250.0,0.0302829277,0.32043457,363.333344,0.115234375
276.0,250.0,0.0295786746,0.3201294,364.8,0.119140625
277.0,250.0,0.0246488955,0.319213867,366.4,0.12109375
278.0,250.0,0.02887442,0.319519043,367.866669,0.12109375
279.0,250.0,0.0330999456,0.319519043,369.333344,0.119140625
280.0,250.0,0.03239569,0.299377441,370.8,0.1171875
281.0,250.0,0.02887442,0.2987671,372.266663,0.119140625
282.0,250.0,0.0246488955,0.317688,373.733337,0.119140625
283.0,250.0,0.02394464,0.305175781,375.333344,0.123046875
284.0,250.0,0.0281701647,0.2975464,376.8,0.1171875
285.0,250.0,0.0281701647,0.2984619,378.266663,0.12109375
286.0,250.0,0.0232403874,0.298156738,379.733337,0.119140625
287.0,250.0,0.0253531486,0.2975464,381.2,0.1171875
288.0,250.0,0.0246488955,0.2984619,382.8,0.119140625
289.0,250.0,0.02394464,0.319824219,384.266663,0.119140625
290.0,250.0,0.03239569,0.305480957,385.733337,0.123046875
291.0,250.0,0.02887442,0.317688,387.2,0.11328125
292.0,250.0,0.0267616566,0.334777832,388.666656,0.115234375
293.0,250.0,0.02887442,0.324401855,390.133331,0.1171875
294.0,250.0,0.0267616566,0.32043457,391.733337,0.12109375
295.0,250.0,0.0197191164,0.319213867,393.2,0.123046875
296.0,250.0,0.0232403874,0.335998535,394.666656,0.115234375
297.0,250.0,0.0274659116,0.335998535,396.133331,0.1171875
298.0,250.0,0.0274659116,0.3201294,397.6,0.12109375
299.0,250.0,0.02887442,0.3363037,399.066681,0.119140625
300.0,250.0,0.0274659116,0.335693359,400.666656,0.1171875
301.0,250.0,0.03450845,0.335693359,402.133331,0.119140625
302.0,250.0,0.0267616566,0.335998535,403.6,0.115234375
303.0,250.0,0.0281701647,0.3363037,405.066681,0.123046875
304.0,250.0,0.0366212167,0.3363037,406.533325,0.115234375
305.0,250.0,0.04225525,0.321655273,408.0,0.1171875
306.0,250.0,0.0190148614,0.319213867,409.6,0.12109375
307.0,250.0,0.0316914357,0.321044922,411.066681,0.115234375
308.0,250.0,0.0436637551,0.319824219,412.533325,0.11328125
309.0,250.0,0.0387339778,0.3201294,414.0,0.119140625
310.0,250.0,0.0190148614,0.335998535,415.466675,0.12109375
311.0,250.0,0.0295786746,0.30456543,416.933319,0.119140625
312.0,250.0,0.0352127068,0.2835083,418.533325,0.115234375
313.0,250.0,0.0225361325,0.296325684,420.0,0.1171875
314.0,250.0,0.0316914357,0.2987671,421.466675,0.1171875
315.0,250.0,0.0429595038,0.2972412,422.933319,0.12109375
316.0,250.0,0.03239569,0.2984619,424.4,0.119140625
317.0,250.0,0.0133808283,0.319213867,426.0,0.123046875
318.0,250.0,0.0274659116,0.3189087,427.466675,0.111328125
319.0,250.0,0.03239569,0.2987671,428.933319,0.115234375
320.0,250.0,0.0281701647,0.2984619,430.4,0.11328125
321.0,250.0,0.0309871826,0.330810547,431.866669,0.119140625
322.0,250.0,0.0253531486,0.3201294,433.333344,0.11328125
323.0,250.0,0.0253531486,0.319824219,434.933319,0.12109375
324.0,250.0,0.0302829277,0.319213867,436.4,0.1171875
325.0,250.0,0.0295786746,0.319824219,437.866669,0.11328125
326.0,250.0,0.0232403874,0.32043457,439.333344,0.12109375
327.0,250.0,0.04084674,0.3201294,440.8,0.119140625
328.0,250.0,0.0352127068,0.334472656,442.266663,0.1171875
329.0,250.0,0.0225361325,0.335998535,443.866669,0.111328125
330.0,250.0,0.0225361325,0.325317383,445.333344,0.11328125
331.0,250.0,0.0338042,0.319519043,446.8,0.115234375
332.0,250.0,0.0260574035,0.319824219,448.266663,0.1171875
333.0,250.0,0.0154935913,0.319213867,449.733337,0.119140625
334.0,250.0,0.0281701647,0.3363037,451.2,0.115234375
335.0,250.0,0.03239569,0.319213867,452.8,0.111328125
336.0,250.0,0.02887442,0.319213867,454.266663,0.115234375
337.0,250.0,0.0190148614,0.335388184,455.733337,0.1171875
338.0,250.0,0.03591696,0.335998535,457.2,0.1171875
339.0,250.0,0.0366212167,0.319824219,458.666656,0.11328125
340.0,250.0,0.0246488955,0.3201294,460.133331,0.115234375
341.0,250.0,0.0260574035,0.319519043,461.733337,0.119140625
342.0,250.0,0.0373254679,0.319213867,463.2,0.1171875
343.0,250.0,0.03450845,0.299377441,464.666656,0.115234375
344.0,250.0,0.0218318775,0.298156738,466.133331,0.11328125
345.0,250.0,0.0246488955,0.297851563,467.6,0.119140625
346.0,250.0,0.04084674,0.2984619,469.2,0.115234375
347.0,250.0,0.03239569,0.299377441,470.666656,0.1171875
348.0,250.0,0.0190148614,0.317688,472.133331,0.12109375
349.0,250.0,0.0295786746,0.305175781,473.6,0.1171875
350.0,250.0,0.03450845,0.2987671,475.066681,0.115234375
351.0,250.0,0.0316914357,0.291442871,476.533325,0.12109375
352.0,250.0,0.0246488955,0.3125,478.133331,0.1171875
353.0,250.0,0.0338042,0.319824219,479.6,0.1171875
354.0,250.0,0.0267616566,0.300292969,481.066681,0.1171875
355.0,250.0,0.02394464,0.312194824,482.533325,0.115234375
356.0,250.0,0.0225361325,0.319824219,484.0,0.12109375
357.0,250.0,0.0352127068,0.319824219,485.466675,0.115234375
358.0,250.0,0.0281701647,0.3201294,487.066681,0.1171875
359.0,250.0,0.0260574035,0.319824219,488.533325,0.1171875
360.0,250.0,0.0161978453,0.335388184,490.0,0.12109375
361.0,250.0,0.0246488955,0.32043457,491.466675,0.119140625
362.0,250.0,0.0211276244,0.319213867,492.933319,0.11328125
363.0,250.0,0.02394464,0.324707031,494.4,0.12109375
364.0,250.0,0.0330999456,0.319213867,496.0,0.1171875
365.0,250.0,0.03450845,0.319213867,497.466675,0.115234375
366.0,250.0,0.02042337,0.335693359,498.933319,0.12109375
367.0,250.0,0.0211276244,0.3427124,500.4,0.1171875
368.0,250.0,0.0316914357,0.321044922,501.866669,0.1171875
369.0,250.0,0.0260574035,0.3201294,503.333344,0.123046875
370.0,250.0,0.0211276244,0.335388184,504.933319,0.1171875
371.0,250.0,0.02042337,0.320739746,506.4,0.115234375
372.0,250.0,0.0352127068,0.3201294,507.866669,0.11328125
373.0,250.0,0.0316914357,0.3189087,509.333344,0.119140625
374.0,250.0,0.0211276244,0.334472656,510.8,0.1171875
375.0,250.0,0.0225361325,0.319519043,512.266663,0.115234375
376.0,250.0,0.03239569,0.3201294,513.866638,0.1171875
377.0,250.0,0.0352127068,0.3201294,515.3333,0.1171875
378.0,250.0,0.0246488955,0.304260254,516.8,0.123046875
379.0,250.0,0.03450845,0.2984619,518.266663,0.119140625
380.0,250.0,0.0302829277,0.312194824,519.733337,0.1171875
381.0,250.0,0.0316914357,0.30090332,521.3333,0.119140625
382.0,250.0,0.03450845,0.297851563,522.8,0.1171875
383.0,250.0,0.0366212167,0.299377441,524.266663,0.11328125
384.0,250.0,0.0126765743,0.297851563,525.733337,0.115234375
385.0,250.0,0.0338042,0.299072266,527.2,0.1171875
386.0,250.0,0.0330999456,0.298156738,528.6667,0.126953125
387.0,250.0,0.0225361325,0.317688,530.266663,0.119140625
388.0,250.0,0.0211276244,0.3201294,531.733337,0.115234375
389.0,250.0,0.0330999456,0.2987671,533.2,0.119140625
390.0,250.0,0.0260574035,0.2984619,534.6667,0.115234375
391.0,250.0,0.0183106083,0.3201294,536.133362,0.1171875
392.0,250.0,0.02042337,0.319824219,537.6,0.12109375
393.0,250.0,0.0373254679,0.319824219,539.2,0.11328125
394.0,250.0,0.0232403874,0.3201294,540.6667,0.1171875
395.0,250.0,0.005634033,0.335083,542.133362,0.115234375
396.0,250.0,0.0309871826,0.325622559,543.6,0.1171875
397.0,250.0,0.0302829277,0.319519043,545.06665,0.1171875
398.0,250.0,0.0302829277,0.335083,546.5333,0.115234375
399.0,250.0,0.0190148614,0.3567505,548.133362,0.119140625
400.0,250.0,0.02887442,0.335083,549.6,0.115234375
401.0,250.0,0.0309871826,0.320739746,551.06665,0.12109375
402.0,250.0,0.01197232,0.329589844,552.5333,0.1171875
403.0,250.0,0.0253531486,0.3213501,554.0,0.119140625
404.0,250.0,0.0274659116,0.319213867,555.4667,0.115234375
405.0,250.0,0.045072265,0.319519043,557.06665,0.1171875
406.0,250.0,0.0225361325,0.319824219,558.5333,0.125
407.0,250.0,0.0260574035,0.32043457,560.0,0.123046875
408.0,250.0,0.0429595038,0.319824219,561.4667,0.1171875
409.0,250.0,0.0394382328,0.3048706,562.93335,0.5644531
410.0,250.0,0.01197232,0.3201294,564.5333,0.9472656
411.0,250.0,0.0267616566,0.319519043,566.0,1.24804688
412.0,250.0,0.0429595038,0.299682617,567.4667,1.54492188
413.0,250.0,0.02887442,0.297851563,568.93335,1.83203125
414.0,250.0,0.02042337,0.317993164,570.4,2.1015625
415.0,250.0,0.0218318775,0.298156738,571.866638,2.375
416.0,250.0,0.0373254679,0.293884277,573.4667,2.66796875
417.0,250.0,0.0183106083,0.296630859,574.93335,2.97070313
418.0,250.0,0.0246488955,0.318603516,576.4,3.25
419.0,250.0,0.0309871826,0.319519043,577.866638,3.5859375
420.0,250.0,0.0436637551,0.3189087,579.3333,3.87890625
421.0,250.0,0.0126765743,0.319824219,580.8,4.18164063
422.0,250.0,0.0274659116,0.319213867,582.4,4.46484375
423.0,250.0,0.0190148614,0.319824219,583.866638,4.7578125
424.0,250.0,0.0190148614,0.319213867,585.3333,5.060547
425.0,250.0,0.009155304,0.319213867,586.8,5.3515625
426.0,250.0,0.0316914357,0.330505371,588.266663,5.65039063
427.0,250.0,0.0415509939,0.325622559,589.733337,5.93164063
428.0,250.0,0.0169021,0.335083,591.3333,6.220703
429.0,250.0,0.0169021,0.335998535,592.8,6.5
430.0,250.0,0.0260574035,0.335693359,594.266663,6.7890625
431.0,250.0,0.03239569,0.319824219,595.733337,7.08984375
432.0,250.0,0.0133808283,0.319519043,597.2,7.404297
433.0,250.0,0.0267616566,0.335083,598.8,7.703125
434.0,250.0,0.04084674,0.324401855,600.266663,8.035156
435.0,250.0,0.04225525,0.319519043,601.733337,8.324219
436.0,250.0,0.009155304,0.3338623,603.2,8.6171875
437.0,250.0,0.0232403874,0.335693359,604.6667,8.9140625
438.0,250.0,0.02394464,0.321960449,606.133362,9.216797
439.0,250.0,0.04084674,0.315856934,607.733337,9.515625
440.0,250.0,0.0197191164,0.319213867,609.2,9.8046875
441.0,250.0,0.0197191164,0.3189087,610.6667,10.0703125
442.0,250.0,0.04084674,0.299377441,612.133362,10.359375
443.0,250.0,0.0295786746,0.2984619,613.6,10.6425781
