Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00352127058,-0.00518798828,0.0,0.115234375
1.0,4.0,0.00140850828,-0.00183105469,0.0,0.111328125
2.0,8.0,0.00774679566,0.0592041,0.0,0.123046875
3.0,12.0,0.0133808283,0.1763916,0.13333334,0.115234375
4.0,16.0,0.0260574035,0.2709961,0.13333334,0.119140625
5.0,20.0,0.0253531486,0.276184082,0.266666681,0.115234375
6.0,24.0,0.0274659116,0.2774048,0.4,0.115234375
7.0,28.0,0.0352127068,0.2758789,0.533333361,0.115234375
8.0,32.0,0.0366212167,0.265197754,0.6666667,0.1171875
9.0,36.0,0.0309871826,0.2770996,0.933333337,0.1171875
10.0,40.0,0.0246488955,0.28137207,1.2,0.1171875
11.0,44.0,0.0246488955,0.28137207,1.33333337,0.115234375
12.0,48.0,0.02042337,0.276184082,1.6,0.11328125
13.0,52.0,0.0225361325,0.2975464,2.0,0.1171875
14.0,56.0,0.0549318232,0.3189087,2.26666665,0.1171875
15.0,60.0,0.06338287,0.322875977,2.66666675,0.12109375
16.0,64.0,0.06267862,0.339660645,2.9333334,0.119140625
17.0,68.0,0.0549318232,0.3363037,3.33333325,0.115234375
18.0,72.0,0.04929779,0.356140137,3.73333335,0.115234375
19.0,76.0,0.04788928,0.35736084,4.266667,0.119140625
20.0,80.0,0.04225525,0.340881348,4.66666651,0.115234375
21.0,84.0,0.0415509939,0.340576172,5.2,0.115234375
22.0,88.0,0.0401424877,0.361022949,5.733333,0.115234375
23.0,92.0,0.0394382328,0.378417969,6.266667,0.1171875
24.0,96.0,0.0401424877,0.357666016,6.8,0.119140625
25.0,100.0,0.0330999456,0.3366089,7.33333349,0.1171875
26.0,104.0,0.03450845,0.359802246,8.0,0.12109375
27.0,108.0,0.0330999456,0.381469727,8.666667,0.1171875
28.0,112.0,0.03591696,0.378417969,9.333333,0.1171875
29.0,116.0,0.0380297229,0.378723145,10.0,0.115234375
30.0,120.0,0.0338042,0.378417969,10.666667,0.11328125
31.0,124.0,0.0401424877,0.3945923,11.4666662,0.115234375
32.0,128.0,0.0366212167,0.394897461,12.1333332,0.115234375
33.0,132.0,0.03591696,0.394897461,12.9333334,0.115234375
34.0,136.0,0.03591696,0.4159546,13.7333336,0.1171875
35.0,140.0,0.0387339778,0.433959961,14.5333338,0.12109375
36.0,144.0,0.0387339778,0.420227051,15.4666662,0.119140625
37.0,148.0,0.0366212167,0.4171753,16.2666664,0.1171875
38.0,152.0,0.0394382328,0.400085449,17.2,0.12109375
39.0,156.0,0.0394382328,0.4208374,18.1333332,0.1171875
40.0,160.0,0.03591696,0.4385376,19.0666676,0.119140625
41.0,164.0,0.0330999456,0.43762207,20.0,0.11328125
42.0,168.0,0.0352127068,0.43762207,21.0666676,0.1171875
