Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
194.0,250.0,0.0295786746,0.321044922,242.666672,0.0859375
195.0,250.0,0.0394382328,0.300598145,244.133331,0.09375
196.0,250.0,0.0309871826,0.300598145,245.733337,0.08984375
197.0,250.0,0.03450845,0.321655273,247.2,0.08984375
198.0,250.0,0.045072265,0.303039551,248.666672,0.09375
199.0,250.0,0.0225361325,0.28137207,250.133331,0.087890625
200.0,250.0,0.0176063534,0.300292969,251.6,0.0859375
201.0,250.0,0.0338042,0.3012085,253.2,0.09375
202.0,250.0,0.0415509939,0.2822876,254.666672,0.08984375
203.0,250.0,0.0169021,0.3149414,256.133331,0.09375
204.0,250.0,0.0316914357,0.321655273,257.6,0.091796875
205.0,250.0,0.0401424877,0.301818848,259.066681,0.09375
206.0,250.0,0.0260574035,0.3012085,260.533325,0.091796875
207.0,250.0,0.009155304,0.322265625,262.133331,0.08984375
208.0,250.0,0.0302829277,0.322265625,263.6,0.087890625
209.0,250.0,0.0366212167,0.300292969,265.066681,0.09375
210.0,250.0,0.02394464,0.3201294,266.533325,0.08984375
211.0,250.0,0.02394464,0.321960449,268.0,0.08984375
212.0,250.0,0.0387339778,0.301818848,269.466675,0.099609375
213.0,250.0,0.0352127068,0.30090332,271.066681,0.08984375
214.0,250.0,0.0218318775,0.3366089,272.533325,0.08984375
215.0,250.0,0.0253531486,0.338745117,274.0,0.0859375
216.0,250.0,0.0274659116,0.302734375,275.466675,0.08984375
217.0,250.0,0.0380297229,0.300598145,276.933319,0.09375
218.0,250.0,0.0197191164,0.3213501,278.4,0.09375
219.0,250.0,0.0274659116,0.3225708,280.0,0.091796875
220.0,250.0,0.0380297229,0.300598145,281.466675,0.09375
221.0,250.0,0.0330999456,0.3213501,282.933319,0.08984375
222.0,250.0,0.0176063534,0.333557129,284.4,0.087890625
223.0,250.0,0.0295786746,0.307922363,285.866669,0.091796875
224.0,250.0,0.04225525,0.3012085,287.333344,0.09375
225.0,250.0,0.0316914357,0.3012085,288.933319,0.08984375
226.0,250.0,0.0281701647,0.300292969,290.4,0.0859375
227.0,250.0,0.0415509939,0.30090332,291.866669,0.09765625
228.0,250.0,0.045072265,0.2999878,293.333344,0.091796875
229.0,250.0,0.0140850823,0.30090332,294.8,0.091796875
230.0,250.0,0.0302829277,0.30090332,296.4,0.09375
231.0,250.0,0.0295786746,0.268859863,297.866669,0.08984375
232.0,250.0,0.0316914357,0.2798462,299.333344,0.08984375
233.0,250.0,0.009859558,0.2987671,300.8,0.09375
234.0,250.0,0.0436637551,0.300292969,302.266663,0.08984375
235.0,250.0,0.048593536,0.30090332,303.733337,0.09375
236.0,250.0,0.0309871826,0.32043457,305.333344,0.091796875
237.0,250.0,0.00211276254,0.322265625,306.8,0.08984375
238.0,250.0,0.0471850261,0.2871704,308.266663,0.09375
239.0,250.0,0.02887442,0.280151367,309.733337,0.091796875
240.0,250.0,0.009859558,0.315246582,311.2,0.08984375
241.0,250.0,0.0295786746,0.303039551,312.666656,0.091796875
242.0,250.0,0.04084674,0.30090332,314.266663,0.09375
243.0,250.0,0.0373254679,0.301818848,315.733337,0.09375
244.0,250.0,0.009155304,0.322875977,317.2,0.099609375
245.0,250.0,0.04084674,0.321960449,318.666656,0.091796875
246.0,250.0,0.0274659116,0.3225708,320.133331,0.09765625
247.0,250.0,0.0246488955,0.322265625,321.6,0.091796875
248.0,250.0,0.0154935913,0.322265625,323.2,0.08984375
249.0,250.0,0.0253531486,0.3225708,324.666656,0.091796875
250.0,250.0,0.0514105521,0.3076172,326.133331,0.09375
251.0,250.0,0.0281701647,0.301513672,327.6,0.09375
252.0,250.0,0.0267616566,0.322265625,329.066681,0.08984375
253.0,250.0,0.02394464,0.322265625,330.533325,0.095703125
254.0,250.0,0.0471850261,0.301818848,332.133331,0.091796875
255.0,250.0,0.0253531486,0.301818848,333.6,0.09375
256.0,250.0,0.0197191164,0.321044922,335.066681,0.09375
257.0,250.0,0.0302829277,0.3024292,336.533325,0.095703125
258.0,250.0,0.0507062972,0.280151367,338.0,0.09765625
259.0,250.0,0.0316914357,0.294494629,339.466675,0.095703125
260.0,250.0,0.0197191164,0.321655273,341.066681,0.091796875
261.0,250.0,0.0401424877,0.286865234,342.533325,0.09375
262.0,250.0,0.0436637551,0.264892578,344.0,0.099609375
263.0,250.0,0.0281701647,0.27923584,345.466675,0.091796875
264.0,250.0,0.03450845,0.280151367,346.933319,0.091796875
265.0,250.0,0.0521148071,0.299072266,348.533325,0.09765625
266.0,250.0,0.0253531486,0.301513672,350.0,0.09765625
267.0,250.0,0.03239569,0.301513672,351.466675,0.09375
268.0,250.0,0.03239569,0.2874756,352.933319,0.095703125
269.0,250.0,0.045072265,0.280151367,354.4,0.09765625
270.0,250.0,0.0218318775,0.279541016,355.866669,0.091796875
271.0,250.0,0.0366212167,0.301513672,357.466675,0.09375
272.0,250.0,0.03591696,0.3012085,358.933319,0.095703125
273.0,250.0,0.0373254679,0.30090332,360.4,0.099609375
274.0,250.0,0.009155304,0.322265625,361.866669,0.091796875
275.0,250.0,0.03239569,0.309143066,363.333344,0.087890625
276.0,250.0,0.0246488955,0.2871704,364.8,0.091796875
277.0,250.0,0.0225361325,0.294189453,366.4,0.08984375
278.0,250.0,0.0373254679,0.32043457,367.866669,0.099609375
279.0,250.0,0.0415509939,0.322265625,369.333344,0.09375
280.0,250.0,0.04084674,0.322265625,370.8,0.091796875
281.0,250.0,0.02042337,0.337219238,372.266663,0.095703125
282.0,250.0,0.0295786746,0.324707031,373.733337,0.08984375
283.0,250.0,0.0302829277,0.301513672,375.333344,0.09375
284.0,250.0,0.0401424877,0.30090332,376.8,0.091796875
285.0,250.0,0.0366212167,0.322875977,378.266663,0.09375
286.0,250.0,0.02887442,0.328369141,379.733337,0.087890625
287.0,250.0,0.02887442,0.322875977,381.2,0.091796875
288.0,250.0,0.0267616566,0.301818848,382.666656,0.08984375
289.0,250.0,0.0316914357,0.280456543,384.266663,0.087890625
290.0,250.0,0.0253531486,0.2786255,385.733337,0.087890625
291.0,250.0,0.04225525,0.315246582,387.2,0.095703125
292.0,250.0,0.0338042,0.307922363,388.666656,0.099609375
293.0,250.0,0.0246488955,0.30090332,390.133331,0.091796875
294.0,250.0,0.0225361325,0.286865234,391.6,0.091796875
295.0,250.0,0.03450845,0.280761719,393.2,0.091796875
296.0,250.0,0.03591696,0.2798462,394.666656,0.091796875
297.0,250.0,0.0260574035,0.280456543,396.133331,0.09765625
298.0,250.0,0.0316914357,0.301818848,397.6,0.0859375
299.0,250.0,0.0429595038,0.28137207,399.066681,0.091796875
300.0,250.0,0.0373254679,0.2935791,400.666656,0.0859375
301.0,250.0,0.0218318775,0.28137207,402.133331,0.09375
302.0,250.0,0.0394382328,0.2798462,403.6,0.087890625
303.0,250.0,0.0394382328,0.280151367,405.066681,0.091796875
304.0,250.0,0.03450845,0.294189453,406.533325,0.08984375
305.0,250.0,0.03591696,0.313415527,408.0,0.09375
306.0,250.0,0.0302829277,0.301818848,409.6,0.087890625
307.0,250.0,0.03450845,0.30090332,411.066681,0.087890625
308.0,250.0,0.0352127068,0.2874756,412.533325,0.08984375
309.0,250.0,0.0415509939,0.294189453,414.0,0.091796875
310.0,250.0,0.0394382328,0.300292969,415.466675,0.091796875
311.0,250.0,0.0197191164,0.321960449,416.933319,0.087890625
312.0,250.0,0.0267616566,0.301818848,418.533325,0.0859375
313.0,250.0,0.0309871826,0.301818848,420.0,0.091796875
314.0,250.0,0.0309871826,0.30090332,421.466675,0.091796875
315.0,250.0,0.03239569,0.300598145,422.933319,0.0859375
316.0,250.0,0.03450845,0.30090332,424.4,0.087890625
317.0,250.0,0.0373254679,0.3213501,425.866669,0.087890625
318.0,250.0,0.0309871826,0.321655273,427.466675,0.08984375
319.0,250.0,0.0309871826,0.3012085,428.933319,0.09375
320.0,250.0,0.0281701647,0.2999878,430.4,0.09375
321.0,250.0,0.02887442,0.300598145,431.866669,0.08984375
322.0,250.0,0.0387339778,0.279541016,433.333344,0.08984375
323.0,250.0,0.0373254679,0.315246582,434.8,0.08984375
324.0,250.0,0.0260574035,0.322265625,436.4,0.091796875
325.0,250.0,0.0302829277,0.307312,437.866669,0.087890625
326.0,250.0,0.04225525,0.300598145,439.333344,0.095703125
327.0,250.0,0.0295786746,0.300598145,440.8,0.08984375
328.0,250.0,0.0260574035,0.281982422,442.266663,0.08984375
329.0,250.0,0.03591696,0.280151367,443.866669,0.0859375
330.0,250.0,0.0352127068,0.2783203,445.333344,0.08984375
331.0,250.0,0.03450845,0.300292969,446.8,0.091796875
332.0,250.0,0.0260574035,0.2999878,448.266663,0.1015625
333.0,250.0,0.03450845,0.27923584,449.733337,0.087890625
334.0,250.0,0.0373254679,0.279541016,451.2,0.08984375
335.0,250.0,0.0373254679,0.27923584,452.8,0.09765625
336.0,250.0,0.0225361325,0.299072266,454.266663,0.095703125
337.0,250.0,0.0309871826,0.30090332,455.733337,0.09765625
338.0,250.0,0.0316914357,0.30090332,457.2,0.091796875
339.0,250.0,0.0267616566,0.27923584,458.666656,0.09375
340.0,250.0,0.03239569,0.2984619,460.133331,0.08984375
341.0,250.0,0.04436801,0.300598145,461.733337,0.087890625
342.0,250.0,0.03239569,0.300598145,463.2,0.087890625
343.0,250.0,0.0190148614,0.319213867,464.666656,0.08984375
344.0,250.0,0.03239569,0.321044922,466.133331,0.083984375
345.0,250.0,0.0366212167,0.303344727,467.6,0.091796875
346.0,250.0,0.0281701647,0.300292969,469.066681,0.09375
347.0,250.0,0.0161978453,0.300598145,470.666656,0.091796875
348.0,250.0,0.0330999456,0.300598145,472.133331,0.087890625
349.0,250.0,0.0338042,0.300598145,473.6,0.09375
350.0,250.0,0.03450845,0.321044922,475.066681,0.0859375
351.0,250.0,0.04225525,0.322265625,476.533325,0.09375
352.0,250.0,0.0415509939,0.3225708,478.0,0.08984375
353.0,250.0,0.0260574035,0.30090332,479.6,0.08984375
354.0,250.0,0.03239569,0.300598145,481.066681,0.091796875
355.0,250.0,0.0281701647,0.30090332,482.533325,0.08984375
356.0,250.0,0.0338042,0.301513672,484.0,0.095703125
357.0,250.0,0.0176063534,0.30090332,485.466675,0.08984375
358.0,250.0,0.0338042,0.281677246,486.933319,0.091796875
359.0,250.0,0.0267616566,0.2786255,488.533325,0.09375
360.0,250.0,0.0366212167,0.265197754,490.0,0.095703125
361.0,250.0,0.0225361325,0.274047852,491.466675,0.09375
362.0,250.0,0.0338042,0.278930664,492.933319,0.09375
363.0,250.0,0.0316914357,0.286560059,494.4,0.09375
364.0,250.0,0.0232403874,0.281677246,496.0,0.091796875
365.0,250.0,0.0295786746,0.3012085,497.466675,0.091796875
366.0,250.0,0.03591696,0.30090332,498.933319,0.095703125
367.0,250.0,0.0302829277,0.3012085,500.4,0.08984375
368.0,250.0,0.0176063534,0.30090332,501.866669,0.091796875
369.0,250.0,0.0316914357,0.30090332,503.333344,0.09375
370.0,250.0,0.0295786746,0.30090332,504.933319,0.08984375
371.0,250.0,0.0253531486,0.30090332,506.4,0.09375
372.0,250.0,0.0225361325,0.30090332,507.866669,0.08984375
373.0,250.0,0.0316914357,0.30090332,509.333344,0.1015625
374.0,250.0,0.0302829277,0.3012085,510.8,0.09765625
375.0,250.0,0.0253531486,0.319824219,512.266663,0.091796875
376.0,250.0,0.0274659116,0.326843262,513.866638,0.095703125
377.0,250.0,0.0295786746,0.309143066,515.3333,0.095703125
378.0,250.0,0.02887442,0.3012085,516.8,0.099609375
379.0,250.0,0.0225361325,0.300598145,518.266663,0.09375
380.0,250.0,0.03450845,0.3012085,519.733337,0.091796875
381.0,250.0,0.03239569,0.30090332,521.2,0.09375
382.0,250.0,0.0267616566,0.3012085,522.8,0.091796875
383.0,250.0,0.0267616566,0.314331055,524.266663,0.095703125
384.0,250.0,0.04084674,0.3024292,525.733337,0.091796875
385.0,250.0,0.0281701647,0.3012085,527.2,0.08984375
386.0,250.0,0.0295786746,0.30090332,528.6667,0.09375
387.0,250.0,0.03239569,0.3012085,530.133362,0.095703125
388.0,250.0,0.0366212167,0.280761719,531.733337,0.1015625
389.0,250.0,0.0161978453,0.2984619,533.2,0.095703125
390.0,250.0,0.0309871826,0.30090332,534.6667,0.095703125
391.0,250.0,0.0302829277,0.287780762,536.133362,0.09765625
392.0,250.0,0.03591696,0.26550293,537.6,0.095703125
393.0,250.0,0.02887442,0.278015137,539.06665,0.095703125
394.0,250.0,0.0253531486,0.3149414,540.6667,0.08984375
395.0,250.0,0.0267616566,0.302734375,542.133362,0.099609375
396.0,250.0,0.0330999456,0.279541016,543.6,0.091796875
397.0,250.0,0.0281701647,0.300292969,545.06665,0.09765625
398.0,250.0,0.0183106083,0.3012085,546.5333,0.095703125
399.0,250.0,0.0281701647,0.280456543,548.0,0.091796875
400.0,250.0,0.0211276244,0.3012085,549.6,0.091796875
401.0,250.0,0.0140850823,0.320739746,551.06665,0.1015625
402.0,250.0,0.0218318775,0.3225708,552.5333,0.095703125
403.0,250.0,0.04788928,0.3012085,554.0,0.091796875
404.0,250.0,0.045072265,0.3149414,555.4667,0.091796875
405.0,250.0,0.0197191164,0.3225708,556.93335,0.095703125
406.0,250.0,0.0253531486,0.3088379,558.5333,0.09375
407.0,250.0,0.0281701647,0.3012085,560.0,0.09375
408.0,250.0,0.0302829277,0.3012085,561.4667,0.091796875
409.0,250.0,0.01197232,0.301818848,562.93335,0.091796875
410.0,250.0,0.0309871826,0.309143066,564.4,0.0859375
411.0,250.0,0.04577652,0.301513672,565.866638,0.0859375
412.0,250.0,0.0267616566,0.300598145,567.4667,2.1328125
413.0,250.0,0.0169021,0.321655273,568.93335,2.75585938
414.0,250.0,0.0274659116,0.3088379,570.4,3.09570313
415.0,250.0,0.03450845,0.301818848,571.866638,3.44335938
416.0,250.0,0.0246488955,0.30090332,573.3333,3.77148438
417.0,250.0,0.0316914357,0.300598145,574.8,4.08203125
418.0,250.0,0.0387339778,0.3012085,576.4,4.16796875
419.0,250.0,0.0225361325,0.3012085,577.866638,4.44140625
420.0,250.0,0.0260574035,0.300598145,579.3333,4.75390625
421.0,250.0,0.0429595038,0.30090332,580.8,5.080078
422.0,250.0,0.0281701647,0.302124023,582.266663,5.39648438
423.0,250.0,0.0197191164,0.3012085,583.866638,5.701172
424.0,250.0,0.0260574035,0.286865234,585.3333,6.00390625
425.0,250.0,0.03450845,0.280151367,586.8,6.28710938
426.0,250.0,0.0232403874,0.2999878,588.266663,6.59960938
427.0,250.0,0.0309871826,0.300292969,589.733337,6.90625
428.0,250.0,0.03591696,0.301513672,591.2,7.23046875
429.0,250.0,0.0295786746,0.301513672,592.8,7.564453
430.0,250.0,0.0246488955,0.2999878,594.266663,7.888672
431.0,250.0,0.0309871826,0.278930664,595.733337,8.009766
432.0,250.0,0.0267616566,0.299682617,597.2,8.285156
433.0,250.0,0.0281701647,0.315246582,598.6667,8.603516
434.0,250.0,0.0302829277,0.321960449,600.133362,8.935547
435.0,250.0,0.0225361325,0.321960449,601.733337,9.248047
436.0,250.0,0.0281701647,0.321960449,603.2,9.558594
437.0,250.0,0.0225361325,0.3085327,604.6667,9.859375
438.0,250.0,0.03239569,0.300292969,606.133362,10.140625
439.0,250.0,0.0218318775,0.314025879,607.6,10.4394531
440.0,250.0,0.0380297229,0.321960449,609.06665,10.7363281
441.0,250.0,0.0295786746,0.321960449,610.6667,11.0390625
442.0,250.0,0.0183106083,0.322265625,612.133362,11.3671875
443.0,250.0,0.0267616566,0.322265625,613.6,11.6855469
