Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.04225525,0.475769043,30.9333324,0.12109375
52.0,208.0,0.0316914357,0.497131348,32.2666664,0.11328125
53.0,212.0,0.04084674,0.496826172,33.4666672,0.126953125
54.0,216.0,0.0394382328,0.4763794,34.8,0.1171875
55.0,220.0,0.0464807749,0.4763794,36.0,0.12109375
56.0,224.0,0.04225525,0.496826172,37.3333321,0.12109375
57.0,228.0,0.0429595038,0.49621582,38.8,0.1171875
58.0,232.0,0.04788928,0.4901123,40.1333351,0.115234375
59.0,236.0,0.04577652,0.4763794,41.4666672,0.123046875
60.0,240.0,0.0436637551,0.49621582,42.9333344,0.1171875
61.0,244.0,0.0471850261,0.496826172,44.4,0.119140625
62.0,248.0,0.04577652,0.4888916,45.8666649,0.123046875
63.0,250.0,0.04577652,0.4562378,47.3333321,0.119140625
64.0,250.0,0.0464807749,0.431518555,48.9333344,0.115234375
65.0,250.0,0.0295786746,0.353393555,50.4,0.12109375
66.0,250.0,0.03591696,0.2911377,51.8666649,0.12109375
67.0,250.0,0.0302829277,0.29510498,53.3333321,0.119140625
68.0,250.0,0.0253531486,0.3189087,54.8,0.11328125
69.0,250.0,0.0267616566,0.319824219,56.4,0.12109375
70.0,250.0,0.03450845,0.319213867,57.8666649,0.119140625
71.0,250.0,0.0366212167,0.30670166,59.3333321,0.126953125
72.0,250.0,0.0295786746,0.333251953,60.8,0.1171875
73.0,250.0,0.03591696,0.335693359,62.2666664,0.1171875
74.0,250.0,0.0338042,0.3201294,63.8666649,0.115234375
75.0,250.0,0.0394382328,0.319824219,65.3333359,0.1171875
76.0,250.0,0.0387339778,0.334777832,66.8,0.115234375
77.0,250.0,0.0394382328,0.335693359,68.26667,0.12109375
78.0,250.0,0.03239569,0.335693359,69.73333,0.12109375
79.0,250.0,0.0394382328,0.335693359,71.3333359,0.109375
80.0,250.0,0.0260574035,0.329589844,72.8,0.123046875
81.0,250.0,0.0197191164,0.319213867,74.26667,0.119140625
82.0,250.0,0.0316914357,0.333557129,75.73333,0.115234375
83.0,250.0,0.02394464,0.335693359,77.2,0.11328125
84.0,250.0,0.0232403874,0.335388184,78.8,0.119140625
85.0,250.0,0.0183106083,0.335388184,80.26667,0.125
86.0,250.0,0.03239569,0.329589844,81.73333,0.11328125
87.0,250.0,0.0260574035,0.319519043,83.2,0.109375
88.0,250.0,0.02394464,0.318603516,84.6666641,0.119140625
89.0,250.0,0.0267616566,0.335693359,86.13333,0.123046875
90.0,250.0,0.0330999456,0.334777832,87.73333,0.1171875
91.0,250.0,0.0295786746,0.3201294,89.2,0.11328125
92.0,250.0,0.02042337,0.332336426,90.6666641,0.115234375
93.0,250.0,0.0281701647,0.335388184,92.13333,0.1171875
94.0,250.0,0.0309871826,0.32043457,93.6,0.119140625
95.0,250.0,0.03591696,0.3189087,95.2,0.115234375
96.0,250.0,0.0267616566,0.319213867,96.6666641,0.1171875
97.0,250.0,0.04084674,0.319519043,98.13333,0.115234375
98.0,250.0,0.03239569,0.319213867,99.6,0.119140625
99.0,250.0,0.0253531486,0.319824219,101.066666,0.1171875
100.0,250.0,0.02042337,0.319213867,102.533333,0.11328125
101.0,250.0,0.0302829277,0.301513672,104.133331,0.119140625
102.0,250.0,0.03239569,0.30670166,105.6,0.1171875
103.0,250.0,0.0267616566,0.325317383,107.066666,0.109375
104.0,250.0,0.0260574035,0.3302002,108.533333,0.126953125
105.0,250.0,0.0338042,0.311889648,110.0,0.119140625
106.0,250.0,0.0302829277,0.297851563,111.6,0.11328125
107.0,250.0,0.02394464,0.319519043,113.066666,0.1171875
108.0,250.0,0.0281701647,0.318603516,114.533333,0.1171875
109.0,250.0,0.03239569,0.3201294,116.0,0.119140625
110.0,250.0,0.0267616566,0.319213867,117.466667,0.1171875
111.0,250.0,0.0140850823,0.328674316,118.933334,0.1171875
112.0,250.0,0.0309871826,0.3189087,120.533333,0.12109375
113.0,250.0,0.0338042,0.3189087,122.0,0.1171875
114.0,250.0,0.0309871826,0.325622559,123.466667,0.123046875
115.0,250.0,0.0161978453,0.334777832,124.933334,0.11328125
116.0,250.0,0.03239569,0.319824219,126.4,0.115234375
117.0,250.0,0.0183106083,0.3189087,127.866669,0.119140625
118.0,250.0,0.0218318775,0.335083,129.46666,0.12109375
119.0,250.0,0.0267616566,0.3189087,130.933334,0.1171875
120.0,250.0,0.0352127068,0.319824219,132.4,0.1171875
121.0,250.0,0.0274659116,0.335388184,133.866669,0.123046875
122.0,250.0,0.0140850823,0.335083,135.333328,0.115234375
123.0,250.0,0.0253531486,0.3213501,136.8,0.111328125
124.0,250.0,0.0302829277,0.319824219,138.4,0.119140625
125.0,250.0,0.0253531486,0.335388184,139.866669,0.119140625
126.0,250.0,0.0169021,0.319824219,141.333328,0.12109375
127.0,250.0,0.0373254679,0.319824219,142.8,0.119140625
128.0,250.0,0.0309871826,0.318603516,144.266663,0.119140625
129.0,250.0,0.0267616566,0.329284668,145.866669,0.119140625
130.0,250.0,0.0246488955,0.3201294,147.333328,0.12109375
131.0,250.0,0.0260574035,0.3201294,148.8,0.119140625
132.0,250.0,0.0274659116,0.31829834,150.266663,0.1171875
133.0,250.0,0.0281701647,0.311889648,151.733337,0.12109375
134.0,250.0,0.0387339778,0.306396484,153.2,0.12109375
135.0,250.0,0.0338042,0.317688,154.8,0.12109375
136.0,250.0,0.0295786746,0.319213867,156.266663,0.1171875
137.0,250.0,0.0295786746,0.319824219,157.733337,0.115234375
138.0,250.0,0.0401424877,0.2984619,159.2,0.115234375
139.0,250.0,0.02042337,0.305480957,160.666672,0.119140625
140.0,250.0,0.0218318775,0.2984619,162.133331,0.119140625
141.0,250.0,0.03239569,0.2984619,163.733337,0.12109375
142.0,250.0,0.04225525,0.3189087,165.2,0.1171875
143.0,250.0,0.0211276244,0.3250122,166.666672,0.115234375
144.0,250.0,0.0281701647,0.321960449,168.133331,0.12109375
145.0,250.0,0.0253531486,0.319824219,169.6,0.115234375
146.0,250.0,0.02042337,0.319213867,171.2,0.123046875
147.0,250.0,0.0225361325,0.3189087,172.666672,0.11328125
148.0,250.0,0.0338042,0.3326416,174.133331,0.1171875
149.0,250.0,0.0253531486,0.3363037,175.6,0.119140625
150.0,250.0,0.0225361325,0.335083,177.066666,0.1171875
151.0,250.0,0.0211276244,0.329589844,178.53334,0.11328125
152.0,250.0,0.0253531486,0.32043457,180.0,0.1171875
153.0,250.0,0.0295786746,0.332946777,181.6,0.119140625
154.0,250.0,0.0169021,0.335693359,183.066666,0.12109375
155.0,250.0,0.02887442,0.329589844,184.53334,0.119140625
156.0,250.0,0.03239569,0.319519043,186.0,0.12109375
157.0,250.0,0.0281701647,0.335388184,187.46666,0.1171875
158.0,250.0,0.0154935913,0.32043457,189.066666,0.1171875
159.0,250.0,0.02394464,0.319213867,190.53334,0.119140625
160.0,250.0,0.03591696,0.3189087,192.0,0.119140625
161.0,250.0,0.0316914357,0.325317383,193.46666,0.12109375
162.0,250.0,0.02042337,0.335998535,194.933334,0.123046875
163.0,250.0,0.0338042,0.32989502,196.4,0.11328125
164.0,250.0,0.0330999456,0.319519043,198.0,0.123046875
165.0,250.0,0.0253531486,0.319519043,199.46666,0.119140625
166.0,250.0,0.0232403874,0.319213867,200.933334,0.1171875
167.0,250.0,0.0309871826,0.318603516,202.4,0.1171875
168.0,250.0,0.0366212167,0.302124023,203.866669,0.115234375
169.0,250.0,0.02042337,0.3173828,205.333328,0.12109375
170.0,250.0,0.0295786746,0.321044922,206.933334,0.119140625
171.0,250.0,0.0366212167,0.297851563,208.4,0.12109375
172.0,250.0,0.02887442,0.305786133,209.866669,0.115234375
173.0,250.0,0.0126765743,0.3189087,211.333328,0.123046875
174.0,250.0,0.0338042,0.32043457,212.8,0.119140625
175.0,250.0,0.0394382328,0.319213867,214.4,0.1171875
176.0,250.0,0.02042337,0.319519043,215.866669,0.119140625
177.0,250.0,0.0140850823,0.319824219,217.333328,0.115234375
178.0,250.0,0.0316914357,0.300598145,218.8,0.115234375
179.0,250.0,0.0338042,0.305786133,220.266663,0.115234375
180.0,250.0,0.0126765743,0.324707031,221.733337,0.1171875
181.0,250.0,0.0260574035,0.335693359,223.333328,0.123046875
182.0,250.0,0.03591696,0.319519043,224.8,0.12109375
183.0,250.0,0.0316914357,0.325317383,226.266663,0.1171875
184.0,250.0,0.00140850828,0.334777832,227.733337,0.12109375
185.0,250.0,0.0387339778,0.329589844,229.2,0.123046875
186.0,250.0,0.0218318775,0.319824219,230.666672,0.1171875
187.0,250.0,0.02042337,0.325622559,232.266663,0.119140625
188.0,250.0,0.0140850823,0.335388184,233.733337,0.1171875
189.0,250.0,0.0316914357,0.3213501,235.2,0.12109375
190.0,250.0,0.0464807749,0.319824219,236.666672,0.12109375
191.0,250.0,0.0161978453,0.3326416,238.133331,0.11328125
192.0,250.0,0.0246488955,0.334777832,239.6,0.115234375
193.0,250.0,0.0260574035,0.323181152,241.2,0.12109375
194.0,250.0,0.04225525,0.319519043,242.666672,0.119140625
195.0,250.0,0.0197191164,0.3189087,244.133331,0.1171875
196.0,250.0,0.0246488955,0.318603516,245.6,0.125
197.0,250.0,0.0330999456,0.2984619,247.066666,0.119140625
198.0,250.0,0.0253531486,0.2984619,248.53334,0.12109375
199.0,250.0,0.0260574035,0.318603516,250.133331,0.12109375
200.0,250.0,0.0274659116,0.3012085,251.6,0.119140625
201.0,250.0,0.0352127068,0.2975464,253.066666,0.125
202.0,250.0,0.0295786746,0.319519043,254.53334,0.1171875
203.0,250.0,0.0281701647,0.30090332,256.0,0.123046875
204.0,250.0,0.03239569,0.2975464,257.6,0.115234375
205.0,250.0,0.0380297229,0.3189087,259.066681,0.12109375
206.0,250.0,0.02042337,0.319213867,260.533325,0.12109375
207.0,250.0,0.0302829277,0.2984619,262.0,0.115234375
208.0,250.0,0.0352127068,0.305480957,263.466675,0.12109375
209.0,250.0,0.0190148614,0.319824219,264.933319,0.12109375
210.0,250.0,0.0211276244,0.311584473,266.533325,0.119140625
211.0,250.0,0.03591696,0.297851563,268.0,0.1171875
212.0,250.0,0.0246488955,0.318603516,269.466675,0.1171875
213.0,250.0,0.0302829277,0.335388184,270.933319,0.12109375
214.0,250.0,0.0126765743,0.322265625,272.4,0.1171875
215.0,250.0,0.03239569,0.319519043,273.866669,0.1171875
216.0,250.0,0.03591696,0.31829834,275.466675,0.115234375
217.0,250.0,0.02042337,0.319824219,276.933319,0.126953125
218.0,250.0,0.0253531486,0.319213867,278.4,0.119140625
219.0,250.0,0.0295786746,0.319213867,279.866669,0.119140625
220.0,250.0,0.0295786746,0.3189087,281.333344,0.1171875
221.0,250.0,0.0232403874,0.320739746,282.8,0.12109375
222.0,250.0,0.0316914357,0.3189087,284.4,0.126953125
223.0,250.0,0.03591696,0.319824219,285.866669,0.1171875
224.0,250.0,0.0309871826,0.319824219,287.333344,0.12109375
225.0,250.0,0.03591696,0.335693359,288.8,0.12109375
226.0,250.0,0.0253531486,0.335693359,290.266663,0.1171875
227.0,250.0,0.0366212167,0.319824219,291.733337,0.11328125
228.0,250.0,0.0190148614,0.319519043,293.333344,0.119140625
229.0,250.0,0.0316914357,0.3164673,294.8,0.123046875
230.0,250.0,0.0211276244,0.319213867,296.266663,0.123046875
231.0,250.0,0.0373254679,0.318603516,297.733337,0.123046875
232.0,250.0,0.0330999456,0.3161621,299.2,0.115234375
233.0,250.0,0.0267616566,0.319824219,300.8,0.119140625
234.0,250.0,0.02887442,0.319519043,302.266663,0.1171875
235.0,250.0,0.0281701647,0.298156738,303.733337,0.1171875
236.0,250.0,0.0295786746,0.298156738,305.2,0.119140625
237.0,250.0,0.0267616566,0.305480957,306.666656,0.12109375
238.0,250.0,0.03450845,0.301513672,308.133331,0.12109375
239.0,250.0,0.0302829277,0.2975464,309.733337,0.115234375
240.0,250.0,0.0295786746,0.3149414,311.2,0.115234375
241.0,250.0,0.0253531486,0.3012085,312.666656,0.123046875
242.0,250.0,0.0352127068,0.297851563,314.133331,0.1171875
243.0,250.0,0.03450845,0.315551758,315.6,0.111328125
244.0,250.0,0.0295786746,0.319519043,317.066681,0.119140625
245.0,250.0,0.0267616566,0.32989502,318.666656,0.12109375
246.0,250.0,0.0274659116,0.311584473,320.133331,0.1171875
247.0,250.0,0.0316914357,0.3161621,321.6,0.119140625
248.0,250.0,0.0366212167,0.319213867,323.066681,0.119140625
249.0,250.0,0.0366212167,0.319824219,324.533325,0.119140625
250.0,250.0,0.03591696,0.319519043,326.0,0.115234375
251.0,250.0,0.0246488955,0.333251953,327.6,0.115234375
252.0,250.0,0.0225361325,0.326843262,329.066681,0.1171875
253.0,250.0,0.0330999456,0.3201294,330.533325,0.12109375
254.0,250.0,0.02887442,0.3201294,332.0,0.11328125
255.0,250.0,0.0232403874,0.320739746,333.466675,0.11328125
256.0,250.0,0.0302829277,0.319213867,335.066681,0.123046875
257.0,250.0,0.03591696,0.319213867,336.533325,0.12109375
258.0,250.0,0.0309871826,0.319213867,338.0,0.12109375
259.0,250.0,0.0316914357,0.318603516,339.466675,0.1171875
260.0,250.0,0.0267616566,0.319519043,340.933319,0.119140625
261.0,250.0,0.0309871826,0.318603516,342.4,0.12109375
262.0,250.0,0.03450845,0.319519043,344.0,0.1171875
263.0,250.0,0.0260574035,0.3189087,345.466675,0.115234375
264.0,250.0,0.0225361325,0.319824219,346.933319,0.119140625
265.0,250.0,0.0274659116,0.319519043,348.4,0.119140625
266.0,250.0,0.0295786746,0.301513672,349.866669,0.111328125
267.0,250.0,0.0295786746,0.298156738,351.333344,0.1171875
268.0,250.0,0.0302829277,0.3164673,352.933319,0.115234375
269.0,250.0,0.0394382328,0.3201294,354.4,0.115234375
270.0,250.0,0.0267616566,0.319213867,355.866669,0.12109375
271.0,250.0,0.0253531486,0.3164673,357.333344,0.111328125
272.0,250.0,0.0218318775,0.31829834,358.8,0.115234375
273.0,250.0,0.03591696,0.3201294,360.266663,0.125
274.0,250.0,0.0330999456,0.316772461,361.866669,0.123046875
275.0,250.0,0.0338042,0.319213867,363.333344,0.119140625
276.0,250.0,0.0211276244,0.319213867,364.8,0.12109375
277.0,250.0,0.02887442,0.319824219,366.266663,0.1171875
278.0,250.0,0.0302829277,0.305480957,367.733337,0.12109375
279.0,250.0,0.0253531486,0.319519043,369.333344,0.11328125
280.0,250.0,0.0309871826,0.319213867,370.8,0.1171875
281.0,250.0,0.0338042,0.2972412,372.266663,0.119140625
282.0,250.0,0.0281701647,0.31829834,373.733337,0.115234375
283.0,250.0,0.0218318775,0.333557129,375.2,0.115234375
284.0,250.0,0.0295786746,0.319824219,376.666656,0.12109375
285.0,250.0,0.0302829277,0.318603516,378.266663,0.12109375
286.0,250.0,0.0295786746,0.319519043,379.733337,0.1171875
287.0,250.0,0.0197191164,0.321655273,381.2,0.1171875
288.0,250.0,0.0316914357,0.319213867,382.666656,0.119140625
289.0,250.0,0.0302829277,0.319213867,384.133331,0.12109375
290.0,250.0,0.0302829277,0.335388184,385.6,0.12109375
291.0,250.0,0.0380297229,0.3201294,387.2,0.115234375
292.0,250.0,0.0366212167,0.319213867,388.666656,0.11328125
293.0,250.0,0.02394464,0.3201294,390.133331,0.1171875
294.0,250.0,0.03239569,0.31829834,391.6,0.1171875
295.0,250.0,0.0309871826,0.312194824,393.066681,0.119140625
296.0,250.0,0.0330999456,0.305175781,394.533325,0.12109375
297.0,250.0,0.0190148614,0.319519043,396.133331,0.123046875
298.0,250.0,0.0281701647,0.297851563,397.6,0.1171875
299.0,250.0,0.02887442,0.2911377,399.066681,0.1171875
300.0,250.0,0.03239569,0.284423828,400.533325,0.119140625
301.0,250.0,0.0260574035,0.2984619,402.0,0.119140625
302.0,250.0,0.0274659116,0.31829834,403.6,0.12109375
303.0,250.0,0.02887442,0.296936035,405.066681,0.115234375
304.0,250.0,0.0169021,0.319519043,406.533325,0.123046875
305.0,250.0,0.02394464,0.319824219,408.0,0.1171875
306.0,250.0,0.0316914357,0.2987671,409.466675,0.115234375
307.0,250.0,0.0253531486,0.315551758,410.933319,0.12109375
308.0,250.0,0.0169021,0.319213867,412.533325,0.119140625
309.0,250.0,0.03239569,0.3201294,414.0,0.12109375
310.0,250.0,0.0281701647,0.319213867,415.466675,0.115234375
311.0,250.0,0.0190148614,0.334472656,416.933319,0.115234375
312.0,250.0,0.0225361325,0.335083,418.4,0.12109375
313.0,250.0,0.0338042,0.320739746,419.866669,0.12109375
314.0,250.0,0.0309871826,0.332336426,421.466675,0.12109375
315.0,250.0,0.0218318775,0.335388184,422.933319,0.119140625
316.0,250.0,0.02394464,0.3225708,424.4,0.1171875
317.0,250.0,0.0274659116,0.319213867,425.866669,0.12109375
318.0,250.0,0.0330999456,0.332946777,427.333344,0.119140625
319.0,250.0,0.0197191164,0.321655273,428.8,0.1171875
320.0,250.0,0.0352127068,0.319519043,430.4,0.1171875
321.0,250.0,0.0330999456,0.3189087,431.866669,0.1171875
322.0,250.0,0.0260574035,0.334777832,433.333344,0.12109375
323.0,250.0,0.0281701647,0.32989502,434.8,0.1171875
324.0,250.0,0.04084674,0.3201294,436.266663,0.12109375
325.0,250.0,0.0260574035,0.319824219,437.733337,0.12109375
326.0,250.0,0.0281701647,0.319824219,439.333344,0.115234375
327.0,250.0,0.0302829277,0.298156738,440.8,0.12109375
328.0,250.0,0.0316914357,0.305786133,442.266663,0.119140625
329.0,250.0,0.0218318775,0.32043457,443.733337,0.1171875
330.0,250.0,0.0218318775,0.299377441,445.2,0.115234375
331.0,250.0,0.0281701647,0.2975464,446.8,0.115234375
332.0,250.0,0.03239569,0.3161621,448.266663,0.11328125
333.0,250.0,0.0302829277,0.319519043,449.733337,0.115234375
334.0,250.0,0.0197191164,0.319213867,451.2,0.11328125
335.0,250.0,0.02394464,0.319213867,452.666656,0.115234375
336.0,250.0,0.0253531486,0.318603516,454.133331,0.1171875
337.0,250.0,0.03239569,0.319213867,455.733337,0.1171875
338.0,250.0,0.0176063534,0.318603516,457.2,0.119140625
339.0,250.0,0.03591696,0.3189087,458.666656,0.115234375
340.0,250.0,0.0154935913,0.318603516,460.133331,0.115234375
341.0,250.0,0.0190148614,0.319519043,461.6,0.12109375
342.0,250.0,0.0140850823,0.319213867,463.066681,0.12109375
343.0,250.0,0.0380297229,0.319824219,464.666656,0.1171875
344.0,250.0,0.0330999456,0.3201294,466.133331,0.1171875
345.0,250.0,0.0190148614,0.335083,467.6,0.119140625
346.0,250.0,0.0225361325,0.335998535,469.066681,0.115234375
347.0,250.0,0.0267616566,0.321655273,470.533325,0.115234375
348.0,250.0,0.0260574035,0.3189087,472.0,0.119140625
349.0,250.0,0.0140850823,0.332946777,473.6,0.12109375
350.0,250.0,0.0302829277,0.335693359,475.066681,0.119140625
351.0,250.0,0.03239569,0.3201294,476.533325,0.115234375
352.0,250.0,0.02394464,0.319213867,478.0,0.1171875
353.0,250.0,0.0253531486,0.335388184,479.466675,0.1171875
354.0,250.0,0.0352127068,0.3302002,480.933319,0.119140625
355.0,250.0,0.0253531486,0.31829834,482.533325,0.123046875
356.0,250.0,0.0267616566,0.3189087,484.0,0.115234375
357.0,250.0,0.03239569,0.318603516,485.466675,0.125
358.0,250.0,0.0338042,0.299377441,486.933319,0.123046875
359.0,250.0,0.0232403874,0.305480957,488.4,0.119140625
360.0,250.0,0.0246488955,0.319213867,489.866669,0.1171875
361.0,250.0,0.04084674,0.301818848,491.466675,0.1171875
362.0,250.0,0.0267616566,0.305480957,492.933319,0.1171875
363.0,250.0,0.02394464,0.319519043,494.4,0.12109375
364.0,250.0,0.0225361325,0.311889648,495.866669,0.115234375
365.0,250.0,0.0302829277,0.297851563,497.333344,0.12109375
366.0,250.0,0.0197191164,0.3060913,498.933319,0.1171875
367.0,250.0,0.0267616566,0.319519043,500.4,0.115234375
368.0,250.0,0.0253531486,0.31829834,501.866669,0.1171875
369.0,250.0,0.0281701647,0.319213867,503.333344,0.1171875
370.0,250.0,0.0260574035,0.3189087,504.8,0.119140625
371.0,250.0,0.0197191164,0.3201294,506.266663,0.12109375
372.0,250.0,0.0225361325,0.317993164,507.866669,0.119140625
373.0,250.0,0.0274659116,0.319213867,509.333344,0.1171875
374.0,250.0,0.0352127068,0.335693359,510.8,0.1171875
375.0,250.0,0.0176063534,0.3302002,512.266663,0.115234375
376.0,250.0,0.0246488955,0.319213867,513.733337,0.1171875
377.0,250.0,0.0225361325,0.3201294,515.2,0.1171875
378.0,250.0,0.0253531486,0.3201294,516.8,0.123046875
379.0,250.0,0.0253531486,0.319213867,518.266663,0.12109375
380.0,250.0,0.0380297229,0.319213867,519.733337,0.1171875
381.0,250.0,0.03239569,0.335083,521.2,0.1171875
382.0,250.0,0.0183106083,0.335693359,522.6667,0.125
383.0,250.0,0.0267616566,0.321960449,524.133362,0.115234375
384.0,250.0,0.0330999456,0.319824219,525.733337,0.1171875
385.0,250.0,0.0281701647,0.3189087,527.2,0.1171875
386.0,250.0,0.0246488955,0.319519043,528.6667,0.12109375
387.0,250.0,0.0260574035,0.319213867,530.133362,0.12109375
388.0,250.0,0.0316914357,0.319519043,531.6,0.111328125
389.0,250.0,0.0274659116,0.319519043,533.06665,0.12109375
390.0,250.0,0.0232403874,0.312194824,534.6667,0.115234375
391.0,250.0,0.0316914357,0.2984619,536.133362,0.1171875
392.0,250.0,0.0295786746,0.31829834,537.6,0.11328125
393.0,250.0,0.0309871826,0.301818848,539.06665,0.126953125
394.0,250.0,0.0316914357,0.315856934,540.5333,0.1171875
395.0,250.0,0.0366212167,0.318603516,542.133362,0.12109375
396.0,250.0,0.0253531486,0.311584473,543.6,0.119140625
397.0,250.0,0.0295786746,0.297851563,545.06665,0.123046875
398.0,250.0,0.0401424877,0.2972412,546.5333,0.115234375
399.0,250.0,0.02394464,0.318603516,548.0,0.12109375
400.0,250.0,0.0211276244,0.297851563,549.4667,0.1171875
401.0,250.0,0.02887442,0.2975464,551.06665,0.12109375
402.0,250.0,0.0401424877,0.2972412,552.5333,0.12109375
403.0,250.0,0.0211276244,0.317688,554.0,0.1171875
404.0,250.0,0.0253531486,0.318603516,555.4667,0.1171875
405.0,250.0,0.0394382328,0.319824219,556.93335,0.115234375
406.0,250.0,0.03450845,0.3201294,558.4,0.12890625
407.0,250.0,0.0176063534,0.319213867,560.0,0.12109375
408.0,250.0,0.0232403874,0.319519043,561.4667,0.275390625
409.0,250.0,0.0309871826,0.318603516,562.93335,1.01367188
410.0,250.0,0.0309871826,0.319519043,564.4,1.3515625
411.0,250.0,0.02394464,0.324707031,565.866638,1.65625
412.0,250.0,0.0281701647,0.334777832,567.3333,1.93359375
413.0,250.0,0.0246488955,0.32989502,568.93335,2.21289063
414.0,250.0,0.0260574035,0.319519043,570.4,2.49609375
415.0,250.0,0.0246488955,0.319824219,571.866638,2.7890625
416.0,250.0,0.0211276244,0.3201294,573.3333,3.09765625
417.0,250.0,0.0415509939,0.319213867,574.8,3.41015625
418.0,250.0,0.0302829277,0.319824219,576.266663,3.72460938
419.0,250.0,0.0190148614,0.332336426,577.866638,4.02148438
420.0,250.0,0.0295786746,0.3225708,579.3333,4.279297
421.0,250.0,0.0366212167,0.2987671,580.8,4.5625
422.0,250.0,0.02042337,0.305480957,582.266663,4.87890625
423.0,250.0,0.0260574035,0.319824219,583.733337,5.189453
424.0,250.0,0.0415509939,0.300598145,585.3333,5.482422
425.0,250.0,0.0380297229,0.2972412,586.8,5.76953125
426.0,250.0,0.02394464,0.318603516,588.266663,6.0625
427.0,250.0,0.0366212167,0.319519043,589.733337,6.33398438
428.0,250.0,0.045072265,0.299377441,591.2,6.63476563
429.0,250.0,0.0211276244,0.283203125,592.6667,6.919922
430.0,250.0,0.0281701647,0.2972412,594.266663,7.24023438
431.0,250.0,0.0295786746,0.2984619,595.733337,7.5625
432.0,250.0,0.04436801,0.2975464,597.2,7.8828125
433.0,250.0,0.0190148614,0.31463623,598.6667,8.1640625
434.0,250.0,0.0387339778,0.319213867,600.133362,8.453125
435.0,250.0,0.03450845,0.299377441,601.733337,8.759766
436.0,250.0,0.0295786746,0.2975464,603.2,9.0546875
437.0,250.0,0.005634033,0.318603516,604.6667,9.347656
438.0,250.0,0.0387339778,0.3189087,606.133362,9.650391
439.0,250.0,0.0295786746,0.3024292,607.6,9.935547
440.0,250.0,0.0232403874,0.315246582,609.06665,10.1953125
441.0,250.0,0.0133808283,0.319519043,610.6667,10.484375
