Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
116.0,250.0,0.0309871826,0.296936035,126.533333,0.099609375
117.0,250.0,0.0260574035,0.296936035,128.0,0.099609375
118.0,250.0,0.02394464,0.295715332,129.46666,0.1015625
119.0,250.0,0.0302829277,0.296325684,130.933334,0.1015625
120.0,250.0,0.0274659116,0.296630859,132.4,0.1015625
121.0,250.0,0.0246488955,0.296325684,134.0,0.099609375
122.0,250.0,0.0232403874,0.317077637,135.46666,0.103515625
123.0,250.0,0.0338042,0.3173828,136.933334,0.09375
124.0,250.0,0.0190148614,0.2972412,138.4,0.099609375
125.0,250.0,0.02394464,0.295410156,139.866669,0.099609375
126.0,250.0,0.0190148614,0.2987671,141.333328,0.10546875
127.0,250.0,0.03450845,0.301513672,142.933334,0.09765625
128.0,250.0,0.0232403874,0.316772461,144.4,0.095703125
129.0,250.0,0.02887442,0.318603516,145.866669,0.09765625
130.0,250.0,0.0316914357,0.312194824,147.333328,0.09765625
131.0,250.0,0.03239569,0.296936035,148.8,0.103515625
132.0,250.0,0.0225361325,0.296630859,150.266663,0.1015625
133.0,250.0,0.0330999456,0.296630859,151.866669,0.1015625
134.0,250.0,0.0380297229,0.2972412,153.333328,0.107421875
135.0,250.0,0.0253531486,0.296325684,154.8,0.09375
136.0,250.0,0.0267616566,0.296630859,156.266663,0.09765625
137.0,250.0,0.03239569,0.295715332,157.733337,0.1015625
138.0,250.0,0.0394382328,0.2972412,159.333328,0.09765625
139.0,250.0,0.0246488955,0.278930664,160.8,0.099609375
140.0,250.0,0.0316914357,0.280151367,162.266663,0.09765625
141.0,250.0,0.0253531486,0.296630859,163.733337,0.099609375
142.0,250.0,0.0295786746,0.2960205,165.2,0.1015625
143.0,250.0,0.02887442,0.295715332,166.666672,0.099609375
144.0,250.0,0.0281701647,0.295410156,168.266663,0.09765625
145.0,250.0,0.02042337,0.2960205,169.733337,0.1015625
146.0,250.0,0.0309871826,0.28137207,171.2,0.103515625
147.0,250.0,0.02394464,0.301818848,172.666672,0.1015625
148.0,250.0,0.0260574035,0.318603516,174.133331,0.1015625
149.0,250.0,0.0218318775,0.300598145,175.6,0.099609375
150.0,250.0,0.03239569,0.296936035,177.2,0.1015625
151.0,250.0,0.0140850823,0.295715332,178.666672,0.1015625
152.0,250.0,0.0154935913,0.299682617,180.133331,0.099609375
153.0,250.0,0.0352127068,0.279541016,181.6,0.1015625
154.0,250.0,0.0211276244,0.29510498,183.066666,0.099609375
155.0,250.0,0.0176063534,0.317993164,184.53334,0.103515625
156.0,250.0,0.0211276244,0.317993164,186.133331,0.099609375
157.0,250.0,0.0352127068,0.296630859,187.6,0.103515625
158.0,250.0,0.0267616566,0.313415527,189.066666,0.1015625
159.0,250.0,0.02394464,0.300598145,190.53334,0.091796875
160.0,250.0,0.0309871826,0.2960205,192.0,0.099609375
161.0,250.0,0.02887442,0.317993164,193.46666,0.09765625
162.0,250.0,0.0274659116,0.317993164,195.066666,0.1015625
163.0,250.0,0.0218318775,0.297851563,196.53334,0.1015625
164.0,250.0,0.0330999456,0.2975464,198.0,0.099609375
165.0,250.0,0.0267616566,0.296325684,199.46666,0.099609375
166.0,250.0,0.0401424877,0.311889648,200.933334,0.1015625
167.0,250.0,0.0246488955,0.317688,202.53334,0.109375
168.0,250.0,0.0309871826,0.317077637,204.0,0.099609375
169.0,250.0,0.0316914357,0.300598145,205.46666,0.09765625
170.0,250.0,0.0330999456,0.291748047,206.933334,0.095703125
171.0,250.0,0.0309871826,0.275268555,208.4,0.1015625
172.0,250.0,0.0330999456,0.274963379,209.866669,0.09765625
173.0,250.0,0.0169021,0.280151367,211.46666,0.09765625
174.0,250.0,0.0302829277,0.275268555,212.933334,0.103515625
175.0,250.0,0.0295786746,0.27557373,214.4,0.1015625
176.0,250.0,0.0281701647,0.295715332,215.866669,0.099609375
177.0,250.0,0.0302829277,0.296936035,217.333328,0.099609375
178.0,250.0,0.0211276244,0.296325684,218.933334,0.09375
179.0,250.0,0.0267616566,0.296936035,220.4,0.1015625
180.0,250.0,0.0246488955,0.308227539,221.866669,0.09765625
181.0,250.0,0.0281701647,0.295715332,223.333328,0.095703125
182.0,250.0,0.02394464,0.296325684,224.8,0.09765625
183.0,250.0,0.0302829277,0.296630859,226.266663,0.09765625
184.0,250.0,0.02887442,0.2960205,227.866669,0.1015625
185.0,250.0,0.0338042,0.296936035,229.333328,0.095703125
186.0,250.0,0.0218318775,0.3173828,230.8,0.1015625
187.0,250.0,0.0274659116,0.3173828,232.266663,0.099609375
188.0,250.0,0.0267616566,0.300598145,233.733337,0.099609375
189.0,250.0,0.0274659116,0.296325684,235.2,0.1015625
190.0,250.0,0.0295786746,0.301818848,236.8,0.099609375
191.0,250.0,0.0330999456,0.296936035,238.266663,0.1015625
192.0,250.0,0.0211276244,0.3024292,239.733337,0.09765625
193.0,250.0,0.0161978453,0.317993164,241.2,0.099609375
194.0,250.0,0.0225361325,0.3125,242.666672,0.09765625
195.0,250.0,0.03450845,0.296325684,244.133331,0.09765625
196.0,250.0,0.02394464,0.296630859,245.733337,0.1015625
197.0,250.0,0.0218318775,0.3112793,247.2,0.091796875
198.0,250.0,0.0302829277,0.296630859,248.666672,0.09765625
199.0,250.0,0.03450845,0.2960205,250.133331,0.1015625
200.0,250.0,0.02394464,0.296325684,251.6,0.09765625
201.0,250.0,0.0211276244,0.296630859,253.2,0.1015625
202.0,250.0,0.0338042,0.2786255,254.666672,0.09765625
203.0,250.0,0.0380297229,0.27557373,256.133331,0.1015625
204.0,250.0,0.0225361325,0.2798462,257.6,0.087890625
205.0,250.0,0.0225361325,0.295410156,259.066681,0.10546875
206.0,250.0,0.0316914357,0.296630859,260.533325,0.09765625
207.0,250.0,0.0338042,0.296630859,262.133331,0.103515625
208.0,250.0,0.03239569,0.2972412,263.6,0.1015625
209.0,250.0,0.0394382328,0.275268555,265.066681,0.09765625
210.0,250.0,0.0218318775,0.2746582,266.533325,0.095703125
211.0,250.0,0.0330999456,0.2746582,268.0,0.09765625
212.0,250.0,0.0366212167,0.27557373,269.466675,0.09765625
213.0,250.0,0.03591696,0.275268555,271.066681,0.099609375
214.0,250.0,0.0183106083,0.294189453,272.533325,0.09765625
215.0,250.0,0.0281701647,0.296325684,274.0,0.1015625
216.0,250.0,0.0373254679,0.296325684,275.466675,0.095703125
217.0,250.0,0.02042337,0.296325684,276.933319,0.1015625
218.0,250.0,0.0211276244,0.313415527,278.533325,0.103515625
219.0,250.0,0.0126765743,0.312194824,280.0,0.099609375
220.0,250.0,0.0366212167,0.296325684,281.466675,0.1015625
221.0,250.0,0.0253531486,0.296630859,282.933319,0.099609375
222.0,250.0,0.03239569,0.316772461,284.4,0.09765625
223.0,250.0,0.0112680662,0.297851563,285.866669,0.09765625
224.0,250.0,0.0338042,0.296325684,287.466675,0.1015625
225.0,250.0,0.0211276244,0.3173828,288.933319,0.09765625
226.0,250.0,0.0295786746,0.31829834,290.4,0.09765625
227.0,250.0,0.0373254679,0.3012085,291.866669,0.103515625
228.0,250.0,0.0373254679,0.296630859,293.333344,0.099609375
229.0,250.0,0.0218318775,0.316772461,294.8,0.1015625
230.0,250.0,0.00845105,0.2999878,296.4,0.09765625
231.0,250.0,0.0295786746,0.296630859,297.866669,0.103515625
232.0,250.0,0.02887442,0.296325684,299.333344,0.09765625
233.0,250.0,0.02887442,0.2960205,300.8,0.099609375
234.0,250.0,0.03239569,0.296630859,302.266663,0.09375
235.0,250.0,0.03450845,0.296630859,303.733337,0.095703125
236.0,250.0,0.0225361325,0.296630859,305.333344,0.099609375
237.0,250.0,0.0309871826,0.2960205,306.8,0.099609375
238.0,250.0,0.0387339778,0.2972412,308.266663,0.099609375
239.0,250.0,0.04084674,0.3088379,309.733337,0.1015625
240.0,250.0,0.00845105,0.295715332,311.2,0.099609375
241.0,250.0,0.0401424877,0.2786255,312.8,0.1015625
242.0,250.0,0.0253531486,0.274353027,314.266663,0.095703125
243.0,250.0,0.02887442,0.27557373,315.733337,0.1015625
244.0,250.0,0.0126765743,0.280151367,317.2,0.103515625
245.0,250.0,0.0373254679,0.296630859,318.666656,0.099609375
246.0,250.0,0.0330999456,0.2972412,320.133331,0.099609375
247.0,250.0,0.0197191164,0.2960205,321.733337,0.09765625
248.0,250.0,0.0197191164,0.2972412,323.2,0.1015625
249.0,250.0,0.0267616566,0.296936035,324.666656,0.1015625
250.0,250.0,0.0281701647,0.2960205,326.133331,0.103515625
251.0,250.0,0.0126765743,0.3012085,327.6,0.099609375
252.0,250.0,0.0401424877,0.296325684,329.066681,0.09765625
253.0,250.0,0.0338042,0.296630859,330.666656,0.099609375
254.0,250.0,0.0176063534,0.3125,332.133331,0.095703125
255.0,250.0,0.0126765743,0.300598145,333.6,0.095703125
256.0,250.0,0.0281701647,0.296630859,335.066681,0.1015625
257.0,250.0,0.0232403874,0.313415527,336.533325,0.099609375
258.0,250.0,0.0232403874,0.31829834,338.0,0.103515625
259.0,250.0,0.0309871826,0.312805176,339.6,0.09375
260.0,250.0,0.0295786746,0.296325684,341.066681,0.09765625
261.0,250.0,0.03591696,0.295410156,342.533325,0.103515625
262.0,250.0,0.0169021,0.2960205,344.0,0.09765625
263.0,250.0,0.02042337,0.296630859,345.466675,0.103515625
264.0,250.0,0.0232403874,0.296325684,346.933319,0.095703125
265.0,250.0,0.0338042,0.2972412,348.533325,0.099609375
266.0,250.0,0.0274659116,0.296325684,350.0,0.095703125
267.0,250.0,0.0246488955,0.2960205,351.466675,0.103515625
268.0,250.0,0.0338042,0.291748047,352.933319,0.09765625
269.0,250.0,0.0309871826,0.27923584,354.4,0.09375
270.0,250.0,0.0253531486,0.296936035,356.0,0.1015625
271.0,250.0,0.02887442,0.296325684,357.466675,0.09765625
272.0,250.0,0.0352127068,0.275268555,358.933319,0.1015625
273.0,250.0,0.03239569,0.274353027,360.4,0.09765625
274.0,250.0,0.0295786746,0.280151367,361.866669,0.103515625
275.0,250.0,0.0316914357,0.2758789,363.333344,0.103515625
276.0,250.0,0.0274659116,0.27557373,364.933319,0.09765625
277.0,250.0,0.03450845,0.280456543,366.4,0.099609375
278.0,250.0,0.03239569,0.295715332,367.866669,0.091796875
279.0,250.0,0.0316914357,0.291442871,369.333344,0.09765625
280.0,250.0,0.02887442,0.27557373,370.8,0.09375
281.0,250.0,0.0274659116,0.292053223,372.4,0.10546875
282.0,250.0,0.0316914357,0.280151367,373.866669,0.1015625
283.0,250.0,0.0267616566,0.295715332,375.333344,0.09375
284.0,250.0,0.0260574035,0.2972412,376.8,0.095703125
285.0,250.0,0.0253531486,0.2960205,378.266663,0.09765625
286.0,250.0,0.0366212167,0.2960205,379.733337,0.09765625
287.0,250.0,0.03591696,0.2960205,381.333344,0.095703125
288.0,250.0,0.0281701647,0.315856934,382.8,0.095703125
289.0,250.0,0.0274659116,0.317993164,384.266663,0.099609375
290.0,250.0,0.03450845,0.313110352,385.733337,0.103515625
291.0,250.0,0.0316914357,0.296936035,387.2,0.099609375
292.0,250.0,0.0338042,0.296630859,388.666656,0.095703125
293.0,250.0,0.0302829277,0.296630859,390.266663,0.09765625
294.0,250.0,0.0302829277,0.296630859,391.733337,0.09765625
295.0,250.0,0.0302829277,0.3012085,393.2,0.08984375
296.0,250.0,0.03591696,0.317688,394.666656,0.103515625
297.0,250.0,0.0161978453,0.296630859,396.133331,0.09765625
298.0,250.0,0.0352127068,0.2960205,397.6,0.09375
299.0,250.0,0.0218318775,0.292053223,399.2,0.103515625
300.0,250.0,0.02394464,0.275268555,400.666656,0.095703125
301.0,250.0,0.0232403874,0.275268555,402.133331,0.09765625
302.0,250.0,0.0387339778,0.291748047,403.6,0.09375
303.0,250.0,0.0309871826,0.2972412,405.066681,0.099609375
304.0,250.0,0.02394464,0.296630859,406.666656,0.099609375
305.0,250.0,0.0302829277,0.296936035,408.133331,0.095703125
306.0,250.0,0.0302829277,0.296325684,409.6,0.10546875
307.0,250.0,0.0232403874,0.292663574,411.066681,0.09765625
308.0,250.0,0.0232403874,0.2972412,412.533325,0.109375
309.0,250.0,0.02394464,0.296630859,414.0,0.099609375
310.0,250.0,0.0338042,0.296936035,415.6,0.099609375
311.0,250.0,0.0295786746,0.2746582,417.066681,0.103515625
312.0,250.0,0.0253531486,0.295410156,418.533325,0.1015625
313.0,250.0,0.0352127068,0.2972412,420.0,0.09765625
314.0,250.0,0.0330999456,0.2960205,421.466675,0.103515625
315.0,250.0,0.0253531486,0.2972412,422.933319,0.095703125
316.0,250.0,0.0281701647,0.317077637,424.533325,0.09765625
317.0,250.0,0.03239569,0.300598145,426.0,0.10546875
318.0,250.0,0.0338042,0.296630859,427.466675,0.09765625
319.0,250.0,0.0274659116,0.2960205,428.933319,0.09765625
320.0,250.0,0.0373254679,0.296325684,430.4,0.09765625
321.0,250.0,0.0366212167,0.2923584,431.866669,0.09765625
322.0,250.0,0.02887442,0.296630859,433.466675,0.09375
323.0,250.0,0.0352127068,0.296325684,434.933319,0.099609375
324.0,250.0,0.0401424877,0.2911377,436.4,0.095703125
325.0,250.0,0.0302829277,0.2758789,437.866669,0.09765625
326.0,250.0,0.0267616566,0.294189453,439.333344,0.099609375
327.0,250.0,0.0366212167,0.296630859,440.933319,0.1015625
328.0,250.0,0.03450845,0.296325684,442.4,0.095703125
329.0,250.0,0.0260574035,0.298156738,443.866669,0.09765625
330.0,250.0,0.0302829277,0.296630859,445.333344,0.10546875
331.0,250.0,0.0330999456,0.296630859,446.8,0.09375
332.0,250.0,0.0295786746,0.296325684,448.266663,0.09765625
333.0,250.0,0.0309871826,0.291442871,449.866669,0.09765625
334.0,250.0,0.0211276244,0.301513672,451.333344,0.103515625
335.0,250.0,0.0246488955,0.3137207,452.8,0.099609375
336.0,250.0,0.02394464,0.296630859,454.266663,0.1015625
337.0,250.0,0.0309871826,0.2972412,455.733337,0.099609375
338.0,250.0,0.02042337,0.296630859,457.2,0.099609375
339.0,250.0,0.03450845,0.296630859,458.8,0.103515625
340.0,250.0,0.0260574035,0.296325684,460.266663,0.09765625
341.0,250.0,0.0197191164,0.316772461,461.733337,0.095703125
342.0,250.0,0.0232403874,0.313110352,463.2,0.095703125
343.0,250.0,0.0274659116,0.296325684,464.666656,0.095703125
344.0,250.0,0.0274659116,0.296936035,466.133331,0.1015625
345.0,250.0,0.02394464,0.2960205,467.733337,0.095703125
346.0,250.0,0.02887442,0.2972412,469.2,0.09765625
347.0,250.0,0.0316914357,0.312805176,470.666656,0.10546875
348.0,250.0,0.0330999456,0.3173828,472.133331,0.095703125
349.0,250.0,0.0316914357,0.31829834,473.6,0.103515625
350.0,250.0,0.03450845,0.296630859,475.066681,0.103515625
351.0,250.0,0.0316914357,0.296630859,476.666656,0.099609375
352.0,250.0,0.0253531486,0.296630859,478.133331,0.09765625
353.0,250.0,0.02887442,0.279541016,479.6,0.103515625
354.0,250.0,0.0366212167,0.295410156,481.066681,0.095703125
355.0,250.0,0.0295786746,0.295715332,482.533325,0.095703125
356.0,250.0,0.0295786746,0.296630859,484.133331,0.095703125
357.0,250.0,0.04084674,0.291748047,485.6,0.09765625
358.0,250.0,0.0401424877,0.292053223,487.066681,0.09765625
359.0,250.0,0.0154935913,0.295715332,488.533325,0.09765625
360.0,250.0,0.0352127068,0.2960205,490.0,0.1015625
361.0,250.0,0.0302829277,0.292053223,491.466675,0.099609375
362.0,250.0,0.0309871826,0.2947998,493.066681,0.09375
363.0,250.0,0.0246488955,0.2972412,494.533325,0.1015625
364.0,250.0,0.03239569,0.278930664,496.0,0.099609375
365.0,250.0,0.0352127068,0.292053223,497.466675,0.1015625
366.0,250.0,0.02042337,0.314025879,498.933319,0.107421875
367.0,250.0,0.0281701647,0.317077637,500.4,0.095703125
368.0,250.0,0.03239569,0.3012085,502.0,0.103515625
369.0,250.0,0.03450845,0.296936035,503.466675,0.095703125
370.0,250.0,0.0267616566,0.296325684,504.933319,0.1015625
371.0,250.0,0.0260574035,0.296936035,506.4,0.099609375
372.0,250.0,0.0295786746,0.296630859,507.866669,0.099609375
373.0,250.0,0.03239569,0.314331055,509.333344,0.099609375
374.0,250.0,0.03239569,0.2960205,510.933319,0.09765625
375.0,250.0,0.0190148614,0.295715332,512.4,0.09765625
376.0,250.0,0.0267616566,0.296325684,513.866638,0.09765625
377.0,250.0,0.0295786746,0.296630859,515.3333,0.091796875
378.0,250.0,0.0267616566,0.296936035,516.8,0.10546875
379.0,250.0,0.0190148614,0.296630859,518.4,0.1015625
380.0,250.0,0.0295786746,0.313415527,519.866638,0.099609375
381.0,250.0,0.03239569,0.296325684,521.3333,0.09765625
382.0,250.0,0.0246488955,0.296630859,522.8,0.10546875
383.0,250.0,0.02394464,0.296630859,524.266663,0.1015625
384.0,250.0,0.0302829277,0.296936035,525.733337,0.09765625
385.0,250.0,0.0309871826,0.296325684,527.3333,0.1015625
386.0,250.0,0.0154935913,0.313415527,528.8,0.09765625
387.0,250.0,0.0253531486,0.317993164,530.266663,0.103515625
388.0,250.0,0.0309871826,0.296936035,531.733337,0.099609375
389.0,250.0,0.03450845,0.296936035,533.2,0.103515625
390.0,250.0,0.0169021,0.295715332,534.6667,0.099609375
391.0,250.0,0.02887442,0.296630859,536.266663,0.09765625
392.0,250.0,0.0366212167,0.284118652,537.733337,0.1015625
393.0,250.0,0.0295786746,0.2947998,539.2,0.099609375
394.0,250.0,0.0232403874,0.2972412,540.6667,0.099609375
395.0,250.0,0.0338042,0.2786255,542.133362,0.095703125
396.0,250.0,0.03591696,0.275268555,543.733337,0.099609375
397.0,250.0,0.0295786746,0.295715332,545.2,0.1015625
398.0,250.0,0.0260574035,0.296325684,546.6667,0.09765625
399.0,250.0,0.0302829277,0.27923584,548.133362,0.1015625
400.0,250.0,0.03450845,0.274353027,549.6,0.1015625
401.0,250.0,0.02394464,0.275268555,551.06665,0.1015625
402.0,250.0,0.0302829277,0.292663574,552.6667,0.099609375
403.0,250.0,0.0309871826,0.274963379,554.133362,0.099609375
404.0,250.0,0.0302829277,0.274963379,555.6,0.099609375
405.0,250.0,0.02042337,0.29510498,557.06665,0.09765625
406.0,250.0,0.0295786746,0.296325684,558.5333,0.10546875
407.0,250.0,0.0338042,0.2960205,560.0,0.095703125
408.0,250.0,0.0309871826,0.296325684,561.6,0.1015625
409.0,250.0,0.02042337,0.295715332,563.06665,0.099609375
410.0,250.0,0.0218318775,0.296936035,564.5333,0.09765625
411.0,250.0,0.0232403874,0.296936035,566.0,0.10546875
412.0,250.0,0.0176063534,0.295410156,567.4667,0.09375
413.0,250.0,0.0281701647,0.296325684,568.93335,1.89453125
414.0,250.0,0.0316914357,0.282897949,570.5333,3.1484375
415.0,250.0,0.0253531486,0.296936035,572.0,3.5703125
416.0,250.0,0.0126765743,0.31829834,573.4667,3.91015625
417.0,250.0,0.0352127068,0.296325684,574.93335,4.08203125
418.0,250.0,0.0281701647,0.313415527,576.4,4.30664063
419.0,250.0,0.0197191164,0.3173828,577.866638,4.60546875
420.0,250.0,0.0190148614,0.300598145,579.4667,4.92773438
421.0,250.0,0.03239569,0.295410156,580.93335,5.24023438
422.0,250.0,0.0366212167,0.296325684,582.4,5.548828
423.0,250.0,0.02042337,0.296936035,583.866638,5.84765625
424.0,250.0,0.0218318775,0.295715332,585.3333,6.125
425.0,250.0,0.02394464,0.296630859,586.93335,6.423828
426.0,250.0,0.0253531486,0.2960205,588.4,6.72851563
427.0,250.0,0.0218318775,0.296630859,589.866638,7.04101563
428.0,250.0,0.0338042,0.296630859,591.3333,7.357422
429.0,250.0,0.0274659116,0.296936035,592.8,7.689453
430.0,250.0,0.0302829277,0.296630859,594.266663,8.0078125
431.0,250.0,0.0295786746,0.296630859,595.866638,8.205078
432.0,250.0,0.0415509939,0.296630859,597.3333,8.427734
433.0,250.0,0.0274659116,0.295715332,598.8,8.738281
434.0,250.0,0.02887442,0.276489258,600.266663,9.046875
435.0,250.0,0.0309871826,0.2758789,601.733337,9.355469
436.0,250.0,0.0338042,0.274963379,603.2,9.644531
437.0,250.0,0.0197191164,0.295410156,604.8,9.943359
438.0,250.0,0.0352127068,0.295410156,606.266663,10.234375
439.0,250.0,0.0316914357,0.296630859,607.733337,10.5214844
440.0,250.0,0.0211276244,0.295410156,609.2,10.8203125
441.0,250.0,0.009859558,0.296936035,610.6667,11.1269531
442.0,250.0,0.0302829277,0.296325684,612.266663,11.4433594
